timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695997801658,-1.0400391,-0.068359375,0.064453125,-3.28125,0.46875,5.625,0.0,0.0,0.0,259
1695997801698,-0.9326172,-0.07324219,-0.045898438,0.9375,-16.25,-11.65625,0.0,0.0,0.0,260
1695997801738,-1.1347656,-0.16699219,0.11035156,-22.5,-15.59375,-35.46875,0.0,0.0,0.0,261
1695997801778,-1.0166016,0.3154297,0.076171875,-23.0625,-48.53125,-47.78125,0.0,0.0,0.0,262
1695997801818,-1.0224609,0.43359375,-0.14941406,-8.40625,-27.71875,-18.125,0.0,0.0,0.0,263
1695997801858,-0.97265625,0.24511719,-0.06640625,23.34375,7.59375,-0.125,-69.125,-42.125,-92.3125,264
1695997801898,-1.0166016,-0.026367188,0.14453125,-37.8125,17.5625,-1.65625,0.0,0.0,0.0,265
1695997801938,-0.9033203,0.115234375,0.095703125,-5.15625,12.125,-7.375,0.0,0.0,0.0,266
1695997801978,-0.93847656,0.017578125,0.0234375,13.25,2.34375,4.65625,0.0,0.0,0.0,267
1695997802018,-0.9326172,-0.23730469,-0.03125,-8.15625,0.65625,-3.03125,0.0,0.0,0.0,268
1695997802058,-0.90722656,0.1484375,-0.15722656,-0.59375,0.46875,3.0625,0.0,0.0,0.0,269
1695997802098,-1.1191406,0.5722656,0.33496094,-3.75,30.8125,11.25,0.0,0.0,0.0,270
1695997802138,-0.9873047,0.07519531,-0.31347656,-65.90625,-4.28125,19.34375,0.0,0.0,0.0,271
1695997802178,-0.9589844,-0.049804688,-0.10253906,12.46875,5.15625,18.375,0.0,0.0,0.0,272
1695997802218,-1.1025391,-0.0546875,-0.1875,-12.0625,5.34375,8.25,0.0,0.0,0.0,273
1695997802258,-0.9873047,0.15527344,-0.18847656,18.03125,6.5625,1.15625,0.0,0.0,0.0,274
1695997802298,-1.0117188,0.17480469,0.033203125,6.90625,17.96875,10.375,0.0,0.0,0.0,275
1695997802338,-1.0439453,0.046875,-0.06640625,-11.9375,3.34375,14.46875,0.0,0.0,0.0,276
1695997802378,-1.0507812,-0.12597656,0.018554688,33.09375,10.84375,19.125,-72.4375,-41.5,-96.1875,277
1695997802418,-1.0078125,0.00390625,0.034179688,6.0625,15.25,12.21875,0.0,0.0,0.0,278
1695997802458,-0.9980469,-0.045898438,0.037109375,-15.40625,8.28125,8.84375,0.0,0.0,0.0,279
1695997802498,-1.1269531,0.024414062,-0.048828125,-4.5,-10.65625,-13.96875,0.0,0.0,0.0,280
1695997802538,-1.0214844,0.038085938,0.12890625,1.5,-18.5,-22.5,0.0,0.0,0.0,281
1695997802578,-1.0498047,0.060546875,-0.0087890625,50.75,-45.0,-28.75,0.0,0.0,0.0,282
1695997802618,-0.9746094,0.47070312,-0.068359375,-27.8125,-25.03125,-37.53125,0.0,0.0,0.0,283
1695997802658,-0.9589844,0.23632812,-0.14453125,9.46875,4.0,-0.25,0.0,0.0,0.0,284
1695997802698,-0.984375,-0.016601562,0.017578125,-31.0,22.0625,-5.90625,0.0,0.0,0.0,285
1695997802738,-1.0253906,0.0146484375,0.115234375,-17.625,13.78125,-17.21875,0.0,0.0,0.0,286
1695997802778,-0.8955078,0.11230469,0.107421875,4.84375,8.28125,-7.6875,0.0,0.0,0.0,287
1695997802818,-0.8173828,-0.1796875,-0.20019531,12.09375,-19.3125,3.59375,0.0,0.0,0.0,288
1695997802858,-1.0322266,0.29003906,-0.20117188,-34.28125,4.25,5.8125,-73.1875,-46.75,-95.125,289
1695997802898,-1.1015625,0.50390625,0.28027344,16.125,20.71875,22.28125,0.0,0.0,0.0,290
1695997802938,-1.0380859,-0.18359375,-0.28222656,-5.53125,-11.0625,19.78125,0.0,0.0,0.0,291
1695997802978,-0.93652344,-0.0029296875,-0.0859375,-26.34375,5.46875,2.875,0.0,0.0,0.0,292
1695997803018,-1.0791016,-0.0126953125,-0.15429688,27.65625,6.375,8.96875,0.0,0.0,0.0,293
1695997803058,-0.9482422,0.12792969,-0.16015625,12.46875,10.96875,7.5,0.0,0.0,0.0,294
1695997803098,-1.0517578,0.068359375,0.017578125,-3.59375,15.375,8.4375,0.0,0.0,0.0,295
1695997803138,-1.0009766,0.00390625,-0.140625,21.5,-2.875,8.625,0.0,0.0,0.0,296
1695997803178,-1.0507812,0.020507812,0.018554688,15.78125,13.21875,10.5,0.0,0.0,0.0,297
1695997803218,-0.9736328,0.0068359375,0.12402344,-24.09375,13.78125,8.84375,0.0,0.0,0.0,298
1695997803258,-1.1767578,-0.13574219,-0.041992188,-12.125,-14.125,-13.25,0.0,0.0,0.0,299
1695997803298,-1.0166016,0.037109375,0.043945312,-10.1875,-20.90625,-28.3125,0.0,0.0,0.0,300
1695997803338,-1.0,0.18945312,-0.083984375,44.5625,-60.3125,-36.0,0.0,0.0,0.0,301
1695997803378,-0.9736328,0.50390625,0.111328125,-57.09375,-11.4375,-29.90625,-72.0,-47.6875,-93.375,302
1695997803418,-0.92871094,0.10449219,-0.24023438,42.9375,-8.0625,12.40625,0.0,0.0,0.0,303
1695997803458,-1.0087891,0.0009765625,0.021484375,-38.4375,22.625,-5.4375,0.0,0.0,0.0,304
1695997803498,-1.0195312,0.024414062,0.0625,-16.21875,11.8125,-13.78125,0.0,0.0,0.0,305
1695997803538,-0.9736328,0.07324219,0.07519531,-2.40625,2.3125,-9.5,0.0,0.0,0.0,306
1695997803578,-0.7861328,0.040039062,-0.20507812,-25.5625,-14.0,9.96875,0.0,0.0,0.0,307
1695997803618,-1.2285156,0.10058594,-0.2548828,-35.9375,2.84375,25.09375,0.0,0.0,0.0,308
1695997803658,-0.99316406,0.061523438,-0.1015625,-34.21875,-15.84375,23.1875,0.0,0.0,0.0,309
1695997803698,-0.9716797,-0.24902344,0.064453125,29.125,34.84375,14.71875,0.0,0.0,0.0,310
1695997803738,-1.0283203,0.040039062,-0.19921875,30.125,-13.03125,1.84375,0.0,0.0,0.0,311
1695997803778,-0.984375,0.24707031,-0.20507812,-24.21875,11.8125,3.59375,0.0,0.0,0.0,312
1695997803818,-1.0,-0.16503906,0.00390625,-14.125,25.84375,13.5625,0.0,0.0,0.0,313
1695997803858,-1.109375,0.043945312,0.0146484375,17.78125,12.1875,6.28125,-70.5,-47.375,-96.0625,314
1695997803898,-0.9404297,0.095703125,0.09667969,0.09375,7.4375,2.5625,0.0,0.0,0.0,315
1695997803938,-1.0605469,-0.10839844,0.013671875,-26.28125,-1.0625,-5.5,0.0,0.0,0.0,316
1695997803978,-1.1738281,-0.095703125,0.06347656,-10.0625,-15.65625,-18.90625,0.0,0.0,0.0,317
1695997804018,-1.0615234,-0.12402344,-0.034179688,27.78125,-41.78125,-41.75,0.0,0.0,0.0,318
1695997804058,-1.0068359,0.19824219,-0.14550781,-16.46875,-35.3125,-41.3125,0.0,0.0,0.0,319
1695997804098,-0.9433594,0.40625,-0.1015625,34.1875,-19.25,-10.6875,0.0,0.0,0.0,320
1695997804138,-0.92089844,0.17871094,-0.20996094,39.5625,20.59375,5.8125,0.0,0.0,0.0,321
1695997804178,-0.94433594,-0.0009765625,0.28320312,-37.75,47.34375,3.0,0.0,0.0,0.0,322
1695997804218,-1.0009766,0.045898438,0.15039062,67.40625,-9.53125,15.03125,0.0,0.0,0.0,323
1695997804258,-0.7998047,-0.3779297,-0.265625,-15.84375,-16.75,-2.3125,0.0,0.0,0.0,324
1695997804298,-1.0068359,0.16699219,-0.13085938,-52.96875,-18.15625,7.15625,0.0,0.0,0.0,325
1695997804338,-1.1523438,0.2939453,0.45410156,18.28125,63.34375,16.90625,0.0,0.0,0.0,326
1695997804378,-0.96191406,-0.08496094,-0.421875,24.875,-34.4375,18.125,-69.4375,-50.8125,-95.0,327
1695997804418,-0.9892578,0.01171875,-0.056640625,14.96875,12.375,8.6875,0.0,0.0,0.0,328
1695997804458,-1.109375,0.0048828125,-0.017578125,14.375,11.21875,6.96875,0.0,0.0,0.0,329
1695997804498,-0.9199219,0.09375,-0.17773438,2.59375,1.125,3.0625,0.0,0.0,0.0,330
1695997804538,-1.0791016,0.03125,0.015625,-2.59375,17.375,9.53125,0.0,0.0,0.0,331
1695997804578,-1.0185547,0.026367188,-0.053710938,8.5,9.125,10.625,0.0,0.0,0.0,332
1695997804618,-1.0458984,0.028320312,0.07324219,25.59375,12.5,19.46875,0.0,0.0,0.0,333
1695997804658,-1.0107422,-0.078125,0.052734375,-13.90625,11.09375,13.75,0.0,0.0,0.0,334
1695997804698,-1.1083984,-0.1796875,-0.056640625,-25.25,-7.03125,-10.0625,0.0,0.0,0.0,335
1695997804738,-0.9980469,0.15039062,-0.0126953125,2.875,-21.375,-27.9375,0.0,0.0,0.0,336
1695997804778,-1.0107422,0.13378906,-0.07910156,54.84375,-47.03125,-21.65625,0.0,0.0,0.0,337
1695997804818,-0.9355469,0.390625,-0.0546875,-51.125,-30.21875,-37.65625,-68.875,-49.4375,-94.125,338
1695997804858,-1.0,0.15527344,-0.23339844,19.75,-0.9375,6.53125,0.0,0.0,0.0,339
1695997804898,-0.96484375,-0.045898438,-0.037109375,-25.5625,24.8125,0.5625,0.0,0.0,0.0,340
1695997804938,-0.9345703,0.15625,0.16601562,0.21875,16.875,-3.59375,0.0,0.0,0.0,341
1695997804978,-0.9609375,0.06738281,0.044921875,-1.6875,-2.59375,8.96875,0.0,0.0,0.0,342
1695997805018,-0.84765625,-0.052734375,-0.17773438,-9.1875,-16.25,9.90625,0.0,0.0,0.0,343
1695997805058,-1.1376953,0.2939453,-0.0078125,-54.1875,32.8125,14.46875,0.0,0.0,0.0,344
1695997805098,-1.0683594,-0.061523438,-0.103515625,-46.78125,-12.78125,17.59375,0.0,0.0,0.0,345
1695997805138,-0.9580078,-0.14453125,-0.068359375,1.1875,3.6875,8.75,0.0,0.0,0.0,346
1695997805178,-1.0273438,0.0146484375,-0.13867188,13.15625,-0.21875,-1.75,0.0,0.0,0.0,347
1695997805218,-1.0429688,0.1484375,-0.14746094,9.90625,4.0625,2.3125,0.0,0.0,0.0,348
1695997805258,-1.0195312,0.15039062,0.022460938,6.75,27.25,11.375,0.0,0.0,0.0,349
1695997805298,-1.0175781,0.0234375,-0.0625,12.28125,5.46875,16.5625,0.0,0.0,0.0,350
1695997805338,-1.0166016,-0.03515625,0.038085938,7.03125,12.78125,14.59375,0.0,0.0,0.0,351
1695997805378,-1.0263672,-0.12988281,0.016601562,-3.65625,0.71875,8.3125,-69.3125,-48.5625,-95.875,352
1695997805418,-1.1396484,-0.14453125,-0.09375,-3.75,-11.9375,-21.28125,0.0,0.0,0.0,353
1695997805458,-1.078125,0.13964844,0.045898438,-20.375,-11.9375,-40.65625,0.0,0.0,0.0,354
1695997805498,-1.0927734,0.0078125,-0.06738281,52.28125,-44.5625,-39.71875,0.0,0.0,0.0,355
1695997805538,-0.9589844,0.52441406,-0.19042969,-8.40625,-20.21875,-32.71875,0.0,0.0,0.0,356
1695997805578,-0.9580078,0.036132812,-0.11035156,36.875,15.0625,8.0625,0.0,0.0,0.0,357
1695997805618,-0.94140625,0.06640625,0.13769531,-7.5625,22.1875,-4.3125,0.0,0.0,0.0,358
1695997805658,-0.8701172,0.2705078,0.09863281,20.71875,-3.4375,1.28125,0.0,0.0,0.0,359
1695997805698,-0.9580078,-0.21289062,-0.0234375,-25.84375,-10.46875,4.15625,0.0,0.0,0.0,360
1695997805738,-0.8574219,0.00390625,-0.23144531,-32.875,-14.59375,-5.5,0.0,0.0,0.0,361
1695997805778,-1.2636719,0.3486328,0.29296875,-18.53125,69.75,10.75,0.0,0.0,0.0,362
1695997805818,-0.88183594,0.09472656,-0.3046875,4.78125,-40.78125,16.1875,0.0,0.0,0.0,363
1695997805858,-0.9716797,0.17285156,0.055664062,11.125,30.75,16.71875,-68.875,-50.1875,-95.0,364
1695997805898,-1.0654297,-0.109375,-0.1328125,-6.03125,-10.46875,14.71875,0.0,0.0,0.0,365
1695997805938,-1.0205078,-0.048828125,-0.17578125,32.5625,6.15625,5.9375,0.0,0.0,0.0,366
1695997805978,-1.0009766,0.14648438,-0.16601562,31.21875,13.53125,5.5625,0.0,0.0,0.0,367
1695997806018,-0.9892578,0.24804688,0.064453125,15.875,21.40625,11.96875,0.0,0.0,0.0,368
1695997806058,-1.0146484,-0.0126953125,-0.13769531,11.625,2.71875,14.78125,0.0,0.0,0.0,369
1695997806098,-1.0244141,-0.05859375,-0.103515625,9.25,4.125,11.65625,0.0,0.0,0.0,370
1695997806138,-0.9765625,0.056640625,-0.00390625,15.84375,10.15625,10.875,0.0,0.0,0.0,371
1695997806178,-1.0917969,0.05078125,0.053710938,-26.34375,11.8125,1.40625,0.0,0.0,0.0,372
1695997806218,-1.0507812,0.0029296875,0.056640625,-37.46875,-14.0625,-23.0,0.0,0.0,0.0,373
1695997806258,-1.0048828,0.09667969,-0.01953125,-19.28125,-30.46875,-37.59375,0.0,0.0,0.0,374
1695997806298,-1.1679688,-0.07128906,0.049804688,32.25,-33.96875,-29.84375,0.0,0.0,0.0,375
1695997806338,-0.8876953,0.45117188,-0.16503906,10.9375,-14.59375,-11.96875,0.0,0.0,0.0,376
1695997806378,-0.9638672,-0.06542969,-0.15527344,3.3125,12.78125,4.40625,-68.875,-50.8125,-94.375,377
1695997806418,-1.0009766,0.03125,0.17382812,-40.6875,20.96875,-18.84375,0.0,0.0,0.0,378
1695997806458,-0.9433594,0.0126953125,-0.041992188,25.03125,-7.65625,-6.53125,0.0,0.0,0.0,379
1695997806498,-0.8574219,0.099609375,-0.09277344,-10.96875,-2.40625,-4.03125,0.0,0.0,0.0,380
1695997806538,-1.1074219,0.095703125,-0.24121094,-34.03125,2.53125,21.6875,0.0,0.0,0.0,381
1695997806578,-1.0634766,0.078125,0.05078125,-2.375,-32.90625,30.78125,0.0,0.0,0.0,382
1695997806618,-0.9013672,-0.28808594,-0.2939453,18.40625,1.5625,14.03125,0.0,0.0,0.0,383
1695997806658,-1.0488281,0.15234375,0.14355469,9.0,31.15625,3.5,0.0,0.0,0.0,384
1695997806698,-1.0273438,0.053710938,-0.27246094,3.75,-9.53125,3.3125,0.0,0.0,0.0,385
1695997806738,-0.953125,0.041992188,-0.13378906,1.1875,13.71875,9.15625,0.0,0.0,0.0,386
1695997806778,-1.0507812,0.028320312,0.0068359375,-1.6875,13.46875,6.40625,0.0,0.0,0.0,387
1695997806818,-1.0126953,-0.0126953125,-0.0390625,8.1875,2.53125,8.84375,0.0,0.0,0.0,388
1695997806858,-1.0449219,-0.07421875,-0.024414062,5.5625,9.4375,9.21875,-70.9375,-50.8125,-96.8125,389
1695997806898,-1.0664062,-0.03125,0.0390625,-8.71875,3.03125,-5.3125,0.0,0.0,0.0,390
1695997806938,-1.0351562,-0.06347656,0.08691406,-27.09375,-13.3125,-26.46875,0.0,0.0,0.0,391
1695997806978,-0.9873047,0.24414062,-0.038085938,18.40625,-42.8125,-34.84375,0.0,0.0,0.0,392
1695997807018,-1.0488281,0.0,-0.18359375,47.3125,-33.84375,-20.125,0.0,0.0,0.0,393
1695997807058,-0.9082031,0.5878906,-0.13183594,-8.53125,-2.875,-7.125,0.0,0.0,0.0,394
1695997807098,-0.96777344,-0.021484375,-0.052734375,19.1875,18.84375,19.90625,0.0,0.0,0.0,395
1695997807138,-1.0380859,0.16210938,0.32128906,-15.84375,28.0,6.15625,0.0,0.0,0.0,396
1695997807178,-0.7324219,-0.38378906,-0.15527344,-56.9375,-23.875,-1.21875,0.0,0.0,0.0,397
1695997807218,-0.9970703,0.0234375,-0.14941406,-38.625,-24.0,7.03125,0.0,0.0,0.0,398
1695997807258,-1.2929688,0.5136719,0.19726562,46.78125,81.71875,21.1875,0.0,0.0,0.0,399
1695997807298,-0.93847656,-0.12890625,-0.26757812,48.90625,-7.71875,25.28125,0.0,0.0,0.0,400
1695997807338,-1.0263672,0.0390625,0.01171875,9.0625,18.59375,7.5,0.0,0.0,0.0,401
1695997807378,-1.03125,0.18164062,-0.25683594,-1.3125,-3.1875,4.21875,-68.5625,-51.125,-96.1875,402
1695997807418,-0.9472656,0.11230469,-0.045898438,-12.25,39.59375,13.6875,0.0,0.0,0.0,403
1695997807458,-1.0332031,-0.07519531,-0.06347656,-10.46875,-3.875,9.71875,0.0,0.0,0.0,404
1695997807498,-0.99121094,-0.025390625,-0.10253906,12.09375,1.125,7.875,0.0,0.0,0.0,405
1695997807538,-1.0146484,0.0625,0.016601562,-4.6875,10.84375,2.875,0.0,0.0,0.0,406
1695997807578,-1.0361328,-0.03515625,0.0009765625,-24.875,5.65625,-0.59375,0.0,0.0,0.0,407
1695997807618,-0.97753906,-0.12402344,-0.06738281,60.375,-26.28125,-1.6875,0.0,0.0,0.0,408
1695997807658,-1.1279297,0.046875,0.11621094,13.6875,-19.25,-34.78125,0.0,0.0,0.0,409
1695997807698,-1.0244141,0.36328125,-0.13769531,-11.21875,-45.5,-50.15625,0.0,0.0,0.0,410
1695997807738,-1.0361328,0.296875,-0.10058594,-10.65625,-18.5625,-19.78125,0.0,0.0,0.0,411
1695997807778,-0.92871094,0.07421875,-0.029296875,7.71875,4.4375,3.375,0.0,0.0,0.0,412
1695997807818,-1.0068359,-0.1171875,-0.05078125,-18.34375,31.0,-2.1875,0.0,0.0,0.0,413
1695997807858,-1.09375,-0.053710938,0.28515625,18.03125,8.15625,-6.03125,-69.0,-52.75,-98.0,414
1695997807898,-0.83203125,0.029296875,-0.29589844,9.125,-10.21875,-11.40625,0.0,0.0,0.0,415
1695997807938,-0.96777344,0.3076172,-0.06738281,-38.0625,17.625,18.4375,0.0,0.0,0.0,416
1695997807978,-1.2197266,0.4560547,0.4716797,62.34375,53.875,33.625,0.0,0.0,0.0,417
1695997808018,-0.8701172,-0.1953125,-0.28710938,-11.625,-23.59375,20.6875,0.0,0.0,0.0,418
1695997808058,-1.0683594,-0.06542969,-0.0068359375,-45.9375,21.65625,-0.125,0.0,0.0,0.0,419
1695997808098,-1.0019531,-0.051757812,-0.15820312,17.71875,-5.15625,4.03125,0.0,0.0,0.0,420
1695997808138,-1.0380859,0.20703125,-0.18554688,17.21875,11.625,5.0,0.0,0.0,0.0,421
1695997808178,-1.0605469,0.078125,-0.052734375,5.03125,24.6875,16.65625,0.0,0.0,0.0,422
1695997808218,-0.9472656,0.08496094,-0.06738281,23.03125,3.875,12.8125,0.0,0.0,0.0,423
1695997808258,-1.0214844,-0.044921875,-0.09082031,6.125,2.96875,12.21875,0.0,0.0,0.0,424
1695997808298,-1.0673828,-0.026367188,-0.087890625,3.4375,0.90625,7.46875,0.0,0.0,0.0,425
1695997808338,-0.95410156,0.07324219,-0.015625,19.25,4.5625,6.21875,0.0,0.0,0.0,426
1695997808378,-1.2021484,-0.18652344,-0.07324219,-35.4375,-11.96875,-15.4375,-70.5,-50.1875,-98.75,427
1695997808418,-0.99609375,0.021484375,-0.064453125,-16.15625,-24.3125,-35.40625,0.0,0.0,0.0,428
1695997808458,-0.8232422,-0.0107421875,0.049804688,43.34375,-19.1875,-41.0,0.0,0.0,0.0,429
1695997808498,-1.0380859,0.30273438,0.13964844,-73.53125,-24.875,-38.25,0.0,0.0,0.0,430
1695997808538,-1.0820312,0.2578125,-0.20019531,78.9375,-26.875,-1.40625,0.0,0.0,0.0,431
1695997808578,-1.0585938,-0.013671875,-0.038085938,-46.3125,17.5625,-6.71875,0.0,0.0,0.0,432
1695997808618,-0.9951172,-0.009765625,0.08984375,-16.09375,6.15625,-16.59375,0.0,0.0,0.0,433
1695997808658,-0.9736328,0.024414062,0.0009765625,6.25,3.875,-2.6875,0.0,0.0,0.0,434
1695997808698,-0.7451172,-0.39160156,-0.07714844,13.5,-18.46875,-0.25,0.0,0.0,0.0,435
1695997808738,-0.92578125,0.3232422,-0.19433594,38.59375,-6.375,23.09375,0.0,0.0,0.0,436
1695997808778,-1.2529297,0.484375,0.53125,27.1875,74.0,41.28125,0.0,0.0,0.0,437
1695997808818,-0.9267578,-0.12792969,-0.25878906,-13.65625,-11.375,18.5625,0.0,0.0,0.0,438
1695997808858,-0.98828125,-0.10449219,-0.14453125,-1.625,0.71875,12.46875,-68.375,-51.875,-97.125,439
1695997808898,-1.0615234,0.109375,-0.049804688,19.5625,15.46875,10.3125,0.0,0.0,0.0,440
1695997808938,-0.921875,0.078125,-0.19335938,5.21875,11.5,10.6875,0.0,0.0,0.0,441
1695997808978,-1.0429688,-0.0078125,-0.0029296875,-10.59375,20.125,12.34375,0.0,0.0,0.0,442
1695997809018,-0.98828125,0.045898438,-0.099609375,3.9375,3.28125,11.25,0.0,0.0,0.0,443
1695997809058,-1.0410156,-0.09765625,-0.03515625,15.71875,1.4375,18.375,0.0,0.0,0.0,444
1695997809098,-1.0205078,-0.0859375,0.009765625,2.84375,10.34375,9.71875,0.0,0.0,0.0,445
1695997809138,-1.0253906,-0.0625,0.10644531,14.0,3.6875,1.21875,0.0,0.0,0.0,446
1695997809178,-1.0820312,0.024414062,-0.05859375,-9.4375,-32.90625,-34.84375,0.0,0.0,0.0,447
1695997809218,-1.0302734,-0.059570312,-0.033203125,11.3125,-37.9375,-39.65625,0.0,0.0,0.0,448
1695997809258,-1.0625,0.111328125,-0.17578125,31.15625,-53.65625,-47.53125,0.0,0.0,0.0,449
1695997809298,-1.0019531,0.5332031,0.15136719,-14.125,-11.25,-24.03125,0.0,0.0,0.0,450
1695997809338,-0.89746094,0.171875,-0.27734375,50.0,1.75,6.0625,0.0,0.0,0.0,451
1695997809378,-0.9951172,0.09375,0.20800781,-46.65625,36.28125,0.0,-67.1875,-53.5,-94.5625,452
1695997809418,-0.9746094,0.056640625,0.076171875,20.65625,6.375,8.375,0.0,0.0,0.0,453
1695997809458,-0.8798828,-0.23925781,-0.06640625,-5.40625,-12.03125,2.6875,0.0,0.0,0.0,454
1695997809498,-0.98339844,0.14648438,-0.19824219,-5.21875,-10.6875,23.375,0.0,0.0,0.0,455
1695997809538,-1.1171875,0.4501953,0.4248047,25.78125,99.34375,33.40625,0.0,0.0,0.0,456
1695997809578,-1.0244141,-0.15332031,-0.29296875,29.875,-17.46875,24.125,0.0,0.0,0.0,457
1695997809618,-0.9042969,0.0546875,-0.046875,1.0,19.375,5.375,0.0,0.0,0.0,458
1695997809658,-1.0585938,0.1640625,-0.111328125,15.34375,2.59375,6.78125,0.0,0.0,0.0,459
1695997809698,-0.9277344,0.0703125,-0.21289062,-8.65625,11.875,13.8125,0.0,0.0,0.0,460
1695997809738,-1.0615234,-0.125,-0.022460938,12.03125,14.4375,13.3125,0.0,0.0,0.0,461
1695997809778,-0.9824219,0.13183594,-0.03515625,22.125,8.65625,3.5625,0.0,0.0,0.0,462
1695997809818,-1.0644531,0.0,-0.024414062,-1.0625,6.6875,17.28125,0.0,0.0,0.0,463
1695997809858,-1.0,-0.06640625,-0.064453125,-0.46875,9.1875,13.1875,-67.9375,-48.5625,-97.5625,464
1695997809898,-1.0712891,-0.0068359375,-0.06738281,15.875,4.25,1.46875,0.0,0.0,0.0,465
1695997809938,-1.0537109,-0.032226562,0.20898438,-26.59375,-20.96875,-26.375,0.0,0.0,0.0,466
1695997809978,-1.0507812,0.07714844,0.0126953125,16.875,-48.125,-35.21875,0.0,0.0,0.0,467
1695997810018,-0.9316406,0.19921875,-0.21875,-32.625,-48.78125,-44.3125,0.0,0.0,0.0,468
1695997810058,-0.95410156,0.2919922,-0.04296875,-8.03125,-23.75,-21.34375,0.0,0.0,0.0,469
1695997810098,-0.9355469,0.1953125,-0.12402344,6.375,1.5625,-3.46875,0.0,0.0,0.0,470
1695997810138,-0.9609375,-0.05078125,-0.01953125,-7.59375,18.40625,0.25,0.0,0.0,0.0,471
1695997810178,-0.9580078,0.12988281,0.16992188,9.65625,15.96875,-4.25,0.0,0.0,0.0,472
1695997810218,-1.015625,-0.037109375,0.14355469,4.71875,0.84375,4.65625,0.0,0.0,0.0,473
1695997810258,-0.8105469,-0.0126953125,-0.29785156,-11.40625,-15.84375,-0.0625,0.0,0.0,0.0,474
1695997810298,-1.1181641,0.15820312,-0.06347656,10.6875,14.5625,32.0625,0.0,0.0,0.0,475
1695997810338,-0.96875,0.030273438,-0.10839844,-18.03125,-14.4375,26.4375,0.0,0.0,0.0,476
1695997810378,-1.0283203,-0.11035156,-0.13085938,9.84375,12.125,14.65625,-66.3125,-50.8125,-96.0625,477
1695997810418,-1.0195312,-0.036132812,-0.005859375,-0.40625,-3.9375,7.21875,0.0,0.0,0.0,478
1695997810458,-1.0517578,0.030273438,-0.15625,16.4375,0.65625,0.1875,0.0,0.0,0.0,479
1695997810498,-0.9560547,0.19335938,-0.17480469,21.03125,12.84375,11.78125,0.0,0.0,0.0,480
1695997810538,-1.0742188,0.033203125,0.01953125,24.0625,15.96875,19.21875,0.0,0.0,0.0,481
1695997810578,-0.96972656,0.064453125,-0.03515625,24.375,10.0625,11.65625,0.0,0.0,0.0,482
1695997810618,-1.0664062,0.015625,0.00390625,9.34375,4.8125,11.53125,0.0,0.0,0.0,483
1695997810658,-0.9580078,-0.12792969,0.022460938,-15.125,2.84375,6.84375,0.0,0.0,0.0,484
1695997810698,-1.1240234,0.0048828125,-0.032226562,-7.375,-11.875,-26.0,0.0,0.0,0.0,485
1695997810738,-1.0478516,0.14160156,0.10058594,-66.625,-15.53125,-39.1875,0.0,0.0,0.0,486
1695997810778,-0.87597656,0.25976562,-0.08691406,25.46875,-62.9375,-30.625,0.0,0.0,0.0,487
1695997810818,-0.95410156,0.23242188,-0.059570312,-25.375,-15.53125,-18.25,0.0,0.0,0.0,488
1695997810858,-0.96972656,0.19433594,-0.12988281,31.6875,-4.125,2.09375,-65.5625,-50.5,-95.4375,489
1695997810898,-0.98828125,0.036132812,0.11035156,-40.875,29.8125,-0.84375,0.0,0.0,0.0,490
1695997810938,-0.8935547,0.08496094,0.015625,-13.53125,7.375,-2.9375,0.0,0.0,0.0,491
1695997810978,-0.9921875,-0.21679688,0.08496094,-15.96875,1.5,-0.1875,0.0,0.0,0.0,492
1695997811018,-0.9423828,0.05859375,-0.21679688,6.90625,-6.0625,-0.125,0.0,0.0,0.0,493
1695997811058,-1.1171875,0.40429688,0.001953125,24.8125,37.5625,18.125,0.0,0.0,0.0,494
1695997811098,-1.0234375,-0.01171875,-0.19628906,-28.375,5.53125,15.6875,0.0,0.0,0.0,495
1695997811138,-0.9453125,0.034179688,-0.07714844,-1.875,11.5625,8.5,0.0,0.0,0.0,496
1695997811178,-1.1064453,0.07714844,-0.05078125,16.1875,18.09375,6.0,0.0,0.0,0.0,497
1695997811218,-1.0302734,0.0087890625,-0.24707031,0.875,3.59375,10.4375,0.0,0.0,0.0,498
1695997811258,-0.9921875,0.07128906,-0.09863281,18.6875,18.28125,15.8125,0.0,0.0,0.0,499
1695997811298,-1.0400391,0.028320312,0.037109375,-5.40625,15.375,11.96875,0.0,0.0,0.0,500
1695997811338,-0.96972656,0.020507812,-0.0048828125,9.40625,2.53125,10.0625,0.0,0.0,0.0,501
1695997811378,-1.0205078,-0.11621094,0.029296875,-8.53125,-4.34375,5.9375,-67.5,-48.875,-99.625,502
1695997811418,-1.0537109,0.0048828125,-0.013671875,-10.1875,-17.46875,-26.53125,0.0,0.0,0.0,503
1695997811458,-1.1542969,-0.14941406,0.0625,-78.46875,-23.28125,-52.1875,0.0,0.0,0.0,504
1695997811498,-0.9550781,0.28222656,0.19921875,-72.96875,-32.125,-47.96875,0.0,0.0,0.0,505
1695997811538,-1.0537109,0.16894531,-0.23339844,65.4375,-31.09375,-1.875,0.0,0.0,0.0,506
1695997811578,-0.96191406,0.3154297,-0.0859375,30.1875,1.625,1.09375,0.0,0.0,0.0,507
1695997811618,-0.97753906,0.016601562,0.040039062,-4.375,17.0,5.375,0.0,0.0,0.0,508
