timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695999584860,-0.38476562,-0.9385376,0.18231201,1.046875,1.421875,-1.0625,75
1695999584900,-0.38720703,-0.91851807,0.1395874,-3.515625,0.140625,-1.0,76
1695999584940,-0.33496094,-0.9385376,0.14520264,-1.640625,1.359375,-2.890625,77
1695999584980,-0.3720703,-0.9326782,0.18450928,-3.375,1.9375,-2.234375,78
1695999585020,-0.43164062,-0.90289307,0.17523193,-4.0,1.40625,-1.5,79
1695999585060,-0.38964844,-0.9194946,0.19378662,-1.8125,4.109375,-1.96875,80
1695999585100,-0.36108398,-0.9192505,0.1539917,-3.03125,4.265625,-3.078125,81
1695999585140,-0.36010742,-0.9133911,0.199646,2.609375,3.984375,-2.5,82
1695999585180,-0.36108398,-0.92144775,0.16082764,-0.96875,2.546875,-3.1875,83
1695999585220,-0.38598633,-0.91534424,0.19256592,0.921875,1.046875,-2.109375,84
1695999585260,-0.37646484,-0.9055786,0.1593628,3.015625,2.734375,-2.15625,85
1695999585300,-0.37329102,-0.93292236,0.17889404,3.140625,1.078125,-1.140625,86
1695999585340,-0.3803711,-0.9224243,0.18060303,2.109375,-2.5,1.328125,87
1695999585380,-0.37646484,-0.925354,0.17962646,0.078125,0.609375,0.015625,88
1695999585420,-0.37670898,-0.9170532,0.19232178,0.234375,2.890625,0.125,89
1695999585460,-0.36987305,-0.9077759,0.19207764,-0.28125,1.390625,-0.4375,90
1695999585500,-0.36499023,-0.9204712,0.1786499,-3.171875,-0.1875,-1.359375,91
1695999585540,-0.38061523,-0.9402466,0.19598389,2.34375,0.328125,0.078125,92
1695999585580,-0.35864258,-0.909729,0.15423584,-3.59375,0.203125,-0.03125,93
1695999585620,-0.3815918,-0.92388916,0.18988037,-1.34375,-1.140625,-0.34375,94
1695999585660,-0.37817383,-0.9246216,0.18792725,-0.4375,-1.5625,0.359375,95
1695999585700,-0.3852539,-0.9151001,0.19036865,-0.984375,-1.484375,0.25,96
1695999585740,-0.3791504,-0.91363525,0.18621826,-0.5625,-1.359375,0.03125,97
1695999585780,-0.37329102,-0.9212036,0.18157959,-0.9375,-1.53125,-0.4375,98
1695999585820,-0.38427734,-0.9182739,0.18963623,-0.9375,-1.484375,0.484375,99
1695999585860,-0.38867188,-0.91363525,0.19329834,-1.015625,-1.859375,0.359375,100
1695999585900,-0.37280273,-0.9155884,0.18670654,-0.6875,-1.640625,-0.03125,101
1695999585940,-0.3623047,-0.91241455,0.2033081,-0.171875,-1.625,0.40625,102
1695999585980,-0.37646484,-0.91070557,0.19354248,-1.71875,-0.96875,0.171875,103
1695999586020,-0.38549805,-0.92437744,0.21038818,1.078125,-1.015625,0.171875,104
1695999586060,-0.37304688,-0.9138794,0.17401123,-2.25,-2.28125,-0.46875,105
1695999586100,-0.38061523,-0.92193604,0.19500732,-0.75,-0.71875,-0.859375,106
1695999586140,-0.3869629,-0.927063,0.21160889,1.15625,-1.421875,0.0,107
1695999586180,-0.3720703,-0.9158325,0.184021,-1.140625,-2.21875,-0.15625,108
1695999586220,-0.37939453,-0.9175415,0.19476318,-0.015625,-2.484375,0.15625,109
1695999586260,-0.37524414,-0.92633057,0.19329834,-1.359375,-1.671875,-0.375,110
1695999586300,-0.37890625,-0.91851807,0.18890381,-0.34375,-1.578125,-0.28125,111
1695999586340,-0.3671875,-0.9194946,0.19232178,0.453125,-1.328125,-0.515625,112
1695999586380,-0.37841797,-0.91656494,0.20062256,-0.3125,-2.546875,-0.21875,113
1695999586420,-0.3942871,-0.9146118,0.19989014,-0.515625,-2.421875,0.09375,114
1695999586460,-0.38208008,-0.9155884,0.1774292,-2.078125,-0.78125,-0.265625,115
1695999586500,-0.37280273,-0.9241333,0.20672607,0.828125,-1.046875,0.171875,116
1695999586540,-0.3635254,-0.91192627,0.17645264,-1.8125,-2.28125,0.15625,117
1695999586580,-0.39160156,-0.91241455,0.19744873,-0.40625,-1.390625,-0.921875,118
1695999586620,-0.39404297,-0.9295044,0.2020874,0.90625,-1.078125,-0.09375,119
1695999586660,-0.37719727,-0.9155884,0.19696045,0.890625,0.203125,0.03125,120
1695999586700,-0.3959961,-0.92803955,0.20428467,1.75,0.96875,0.015625,121
1695999586740,-0.3828125,-0.9248657,0.1930542,-2.328125,1.59375,-1.484375,122
1695999586780,-0.40454102,-0.9121704,0.19720459,-0.515625,1.046875,-0.09375,123
1695999586820,-0.37451172,-0.9170532,0.1954956,-0.921875,0.046875,-0.234375,124
1695999586860,-0.37036133,-0.91973877,0.18963623,-1.796875,1.6875,-1.15625,125
1695999586900,-0.37890625,-0.91534424,0.20672607,-2.34375,0.953125,-1.59375,126
1695999586940,-0.4038086,-0.9133911,0.21087646,-1.859375,-1.40625,-0.359375,127
1695999586980,-0.3959961,-0.9077759,0.22259521,0.3125,-1.15625,0.453125,128
1695999587020,-0.36547852,-0.9175415,0.17108154,-2.578125,-0.34375,0.171875,129
1695999587060,-0.39282227,-0.90289307,0.21966553,0.6875,-2.03125,1.390625,130
1695999587100,-0.36791992,-0.9170532,0.20281982,2.75,-1.453125,1.640625,131
1695999587140,-0.38598633,-0.92315674,0.21160889,1.515625,-1.6875,1.765625,132
1695999587180,-0.38793945,-0.92437744,0.22015381,1.796875,-2.28125,1.046875,133
1695999587220,-0.37695312,-0.9072876,0.20941162,-1.46875,-1.40625,-0.984375,134
1695999587260,-0.3881836,-0.9204712,0.20843506,-1.953125,-0.578125,-1.046875,135
1695999587300,-0.37890625,-0.9192505,0.19744873,-1.28125,-0.96875,-0.5625,136
1695999587340,-0.36401367,-0.91534424,0.20477295,-1.1875,-1.34375,-1.078125,137
1695999587380,-0.37817383,-0.9055786,0.21356201,-1.4375,-1.53125,-0.515625,138
1695999587420,-0.37231445,-0.9229126,0.19085693,-2.609375,-0.5625,-1.0625,139
1695999587460,-0.3779297,-0.9194946,0.23773193,1.140625,-1.09375,-0.671875,140
1695999587500,-0.37329102,-0.9180298,0.19403076,-1.9375,-0.609375,-0.9375,141
1695999587540,-0.3828125,-0.90753174,0.22576904,1.25,0.40625,-0.953125,142
1695999587580,-0.40283203,-0.9158325,0.22943115,1.859375,-0.5,-0.390625,143
1695999587620,-0.3869629,-0.9067993,0.20721436,-0.671875,-0.890625,-0.75,144
1695999587660,-0.39404297,-0.91485596,0.21868896,2.140625,0.1875,-0.9375,145
1695999587700,-0.38183594,-0.9121704,0.21038818,1.109375,1.421875,-1.28125,146
1695999587740,-0.3869629,-0.9065552,0.21551514,0.703125,1.125,-1.0,147
1695999587780,-0.39208984,-0.91290283,0.21160889,1.3125,0.984375,-0.921875,148
1695999587820,-0.38500977,-0.9065552,0.21063232,0.640625,0.671875,-0.515625,149
1695999587860,-0.3815918,-0.90338135,0.21795654,1.078125,0.5,0.125,150
1695999587900,-0.38891602,-0.89727783,0.20306396,-0.9375,1.125,-0.453125,151
1695999587940,-0.39746094,-0.90997314,0.2164917,2.859375,0.5,0.09375,152
1695999587980,-0.37182617,-0.9067993,0.18060303,-2.6875,-0.03125,-1.546875,153
1695999588020,-0.38671875,-0.9121704,0.21258545,1.0625,0.953125,-1.203125,154
1695999588060,-0.40014648,-0.9077759,0.21160889,2.5,0.5625,-0.875,155
1695999588100,-0.38061523,-0.9116821,0.20916748,-0.125,-0.109375,-0.546875,156
1695999588140,-0.40478516,-0.9109497,0.22454834,1.1875,-1.875,-0.140625,157
1695999588180,-0.39770508,-0.9026489,0.21722412,0.421875,-1.734375,-0.359375,158
1695999588220,-0.39624023,-0.9155884,0.22137451,0.96875,-0.953125,0.40625,159
1695999588260,-0.39379883,-0.9168091,0.2098999,1.0625,-1.5,0.515625,160
1695999588300,-0.38452148,-0.9089966,0.20721436,0.03125,-1.421875,0.3125,161
1695999588340,-0.3876953,-0.9092407,0.21844482,0.765625,-2.0,0.65625,162
1695999588380,-0.39282227,-0.9065552,0.21014404,-1.453125,-1.203125,0.1875,163
1695999588420,-0.39013672,-0.9180298,0.22015381,1.25,-2.0625,-0.015625,164
1695999588460,-0.3737793,-0.90997314,0.18963623,-4.109375,-2.5,-0.09375,165
1695999588500,-0.40722656,-0.9089966,0.21746826,-0.0625,-3.9375,0.0,166
1695999588540,-0.42041016,-0.91119385,0.2267456,0.5625,-3.171875,1.53125,167
1695999588580,-0.36206055,-0.90997314,0.19525146,-3.0625,-1.671875,-0.140625,168
1695999588620,-0.39526367,-0.9146118,0.22137451,-0.25,-1.890625,0.09375,169
1695999588660,-0.38549805,-0.90948486,0.20770264,-0.453125,-0.296875,-0.265625,170
1695999588700,-0.38671875,-0.90460205,0.20965576,0.21875,-0.4375,0.015625,171
1695999588740,-0.39038086,-0.91412354,0.21868896,0.46875,-1.65625,0.359375,172
1695999588780,-0.38891602,-0.9060669,0.20526123,0.28125,-1.875,0.421875,173
1695999588820,-0.3955078,-0.9109497,0.22406006,1.53125,-0.984375,0.171875,174
1695999588860,-0.3864746,-0.90411377,0.21136475,0.25,-0.09375,0.234375,175
1695999588900,-0.38476562,-0.9182739,0.21380615,2.546875,-1.203125,0.8125,176
1695999588940,-0.3701172,-0.9031372,0.1876831,-2.296875,-1.65625,-0.546875,177
1695999588980,-0.3955078,-0.91192627,0.21453857,0.765625,-1.4375,-0.25,178
1695999589020,-0.38305664,-0.9248657,0.20404053,1.109375,-2.09375,0.421875,179
1695999589060,-0.37036133,-0.9151001,0.1954956,0.21875,-1.75,-0.171875,180
1695999589100,-0.40698242,-0.91607666,0.20355225,1.671875,-3.484375,0.484375,181
1695999589140,-0.37939453,-0.91241455,0.19500732,2.46875,-2.1875,0.21875,182
1695999589180,-0.37939453,-0.9168091,0.1942749,2.578125,-0.6875,0.5,183
1695999589220,-0.39697266,-0.91534424,0.19891357,1.53125,-1.125,0.875,184
1695999589260,-0.39038086,-0.9158325,0.19671631,1.53125,-1.265625,0.109375,185
1695999589300,-0.36767578,-0.91607666,0.19256592,0.453125,-0.6875,-0.515625,186
1695999589340,-0.39038086,-0.91192627,0.199646,-0.8125,-1.078125,-0.03125,187
1695999589380,-0.3947754,-0.9241333,0.2033081,2.421875,-1.953125,0.640625,188
1695999589420,-0.36132812,-0.91851807,0.16033936,0.046875,-3.28125,0.546875,189
1695999589460,-0.38378906,-0.92437744,0.19158936,5.046875,-1.5,2.59375,190
1695999589500,-0.38964844,-0.9085083,0.17694092,1.3125,-2.09375,1.171875,191
1695999589540,-0.38330078,-0.9338989,0.18182373,0.03125,-1.46875,-0.625,192
1695999589580,-0.37817383,-0.92803955,0.17059326,-0.203125,-1.28125,0.328125,193
1695999589620,-0.3840332,-0.9126587,0.17962646,-0.890625,-1.953125,-0.28125,194
1695999589660,-0.3869629,-0.9192505,0.17718506,1.25,-0.84375,0.078125,195
1695999589700,-0.36889648,-0.92803955,0.17962646,0.59375,-0.546875,-0.09375,196
1695999589740,-0.37963867,-0.91070557,0.17327881,-0.5625,-1.421875,-0.078125,197
1695999589780,-0.40625,-0.91119385,0.19036865,1.453125,-1.9375,-0.1875,198
1695999589820,-0.37036133,-0.9002075,0.168396,-0.359375,0.125,-0.828125,199
1695999589860,-0.37817383,-0.92437744,0.19329834,1.953125,0.1875,-0.328125,200
1695999589900,-0.3581543,-0.92315674,0.1539917,-1.0625,1.34375,-0.921875,201
1695999589940,-0.39233398,-0.9248657,0.1918335,2.09375,1.109375,-0.421875,202
1695999589980,-0.38134766,-0.9319458,0.19744873,3.265625,1.921875,0.734375,203
1695999590020,-0.37939453,-0.91119385,0.15911865,-2.09375,1.8125,-0.234375,204
1695999590060,-0.3857422,-0.9338989,0.1749878,-1.84375,1.09375,-0.640625,205
1695999590100,-0.40063477,-0.9336548,0.18377686,-3.734375,-0.1875,-0.75,206
1695999590140,-0.38598633,-0.90338135,0.18255615,-2.984375,-1.171875,-0.375,207
1695999590180,-0.39916992,-0.9143677,0.18084717,-0.53125,0.078125,-0.296875,208
1695999590220,-0.3762207,-0.9216919,0.1828003,-0.703125,0.546875,0.125,209
1695999590260,-0.37768555,-0.90826416,0.17694092,-2.046875,-0.8125,-0.25,210
1695999590300,-0.3623047,-0.91900635,0.17010498,-0.734375,-2.3125,0.28125,211
1695999590340,-0.36523438,-0.91851807,0.19671631,2.59375,-2.03125,0.5,212
1695999590380,-0.3635254,-0.92510986,0.14935303,-0.953125,-2.078125,0.515625,213
1695999590420,-0.3762207,-0.9216919,0.20452881,1.890625,-4.8125,1.609375,214
1695999590460,-0.39160156,-0.93170166,0.20306396,0.875,-2.03125,1.375,215
1695999590500,-0.3815918,-0.9067993,0.17840576,-1.015625,-1.25,0.203125,216
1695999590540,-0.3815918,-0.93463135,0.19158936,0.796875,-1.9375,0.15625,217
1695999590580,-0.37573242,-0.9187622,0.18060303,-0.1875,-0.921875,-0.140625,218
1695999590620,-0.36889648,-0.91778564,0.17913818,0.734375,-0.0625,0.078125,219
1695999590660,-0.36767578,-0.9246216,0.18743896,0.78125,-1.09375,0.359375,220
1695999590700,-0.36987305,-0.92388916,0.18157959,1.1875,-1.234375,-0.4375,221
1695999590740,-0.38012695,-0.9319458,0.17913818,0.09375,-0.921875,-0.03125,222
1695999590780,-0.3713379,-0.92633057,0.1564331,-0.375,-1.359375,0.25,223
1695999590820,-0.37182617,-0.92803955,0.19281006,1.828125,-0.6875,0.375,224
1695999590860,-0.3876953,-0.92926025,0.17913818,-0.78125,-2.703125,1.0,225
1695999590900,-0.35888672,-0.9133911,0.17327881,-0.9375,-0.96875,-0.53125,226
1695999590940,-0.38671875,-0.92388916,0.19134521,1.015625,-2.0625,0.453125,227
1695999590980,-0.3725586,-0.923645,0.17401123,-0.484375,-2.09375,-0.4375,228
1695999591020,-0.36499023,-0.9307251,0.18060303,-0.078125,-0.78125,-0.953125,229
1695999591060,-0.37158203,-0.9302368,0.18011475,0.515625,-1.140625,-0.171875,230
1695999591100,-0.38305664,-0.9170532,0.17449951,-1.484375,-1.859375,-0.0625,231
1695999591140,-0.38061523,-0.92510986,0.17718506,0.203125,-2.71875,0.34375,232
1695999591180,-0.38330078,-0.9265747,0.18035889,0.375,-2.296875,0.328125,233
1695999591220,-0.375,-0.9170532,0.17376709,-0.328125,-1.5,-0.078125,234
1695999591260,-0.3864746,-0.9258423,0.17303467,0.609375,-1.9375,0.109375,235
1695999591300,-0.37304688,-0.92388916,0.1906128,0.34375,-1.640625,-0.359375,236
1695999591340,-0.38891602,-0.9260864,0.17376709,-0.328125,-3.375,0.125,237
1695999591380,-0.3647461,-0.90875244,0.17254639,-2.78125,-1.21875,-0.765625,238
1695999591420,-0.37939453,-0.9404907,0.19110107,0.859375,-1.390625,0.328125,239
1695999591460,-0.38110352,-0.9204712,0.17669678,0.25,-1.328125,0.609375,240
1695999591500,-0.37231445,-0.9302368,0.17962646,1.703125,1.03125,0.78125,241
1695999591540,-0.37768555,-0.91973877,0.1774292,0.375,-0.03125,0.484375,242
1695999591580,-0.3894043,-0.90704346,0.16644287,-1.3125,-2.859375,0.765625,243
1695999591620,-0.36499023,-0.9338989,0.17156982,3.828125,-0.90625,1.3125,244
1695999591660,-0.36328125,-0.9378052,0.17401123,2.96875,-0.859375,2.046875,245
1695999591700,-0.36791992,-0.92193604,0.1605835,1.890625,-4.015625,1.8125,246
1695999591740,-0.3552246,-0.9246216,0.15203857,0.765625,-4.1875,0.578125,247
1695999591780,-0.37768555,-0.9507446,0.15081787,-0.625,-2.578125,0.109375,248
1695999591820,-0.3708496,-0.92803955,0.1852417,1.15625,-0.046875,-0.140625,249
1695999591860,-0.37060547,-0.9158325,0.14324951,-2.203125,-2.359375,-0.125,250
1695999591900,-0.37304688,-0.93536377,0.1671753,-0.375,-1.28125,-0.609375,251
1695999591940,-0.37817383,-0.9277954,0.1720581,0.1875,-0.71875,0.171875,252
1695999591980,-0.3696289,-0.9299927,0.16522217,0.0,-0.4375,0.015625,253
1695999592020,-0.36547852,-0.92388916,0.16448975,0.53125,0.1875,0.0625,254
1695999592060,-0.36694336,-0.9351196,0.16766357,-0.796875,-1.265625,-0.1875,255
1695999592100,-0.36938477,-0.91778564,0.16204834,-0.734375,-1.328125,0.046875,256
1695999592140,-0.37304688,-0.9241333,0.16400146,0.828125,-1.421875,0.84375,257
1695999592180,-0.36157227,-0.9273071,0.15814209,0.328125,-0.6875,0.328125,258
1695999592220,-0.36791992,-0.9373169,0.1642456,0.328125,-0.65625,0.359375,259
1695999592260,-0.36132812,-0.9158325,0.16033936,-0.84375,-0.90625,-0.25,260
1695999592300,-0.36254883,-0.9282837,0.15179443,-2.25,-1.046875,-0.421875,261
1695999592340,-0.36035156,-0.93878174,0.18353271,0.40625,-0.421875,-0.21875,262
1695999592380,-0.35620117,-0.9221802,0.15081787,-1.984375,-2.1875,-0.28125,263
1695999592420,-0.3725586,-0.9158325,0.16766357,1.546875,-1.03125,0.125,264
1695999592460,-0.3701172,-0.94073486,0.17718506,2.40625,-2.125,1.03125,265
1695999592500,-0.36254883,-0.9180298,0.16375732,0.34375,-1.515625,-0.34375,266
1695999592540,-0.36376953,-0.94000244,0.15716553,0.234375,-1.875,-0.40625,267
1695999592580,-0.35864258,-0.9282837,0.16766357,-1.3125,-1.09375,-0.46875,268
1695999592620,-0.37353516,-0.9319458,0.15814209,-0.484375,-1.984375,0.203125,269
1695999592660,-0.3618164,-0.9234009,0.1564331,-0.21875,-0.78125,-0.015625,270
1695999592700,-0.3642578,-0.9368286,0.168396,0.359375,-1.046875,0.046875,271
1695999592740,-0.37036133,-0.92144775,0.16107178,-0.265625,-0.453125,-0.03125,272
1695999592780,-0.37353516,-0.93292236,0.16033936,-0.78125,-1.375,-0.078125,273
1695999592820,-0.36132812,-0.9336548,0.15570068,1.71875,-0.765625,0.375,274
1695999592860,-0.36132812,-0.9302368,0.17132568,1.796875,-0.875,-0.046875,275
1695999592900,-0.36621094,-0.9302368,0.15081787,-0.609375,-2.578125,-0.125,276
1695999592940,-0.3466797,-0.9209595,0.15252686,-2.640625,-1.96875,-1.09375,277
1695999592980,-0.38745117,-0.93048096,0.18035889,3.703125,-2.09375,0.875,278
1695999593020,-0.3581543,-0.928772,0.1630249,3.0625,-1.0625,0.78125,279
1695999593060,-0.36694336,-0.9246216,0.15594482,0.171875,-1.3125,0.515625,280
1695999593100,-0.36694336,-0.9324341,0.15447998,-0.234375,-1.828125,-0.09375,281
1695999593140,-0.3557129,-0.9312134,0.13372803,-1.5,-0.984375,-0.515625,282
1695999593180,-0.3635254,-0.9336548,0.15081787,0.0,0.609375,-0.34375,283
1695999593220,-0.34448242,-0.9336548,0.14593506,0.703125,2.9375,-0.4375,284
1695999593260,-0.37548828,-0.9299927,0.15692139,0.890625,2.25,-0.421875,285
1695999593300,-0.37182617,-0.928772,0.17645264,0.9375,2.875,0.0625,286
1695999593340,-0.39941406,-0.92071533,0.18475342,-0.9375,0.25,0.953125,287
1695999593380,-0.359375,-0.9175415,0.15814209,-4.875,-0.984375,-0.828125,288
1695999593420,-0.37036133,-0.93218994,0.17962646,-1.609375,-1.03125,-0.875,289
1695999593460,-0.36743164,-0.93463135,0.14569092,-6.28125,-0.765625,-1.125,290
1695999593500,-0.37158203,-0.93096924,0.19232178,0.15625,-2.234375,-1.0,291
1695999593540,-0.3605957,-0.93048096,0.1798706,-3.25,-0.828125,-1.53125,292
1695999593580,-0.37036133,-0.9146118,0.17279053,-1.265625,-2.078125,-0.703125,293
1695999593620,-0.36816406,-0.9116821,0.17279053,-1.0625,-1.734375,-0.5,294
1695999593660,-0.36279297,-0.9116821,0.1696167,-1.203125,-3.203125,-0.09375,295
1695999593700,-0.35668945,-0.9221802,0.17303467,2.9375,-2.5,0.734375,296
1695999593740,-0.37646484,-0.92926025,0.1762085,1.765625,-4.5,1.265625,297
1695999593780,-0.35253906,-0.9324341,0.18817139,0.078125,-4.375,0.296875,298
1695999593820,-0.36376953,-0.9348755,0.16522217,-0.15625,0.234375,-0.34375,299
1695999593860,-0.3647461,-0.9260864,0.18719482,2.734375,1.890625,-0.359375,300
1695999593900,-0.3618164,-0.91607666,0.15496826,-1.15625,1.953125,-0.859375,301
1695999593940,-0.37329102,-0.9290161,0.1906128,2.1875,-1.484375,-0.171875,302
1695999593980,-0.36889648,-0.9143677,0.14544678,-4.375,-1.484375,-1.171875,303
1695999594020,-0.3918457,-0.925354,0.18719482,-0.140625,-0.96875,-0.796875,304
1695999594060,-0.37475586,-0.9246216,0.17694092,0.140625,-1.0,-0.484375,305
1695999594100,-0.36376953,-0.9258423,0.16619873,-1.375,-1.328125,-0.71875,306
1695999594140,-0.3762207,-0.93341064,0.1774292,-0.75,-1.0,-0.53125,307
1695999594180,-0.37695312,-0.92388916,0.18011475,-1.90625,-1.21875,-0.75,308
1695999594220,-0.3671875,-0.92022705,0.18011475,-1.109375,-1.234375,-0.28125,309
1695999594260,-0.37719727,-0.9146118,0.17523193,-0.359375,-1.625,0.078125,310
1695999594300,-0.37646484,-0.92633057,0.18670654,0.5625,-2.4375,0.34375,311
1695999594340,-0.3708496,-0.9234009,0.17230225,-1.40625,-1.296875,-0.75,312
