timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695998018667,-0.91015625,-0.09375,-0.016601562,78.375,-15.84375,-138.125,0.0,0.0,0.0,493
1695998018707,-0.7753906,-0.05078125,0.12011719,74.90625,-4.21875,-120.34375,0.0,0.0,0.0,494
1695998018747,-0.6640625,-0.14746094,0.1015625,67.28125,8.09375,-86.28125,0.0,0.0,0.0,495
1695998018787,-0.43554688,-0.13183594,0.12988281,60.8125,8.875,-36.6875,0.0,0.0,0.0,496
1695998018827,-0.35546875,-0.23339844,0.18261719,40.90625,33.90625,-3.65625,-61.1875,-72.875,-86.75,497
1695998018867,-0.5,-0.4716797,0.13574219,20.78125,38.0625,28.875,0.0,0.0,0.0,498
1695998018907,-0.72753906,-0.5732422,0.4609375,83.5625,44.40625,48.28125,0.0,0.0,0.0,499
1695998018947,-1.2451172,-0.21484375,0.22460938,35.0625,48.5625,-8.71875,0.0,0.0,0.0,500
1695998018987,-0.65527344,-0.60253906,-0.31054688,-18.71875,106.96875,69.46875,0.0,0.0,0.0,501
1695998019027,-1.5527344,-0.4951172,0.10839844,-30.25,54.59375,63.46875,0.0,0.0,0.0,502
1695998019067,-1.2304688,-0.46875,-0.021484375,-7.5625,57.09375,83.875,0.0,0.0,0.0,503
1695998019107,-0.95410156,-0.07421875,-0.107421875,13.4375,47.53125,81.96875,0.0,0.0,0.0,504
1695998019147,-0.9296875,-0.11621094,-0.0234375,-19.75,66.5625,66.59375,0.0,0.0,0.0,505
1695998019187,-1.1230469,-0.2548828,0.06640625,6.4375,31.40625,63.53125,0.0,0.0,0.0,506
1695998019227,-0.9658203,-0.20996094,0.2109375,59.15625,12.25,71.46875,0.0,0.0,0.0,507
1695998019267,-0.9873047,0.072265625,0.030273438,123.5,-5.5,63.71875,0.0,0.0,0.0,508
1695998019307,-0.93359375,-0.14257812,-0.068359375,112.375,-11.8125,60.0,0.0,0.0,0.0,509
1695998019347,-0.8515625,-0.31933594,0.0390625,106.65625,11.46875,50.59375,-84.4375,-48.6875,-87.1875,510
1695998019387,-1.0029297,-0.45996094,0.022460938,198.5625,23.40625,35.03125,0.0,0.0,0.0,511
1695998019427,-0.9472656,-0.13867188,0.091796875,139.90625,39.21875,5.9375,0.0,0.0,0.0,512
1695998019467,-0.8388672,-0.16601562,-0.38964844,135.6875,37.625,-30.6875,0.0,0.0,0.0,513
1695998019507,-0.9169922,0.62890625,0.22949219,-73.40625,44.71875,-43.5625,0.0,0.0,0.0,514
1695998019547,-0.9482422,-0.3330078,0.037109375,30.34375,12.4375,24.78125,0.0,0.0,0.0,515
1695998019587,-0.9794922,-0.15332031,0.05078125,0.5,21.46875,32.0,0.0,0.0,0.0,516
1695998019627,-0.9765625,-0.076171875,-0.061523438,-9.375,15.65625,34.4375,0.0,0.0,0.0,517
1695998019667,-1.1337891,-0.0009765625,-0.17871094,-28.46875,23.40625,32.65625,0.0,0.0,0.0,518
1695998019707,-1.2822266,0.095703125,-0.23925781,2.28125,26.46875,20.875,0.0,0.0,0.0,519
1695998019747,-1.5380859,0.091796875,-0.048828125,16.0625,24.625,43.03125,0.0,0.0,0.0,520
1695998019787,-1.2666016,-0.076171875,-0.018554688,-9.5,13.90625,48.15625,0.0,0.0,0.0,521
1695998019827,-1.1601562,-0.29785156,-0.013671875,21.125,-4.71875,34.8125,-90.125,-31.4375,-89.875,522
1695998019867,-1.1972656,-0.18554688,0.1328125,49.15625,-46.34375,1.40625,0.0,0.0,0.0,523
1695998019907,-1.0507812,-0.059570312,0.18945312,77.53125,-85.84375,-15.5,0.0,0.0,0.0,524
1695998019947,-0.98046875,-0.10839844,0.10546875,55.0,-93.53125,-37.34375,0.0,0.0,0.0,525
1695998019987,-0.8173828,-0.42578125,-0.26464844,11.1875,-95.0625,-73.96875,0.0,0.0,0.0,526
1695998020027,-0.98828125,-0.072265625,-0.4013672,-17.5625,-58.25,-80.75,0.0,0.0,0.0,527
1695998020067,-1.0576172,0.2529297,0.055664062,-71.375,-50.4375,-83.4375,0.0,0.0,0.0,528
1695998020107,-0.8964844,0.22460938,-0.125,-17.6875,-28.90625,-76.65625,0.0,0.0,0.0,529
1695998020147,-0.98046875,-0.3125,0.038085938,-20.59375,13.53125,-87.28125,0.0,0.0,0.0,530
1695998020187,-0.82421875,-0.056640625,-0.10546875,50.625,-3.625,-82.34375,0.0,0.0,0.0,531
1695998020227,-0.8574219,-0.07519531,0.03515625,59.09375,8.40625,-73.59375,0.0,0.0,0.0,532
1695998020267,-0.90625,-0.125,0.06640625,71.0,31.78125,-55.90625,0.0,0.0,0.0,533
1695998020307,-0.8466797,-0.060546875,0.018554688,97.6875,26.96875,-27.65625,0.0,0.0,0.0,534
1695998020347,-0.7597656,0.095703125,0.08300781,101.15625,25.375,-0.40625,-77.125,-27.125,-72.0625,535
1695998020387,-0.7246094,0.12109375,0.14648438,57.03125,43.25,18.875,0.0,0.0,0.0,536
1695998020427,-0.8652344,0.08984375,0.09863281,37.8125,48.3125,58.46875,0.0,0.0,0.0,537
1695998020467,-0.7714844,-0.25195312,0.043945312,9.34375,44.59375,68.96875,0.0,0.0,0.0,538
1695998020507,-1.1484375,-0.6542969,0.24511719,10.9375,58.28125,67.75,0.0,0.0,0.0,539
1695998020547,-1.1767578,-0.78222656,0.23535156,70.5625,47.46875,41.28125,0.0,0.0,0.0,540
1695998020587,-1.1279297,-0.31445312,0.044921875,58.8125,19.375,17.59375,0.0,0.0,0.0,541
1695998020627,-1.1220703,0.10546875,-0.05078125,48.125,5.46875,27.03125,0.0,0.0,0.0,542
1695998020667,-1.5673828,-0.43945312,0.28222656,21.625,8.09375,26.8125,0.0,0.0,0.0,543
1695998020707,-0.81152344,0.053710938,-0.16796875,6.6875,-28.28125,9.78125,0.0,0.0,0.0,544
1695998020747,-0.8798828,0.19824219,0.06738281,-112.71875,17.8125,8.3125,0.0,0.0,0.0,545
1695998020787,-0.8798828,-0.047851562,-0.20703125,20.84375,-14.25,32.125,0.0,0.0,0.0,546
1695998020827,-1.0478516,-0.057617188,-0.19726562,52.875,11.28125,36.5,-76.0625,-10.9375,-95.875,547
1695998020867,-1.0175781,0.13183594,-0.13867188,120.625,33.0625,36.4375,0.0,0.0,0.0,548
1695998020907,-1.0146484,0.064453125,0.06347656,107.6875,49.125,22.59375,0.0,0.0,0.0,549
1695998020947,-0.9472656,0.07519531,-0.078125,52.03125,13.78125,8.0,0.0,0.0,0.0,550
1695998020987,-0.9433594,0.12695312,-0.13964844,20.09375,27.9375,11.59375,0.0,0.0,0.0,551
1695998021027,-0.98535156,0.11035156,-0.076171875,38.71875,22.4375,22.21875,0.0,0.0,0.0,552
1695998021067,-0.9746094,-0.018554688,-0.13085938,28.84375,15.3125,28.9375,0.0,0.0,0.0,553
1695998021107,-0.9736328,-0.020507812,-0.16796875,32.625,14.875,26.4375,0.0,0.0,0.0,554
1695998021147,-0.97753906,-0.07519531,-0.040039062,37.125,15.0625,23.4375,0.0,0.0,0.0,555
1695998021187,-1.0478516,-0.005859375,-0.078125,37.125,17.5625,18.25,0.0,0.0,0.0,556
1695998021227,-0.9785156,-0.091796875,0.005859375,22.53125,10.90625,20.28125,0.0,0.0,0.0,557
1695998021267,-0.9785156,-0.20019531,-0.14941406,35.1875,-1.5,20.28125,0.0,0.0,0.0,558
1695998021307,-0.9550781,-0.022460938,-0.07128906,53.3125,2.0625,8.5,0.0,0.0,0.0,559
1695998021347,-0.99316406,-0.059570312,-0.11230469,54.9375,-14.0625,1.90625,-69.125,-5.6875,-118.25,560
1695998021387,-1.4033203,-0.2607422,-0.14355469,85.28125,-23.21875,-8.78125,0.0,0.0,0.0,561
1695998021427,-1.34375,-0.33691406,0.12695312,52.5,-69.1875,-49.75,0.0,0.0,0.0,562
1695998021467,-1.0664062,-0.19335938,0.26757812,76.375,-151.875,-95.15625,0.0,0.0,0.0,563
1695998021507,-1.1259766,0.42089844,-0.5488281,60.9375,-144.0,-85.1875,0.0,0.0,0.0,564
1695998021547,-1.3222656,-0.10839844,-0.2890625,-1.625,-60.625,-82.875,0.0,0.0,0.0,565
1695998021587,-1.2529297,-0.30664062,-0.39257812,-27.75,-14.78125,-110.28125,0.0,0.0,0.0,566
1695998021627,-1.2998047,-0.56640625,0.25195312,-70.84375,-3.25,-154.09375,0.0,0.0,0.0,567
1695998021667,-0.9316406,-0.11816406,-0.0048828125,86.4375,-38.09375,-130.90625,0.0,0.0,0.0,568
1695998021707,-0.96972656,0.028320312,0.14941406,112.09375,-51.65625,-122.3125,0.0,0.0,0.0,569
1695998021747,-0.7392578,0.055664062,0.13476562,42.9375,-42.25,-102.40625,0.0,0.0,0.0,570
1695998021787,-0.63671875,-0.16699219,0.25195312,22.25,-5.09375,-69.09375,0.0,0.0,0.0,571
1695998021827,-0.48632812,-0.30664062,0.06347656,31.21875,15.125,-23.375,-77.25,-43.4375,-107.0,572
1695998021867,-0.48632812,-0.32128906,0.16015625,33.46875,28.96875,9.21875,0.0,0.0,0.0,573
1695998021907,-0.6328125,-0.2607422,0.2607422,27.84375,51.125,29.65625,0.0,0.0,0.0,574
1695998021947,-0.6591797,-0.31347656,0.20117188,17.46875,65.03125,46.5625,0.0,0.0,0.0,575
1695998021987,-1.0126953,-0.81933594,0.49316406,-8.9375,56.875,46.15625,0.0,0.0,0.0,576
1695998022027,-1.6035156,-0.8779297,0.2890625,-31.65625,70.46875,11.3125,0.0,0.0,0.0,577
1695998022067,-0.34277344,0.049804688,0.5078125,0.5,68.09375,53.65625,0.0,0.0,0.0,578
1695998022107,-1.7285156,-0.37109375,-0.01953125,-71.75,98.1875,88.25,0.0,0.0,0.0,579
1695998022147,-1.2226562,-0.34472656,0.099609375,-42.40625,58.28125,67.75,0.0,0.0,0.0,580
1695998022187,-0.73046875,0.25,0.125,-39.28125,66.375,68.3125,0.0,0.0,0.0,581
1695998022227,-1.1591797,-0.01953125,-0.020507812,6.0,32.28125,69.15625,0.0,0.0,0.0,582
1695998022267,-1.0830078,-0.3017578,-0.15039062,65.21875,-4.90625,72.75,0.0,0.0,0.0,583
1695998022307,-0.94921875,-0.19433594,-0.12207031,42.375,24.625,71.96875,0.0,0.0,0.0,584
1695998022347,-0.8642578,-0.32128906,-0.0078125,32.75,29.8125,68.4375,-76.375,-26.375,-126.9375,585
1695998022387,-0.86328125,-0.10253906,0.037109375,75.53125,-5.8125,54.4375,0.0,0.0,0.0,586
1695998022427,-0.98828125,-0.24414062,-0.0625,106.28125,-13.15625,40.65625,0.0,0.0,0.0,587
1695998022467,-1.0302734,-0.3251953,0.14160156,171.78125,27.375,19.34375,0.0,0.0,0.0,588
1695998022507,-0.8095703,-0.44140625,-0.43164062,32.78125,9.5625,-52.375,0.0,0.0,0.0,589
1695998022547,-1.0683594,0.83691406,0.65625,-206.40625,77.625,-43.5,0.0,0.0,0.0,590
1695998022587,-0.9658203,-0.45214844,-0.16210938,9.0,6.5,31.0625,0.0,0.0,0.0,591
1695998022627,-1.0283203,-0.10253906,-0.06542969,-32.5,13.40625,31.125,0.0,0.0,0.0,592
1695998022667,-1.1572266,0.001953125,-0.10644531,-35.5,16.65625,37.0,0.0,0.0,0.0,593
1695998022707,-1.2568359,-0.078125,-0.34179688,-17.75,15.53125,50.0625,0.0,0.0,0.0,594
1695998022747,-1.6679688,0.047851562,-0.016601562,-44.46875,20.65625,37.375,0.0,0.0,0.0,595
1695998022787,-1.4580078,-0.3515625,0.48242188,20.46875,-31.15625,15.875,-70.9375,-18.6875,-131.125,596
1695998022827,-1.1542969,-0.3154297,0.12988281,-11.5625,-96.53125,-42.46875,0.0,0.0,0.0,597
1695998022867,-1.15625,0.1328125,0.072265625,5.75,-64.96875,-53.65625,0.0,0.0,0.0,598
1695998022907,-0.859375,-0.25,-0.37402344,-158.125,-69.90625,-90.09375,0.0,0.0,0.0,599
1695998022947,-1.1884766,-0.111328125,0.07519531,-151.71875,-26.21875,-101.6875,0.0,0.0,0.0,600
1695998022987,-1.1533203,-0.25390625,0.03125,5.15625,-80.09375,-116.21875,0.0,0.0,0.0,601
1695998023027,-0.875,0.08886719,0.25683594,-36.96875,-45.1875,-124.03125,0.0,0.0,0.0,602
1695998023067,-0.73535156,-0.025390625,0.083984375,-34.65625,-26.4375,-115.59375,0.0,0.0,0.0,603
1695998023107,-0.80078125,-0.24707031,0.047851562,7.09375,-42.9375,-110.15625,0.0,0.0,0.0,604
1695998023147,-0.65722656,-0.20703125,0.08984375,38.53125,-42.625,-88.4375,0.0,0.0,0.0,605
1695998023187,-0.5410156,-0.09765625,0.07128906,35.78125,-27.5625,-62.0625,0.0,0.0,0.0,606
1695998023227,-0.44335938,-0.20898438,0.13964844,32.5,-7.28125,-21.0625,0.0,0.0,0.0,607
1695998023267,-0.4482422,-0.27929688,0.17382812,33.65625,18.84375,15.21875,0.0,0.0,0.0,608
1695998023307,-0.46972656,-0.38183594,0.095703125,7.96875,48.375,47.0,0.0,0.0,0.0,609
1695998023347,-1.0585938,-1.3251953,0.60253906,-35.25,29.59375,57.4375,-76.375,-42.5625,-113.625,610
1695998023387,-1.5019531,-0.48339844,0.5810547,-53.4375,42.9375,53.46875,0.0,0.0,0.0,611
1695998023427,-0.5644531,0.13769531,-0.06347656,0.5625,59.71875,72.34375,0.0,0.0,0.0,612
1695998023467,-1.7753906,-0.20507812,-0.0390625,-70.71875,87.75,90.9375,0.0,0.0,0.0,613
1695998023507,-1.0410156,-0.36914062,0.13378906,-21.59375,36.0,83.9375,0.0,0.0,0.0,614
1695998023547,-0.8027344,0.11425781,-0.10839844,26.875,34.71875,66.21875,0.0,0.0,0.0,615
1695998023587,-1.1025391,-0.107421875,-0.08203125,11.9375,33.5,70.5,0.0,0.0,0.0,616
1695998023627,-1.1113281,-0.31933594,0.015625,24.96875,-1.1875,71.46875,0.0,0.0,0.0,617
1695998023667,-0.94433594,0.0029296875,0.05078125,38.59375,-6.1875,62.03125,0.0,0.0,0.0,618
1695998023707,-0.89160156,0.033203125,-0.0146484375,78.15625,-11.0,56.40625,0.0,0.0,0.0,619
1695998023747,-0.88378906,-0.21582031,-0.048828125,61.96875,-3.0625,53.09375,0.0,0.0,0.0,620
1695998023787,-0.9814453,-0.3046875,0.03125,135.15625,57.53125,38.59375,0.0,0.0,0.0,621
1695998023827,-0.9169922,-0.2529297,0.049804688,120.75,25.1875,8.90625,-72.4375,-24.5625,-126.1875,622
1695998023867,-0.84375,-0.0126953125,-0.2626953,5.03125,35.125,-21.1875,0.0,0.0,0.0,623
1695998023907,-0.92578125,0.15820312,0.10449219,-47.28125,44.09375,-16.84375,0.0,0.0,0.0,624
1695998023947,-0.9433594,-0.06738281,-0.125,-9.0625,11.875,16.71875,0.0,0.0,0.0,625
1695998023987,-0.9941406,-0.19140625,-0.091796875,-17.1875,4.6875,29.5,0.0,0.0,0.0,626
1695998024027,-1.2333984,-0.06347656,-0.038085938,-11.21875,25.25,29.96875,0.0,0.0,0.0,627
1695998024067,-1.4384766,0.0703125,-0.24511719,-32.8125,20.5625,22.59375,0.0,0.0,0.0,628
1695998024107,-1.5058594,0.3466797,0.022460938,-30.625,55.59375,16.96875,0.0,0.0,0.0,629
1695998024147,-1.2099609,-0.3154297,0.109375,13.03125,-30.34375,44.5,0.0,0.0,0.0,630
1695998024187,-1.2841797,-0.40234375,0.057617188,52.21875,-55.75,0.8125,0.0,0.0,0.0,631
1695998024227,-1.2119141,-0.19628906,0.11816406,4.59375,-74.59375,-44.90625,0.0,0.0,0.0,632
1695998024267,-1.0869141,-0.111328125,-0.02734375,-144.21875,-86.625,-78.71875,0.0,0.0,0.0,633
1695998024307,-1.1435547,0.037109375,0.056640625,-162.40625,-86.625,-117.0,0.0,0.0,0.0,634
1695998024347,-1.0537109,-0.07910156,-0.23535156,-66.15625,-38.34375,-126.53125,-77.25,-26.5,-117.5,635
1695998024387,-0.98535156,-0.103515625,0.1953125,-64.375,-62.9375,-155.9375,0.0,0.0,0.0,636
1695998024427,-0.8935547,0.047851562,0.13378906,19.78125,-64.65625,-136.03125,0.0,0.0,0.0,637
1695998024467,-0.80566406,-0.15429688,0.07519531,14.59375,-52.6875,-141.84375,0.0,0.0,0.0,638
1695998024507,-0.7363281,-0.091796875,0.16210938,34.6875,-54.15625,-126.21875,0.0,0.0,0.0,639
1695998024547,-0.5410156,-0.17089844,0.13378906,24.6875,-38.46875,-85.1875,0.0,0.0,0.0,640
1695998024587,-0.546875,-0.13769531,0.23144531,13.9375,-20.90625,-41.5625,0.0,0.0,0.0,641
1695998024627,-0.43359375,-0.27734375,0.10058594,20.28125,-5.34375,-1.875,0.0,0.0,0.0,642
1695998024667,-0.42578125,-0.38183594,0.3310547,19.78125,24.03125,29.71875,0.0,0.0,0.0,643
1695998024707,-0.48339844,-0.34277344,0.2734375,-6.09375,59.5625,58.71875,0.0,0.0,0.0,644
1695998024747,-0.5595703,-0.49804688,0.3955078,10.59375,73.71875,73.6875,0.0,0.0,0.0,645
1695998024787,-1.9863281,-1.4355469,-0.21875,-30.9375,51.1875,11.53125,0.0,0.0,0.0,646
1695998024827,-0.3388672,0.13671875,0.6220703,88.28125,43.25,70.5625,-80.125,-42.6875,-104.625,647
1695998024867,-1.3720703,-0.21386719,0.09472656,-92.15625,114.71875,77.46875,0.0,0.0,0.0,648
1695998024907,-1.3193359,-0.4189453,0.0625,-12.84375,58.21875,84.34375,0.0,0.0,0.0,649
1695998024947,-0.9082031,0.18945312,0.11328125,27.0,39.65625,80.03125,0.0,0.0,0.0,650
1695998024987,-1.0009766,0.01953125,0.018554688,-11.28125,39.34375,81.625,0.0,0.0,0.0,651
1695998025027,-1.0185547,-0.18847656,0.013671875,6.90625,23.46875,73.3125,0.0,0.0,0.0,652
1695998025067,-0.88671875,-0.123046875,0.017578125,36.75,16.8125,71.96875,0.0,0.0,0.0,653
1695998025107,-0.8984375,-0.06542969,-0.034179688,38.78125,11.75,65.375,0.0,0.0,0.0,654
1695998025147,-0.8828125,-0.20507812,0.00390625,40.65625,29.8125,67.6875,0.0,0.0,0.0,655
1695998025187,-0.8642578,-0.23046875,-0.0107421875,51.34375,43.75,56.9375,0.0,0.0,0.0,656
1695998025227,-0.8925781,-0.14160156,-0.0087890625,48.3125,35.8125,35.65625,0.0,0.0,0.0,657
1695998025267,-0.93066406,-0.06347656,-0.06738281,17.28125,37.21875,21.0,0.0,0.0,0.0,658
1695998025307,-0.91503906,-0.060546875,-0.10546875,-33.0625,28.46875,11.59375,-75.875,-18.125,-122.75,659
1695998025347,-0.9785156,0.11328125,-0.0859375,-17.125,43.875,17.46875,0.0,0.0,0.0,660
1695998025387,-1.0195312,0.19921875,-0.078125,39.875,40.875,35.90625,0.0,0.0,0.0,661
1695998025427,-1.0126953,0.07128906,-0.22070312,-15.40625,19.5625,37.78125,0.0,0.0,0.0,662
1695998025467,-1.0615234,-0.029296875,-0.048828125,-27.8125,38.84375,43.78125,0.0,0.0,0.0,663
1695998025507,-1.1416016,-0.18066406,0.06933594,-18.0,11.28125,35.78125,0.0,0.0,0.0,664
1695998025547,-1.1015625,-0.18261719,-0.14941406,2.46875,-13.5,17.46875,0.0,0.0,0.0,665
1695998025587,-1.1171875,-0.22753906,0.01953125,-5.21875,-13.875,-7.6875,0.0,0.0,0.0,666
1695998025627,-1.2255859,-0.3984375,-0.044921875,30.84375,-47.375,-34.34375,0.0,0.0,0.0,667
1695998025667,-1.1943359,-0.17285156,0.30859375,51.0,-95.25,-74.28125,0.0,0.0,0.0,668
1695998025707,-1.1806641,0.08105469,-0.0390625,102.5625,-154.875,-111.8125,0.0,0.0,0.0,669
1695998025747,-1.4248047,0.39648438,-0.51464844,61.1875,-168.59375,-96.375,0.0,0.0,0.0,670
1695998025787,-1.0654297,0.068359375,-0.4111328,-153.1875,-57.53125,-84.28125,0.0,0.0,0.0,671
1695998025827,-1.140625,-0.4423828,0.14257812,-252.3125,-5.34375,-98.0,-78.625,-28.75,-111.9375,672
1695998025867,-1.2480469,-0.296875,-0.06347656,76.8125,-13.5625,-97.90625,0.0,0.0,0.0,673
1695998025907,-0.9326172,-0.041992188,-0.234375,100.65625,-30.96875,-94.96875,0.0,0.0,0.0,674
1695998025947,-0.765625,0.19921875,0.125,90.71875,-16.0625,-64.4375,0.0,0.0,0.0,675
1695998025987,-0.6035156,0.34179688,-0.024414062,82.59375,-9.46875,-28.6875,0.0,0.0,0.0,676
1695998026027,-0.5908203,0.22070312,0.029296875,21.3125,34.03125,24.1875,0.0,0.0,0.0,677
1695998026067,-0.5371094,0.1875,0.15527344,33.96875,19.5625,80.21875,0.0,0.0,0.0,678
1695998026107,-0.85839844,-0.38671875,0.2861328,9.59375,36.71875,69.59375,0.0,0.0,0.0,679
1695998026147,-1.1826172,-0.6035156,0.3154297,97.125,41.0,70.6875,0.0,0.0,0.0,680
1695998026187,-1.3867188,-0.57910156,0.33789062,22.40625,44.71875,34.84375,0.0,0.0,0.0,681
1695998026227,-0.9628906,-0.3203125,-0.12207031,2.65625,25.5625,27.03125,0.0,0.0,0.0,682
1695998026267,-0.98828125,-0.034179688,-0.1796875,18.9375,-8.9375,28.375,0.0,0.0,0.0,683
1695998026307,-1.6015625,-0.23925781,0.5527344,135.40625,129.0,33.5625,0.0,0.0,0.0,684
1695998026347,-0.7236328,-0.001953125,-0.15039062,-3.03125,-3.25,6.59375,-78.125,-36.5625,-114.9375,685
1695998026387,-0.9082031,0.27539062,-0.043945312,-15.53125,11.28125,14.09375,0.0,0.0,0.0,686
1695998026427,-0.9902344,0.041992188,-0.36914062,146.3125,8.46875,57.4375,0.0,0.0,0.0,687
1695998026467,-1.0546875,-0.036132812,-0.21875,179.53125,63.03125,49.1875,0.0,0.0,0.0,688
1695998026507,-1.0351562,0.3154297,0.65625,79.625,170.5625,15.3125,0.0,0.0,0.0,689
1695998026547,-0.9169922,-0.018554688,-0.38378906,75.09375,5.34375,21.3125,0.0,0.0,0.0,690
1695998026587,-0.9248047,0.11425781,-0.119140625,-14.4375,30.3125,17.59375,0.0,0.0,0.0,691
1695998026627,-0.9375,-0.064453125,-0.20800781,40.0,20.96875,32.40625,0.0,0.0,0.0,692
1695998026667,-0.9638672,0.109375,-0.12792969,48.40625,40.625,31.375,0.0,0.0,0.0,693
1695998026707,-1.0205078,0.078125,-0.1875,30.40625,18.21875,37.375,0.0,0.0,0.0,694
1695998026747,-1.0283203,-0.0029296875,-0.13085938,-3.09375,19.9375,34.625,0.0,0.0,0.0,695
1695998026787,-1.0039062,-0.14355469,0.03515625,-4.25,9.25,30.28125,0.0,0.0,0.0,696
1695998026827,-1.1005859,-0.30273438,-0.034179688,16.0625,-4.0,28.28125,-68.5625,-30.5625,-121.125,697
1695998026867,-1.1787109,-0.18359375,-0.10449219,59.71875,-23.875,1.09375,0.0,0.0,0.0,698
1695998026907,-1.3583984,-0.43164062,-0.07421875,75.21875,-55.1875,-28.125,0.0,0.0,0.0,699
1695998026947,-1.15625,-0.14257812,0.36523438,64.21875,-119.78125,-85.4375,0.0,0.0,0.0,700
1695998026987,-1.0869141,0.26953125,-0.12402344,166.03125,-145.28125,-116.5625,0.0,0.0,0.0,701
1695998027027,-1.0009766,0.032226562,-0.72265625,11.875,-67.96875,-61.03125,0.0,0.0,0.0,702
1695998027067,-1.1914062,-0.29589844,-0.2705078,-67.84375,-49.03125,-92.875,0.0,0.0,0.0,703
1695998027107,-1.1396484,-0.09667969,-0.1875,12.03125,-4.71875,-82.21875,0.0,0.0,0.0,704
1695998027147,-0.9423828,-0.3671875,-0.1171875,32.625,23.28125,-80.9375,0.0,0.0,0.0,705
1695998027187,-0.91308594,-0.051757812,-0.15332031,138.3125,10.34375,-89.40625,0.0,0.0,0.0,706
1695998027227,-0.8154297,0.029296875,-0.123046875,141.25,32.8125,-66.75,0.0,0.0,0.0,707
1695998027267,-0.9121094,0.24121094,-0.026367188,135.65625,29.53125,-36.375,0.0,0.0,0.0,708
1695998027307,-0.7285156,0.27441406,0.12011719,120.75,40.125,-0.96875,0.0,0.0,0.0,709
1695998027347,-0.7685547,0.17089844,0.17089844,74.25,50.625,43.59375,-68.875,-50.8125,-108.375,710
1695998027387,-0.8769531,-0.08496094,0.24707031,52.9375,26.40625,72.09375,0.0,0.0,0.0,711
1695998027427,-1.1591797,-0.21777344,0.31445312,133.0625,-10.15625,62.03125,0.0,0.0,0.0,712
1695998027467,-1.3779297,-0.9736328,0.28710938,65.625,38.75,50.53125,0.0,0.0,0.0,713
1695998027507,-1.1113281,-0.5185547,-0.043945312,-2.90625,35.3125,-23.84375,0.0,0.0,0.0,714
1695998027547,-1.4433594,0.15332031,-0.028320312,13.3125,21.84375,-13.3125,0.0,0.0,0.0,715
1695998027587,-0.96875,-0.42089844,0.17773438,132.46875,-25.03125,23.875,0.0,0.0,0.0,716
1695998027627,-0.50878906,0.1328125,-0.26660156,44.875,4.625,13.4375,0.0,0.0,0.0,717
1695998027667,-1.0810547,0.23046875,-0.23828125,0.75,18.09375,14.34375,0.0,0.0,0.0,718
1695998027707,-0.9794922,0.22851562,-0.0126953125,286.09375,41.3125,66.78125,0.0,0.0,0.0,719
1695998027747,-0.96777344,0.0009765625,-0.2998047,145.28125,36.1875,41.3125,0.0,0.0,0.0,720
1695998027787,-0.9765625,0.06738281,0.22753906,145.34375,70.21875,22.65625,0.0,0.0,0.0,721
1695998027827,-0.9345703,0.18554688,-0.06738281,72.59375,24.46875,16.375,-76.0625,-41.8125,-109.25,722
1695998027867,-0.95410156,0.08105469,-0.17578125,54.59375,22.0625,26.3125,0.0,0.0,0.0,723
1695998027907,-0.96191406,-0.083984375,-0.10644531,56.96875,21.28125,29.0625,0.0,0.0,0.0,724
1695998027947,-0.9355469,0.040039062,-0.2421875,55.75,30.9375,18.9375,0.0,0.0,0.0,725
1695998027987,-1.0048828,0.16601562,-0.051757812,41.46875,27.75,17.21875,0.0,0.0,0.0,726
1695998028027,-1.0029297,0.13769531,-0.22558594,-1.1875,28.375,21.0,0.0,0.0,0.0,727
1695998028067,-0.9707031,-0.05859375,0.08300781,1.1875,24.21875,25.875,0.0,0.0,0.0,728
1695998028107,-1.0292969,-0.25683594,-0.06542969,15.65625,7.4375,15.4375,0.0,0.0,0.0,729
1695998028147,-1.0634766,-0.09472656,-0.16992188,40.78125,-1.96875,3.1875,0.0,0.0,0.0,730
1695998028187,-1.2841797,-0.2705078,-0.0068359375,53.5625,-19.5,-13.0,0.0,0.0,0.0,731
1695998028227,-1.234375,-0.53125,0.0146484375,37.1875,-60.5,-42.28125,0.0,0.0,0.0,732
1695998028267,-1.4726562,-0.35742188,0.44726562,66.0,-92.71875,-92.71875,0.0,0.0,0.0,733
1695998028307,-1.2011719,0.24804688,-0.16699219,195.03125,-172.6875,-133.90625,0.0,0.0,0.0,734
1695998028347,-1.4042969,0.52246094,-0.7246094,-62.65625,-80.28125,-70.4375,-83.125,-49.625,-99.9375,735
1695998028387,-1.2783203,-0.14648438,-0.018554688,-141.6875,-36.53125,-107.71875,0.0,0.0,0.0,736
1695998028427,-1.2539062,-0.5966797,0.059570312,-64.625,-10.65625,-116.25,0.0,0.0,0.0,737
1695998028467,-1.3007812,-0.47558594,-0.046875,63.5625,-59.53125,-146.90625,0.0,0.0,0.0,738
1695998028507,-1.0234375,0.13867188,0.08203125,137.53125,-72.15625,-148.84375,0.0,0.0,0.0,739
1695998028547,-0.81933594,0.16210938,0.095703125,32.625,-50.875,-134.15625,0.0,0.0,0.0,740
1695998028587,-0.8720703,-0.30664062,0.16015625,34.09375,-37.875,-109.6875,0.0,0.0,0.0,741
1695998028627,-0.53027344,-0.24023438,0.18066406,66.90625,-23.03125,-74.03125,0.0,0.0,0.0,742
