timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695996908669,-0.5488281,0.18719482,0.87176514,1.015625,-1.234375,0.6875,131
1695996908709,-0.55371094,0.16864014,0.88153076,1.15625,-1.203125,-0.1875,132
1695996908749,-0.54174805,0.17718506,0.8632202,-0.21875,-1.40625,-0.125,133
1695996908789,-0.5488281,0.17938232,0.8847046,0.421875,-0.953125,0.109375,134
1695996908829,-0.55688477,0.18060303,0.8678589,-0.40625,-1.4375,0.328125,135
1695996908869,-0.5534668,0.1786499,0.86834717,-0.234375,-1.09375,-0.046875,136
1695996908909,-0.54541016,0.19036865,0.8746948,0.1875,-1.1875,0.234375,137
1695996908949,-0.5488281,0.16986084,0.8644409,0.546875,-0.328125,0.34375,138
1695996908989,-0.55078125,0.17449951,0.87542725,0.1875,-1.234375,-0.1875,139
1695996909029,-0.5432129,0.16278076,0.854187,-0.25,-0.1875,0.0,140
1695996909069,-0.55371094,0.18133545,0.8961792,0.765625,-0.921875,-0.1875,141
1695996909109,-0.5402832,0.17449951,0.8512573,-1.171875,-0.53125,0.015625,142
1695996909149,-0.55126953,0.17718506,0.88812256,0.0,-1.234375,-0.765625,143
1695996909189,-0.54589844,0.17303467,0.87493896,0.046875,-0.71875,-0.109375,144
1695996909229,-0.53637695,0.1930542,0.86224365,-1.015625,-1.09375,-0.484375,145
1695996909269,-0.54589844,0.1864624,0.8744507,0.03125,-0.9375,0.265625,146
1695996909309,-0.55566406,0.16644287,0.8890991,-0.390625,-0.765625,-0.03125,147
1695996909349,-0.5427246,0.18231201,0.86151123,-1.296875,-0.765625,-0.546875,148
1695996909389,-0.5476074,0.18817139,0.87786865,-0.484375,-0.375,-0.484375,149
1695996909429,-0.53881836,0.18719482,0.8788452,-0.8125,-0.625,0.015625,150
1695996909469,-0.5402832,0.17547607,0.8751831,-0.65625,-1.1875,-0.28125,151
1695996909509,-0.5397949,0.17938232,0.8720093,-1.078125,-1.4375,-0.484375,152
1695996909549,-0.54956055,0.18328857,0.8793335,-0.921875,-0.921875,-0.1875,153
1695996909589,-0.5432129,0.18865967,0.8656616,-1.21875,-1.484375,-0.453125,154
1695996909629,-0.5410156,0.19012451,0.8695679,-0.90625,-1.296875,-0.25,155
1695996909669,-0.532959,0.20526123,0.8773804,-1.28125,-2.046875,-0.46875,156
1695996909709,-0.53930664,0.1906128,0.8617554,-1.296875,-1.4375,-0.609375,157
1695996909749,-0.54418945,0.19696045,0.88323975,-1.0625,-1.671875,-0.984375,158
1695996909789,-0.5546875,0.17669678,0.87615967,-0.65625,-0.90625,-0.546875,159
1695996909829,-0.5280762,0.20111084,0.8595581,-2.078125,-1.03125,-0.703125,160
1695996909869,-0.545166,0.21502686,0.87298584,-0.734375,-1.34375,0.03125,161
1695996909909,-0.55029297,0.19012451,0.868103,-0.578125,-0.953125,-0.03125,162
1695996909949,-0.54663086,0.20184326,0.8617554,-1.265625,-1.40625,-0.671875,163
1695996909989,-0.54345703,0.21063232,0.8695679,-0.953125,-1.21875,-0.359375,164
1695996910029,-0.5395508,0.2020874,0.8690796,-1.046875,-1.328125,-0.546875,165
1695996910069,-0.5397949,0.2033081,0.8619995,-0.671875,-1.265625,-0.390625,166
1695996910109,-0.53564453,0.20794678,0.86883545,-0.234375,-1.859375,-0.015625,167
1695996910149,-0.54711914,0.20159912,0.8637085,0.1875,-1.875,0.046875,168
1695996910189,-0.54345703,0.199646,0.8578491,0.09375,-1.390625,-0.25,169
1695996910229,-0.54956055,0.19207764,0.86273193,0.890625,-1.328125,0.375,170
1695996910269,-0.54345703,0.21331787,0.86517334,0.171875,-1.4375,0.03125,171
1695996910309,-0.54785156,0.20550537,0.86151123,0.875,-1.109375,0.515625,172
1695996910349,-0.5395508,0.20184326,0.86053467,-0.15625,-1.265625,-0.21875,173
1695996910389,-0.5605469,0.18963623,0.8739624,1.109375,-0.84375,0.296875,174
1695996910429,-0.5419922,0.19671631,0.86102295,-0.015625,-0.671875,0.03125,175
1695996910469,-0.54907227,0.215271,0.87127686,1.09375,-1.0625,0.578125,176
1695996910509,-0.54589844,0.18621826,0.86639404,1.140625,-0.875,0.828125,177
1695996910549,-0.546875,0.18963623,0.8629761,1.234375,-0.953125,0.109375,178
1695996910589,-0.5444336,0.18743896,0.8678589,0.546875,-1.25,0.359375,179
1695996910629,-0.54956055,0.18963623,0.86590576,0.125,-1.296875,0.171875,180
1695996910669,-0.54956055,0.1984253,0.8710327,0.484375,-1.046875,0.15625,181
1695996910709,-0.54052734,0.1942749,0.8710327,0.640625,-1.171875,0.328125,182
1695996910749,-0.5407715,0.18988037,0.87323,0.734375,-1.125,0.3125,183
1695996910789,-0.5463867,0.18182373,0.8607788,0.53125,-0.859375,0.078125,184
1695996910829,-0.55249023,0.19085693,0.8825073,1.078125,-1.265625,0.0625,185
1695996910869,-0.53808594,0.18817139,0.85369873,-0.09375,-1.078125,0.015625,186
1695996910909,-0.5439453,0.18914795,0.87323,1.015625,-1.296875,0.421875,187
1695996910949,-0.5427246,0.18450928,0.8617554,-0.296875,-1.359375,-0.125,188
1695996910989,-0.564209,0.18035889,0.88079834,1.171875,-1.28125,0.09375,189
1695996911029,-0.55126953,0.17718506,0.8722534,0.5625,-0.5625,0.3125,190
1695996911069,-0.54418945,0.19598389,0.87127686,0.28125,-1.21875,0.171875,191
1695996911109,-0.55126953,0.18475342,0.8720093,0.765625,-0.984375,0.390625,192
1695996911149,-0.5493164,0.17181396,0.87835693,0.765625,-0.859375,0.046875,193
1695996911189,-0.53808594,0.184021,0.8690796,-0.375,-1.25,-0.171875,194
1695996911229,-0.5463867,0.18890381,0.88201904,0.265625,-0.9375,-0.03125,195
1695996911269,-0.5463867,0.17791748,0.8695679,0.265625,-1.078125,0.1875,196
1695996911309,-0.54125977,0.17645264,0.86712646,-0.015625,-1.515625,0.0,197
1695996911349,-0.55029297,0.18865967,0.87249756,0.046875,-1.671875,0.109375,198
1695996911389,-0.5456543,0.17327881,0.8668823,0.171875,-0.984375,0.03125,199
1695996911429,-0.5444336,0.18328857,0.87298584,-0.03125,-1.453125,-0.234375,200
1695996911469,-0.55566406,0.17816162,0.87493896,0.328125,-0.953125,0.09375,201
1695996911509,-0.5493164,0.19256592,0.8908081,0.5,-1.53125,0.015625,202
1695996911549,-0.5415039,0.17327881,0.85272217,-0.21875,-0.40625,0.046875,203
1695996911589,-0.55078125,0.18133545,0.87908936,0.265625,-0.96875,-0.328125,204
1695996911629,-0.55737305,0.16131592,0.87493896,0.84375,-0.421875,0.359375,205
1695996911669,-0.5395508,0.18499756,0.8607788,-0.578125,-0.65625,-0.125,206
1695996911709,-0.54663086,0.20013428,0.8722534,0.0625,-1.140625,0.3125,207
1695996911749,-0.5439453,0.16864014,0.8707886,0.203125,-1.109375,-0.1875,208
1695996911789,-0.54541016,0.17156982,0.87542725,-0.5,-1.109375,-0.25,209
1695996911829,-0.54296875,0.1828003,0.88079834,-0.625,-0.796875,-0.203125,210
1695996911869,-0.5463867,0.1708374,0.8710327,-0.5,-0.921875,-0.0625,211
1695996911909,-0.54052734,0.1786499,0.87713623,-0.875,-1.234375,-0.28125,212
1695996911949,-0.5437012,0.1864624,0.87127686,-0.734375,-1.3125,-0.125,213
1695996911989,-0.546875,0.18133545,0.87323,-0.46875,-1.25,-0.1875,214
1695996912029,-0.54785156,0.17962646,0.8678589,-1.09375,-1.0,-0.640625,215
1695996912069,-0.5480957,0.1864624,0.8788452,-0.734375,-1.09375,-0.359375,216
1695996912109,-0.5427246,0.18133545,0.85565186,-1.390625,-0.234375,-0.25,217
1695996912149,-0.5461426,0.19158936,0.88616943,-0.640625,-1.125,-0.1875,218
1695996912189,-0.5397949,0.17474365,0.85565186,-1.671875,-1.109375,-0.25,219
1695996912229,-0.55249023,0.1864624,0.8805542,-0.578125,-1.046875,-0.671875,220
1695996912269,-0.5378418,0.18719482,0.8678589,-1.375,-0.8125,-0.5625,221
1695996912309,-0.5410156,0.21258545,0.8632202,-1.5625,-1.34375,-0.375,222
1695996912349,-0.5473633,0.1942749,0.87176514,-0.578125,-1.15625,0.015625,223
1695996912389,-0.5488281,0.18426514,0.87493896,-0.375,-1.21875,-0.46875,224
1695996912429,-0.5397949,0.19232178,0.868103,-1.203125,-1.375,-0.28125,225
1695996912469,-0.5473633,0.20721436,0.87420654,-0.96875,-0.984375,-0.640625,226
1695996912509,-0.5439453,0.19915771,0.86395264,-1.015625,-1.234375,-0.28125,227
1695996912549,-0.5383301,0.19720459,0.8673706,-1.015625,-1.421875,-0.546875,228
1695996912589,-0.5493164,0.2062378,0.8703003,-1.109375,-1.6875,-0.265625,229
1695996912629,-0.5493164,0.20281982,0.8690796,-0.890625,-1.265625,-0.296875,230
1695996912669,-0.54589844,0.20697021,0.86639404,-1.328125,-1.6875,-0.53125,231
1695996912709,-0.54833984,0.20013428,0.868103,0.078125,-1.453125,0.125,232
1695996912749,-0.5378418,0.21502686,0.8727417,-0.296875,-1.921875,-0.234375,233
1695996912789,-0.5437012,0.20941162,0.85809326,0.515625,-1.4375,0.265625,234
1695996912829,-0.54541016,0.2098999,0.8668823,-0.046875,-1.328125,-0.1875,235
1695996912869,-0.55078125,0.19329834,0.8720093,0.578125,-1.015625,0.15625,236
1695996912909,-0.54296875,0.20916748,0.8602905,-0.515625,-1.015625,0.0,237
1695996912949,-0.54248047,0.22454834,0.8654175,0.515625,-1.21875,0.25,238
1695996912989,-0.55444336,0.19281006,0.8644409,0.46875,-1.296875,0.4375,239
1695996913029,-0.5463867,0.18988037,0.86224365,0.46875,-1.03125,-0.03125,240
1695996913069,-0.54296875,0.19891357,0.8600464,0.296875,-1.125,-0.078125,241
1695996913109,-0.54785156,0.2008667,0.8751831,0.53125,-0.890625,0.359375,242
1695996913149,-0.5473633,0.2074585,0.869812,0.59375,-1.078125,0.1875,243
1695996913189,-0.54907227,0.20306396,0.8654175,0.53125,-1.21875,0.265625,244
1695996913229,-0.54541016,0.19818115,0.8624878,0.9375,-1.1875,0.375,245
1695996913269,-0.53881836,0.19403076,0.85614014,0.5625,-0.9375,0.109375,246
1695996913309,-0.55493164,0.20355225,0.87054443,0.8125,-1.375,0.046875,247
1695996913349,-0.54541016,0.18792725,0.8529663,0.421875,-0.40625,0.15625,248
1695996913389,-0.5515137,0.19818115,0.88323975,1.3125,-0.875,0.203125,249
1695996913429,-0.53515625,0.1918335,0.8439331,-0.21875,-0.765625,0.296875,250
1695996913469,-0.55249023,0.19207764,0.887146,1.1875,-1.375,-0.125,251
1695996913509,-0.5529785,0.1774292,0.87542725,0.765625,-0.3125,0.203125,252
1695996913549,-0.54248047,0.20526123,0.86590576,0.328125,-0.8125,0.234375,253
1695996913589,-0.54711914,0.19573975,0.86590576,1.25,-1.140625,0.734375,254
1695996913629,-0.5529785,0.18743896,0.8825073,1.28125,-1.0625,0.546875,255
1695996913669,-0.54345703,0.17669678,0.8629761,0.0,-1.09375,0.171875,256
1695996913709,-0.54125977,0.18865967,0.8786011,0.03125,-0.921875,-0.359375,257
1695996913749,-0.5473633,0.1798706,0.869812,0.359375,-1.046875,0.046875,258
1695996913789,-0.54589844,0.18548584,0.87664795,0.296875,-1.234375,0.046875,259
1695996913829,-0.55371094,0.18719482,0.8707886,0.109375,-1.296875,0.328125,260
1695996913869,-0.5480957,0.18231201,0.86712646,0.234375,-1.171875,0.015625,261
1695996913909,-0.546875,0.17938232,0.8641968,-0.1875,-1.234375,-0.1875,262
1695996913949,-0.5539551,0.1906128,0.87786865,0.859375,-1.03125,0.0625,263
1695996913989,-0.5378418,0.17840576,0.85565186,-0.53125,-0.546875,-0.140625,264
1695996914029,-0.55126953,0.1852417,0.87371826,0.328125,-1.09375,0.078125,265
1695996914069,-0.5461426,0.19012451,0.86639404,-0.296875,-1.078125,-0.140625,266
1695996914109,-0.5551758,0.1774292,0.8842163,0.65625,-0.75,-0.078125,267
1695996914149,-0.5415039,0.1749878,0.86590576,-0.796875,-0.75,-0.09375,268
1695996914189,-0.54125977,0.20184326,0.8668823,-0.59375,-1.375,-0.21875,269
1695996914229,-0.55249023,0.18255615,0.8746948,0.453125,-0.8125,0.28125,270
1695996914269,-0.54467773,0.17279053,0.8793335,0.1875,-0.78125,-0.234375,271
1695996914309,-0.54248047,0.18792725,0.8654175,-0.984375,-1.28125,-0.296875,272
1695996914349,-0.54663086,0.18865967,0.8817749,-0.375,-0.75,-0.296875,273
1695996914389,-0.54589844,0.18450928,0.8703003,-0.71875,-0.875,-0.46875,274
1695996914429,-0.5437012,0.1876831,0.8649292,-0.875,-1.34375,-0.296875,275
1695996914469,-0.5402832,0.1942749,0.8666382,-0.546875,-1.296875,-0.328125,276
1695996914509,-0.5488281,0.18939209,0.87786865,-0.71875,-1.15625,-0.34375,277
1695996914549,-0.5410156,0.18865967,0.8656616,-1.390625,-1.53125,-0.703125,278
1695996914589,-0.55078125,0.1942749,0.8756714,-0.453125,-1.296875,-0.46875,279
1695996914629,-0.54052734,0.19329834,0.85198975,-1.625,-0.6875,-0.40625,280
1695996914669,-0.54589844,0.19647217,0.87420654,-0.703125,-1.375,-0.265625,281
1695996914709,-0.52905273,0.20037842,0.86102295,-1.671875,-1.25,-0.671875,282
1695996914749,-0.55810547,0.19525146,0.8834839,-0.546875,-1.296875,-0.765625,283
1695996914789,-0.53930664,0.19085693,0.8661499,-1.3125,-0.65625,-0.46875,284
1695996914829,-0.54125977,0.22161865,0.8685913,-1.03125,-1.1875,-0.453125,285
1695996914869,-0.5463867,0.19671631,0.8661499,-0.140625,-1.09375,-0.015625,286
1695996914909,-0.5439453,0.19134521,0.8759155,-0.21875,-0.875,-0.4375,287
1695996914949,-0.5373535,0.20477295,0.8707886,-0.859375,-1.390625,-0.5,288
1695996914989,-0.5529785,0.20257568,0.87420654,-0.796875,-1.140625,-0.375,289
1695996915029,-0.54541016,0.20526123,0.8666382,-1.125,-1.5,-0.484375,290
1695996915069,-0.5410156,0.20672607,0.8668823,-0.515625,-1.578125,-0.359375,291
1695996915109,-0.54003906,0.21209717,0.8656616,-0.328125,-2.03125,-0.03125,292
1695996915149,-0.5488281,0.2074585,0.8632202,0.171875,-1.453125,-0.078125,293
1695996915189,-0.54418945,0.2074585,0.85931396,-0.078125,-1.375,-0.25,294
1695996915229,-0.5493164,0.21453857,0.8722534,0.6875,-1.328125,0.28125,295
1695996915269,-0.54003906,0.19866943,0.85028076,-0.1875,-0.171875,0.25,296
1695996915309,-0.5444336,0.20428467,0.8624878,0.859375,-1.140625,0.46875,297
1695996915349,-0.5371094,0.20697021,0.84906006,-0.25,-0.984375,-0.0625,298
1695996915389,-0.5539551,0.19451904,0.87835693,0.875,-1.0625,-0.015625,299
1695996915429,-0.54248047,0.20111084,0.86273193,0.265625,-0.703125,0.125,300
1695996915469,-0.54589844,0.21917725,0.86639404,0.53125,-1.09375,0.40625,301
1695996915509,-0.5476074,0.20135498,0.87054443,1.421875,-1.046875,0.875,302
1695996915549,-0.54785156,0.19354248,0.87615967,1.671875,-0.953125,0.21875,303
1695996915589,-0.5378418,0.1930542,0.8590698,0.453125,-0.859375,0.203125,304
1695996915629,-0.53637695,0.20062256,0.8756714,0.65625,-0.640625,0.203125,305
1695996915669,-0.5432129,0.19476318,0.86468506,0.609375,-1.109375,0.3125,306
1695996915709,-0.54467773,0.19696045,0.8656616,0.578125,-1.21875,0.125,307
1695996915749,-0.54467773,0.199646,0.8649292,0.5625,-1.5,0.40625,308
1695996915789,-0.55322266,0.19158936,0.87664795,0.9375,-1.296875,0.25,309
1695996915829,-0.5473633,0.18499756,0.86224365,0.265625,-1.109375,0.21875,310
1695996915869,-0.5476074,0.19671631,0.8786011,1.09375,-1.296875,0.421875,311
1695996915909,-0.5307617,0.18426514,0.85198975,0.09375,-0.71875,0.21875,312
1695996915949,-0.5449219,0.18597412,0.87786865,0.640625,-1.359375,0.15625,313
1695996915989,-0.5373535,0.18743896,0.85565186,-0.34375,-1.03125,0.046875,314
1695996916029,-0.54711914,0.18255615,0.88616943,0.765625,-1.3125,-0.015625,315
1695996916069,-0.54956055,0.18597412,0.86712646,0.171875,-0.734375,0.1875,316
1695996916109,-0.54345703,0.20501709,0.871521,0.28125,-1.0,0.203125,317
1695996916149,-0.55322266,0.1864624,0.8654175,0.828125,-1.0625,0.375,318
1695996916189,-0.54589844,0.18060303,0.8776245,0.890625,-0.796875,0.0,319
1695996916229,-0.5449219,0.18719482,0.8678589,-0.203125,-1.375,-0.09375,320
1695996916269,-0.5493164,0.19158936,0.8834839,0.765625,-0.984375,0.25,321
1695996916309,-0.5427246,0.18328857,0.87249756,0.6875,-1.0,0.390625,322
1695996916349,-0.5410156,0.18133545,0.868103,0.328125,-1.421875,0.0625,323
1695996916389,-0.54785156,0.1876831,0.87249756,0.03125,-2.015625,0.078125,324
1695996916429,-0.55371094,0.17816162,0.8703003,0.34375,-0.953125,0.015625,325
1695996916469,-0.5488281,0.17547607,0.86712646,-0.28125,-1.203125,-0.15625,326
1695996916509,-0.5595703,0.18890381,0.8822632,0.421875,-1.015625,0.21875,327
1695996916549,-0.53222656,0.16912842,0.855896,-0.328125,-0.125,0.03125,328
1695996916589,-0.55249023,0.1828003,0.8764038,0.546875,-1.421875,0.109375,329
1695996916629,-0.54003906,0.1762085,0.8617554,-0.140625,-1.046875,-0.234375,330
1695996916669,-0.54907227,0.18133545,0.8883667,0.703125,-1.453125,-0.515625,331
1695996916709,-0.546875,0.17669678,0.8668823,0.171875,-0.5625,0.09375,332
1695996916749,-0.54174805,0.18988037,0.86639404,-0.203125,-1.140625,-0.15625,333
1695996916789,-0.5546875,0.18206787,0.8746948,0.734375,-1.203125,0.421875,334
1695996916829,-0.5583496,0.17010498,0.8908081,0.765625,-0.484375,0.25,335
1695996916869,-0.54418945,0.1786499,0.86151123,-0.546875,-0.90625,-0.3125,336
1695996916909,-0.5488281,0.18328857,0.88275146,0.296875,-0.625,-0.15625,337
1695996916949,-0.5505371,0.1749878,0.869812,0.21875,-0.296875,0.234375,338
1695996916989,-0.5366211,0.17523193,0.8764038,-0.40625,-1.0625,-0.140625,339
1695996917029,-0.5444336,0.17767334,0.8710327,-0.25,-0.875,-0.09375,340
1695996917069,-0.546875,0.184021,0.87493896,-0.515625,-0.875,-0.046875,341
1695996917109,-0.5354004,0.1786499,0.8739624,-0.765625,-0.8125,-0.421875,342
1695996917149,-0.5437012,0.184021,0.87786865,-0.6875,-1.0,-0.125,343
1695996917189,-0.5402832,0.17694092,0.86712646,-0.9375,-0.59375,-0.1875,344
1695996917229,-0.5444336,0.18792725,0.88690186,-0.59375,-1.34375,-0.671875,345
1695996917269,-0.53515625,0.18621826,0.8529663,-1.625,-0.796875,-0.296875,346
1695996917309,-0.54589844,0.1798706,0.8847046,-0.421875,-0.953125,-0.78125,347
1695996917349,-0.5449219,0.17547607,0.87249756,-1.03125,-0.75,-0.359375,348
1695996917389,-0.5358887,0.19818115,0.86468506,-1.375,-1.171875,-0.484375,349
1695996917429,-0.54785156,0.19329834,0.87835693,-0.453125,-1.53125,-0.171875,350
1695996917469,-0.54833984,0.18988037,0.8720093,-0.390625,-1.375,-0.109375,351
1695996917509,-0.5444336,0.19110107,0.87249756,-0.515625,-1.25,-0.21875,352
1695996917549,-0.5415039,0.19622803,0.8781128,-1.25,-1.03125,-0.3125,353
1695996917589,-0.54663086,0.20062256,0.86883545,-1.046875,-1.1875,-0.28125,354
1695996917629,-0.5349121,0.19403076,0.86883545,-0.984375,-1.265625,-0.359375,355
1695996917669,-0.54418945,0.20697021,0.869812,-0.9375,-1.515625,-0.328125,356
1695996917709,-0.54296875,0.19793701,0.87615967,-0.671875,-1.34375,-0.234375,357
1695996917749,-0.5358887,0.19793701,0.86151123,-1.28125,-1.25,-0.796875,358
1695996917789,-0.54907227,0.19647217,0.87908936,-0.6875,-1.578125,-0.296875,359
1695996917829,-0.5480957,0.19451904,0.8563843,-1.296875,-0.796875,-0.421875,360
1695996917869,-0.5437012,0.2062378,0.8781128,-0.203125,-1.265625,-0.328125,361
1695996917909,-0.52856445,0.2062378,0.83807373,-1.375,-1.5625,-0.515625,362
1695996917949,-0.5612793,0.19500732,0.89056396,0.71875,-1.625,-0.453125,363
1695996917989,-0.5529785,0.18231201,0.86761475,-0.15625,-0.6875,-0.03125,364
1695996918029,-0.5358887,0.21917725,0.8637085,-0.6875,-1.390625,-0.125,365
1695996918069,-0.5534668,0.20526123,0.8666382,0.625,-1.15625,0.375,366
1695996918109,-0.54711914,0.19744873,0.87957764,0.625,-1.25,0.21875,367
1695996918149,-0.5419922,0.19915771,0.86273193,0.0625,-1.203125,0.140625,368
1695996918189,-0.5439453,0.20819092,0.87323,0.640625,-0.78125,0.140625,369
1695996918229,-0.5402832,0.19915771,0.8612671,0.140625,-1.171875,0.1875,370
1695996918269,-0.5444336,0.199646,0.8759155,0.421875,-1.4375,0.015625,371
1695996918309,-0.5463867,0.19989014,0.8744507,0.6875,-1.328125,0.4375,372
1695996918349,-0.5422363,0.199646,0.8695679,0.46875,-0.875,0.328125,373
1695996918389,-0.5371094,0.19036865,0.86712646,0.265625,-1.1875,0.109375,374
1695996918429,-0.5517578,0.19232178,0.8649292,1.125,-1.21875,0.5625,375
1695996918469,-0.5358887,0.20819092,0.87493896,0.296875,-1.59375,0.125,376
1695996918509,-0.54418945,0.20037842,0.8632202,0.703125,-0.703125,0.453125,377
1695996918549,-0.5444336,0.1954956,0.8666382,0.046875,-0.75,-0.171875,378
1695996918589,-0.560791,0.1852417,0.88616943,1.234375,-0.484375,0.359375,379
1695996918629,-0.5305176,0.19110107,0.86395264,-0.296875,-0.359375,-0.0625,380
1695996918669,-0.5493164,0.2140503,0.87005615,0.734375,-1.484375,0.15625,381
1695996918709,-0.545166,0.1864624,0.8695679,1.34375,-0.734375,0.640625,382
1695996918749,-0.5422363,0.17401123,0.8805542,1.1875,-0.953125,-0.109375,383
1695996918789,-0.5390625,0.18572998,0.87176514,0.09375,-1.09375,0.109375,384
1695996918829,-0.54418945,0.18963623,0.8739624,0.421875,-0.84375,0.046875,385
1695996918869,-0.53881836,0.19012451,0.8722534,0.515625,-1.078125,0.296875,386
1695996918909,-0.53759766,0.18792725,0.86468506,0.5,-1.25,0.296875,387
1695996918949,-0.5432129,0.18743896,0.8788452,0.71875,-1.171875,0.359375,388
1695996918989,-0.54541016,0.18231201,0.86834717,0.265625,-0.8125,0.046875,389
1695996919029,-0.5407715,0.18377686,0.8822632,0.375,-1.234375,0.0,390
