timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696105086619,-0.9902344,-0.20214844,-0.16699219,-0.8125,0.125,0.1875,0.0,0.0,0.0,248
1696105086659,-0.99121094,-0.19433594,-0.17382812,-0.25,0.0625,0.0,0.0,0.0,0.0,249
1696105086699,-0.98535156,-0.17382812,-0.15820312,0.1875,0.375,0.0,0.0,0.0,0.0,250
1696105086739,-0.98535156,-0.18554688,-0.16210938,-0.125,0.0625,0.21875,0.0,0.0,0.0,251
1696105086779,-0.9863281,-0.18554688,-0.16699219,-0.25,0.375,0.1875,0.0,0.0,0.0,252
1696105086819,-0.9921875,-0.19921875,-0.17675781,0.25,0.3125,0.0625,0.0,0.0,0.0,253
1696105086859,-0.9980469,-0.18554688,-0.18652344,0.46875,0.5,-0.1875,0.0,0.0,0.0,254
1696105086899,-0.9814453,-0.18457031,-0.17773438,-0.3125,-0.28125,-0.0625,0.0,0.0,0.0,255
1696105086939,-0.98828125,-0.20117188,-0.171875,0.25,0.125,0.125,-52.8125,-53.375,-137.75,256
1696105086979,-0.99121094,-0.18847656,-0.1484375,0.46875,0.5,0.0,0.0,0.0,0.0,257
1696105087019,-0.9951172,-0.18847656,-0.1796875,-0.1875,-0.125,0.0625,0.0,0.0,0.0,258
1696105087059,-0.99316406,-0.19042969,-0.18066406,0.8125,0.125,-0.15625,0.0,0.0,0.0,259
1696105087099,-0.9951172,-0.17871094,-0.16015625,0.0625,-0.1875,-0.28125,0.0,0.0,0.0,260
1696105087139,-0.99316406,-0.19238281,-0.17480469,0.0,-0.375,-0.34375,0.0,0.0,0.0,261
1696105087179,-0.9921875,-0.18652344,-0.1796875,-0.15625,-0.25,-0.21875,0.0,0.0,0.0,262
1696105087219,-0.9902344,-0.19433594,-0.17480469,0.125,-0.125,-0.34375,0.0,0.0,0.0,263
1696105087259,-0.9980469,-0.18847656,-0.16992188,0.25,-0.3125,-0.28125,0.0,0.0,0.0,264
1696105087299,-0.98339844,-0.1875,-0.17480469,0.4375,0.0625,-0.03125,0.0,0.0,0.0,265
1696105087339,-0.9941406,-0.19238281,-0.17773438,-0.71875,-0.71875,-0.28125,0.0,0.0,0.0,266
1696105087379,-0.9873047,-0.20019531,-0.15917969,0.5625,-0.3125,-0.21875,0.0,0.0,0.0,267
1696105087419,-0.9951172,-0.18359375,-0.16699219,-0.15625,-0.4375,-0.40625,-52.9375,-55.3125,-137.875,268
1696105087459,-0.98535156,-0.18847656,-0.17773438,-0.0625,-0.71875,-0.40625,0.0,0.0,0.0,269
1696105087499,-0.9951172,-0.20019531,-0.16015625,1.1875,0.1875,-0.09375,0.0,0.0,0.0,270
1696105087539,-0.9892578,-0.18554688,-0.16699219,0.5,-0.125,-0.46875,0.0,0.0,0.0,271
1696105087579,-0.9873047,-0.19238281,-0.15527344,0.1875,-0.5,-0.28125,0.0,0.0,0.0,272
1696105087619,-0.9863281,-0.20117188,-0.16601562,-0.0625,-0.25,-0.46875,0.0,0.0,0.0,273
1696105087659,-0.9941406,-0.19433594,-0.1875,0.1875,-0.4375,-0.28125,0.0,0.0,0.0,274
1696105087699,-0.9921875,-0.19335938,-0.17089844,-0.34375,-0.375,-0.34375,0.0,0.0,0.0,275
1696105087739,-0.9951172,-0.1953125,-0.17578125,0.625,-0.125,-0.40625,0.0,0.0,0.0,276
1696105087779,-0.97753906,-0.1953125,-0.18652344,0.0,-0.90625,-0.28125,0.0,0.0,0.0,277
1696105087819,-0.9941406,-0.18945312,-0.15820312,1.0625,0.375,0.03125,0.0,0.0,0.0,278
1696105087859,-0.98535156,-0.18652344,-0.16503906,-0.46875,-0.78125,-0.28125,0.0,0.0,0.0,279
1696105087899,-0.9892578,-0.19042969,-0.1640625,0.625,0.0625,-0.15625,0.0,0.0,0.0,280
1696105087939,-0.98828125,-0.19238281,-0.15917969,-0.15625,-0.5,-0.40625,-54.125,-54.125,-137.75,281
1696105087979,-0.98828125,-0.19042969,-0.16992188,0.1875,-0.5,-0.15625,0.0,0.0,0.0,282
1696105088019,-0.9921875,-0.19140625,-0.17285156,0.9375,0.6875,0.03125,0.0,0.0,0.0,283
1696105088059,-0.98828125,-0.19628906,-0.16210938,0.0,-0.25,0.03125,0.0,0.0,0.0,284
1696105088099,-0.98828125,-0.19335938,-0.16601562,-0.34375,-0.3125,-0.15625,0.0,0.0,0.0,285
1696105088139,-0.9873047,-0.19238281,-0.16308594,0.8125,0.0,-0.03125,0.0,0.0,0.0,286
1696105088179,-0.98828125,-0.19238281,-0.15625,-0.0625,-0.1875,-0.15625,0.0,0.0,0.0,287
1696105088219,-0.99121094,-0.19042969,-0.16015625,-0.84375,-0.25,-0.09375,0.0,0.0,0.0,288
1696105088259,-0.9980469,-0.19433594,-0.15625,0.25,0.125,0.03125,0.0,0.0,0.0,289
1696105088299,-0.99609375,-0.19628906,-0.16210938,-0.0625,-0.25,-0.09375,0.0,0.0,0.0,290
1696105088339,-0.9921875,-0.19042969,-0.16992188,-0.15625,-0.1875,-0.28125,0.0,0.0,0.0,291
1696105088379,-0.98828125,-0.18847656,-0.15625,1.0,0.6875,0.09375,0.0,0.0,0.0,292
1696105088419,-0.98828125,-0.18945312,-0.17382812,-1.75,-0.71875,-0.28125,-53.125,-54.6875,-136.6875,293
1696105088459,-0.99609375,-0.19824219,-0.15429688,0.375,0.0625,-0.09375,0.0,0.0,0.0,294
1696105088499,-0.9794922,-0.19140625,-0.1484375,-0.09375,0.1875,0.09375,0.0,0.0,0.0,295
1696105088539,-0.9902344,-0.1953125,-0.17675781,-0.46875,0.0625,-0.15625,0.0,0.0,0.0,296
1696105088579,-0.99121094,-0.19335938,-0.15917969,0.9375,0.125,-0.09375,0.0,0.0,0.0,297
1696105088619,-0.9970703,-0.18847656,-0.17480469,0.25,0.125,-0.09375,0.0,0.0,0.0,298
1696105088659,-0.9873047,-0.17871094,-0.16796875,-0.09375,0.0,0.09375,0.0,0.0,0.0,299
1696105088699,-0.9902344,-0.19238281,-0.16210938,0.0625,0.375,0.09375,0.0,0.0,0.0,300
1696105088739,-0.9941406,-0.19335938,-0.18066406,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,301
1696105088779,-0.9873047,-0.19433594,-0.15917969,-0.0625,0.125,-0.21875,0.0,0.0,0.0,302
1696105088819,-0.9951172,-0.18359375,-0.15234375,0.3125,0.0,-0.15625,0.0,0.0,0.0,303
1696105088859,-0.9921875,-0.19726562,-0.17773438,-0.53125,-0.1875,-0.15625,0.0,0.0,0.0,304
1696105088899,-0.9785156,-0.20019531,-0.16796875,0.6875,0.6875,0.28125,0.0,0.0,0.0,305
1696105088939,-0.99316406,-0.19433594,-0.16308594,-1.28125,-0.3125,-0.03125,-54.75,-53.5,-138.8125,306
1696105088979,-0.9902344,-0.20605469,-0.14648438,0.375,0.375,-0.03125,0.0,0.0,0.0,307
1696105089019,-0.9941406,-0.18164062,-0.17871094,-0.59375,-0.0625,-0.21875,0.0,0.0,0.0,308
1696105089059,-0.9892578,-0.19335938,-0.17382812,-0.71875,-0.375,-0.03125,0.0,0.0,0.0,309
1696105089099,-0.9941406,-0.20410156,-0.16992188,0.375,0.4375,-0.03125,0.0,0.0,0.0,310
1696105089139,-0.9902344,-0.1875,-0.16601562,0.1875,-0.125,-0.03125,0.0,0.0,0.0,311
1696105089179,-0.97753906,-0.18457031,-0.17480469,-1.09375,-0.65625,0.03125,0.0,0.0,0.0,312
1696105089219,-0.98828125,-0.1875,-0.16503906,0.6875,0.5625,0.15625,0.0,0.0,0.0,313
1696105089259,-0.9902344,-0.1875,-0.14550781,-0.0625,-0.3125,0.03125,0.0,0.0,0.0,314
1696105089299,-0.99121094,-0.19335938,-0.17382812,-1.21875,-0.4375,-0.03125,0.0,0.0,0.0,315
1696105089339,-0.9902344,-0.19433594,-0.15527344,0.3125,0.625,0.03125,0.0,0.0,0.0,316
1696105089379,-0.99121094,-0.19433594,-0.1796875,-0.40625,-0.4375,-0.09375,0.0,0.0,0.0,317
1696105089419,-0.98828125,-0.18847656,-0.17578125,0.625,0.1875,-0.28125,-53.6875,-53.8125,-137.875,318
1696105089459,-0.99121094,-0.18554688,-0.14746094,0.0,0.125,0.03125,0.0,0.0,0.0,319
1696105089499,-0.9814453,-0.18847656,-0.17675781,-0.40625,-0.3125,-0.09375,0.0,0.0,0.0,320
1696105089539,-0.9980469,-0.19433594,-0.17871094,0.625,0.3125,-0.09375,0.0,0.0,0.0,321
1696105089579,-0.9863281,-0.19042969,-0.16601562,-0.0625,-0.3125,-0.34375,0.0,0.0,0.0,322
1696105089619,-0.9980469,-0.18066406,-0.18261719,0.5625,0.5,0.03125,0.0,0.0,0.0,323
1696105089659,-0.9902344,-0.18359375,-0.16601562,0.25,-0.5,-0.15625,0.0,0.0,0.0,324
1696105089699,-0.99121094,-0.1875,-0.16210938,0.0,0.125,0.15625,0.0,0.0,0.0,325
1696105089739,-0.98828125,-0.18261719,-0.17871094,0.25,0.25,-0.28125,0.0,0.0,0.0,326
1696105089779,-0.98339844,-0.20019531,-0.171875,0.1875,-0.5,-0.15625,0.0,0.0,0.0,327
1696105089819,-0.99609375,-0.20214844,-0.16601562,-0.53125,-0.0625,-0.28125,0.0,0.0,0.0,328
1696105089859,-0.99316406,-0.19628906,-0.16601562,0.625,-0.1875,-0.34375,0.0,0.0,0.0,329
1696105089899,-0.99121094,-0.18945312,-0.17480469,-0.28125,-0.375,-0.09375,0.0,0.0,0.0,330
1696105089939,-0.9921875,-0.19335938,-0.17285156,0.9375,0.0,-0.09375,-54.125,-54.125,-138.625,331
1696105089979,-0.9873047,-0.19140625,-0.16894531,-0.40625,-0.4375,-0.15625,0.0,0.0,0.0,332
1696105090019,-0.9902344,-0.203125,-0.16210938,0.25,0.375,0.09375,0.0,0.0,0.0,333
1696105090059,-0.984375,-0.19140625,-0.15527344,-0.46875,-0.65625,-0.34375,0.0,0.0,0.0,334
1696105090099,-0.9921875,-0.19238281,-0.18261719,0.3125,-0.3125,-0.09375,0.0,0.0,0.0,335
1696105090139,-0.98828125,-0.18945312,-0.15625,0.4375,0.1875,-0.34375,0.0,0.0,0.0,336
1696105090179,-0.9824219,-0.19238281,-0.18652344,0.0625,-0.5,-0.21875,0.0,0.0,0.0,337
1696105090219,-0.9824219,-0.19335938,-0.171875,-0.34375,-0.53125,0.03125,0.0,0.0,0.0,338
1696105090259,-0.9921875,-0.19824219,-0.17382812,0.875,0.1875,-0.21875,0.0,0.0,0.0,339
1696105090299,-0.9970703,-0.1875,-0.16894531,-0.84375,-0.65625,-0.40625,0.0,0.0,0.0,340
1696105090339,-0.9873047,-0.19433594,-0.16210938,-0.28125,-0.4375,-0.03125,0.0,0.0,0.0,341
1696105090379,-0.9824219,-0.18847656,-0.17773438,0.25,-0.1875,-0.21875,0.0,0.0,0.0,342
1696105090419,-1.0029297,-0.1875,-0.16894531,0.1875,-0.25,-0.03125,-54.75,-53.5,-137.875,343
1696105090459,-0.9873047,-0.19726562,-0.15429688,0.6875,0.125,0.09375,0.0,0.0,0.0,344
1696105090499,-0.99609375,-0.18945312,-0.16015625,-0.21875,-0.59375,-0.34375,0.0,0.0,0.0,345
1696105090539,-0.98339844,-0.19140625,-0.15820312,-0.28125,-0.375,-0.09375,0.0,0.0,0.0,346
1696105090579,-0.98828125,-0.19140625,-0.15136719,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,347
1696105090619,-0.98828125,-0.19042969,-0.17285156,-0.65625,-0.65625,-0.34375,0.0,0.0,0.0,348
1696105090659,-0.99316406,-0.19238281,-0.18457031,0.0625,-0.5,-0.15625,0.0,0.0,0.0,349
1696105090699,-0.98046875,-0.1875,-0.17578125,0.3125,-0.375,-0.09375,0.0,0.0,0.0,350
1696105090739,-0.9892578,-0.18457031,-0.17382812,-0.28125,-0.25,0.03125,0.0,0.0,0.0,351
1696105090779,-0.9951172,-0.19335938,-0.1640625,0.4375,-0.0625,-0.15625,0.0,0.0,0.0,352
1696105090819,-0.9980469,-0.1875,-0.16894531,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,353
1696105090859,-0.984375,-0.18945312,-0.16894531,-0.40625,-0.4375,-0.21875,0.0,0.0,0.0,354
1696105090899,-0.9921875,-0.1953125,-0.16699219,0.875,0.3125,0.15625,0.0,0.0,0.0,355
1696105090939,-1.0,-0.18457031,-0.17382812,-0.65625,-0.59375,-0.40625,-55.625,-55.1875,-136.25,356
1696105090979,-0.9863281,-0.18457031,-0.15820312,0.375,-0.53125,-0.09375,0.0,0.0,0.0,357
1696105091019,-0.9863281,-0.18359375,-0.17089844,-0.21875,-0.5,0.03125,0.0,0.0,0.0,358
1696105091059,-0.98339844,-0.18457031,-0.15625,-0.15625,-0.1875,0.03125,0.0,0.0,0.0,359
1696105091099,-0.99316406,-0.18554688,-0.15332031,-0.53125,-0.375,-0.15625,0.0,0.0,0.0,360
1696105091139,-0.9873047,-0.19042969,-0.16894531,-0.59375,-0.59375,-0.15625,0.0,0.0,0.0,361
1696105091179,-0.9921875,-0.20019531,-0.15820312,-0.09375,-0.25,-0.03125,0.0,0.0,0.0,362
1696105091219,-0.9892578,-0.19726562,-0.18554688,-0.28125,-0.5,-0.09375,0.0,0.0,0.0,363
1696105091259,-0.9873047,-0.19238281,-0.1640625,0.0,-0.1875,-0.03125,0.0,0.0,0.0,364
1696105091299,-0.99316406,-0.1953125,-0.16210938,0.3125,-0.0625,-0.03125,0.0,0.0,0.0,365
1696105091339,-0.9902344,-0.18457031,-0.16503906,-0.53125,-0.84375,-0.09375,0.0,0.0,0.0,366
1696105091379,-0.9951172,-0.19140625,-0.15625,0.375,0.1875,0.15625,0.0,0.0,0.0,367
1696105091419,-0.98828125,-0.18554688,-0.16113281,0.0625,-0.125,-0.03125,-54.125,-54.4375,-138.0625,368
1696105091459,-0.99316406,-0.19433594,-0.16113281,-0.34375,-0.375,-0.09375,0.0,0.0,0.0,369
1696105091499,-0.98535156,-0.18554688,-0.16210938,0.0,0.0,0.15625,0.0,0.0,0.0,370
1696105091539,-0.9863281,-0.20214844,-0.1796875,0.3125,0.125,0.40625,0.0,0.0,0.0,371
1696105091579,-0.9863281,-0.18847656,-0.16308594,0.1875,0.1875,-0.09375,0.0,0.0,0.0,372
1696105091619,-0.99316406,-0.18164062,-0.17089844,-0.53125,-0.53125,-0.15625,0.0,0.0,0.0,373
1696105091659,-0.9941406,-0.19433594,-0.16699219,0.125,-0.0625,0.15625,0.0,0.0,0.0,374
1696105091699,-0.9902344,-0.19335938,-0.15917969,0.1875,0.0625,0.03125,0.0,0.0,0.0,375
1696105091739,-0.9980469,-0.19335938,-0.1640625,-0.40625,-0.125,-0.03125,0.0,0.0,0.0,376
1696105091779,-0.9902344,-0.18359375,-0.15722656,0.0625,0.25,0.03125,0.0,0.0,0.0,377
1696105091819,-0.9863281,-0.19921875,-0.17089844,0.1875,0.0625,-0.03125,0.0,0.0,0.0,378
1696105091859,-0.9824219,-0.19042969,-0.14257812,0.0,0.125,-0.09375,0.0,0.0,0.0,379
1696105091899,-0.9902344,-0.18261719,-0.17285156,-0.34375,-0.125,-0.15625,-54.75,-54.5625,-137.125,380
1696105091939,-0.9873047,-0.18847656,-0.17285156,0.5,0.4375,0.21875,0.0,0.0,0.0,381
1696105091979,-0.9824219,-0.19140625,-0.16210938,-0.34375,-0.25,-0.15625,0.0,0.0,0.0,382
1696105092019,-0.9941406,-0.20214844,-0.15527344,0.0,0.125,0.15625,0.0,0.0,0.0,383
1696105092059,-0.99121094,-0.19335938,-0.16308594,0.0,0.125,0.09375,0.0,0.0,0.0,384
1696105092099,-0.99121094,-0.1875,-0.15917969,-0.21875,-0.375,-0.28125,0.0,0.0,0.0,385
1696105092139,-0.98828125,-0.1875,-0.15820312,0.1875,0.25,0.03125,0.0,0.0,0.0,386
1696105092179,-0.9951172,-0.1875,-0.16992188,-0.46875,-0.3125,-0.28125,0.0,0.0,0.0,387
1696105092219,-0.99609375,-0.19335938,-0.17089844,1.0,0.375,-0.03125,0.0,0.0,0.0,388
1696105092259,-0.9902344,-0.18359375,-0.1484375,0.25,0.125,-0.09375,0.0,0.0,0.0,389
1696105092299,-0.98828125,-0.1875,-0.17675781,-0.96875,-0.25,-0.15625,0.0,0.0,0.0,390
1696105092339,-0.9892578,-0.19335938,-0.15625,0.8125,0.0625,0.15625,0.0,0.0,0.0,391
1696105092379,-0.99316406,-0.18554688,-0.17382812,-0.28125,-0.1875,-0.28125,0.0,0.0,0.0,392
1696105092419,-0.9863281,-0.1953125,-0.17285156,0.3125,0.5625,-0.15625,-53.375,-56.0625,-138.5,393
1696105092459,-0.9970703,-0.18261719,-0.16894531,-0.34375,-0.5,-0.21875,0.0,0.0,0.0,394
1696105092499,-0.9941406,-0.18847656,-0.16601562,0.0625,0.125,-0.09375,0.0,0.0,0.0,395
1696105092539,-0.98828125,-0.18847656,-0.16113281,-0.65625,-0.3125,-0.09375,0.0,0.0,0.0,396
1696105092579,-0.9921875,-0.19726562,-0.14746094,0.3125,0.125,-0.15625,0.0,0.0,0.0,397
1696105092619,-0.99316406,-0.18652344,-0.16210938,-0.40625,-0.375,-0.34375,0.0,0.0,0.0,398
1696105092659,-0.9863281,-0.19238281,-0.1875,-0.15625,-0.375,-0.28125,0.0,0.0,0.0,399
1696105092699,-0.9863281,-0.19140625,-0.15722656,0.875,0.5625,0.09375,0.0,0.0,0.0,400
1696105092739,-0.9892578,-0.18261719,-0.1640625,-0.21875,-0.375,-0.09375,0.0,0.0,0.0,401
1696105092779,-0.9980469,-0.18261719,-0.16113281,0.75,0.0,-0.09375,0.0,0.0,0.0,402
1696105092819,-0.9863281,-0.19042969,-0.16796875,0.125,-0.25,-0.03125,0.0,0.0,0.0,403
1696105092859,-0.9902344,-0.19238281,-0.15527344,0.5625,0.5,0.09375,0.0,0.0,0.0,404
1696105092899,-0.9951172,-0.1953125,-0.17285156,-0.34375,-0.3125,-0.09375,-54.125,-53.6875,-138.375,405
1696105092939,-0.9873047,-0.19238281,-0.16113281,0.5,0.5625,0.09375,0.0,0.0,0.0,406
1696105092979,-0.99121094,-0.19042969,-0.16796875,-0.34375,-0.25,-0.15625,0.0,0.0,0.0,407
1696105093019,-0.9824219,-0.19433594,-0.1796875,1.40625,0.5625,0.09375,0.0,0.0,0.0,408
1696105093059,-0.99316406,-0.19140625,-0.17773438,-0.15625,0.0625,0.15625,0.0,0.0,0.0,409
1696105093099,-0.98535156,-0.19726562,-0.16503906,0.1875,-0.0625,-0.28125,0.0,0.0,0.0,410
1696105093139,-0.9941406,-0.19238281,-0.16796875,0.5625,0.0625,-0.15625,0.0,0.0,0.0,411
1696105093179,-0.9814453,-0.19140625,-0.16894531,-0.09375,-0.53125,-0.21875,0.0,0.0,0.0,412
1696105093219,-0.98828125,-0.19433594,-0.15429688,0.25,0.0625,0.09375,0.0,0.0,0.0,413
1696105093259,-0.98339844,-0.18652344,-0.16992188,0.3125,-0.0625,0.03125,0.0,0.0,0.0,414
1696105093299,-0.9863281,-0.19628906,-0.16699219,0.0625,0.125,0.09375,0.0,0.0,0.0,415
1696105093339,-0.98046875,-0.19238281,-0.16015625,-0.0625,0.125,-0.09375,0.0,0.0,0.0,416
1696105093379,-0.9794922,-0.19042969,-0.16210938,-0.96875,-0.65625,-0.28125,0.0,0.0,0.0,417
1696105093419,-0.98828125,-0.1953125,-0.15722656,0.0,0.1875,0.03125,-54.625,-54.125,-136.6875,418
1696105093459,-0.9892578,-0.20019531,-0.17578125,-0.21875,-0.5,-0.15625,0.0,0.0,0.0,419
1696105093499,-1.0009766,-0.19238281,-0.16796875,0.625,0.3125,-0.03125,0.0,0.0,0.0,420
1696105093539,-0.9921875,-0.18652344,-0.171875,0.25,-0.125,0.03125,0.0,0.0,0.0,421
1696105093579,-0.9921875,-0.20019531,-0.16796875,-0.40625,0.0,0.34375,0.0,0.0,0.0,422
1696105093619,-0.9873047,-0.19335938,-0.15136719,0.1875,0.25,-0.21875,0.0,0.0,0.0,423
1696105093659,-0.9902344,-0.18554688,-0.17382812,-0.65625,-0.25,-0.34375,0.0,0.0,0.0,424
1696105093699,-0.9970703,-0.18847656,-0.16503906,-0.28125,-0.375,0.15625,0.0,0.0,0.0,425
1696105093739,-0.99609375,-0.1953125,-0.16210938,-0.0625,0.125,0.09375,0.0,0.0,0.0,426
1696105093779,-0.99316406,-0.18652344,-0.16210938,0.125,-0.1875,-0.09375,0.0,0.0,0.0,427
1696105093819,-0.9892578,-0.19140625,-0.16992188,-0.78125,-0.5,-0.15625,0.0,0.0,0.0,428
1696105093859,-0.99316406,-0.19628906,-0.16015625,0.0,0.0625,-0.09375,0.0,0.0,0.0,429
1696105093899,-0.99121094,-0.19042969,-0.18164062,-0.59375,-0.5,-0.15625,-54.4375,-54.25,-137.875,430
1696105093939,-0.98339844,-0.19824219,-0.15917969,-0.28125,0.25,0.15625,0.0,0.0,0.0,431
1696105093979,-0.9902344,-0.203125,-0.15917969,-0.28125,-0.125,-0.21875,0.0,0.0,0.0,432
1696105094019,-0.99316406,-0.18261719,-0.15625,-0.15625,-0.25,0.09375,0.0,0.0,0.0,433
1696105094059,-0.99121094,-0.19433594,-0.171875,0.0625,0.125,0.03125,0.0,0.0,0.0,434
1696105094099,-0.9921875,-0.18457031,-0.16796875,-0.53125,-0.5,-0.09375,0.0,0.0,0.0,435
1696105094139,-0.99121094,-0.19726562,-0.15722656,0.625,0.25,0.28125,0.0,0.0,0.0,436
1696105094179,-0.9814453,-0.19335938,-0.16113281,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,437
1696105094219,-0.9902344,-0.18847656,-0.17382812,-0.0625,-0.125,0.03125,0.0,0.0,0.0,438
1696105094259,-0.9941406,-0.19335938,-0.16796875,1.1875,0.625,0.09375,0.0,0.0,0.0,439
1696105094299,-0.9873047,-0.19042969,-0.15917969,-0.28125,-0.4375,-0.34375,0.0,0.0,0.0,440
1696105094339,-0.98828125,-0.19726562,-0.16699219,0.1875,-0.0625,0.03125,0.0,0.0,0.0,441
1696105094379,-0.9951172,-0.18261719,-0.16601562,0.75,0.375,0.03125,0.0,0.0,0.0,442
1696105094419,-0.9902344,-0.1875,-0.16796875,-0.09375,-0.53125,-0.15625,-54.4375,-54.5625,-136.875,443
1696105094459,-0.99902344,-0.19042969,-0.16699219,0.375,0.3125,-0.09375,0.0,0.0,0.0,444
1696105094499,-0.98828125,-0.19042969,-0.16699219,-0.21875,-0.5,-0.34375,0.0,0.0,0.0,445
1696105094539,-0.9863281,-0.1953125,-0.16992188,-0.34375,-0.3125,0.09375,0.0,0.0,0.0,446
1696105094579,-0.9902344,-0.18945312,-0.15136719,0.1875,-0.1875,0.03125,0.0,0.0,0.0,447
1696105094619,-0.984375,-0.19726562,-0.15527344,0.3125,0.0,0.09375,0.0,0.0,0.0,448
1696105094659,-0.9921875,-0.19726562,-0.16113281,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,449
1696105094699,-0.984375,-0.18847656,-0.16992188,0.375,0.0,-0.34375,0.0,0.0,0.0,450
1696105094739,-0.98339844,-0.19628906,-0.16796875,0.1875,-0.4375,-0.15625,0.0,0.0,0.0,451
1696105094779,-0.9892578,-0.19628906,-0.15625,0.25,0.1875,0.15625,0.0,0.0,0.0,452
1696105094819,-0.9921875,-0.19042969,-0.16796875,0.4375,-0.03125,-0.1875,0.0,0.0,0.0,453
1696105094859,-0.98535156,-0.19628906,-0.15722656,0.4375,-0.09375,0.0625,0.0,0.0,0.0,454
1696105094899,-0.9980469,-0.1953125,-0.17675781,0.4375,0.3125,0.0625,-54.875,-55.1875,-138.375,455
1696105094939,-0.99316406,-0.19140625,-0.16601562,0.65625,0.09375,0.0625,0.0,0.0,0.0,456
1696105094979,-0.98535156,-0.19628906,-0.16796875,-0.3125,0.03125,-0.1875,0.0,0.0,0.0,457
1696105095019,-0.9970703,-0.19140625,-0.16601562,0.65625,0.375,0.0,0.0,0.0,0.0,458
1696105095059,-0.9941406,-0.19238281,-0.16210938,-0.4375,-0.53125,-0.1875,0.0,0.0,0.0,459
1696105095099,-0.98339844,-0.19238281,-0.17675781,0.375,0.25,-0.0625,0.0,0.0,0.0,460
1696105095139,-0.98339844,-0.1953125,-0.18164062,-0.0625,-0.40625,-0.25,0.0,0.0,0.0,461
1696105095179,-0.9951172,-0.19335938,-0.16894531,-0.0625,0.03125,0.0,0.0,0.0,0.0,462
1696105095219,-0.98828125,-0.1953125,-0.15429688,-0.1875,0.03125,-0.25,0.0,0.0,0.0,463
1696105095259,-0.9863281,-0.18847656,-0.16503906,-0.25,-0.28125,-0.375,0.0,0.0,0.0,464
1696105095299,-0.9873047,-0.19238281,-0.1640625,0.3125,-0.15625,0.0,0.0,0.0,0.0,465
1696105095339,-0.9980469,-0.19726562,-0.17773438,1.21875,0.1875,0.0,0.0,0.0,0.0,466
1696105095379,-0.9824219,-0.19628906,-0.17578125,0.4375,0.09375,0.0,0.0,0.0,0.0,467
1696105095419,-0.99316406,-0.19140625,-0.16796875,1.40625,0.875,0.25,-54.4375,-54.5625,-137.4375,468
1696105095459,-0.98828125,-0.18457031,-0.17089844,0.59375,0.1875,0.0,0.0,0.0,0.0,469
1696105095499,-0.9892578,-0.19335938,-0.17480469,-0.75,-0.15625,-0.3125,0.0,0.0,0.0,470
1696105095539,-0.9892578,-0.19335938,-0.15234375,1.21875,0.375,0.25,0.0,0.0,0.0,471
1696105095579,-0.98535156,-0.19433594,-0.17675781,-0.5,-0.28125,0.0625,0.0,0.0,0.0,472
1696105095619,-0.9902344,-0.19726562,-0.171875,0.78125,0.625,0.0625,0.0,0.0,0.0,473
1696105095659,-0.9941406,-0.18457031,-0.16796875,0.0,-0.28125,0.1875,0.0,0.0,0.0,474
1696105095699,-0.99121094,-0.20996094,-0.16210938,0.125,0.1875,0.0625,0.0,0.0,0.0,475
1696105095739,-0.98339844,-0.18847656,-0.15625,0.46875,0.1875,-0.1875,0.0,0.0,0.0,476
1696105095779,-0.9921875,-0.19238281,-0.17382812,-0.1875,-0.53125,-0.0625,0.0,0.0,0.0,477
1696105095819,-0.984375,-0.20214844,-0.15722656,0.0,0.375,0.25,0.0,0.0,0.0,478
1696105095859,-0.9902344,-0.203125,-0.16503906,-0.4375,-0.15625,-0.125,0.0,0.0,0.0,479
1696105095899,-0.98828125,-0.1953125,-0.17871094,-0.0625,-0.21875,-0.0625,-53.6875,-53.5,-136.5625,480
1696105095939,-0.9814453,-0.19140625,-0.15820312,-0.5625,-0.09375,-0.1875,0.0,0.0,0.0,481
1696105095979,-0.9785156,-0.19042969,-0.1640625,-0.125,-0.34375,0.1875,0.0,0.0,0.0,482
1696105096019,-0.9824219,-0.19433594,-0.17578125,-0.75,-0.40625,0.0625,0.0,0.0,0.0,483
1696105096059,-0.9921875,-0.19433594,-0.15234375,0.3125,0.5,-0.25,0.0,0.0,0.0,484
1696105096099,-0.9863281,-0.18847656,-0.16796875,-0.625,-0.71875,0.0,0.0,0.0,0.0,485
1696105096139,-0.99609375,-0.19824219,-0.16894531,0.0625,0.1875,0.25,0.0,0.0,0.0,486
1696105096179,-0.98535156,-0.19921875,-0.15429688,-0.25,-0.09375,0.125,0.0,0.0,0.0,487
1696105096219,-0.9941406,-0.19921875,-0.1640625,-0.6875,-0.03125,-0.0625,0.0,0.0,0.0,488
1696105096259,-0.9824219,-0.19042969,-0.14746094,-0.125,-0.34375,-0.1875,0.0,0.0,0.0,489
1696105096299,-0.9814453,-0.19726562,-0.16503906,-0.0625,-0.21875,0.1875,0.0,0.0,0.0,490
1696105096339,-0.9980469,-0.19140625,-0.16601562,0.65625,1.0625,0.25,0.0,0.0,0.0,491
