timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695996954130,-0.4375,-0.90722656,0.09082031,-0.28125,-0.125,-0.3125,0.0,0.0,0.0
1695996954186,-0.4267578,-0.9042969,0.09375,0.03125,0.0,-0.1875,0.0,0.0,0.0
1695996954216,-0.42578125,-0.9003906,0.107421875,0.09375,-0.0625,0.0625,0.0,0.0,0.0
1695996954246,-0.4345703,-0.91015625,0.11425781,0.34375,-0.25,0.125,0.0,0.0,0.0
1695996954307,-0.43066406,-0.8964844,0.11816406,0.46875,-0.5,-0.0625,0.0,0.0,0.0
1695996954337,-0.43652344,-0.90625,0.10644531,0.03125,-0.125,-0.0625,0.0,0.0,0.0
1695996954398,-0.43359375,-0.8984375,0.10058594,-0.03125,0.0,-0.125,0.0,0.0,0.0
1695996954427,-0.43554688,-0.89453125,0.09667969,0.03125,-0.125,-0.25,0.0,0.0,0.0
1695996954456,-0.4326172,-0.9003906,0.111328125,0.15625,-0.1875,-0.0625,0.0,0.0,0.0
1695996954487,-0.4345703,-0.9042969,0.1015625,-0.09375,0.0,-0.0625,0.0,0.0,0.0
1695996954547,-0.44140625,-0.9121094,0.10839844,-0.21875,0.1875,0.0625,0.0,0.0,0.0
1695996954576,-0.4326172,-0.9013672,0.10546875,0.28125,-0.375,-0.3125,-54.0,-61.3125,-100.6875
1695996954607,-0.4296875,-0.91015625,0.095703125,0.34375,-0.375,0.0,0.0,0.0,0.0
1695996954667,-0.4345703,-0.9003906,0.11328125,0.09375,-0.125,0.375,0.0,0.0,0.0
1695996954696,-0.43359375,-0.9160156,0.095703125,-0.4375,0.34375,0.0625,0.0,0.0,0.0
1695996954726,-0.4404297,-0.9091797,0.109375,-0.1875,0.28125,-0.34375,0.0,0.0,0.0
1695996954787,-0.4326172,-0.9082031,0.12011719,0.25,0.28125,-0.1875,0.0,0.0,0.0
1695996954816,-0.4326172,-0.8955078,0.107421875,0.0625,0.09375,-0.125,0.0,0.0,0.0
1695996954846,-0.43066406,-0.91503906,0.10449219,0.1875,-0.09375,0.0,0.0,0.0,0.0
1695996954907,-0.4296875,-0.91015625,0.10839844,0.25,-0.15625,-0.0625,0.0,0.0,0.0
1695996954938,-0.43359375,-0.89941406,0.10644531,0.0,-0.09375,-0.125,0.0,0.0,0.0
1695996954967,-0.42871094,-0.91015625,0.099609375,-0.125,0.09375,-0.0625,0.0,0.0,0.0
1695996955027,-0.4345703,-0.9111328,0.10253906,-0.1875,-0.03125,-0.25,0.0,0.0,0.0
1695996955056,-0.4267578,-0.90722656,0.10644531,0.125,0.09375,-0.125,-54.125,-62.1875,-99.5
1695996955088,-0.4326172,-0.9091797,0.10253906,0.125,0.03125,0.0625,0.0,0.0,0.0
1695996955147,-0.43652344,-0.9042969,0.111328125,0.0,0.03125,0.0,0.0,0.0,0.0
1695996955176,-0.4326172,-0.9140625,0.10546875,0.0625,0.03125,-0.25,0.0,0.0,0.0
1695996955205,-0.4326172,-0.9082031,0.10253906,0.125,-0.28125,-0.1875,0.0,0.0,0.0
1695996955267,-0.4248047,-0.8886719,0.11230469,0.3125,-0.21875,0.1875,0.0,0.0,0.0
1695996955298,-0.43359375,-0.9042969,0.10546875,-0.25,0.15625,0.1875,0.0,0.0,0.0
1695996955326,-0.4345703,-0.90234375,0.08886719,-0.3125,0.28125,-0.25,0.0,0.0,0.0
1695996955387,-0.4404297,-0.90722656,0.109375,0.0625,0.03125,-0.40625,0.0,0.0,0.0
1695996955417,-0.4345703,-0.9013672,0.09375,0.3125,0.03125,-0.0625,0.0,0.0,0.0
1695996955446,-0.4267578,-0.90722656,0.11816406,0.0625,0.09375,0.0,0.0,0.0,0.0
1695996955507,-0.4296875,-0.90722656,0.10253906,0.125,-0.09375,0.0625,0.0,0.0,0.0
1695996955537,-0.43359375,-0.90625,0.10449219,0.0,-0.28125,-0.1875,0.0,0.0,0.0
1695996955566,-0.43164062,-0.9013672,0.09667969,0.0,-0.03125,-0.1875,-54.0,-61.625,-101.0
1695996955627,-0.4375,-0.91796875,0.10546875,0.0625,0.03125,-0.1875,0.0,0.0,0.0
1695996955656,-0.44335938,-0.9160156,0.09765625,0.34375,-0.21875,-0.28125,0.0,0.0,0.0
1695996955686,-0.4326172,-0.90625,0.10839844,0.25,-0.28125,-0.125,0.0,0.0,0.0
1695996955746,-0.4296875,-0.90722656,0.111328125,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0
1695996955777,-0.43652344,-0.9013672,0.10839844,-0.1875,0.21875,0.0,0.0,0.0,0.0
1695996955807,-0.4296875,-0.90722656,0.11230469,0.0625,0.34375,-0.1875,0.0,0.0,0.0
1695996955865,-0.42871094,-0.9013672,0.10253906,0.0625,-0.34375,-0.25,0.0,0.0,0.0
1695996955897,-0.43847656,-0.89941406,0.10449219,0.0625,0.15625,0.3125,0.0,0.0,0.0
1695996955927,-0.4326172,-0.9033203,0.10253906,-0.4375,0.28125,0.1875,0.0,0.0,0.0
1695996955986,-0.43554688,-0.89941406,0.09375,-0.1875,0.28125,-0.28125,0.0,0.0,0.0
1695996956016,-0.43652344,-0.91015625,0.111328125,0.0625,0.03125,-0.1875,0.0,0.0,0.0
1695996956047,-0.4326172,-0.9082031,0.115234375,0.125,0.09375,-0.0625,-53.875,-62.5,-100.875
1695996956107,-0.43554688,-0.90234375,0.111328125,0.0625,0.09375,0.0,0.0,0.0,0.0
1695996956137,-0.43359375,-0.90722656,0.10449219,0.125,-0.09375,-0.125,0.0,0.0,0.0
1695996956166,-0.43652344,-0.9091797,0.111328125,0.0,-0.09375,0.0625,0.0,0.0,0.0
1695996956227,-0.4296875,-0.9013672,0.12109375,-0.125,0.21875,0.0,0.0,0.0,0.0
1695996956287,-0.4345703,-0.9042969,0.10449219,-0.1875,-0.03125,-0.125,0.0,0.0,0.0
1695996956290,-0.43164062,-0.9082031,0.107421875,0.1875,-0.03125,-0.125,0.0,0.0,0.0
1695996956345,-0.4404297,-0.9091797,0.103515625,0.0625,-0.09375,0.0,0.0,0.0,0.0
1695996956379,-0.4345703,-0.89746094,0.10546875,-0.125,-0.09375,-0.0625,0.0,0.0,0.0
1695996956407,-0.4375,-0.9091797,0.11425781,-0.125,0.09375,0.125,0.0,0.0,0.0
1695996956467,-0.43359375,-0.91015625,0.107421875,0.0,0.21875,-0.25,0.0,0.0,0.0
1695996956496,-0.43164062,-0.9160156,0.10644531,0.34375,-0.375,-0.34375,0.0,0.0,0.0
1695996956526,-0.41796875,-0.8876953,0.1015625,0.125,-0.21875,0.0625,0.0,0.0,0.0
1695996956587,-0.4296875,-0.9013672,0.095703125,-0.1875,0.03125,0.3125,-52.9375,-62.6875,-99.625
1695996956616,-0.44140625,-0.9082031,0.11621094,-0.25,0.28125,0.0,0.0,0.0,0.0
1695996956677,-0.43554688,-0.91308594,0.10839844,0.0,0.03125,-0.1875,0.0,0.0,0.0
1695996956708,-0.43554688,-0.90527344,0.103515625,0.1875,-0.21875,-0.25,0.0,0.0,0.0
1695996956735,-0.4296875,-0.9042969,0.111328125,0.1875,-0.28125,0.0625,0.0,0.0,0.0
1695996956767,-0.43652344,-0.9013672,0.123046875,0.25,-0.15625,0.0625,0.0,0.0,0.0
1695996956827,-0.43164062,-0.9082031,0.10644531,0.125,-0.09375,0.0,0.0,0.0,0.0
1695996956859,-0.4345703,-0.90625,0.12109375,-0.25,-0.03125,0.0625,0.0,0.0,0.0
1695996956888,-0.43066406,-0.9111328,0.11328125,0.0,0.15625,-0.125,0.0,0.0,0.0
1695996956951,-0.43359375,-0.90527344,0.109375,-0.125,-0.09375,-0.0625,0.0,0.0,0.0
1695996956975,-0.4375,-0.90722656,0.107421875,0.1875,0.03125,0.0,0.0,0.0,0.0
1695996957006,-0.4326172,-0.9003906,0.103515625,0.1875,0.03125,-0.0625,0.0,0.0,0.0
1695996957067,-0.4375,-0.90527344,0.10644531,0.0,-0.09375,-0.0625,-52.9375,-60.25,-100.375
1695996957096,-0.4423828,-0.9003906,0.119140625,-0.1875,0.15625,0.0,0.0,0.0,0.0
1695996957127,-0.43164062,-0.9189453,0.10839844,0.0625,0.09375,-0.28125,0.0,0.0,0.0
1695996957187,-0.43945312,-0.9091797,0.10253906,0.25,-0.34375,-0.125,0.0,0.0,0.0
1695996957216,-0.43164062,-0.89453125,0.11230469,0.125,-0.09375,0.125,0.0,0.0,0.0
1695996957246,-0.42871094,-0.9140625,0.11328125,-0.375,-0.03125,0.0625,0.0,0.0,0.0
1695996957307,-0.44726562,-0.90722656,0.115234375,-0.125,-0.03125,-0.1875,0.0,0.0,0.0
1695996957336,-0.42871094,-0.91308594,0.10644531,0.125,-0.28125,-0.40625,0.0,0.0,0.0
1695996957367,-0.4248047,-0.90527344,0.115234375,0.1875,-0.09375,-0.0625,0.0,0.0,0.0
1695996957426,-0.43066406,-0.9169922,0.107421875,0.125,-0.09375,0.0625,0.0,0.0,0.0
1695996957457,-0.43652344,-0.9003906,0.111328125,0.3125,-0.375,-0.0625,0.0,0.0,0.0
1695996957487,-0.42871094,-0.90234375,0.10058594,0.3125,-0.28125,-0.125,0.0,0.0,0.0
1695996957547,-0.42773438,-0.9091797,0.10839844,-0.0625,0.28125,0.0,0.0,0.0,0.0
1695996957578,-0.43066406,-0.90722656,0.09375,-0.125,0.28125,-0.1875,-55.375,-62.1875,-101.875
1695996957667,-0.42773438,-0.91015625,0.099609375,0.0,-0.03125,-0.25,0.0,0.0,0.0
1695996957671,-0.43164062,-0.91308594,0.1015625,0.125,0.03125,0.1875,0.0,0.0,0.0
1695996957697,-0.43066406,-0.90234375,0.11425781,0.0625,0.03125,0.125,0.0,0.0,0.0
1695996957787,-0.4267578,-0.9042969,0.10449219,-0.3125,0.09375,-0.0625,0.0,0.0,0.0
1695996957790,-0.44140625,-0.90722656,0.103515625,-0.3125,0.28125,0.0,0.0,0.0,0.0
1695996957820,-0.4345703,-0.9082031,0.10546875,0.3125,0.03125,-0.25,0.0,0.0,0.0
1695996957913,-0.43359375,-0.9042969,0.109375,0.3125,-0.28125,0.125,0.0,0.0,0.0
1695996957916,-0.43066406,-0.89746094,0.11328125,-0.125,0.09375,0.1875,0.0,0.0,0.0
1695996957936,-0.4345703,-0.9033203,0.11328125,-0.4375,0.40625,-0.0625,0.0,0.0,0.0
1695996957965,-0.42773438,-0.9091797,0.095703125,-0.125,-0.15625,-0.46875,0.0,0.0,0.0
1695996958031,-0.4326172,-0.9082031,0.12011719,0.3125,-0.15625,-0.25,0.0,0.0,0.0
1695996958057,-0.4326172,-0.90527344,0.1015625,0.34375,-0.09375,0.0625,-53.375,-61.3125,-100.375
1695996958087,-0.43164062,-0.90722656,0.115234375,0.1875,-0.21875,0.0625,0.0,0.0,0.0
1695996958149,-0.43945312,-0.9042969,0.10253906,0.0625,-0.15625,-0.125,0.0,0.0,0.0
1695996958180,-0.43066406,-0.89941406,0.10644531,-0.25,0.34375,-0.125,0.0,0.0,0.0
1695996958207,-0.4345703,-0.9160156,0.09863281,-0.375,0.34375,-0.28125,0.0,0.0,0.0
1695996958267,-0.43164062,-0.8984375,0.10253906,0.0,0.03125,-0.1875,0.0,0.0,0.0
1695996958297,-0.43359375,-0.9033203,0.12402344,0.25,-0.09375,-0.0625,0.0,0.0,0.0
1695996958326,-0.4296875,-0.9121094,0.11230469,0.125,-0.15625,-0.125,0.0,0.0,0.0
1695996958387,-0.43554688,-0.9042969,0.10546875,0.0,-0.15625,-0.1875,0.0,0.0,0.0
1695996958416,-0.43164062,-0.9003906,0.1171875,-0.0625,-0.09375,0.0625,0.0,0.0,0.0
1695996958446,-0.4423828,-0.9160156,0.10546875,-0.0625,0.21875,-0.0625,0.0,0.0,0.0
1695996958507,-0.42578125,-0.9033203,0.10839844,0.125,-0.21875,-0.25,0.0,0.0,0.0
1695996958536,-0.4326172,-0.89941406,0.10644531,0.0,-0.03125,0.125,0.0,0.0,0.0
1695996958598,-0.4345703,-0.88964844,0.11230469,-0.5625,0.34375,0.1875,-52.1875,-60.5625,-99.9375
1695996958627,-0.4326172,-0.9082031,0.10839844,-0.5,0.40625,-0.125,0.0,0.0,0.0
1695996958656,-0.42871094,-0.91015625,0.103515625,0.0,0.09375,-0.34375,0.0,0.0,0.0
1695996958687,-0.44140625,-0.90625,0.10449219,0.0625,0.15625,0.0,0.0,0.0,0.0
1695996958747,-0.43066406,-0.8984375,0.109375,0.125,-0.15625,0.0,0.0,0.0,0.0
1695996958776,-0.42871094,-0.91015625,0.10546875,0.125,0.03125,-0.125,0.0,0.0,0.0
1695996958807,-0.43847656,-0.9013672,0.10644531,0.125,-0.4375,-0.25,0.0,0.0,0.0
1695996958866,-0.42871094,-0.9033203,0.109375,0.1875,-0.15625,-0.125,0.0,0.0,0.0
1695996958897,-0.42773438,-0.91015625,0.10058594,0.0,0.03125,-0.25,0.0,0.0,0.0
1695996958957,-0.4296875,-0.9091797,0.1015625,-0.1875,-0.4375,-0.25,0.0,0.0,0.0
1695996958987,-0.43652344,-0.9091797,0.103515625,0.125,0.09375,-0.125,0.0,0.0,0.0
1695996959015,-0.4267578,-0.9033203,0.10546875,0.0,-0.09375,-0.125,0.0,0.0,0.0
1695996959077,-0.4345703,-0.9091797,0.123046875,-0.125,0.21875,0.0625,-53.5625,-61.75,-99.8125
1695996959109,-0.4345703,-0.9033203,0.115234375,-0.1875,0.28125,0.125,0.0,0.0,0.0
1695996959141,-0.4375,-0.90527344,0.12109375,-0.0625,0.28125,-0.1875,0.0,0.0,0.0
1695996959165,-0.42871094,-0.9091797,0.09863281,0.125,-0.15625,-0.28125,0.0,0.0,0.0
1695996959226,-0.42871094,-0.9121094,0.10644531,0.1875,-0.15625,0.125,0.0,0.0,0.0
1695996959256,-0.4404297,-0.90527344,0.115234375,-0.1875,0.03125,0.25,0.0,0.0,0.0
1695996959286,-0.43164062,-0.9169922,0.099609375,-0.25,0.15625,0.0,0.0,0.0,0.0
1695996959347,-0.43652344,-0.9003906,0.10644531,0.125,0.09375,-0.40625,0.0,0.0,0.0
1695996959376,-0.4296875,-0.9082031,0.09277344,0.3125,-0.21875,-0.1875,0.0,0.0,0.0
1695996959406,-0.42871094,-0.9091797,0.09375,0.3125,-0.03125,0.0,0.0,0.0,0.0
1695996959467,-0.43164062,-0.90722656,0.107421875,0.1875,0.03125,0.125,0.0,0.0,0.0
1695996959497,-0.43652344,-0.9033203,0.11425781,0.0,0.03125,-0.125,0.0,0.0,0.0
1695996959527,-0.43945312,-0.90234375,0.10839844,-0.125,0.03125,-0.125,0.0,0.0,0.0
1695996959588,-0.43359375,-0.9091797,0.107421875,-0.1875,0.03125,-0.125,-54.125,-61.75,-100.125
