timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695998503595,-0.37353516,-0.9126587,0.19989014,0.9375,2.546875,-0.03125,110
1695998503635,-0.36938477,-0.9024048,0.21478271,-0.296875,1.140625,-0.4375,111
1695998503675,-0.38378906,-0.9085083,0.17645264,-2.875,-1.09375,-0.28125,112
1695998503715,-0.37890625,-0.91485596,0.21624756,0.875,-1.984375,0.109375,113
1695998503755,-0.37060547,-0.913147,0.2008667,-6.359375,-2.6875,-1.40625,114
1695998503795,-0.39404297,-0.9109497,0.22723389,1.46875,-3.625,1.21875,115
1695998503835,-0.36450195,-0.90411377,0.19866943,-0.9375,-3.140625,0.515625,116
1695998503875,-0.3720703,-0.8989868,0.19744873,2.859375,-4.84375,1.34375,117
1695998503915,-0.35668945,-0.897522,0.18865967,5.078125,-2.640625,1.890625,118
1695998503955,-0.3803711,-0.909729,0.19378662,6.78125,-6.375,4.0625,119
1695998503995,-0.39160156,-0.91119385,0.20257568,-1.359375,-9.421875,1.71875,120
1695998504035,-0.39135742,-0.9273071,0.1852417,-3.5625,-5.984375,-0.875,121
1695998504075,-0.39208984,-0.9351196,0.199646,-4.421875,-3.40625,-1.671875,122
1695998504115,-0.37695312,-0.93170166,0.19378662,-3.78125,-2.53125,-1.0,123
1695998504155,-0.38232422,-0.9312134,0.20916748,4.125,-0.234375,0.859375,124
1695998504195,-0.36645508,-0.9163208,0.17889404,-2.859375,-0.140625,-0.71875,125
1695998504235,-0.4013672,-0.9194946,0.22454834,0.53125,1.484375,-0.25,126
1695998504275,-0.38842773,-0.92437744,0.21380615,-0.09375,1.8125,-0.578125,127
1695998504315,-0.38867188,-0.92803955,0.22381592,0.65625,1.640625,-0.390625,128
1695998504355,-0.3828125,-0.92266846,0.20062256,0.296875,2.546875,0.09375,129
1695998504395,-0.3737793,-0.91729736,0.20428467,-0.90625,2.96875,-1.0625,130
1695998504435,-0.3786621,-0.9212036,0.22064209,1.984375,2.921875,-0.546875,131
1695998504475,-0.3803711,-0.9234009,0.19891357,0.390625,3.34375,0.1875,132
1695998504515,-0.37060547,-0.90167236,0.20526123,0.75,1.140625,-0.140625,133
1695998504555,-0.36108398,-0.9116821,0.19329834,-0.28125,0.390625,0.015625,134
1695998504595,-0.37182617,-0.92559814,0.19940186,2.578125,-1.453125,1.03125,135
1695998504635,-0.36279297,-0.9065552,0.1864624,-3.375,-1.5625,-1.03125,136
1695998504675,-0.4050293,-0.9089966,0.22650146,0.0,-2.90625,-0.015625,137
1695998504715,-0.3623047,-0.9126587,0.20233154,-1.609375,-2.0625,-0.671875,138
1695998504755,-0.3720703,-0.9168091,0.19696045,0.34375,-1.71875,0.421875,139
1695998504795,-0.37548828,-0.90411377,0.17718506,-0.109375,-2.359375,-0.03125,140
1695998504835,-0.3630371,-0.90802,0.18743896,4.390625,-3.5,0.609375,141
1695998504875,-0.37280273,-0.90509033,0.18426514,5.875,-5.5,3.15625,142
1695998504915,-0.36132812,-0.92266846,0.19110107,-1.578125,-11.046875,0.34375,143
1695998504955,-0.3918457,-0.9343872,0.18621826,-2.09375,-8.96875,-1.40625,144
1695998504995,-0.37939453,-0.93634033,0.1720581,-0.09375,-3.109375,-0.484375,145
1695998505035,-0.39526367,-0.94122314,0.21331787,3.1875,-1.734375,-0.234375,146
1695998505075,-0.34375,-0.92193604,0.17376709,0.0,-1.21875,-0.734375,147
1695998505115,-0.3918457,-0.93096924,0.18695068,1.203125,0.0625,0.53125,148
1695998505155,-0.38623047,-0.9265747,0.19744873,1.953125,1.03125,0.375,149
1695998505195,-0.37402344,-0.92388916,0.18988037,-2.0625,0.375,-0.328125,150
1695998505235,-0.38720703,-0.9380493,0.19476318,-0.15625,1.234375,-0.65625,151
1695998505275,-0.39746094,-0.93707275,0.21014404,1.234375,2.96875,0.078125,152
1695998505315,-0.38330078,-0.92193604,0.1930542,1.078125,4.390625,-0.15625,153
1695998505355,-0.39038086,-0.92437744,0.17816162,1.109375,3.890625,-0.796875,154
1695998505395,-0.36572266,-0.9258423,0.168396,2.78125,1.765625,0.109375,155
1695998505435,-0.3630371,-0.9241333,0.16448975,1.796875,0.828125,-0.171875,156
1695998505475,-0.3544922,-0.9319458,0.17694092,4.46875,1.4375,0.34375,157
1695998505515,-0.3461914,-0.93096924,0.15863037,0.921875,-0.109375,0.0,158
1695998505555,-0.3881836,-0.9170532,0.19110107,2.65625,-0.171875,0.765625,159
1695998505595,-0.35229492,-0.92388916,0.16815186,3.34375,0.359375,0.421875,160
1695998505635,-0.36987305,-0.9168091,0.16107178,1.90625,-1.609375,0.734375,161
1695998505675,-0.36743164,-0.9277954,0.16741943,1.0625,-1.984375,0.328125,162
1695998505715,-0.3725586,-0.9151001,0.15814209,-1.53125,-3.53125,0.0625,163
1695998505755,-0.3544922,-0.9109497,0.14788818,-0.0625,-3.4375,-0.6875,164
1695998505795,-0.36621094,-0.91412354,0.14666748,3.484375,-1.578125,0.5625,165
1695998505835,-0.35302734,-0.9187622,0.14031982,0.296875,-6.75,1.21875,166
1695998505875,-0.36132812,-0.9258423,0.1473999,-1.828125,-9.71875,0.296875,167
1695998505915,-0.40014648,-0.93927,0.19525146,3.390625,-2.296875,1.71875,168
1695998505955,-0.37939453,-0.91656494,0.15032959,-5.1875,-1.75,-0.140625,169
1695998505995,-0.3762207,-0.9480591,0.1762085,-0.328125,-0.1875,-0.09375,170
1695998506035,-0.36157227,-0.93707275,0.1642456,2.140625,1.234375,1.28125,171
1695998506075,-0.36547852,-0.92803955,0.1486206,-0.875,0.84375,0.125,172
1695998506115,-0.3623047,-0.9402466,0.168396,-1.5,0.140625,-0.609375,173
1695998506155,-0.37963867,-0.9326782,0.17962646,-2.640625,-0.625,-1.078125,174
1695998506195,-0.37182617,-0.94317627,0.19598389,0.40625,1.609375,-1.3125,175
1695998506235,-0.38598633,-0.93829346,0.17694092,0.453125,2.0,-0.03125,176
1695998506275,-0.3557129,-0.9277954,0.15960693,-1.5,3.828125,-1.546875,177
1695998506315,-0.37768555,-0.9326782,0.16009521,1.984375,5.703125,-2.296875,178
1695998506355,-0.37451172,-0.92803955,0.19281006,4.953125,5.203125,-0.34375,179
1695998506395,-0.35351562,-0.9212036,0.16473389,1.5625,1.609375,0.90625,180
1695998506435,-0.3720703,-0.91656494,0.17913818,1.484375,2.40625,-0.421875,181
1695998506475,-0.3605957,-0.9234009,0.1671753,2.921875,-0.859375,0.28125,182
1695998506515,-0.3544922,-0.9229126,0.15325928,-0.53125,-1.953125,0.171875,183
1695998506555,-0.375,-0.9194946,0.16326904,0.21875,-3.84375,0.296875,184
1695998506595,-0.3605957,-0.92022705,0.15863037,-1.046875,-4.609375,0.234375,185
1695998506635,-0.37036133,-0.92193604,0.17254639,-0.453125,-3.515625,0.5,186
1695998506675,-0.35717773,-0.9146118,0.1486206,-0.015625,-1.390625,0.625,187
1695998506715,-0.35839844,-0.913147,0.14764404,1.421875,-0.90625,0.8125,188
1695998506755,-0.3996582,-0.9273071,0.152771,10.078125,-1.875,3.921875,189
1695998506795,-0.36694336,-0.9092407,0.18011475,9.828125,-5.015625,3.890625,190
1695998506835,-0.3671875,-0.92926025,0.11224365,-2.375,-8.515625,1.46875,191
1695998506875,-0.3425293,-0.91412354,0.1293335,-2.421875,-5.28125,-1.75,192
1695998506915,-0.38110352,-0.960022,0.1605835,-1.546875,-2.15625,-1.375,193
1695998506955,-0.36791992,-0.9414673,0.14398193,-3.796875,-0.796875,-2.546875,194
1695998506995,-0.34936523,-0.93756104,0.15106201,-1.109375,-1.140625,-1.296875,195
1695998507035,-0.35913086,-0.9307251,0.15301514,-2.984375,-1.171875,-1.484375,196
1695998507075,-0.38110352,-0.93927,0.16229248,-4.09375,-1.0625,-1.78125,197
1695998507115,-0.38354492,-0.9456177,0.1828003,-1.703125,0.40625,-1.4375,198
1695998507155,-0.38085938,-0.9458618,0.17059326,-2.859375,0.109375,-0.5,199
1695998507195,-0.375,-0.92071533,0.15960693,-2.96875,3.4375,-1.796875,200
1695998507235,-0.37939453,-0.93048096,0.18304443,0.734375,7.140625,-1.578125,201
1695998507275,-0.3713379,-0.93170166,0.16278076,4.40625,4.34375,0.53125,202
1695998507315,-0.35253906,-0.9168091,0.1515503,1.359375,3.015625,-0.34375,203
1695998507355,-0.38256836,-0.92266846,0.1749878,3.140625,2.109375,0.484375,204
1695998507395,-0.35913086,-0.9221802,0.15789795,-1.3125,0.75,0.0625,205
1695998507435,-0.3630371,-0.925354,0.1720581,0.25,-2.03125,-0.015625,206
1695998507475,-0.36816406,-0.9187622,0.17279053,-1.34375,-2.65625,0.015625,207
1695998507515,-0.37329102,-0.9234009,0.16253662,-1.984375,-3.828125,0.015625,208
1695998507555,-0.3659668,-0.93218994,0.17059326,-1.28125,-5.21875,-0.390625,209
1695998507595,-0.35253906,-0.9229126,0.1564331,-1.75,-4.140625,0.015625,210
1695998507635,-0.36914062,-0.90948486,0.1449585,-1.109375,-5.140625,0.09375,211
1695998507675,-0.35058594,-0.89801025,0.13812256,0.140625,-4.171875,0.375,212
1695998507715,-0.35302734,-0.9143677,0.13446045,0.109375,-8.578125,1.921875,213
1695998507755,-0.34570312,-0.9326782,0.17840576,-2.125,-5.953125,-1.53125,214
1695998507795,-0.41992188,-0.94122314,0.17156982,0.640625,1.28125,1.203125,215
1695998507835,-0.39208984,-0.9258423,0.16571045,-3.78125,-2.234375,-1.25,216
1695998507875,-0.35546875,-0.92437744,0.17840576,-2.859375,-2.0,-1.78125,217
1695998507915,-0.36328125,-0.92974854,0.1605835,-1.28125,1.015625,0.28125,218
1695998507955,-0.3881836,-0.9290161,0.16473389,-1.8125,-1.328125,-0.484375,219
1695998507995,-0.3803711,-0.93170166,0.19378662,-1.46875,-0.6875,-0.78125,220
1695998508035,-0.36987305,-0.93341064,0.17913818,-2.53125,0.078125,0.390625,221
1695998508075,-0.39086914,-0.9258423,0.19012451,-4.125,-1.609375,-0.546875,222
1695998508115,-0.39501953,-0.9312134,0.17156982,-5.84375,-3.421875,-1.171875,223
1695998508155,-0.35766602,-0.91900635,0.2164917,-5.921875,2.125,-1.8125,224
1695998508195,-0.36572266,-0.92852783,0.18792725,-5.28125,-0.25,-2.515625,225
1695998508235,-0.39794922,-0.91070557,0.21234131,-1.015625,1.65625,-0.34375,226
1695998508275,-0.37304688,-0.9146118,0.20379639,-0.5,1.546875,0.046875,227
1695998508315,-0.37670898,-0.91851807,0.21282959,-1.125,1.859375,-0.34375,228
1695998508355,-0.3852539,-0.913147,0.20672607,0.375,0.0625,0.484375,229
1695998508395,-0.37402344,-0.9065552,0.20428467,0.171875,-0.296875,-0.125,230
1695998508435,-0.3786621,-0.9055786,0.215271,-0.484375,-0.921875,0.453125,231
1695998508475,-0.38012695,-0.911438,0.21746826,-2.046875,-1.4375,0.515625,232
1695998508515,-0.37158203,-0.9151001,0.20697021,-0.78125,-2.671875,0.0625,233
1695998508555,-0.36645508,-0.9170532,0.20257568,0.265625,-2.21875,1.0,234
1695998508595,-0.3779297,-0.89630127,0.22503662,4.890625,-1.46875,1.5,235
1695998508635,-0.34887695,-0.91778564,0.16156006,2.984375,-3.359375,0.5,236
1695998508675,-0.3840332,-0.9158325,0.19598389,10.65625,-5.0,4.609375,237
1695998508715,-0.36767578,-0.92559814,0.21697998,0.703125,-10.53125,0.96875,238
1695998508755,-0.39233398,-0.9187622,0.17767334,2.234375,-9.046875,0.1875,239
1695998508795,-0.37817383,-0.925354,0.18988037,0.5625,-4.921875,-0.390625,240
1695998508835,-0.39208984,-0.9326782,0.19378662,-2.796875,-2.453125,-1.59375,241
1695998508875,-0.37060547,-0.91778564,0.17425537,0.484375,-1.203125,0.078125,242
1695998508915,-0.37524414,-0.92681885,0.17791748,1.078125,-1.34375,0.078125,243
1695998508955,-0.37963867,-0.92559814,0.18011475,-1.3125,-1.0625,-0.28125,244
1695998508995,-0.3791504,-0.92803955,0.19110107,-1.375,0.359375,-0.9375,245
1695998509035,-0.3930664,-0.9265747,0.22235107,-0.8125,0.6875,-1.03125,246
1695998509075,-0.39086914,-0.93292236,0.20379639,-2.96875,-0.078125,-0.90625,247
1695998509115,-0.37231445,-0.9170532,0.18304443,-5.65625,2.671875,-1.953125,248
1695998509155,-0.38208008,-0.942688,0.215271,3.46875,4.796875,-0.4375,249
1695998509195,-0.37939453,-0.9102173,0.17718506,-0.21875,3.546875,0.0625,250
1695998509235,-0.3762207,-0.9170532,0.22064209,5.421875,3.578125,0.1875,251
1695998509275,-0.38134766,-0.9199829,0.19891357,5.0,3.625,1.046875,252
1695998509315,-0.36889648,-0.90704346,0.18109131,3.390625,2.796875,1.609375,253
1695998509355,-0.36401367,-0.9158325,0.17401123,1.78125,0.265625,0.46875,254
1695998509395,-0.39379883,-0.95196533,0.16888428,-0.5,1.46875,0.3125,271
1695998509435,-0.3869629,-0.9175415,0.14715576,-3.546875,0.359375,-1.4375,272
1695998509475,-0.35839844,-0.91851807,0.13641357,-2.59375,0.5,-0.640625,273
1695998509515,-0.36694336,-0.92974854,0.17181396,-0.71875,0.21875,-0.984375,274
1695998509555,-0.37768555,-0.9199829,0.14202881,-1.625,1.515625,0.71875,275
1695998509595,-0.3701172,-0.9248657,0.15325928,1.40625,1.796875,0.0625,276
1695998509635,-0.37231445,-0.92852783,0.15179443,3.125,1.234375,1.078125,277
1695998509675,-0.36987305,-0.90582275,0.15008545,0.671875,-0.734375,-0.15625,278
1695998509715,-0.37353516,-0.9175415,0.15667725,-1.359375,-1.90625,-0.296875,279
1695998509755,-0.37841797,-0.9299927,0.15838623,0.953125,-2.75,0.734375,280
1695998509795,-0.3642578,-0.91192627,0.12860107,-5.296875,-4.1875,-1.34375,281
1695998509835,-0.37329102,-0.91607666,0.1515503,1.875,-2.328125,0.59375,282
1695998509875,-0.36743164,-0.91070557,0.13201904,1.46875,-1.15625,1.125,283
1695998509915,-0.3564453,-0.90411377,0.13470459,1.140625,-6.28125,2.25,284
1695998509955,-0.3798828,-0.9312134,0.17352295,-2.140625,-9.609375,-0.578125,285
1695998509995,-0.38745117,-0.93829346,0.152771,-3.84375,-3.328125,-0.71875,286
1695998510035,-0.39501953,-0.9282837,0.15374756,-2.875,-2.5,-0.90625,287
1695998510075,-0.36523438,-0.92266846,0.14886475,-2.796875,-2.296875,-1.125,288
1695998510115,-0.35131836,-0.93463135,0.1564331,-1.1875,-1.546875,-0.40625,289
1695998510155,-0.38623047,-0.92926025,0.13934326,-2.546875,-0.40625,-0.25,290
1695998510195,-0.3955078,-0.9302368,0.17401123,0.515625,0.046875,-0.21875,291
1695998510235,-0.3569336,-0.9397583,0.16033936,0.34375,0.328125,-0.34375,292
1695998510275,-0.4038086,-0.93756104,0.17596436,2.5625,2.609375,1.3125,293
1695998510315,-0.38842773,-0.9483032,0.17034912,1.546875,1.03125,0.984375,294
1695998510355,-0.38134766,-0.92803955,0.17010498,0.171875,3.578125,0.078125,295
1695998510395,-0.36791992,-0.9319458,0.14910889,-2.234375,3.296875,-0.0625,296
1695998510435,-0.36035156,-0.9356079,0.16107178,-0.375,1.09375,-0.9375,297
1695998510475,-0.3737793,-0.9163208,0.16253662,-0.59375,-2.09375,0.203125,298
1695998510515,-0.36132812,-0.9351196,0.1515503,-0.359375,-3.359375,-0.09375,299
1695998510555,-0.36791992,-0.91973877,0.15618896,-1.46875,-2.890625,-0.75,300
1695998510595,-0.36816406,-0.9234009,0.14959717,-0.90625,-2.125,-0.40625,301
1695998510635,-0.3737793,-0.9224243,0.17840576,3.046875,-0.0625,0.234375,302
1695998510675,-0.35595703,-0.91363525,0.12591553,-3.453125,-2.203125,-1.328125,303
1695998510715,-0.39135742,-0.9151001,0.16766357,0.921875,-1.25,-0.828125,304
1695998510755,-0.35766602,-0.91534424,0.14569092,1.953125,-0.3125,-0.8125,305
1695998510795,-0.3708496,-0.9089966,0.13616943,5.53125,-0.453125,0.9375,306
1695998510835,-0.34301758,-0.9299927,0.15350342,-0.09375,-8.46875,-0.28125,307
1695998510875,-0.38183594,-0.94073486,0.18499756,-0.75,-5.421875,-1.625,308
1695998510915,-0.39746094,-0.9260864,0.1696167,-2.203125,-3.09375,-0.484375,309
1695998510955,-0.3942871,-0.9204712,0.16351318,-2.90625,-2.578125,-1.65625,310
1695998510995,-0.3701172,-0.93170166,0.15716553,-1.0625,-0.796875,-0.984375,311
1695998511035,-0.38916016,-0.93927,0.15887451,0.078125,-1.484375,0.484375,312
1695998511075,-0.37817383,-0.9199829,0.17694092,-0.046875,-1.0,-0.25,313
1695998511115,-0.390625,-0.9273071,0.16815186,-0.78125,-0.9375,-0.3125,314
1695998511155,-0.38500977,-0.9116821,0.15692139,-2.484375,-0.453125,-0.765625,315
1695998511195,-0.39526367,-0.94366455,0.18719482,1.609375,0.53125,0.53125,316
1695998511235,-0.39257812,-0.94366455,0.17572021,-1.21875,-0.796875,0.03125,317
1695998511275,-0.38134766,-0.9224243,0.17669678,-0.734375,0.890625,0.515625,318
1695998511315,-0.38134766,-0.9199829,0.16009521,-0.875,1.859375,-0.640625,319
1695998511355,-0.3828125,-0.9260864,0.17230225,0.078125,1.703125,0.34375,320
1695998511395,-0.3803711,-0.92193604,0.16766357,1.53125,1.515625,1.328125,321
1695998511435,-0.37182617,-0.913147,0.1605835,-0.453125,1.109375,0.78125,322
1695998511475,-0.38012695,-0.9143677,0.1798706,0.859375,1.0625,0.921875,323
1695998511515,-0.37426758,-0.9175415,0.19207764,2.328125,0.515625,0.609375,324
1695998511555,-0.36743164,-0.92559814,0.1605835,1.6875,0.375,1.46875,325
1695998511595,-0.36621094,-0.9048462,0.1564331,0.375,1.359375,0.703125,326
1695998511635,-0.36914062,-0.92510986,0.17230225,5.40625,1.109375,2.21875,327
1695998511675,-0.34350586,-0.9229126,0.14202881,3.34375,1.828125,1.71875,328
1695998511715,-0.35253906,-0.9133911,0.14984131,4.09375,-0.75,1.6875,329
1695998511755,-0.36914062,-0.9299927,0.16204834,5.125,-4.765625,2.140625,330
