timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695996721836,-0.13769531,0.32128906,0.94433594,-1.65625,-0.6875,-0.21875,0.0,0.0,0.0
1695996721867,-0.15136719,0.3173828,0.94921875,-1.0,-0.3125,-0.34375,0.0,0.0,0.0
1695996721896,-0.14453125,0.31640625,0.95214844,-1.40625,-0.875,0.75,0.0,0.0,0.0
1695996721927,-0.1484375,0.30859375,0.9580078,-0.0625,0.125,0.21875,0.0,0.0,0.0
1695996721987,-0.14160156,0.31640625,0.9609375,-1.40625,-0.6875,-0.15625,0.0,0.0,0.0
1695996722015,-0.140625,0.29296875,0.96484375,0.0,0.1875,0.40625,0.0,0.0,0.0
1695996722046,-0.15625,0.31835938,0.953125,1.625,-0.125,-0.46875,0.0,0.0,0.0
1695996722107,-0.14746094,0.3095703,0.93847656,0.53125,-0.5625,0.28125,-48.0,-14.6875,-74.4375
1695996722136,-0.14355469,0.32226562,0.95410156,0.09375,-0.875,-0.03125,0.0,0.0,0.0
1695996722166,-0.14746094,0.3359375,0.9404297,0.71875,0.21875,-0.09375,0.0,0.0,0.0
1695996722226,-0.15527344,0.33203125,0.9580078,-2.03125,-0.25,-0.71875,0.0,0.0,0.0
1695996722257,-0.13085938,0.33789062,0.9404297,-3.3125,-0.875,-1.4375,0.0,0.0,0.0
1695996722287,-0.12402344,0.2998047,0.94628906,-2.09375,-1.21875,-0.34375,0.0,0.0,0.0
1695996722347,-0.14160156,0.3125,0.9511719,-1.90625,-0.1875,-0.53125,0.0,0.0,0.0
1695996722377,-0.15429688,0.29589844,0.96875,-4.53125,-0.6875,0.09375,0.0,0.0,0.0
1695996722407,-0.15625,0.265625,0.9785156,-2.46875,-0.4375,0.03125,0.0,0.0,0.0
1695996722467,-0.15722656,0.28222656,0.9746094,0.34375,-0.5,-0.09375,0.0,0.0,0.0
1695996722498,-0.125,0.2939453,0.94140625,2.375,-0.125,-0.09375,0.0,0.0,0.0
1695996722526,-0.11425781,0.32617188,0.97558594,2.1875,0.0625,-1.4375,0.0,0.0,0.0
1695996722588,-0.11816406,0.26660156,0.9550781,1.4375,1.15625,0.625,-46.375,-15.25,-74.625
1695996722617,-0.15136719,0.3076172,0.9560547,8.03125,2.1875,0.15625,0.0,0.0,0.0
1695996722646,-0.15625,0.36132812,0.9433594,6.28125,0.40625,-0.9375,0.0,0.0,0.0
1695996722707,-0.16601562,0.34179688,0.9277344,-0.9375,-0.5625,-1.5625,0.0,0.0,0.0
1695996722740,-0.15625,0.32910156,0.9111328,-1.53125,-0.8125,-0.875,0.0,0.0,0.0
1695996722767,-0.13183594,0.35742188,0.9423828,-0.5,0.21875,0.09375,0.0,0.0,0.0
1695996722826,-0.13378906,0.34277344,0.9501953,-4.46875,-0.9375,-0.28125,0.0,0.0,0.0
1695996722856,-0.12890625,0.3154297,0.9560547,-6.4375,-0.25,-0.46875,0.0,0.0,0.0
1695996722886,-0.14941406,0.30566406,0.9658203,-4.46875,-0.4375,-0.40625,0.0,0.0,0.0
1695996722946,-0.14453125,0.2783203,0.953125,-4.46875,0.0,-0.34375,0.0,0.0,0.0
1695996722977,-0.16796875,0.27929688,0.9550781,-3.375,-0.1875,-0.71875,0.0,0.0,0.0
1695996723007,-0.1484375,0.26660156,0.9404297,-2.09375,-1.46875,0.09375,0.0,0.0,0.0
1695996723066,-0.125,0.26367188,0.9609375,1.21875,-0.75,0.5,0.0,0.0,0.0
1695996723097,-0.14746094,0.3203125,0.98339844,2.375,1.09375,-0.71875,-46.9375,-14.375,-73.125
1695996723127,-0.125,0.25878906,0.96777344,-1.34375,0.34375,0.34375,0.0,0.0,0.0
1695996723186,-0.13476562,0.2890625,0.9511719,8.28125,0.21875,0.5,0.0,0.0,0.0
1695996723216,-0.140625,0.33691406,0.94628906,7.5,-0.1875,0.6875,0.0,0.0,0.0
1695996723247,-0.14648438,0.32714844,0.95996094,1.21875,0.84375,-0.09375,0.0,0.0,0.0
1695996723306,-0.15136719,0.2919922,0.95214844,1.625,0.34375,0.5,0.0,0.0,0.0
1695996723367,-0.13964844,0.29492188,0.95214844,6.9375,0.84375,0.625,0.0,0.0,0.0
1695996723369,-0.15039062,0.34765625,0.9277344,7.3125,0.84375,-0.53125,0.0,0.0,0.0
1695996723426,-0.13964844,0.3544922,0.9501953,4.5625,0.59375,-0.78125,0.0,0.0,0.0
1695996723456,-0.14550781,0.3408203,0.9394531,-0.5,-0.75,-0.65625,0.0,0.0,0.0
1695996723489,-0.14160156,0.3203125,0.9560547,0.09375,-0.25,0.5,0.0,0.0,0.0
1695996723547,-0.15722656,0.34375,0.9404297,3.40625,1.15625,0.34375,0.0,0.0,0.0
1695996723575,-0.140625,0.3544922,0.9404297,-2.46875,-0.8125,0.15625,-47.125,-13.75,-74.625
1695996723607,-0.13378906,0.3154297,0.9345703,-3.1875,-0.8125,-0.59375,0.0,0.0,0.0
1695996723666,-0.14355469,0.32714844,0.9248047,-2.34375,0.53125,-0.53125,0.0,0.0,0.0
1695996723696,-0.12792969,0.31054688,0.9550781,-2.46875,-1.21875,-0.28125,0.0,0.0,0.0
1695996723726,-0.14648438,0.3251953,0.9580078,-2.625,-0.5625,-0.34375,0.0,0.0,0.0
1695996723787,-0.14257812,0.3095703,0.9501953,-2.28125,0.125,-0.03125,0.0,0.0,0.0
1695996723816,-0.13964844,0.30664062,0.95410156,-2.75,-0.4375,-0.46875,0.0,0.0,0.0
1695996723845,-0.140625,0.30859375,0.94433594,-1.84375,-0.125,-0.34375,0.0,0.0,0.0
1695996723935,-0.13964844,0.30371094,0.95410156,0.78125,0.28125,0.21875,0.0,0.0,0.0
1695996723937,-0.14257812,0.30859375,0.95996094,1.375,0.125,-0.03125,0.0,0.0,0.0
1695996723965,-0.15136719,0.30859375,0.9394531,0.03125,0.40625,0.21875,0.0,0.0,0.0
1695996724027,-0.15332031,0.30273438,0.9501953,2.125,0.0625,0.09375,0.0,0.0,0.0
1695996724056,-0.13867188,0.32421875,0.93652344,2.5,0.1875,-0.40625,0.0,0.0,0.0
1695996724117,-0.14550781,0.3125,0.9511719,1.21875,0.0,-0.21875,-46.625,-15.4375,-75.5
1695996724147,-0.14355469,0.3408203,0.9580078,0.96875,-0.25,-0.40625,0.0,0.0,0.0
1695996724177,-0.13378906,0.3388672,0.9511719,-1.0625,0.28125,0.28125,0.0,0.0,0.0
1695996724207,-0.14746094,0.31152344,0.9667969,-1.46875,0.1875,-0.28125,0.0,0.0,0.0
1695996724268,-0.15625,0.31054688,0.9501953,-1.53125,-0.25,-0.03125,0.0,0.0,0.0
1695996724296,-0.13769531,0.29589844,0.9501953,-0.4375,0.0625,0.15625,0.0,0.0,0.0
1695996724326,-0.13769531,0.3046875,0.9472656,0.0,-0.3125,-0.15625,0.0,0.0,0.0
1695996724387,-0.14160156,0.3046875,0.9628906,0.65625,0.0625,-0.09375,0.0,0.0,0.0
1695996724416,-0.15332031,0.3232422,0.953125,2.125,-0.3125,0.09375,0.0,0.0,0.0
1695996724452,-0.14648438,0.3203125,0.9511719,1.8125,0.78125,-0.09375,0.0,0.0,0.0
1695996724507,-0.14941406,0.31445312,0.9423828,-0.0625,-0.125,-0.46875,0.0,0.0,0.0
1695996724537,-0.15039062,0.3359375,0.953125,0.65625,0.59375,-0.59375,0.0,0.0,0.0
1695996724566,-0.1484375,0.30371094,0.92871094,-2.40625,-0.875,0.40625,-45.875,-15.125,-75.8125
1695996724627,-0.14941406,0.3203125,0.9511719,0.34375,0.0,-0.03125,0.0,0.0,0.0
1695996724656,-0.15234375,0.3173828,0.9453125,-1.25,-0.4375,-0.53125,0.0,0.0,0.0
1695996724686,-0.14257812,0.31152344,0.9580078,-2.59375,-0.5,-1.0,0.0,0.0,0.0
1695996724747,-0.14941406,0.3046875,0.94921875,-1.78125,-1.15625,-0.59375,0.0,0.0,0.0
1695996724777,-0.125,0.31445312,0.9511719,0.09375,-0.125,-0.09375,0.0,0.0,0.0
1695996724807,-0.13964844,0.3017578,0.9609375,-2.28125,-0.3125,-0.40625,0.0,0.0,0.0
1695996724866,-0.1484375,0.31152344,0.9560547,-1.65625,-0.5,-0.09375,0.0,0.0,0.0
1695996724897,-0.14160156,0.30078125,0.94433594,-0.625,-0.0625,0.09375,0.0,0.0,0.0
1695996724928,-0.14941406,0.296875,0.9433594,-1.71875,-0.25,-0.46875,0.0,0.0,0.0
1695996724987,-0.140625,0.3046875,0.9667969,0.34375,0.59375,-0.59375,0.0,0.0,0.0
1695996725019,-0.14355469,0.3173828,0.9472656,0.40625,-0.5,-0.84375,0.0,0.0,0.0
1695996725047,-0.14453125,0.31152344,0.94921875,-1.46875,-0.375,-0.71875,0.0,0.0,0.0
1695996725105,-0.14550781,0.30664062,0.95214844,-1.90625,-0.1875,-0.09375,-46.625,-15.4375,-75.5
1695996725136,-0.1484375,0.29882812,0.9638672,-0.625,-1.0,0.21875,0.0,0.0,0.0
1695996725167,-0.15332031,0.3076172,0.96484375,-0.375,0.28125,0.5,0.0,0.0,0.0
1695996725227,-0.13769531,0.29785156,0.97265625,-0.625,-0.0625,0.625,0.0,0.0,0.0
1695996725257,-0.15039062,0.30273438,0.96972656,0.53125,-0.1875,0.15625,0.0,0.0,0.0
1695996725286,-0.14453125,0.29492188,0.93847656,1.21875,0.21875,0.5,0.0,0.0,0.0
1695996725347,-0.140625,0.29882812,0.95410156,2.25,0.125,0.21875,0.0,0.0,0.0
1695996725376,-0.14257812,0.30371094,0.9658203,1.5,0.40625,0.5,0.0,0.0,0.0
1695996725407,-0.15722656,0.30273438,0.96484375,2.3125,0.0,-0.28125,0.0,0.0,0.0
1695996725466,-0.14648438,0.3330078,0.9482422,0.84375,-0.0625,0.21875,0.0,0.0,0.0
1695996725498,-0.14453125,0.3125,0.953125,-0.4375,-0.25,0.5,0.0,0.0,0.0
1695996725528,-0.14160156,0.32714844,0.9453125,-0.4375,0.0,-0.34375,0.0,0.0,0.0
1695996725588,-0.13574219,0.33007812,0.9375,-1.3125,-0.1875,0.03125,-45.3125,-14.9375,-73.5625
1695996725677,-0.15234375,0.30273438,0.9482422,-2.40625,-0.5625,-0.78125,0.0,0.0,0.0
1695996725679,-0.14355469,0.3232422,0.9453125,-1.34375,-0.375,-0.71875,0.0,0.0,0.0
1695996725706,-0.14746094,0.2998047,0.9423828,-3.5,-0.9375,-0.03125,0.0,0.0,0.0
1695996725736,-0.13867188,0.2939453,0.9560547,-2.09375,-0.125,-0.65625,0.0,0.0,0.0
1695996725770,-0.140625,0.2919922,0.9501953,-1.71875,-0.25,-0.28125,0.0,0.0,0.0
1695996725827,-0.14746094,0.2763672,0.96484375,-0.5,-0.625,0.03125,0.0,0.0,0.0
1695996725857,-0.14160156,0.28808594,0.9658203,0.28125,0.125,-0.40625,0.0,0.0,0.0
1695996725887,-0.13574219,0.30371094,0.9472656,1.75,0.90625,0.34375,0.0,0.0,0.0
1695996725946,-0.15234375,0.296875,0.9482422,1.15625,-0.625,-0.03125,0.0,0.0,0.0
1695996725978,-0.14160156,0.296875,0.9404297,0.59375,0.0625,-0.09375,0.0,0.0,0.0
1695996726006,-0.15332031,0.31347656,0.94433594,2.3125,0.46875,-0.09375,0.0,0.0,0.0
1695996726067,-0.140625,0.30859375,0.9482422,0.0,-0.3125,0.40625,0.0,0.0,0.0
1695996726097,-0.13378906,0.29101562,0.96191406,-1.0,-0.1875,0.34375,-45.4375,-16.75,-74.4375
1695996726125,-0.1640625,0.30664062,0.95410156,1.09375,0.96875,0.09375,0.0,0.0,0.0
1695996726187,-0.13867188,0.31445312,0.9707031,-0.375,0.0,0.34375,0.0,0.0,0.0
1695996726221,-0.14257812,0.2861328,0.9433594,-0.5,-0.1875,0.28125,0.0,0.0,0.0
1695996726248,-0.15136719,0.29492188,0.95410156,0.28125,0.0,-0.40625,0.0,0.0,0.0
1695996726307,-0.14648438,0.31152344,0.9589844,2.0625,0.125,-0.15625,0.0,0.0,0.0
1695996726336,-0.14160156,0.3173828,0.95703125,1.28125,-0.1875,0.03125,0.0,0.0,0.0
1695996726397,-0.15722656,0.3095703,0.9638672,-1.65625,-0.3125,-0.09375,0.0,0.0,0.0
1695996726427,-0.13085938,0.3046875,0.93359375,0.40625,0.125,0.03125,0.0,0.0,0.0
1695996726456,-0.13867188,0.29785156,0.96972656,0.03125,0.0625,0.03125,0.0,0.0,0.0
1695996726487,-0.14453125,0.29882812,0.9638672,-0.6875,-0.25,-0.46875,0.0,0.0,0.0
1695996726547,-0.13867188,0.30273438,0.9511719,-0.4375,-0.375,-0.21875,0.0,0.0,0.0
1695996726577,-0.14257812,0.29785156,0.9433594,0.15625,-0.375,-0.03125,-47.6875,-15.125,-75.5
1695996726605,-0.15429688,0.29882812,0.953125,0.34375,0.0625,-0.28125,0.0,0.0,0.0
1695996726667,-0.13476562,0.3095703,0.9511719,0.65625,0.0625,-0.09375,0.0,0.0,0.0
1695996726696,-0.13769531,0.30664062,0.95214844,-0.5,-0.25,-0.34375,0.0,0.0,0.0
1695996726729,-0.14746094,0.2998047,0.94921875,-1.0,0.46875,-0.15625,0.0,0.0,0.0
1695996726787,-0.14746094,0.3046875,0.96191406,0.53125,0.0,0.15625,0.0,0.0,0.0
1695996726816,-0.13964844,0.3017578,0.9580078,-0.5,-0.1875,0.21875,0.0,0.0,0.0
1695996726846,-0.14160156,0.30273438,0.9511719,0.46875,0.0,-0.28125,0.0,0.0,0.0
1695996726907,-0.14355469,0.296875,0.9472656,1.4375,0.28125,0.03125,0.0,0.0,0.0
1695996726967,-0.15136719,0.296875,0.96972656,0.90625,0.28125,-0.03125,0.0,0.0,0.0
1695996726968,-0.140625,0.30664062,0.9472656,0.78125,-0.25,-0.21875,0.0,0.0,0.0
1695996727026,-0.1484375,0.3076172,0.9609375,0.59375,-0.3125,-0.09375,0.0,0.0,0.0
1695996727057,-0.13476562,0.30664062,0.9511719,0.90625,0.34375,0.03125,0.0,0.0,0.0
1695996727087,-0.140625,0.30566406,0.9638672,0.71875,-0.1875,-0.15625,-46.375,-16.625,-75.625
1695996727147,-0.14648438,0.31152344,0.9765625,0.53125,-0.3125,-0.03125,0.0,0.0,0.0
1695996727177,-0.15136719,0.29785156,0.9560547,-0.625,-0.4375,0.03125,0.0,0.0,0.0
1695996727207,-0.14746094,0.29296875,0.953125,0.96875,0.65625,-0.28125,0.0,0.0,0.0
1695996727267,-0.14746094,0.30859375,0.9609375,0.59375,0.0,-0.59375,0.0,0.0,0.0
1695996727327,-0.1328125,0.30371094,0.9589844,-0.75,-0.875,0.09375,0.0,0.0,0.0
1695996727329,-0.14941406,0.31347656,0.9501953,0.96875,0.1875,-0.40625,0.0,0.0,0.0
1695996727387,-0.14355469,0.3232422,0.9501953,-0.25,0.0625,0.28125,0.0,0.0,0.0
1695996727416,-0.15039062,0.2919922,0.9560547,-1.96875,-0.25,0.21875,0.0,0.0,0.0
1695996727447,-0.14355469,0.30371094,0.9628906,0.78125,0.1875,-0.59375,0.0,0.0,0.0
1695996727507,-0.14648438,0.30664062,0.9501953,0.28125,0.21875,-0.15625,0.0,0.0,0.0
1695996727544,-0.14355469,0.30273438,0.96777344,-0.4375,0.0,-0.28125,0.0,0.0,0.0
1695996727567,-0.14648438,0.29589844,0.94921875,-0.75,-0.375,0.28125,-48.125,-16.0,-74.3125
1695996727627,-0.15527344,0.2998047,0.9482422,0.53125,-0.1875,-0.21875,0.0,0.0,0.0
1695996727660,-0.13574219,0.3017578,0.95703125,0.0,0.21875,0.03125,0.0,0.0,0.0
1695996727687,-0.14257812,0.29882812,0.95214844,0.46875,0.125,-0.09375,0.0,0.0,0.0
1695996727747,-0.140625,0.30273438,0.9472656,-0.4375,-0.3125,-0.59375,0.0,0.0,0.0
1695996727777,-0.14355469,0.3046875,0.94921875,0.28125,-0.125,0.21875,0.0,0.0,0.0
1695996727806,-0.14648438,0.3017578,0.9423828,0.21875,0.34375,-0.03125,0.0,0.0,0.0
1695996727868,-0.13769531,0.3076172,0.9501953,-0.25,-0.5625,-0.15625,0.0,0.0,0.0
1695996727927,-0.13769531,0.3046875,0.9609375,0.03125,-0.625,-0.03125,0.0,0.0,0.0
1695996727930,-0.15039062,0.2939453,0.9609375,0.0,0.28125,0.03125,0.0,0.0,0.0
1695996727987,-0.14746094,0.30371094,0.9453125,-0.5,0.125,0.03125,0.0,0.0,0.0
1695996728017,-0.13769531,0.29882812,0.9580078,-1.1875,-1.09375,0.03125,0.0,0.0,0.0
1695996728045,-0.140625,0.2939453,0.94921875,0.65625,0.125,0.03125,0.0,0.0,0.0
1695996728106,-0.1484375,0.29785156,0.94628906,0.34375,0.0625,-0.34375,-46.0625,-16.0,-76.25
1695996728166,-0.14160156,0.30371094,0.9550781,-0.0625,0.125,0.09375,0.0,0.0,0.0
1695996728167,-0.14648438,0.31054688,0.95214844,-0.0625,-0.1875,-0.28125,0.0,0.0,0.0
1695996728226,-0.14257812,0.296875,0.96191406,0.40625,0.125,-0.40625,0.0,0.0,0.0
1695996728256,-0.14160156,0.29492188,0.9511719,-0.6875,0.1875,-0.15625,0.0,0.0,0.0
1695996728285,-0.12890625,0.2939453,0.9550781,0.40625,-0.3125,-0.03125,0.0,0.0,0.0
1695996728346,-0.1484375,0.3017578,0.93652344,0.15625,-0.375,-0.09375,0.0,0.0,0.0
1695996728379,-0.14941406,0.2939453,0.9550781,0.78125,-0.3125,-0.65625,0.0,0.0,0.0
1695996728405,-0.14160156,0.30566406,0.9501953,0.84375,-0.25,-0.03125,0.0,0.0,0.0
1695996728467,-0.13964844,0.31835938,0.9628906,0.96875,0.1875,0.21875,0.0,0.0,0.0
1695996728496,-0.13964844,0.31054688,0.9628906,-0.25,-0.1875,-0.53125,0.0,0.0,0.0
1695996728527,-0.15234375,0.31152344,0.9482422,-0.375,-0.0625,-0.28125,0.0,0.0,0.0
1695996728587,-0.14257812,0.30371094,0.9511719,-1.3125,-0.3125,0.03125,-47.6875,-15.6875,-74.4375
1695996728617,-0.1328125,0.29882812,0.9746094,-0.5625,-0.1875,-0.09375,0.0,0.0,0.0
1695996728677,-0.14648438,0.3017578,0.96484375,1.03125,0.46875,-0.28125,0.0,0.0,0.0
1695996728707,-0.14746094,0.30273438,0.953125,-0.1875,-0.5,-0.03125,0.0,0.0,0.0
1695996728736,-0.14355469,0.29882812,0.9511719,-0.125,-0.25,0.21875,0.0,0.0,0.0
1695996728766,-0.140625,0.29296875,0.96191406,-0.625,0.34375,0.09375,0.0,0.0,0.0
1695996728827,-0.14453125,0.31347656,0.95996094,2.125,0.65625,0.03125,0.0,0.0,0.0
1695996728857,-0.14355469,0.30371094,0.93066406,-0.75,-0.625,0.34375,0.0,0.0,0.0
1695996728886,-0.14160156,0.3017578,0.96484375,0.03125,0.1875,-0.15625,0.0,0.0,0.0
1695996728947,-0.14257812,0.30566406,0.9423828,0.09375,0.21875,0.03125,0.0,0.0,0.0
1695996728977,-0.14550781,0.30566406,0.95996094,-0.125,-0.125,0.34375,0.0,0.0,0.0
1695996729007,-0.14257812,0.30078125,0.96191406,-1.0,-0.5625,0.03125,0.0,0.0,0.0
1695996729068,-0.13183594,0.31054688,0.9550781,-0.4375,0.0,0.21875,0.0,0.0,0.0
1695996729097,-0.15332031,0.296875,0.96191406,-0.6875,0.1875,0.28125,-46.9375,-15.6875,-74.75
1695996729126,-0.14941406,0.29589844,0.9667969,-0.0625,-0.125,0.34375,0.0,0.0,0.0
1695996729188,-0.14160156,0.29589844,0.9628906,-0.0625,-0.5,0.28125,0.0,0.0,0.0
1695996729217,-0.15136719,0.296875,0.94628906,1.09375,0.84375,-0.40625,0.0,0.0,0.0
1695996729247,-0.14746094,0.3203125,0.9501953,0.78125,0.125,-0.03125,0.0,0.0,0.0
1695996729307,-0.13964844,0.29882812,0.9453125,-0.1875,-0.25,0.34375,0.0,0.0,0.0
1695996729338,-0.14453125,0.3203125,0.97558594,1.21875,1.15625,-0.34375,0.0,0.0,0.0
1695996729367,-0.14746094,0.31054688,0.9423828,-1.125,-0.3125,0.21875,0.0,0.0,0.0
1695996729426,-0.14355469,0.2919922,0.9560547,-0.5,-0.375,-0.15625,0.0,0.0,0.0
1695996729456,-0.1484375,0.29785156,0.9580078,0.65625,0.21875,-0.46875,0.0,0.0,0.0
1695996729487,-0.13769531,0.30566406,0.9511719,0.21875,0.46875,0.21875,0.0,0.0,0.0
1695996729547,-0.15527344,0.2939453,0.96875,-0.6875,-0.5,-0.34375,0.0,0.0,0.0
1695996729578,-0.14453125,0.29589844,0.94628906,0.78125,0.0625,-0.34375,-47.25,-15.4375,-74.125
1695996729607,-0.14941406,0.30859375,0.9658203,0.71875,0.84375,-0.03125,0.0,0.0,0.0
1695996729666,-0.14941406,0.30273438,0.96191406,-0.4375,-0.25,-0.53125,0.0,0.0,0.0
1695996729696,-0.15039062,0.2998047,0.9609375,0.21875,-0.3125,0.28125,0.0,0.0,0.0
1695996729727,-0.1484375,0.29492188,0.95703125,-0.625,0.46875,0.09375,0.0,0.0,0.0
1695996729787,-0.14941406,0.30371094,0.9609375,0.21875,-0.3125,-0.28125,0.0,0.0,0.0
1695996729816,-0.140625,0.30859375,0.9658203,0.53125,-0.3125,-0.28125,0.0,0.0,0.0
1695996729850,-0.15136719,0.3095703,0.9580078,0.21875,0.40625,-0.15625,0.0,0.0,0.0
1695996729906,-0.15039062,0.2939453,0.9550781,-0.8125,0.0,0.03125,0.0,0.0,0.0
1695996729937,-0.14257812,0.2890625,0.94921875,0.71875,-0.8125,-0.28125,0.0,0.0,0.0
1695996729968,-0.14648438,0.30078125,0.94628906,0.53125,-0.0625,0.09375,0.0,0.0,0.0
1695996730026,-0.13769531,0.29882812,0.95996094,0.09375,0.1875,-0.09375,0.0,0.0,0.0
1695996730057,-0.1484375,0.30078125,0.96777344,0.28125,-0.3125,-0.53125,0.0,0.0,0.0
1695996730086,-0.14453125,0.30273438,0.9560547,0.09375,-0.5625,0.34375,-47.25,-15.4375,-75.5
1695996730147,-0.1484375,0.30273438,0.9638672,0.78125,0.34375,-0.09375,0.0,0.0,0.0
1695996730205,-0.13769531,0.3076172,0.9453125,-0.21875,0.46875,-0.1875,0.0,0.0,0.0
1695996730207,-0.14550781,0.29589844,0.93652344,-0.15625,-0.21875,-0.125,0.0,0.0,0.0
1695996730267,-0.14160156,0.30078125,0.9658203,-0.78125,-0.59375,-0.5625,0.0,0.0,0.0
1695996730295,-0.13964844,0.29785156,0.9580078,-0.78125,-0.59375,0.1875,0.0,0.0,0.0
1695996730325,-0.14257812,0.30566406,0.9511719,1.3125,-0.09375,0.3125,0.0,0.0,0.0
1695996730386,-0.14550781,0.30566406,0.95410156,-0.15625,-0.65625,-0.125,0.0,0.0,0.0
1695996730417,-0.13769531,0.31054688,0.9453125,0.3125,0.21875,-0.1875,0.0,0.0,0.0
1695996730447,-0.14648438,0.29589844,0.9404297,0.03125,0.75,0.1875,0.0,0.0,0.0
1695996730507,-0.15234375,0.30078125,0.96777344,0.5625,-0.21875,-0.3125,0.0,0.0,0.0
1695996730535,-0.14160156,0.30664062,0.9580078,-0.78125,-0.46875,0.0,0.0,0.0,0.0
1695996730566,-0.14941406,0.3017578,0.9589844,0.3125,-0.03125,-0.1875,-47.6875,-16.75,-74.75
1695996730656,-0.13964844,0.30371094,0.9658203,-0.15625,0.34375,-0.625,0.0,0.0,0.0
1695996730657,-0.14746094,0.30566406,0.9550781,1.0625,-0.09375,-0.3125,0.0,0.0,0.0
1695996730689,-0.13964844,0.3046875,0.96484375,0.75,-0.34375,0.25,0.0,0.0,0.0
1695996730748,-0.14355469,0.3076172,0.94433594,-1.09375,0.21875,0.0625,0.0,0.0,0.0
1695996730777,-0.13964844,0.31054688,0.96484375,1.0,0.09375,0.0625,0.0,0.0,0.0
1695996730807,-0.1484375,0.30566406,0.96777344,0.8125,-0.46875,-0.125,0.0,0.0,0.0
1695996730867,-0.1484375,0.29492188,0.9482422,-2.0,0.15625,-0.125,0.0,0.0,0.0
1695996730896,-0.14257812,0.3076172,0.95703125,-0.15625,0.40625,0.25,0.0,0.0,0.0
1695996730956,-0.14257812,0.29101562,0.9482422,0.4375,-0.34375,-0.0625,0.0,0.0,0.0
1695996730987,-0.14355469,0.30566406,0.97265625,0.0625,-0.34375,-0.0625,0.0,0.0,0.0
1695996731016,-0.13378906,0.296875,0.95410156,-0.65625,0.03125,0.125,0.0,0.0,0.0
1695996731046,-0.14648438,0.3076172,0.9560547,0.6875,0.40625,-0.125,0.0,0.0,0.0
1695996731106,-0.1484375,0.30859375,0.94628906,0.03125,0.34375,0.125,-47.125,-15.5625,-75.1875
1695996731137,-0.13964844,0.296875,0.94628906,-0.90625,-0.53125,-0.0625,0.0,0.0,0.0
1695996731167,-0.14453125,0.31347656,0.96972656,0.8125,0.46875,0.1875,0.0,0.0,0.0
1695996731226,-0.1484375,0.29882812,0.9589844,-0.34375,0.09375,-0.0625,0.0,0.0,0.0
1695996731257,-0.14160156,0.30566406,0.9472656,0.25,-0.46875,0.0,0.0,0.0,0.0
1695996731287,-0.15039062,0.29882812,0.9433594,-0.65625,-0.15625,0.125,0.0,0.0,0.0
1695996731345,-0.13769531,0.30273438,0.94140625,0.25,0.03125,0.125,0.0,0.0,0.0
1695996731377,-0.13378906,0.29589844,0.95996094,0.03125,-0.71875,-0.125,0.0,0.0,0.0
1695996731407,-0.14746094,0.31152344,0.9550781,0.1875,0.28125,-0.0625,0.0,0.0,0.0
1695996731467,-0.14355469,0.29492188,0.95410156,-1.625,-0.40625,0.3125,0.0,0.0,0.0
1695996731497,-0.14355469,0.3046875,0.9707031,0.0625,0.40625,0.4375,0.0,0.0,0.0
