timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695996959227,-0.42871094,-0.9121094,0.10644531,0.1875,-0.15625,0.125,0.0,0.0,0.0,249
1695996959267,-0.4404297,-0.90527344,0.115234375,-0.1875,0.03125,0.25,0.0,0.0,0.0,250
1695996959307,-0.43164062,-0.9169922,0.099609375,-0.25,0.15625,0.0,0.0,0.0,0.0,251
1695996959347,-0.43652344,-0.9003906,0.10644531,0.125,0.09375,-0.40625,0.0,0.0,0.0,252
1695996959387,-0.4296875,-0.9082031,0.09277344,0.3125,-0.21875,-0.1875,0.0,0.0,0.0,253
1695996959427,-0.42871094,-0.9091797,0.09375,0.3125,-0.03125,0.0,0.0,0.0,0.0,254
1695996959467,-0.43164062,-0.90722656,0.107421875,0.1875,0.03125,0.125,0.0,0.0,0.0,255
1695996959507,-0.43652344,-0.9033203,0.11425781,0.0,0.03125,-0.125,0.0,0.0,0.0,256
1695996959547,-0.43945312,-0.90234375,0.10839844,-0.125,0.03125,-0.125,0.0,0.0,0.0,257
1695996959587,-0.43359375,-0.9091797,0.107421875,-0.1875,0.03125,-0.125,-54.125,-61.75,-100.125,258
1695996959627,-0.42578125,-0.9033203,0.099609375,0.125,0.09375,-0.25,0.0,0.0,0.0,259
1695996959667,-0.4326172,-0.90234375,0.11035156,0.1875,-0.03125,0.0,0.0,0.0,0.0,260
1695996959707,-0.42285156,-0.9091797,0.10839844,0.0625,-0.09375,0.0625,0.0,0.0,0.0,261
1695996959747,-0.43652344,-0.9140625,0.111328125,-0.1875,-0.21875,-0.125,0.0,0.0,0.0,262
1695996959787,-0.43945312,-0.90527344,0.10546875,-0.1875,0.15625,0.0,0.0,0.0,0.0,263
1695996959827,-0.43164062,-0.90722656,0.10644531,0.0625,0.03125,-0.28125,0.0,0.0,0.0,264
1695996959867,-0.4296875,-0.9033203,0.10546875,0.34375,-0.34375,-0.0625,0.0,0.0,0.0,265
1695996959907,-0.42285156,-0.8935547,0.099609375,0.0,-0.03125,0.1875,0.0,0.0,0.0,266
1695996959947,-0.42578125,-0.90234375,0.109375,-0.4375,0.28125,0.25,0.0,0.0,0.0,267
1695996959987,-0.4423828,-0.9033203,0.10839844,-0.3125,0.34375,-0.1875,0.0,0.0,0.0,268
1695996960027,-0.4267578,-0.9033203,0.09472656,0.0,-0.03125,-0.25,0.0,0.0,0.0,269
1695996960067,-0.42285156,-0.90722656,0.09277344,0.1875,0.03125,-0.25,-52.625,-61.9375,-100.375,270
1695996960107,-0.4345703,-0.8964844,0.099609375,0.125,-0.21875,0.0625,0.0,0.0,0.0,271
1695996960147,-0.43359375,-0.9042969,0.12207031,0.3125,-0.15625,0.125,0.0,0.0,0.0,272
1695996960187,-0.43652344,-0.90527344,0.107421875,0.0,-0.28125,0.0625,0.0,0.0,0.0,273
1695996960227,-0.4326172,-0.89941406,0.11425781,-0.25,0.34375,0.0,0.0,0.0,0.0,274
1695996960267,-0.4404297,-0.9013672,0.107421875,0.0,0.09375,-0.125,0.0,0.0,0.0,275
1695996960307,-0.43164062,-0.91308594,0.11425781,0.25,0.09375,-0.125,0.0,0.0,0.0,276
1695996960347,-0.4326172,-0.890625,0.09667969,0.1875,0.03125,0.0,0.0,0.0,0.0,277
1695996960387,-0.43359375,-0.89746094,0.11816406,0.0,0.09375,0.0,0.0,0.0,0.0,278
1695996960427,-0.4375,-0.9033203,0.095703125,-0.1875,0.15625,0.125,0.0,0.0,0.0,279
1695996960467,-0.4375,-0.9121094,0.10839844,0.0625,0.09375,-0.28125,0.0,0.0,0.0,280
1695996960507,-0.43359375,-0.90625,0.11035156,0.3125,-0.375,-0.125,0.0,0.0,0.0,281
1695996960547,-0.4296875,-0.90625,0.111328125,0.1875,-0.09375,0.25,0.0,0.0,0.0,282
1695996960587,-0.4326172,-0.9091797,0.111328125,-0.3125,0.09375,0.1875,-54.75,-62.375,-101.3125,283
1695996960627,-0.42871094,-0.90234375,0.09472656,-0.25,0.15625,-0.28125,0.0,0.0,0.0,284
1695996960667,-0.43847656,-0.9003906,0.11328125,0.0625,0.03125,-0.40625,0.0,0.0,0.0,285
1695996960707,-0.43847656,-0.90722656,0.10546875,0.0625,-0.15625,-0.1875,0.0,0.0,0.0,286
1695996960747,-0.43164062,-0.90527344,0.10058594,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,287
1695996960787,-0.42871094,-0.9111328,0.09863281,0.3125,-0.28125,0.0625,0.0,0.0,0.0,288
1695996960827,-0.42578125,-0.8984375,0.11621094,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,289
1695996960867,-0.4296875,-0.90722656,0.107421875,-0.125,0.09375,-0.1875,0.0,0.0,0.0,290
1695996960907,-0.4345703,-0.90625,0.095703125,-0.125,0.15625,-0.25,0.0,0.0,0.0,291
1695996960947,-0.4345703,-0.90722656,0.10644531,0.0625,0.03125,-0.1875,0.0,0.0,0.0,292
1695996960987,-0.42773438,-0.9042969,0.11035156,0.125,0.09375,0.0,0.0,0.0,0.0,293
1695996961027,-0.43164062,-0.91015625,0.10644531,0.0,0.15625,-0.125,0.0,0.0,0.0,294
1695996961067,-0.43164062,-0.9091797,0.107421875,0.0625,0.15625,0.0,-54.625,-62.8125,-100.125,295
1695996961107,-0.43847656,-0.91015625,0.109375,0.0625,0.03125,-0.25,0.0,0.0,0.0,296
1695996961147,-0.4375,-0.91015625,0.11230469,0.3125,-0.5,-0.1875,0.0,0.0,0.0,297
1695996961187,-0.4267578,-0.90234375,0.10546875,0.1875,-0.15625,0.0,0.0,0.0,0.0,298
1695996961227,-0.4345703,-0.8984375,0.111328125,-0.1875,0.28125,0.0625,0.0,0.0,0.0,299
1695996961267,-0.43066406,-0.90234375,0.09375,-0.4375,0.21875,-0.125,0.0,0.0,0.0,300
1695996961307,-0.4267578,-0.9160156,0.103515625,-0.1875,0.03125,-0.46875,0.0,0.0,0.0,301
1695996961347,-0.43164062,-0.91015625,0.095703125,0.0625,-0.03125,0.0,0.0,0.0,0.0,302
1695996961387,-0.43164062,-0.9169922,0.10058594,0.125,-0.15625,0.0,0.0,0.0,0.0,303
1695996961427,-0.42578125,-0.9140625,0.0859375,0.3125,-0.15625,0.0,0.0,0.0,0.0,304
1695996961467,-0.43359375,-0.9013672,0.103515625,0.125,-0.09375,-0.125,0.0,0.0,0.0,305
1695996961507,-0.43652344,-0.9091797,0.11230469,-0.125,0.03125,0.0,0.0,0.0,0.0,306
1695996961547,-0.4345703,-0.9091797,0.12011719,-0.3125,-0.03125,-0.125,0.0,0.0,0.0,307
1695996961587,-0.42871094,-0.9033203,0.103515625,0.0625,-0.09375,-0.25,-54.75,-59.8125,-100.6875,308
1695996961627,-0.43652344,-0.91308594,0.103515625,0.1875,0.15625,0.0,0.0,0.0,0.0,309
1695996961667,-0.4375,-0.90722656,0.11816406,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,310
1695996961707,-0.4345703,-0.90527344,0.1015625,0.0,0.03125,-0.0625,0.0,0.0,0.0,311
1695996961747,-0.44335938,-0.90722656,0.10253906,0.0625,0.03125,-0.28125,0.0,0.0,0.0,312
1695996961787,-0.42382812,-0.9091797,0.11328125,0.3125,-0.5,-0.25,0.0,0.0,0.0,313
1695996961827,-0.4296875,-0.9003906,0.109375,0.1875,-0.28125,0.125,0.0,0.0,0.0,314
1695996961867,-0.43164062,-0.9013672,0.10546875,-0.25,0.28125,0.0,0.0,0.0,0.0,315
1695996961907,-0.4404297,-0.9003906,0.08886719,-0.4375,0.40625,-0.125,0.0,0.0,0.0,316
1695996961947,-0.43945312,-0.89746094,0.10546875,0.0,-0.03125,-0.34375,0.0,0.0,0.0,317
1695996961987,-0.42578125,-0.9013672,0.103515625,0.125,-0.03125,-0.125,0.0,0.0,0.0,318
1695996962027,-0.43945312,-0.90234375,0.1015625,0.25,-0.15625,-0.0625,0.0,0.0,0.0,319
1695996962067,-0.42871094,-0.9033203,0.10839844,0.1875,-0.21875,-0.0625,-53.125,-61.4375,-100.125,320
1695996962107,-0.43652344,-0.90625,0.1015625,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,321
1695996962147,-0.42871094,-0.8984375,0.109375,-0.0625,0.15625,-0.0625,0.0,0.0,0.0,322
1695996962187,-0.4404297,-0.89746094,0.09863281,-0.1875,0.15625,-0.125,0.0,0.0,0.0,323
1695996962227,-0.43359375,-0.90625,0.09765625,0.125,0.15625,-0.125,0.0,0.0,0.0,324
1695996962267,-0.4326172,-0.9082031,0.107421875,0.0,-0.15625,0.0,0.0,0.0,0.0,325
1695996962307,-0.4326172,-0.9082031,0.09765625,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0,326
1695996962347,-0.43066406,-0.9042969,0.095703125,-0.0625,0.03125,0.1875,0.0,0.0,0.0,327
1695996962387,-0.4267578,-0.90625,0.09863281,0.0625,0.15625,-0.125,0.0,0.0,0.0,328
1695996962427,-0.43359375,-0.90722656,0.099609375,0.34375,-0.375,-0.28125,0.0,0.0,0.0,329
1695996962467,-0.43359375,-0.8984375,0.12695312,0.21875,-0.34375,0.25,0.0,0.0,0.0,330
1695996962507,-0.4326172,-0.91015625,0.10449219,-0.28125,-0.03125,0.3125,0.0,0.0,0.0,331
1695996962547,-0.43945312,-0.9121094,0.10546875,-0.34375,0.21875,0.0,0.0,0.0,0.0,332
1695996962587,-0.42578125,-0.9091797,0.10449219,-0.03125,0.03125,-0.34375,-52.5,-61.75,-100.125,333
1695996962627,-0.42871094,-0.9033203,0.09375,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,334
1695996962667,-0.43652344,-0.9111328,0.103515625,0.15625,-0.09375,0.0625,0.0,0.0,0.0,335
1695996962707,-0.44140625,-0.90234375,0.107421875,0.15625,-0.21875,0.125,0.0,0.0,0.0,336
1695996962747,-0.43359375,-0.9169922,0.10546875,0.09375,-0.03125,0.125,0.0,0.0,0.0,337
1695996962787,-0.4404297,-0.90625,0.10449219,-0.28125,-0.15625,0.125,0.0,0.0,0.0,338
1695996962827,-0.4345703,-0.9091797,0.10058594,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,339
1695996962867,-0.43164062,-0.90527344,0.10546875,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,340
1695996962907,-0.4296875,-0.9033203,0.11621094,0.03125,-0.03125,0.0,0.0,0.0,0.0,341
1695996962947,-0.43164062,-0.9013672,0.09472656,-0.21875,-0.09375,0.0,0.0,0.0,0.0,342
1695996962987,-0.4345703,-0.9082031,0.09277344,-0.03125,0.15625,0.25,0.0,0.0,0.0,343
1695996963027,-0.4296875,-0.90722656,0.10253906,0.09375,-0.09375,-0.21875,0.0,0.0,0.0,344
1695996963067,-0.4248047,-0.9121094,0.10449219,0.34375,-0.5625,-0.0625,-54.0,-60.875,-100.375,345
1695996963107,-0.4296875,-0.9033203,0.09472656,-0.03125,-0.21875,0.125,0.0,0.0,0.0,346
1695996963147,-0.43652344,-0.90722656,0.10058594,-0.375,0.15625,0.25,0.0,0.0,0.0,347
1695996963187,-0.43945312,-0.9111328,0.10253906,-0.28125,0.15625,-0.09375,0.0,0.0,0.0,348
1695996963227,-0.43554688,-0.9033203,0.091796875,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,349
1695996963267,-0.43945312,-0.90234375,0.11425781,0.21875,0.09375,0.0,0.0,0.0,0.0,350
1695996963307,-0.43847656,-0.9169922,0.11230469,0.09375,-0.09375,0.1875,0.0,0.0,0.0,351
1695996963347,-0.43359375,-0.90625,0.11328125,0.15625,-0.15625,0.0,0.0,0.0,0.0,352
1695996963387,-0.43554688,-0.9033203,0.099609375,0.03125,0.03125,-0.0625,0.0,0.0,0.0,353
1695996963427,-0.42382812,-0.9111328,0.1171875,-0.28125,0.09375,0.0,0.0,0.0,0.0,354
1695996963467,-0.4375,-0.8984375,0.1171875,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,355
1695996963507,-0.4345703,-0.9033203,0.1015625,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,356
1695996963547,-0.43066406,-0.9033203,0.10546875,-0.03125,0.09375,0.0,0.0,0.0,0.0,357
1695996963587,-0.43652344,-0.9082031,0.09667969,-0.15625,0.03125,0.0,-54.875,-61.75,-99.8125,358
1695996963627,-0.43554688,-0.90722656,0.10839844,-0.03125,0.15625,-0.09375,0.0,0.0,0.0,359
1695996963667,-0.43164062,-0.9140625,0.103515625,0.21875,-0.375,-0.15625,0.0,0.0,0.0,360
1695996963707,-0.43066406,-0.9033203,0.103515625,0.40625,-0.21875,0.0,0.0,0.0,0.0,361
1695996963747,-0.42773438,-0.9091797,0.115234375,-0.15625,0.09375,0.3125,0.0,0.0,0.0,362
1695996963787,-0.4326172,-0.9091797,0.09472656,-0.34375,0.40625,-0.0625,0.0,0.0,0.0,363
1695996963827,-0.43164062,-0.91015625,0.10253906,-0.21875,0.09375,-0.15625,0.0,0.0,0.0,364
1695996963867,-0.4345703,-0.9121094,0.119140625,0.09375,0.03125,-0.28125,0.0,0.0,0.0,365
1695996963907,-0.43359375,-0.9033203,0.103515625,0.15625,-0.03125,0.0,0.0,0.0,0.0,366
1695996963947,-0.44140625,-0.9003906,0.12207031,0.03125,-0.15625,0.0,0.0,0.0,0.0,367
1695996963987,-0.43164062,-0.90722656,0.10546875,0.09375,-0.15625,-0.09375,0.0,0.0,0.0,368
1695996964027,-0.42382812,-0.9121094,0.095703125,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,369
1695996964067,-0.44335938,-0.89941406,0.10546875,-0.21875,0.21875,-0.09375,-54.4375,-60.875,-100.375,370
1695996964107,-0.43847656,-0.91015625,0.10644531,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,371
1695996964147,-0.4345703,-0.9091797,0.109375,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,372
1695996964187,-0.42871094,-0.9033203,0.095703125,-0.09375,-0.03125,0.1875,0.0,0.0,0.0,373
1695996964227,-0.4296875,-0.9013672,0.10253906,-0.09375,0.03125,0.125,0.0,0.0,0.0,374
1695996964267,-0.43945312,-0.9082031,0.115234375,0.15625,0.03125,-0.28125,0.0,0.0,0.0,375
1695996964307,-0.4267578,-0.9091797,0.10644531,0.34375,-0.375,-0.09375,0.0,0.0,0.0,376
1695996964347,-0.4375,-0.9091797,0.107421875,0.09375,-0.09375,0.1875,0.0,0.0,0.0,377
1695996964387,-0.43164062,-0.9111328,0.099609375,-0.4375,0.34375,0.1875,0.0,0.0,0.0,378
1695996964427,-0.4345703,-0.9082031,0.09472656,-0.34375,0.21875,-0.09375,0.0,0.0,0.0,379
1695996964467,-0.4345703,-0.9111328,0.09765625,0.03125,0.03125,-0.28125,0.0,0.0,0.0,380
1695996964507,-0.43652344,-0.9042969,0.10546875,0.15625,-0.03125,0.0,0.0,0.0,0.0,381
1695996964547,-0.43359375,-0.9111328,0.111328125,0.15625,0.03125,0.0625,0.0,0.0,0.0,382
1695996964587,-0.4423828,-0.90625,0.10449219,0.15625,-0.34375,-0.0625,-54.0,-62.6875,-99.9375,383
1695996964627,-0.43066406,-0.90234375,0.11816406,0.15625,-0.09375,0.0625,0.0,0.0,0.0,384
1695996964667,-0.4345703,-0.9003906,0.10644531,-0.21875,0.03125,0.0,0.0,0.0,0.0,385
1695996964707,-0.4296875,-0.9003906,0.119140625,-0.28125,0.09375,-0.0625,0.0,0.0,0.0,386
1695996964747,-0.43066406,-0.90527344,0.10449219,0.03125,0.21875,-0.0625,0.0,0.0,0.0,387
1695996964787,-0.43066406,-0.9042969,0.099609375,0.21875,0.15625,-0.0625,0.0,0.0,0.0,388
1695996964827,-0.43359375,-0.91015625,0.10546875,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,389
1695996964867,-0.43847656,-0.9013672,0.1015625,-0.21875,0.15625,0.1875,0.0,0.0,0.0,390
1695996964907,-0.4267578,-0.9121094,0.115234375,0.03125,-0.03125,-0.28125,0.0,0.0,0.0,391
1695996964947,-0.43359375,-0.90722656,0.10839844,0.34375,-0.28125,0.0,0.0,0.0,0.0,392
1695996964987,-0.43066406,-0.90625,0.12207031,0.09375,-0.21875,0.1875,0.0,0.0,0.0,393
1695996965027,-0.43164062,-0.90625,0.12207031,-0.34375,0.09375,0.1875,0.0,0.0,0.0,394
1695996965067,-0.44140625,-0.9169922,0.09082031,-0.34375,0.15625,-0.09375,-54.4375,-61.625,-101.75,395
1695996965107,-0.4296875,-0.9033203,0.111328125,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0,396
1695996965147,-0.43359375,-0.9082031,0.1171875,0.03125,0.28125,-0.09375,0.0,0.0,0.0,397
1695996965187,-0.4453125,-0.90722656,0.11035156,0.15625,-0.15625,0.125,0.0,0.0,0.0,398
1695996965227,-0.43847656,-0.9121094,0.11328125,0.28125,-0.34375,0.125,0.0,0.0,0.0,399
1695996965267,-0.43359375,-0.9091797,0.10644531,0.15625,0.03125,0.125,0.0,0.0,0.0,400
1695996965307,-0.43164062,-0.91503906,0.111328125,-0.21875,0.09375,0.0,0.0,0.0,0.0,401
1695996965347,-0.43164062,-0.9121094,0.08886719,-0.09375,0.15625,-0.09375,0.0,0.0,0.0,402
1695996965387,-0.43359375,-0.91308594,0.10839844,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,403
1695996965427,-0.43066406,-0.9042969,0.109375,0.21875,-0.21875,0.125,0.0,0.0,0.0,404
1695996965467,-0.43945312,-0.9003906,0.109375,-0.03125,-0.03125,0.1875,0.0,0.0,0.0,405
1695996965507,-0.43359375,-0.9091797,0.10839844,-0.34375,0.21875,0.0625,0.0,0.0,0.0,406
1695996965547,-0.4267578,-0.90234375,0.10253906,0.09375,-0.15625,-0.28125,0.0,0.0,0.0,407
1695996965587,-0.4296875,-0.90625,0.10546875,0.21875,-0.28125,0.125,-53.875,-61.1875,-100.125,408
1695996965627,-0.4326172,-0.9042969,0.1015625,-0.03125,-0.03125,0.3125,0.0,0.0,0.0,409
1695996965667,-0.4345703,-0.9033203,0.115234375,-0.4375,0.15625,0.1875,0.0,0.0,0.0,410
1695996965707,-0.43066406,-0.9111328,0.111328125,-0.28125,0.03125,-0.28125,0.0,0.0,0.0,411
1695996965747,-0.4326172,-0.91503906,0.1015625,0.09375,0.03125,-0.09375,0.0,0.0,0.0,412
1695996965787,-0.4404297,-0.90625,0.10058594,0.21875,0.15625,0.0625,0.0,0.0,0.0,413
1695996965827,-0.4375,-0.9003906,0.11816406,0.15625,-0.21875,0.25,0.0,0.0,0.0,414
1695996965867,-0.42871094,-0.90527344,0.11230469,0.28125,-0.21875,0.0625,0.0,0.0,0.0,415
1695996965907,-0.4248047,-0.90625,0.09765625,0.03125,-0.03125,0.125,0.0,0.0,0.0,416
1695996965947,-0.4375,-0.9111328,0.095703125,-0.21875,0.09375,-0.0625,0.0,0.0,0.0,417
1695996965987,-0.4326172,-0.9033203,0.10546875,-0.15625,-0.03125,-0.15625,0.0,0.0,0.0,418
1695996966027,-0.43652344,-0.9003906,0.109375,0.09375,-0.03125,0.0625,0.0,0.0,0.0,419
1695996966067,-0.43164062,-0.8964844,0.10449219,-0.03125,-0.15625,0.0625,-55.625,-62.1875,-98.75,420
1695996966107,-0.4296875,-0.90722656,0.091796875,-0.15625,0.09375,0.3125,0.0,0.0,0.0,421
1695996966147,-0.4375,-0.9042969,0.09863281,0.03125,0.03125,-0.28125,0.0,0.0,0.0,422
1695996966187,-0.42285156,-0.90625,0.107421875,0.40625,-0.34375,-0.15625,0.0,0.0,0.0,423
1695996966227,-0.42382812,-0.9003906,0.1015625,0.21875,-0.34375,0.25,0.0,0.0,0.0,424
1695996966267,-0.4375,-0.9033203,0.11230469,-0.34375,0.21875,0.1875,0.0,0.0,0.0,425
1695996966307,-0.43066406,-0.90625,0.09667969,-0.375,0.21875,-0.15625,0.0,0.0,0.0,426
1695996966347,-0.4375,-0.9033203,0.10058594,-0.03125,0.03125,-0.28125,0.0,0.0,0.0,427
1695996966387,-0.42871094,-0.9042969,0.10058594,0.0625,0.03125,-0.21875,0.0,0.0,0.0,428
1695996966427,-0.43066406,-0.9091797,0.099609375,0.0625,-0.09375,0.03125,0.0,0.0,0.0,429
1695996966467,-0.43359375,-0.91308594,0.10546875,0.125,-0.09375,0.09375,0.0,0.0,0.0,430
1695996966507,-0.43359375,-0.9082031,0.107421875,0.0625,0.03125,-0.09375,0.0,0.0,0.0,431
1695996966547,-0.4404297,-0.91503906,0.09667969,-0.28125,0.15625,-0.03125,0.0,0.0,0.0,432
1695996966587,-0.42773438,-0.90527344,0.083984375,-0.28125,0.15625,-0.09375,-55.0625,-61.3125,-100.6875,433
1695996966627,-0.43652344,-0.90625,0.11621094,0.0625,0.09375,-0.28125,0.0,0.0,0.0,434
1695996966667,-0.42773438,-0.9082031,0.10839844,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,435
1695996966707,-0.4326172,-0.90625,0.099609375,-0.21875,0.09375,0.09375,0.0,0.0,0.0,436
1695996966747,-0.4326172,-0.9033203,0.09667969,-0.09375,0.21875,-0.03125,0.0,0.0,0.0,437
1695996966787,-0.43847656,-0.90234375,0.10644531,0.0625,-0.25,-0.34375,0.0,0.0,0.0,438
1695996966827,-0.43164062,-0.90527344,0.095703125,0.3125,-0.21875,0.03125,0.0,0.0,0.0,439
1695996966867,-0.4345703,-0.9033203,0.11230469,-0.15625,0.09375,0.21875,0.0,0.0,0.0,440
1695996966907,-0.4267578,-0.90625,0.11816406,-0.40625,0.34375,-0.03125,0.0,0.0,0.0,441
1695996966947,-0.42871094,-0.9082031,0.111328125,-0.21875,0.03125,-0.28125,0.0,0.0,0.0,442
1695996966987,-0.43164062,-0.9033203,0.115234375,0.0625,0.09375,-0.15625,0.0,0.0,0.0,443
1695996967027,-0.43066406,-0.9082031,0.10839844,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,444
1695996967067,-0.4296875,-0.9091797,0.091796875,0.25,-0.25,-0.03125,-53.875,-61.1875,-99.8125,445
1695996967107,-0.4345703,-0.90234375,0.11230469,0.1875,-0.15625,-0.09375,0.0,0.0,0.0,446
1695996967147,-0.43652344,-0.91015625,0.109375,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,447
1695996967187,-0.42578125,-0.90625,0.09375,-0.21875,0.15625,-0.03125,0.0,0.0,0.0,448
1695996967227,-0.43164062,-0.89746094,0.10546875,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,449
1695996967267,-0.43359375,-0.9013672,0.109375,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,450
1695996967307,-0.43359375,-0.9013672,0.09863281,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,451
1695996967347,-0.43945312,-0.89941406,0.10449219,-0.09375,0.09375,0.09375,0.0,0.0,0.0,452
1695996967387,-0.43945312,-0.9082031,0.11621094,0.03125,0.21875,-0.03125,0.0,0.0,0.0,453
1695996967427,-0.42285156,-0.9042969,0.11035156,0.0625,-0.25,-0.15625,0.0,0.0,0.0,454
1695996967467,-0.42578125,-0.90722656,0.12695312,0.0625,-0.15625,0.03125,0.0,0.0,0.0,455
1695996967507,-0.4296875,-0.89941406,0.103515625,-0.15625,0.15625,0.15625,0.0,0.0,0.0,456
1695996967547,-0.43945312,-0.90625,0.103515625,-0.46875,0.28125,0.09375,0.0,0.0,0.0,457
1695996967587,-0.4345703,-0.90625,0.1171875,-0.03125,0.09375,-0.28125,-53.6875,-61.3125,-99.9375,458
1695996967627,-0.4326172,-0.91503906,0.10644531,0.03125,0.03125,-0.28125,0.0,0.0,0.0,459
1695996967667,-0.43554688,-0.90625,0.10058594,0.03125,0.03125,0.03125,0.0,0.0,0.0,460
1695996967707,-0.43652344,-0.9082031,0.10644531,0.0625,-0.15625,0.03125,0.0,0.0,0.0,461
1695996967747,-0.43066406,-0.9082031,0.10839844,0.125,-0.25,-0.09375,0.0,0.0,0.0,462
1695996967787,-0.4267578,-0.9082031,0.09277344,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,463
1695996967827,-0.43554688,-0.9082031,0.103515625,-0.21875,0.21875,-0.21875,0.0,0.0,0.0,464
1695996967867,-0.43554688,-0.9013672,0.09375,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,465
1695996967907,-0.43066406,-0.9111328,0.10449219,0.1875,0.09375,-0.09375,0.0,0.0,0.0,466
1695996967947,-0.4296875,-0.8984375,0.12207031,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,467
1695996967987,-0.4296875,-0.8955078,0.10253906,-0.15625,-0.03125,0.21875,0.0,0.0,0.0,468
1695996968027,-0.43652344,-0.90722656,0.09765625,-0.03125,0.21875,0.09375,0.0,0.0,0.0,469
1695996968067,-0.4326172,-0.9082031,0.119140625,0.03125,-0.25,-0.21875,-52.8125,-61.1875,-100.125,470
1695996968107,-0.4296875,-0.9121094,0.10839844,0.25,-0.09375,-0.03125,0.0,0.0,0.0,471
1695996968147,-0.43066406,-0.8964844,0.11425781,-0.28125,0.09375,0.21875,0.0,0.0,0.0,472
1695996968187,-0.4345703,-0.91015625,0.10546875,-0.46875,0.28125,0.09375,0.0,0.0,0.0,473
1695996968227,-0.4296875,-0.9169922,0.103515625,-0.09375,-0.09375,-0.34375,0.0,0.0,0.0,474
1695996968267,-0.43945312,-0.9042969,0.119140625,0.125,-0.09375,-0.21875,0.0,0.0,0.0,475
1695996968307,-0.43847656,-0.9082031,0.11328125,0.03125,-0.15625,-0.09375,0.0,0.0,0.0,476
1695996968347,-0.42871094,-0.9082031,0.09863281,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,477
1695996968387,-0.43066406,-0.9091797,0.10546875,0.03125,0.03125,0.09375,0.0,0.0,0.0,478
1695996968427,-0.43847656,-0.90234375,0.10253906,-0.15625,0.21875,0.21875,0.0,0.0,0.0,479
1695996968467,-0.42871094,-0.91308594,0.09472656,-0.15625,0.21875,-0.09375,0.0,0.0,0.0,480
1695996968507,-0.4345703,-0.9033203,0.11621094,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,481
1695996968547,-0.43066406,-0.9003906,0.11230469,0.125,-0.21875,0.15625,0.0,0.0,0.0,482
1695996968587,-0.43847656,-0.89941406,0.10253906,-0.03125,-0.03125,0.09375,-53.375,-59.8125,-101.0,483
1695996968627,-0.43847656,-0.91015625,0.103515625,-0.15625,-0.03125,0.21875,0.0,0.0,0.0,484
1695996968667,-0.4296875,-0.91015625,0.111328125,-0.09375,0.15625,-0.15625,0.0,0.0,0.0,485
1695996968707,-0.4326172,-0.9042969,0.095703125,0.0625,-0.3125,-0.28125,0.0,0.0,0.0,486
1695996968747,-0.4267578,-0.90234375,0.11230469,0.375,-0.25,0.03125,0.0,0.0,0.0,487
1695996968787,-0.42285156,-0.9003906,0.10253906,-0.21875,-0.03125,0.28125,0.0,0.0,0.0,488
1695996968827,-0.43554688,-0.9091797,0.111328125,-0.15625,0.03125,0.09375,0.0,0.0,0.0,489
1695996968867,-0.43164062,-0.9042969,0.10644531,-0.15625,0.09375,-0.34375,0.0,0.0,0.0,490
1695996968907,-0.44140625,-0.9121094,0.10839844,-0.09375,-0.09375,-0.21875,0.0,0.0,0.0,491
1695996968947,-0.43164062,-0.9091797,0.1015625,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,492
1695996968987,-0.43945312,-0.90722656,0.10449219,0.1875,-0.21875,0.09375,0.0,0.0,0.0,493
1695996969027,-0.4375,-0.9082031,0.12011719,0.1875,-0.15625,0.09375,0.0,0.0,0.0,494
1695996969067,-0.4423828,-0.9082031,0.10546875,0.03125,0.09375,-0.09375,-54.125,-63.25,-99.8125,495
1695996969107,-0.43359375,-0.89941406,0.10449219,-0.21875,0.09375,-0.15625,0.0,0.0,0.0,496
