timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695996834806,0.0234375,-0.6464844,-0.77246094,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0,245
1695996834846,0.0234375,-0.6464844,-0.77441406,0.09375,0.34375,-0.09375,0.0,0.0,0.0,246
1695996834886,0.020507812,-0.65625,-0.7792969,0.28125,-0.09375,0.09375,0.0,0.0,0.0,247
1695996834926,0.01953125,-0.6386719,-0.7753906,0.03125,-0.34375,-0.03125,0.0,0.0,0.0,248
1695996834966,0.025390625,-0.64746094,-0.79296875,0.09375,0.28125,-0.09375,0.0,0.0,0.0,249
1695996835006,0.025390625,-0.6386719,-0.7607422,-0.09375,0.46875,-0.09375,0.0,0.0,0.0,250
1695996835046,0.026367188,-0.6513672,-0.77734375,0.1875,0.09375,0.0625,0.0,0.0,0.0,251
1695996835086,0.03125,-0.6533203,-0.77246094,-0.1875,-0.03125,-0.0625,-40.1875,-64.75,-127.25,252
1695996835126,0.021484375,-0.6513672,-0.7734375,-0.1875,0.09375,0.0,0.0,0.0,0.0,253
1695996835166,0.020507812,-0.6386719,-0.7685547,-0.4375,-0.15625,-0.125,0.0,0.0,0.0,254
1695996835206,0.02734375,-0.6533203,-0.80078125,0.0625,0.09375,0.0625,0.0,0.0,0.0,255
1695996835246,0.021484375,-0.6464844,-0.7841797,0.0,-0.09375,-0.0625,0.0,0.0,0.0,256
1695996835286,0.025390625,-0.6435547,-0.78222656,0.0,0.03125,0.0,0.0,0.0,0.0,257
1695996835326,0.025390625,-0.6425781,-0.7783203,-0.0625,-0.09375,0.0,0.0,0.0,0.0,258
1695996835366,0.01953125,-0.640625,-0.7753906,0.25,-0.09375,0.125,0.0,0.0,0.0,259
1695996835406,0.01953125,-0.6455078,-0.7832031,0.3125,0.03125,0.0,0.0,0.0,0.0,260
1695996835446,0.026367188,-0.64453125,-0.7705078,0.0,-0.15625,0.125,0.0,0.0,0.0,261
1695996835486,0.025390625,-0.6503906,-0.7841797,0.0,0.09375,0.0,0.0,0.0,0.0,262
1695996835526,0.022460938,-0.63964844,-0.765625,0.1875,-0.28125,0.0,0.0,0.0,0.0,263
1695996835566,0.025390625,-0.64941406,-0.76171875,0.1875,0.09375,-0.0625,0.0,0.0,0.0,264
1695996835606,0.0234375,-0.640625,-0.77441406,0.1875,0.25,-0.125,-40.0625,-63.25,-126.0625,265
1695996835646,0.0234375,-0.6484375,-0.76660156,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,266
1695996835686,0.017578125,-0.63964844,-0.78027344,-0.5625,-0.03125,0.0625,0.0,0.0,0.0,267
1695996835726,0.017578125,-0.6503906,-0.7714844,0.3125,-0.09375,0.0625,0.0,0.0,0.0,268
1695996835766,0.020507812,-0.6484375,-0.77441406,-0.25,-0.03125,-0.125,0.0,0.0,0.0,269
1695996835806,0.026367188,-0.6464844,-0.7861328,-0.125,0.03125,0.0625,0.0,0.0,0.0,270
1695996835846,0.033203125,-0.63671875,-0.7607422,-0.3125,-0.46875,-0.0625,0.0,0.0,0.0,271
1695996835886,0.0234375,-0.63671875,-0.7792969,0.25,-0.03125,0.0625,0.0,0.0,0.0,272
1695996835926,0.01953125,-0.65234375,-0.7705078,0.0,-0.09375,-0.125,0.0,0.0,0.0,273
1695996835966,0.015625,-0.6435547,-0.7783203,-0.0625,-0.09375,0.1875,0.0,0.0,0.0,274
1695996836006,0.020507812,-0.6347656,-0.76660156,0.1875,-0.28125,0.0,0.0,0.0,0.0,275
1695996836046,0.0234375,-0.6503906,-0.76464844,0.125,-0.21875,-0.0625,0.0,0.0,0.0,276
1695996836086,0.02734375,-0.6435547,-0.78515625,-0.1875,-0.09375,0.0,-40.1875,-65.1875,-127.5625,277
1695996836126,0.020507812,-0.6435547,-0.77441406,0.0625,-0.28125,0.0625,0.0,0.0,0.0,278
1695996836166,0.016601562,-0.64453125,-0.7871094,0.3125,0.09375,-0.0625,0.0,0.0,0.0,279
1695996836206,0.028320312,-0.65234375,-0.7861328,0.1875,-0.09375,-0.125,0.0,0.0,0.0,280
1695996836246,0.024414062,-0.6503906,-0.79003906,-0.1875,-0.03125,0.0625,0.0,0.0,0.0,281
1695996836286,0.022460938,-0.6357422,-0.76953125,0.3125,-0.21875,0.1875,0.0,0.0,0.0,282
1695996836326,0.017578125,-0.65234375,-0.7841797,0.25,-0.21875,0.0,0.0,0.0,0.0,283
1695996836366,0.0234375,-0.6376953,-0.78222656,-0.125,0.15625,-0.125,0.0,0.0,0.0,284
1695996836406,0.028320312,-0.6435547,-0.7685547,0.0,-0.15625,0.0625,0.0,0.0,0.0,285
1695996836446,0.021484375,-0.64941406,-0.77441406,0.40625,-0.21875,-0.0625,0.0,0.0,0.0,286
1695996836486,0.030273438,-0.64453125,-0.77441406,0.0,-0.15625,0.0625,0.0,0.0,0.0,287
1695996836526,0.020507812,-0.6513672,-0.7871094,0.0,-0.03125,0.0,0.0,0.0,0.0,288
1695996836566,0.024414062,-0.6533203,-0.78125,0.40625,-0.28125,0.125,0.0,0.0,0.0,289
1695996836606,0.0234375,-0.6455078,-0.78808594,-0.5625,0.15625,-0.1875,-39.875,-64.75,-126.625,290
1695996836646,0.028320312,-0.6455078,-0.7783203,0.125,-0.28125,0.1875,0.0,0.0,0.0,291
1695996836686,0.0107421875,-0.6357422,-0.77246094,0.0,0.09375,-0.0625,0.0,0.0,0.0,292
1695996836726,0.022460938,-0.6513672,-0.78808594,0.0,0.25,-0.0625,0.0,0.0,0.0,293
1695996836766,0.029296875,-0.6455078,-0.7783203,-0.75,-0.21875,0.0,0.0,0.0,0.0,294
1695996836806,0.033203125,-0.6503906,-0.79003906,0.34375,0.15625,0.1875,0.0,0.0,0.0,295
1695996836846,0.029296875,-0.6513672,-0.77441406,-0.0625,0.09375,-0.25,0.0,0.0,0.0,296
1695996836886,0.030273438,-0.64453125,-0.7685547,0.1875,-0.40625,0.1875,0.0,0.0,0.0,297
1695996836926,0.026367188,-0.640625,-0.7685547,-0.125,-0.03125,-0.125,0.0,0.0,0.0,298
1695996836966,0.020507812,-0.6464844,-0.7783203,0.1875,0.25,0.0,0.0,0.0,0.0,299
1695996837006,0.024414062,-0.640625,-0.7753906,0.3125,-0.28125,-0.125,0.0,0.0,0.0,300
1695996837046,0.029296875,-0.6464844,-0.7861328,0.0,0.03125,0.0625,0.0,0.0,0.0,301
1695996837086,0.028320312,-0.6455078,-0.7783203,-0.25,0.21875,-0.1875,-40.1875,-65.5,-126.1875,302
1695996837126,0.021484375,-0.64746094,-0.7841797,0.53125,-0.21875,0.1875,0.0,0.0,0.0,303
1695996837166,0.030273438,-0.6464844,-0.7636719,0.0,-0.03125,-0.1875,0.0,0.0,0.0,304
1695996837206,0.028320312,-0.6455078,-0.76953125,0.0625,0.3125,0.0625,0.0,0.0,0.0,305
1695996837246,0.0234375,-0.6435547,-0.7753906,0.0,-0.09375,-0.0625,0.0,0.0,0.0,306
1695996837286,0.024414062,-0.64746094,-0.7753906,0.25,-0.03125,0.0625,0.0,0.0,0.0,307
1695996837326,0.017578125,-0.6591797,-0.7841797,-0.1875,0.3125,-0.1875,0.0,0.0,0.0,308
1695996837366,0.026367188,-0.63964844,-0.79003906,0.0625,0.15625,-0.0625,0.0,0.0,0.0,309
1695996837406,0.02734375,-0.6513672,-0.78125,0.125,-0.09375,-0.0625,0.0,0.0,0.0,310
1695996837446,0.018554688,-0.6513672,-0.76171875,0.46875,-0.21875,0.0625,0.0,0.0,0.0,311
1695996837486,0.028320312,-0.6513672,-0.78515625,0.0,-0.09375,-0.0625,0.0,0.0,0.0,312
1695996837526,0.024414062,-0.65625,-0.7734375,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,313
1695996837566,0.02734375,-0.63671875,-0.7861328,0.0,-0.15625,0.0625,0.0,0.0,0.0,314
1695996837606,0.020507812,-0.6455078,-0.77441406,-0.125,0.15625,-0.125,-39.875,-65.1875,-127.25,315
1695996837646,0.0234375,-0.6513672,-0.7832031,0.125,-0.34375,-0.125,0.0,0.0,0.0,316
1695996837686,0.028320312,-0.65234375,-0.7832031,-0.5625,0.3125,0.0625,0.0,0.0,0.0,317
1695996837726,0.022460938,-0.6435547,-0.78125,0.0625,0.25,-0.0625,0.0,0.0,0.0,318
1695996837766,0.029296875,-0.6542969,-0.7636719,-0.1875,-0.09375,-0.125,0.0,0.0,0.0,319
1695996837806,0.021484375,-0.65722656,-0.7861328,0.125,0.25,0.0625,0.0,0.0,0.0,320
1695996837846,0.02734375,-0.64746094,-0.76464844,0.0,-0.28125,-0.1875,0.0,0.0,0.0,321
1695996837886,0.030273438,-0.64746094,-0.78125,0.25,-0.15625,0.125,0.0,0.0,0.0,322
1695996837926,0.028320312,-0.64941406,-0.7636719,0.0625,0.15625,-0.0625,0.0,0.0,0.0,323
1695996837966,0.020507812,-0.640625,-0.7734375,-0.125,-0.28125,0.125,0.0,0.0,0.0,324
1695996838006,0.022460938,-0.64453125,-0.79589844,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,325
1695996838046,0.025390625,-0.6542969,-0.77734375,0.0625,0.09375,0.0,0.0,0.0,0.0,326
1695996838086,0.026367188,-0.6464844,-0.7890625,0.0625,-0.15625,-0.0625,-40.375,-64.9375,-126.5,327
1695996838126,0.015625,-0.640625,-0.7578125,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,328
1695996838166,0.015625,-0.64453125,-0.7783203,-0.25,-0.03125,-0.125,0.0,0.0,0.0,329
1695996838206,0.0234375,-0.65234375,-0.7783203,0.0625,-0.09375,-0.125,0.0,0.0,0.0,330
1695996838246,0.030273438,-0.6376953,-0.7734375,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,331
1695996838286,0.021484375,-0.6503906,-0.77734375,0.59375,0.25,0.125,0.0,0.0,0.0,332
1695996838326,0.025390625,-0.6425781,-0.77734375,-0.1875,0.15625,-0.25,0.0,0.0,0.0,333
1695996838366,0.021484375,-0.6425781,-0.77441406,0.0,-0.21875,0.25,0.0,0.0,0.0,334
1695996838406,0.021484375,-0.6455078,-0.77441406,0.53125,0.03125,-0.125,0.0,0.0,0.0,335
1695996838446,0.030273438,-0.640625,-0.7626953,-0.1875,-0.09375,-0.125,0.0,0.0,0.0,336
1695996838486,0.028320312,-0.6425781,-0.79589844,0.1875,0.4375,-0.0625,0.0,0.0,0.0,337
1695996838526,0.025390625,-0.63964844,-0.76953125,0.0625,0.15625,0.0625,0.0,0.0,0.0,338
1695996838566,0.025390625,-0.65234375,-0.77441406,-0.25,-0.34375,0.0,0.0,0.0,0.0,339
1695996838606,0.017578125,-0.6513672,-0.78027344,0.1875,-0.15625,0.0,-40.375,-64.9375,-127.125,340
1695996838646,0.025390625,-0.6376953,-0.7841797,-0.3125,0.09375,0.0,0.0,0.0,0.0,341
1695996838686,0.020507812,-0.65722656,-0.7763672,0.1875,0.03125,0.0,0.0,0.0,0.0,342
1695996838726,0.015625,-0.63671875,-0.77734375,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,343
1695996838766,0.022460938,-0.6464844,-0.7675781,0.0625,-0.15625,0.0625,0.0,0.0,0.0,344
1695996838806,0.026367188,-0.64941406,-0.7783203,-0.25,0.21875,-0.0625,0.0,0.0,0.0,345
1695996838846,0.022460938,-0.6542969,-0.7792969,0.125,-0.21875,0.125,0.0,0.0,0.0,346
1695996838886,0.015625,-0.64941406,-0.7607422,0.25,-0.28125,0.0625,0.0,0.0,0.0,347
1695996838926,0.030273438,-0.6484375,-0.77246094,-0.1875,0.03125,-0.125,0.0,0.0,0.0,348
1695996838966,0.022460938,-0.6464844,-0.78027344,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,349
1695996839006,0.01953125,-0.6503906,-0.78027344,0.65625,-0.28125,0.0625,0.0,0.0,0.0,350
1695996839046,0.020507812,-0.6455078,-0.7753906,0.0625,0.21875,0.0,0.0,0.0,0.0,351
1695996839086,0.0234375,-0.6533203,-0.7910156,0.0,0.03125,-0.125,-40.9375,-64.4375,-126.625,352
1695996839126,0.026367188,-0.65527344,-0.7841797,0.0,-0.34375,0.0625,0.0,0.0,0.0,353
1695996839166,0.021484375,-0.63964844,-0.76953125,-0.1875,-0.09375,0.125,0.0,0.0,0.0,354
1695996839206,0.021484375,-0.6582031,-0.7919922,0.125,-0.09375,0.0,0.0,0.0,0.0,355
1695996839246,0.024414062,-0.6308594,-0.78222656,-0.125,-0.28125,0.0625,0.0,0.0,0.0,356
1695996839286,0.030273438,-0.6425781,-0.7763672,0.0625,0.21875,0.125,0.0,0.0,0.0,357
1695996839326,0.0234375,-0.64746094,-0.7705078,0.0,-0.21875,-0.0625,0.0,0.0,0.0,358
1695996839366,0.01953125,-0.6425781,-0.78027344,-0.125,-0.21875,-0.0625,0.0,0.0,0.0,359
1695996839406,0.025390625,-0.6435547,-0.79003906,0.125,-0.09375,0.0625,0.0,0.0,0.0,360
1695996839446,0.015625,-0.64453125,-0.7890625,0.0625,-0.03125,0.0625,0.0,0.0,0.0,361
1695996839486,0.0234375,-0.6425781,-0.7792969,-0.125,0.03125,-0.125,0.0,0.0,0.0,362
1695996839526,0.024414062,-0.6484375,-0.77734375,0.0,-0.03125,0.0,0.0,0.0,0.0,363
1695996839566,0.01953125,-0.65625,-0.7998047,0.0625,-0.09375,0.0,0.0,0.0,0.0,364
1695996839606,0.0234375,-0.63964844,-0.7558594,0.0,-0.21875,0.0,-39.625,-64.625,-127.125,365
1695996839646,0.01953125,-0.6513672,-0.7763672,0.0,0.03125,0.0,0.0,0.0,0.0,366
1695996839686,0.025390625,-0.6533203,-0.7763672,-0.0625,-0.03125,0.0,0.0,0.0,0.0,367
1695996839726,0.021484375,-0.640625,-0.765625,0.3125,0.03125,0.0,0.0,0.0,0.0,368
1695996839766,0.015625,-0.6513672,-0.78222656,-0.25,-0.21875,0.0,0.0,0.0,0.0,369
1695996839806,0.028320312,-0.6435547,-0.7783203,0.25,-0.15625,0.125,0.0,0.0,0.0,370
1695996839846,0.022460938,-0.64746094,-0.79003906,0.0625,0.03125,-0.0625,0.0,0.0,0.0,371
1695996839886,0.01953125,-0.6542969,-0.7841797,0.25,-0.15625,0.0,0.0,0.0,0.0,372
1695996839926,0.025390625,-0.64160156,-0.7685547,0.125,-0.28125,0.0,0.0,0.0,0.0,373
1695996839966,0.017578125,-0.6484375,-0.7705078,0.0625,0.25,0.0,0.0,0.0,0.0,374
1695996840006,0.017578125,-0.64941406,-0.78515625,0.0,-0.09375,0.0625,0.0,0.0,0.0,375
1695996840046,0.022460938,-0.6484375,-0.7861328,0.1875,-0.09375,0.0625,0.0,0.0,0.0,376
1695996840086,0.020507812,-0.6308594,-0.765625,-0.375,-0.03125,0.0,-40.9375,-65.1875,-126.9375,377
1695996840126,0.025390625,-0.6484375,-0.78222656,-0.25,-0.28125,0.0625,0.0,0.0,0.0,378
1695996840166,0.017578125,-0.64941406,-0.7783203,0.1875,0.03125,0.0,0.0,0.0,0.0,379
1695996840206,0.025390625,-0.6464844,-0.7861328,0.125,0.25,0.0,0.0,0.0,0.0,380
1695996840246,0.022460938,-0.6484375,-0.7734375,-0.53125,0.03125,-0.21875,0.0,0.0,0.0,381
1695996840286,0.0234375,-0.6425781,-0.7753906,0.15625,0.15625,0.15625,0.0,0.0,0.0,382
1695996840326,0.025390625,-0.64746094,-0.79003906,0.09375,0.03125,-0.15625,0.0,0.0,0.0,383
1695996840366,0.024414062,-0.64941406,-0.7734375,-0.09375,0.15625,0.03125,0.0,0.0,0.0,384
1695996840406,0.0146484375,-0.6386719,-0.78222656,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,385
1695996840446,0.015625,-0.64453125,-0.77734375,0.03125,0.21875,-0.09375,0.0,0.0,0.0,386
1695996840486,0.020507812,-0.65234375,-0.76953125,-0.21875,0.3125,-0.21875,0.0,0.0,0.0,387
1695996840526,0.024414062,-0.640625,-0.78222656,-0.28125,-0.09375,-0.03125,0.0,0.0,0.0,388
1695996840566,0.029296875,-0.6533203,-0.78125,0.375,-0.09375,0.03125,0.0,0.0,0.0,389
1695996840606,0.01953125,-0.6484375,-0.77246094,-0.53125,0.09375,-0.15625,-40.1875,-63.6875,-125.875,390
1695996840646,0.0234375,-0.65625,-0.7734375,0.21875,0.09375,0.03125,0.0,0.0,0.0,391
1695996840686,0.030273438,-0.6464844,-0.7783203,-0.03125,0.09375,0.09375,0.0,0.0,0.0,392
1695996840726,0.0146484375,-0.6464844,-0.7783203,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,393
1695996840766,0.022460938,-0.64746094,-0.75878906,0.3125,0.21875,-0.15625,0.0,0.0,0.0,394
1695996840806,0.030273438,-0.640625,-0.7734375,-0.28125,0.21875,-0.09375,0.0,0.0,0.0,395
1695996840846,0.024414062,-0.6513672,-0.7832031,0.03125,0.25,-0.09375,0.0,0.0,0.0,396
1695996840886,0.022460938,-0.64453125,-0.765625,0.3125,-0.21875,-0.03125,0.0,0.0,0.0,397
1695996840926,0.0234375,-0.6435547,-0.7753906,-0.15625,0.03125,-0.15625,0.0,0.0,0.0,398
1695996840966,0.026367188,-0.6455078,-0.78027344,-0.34375,-0.03125,0.09375,0.0,0.0,0.0,399
1695996841006,0.025390625,-0.64453125,-0.7783203,-0.15625,-0.21875,-0.03125,0.0,0.0,0.0,400
1695996841046,0.02734375,-0.6484375,-0.78027344,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,401
1695996841086,0.0146484375,-0.64453125,-0.7685547,-0.15625,0.03125,-0.09375,-39.125,-65.5,-126.625,402
1695996841126,0.024414062,-0.64746094,-0.7890625,-0.21875,0.21875,0.03125,0.0,0.0,0.0,403
1695996841166,0.024414062,-0.64941406,-0.7783203,-0.09375,-0.21875,-0.15625,0.0,0.0,0.0,404
1695996841206,0.017578125,-0.64941406,-0.78515625,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,405
1695996841246,0.024414062,-0.64453125,-0.7763672,-0.03125,0.03125,-0.21875,0.0,0.0,0.0,406
1695996841286,0.01953125,-0.64160156,-0.78222656,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,407
1695996841326,0.01953125,-0.6435547,-0.7675781,-0.03125,0.03125,0.03125,0.0,0.0,0.0,408
1695996841366,0.024414062,-0.6484375,-0.7714844,0.28125,0.15625,-0.15625,0.0,0.0,0.0,409
1695996841406,0.020507812,-0.65527344,-0.7783203,0.09375,0.03125,0.09375,0.0,0.0,0.0,410
1695996841446,0.03515625,-0.6464844,-0.76660156,0.28125,-0.09375,-0.03125,0.0,0.0,0.0,411
1695996841486,0.021484375,-0.6533203,-0.7792969,-0.28125,-0.15625,0.03125,0.0,0.0,0.0,412
1695996841526,0.02734375,-0.64453125,-0.7753906,0.34375,-0.125,0.0625,0.0,0.0,0.0,413
1695996841566,0.024414062,-0.6484375,-0.7597656,0.09375,0.09375,0.0,0.0,0.0,0.0,414
1695996841606,0.030273438,-0.6376953,-0.7753906,-0.46875,-0.125,-0.0625,-38.6875,-64.75,-126.1875,415
1695996841646,0.025390625,-0.6455078,-0.77441406,-0.03125,-0.3125,0.0,0.0,0.0,0.0,416
1695996841686,0.024414062,-0.6386719,-0.77441406,-0.09375,-0.3125,0.125,0.0,0.0,0.0,417
1695996841726,0.020507812,-0.6533203,-0.7763672,0.09375,0.21875,-0.0625,0.0,0.0,0.0,418
1695996841766,0.029296875,-0.64453125,-0.765625,-0.21875,-0.03125,-0.0625,0.0,0.0,0.0,419
1695996841806,0.033203125,-0.64746094,-0.77246094,-0.15625,0.09375,0.0625,0.0,0.0,0.0,420
1695996841846,0.029296875,-0.640625,-0.77441406,0.28125,-0.125,0.0,0.0,0.0,0.0,421
1695996841886,0.017578125,-0.6484375,-0.7714844,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,422
1695996841926,0.022460938,-0.6542969,-0.77246094,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,423
1695996841966,0.025390625,-0.6484375,-0.77441406,0.09375,0.21875,-0.1875,0.0,0.0,0.0,424
1695996842006,0.01953125,-0.640625,-0.78515625,0.28125,-0.1875,0.1875,0.0,0.0,0.0,425
1695996842046,0.017578125,-0.6503906,-0.78125,0.21875,-0.09375,0.125,0.0,0.0,0.0,426
1695996842086,0.02734375,-0.64941406,-0.7705078,-0.09375,-0.03125,0.0,-39.4375,-63.6875,-126.625,427
1695996842126,0.026367188,-0.6464844,-0.79296875,0.03125,0.03125,0.0625,0.0,0.0,0.0,428
1695996842166,0.0234375,-0.6435547,-0.7792969,-0.03125,-0.25,0.125,0.0,0.0,0.0,429
1695996842206,0.020507812,-0.6425781,-0.77246094,0.09375,0.03125,-0.125,0.0,0.0,0.0,430
1695996842246,0.026367188,-0.64941406,-0.7607422,0.03125,0.15625,-0.0625,0.0,0.0,0.0,431
1695996842286,0.025390625,-0.64160156,-0.7753906,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,432
1695996842326,0.021484375,-0.6425781,-0.7607422,-0.03125,-0.09375,0.0,0.0,0.0,0.0,433
1695996842366,0.02734375,-0.64746094,-0.7792969,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,434
1695996842406,0.025390625,-0.6425781,-0.77246094,-0.15625,0.09375,-0.125,0.0,0.0,0.0,435
1695996842446,0.02734375,-0.6533203,-0.7841797,-0.09375,-0.1875,0.0,0.0,0.0,0.0,436
1695996842486,0.022460938,-0.6503906,-0.78222656,-0.09375,-0.5,0.0625,0.0,0.0,0.0,437
1695996842526,0.0234375,-0.640625,-0.7871094,0.09375,0.46875,-0.0625,0.0,0.0,0.0,438
1695996842566,0.024414062,-0.6435547,-0.78027344,-0.03125,0.09375,-0.1875,0.0,0.0,0.0,439
1695996842606,0.020507812,-0.65527344,-0.7783203,-0.03125,-0.03125,0.125,-40.5,-66.25,-126.625,440
1695996842646,0.0234375,-0.6484375,-0.78808594,-0.34375,-0.3125,-0.0625,0.0,0.0,0.0,441
1695996842686,0.018554688,-0.6591797,-0.7832031,0.21875,0.03125,0.0625,0.0,0.0,0.0,442
1695996842726,0.01953125,-0.6435547,-0.78515625,-0.34375,-0.03125,-0.125,0.0,0.0,0.0,443
1695996842766,0.02734375,-0.63964844,-0.79003906,0.09375,0.09375,0.0625,0.0,0.0,0.0,444
1695996842806,0.022460938,-0.6503906,-0.77441406,0.03125,-0.09375,-0.125,0.0,0.0,0.0,445
1695996842846,0.028320312,-0.6582031,-0.7783203,-0.09375,0.09375,0.0,0.0,0.0,0.0,446
1695996842886,0.026367188,-0.6542969,-0.7705078,0.21875,-0.03125,-0.125,0.0,0.0,0.0,447
1695996842926,0.025390625,-0.6435547,-0.7734375,0.15625,-0.25,0.25,0.0,0.0,0.0,448
1695996842966,0.025390625,-0.65527344,-0.7734375,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,449
1695996843006,0.026367188,-0.6376953,-0.7792969,0.03125,0.21875,0.0,0.0,0.0,0.0,450
1695996843046,0.036132812,-0.6435547,-0.7763672,-0.21875,-0.125,0.0,0.0,0.0,0.0,451
1695996843086,0.024414062,-0.6542969,-0.7685547,0.8125,-0.09375,0.1875,-40.375,-64.625,-126.0625,452
1695996843126,0.024414062,-0.64941406,-0.78808594,0.09375,0.15625,-0.125,0.0,0.0,0.0,453
1695996843166,0.025390625,-0.64746094,-0.77441406,-0.21875,-0.03125,-0.0625,0.0,0.0,0.0,454
1695996843206,0.022460938,-0.6455078,-0.78027344,0.21875,-0.09375,-0.0625,0.0,0.0,0.0,455
1695996843246,0.02734375,-0.6464844,-0.76953125,-0.15625,-0.125,0.0625,0.0,0.0,0.0,456
1695996843286,0.0234375,-0.6513672,-0.78125,0.21875,0.34375,-0.125,0.0,0.0,0.0,457
1695996843326,0.020507812,-0.6484375,-0.78808594,-0.21875,0.28125,-0.0625,0.0,0.0,0.0,458
1695996843366,0.01953125,-0.65234375,-0.78027344,-0.03125,-0.125,0.0,0.0,0.0,0.0,459
1695996843406,0.028320312,-0.6542969,-0.76464844,0.03125,0.03125,-0.125,0.0,0.0,0.0,460
1695996843446,0.025390625,-0.6435547,-0.78125,-0.625,-0.09375,-0.0625,0.0,0.0,0.0,461
1695996843486,0.0234375,-0.6484375,-0.7714844,0.03125,-0.09375,0.125,0.0,0.0,0.0,462
1695996843526,0.02734375,-0.64453125,-0.76953125,-0.34375,-0.125,-0.125,0.0,0.0,0.0,463
1695996843566,0.0107421875,-0.6542969,-0.7841797,-0.34375,-0.09375,0.0625,0.0,0.0,0.0,464
1695996843606,0.02734375,-0.64453125,-0.79589844,-0.09375,-0.03125,-0.1875,-39.875,-64.75,-128.0,465
1695996843646,0.015625,-0.64453125,-0.78125,0.09375,-0.125,0.1875,0.0,0.0,0.0,466
1695996843686,0.0146484375,-0.65625,-0.7705078,0.03125,-0.09375,0.0,0.0,0.0,0.0,467
1695996843726,0.025390625,-0.6455078,-0.78027344,-0.03125,0.28125,0.0625,0.0,0.0,0.0,468
1695996843766,0.020507812,-0.6455078,-0.7890625,-0.21875,0.03125,-0.1875,0.0,0.0,0.0,469
1695996843806,0.034179688,-0.64160156,-0.7753906,0.15625,-0.25,0.1875,0.0,0.0,0.0,470
1695996843846,0.020507812,-0.6455078,-0.77441406,0.15625,-0.3125,0.0,0.0,0.0,0.0,471
1695996843886,0.021484375,-0.6582031,-0.77441406,-0.03125,0.34375,0.0625,0.0,0.0,0.0,472
1695996843926,0.020507812,-0.6435547,-0.77246094,-0.03125,-0.1875,-0.125,0.0,0.0,0.0,473
1695996843966,0.029296875,-0.6435547,-0.7871094,-0.09375,0.03125,0.0,0.0,0.0,0.0,474
1695996844006,0.026367188,-0.640625,-0.78808594,-0.21875,0.15625,-0.0625,0.0,0.0,0.0,475
1695996844046,0.025390625,-0.64453125,-0.78027344,0.03125,-0.09375,0.0625,0.0,0.0,0.0,476
1695996844086,0.028320312,-0.6503906,-0.77734375,-0.09375,-0.25,-0.125,-39.3125,-65.6875,-126.0625,477
1695996844126,0.034179688,-0.6503906,-0.7783203,-0.03125,0.28125,0.0625,0.0,0.0,0.0,478
1695996844166,0.022460938,-0.65234375,-0.78125,0.03125,0.09375,-0.0625,0.0,0.0,0.0,479
1695996844206,0.026367188,-0.63671875,-0.7792969,0.15625,-0.03125,0.0625,0.0,0.0,0.0,480
1695996844246,0.026367188,-0.64941406,-0.7792969,0.09375,-0.03125,0.0,0.0,0.0,0.0,481
1695996844286,0.022460938,-0.65234375,-0.7685547,-0.125,0.03125,-0.0625,0.0,0.0,0.0,482
1695996844326,0.021484375,-0.6503906,-0.76464844,0.09375,0.15625,-0.125,0.0,0.0,0.0,483
1695996844366,0.0234375,-0.6455078,-0.7763672,-0.5,0.09375,-0.0625,0.0,0.0,0.0,484
1695996844406,0.025390625,-0.64746094,-0.7626953,0.15625,0.09375,0.0,0.0,0.0,0.0,485
1695996844446,0.020507812,-0.6425781,-0.78222656,0.15625,-0.15625,0.0625,0.0,0.0,0.0,486
1695996844486,0.022460938,-0.64453125,-0.7792969,-0.125,-0.09375,0.125,0.0,0.0,0.0,487
1695996844526,0.026367188,-0.6503906,-0.7753906,-0.1875,-0.09375,0.0,0.0,0.0,0.0,488
1695996844566,0.021484375,-0.640625,-0.7783203,0.03125,-0.03125,0.0,0.0,0.0,0.0,489
1695996844606,0.028320312,-0.64160156,-0.77246094,0.34375,0.09375,-0.0625,-39.875,-63.6875,-127.5625,490
1695996844646,0.020507812,-0.6425781,-0.7714844,-0.09375,-0.34375,-0.0625,0.0,0.0,0.0,491
1695996844686,0.02734375,-0.6464844,-0.7871094,0.03125,0.34375,-0.0625,0.0,0.0,0.0,492
1695996844726,0.02734375,-0.63964844,-0.78027344,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,493
