timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695996425418,0.040039062,-0.75683594,0.66503906,-0.15625,-0.15625,-0.15625,0.0,0.0,0.0,250
1695996425458,0.040039062,-0.75,0.6669922,-0.15625,-0.03125,0.0,0.0,0.0,0.0,251
1695996425498,0.048828125,-0.7519531,0.6689453,0.09375,-0.15625,-0.03125,0.0,0.0,0.0,252
1695996425538,0.045898438,-0.7558594,0.6748047,-0.09375,0.03125,0.0,0.0,0.0,0.0,253
1695996425578,0.038085938,-0.74902344,0.67089844,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,254
1695996425618,0.04296875,-0.7597656,0.6748047,-0.09375,-0.03125,0.125,-41.5625,-51.125,-74.75,255
1695996425658,0.05078125,-0.75683594,0.67871094,-0.03125,-0.21875,-0.34375,0.0,0.0,0.0,256
1695996425698,0.046875,-0.75683594,0.66015625,-0.03125,-0.09375,0.0,0.0,0.0,0.0,257
1695996425738,0.04296875,-0.7519531,0.65722656,-0.15625,0.03125,-0.09375,0.0,0.0,0.0,258
1695996425778,0.05078125,-0.74609375,0.6689453,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,259
1695996425818,0.041992188,-0.7548828,0.6660156,-0.03125,-0.09375,0.25,0.0,0.0,0.0,260
1695996425858,0.044921875,-0.76464844,0.6738281,0.03125,0.03125,-0.09375,0.0,0.0,0.0,261
1695996425898,0.046875,-0.75097656,0.6660156,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0,262
1695996425938,0.037109375,-0.74902344,0.6767578,0.03125,-0.03125,-0.21875,0.0,0.0,0.0,263
1695996425978,0.046875,-0.75390625,0.67578125,-0.09375,-0.21875,-0.21875,0.0,0.0,0.0,264
1695996426018,0.0390625,-0.7636719,0.6689453,-0.21875,-0.15625,0.0,0.0,0.0,0.0,265
1695996426058,0.040039062,-0.75878906,0.66015625,-0.15625,-0.15625,0.25,0.0,0.0,0.0,266
1695996426098,0.0390625,-0.7607422,0.6777344,-0.09375,-0.03125,-0.15625,-40.625,-49.4375,-75.1875,267
1695996426138,0.0390625,-0.7529297,0.6748047,0.03125,-0.03125,0.25,0.0,0.0,0.0,268
1695996426178,0.047851562,-0.75,0.6660156,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0,269
1695996426218,0.037109375,-0.7607422,0.67578125,-0.21875,-0.21875,0.25,0.0,0.0,0.0,270
1695996426258,0.0390625,-0.74902344,0.6621094,-0.03125,-0.09375,0.0,0.0,0.0,0.0,271
1695996426298,0.05078125,-0.7519531,0.67285156,-0.28125,-0.03125,0.125,0.0,0.0,0.0,272
1695996426338,0.043945312,-0.7558594,0.6660156,-0.34375,-0.15625,-0.03125,0.0,0.0,0.0,273
1695996426378,0.04296875,-0.7529297,0.66308594,-0.15625,-0.15625,0.1875,0.0,0.0,0.0,274
1695996426418,0.044921875,-0.7548828,0.6542969,-0.09375,-0.15625,0.3125,0.0,0.0,0.0,275
1695996426458,0.037109375,-0.7480469,0.6826172,-0.15625,-0.15625,0.3125,0.0,0.0,0.0,276
1695996426498,0.037109375,-0.7519531,0.6640625,-0.15625,-0.03125,0.375,0.0,0.0,0.0,277
1695996426538,0.04296875,-0.74609375,0.66308594,-0.21875,0.03125,0.4375,0.0,0.0,0.0,278
1695996426578,0.041992188,-0.74902344,0.6669922,-0.21875,-0.21875,0.1875,0.0,0.0,0.0,279
1695996426618,0.05078125,-0.75097656,0.6591797,-0.15625,-0.21875,0.375,-41.125,-50.5,-75.625,280
1695996426658,0.04296875,-0.7578125,0.6591797,-0.34375,0.03125,0.625,0.0,0.0,0.0,281
1695996426698,0.041015625,-0.7480469,0.6796875,-0.09375,-0.03125,0.625,0.0,0.0,0.0,282
1695996426738,0.036132812,-0.75097656,0.6767578,-0.15625,-0.09375,0.875,0.0,0.0,0.0,283
1695996426778,0.036132812,-0.7314453,0.6621094,-0.34375,-0.09375,0.6875,0.0,0.0,0.0,284
1695996426818,0.030273438,-0.7597656,0.67871094,-0.40625,-0.09375,0.8125,0.0,0.0,0.0,285
1695996426858,0.041992188,-0.75390625,0.67871094,-0.34375,-0.15625,0.75,0.0,0.0,0.0,286
1695996426898,0.043945312,-0.75683594,0.66015625,-0.21875,0.15625,0.9375,0.0,0.0,0.0,287
1695996426938,0.038085938,-0.7607422,0.6689453,-0.03125,-0.03125,0.5625,0.0,0.0,0.0,288
1695996426978,0.040039062,-0.7441406,0.66308594,-0.21875,0.09375,0.375,0.0,0.0,0.0,289
1695996427018,0.040039062,-0.75390625,0.6660156,0.09375,0.21875,0.5625,0.0,0.0,0.0,290
1695996427058,0.036132812,-0.7578125,0.67578125,0.09375,0.09375,0.0625,0.0,0.0,0.0,291
1695996427098,0.04296875,-0.75097656,0.671875,-0.03125,0.15625,-0.09375,-41.375,-50.1875,-75.9375,292
1695996427138,0.033203125,-0.7480469,0.6640625,-0.28125,0.09375,0.3125,0.0,0.0,0.0,293
1695996427178,0.044921875,-0.75,0.67871094,-0.28125,-0.15625,0.5,0.0,0.0,0.0,294
1695996427218,0.044921875,-0.75683594,0.6748047,-0.21875,-0.09375,0.625,0.0,0.0,0.0,295
1695996427258,0.05078125,-0.7519531,0.67578125,-0.15625,0.09375,0.6875,0.0,0.0,0.0,296
1695996427298,0.030273438,-0.75683594,0.66015625,-0.34375,-0.09375,0.6875,0.0,0.0,0.0,297
1695996427338,0.037109375,-0.75390625,0.67089844,-0.15625,-0.03125,0.5625,0.0,0.0,0.0,298
1695996427378,0.022460938,-0.7548828,0.671875,-0.03125,-0.09375,0.375,0.0,0.0,0.0,299
1695996427418,0.037109375,-0.7578125,0.6689453,0.15625,-0.09375,0.3125,0.0,0.0,0.0,300
1695996427458,0.036132812,-0.7558594,0.66015625,-0.03125,-0.09375,0.125,0.0,0.0,0.0,301
1695996427498,0.040039062,-0.75878906,0.66308594,-0.03125,-0.09375,0.125,0.0,0.0,0.0,302
1695996427538,0.036132812,-0.7548828,0.6689453,-0.28125,-0.21875,0.1875,0.0,0.0,0.0,303
1695996427578,0.0390625,-0.7597656,0.6689453,-0.09375,-0.15625,0.25,0.0,0.0,0.0,304
1695996427618,0.040039062,-0.75390625,0.6738281,-0.09375,-0.09375,0.375,-41.875,-50.5,-75.1875,305
1695996427658,0.038085938,-0.75,0.6767578,-0.34375,-0.03125,0.375,0.0,0.0,0.0,306
1695996427698,0.03515625,-0.7548828,0.6748047,-0.09375,0.09375,0.3125,0.0,0.0,0.0,307
1695996427738,0.028320312,-0.75683594,0.66796875,-0.34375,-0.03125,0.5,0.0,0.0,0.0,308
1695996427778,0.030273438,-0.76171875,0.65722656,-0.09375,-0.03125,0.25,0.0,0.0,0.0,309
1695996427818,0.038085938,-0.75390625,0.6699219,-0.09375,-0.34375,0.4375,0.0,0.0,0.0,310
1695996427858,0.0390625,-0.7548828,0.6689453,-0.28125,-0.03125,0.375,0.0,0.0,0.0,311
1695996427898,0.0390625,-0.7519531,0.671875,-0.40625,-0.21875,0.3125,0.0,0.0,0.0,312
1695996427938,0.032226562,-0.75683594,0.66308594,-0.40625,-0.21875,0.5625,0.0,0.0,0.0,313
1695996427978,0.032226562,-0.76171875,0.6777344,-0.28125,-0.28125,0.625,0.0,0.0,0.0,314
1695996428018,0.032226562,-0.75878906,0.66015625,-0.34375,-0.15625,0.5,0.0,0.0,0.0,315
1695996428058,0.033203125,-0.7597656,0.6660156,-0.21875,-0.09375,0.625,0.0,0.0,0.0,316
1695996428098,0.040039062,-0.7597656,0.65527344,-0.28125,0.03125,0.6875,-41.5625,-50.375,-75.8125,317
1695996428138,0.03125,-0.7558594,0.67285156,-0.40625,-0.09375,0.5625,0.0,0.0,0.0,318
1695996428178,0.0390625,-0.7636719,0.6738281,-0.59375,0.03125,0.4375,0.0,0.0,0.0,319
1695996428218,0.030273438,-0.7685547,0.66796875,-0.78125,-0.03125,0.625,0.0,0.0,0.0,320
1695996428258,0.028320312,-0.7597656,0.6689453,-0.34375,-0.15625,0.375,0.0,0.0,0.0,321
1695996428298,0.0390625,-0.765625,0.6669922,-0.15625,0.03125,0.625,0.0,0.0,0.0,322
1695996428338,0.038085938,-0.7558594,0.6582031,0.28125,0.21875,0.4375,0.0,0.0,0.0,323
1695996428378,0.032226562,-0.7519531,0.66308594,-0.15625,0.15625,0.5,0.0,0.0,0.0,324
1695996428418,0.025390625,-0.7558594,0.671875,-0.15625,0.15625,0.375,0.0,0.0,0.0,325
1695996428458,0.022460938,-0.7558594,0.6738281,-0.21875,0.03125,0.3125,0.0,0.0,0.0,326
1695996428498,0.021484375,-0.7597656,0.6611328,-0.21875,-0.03125,0.0625,0.0,0.0,0.0,327
1695996428538,0.024414062,-0.7548828,0.66503906,-0.09375,0.03125,0.1875,0.0,0.0,0.0,328
1695996428578,0.026367188,-0.7529297,0.6777344,-0.09375,-0.09375,0.25,0.0,0.0,0.0,329
1695996428618,0.034179688,-0.7597656,0.66503906,-0.46875,-0.09375,0.5,-41.25,-48.5625,-75.5,330
1695996428658,0.032226562,-0.7558594,0.6640625,-0.21875,0.28125,0.625,0.0,0.0,0.0,331
1695996428698,0.026367188,-0.7626953,0.6689453,-0.34375,0.15625,0.5625,0.0,0.0,0.0,332
1695996428738,0.034179688,-0.75683594,0.67285156,-0.21875,0.15625,0.5625,0.0,0.0,0.0,333
1695996428778,0.0146484375,-0.76953125,0.66308594,0.03125,0.03125,0.5,0.0,0.0,0.0,334
1695996428818,0.028320312,-0.76464844,0.6660156,0.21875,0.09375,-0.28125,0.0,0.0,0.0,335
1695996428858,0.036132812,-0.75097656,0.6660156,-0.28125,-0.03125,0.625,0.0,0.0,0.0,336
1695996428898,0.02734375,-0.765625,0.6640625,-0.46875,-0.03125,0.4375,0.0,0.0,0.0,337
1695996428938,0.025390625,-0.75878906,0.6542969,-0.71875,0.09375,0.25,0.0,0.0,0.0,338
1695996428978,0.01953125,-0.75390625,0.65527344,-0.53125,0.15625,-0.15625,0.0,0.0,0.0,339
1695996429018,0.024414062,-0.765625,0.66503906,-0.15625,0.03125,-0.59375,0.0,0.0,0.0,340
1695996429058,0.017578125,-0.76464844,0.6660156,0.03125,0.21875,-0.90625,0.0,0.0,0.0,341
1695996429098,0.028320312,-0.75878906,0.66308594,0.28125,0.28125,-0.96875,-41.125,-48.6875,-75.1875,342
1695996429138,0.03125,-0.75683594,0.6689453,-0.03125,0.15625,-0.59375,0.0,0.0,0.0,343
1695996429178,0.0234375,-0.7597656,0.6621094,-0.21875,-0.03125,0.0,0.0,0.0,0.0,344
1695996429218,0.025390625,-0.7597656,0.67089844,-0.40625,-0.21875,0.375,0.0,0.0,0.0,345
1695996429258,0.022460938,-0.7734375,0.6621094,-0.53125,-0.03125,0.25,0.0,0.0,0.0,346
1695996429298,0.018554688,-0.75878906,0.66015625,-0.15625,0.09375,-0.15625,0.0,0.0,0.0,347
1695996429338,0.030273438,-0.765625,0.66796875,0.03125,0.21875,-0.40625,0.0,0.0,0.0,348
1695996429378,0.026367188,-0.7607422,0.6582031,0.03125,0.03125,-0.15625,0.0,0.0,0.0,349
1695996429418,0.018554688,-0.75878906,0.65722656,0.03125,0.09375,-0.28125,0.0,0.0,0.0,350
1695996429458,0.022460938,-0.765625,0.6513672,-0.21875,-0.03125,0.125,0.0,0.0,0.0,351
1695996429498,0.0234375,-0.7636719,0.64453125,-0.15625,-0.15625,0.0,0.0,0.0,0.0,352
1695996429538,0.016601562,-0.7519531,0.6582031,-0.15625,0.15625,0.0,0.0,0.0,0.0,353
1695996429578,0.018554688,-0.7685547,0.6660156,0.03125,0.03125,-0.34375,0.0,0.0,0.0,354
1695996429618,0.021484375,-0.7636719,0.66796875,-0.03125,-0.03125,-0.34375,-39.875,-49.3125,-74.4375,355
1695996429658,0.028320312,-0.75878906,0.65722656,0.09375,0.09375,0.25,0.0,0.0,0.0,356
1695996429698,0.025390625,-0.75878906,0.66015625,-0.21875,0.09375,0.0625,0.0,0.0,0.0,357
1695996429738,0.018554688,-0.7607422,0.66503906,-0.09375,0.21875,0.125,0.0,0.0,0.0,358
1695996429778,0.0234375,-0.75878906,0.66308594,-0.21875,-0.03125,0.0625,0.0,0.0,0.0,359
1695996429818,0.015625,-0.76660156,0.6582031,0.03125,-0.09375,0.0625,0.0,0.0,0.0,360
1695996429858,0.02734375,-0.7636719,0.67285156,0.21875,0.09375,-0.28125,0.0,0.0,0.0,361
1695996429898,0.020507812,-0.7636719,0.6669922,0.03125,0.21875,0.1875,0.0,0.0,0.0,362
1695996429938,0.0234375,-0.7675781,0.66308594,0.34375,0.28125,0.0625,0.0,0.0,0.0,363
1695996429978,0.016601562,-0.7578125,0.6503906,0.03125,0.03125,-0.21875,0.0,0.0,0.0,364
1695996430018,0.015625,-0.75683594,0.6640625,-0.28125,0.03125,-0.28125,0.0,0.0,0.0,365
1695996430058,0.013671875,-0.7597656,0.65722656,-0.28125,0.03125,-0.46875,0.0,0.0,0.0,366
1695996430098,0.029296875,-0.77441406,0.66015625,-0.34375,-0.03125,-0.40625,-40.625,-49.4375,-75.1875,367
1695996430138,0.015625,-0.7705078,0.66503906,0.09375,-0.28125,-0.40625,0.0,0.0,0.0,368
1695996430178,0.017578125,-0.7705078,0.6748047,0.40625,0.09375,-0.28125,0.0,0.0,0.0,369
1695996430218,0.021484375,-0.765625,0.66308594,0.34375,0.15625,-0.21875,0.0,0.0,0.0,370
1695996430258,0.021484375,-0.7626953,0.6542969,0.21875,0.09375,-0.09375,0.0,0.0,0.0,371
1695996430298,0.016601562,-0.7597656,0.6533203,0.03125,0.09375,-0.28125,0.0,0.0,0.0,372
1695996430338,0.016601562,-0.7548828,0.6660156,0.03125,-0.21875,-0.65625,0.0,0.0,0.0,373
1695996430378,0.0126953125,-0.76171875,0.66308594,0.09375,0.03125,-0.46875,0.0,0.0,0.0,374
1695996430418,0.015625,-0.7636719,0.65625,0.15625,-0.09375,-0.40625,0.0,0.0,0.0,375
1695996430458,0.01953125,-0.7636719,0.65234375,0.09375,0.03125,-0.34375,0.0,0.0,0.0,376
1695996430498,0.018554688,-0.75390625,0.6699219,0.09375,0.15625,-0.78125,0.0,0.0,0.0,377
1695996430538,0.0107421875,-0.7636719,0.66308594,0.09375,0.15625,-0.84375,0.0,0.0,0.0,378
1695996430578,0.01953125,-0.7578125,0.66308594,0.21875,-0.15625,-0.84375,0.0,0.0,0.0,379
1695996430618,0.01953125,-0.7636719,0.6455078,-0.03125,-0.09375,-0.53125,-40.9375,-50.6875,-74.75,380
1695996430658,0.022460938,-0.76660156,0.6689453,-0.09375,-0.03125,-0.65625,0.0,0.0,0.0,381
1695996430698,0.030273438,-0.7636719,0.6591797,0.21875,0.09375,-0.59375,0.0,0.0,0.0,382
1695996430738,0.017578125,-0.765625,0.65625,0.28125,-0.03125,-0.84375,0.0,0.0,0.0,383
1695996430778,0.021484375,-0.75683594,0.6640625,0.09375,0.15625,-0.78125,0.0,0.0,0.0,384
1695996430818,0.018554688,-0.7597656,0.66015625,0.28125,0.03125,-0.84375,0.0,0.0,0.0,385
1695996430858,0.022460938,-0.7519531,0.65527344,0.15625,-0.03125,-0.90625,0.0,0.0,0.0,386
1695996430898,0.026367188,-0.76171875,0.6591797,-0.03125,-0.09375,-0.59375,0.0,0.0,0.0,387
1695996430938,0.032226562,-0.76953125,0.6542969,0.21875,0.03125,-0.53125,0.0,0.0,0.0,388
1695996430978,0.020507812,-0.7607422,0.6621094,0.15625,-0.09375,-0.40625,0.0,0.0,0.0,389
1695996431018,0.016601562,-0.75878906,0.6748047,0.03125,0.09375,-0.65625,0.0,0.0,0.0,390
1695996431058,0.017578125,-0.7636719,0.6699219,0.09375,-0.03125,-0.90625,0.0,0.0,0.0,391
1695996431098,0.0234375,-0.7597656,0.6640625,0.09375,0.09375,-0.96875,-41.375,-50.8125,-76.25,392
1695996431138,0.018554688,-0.7685547,0.65625,0.15625,-0.09375,-0.59375,0.0,0.0,0.0,393
1695996431178,0.018554688,-0.76464844,0.6582031,0.09375,-0.15625,-0.46875,0.0,0.0,0.0,394
1695996431218,0.024414062,-0.7675781,0.6660156,0.03125,0.15625,-0.40625,0.0,0.0,0.0,395
1695996431258,0.01953125,-0.76464844,0.66308594,0.15625,0.28125,-0.53125,0.0,0.0,0.0,396
1695996431298,0.021484375,-0.7597656,0.65625,0.09375,-0.03125,-0.71875,0.0,0.0,0.0,397
1695996431338,0.025390625,-0.7626953,0.6689453,0.34375,-0.21875,-0.46875,0.0,0.0,0.0,398
1695996431378,0.034179688,-0.7597656,0.6582031,0.46875,-0.15625,-0.40625,0.0,0.0,0.0,399
1695996431418,0.016601562,-0.7636719,0.6533203,0.03125,-0.15625,-0.34375,0.0,0.0,0.0,400
1695996431458,0.026367188,-0.7705078,0.6640625,0.21875,0.34375,-0.71875,0.0,0.0,0.0,401
1695996431498,0.028320312,-0.7558594,0.6738281,-0.09375,0.15625,-0.46875,0.0,0.0,0.0,402
1695996431538,0.016601562,-0.76464844,0.6621094,-0.03125,0.03125,-0.34375,0.0,0.0,0.0,403
1695996431578,0.016601562,-0.7597656,0.65625,-0.21875,-0.03125,-0.59375,0.0,0.0,0.0,404
1695996431618,0.02734375,-0.7578125,0.6582031,0.03125,-0.21875,-0.53125,-41.5625,-50.375,-75.0625,405
1695996431658,0.020507812,-0.76464844,0.6513672,-0.03125,-0.03125,-0.53125,0.0,0.0,0.0,406
1695996431698,0.026367188,-0.7597656,0.6689453,-0.03125,0.09375,-0.65625,0.0,0.0,0.0,407
1695996431738,0.022460938,-0.7607422,0.65234375,0.15625,0.03125,-0.40625,0.0,0.0,0.0,408
1695996431778,0.029296875,-0.76171875,0.65722656,0.28125,0.03125,-0.53125,0.0,0.0,0.0,409
1695996431818,0.017578125,-0.765625,0.65625,0.03125,0.40625,-0.53125,0.0,0.0,0.0,410
1695996431858,0.0146484375,-0.7675781,0.6611328,0.09375,0.15625,-0.46875,0.0,0.0,0.0,411
1695996431898,0.01171875,-0.76953125,0.6591797,0.09375,-0.15625,-0.40625,0.0,0.0,0.0,412
1695996431938,0.013671875,-0.765625,0.67285156,0.28125,-0.03125,-0.40625,0.0,0.0,0.0,413
1695996431978,0.022460938,-0.7705078,0.6591797,0.28125,0.03125,-0.40625,0.0,0.0,0.0,414
1695996432018,0.024414062,-0.7578125,0.6699219,0.09375,0.21875,-0.71875,0.0,0.0,0.0,415
1695996432058,0.029296875,-0.7607422,0.6611328,-0.03125,0.03125,-0.46875,0.0,0.0,0.0,416
1695996432098,0.017578125,-0.75683594,0.6767578,-0.03125,-0.09375,-0.46875,-40.0625,-49.4375,-75.9375,417
1695996432138,0.022460938,-0.765625,0.66015625,-0.03125,-0.34375,-0.40625,0.0,0.0,0.0,418
1695996432178,0.01953125,-0.765625,0.6582031,0.03125,-0.09375,-0.40625,0.0,0.0,0.0,419
1695996432218,0.017578125,-0.76464844,0.65625,-0.15625,0.03125,-0.46875,0.0,0.0,0.0,420
1695996432258,0.024414062,-0.75878906,0.6582031,0.09375,0.03125,-0.46875,0.0,0.0,0.0,421
1695996432298,0.015625,-0.76464844,0.67285156,0.09375,-0.15625,-0.34375,0.0,0.0,0.0,422
1695996432338,0.020507812,-0.77246094,0.6611328,0.15625,-0.09375,-0.28125,0.0,0.0,0.0,423
1695996432378,0.028320312,-0.7558594,0.6660156,0.21875,0.03125,-0.46875,0.0,0.0,0.0,424
1695996432418,0.015625,-0.75683594,0.6699219,0.15625,0.03125,-0.59375,0.0,0.0,0.0,425
1695996432458,0.022460938,-0.74902344,0.6640625,0.03125,-0.03125,-0.53125,0.0,0.0,0.0,426
1695996432498,0.017578125,-0.7558594,0.6689453,0.09375,-0.15625,-0.40625,0.0,0.0,0.0,427
1695996432538,0.018554688,-0.7558594,0.671875,0.15625,-0.03125,-0.28125,0.0,0.0,0.0,428
1695996432578,0.0234375,-0.7636719,0.64941406,0.28125,0.09375,-0.59375,0.0,0.0,0.0,429
1695996432618,0.02734375,-0.7675781,0.6533203,0.03125,0.09375,-0.34375,-43.0625,-49.625,-74.4375,430
1695996432658,0.025390625,-0.765625,0.6542969,0.09375,-0.03125,-0.28125,0.0,0.0,0.0,431
1695996432698,0.018554688,-0.7607422,0.66796875,0.03125,-0.03125,-0.40625,0.0,0.0,0.0,432
1695996432738,0.02734375,-0.7529297,0.6611328,0.09375,-0.03125,-0.28125,0.0,0.0,0.0,433
1695996432778,0.013671875,-0.77246094,0.6640625,0.09375,0.09375,-0.28125,0.0,0.0,0.0,434
1695996432818,0.017578125,-0.7636719,0.65625,-0.03125,-0.09375,-0.46875,0.0,0.0,0.0,435
1695996432858,0.030273438,-0.7626953,0.6513672,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,436
1695996432898,0.013671875,-0.76171875,0.65625,0.34375,-0.15625,-0.28125,0.0,0.0,0.0,437
1695996432938,0.016601562,-0.75878906,0.6533203,0.21875,-0.09375,-0.28125,0.0,0.0,0.0,438
1695996432978,0.024414062,-0.765625,0.64941406,-0.21875,-0.03125,-0.21875,0.0,0.0,0.0,439
1695996433018,0.020507812,-0.76660156,0.65625,-0.28125,-0.09375,-0.09375,0.0,0.0,0.0,440
1695996433058,0.018554688,-0.75878906,0.65527344,-0.21875,-0.15625,-0.15625,0.0,0.0,0.0,441
1695996433098,0.015625,-0.7578125,0.6591797,0.03125,-0.21875,-0.09375,-42.0,-49.3125,-75.5,442
1695996433138,0.020507812,-0.7636719,0.6699219,0.21875,-0.21875,-0.53125,0.0,0.0,0.0,443
1695996433178,0.022460938,-0.7636719,0.6611328,0.21875,0.09375,-0.34375,0.0,0.0,0.0,444
1695996433218,0.026367188,-0.75878906,0.66503906,0.40625,0.03125,-0.28125,0.0,0.0,0.0,445
1695996433258,0.015625,-0.7597656,0.6533203,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,446
1695996433298,0.015625,-0.76464844,0.671875,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0,447
1695996433338,0.021484375,-0.7578125,0.6611328,-0.21875,-0.28125,-0.40625,0.0,0.0,0.0,448
1695996433378,0.024414062,-0.76171875,0.6669922,-0.03125,-0.03125,-0.46875,0.0,0.0,0.0,449
1695996433418,0.026367188,-0.7626953,0.66796875,-0.03125,-0.15625,-0.28125,0.0,0.0,0.0,450
1695996433458,0.022460938,-0.7753906,0.6621094,0.28125,-0.21875,-0.03125,0.0,0.0,0.0,451
1695996433498,0.021484375,-0.76660156,0.65527344,0.15625,-0.21875,-0.28125,0.0,0.0,0.0,452
1695996433538,0.021484375,-0.7626953,0.67089844,0.34375,0.03125,-0.53125,0.0,0.0,0.0,453
1695996433578,0.024414062,-0.7578125,0.66796875,0.28125,0.21875,-0.46875,0.0,0.0,0.0,454
1695996433618,0.0234375,-0.76464844,0.66503906,0.34375,0.03125,-0.28125,-42.3125,-49.625,-74.4375,455
1695996433658,0.018554688,-0.76171875,0.6455078,0.21875,0.03125,-0.40625,0.0,0.0,0.0,456
1695996433698,0.020507812,-0.7675781,0.6621094,0.28125,0.03125,-0.59375,0.0,0.0,0.0,457
1695996433738,0.015625,-0.7597656,0.6689453,0.28125,-0.03125,-0.59375,0.0,0.0,0.0,458
1695996433778,0.03125,-0.7607422,0.65722656,0.28125,0.03125,-0.53125,0.0,0.0,0.0,459
1695996433818,0.016601562,-0.7626953,0.671875,0.15625,-0.03125,-0.40625,0.0,0.0,0.0,460
1695996433858,0.02734375,-0.7636719,0.66015625,-0.03125,-0.15625,-0.34375,0.0,0.0,0.0,461
1695996433898,0.01953125,-0.76464844,0.6660156,0.09375,-0.03125,-0.65625,0.0,0.0,0.0,462
1695996433938,0.021484375,-0.7607422,0.66308594,0.03125,0.09375,-0.53125,0.0,0.0,0.0,463
1695996433978,0.02734375,-0.76464844,0.6640625,0.15625,0.03125,-0.46875,0.0,0.0,0.0,464
1695996434018,0.016601562,-0.75878906,0.671875,0.15625,-0.03125,-0.40625,0.0,0.0,0.0,465
1695996434058,0.01953125,-0.7597656,0.6611328,0.34375,0.09375,-0.46875,0.0,0.0,0.0,466
1695996434098,0.013671875,-0.7685547,0.6582031,0.09375,-0.03125,-0.59375,-41.875,-50.5,-74.875,467
1695996434138,0.020507812,-0.7626953,0.66796875,0.09375,-0.09375,-0.46875,0.0,0.0,0.0,468
1695996434178,0.01953125,-0.7519531,0.64941406,0.15625,-0.21875,-0.53125,0.0,0.0,0.0,469
1695996434218,0.01953125,-0.765625,0.6582031,0.03125,-0.21875,-0.46875,0.0,0.0,0.0,470
1695996434258,0.01953125,-0.75878906,0.6611328,0.15625,0.03125,-0.78125,0.0,0.0,0.0,471
1695996434298,0.021484375,-0.7675781,0.65722656,0.09375,-0.09375,-0.59375,0.0,0.0,0.0,472
1695996434338,0.026367188,-0.7597656,0.6533203,0.09375,-0.09375,-0.65625,0.0,0.0,0.0,473
1695996434378,0.022460938,-0.75878906,0.66308594,0.21875,0.09375,-0.40625,0.0,0.0,0.0,474
1695996434418,0.021484375,-0.7607422,0.6591797,0.03125,0.03125,-0.28125,0.0,0.0,0.0,475
1695996434458,0.026367188,-0.7578125,0.6669922,0.03125,-0.09375,-0.40625,0.0,0.0,0.0,476
1695996434498,0.020507812,-0.7685547,0.6738281,0.09375,0.03125,-0.46875,0.0,0.0,0.0,477
1695996434538,0.029296875,-0.75390625,0.6640625,0.09375,-0.03125,-0.71875,0.0,0.0,0.0,478
1695996434578,0.024414062,-0.75878906,0.6621094,-0.03125,-0.09375,-0.40625,0.0,0.0,0.0,479
1695996434618,0.013671875,-0.76171875,0.6542969,0.15625,0.09375,-0.40625,-42.75,-48.875,-76.125,480
1695996434658,0.025390625,-0.7607422,0.66308594,0.09375,-0.09375,-0.40625,0.0,0.0,0.0,481
1695996434698,0.02734375,-0.76660156,0.66796875,0.03125,-0.09375,-0.46875,0.0,0.0,0.0,482
1695996434738,0.026367188,-0.7734375,0.6611328,0.03125,-0.15625,-0.46875,0.0,0.0,0.0,483
1695996434778,0.029296875,-0.7578125,0.6640625,0.03125,-0.03125,-0.46875,0.0,0.0,0.0,484
1695996434818,0.016601562,-0.76171875,0.6621094,-0.03125,-0.09375,-0.59375,0.0,0.0,0.0,485
1695996434858,0.022460938,-0.7578125,0.64941406,0.03125,-0.09375,-0.28125,0.0,0.0,0.0,486
1695996434898,0.018554688,-0.76171875,0.6542969,0.21875,-0.15625,-0.53125,0.0,0.0,0.0,487
1695996434938,0.015625,-0.76171875,0.64746094,0.09375,0.09375,-0.40625,0.0,0.0,0.0,488
1695996434978,0.020507812,-0.7705078,0.6611328,0.03125,0.09375,-0.28125,0.0,0.0,0.0,489
1695996435018,0.028320312,-0.76660156,0.6513672,-0.03125,-0.09375,-0.40625,0.0,0.0,0.0,490
1695996435058,0.013671875,-0.7597656,0.6591797,-0.03125,-0.09375,-0.59375,0.0,0.0,0.0,491
1695996435098,0.021484375,-0.765625,0.6669922,0.03125,-0.09375,-0.46875,-42.875,-49.4375,-75.9375,492
1695996435138,0.021484375,-0.7636719,0.6689453,0.09375,0.03125,-0.46875,0.0,0.0,0.0,493
1695996435178,0.02734375,-0.7675781,0.65722656,0.03125,-0.15625,-0.46875,0.0,0.0,0.0,494
1695996435218,0.020507812,-0.76171875,0.6640625,0.09375,-0.09375,-0.40625,0.0,0.0,0.0,495
1695996435258,0.022460938,-0.765625,0.6621094,0.09375,0.03125,-0.46875,0.0,0.0,0.0,496
1695996435298,0.03125,-0.76464844,0.66015625,0.03125,-0.03125,-0.40625,0.0,0.0,0.0,497
1695996435338,0.020507812,-0.7607422,0.6621094,0.03125,-0.03125,-0.40625,0.0,0.0,0.0,498
1695996435378,0.026367188,-0.765625,0.6621094,0.03125,0.09375,-0.40625,0.0,0.0,0.0,499
