timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695999281648,-0.016601562,-0.8144531,-0.71972656,-12.5,13.65625,-16.53125,0.0,0.0,0.0,248
1695999281688,0.05078125,-0.8955078,-0.67089844,26.1875,17.375,-20.5625,0.0,0.0,0.0,249
1695999281728,0.059570312,-0.79785156,-0.51953125,7.9375,6.53125,-11.40625,0.0,0.0,0.0,250
1695999281768,0.07714844,-0.8105469,-0.5214844,-7.125,-0.5,-2.3125,0.0,0.0,0.0,251
1695999281808,0.09277344,-0.76953125,-0.5576172,-33.875,-6.84375,6.59375,-18.875,-57.4375,-140.625,252
1695999281848,0.068359375,-0.74902344,-0.55566406,-74.6875,0.90625,6.65625,0.0,0.0,0.0,253
1695999281888,0.049804688,-0.7128906,-0.6816406,-83.0,7.0,-1.71875,0.0,0.0,0.0,254
1695999281928,0.0234375,-0.7207031,-0.7558594,-65.53125,20.6875,-5.3125,0.0,0.0,0.0,255
1695999281968,0.10546875,-0.6777344,-0.77246094,-40.15625,23.4375,-9.21875,0.0,0.0,0.0,256
1695999282008,0.08300781,-0.6796875,-0.8017578,-27.34375,13.34375,2.8125,0.0,0.0,0.0,257
1695999282048,0.10058594,-0.6748047,-0.72265625,-27.28125,6.28125,4.03125,0.0,0.0,0.0,258
1695999282088,0.06347656,-0.54785156,-0.7050781,-37.875,-0.5,11.28125,0.0,0.0,0.0,259
1695999282128,0.05078125,-0.69433594,-0.78125,-44.40625,-14.28125,13.125,0.0,0.0,0.0,260
1695999282168,0.051757812,-0.6435547,-0.8779297,-30.0,-19.0,18.25,0.0,0.0,0.0,261
1695999282208,0.0234375,-0.5830078,-0.8925781,-24.03125,-6.59375,10.3125,0.0,0.0,0.0,262
1695999282248,-0.107421875,-0.54003906,-0.828125,-15.84375,-13.5625,8.25,0.0,0.0,0.0,263
1695999282288,-0.0078125,-0.49902344,-0.83691406,-16.53125,-36.875,20.9375,0.0,0.0,0.0,264
1695999282328,-0.013671875,-0.5332031,-0.9394531,-15.625,-26.25,16.125,-15.125,-55.4375,-126.0625,265
1695999282368,-0.0146484375,-0.5595703,-0.92871094,-7.25,-19.84375,10.5,0.0,0.0,0.0,266
1695999282408,0.0048828125,-0.5625,-0.8964844,-12.1875,-20.09375,15.375,0.0,0.0,0.0,267
1695999282448,-0.016601562,-0.5654297,-0.89160156,-8.59375,-11.71875,16.96875,0.0,0.0,0.0,268
1695999282488,-0.06738281,-0.5996094,-0.8925781,-13.46875,-7.09375,11.90625,0.0,0.0,0.0,269
1695999282528,-0.06347656,-0.5048828,-0.85253906,-16.34375,-3.96875,11.46875,0.0,0.0,0.0,270
1695999282568,-0.056640625,-0.46289062,-0.8720703,-13.40625,-2.46875,11.84375,0.0,0.0,0.0,271
1695999282608,0.020507812,-0.36035156,-0.86621094,-11.65625,-0.75,11.40625,0.0,0.0,0.0,272
1695999282648,0.0029296875,-0.5966797,-0.9199219,-8.53125,-2.28125,7.3125,0.0,0.0,0.0,273
1695999282688,0.021484375,-0.3251953,-0.88671875,-30.0,-5.625,23.0,0.0,0.0,0.0,274
1695999282728,-0.11425781,-0.49804688,-0.95996094,-22.5,-10.9375,24.15625,0.0,0.0,0.0,275
1695999282768,-0.17285156,-0.5214844,-0.96191406,-30.625,-23.34375,38.625,0.0,0.0,0.0,276
1695999282808,-0.2265625,-0.29101562,-0.8105469,-43.5,-36.28125,42.84375,-22.0625,-49.3125,-131.75,277
1695999282848,-0.18945312,-0.11035156,-0.8330078,-31.125,-37.25,1.78125,0.0,0.0,0.0,278
1695999282888,-0.24707031,-0.32617188,-0.8310547,-30.875,-34.9375,-55.78125,0.0,0.0,0.0,279
1695999282928,-0.10058594,-0.5253906,-0.7607422,1.28125,-26.3125,-33.5,0.0,0.0,0.0,280
1695999282968,-0.18164062,-0.36132812,-0.7871094,13.3125,-9.15625,-2.5625,0.0,0.0,0.0,281
1695999283008,-0.1796875,-0.37402344,-0.8125,18.3125,1.21875,-8.84375,0.0,0.0,0.0,282
1695999283048,-0.1875,-0.39941406,-0.88183594,20.15625,1.75,-7.8125,0.0,0.0,0.0,283
1695999283088,-0.23242188,-0.4736328,-1.0683594,11.625,-3.1875,-5.3125,0.0,0.0,0.0,284
1695999283128,-0.24609375,-0.51660156,-1.0078125,11.0,-17.34375,0.65625,0.0,0.0,0.0,285
1695999283168,-0.24511719,-0.5048828,-1.0625,1.84375,-12.03125,3.40625,0.0,0.0,0.0,286
1695999283208,-0.23046875,-0.46777344,-0.90722656,-0.90625,-13.375,4.75,0.0,0.0,0.0,287
1695999283248,-0.22949219,-0.44140625,-0.8388672,-4.0,-3.5,3.71875,0.0,0.0,0.0,288
1695999283288,-0.21191406,-0.3984375,-0.8378906,-3.84375,4.3125,2.375,0.0,0.0,0.0,289
1695999283328,-0.21777344,-0.43554688,-0.8417969,-2.625,1.5,3.96875,-24.125,-47.8125,-132.0625,290
1695999283368,-0.22949219,-0.4189453,-0.890625,-11.15625,-2.03125,7.8125,0.0,0.0,0.0,291
1695999283408,-0.25,-0.41503906,-0.9355469,-13.46875,-4.09375,9.59375,0.0,0.0,0.0,292
1695999283448,-0.24121094,-0.41503906,-0.9111328,-11.09375,-1.28125,7.1875,0.0,0.0,0.0,293
1695999283488,-0.24023438,-0.41210938,-0.92285156,-11.15625,2.0,5.0,0.0,0.0,0.0,294
1695999283528,-0.22265625,-0.38183594,-0.9248047,-9.09375,1.09375,3.96875,0.0,0.0,0.0,295
1695999283568,-0.23046875,-0.39257812,-0.93066406,-6.75,2.625,2.875,0.0,0.0,0.0,296
1695999283608,-0.23339844,-0.38964844,-0.9375,-2.375,2.25,1.15625,0.0,0.0,0.0,297
1695999283648,-0.23144531,-0.3857422,-0.92871094,2.03125,-0.125,-0.375,0.0,0.0,0.0,298
1695999283688,-0.23925781,-0.38867188,-0.9375,4.59375,0.65625,-2.25,0.0,0.0,0.0,299
1695999283728,-0.22558594,-0.38085938,-0.91796875,9.28125,0.96875,-3.34375,0.0,0.0,0.0,300
1695999283768,-0.24707031,-0.40820312,-0.91796875,11.71875,2.25,-4.09375,0.0,0.0,0.0,301
1695999283808,-0.22558594,-0.40820312,-0.9169922,14.25,5.25,-6.03125,-23.875,-47.5,-136.875,302
1695999283848,-0.22070312,-0.4326172,-0.9033203,15.15625,7.8125,-7.5625,0.0,0.0,0.0,303
1695999283888,-0.22070312,-0.44433594,-0.88378906,14.46875,7.5625,-7.4375,0.0,0.0,0.0,304
1695999283928,-0.21484375,-0.46191406,-0.92089844,10.4375,10.25,-7.625,0.0,0.0,0.0,305
1695999283968,-0.24023438,-0.47070312,-0.9550781,14.90625,6.40625,-7.875,0.0,0.0,0.0,306
1695999284008,-0.2861328,-0.4794922,-1.0625,25.34375,8.96875,-14.28125,0.0,0.0,0.0,307
1695999284048,-0.1875,-0.5683594,-1.09375,49.28125,23.90625,-48.78125,0.0,0.0,0.0,308
1695999284088,-0.1640625,-0.58691406,-0.68066406,126.0,18.78125,-66.65625,0.0,0.0,0.0,309
1695999284128,-0.044921875,-0.6796875,-0.890625,-28.96875,44.96875,-58.34375,0.0,0.0,0.0,310
1695999284168,-0.12207031,-0.5126953,-1.0253906,20.46875,32.28125,-43.40625,0.0,0.0,0.0,311
1695999284208,-0.013671875,-0.59375,-1.0341797,268.375,104.28125,-131.65625,0.0,0.0,0.0,312
1695999284248,-0.051757812,-1.0068359,-0.95410156,190.625,206.78125,-141.59375,0.0,0.0,0.0,313
1695999284288,0.34960938,-0.78515625,-0.77441406,-1.03125,62.25,-49.0625,0.0,0.0,0.0,314
1695999284328,0.4921875,-1.0117188,-0.453125,119.71875,87.15625,-39.71875,-9.0,-54.875,-150.8125,315
1695999284368,0.36035156,-0.8652344,-0.4267578,121.46875,41.25,-11.96875,0.0,0.0,0.0,316
1695999284408,0.5185547,-0.62402344,-0.4189453,125.0,34.53125,18.0625,0.0,0.0,0.0,317
1695999284448,0.63378906,-0.8339844,-0.06933594,34.125,62.65625,44.96875,0.0,0.0,0.0,318
1695999284488,0.3828125,-0.9042969,-0.072265625,80.09375,27.34375,62.1875,0.0,0.0,0.0,319
1695999284528,0.15429688,-0.79785156,-0.07519531,158.34375,-6.71875,92.71875,0.0,0.0,0.0,320
1695999284568,0.12890625,-0.9238281,-0.1875,248.71875,2.78125,108.46875,0.0,0.0,0.0,321
1695999284608,-0.1796875,-0.7109375,-0.0048828125,112.375,11.21875,7.875,0.0,0.0,0.0,322
1695999284648,-0.024414062,-0.203125,-0.052734375,33.21875,-43.34375,-58.71875,0.0,0.0,0.0,323
1695999284688,0.17089844,0.15527344,-0.08496094,-55.21875,-20.03125,-76.21875,0.0,0.0,0.0,324
1695999284728,0.015625,-0.5019531,-0.15332031,57.9375,-32.4375,-5.1875,0.0,0.0,0.0,325
1695999284768,0.09863281,-1.4755859,0.11035156,-45.8125,-27.28125,58.96875,0.0,0.0,0.0,326
1695999284808,0.703125,-1.5302734,0.22949219,-44.78125,-50.625,23.3125,-9.4375,-67.1875,-129.1875,327
1695999284848,0.8730469,-1.3027344,0.18847656,42.3125,-7.21875,61.78125,0.0,0.0,0.0,328
1695999284888,0.2861328,-1.2363281,0.18359375,41.75,-2.6875,71.59375,0.0,0.0,0.0,329
1695999284928,0.18945312,-0.7246094,0.080078125,59.78125,-21.5,59.8125,0.0,0.0,0.0,330
1695999284968,-0.13183594,-0.6376953,-0.025390625,52.5625,-25.21875,73.84375,0.0,0.0,0.0,331
1695999285008,0.028320312,-0.8574219,0.3388672,-61.9375,26.65625,52.78125,0.0,0.0,0.0,332
1695999285048,-0.2265625,-1.3583984,0.27148438,4.03125,-2.625,61.46875,0.0,0.0,0.0,333
1695999285088,-0.038085938,-1.1699219,0.0078125,-36.90625,-10.75,-3.96875,0.0,0.0,0.0,334
1695999285128,-0.041015625,-1.2451172,0.08886719,-58.21875,7.96875,-3.34375,0.0,0.0,0.0,335
1695999285168,-0.16601562,-1.1083984,0.09277344,-33.8125,-12.71875,-40.96875,0.0,0.0,0.0,336
1695999285208,0.068359375,-0.984375,-0.025390625,-40.4375,8.90625,-47.0,0.0,0.0,0.0,337
1695999285248,-0.07324219,-1.0439453,-0.09082031,-87.03125,-10.03125,-50.71875,0.0,0.0,0.0,338
1695999285288,0.07519531,-0.8955078,-0.032226562,-83.90625,10.0,-61.46875,0.0,0.0,0.0,339
1695999285328,0.2109375,-0.82421875,-0.13964844,-35.375,-6.65625,-19.65625,-15.0,-68.375,-135.5,340
1695999285368,0.11816406,-1.015625,-0.10644531,-39.84375,-8.75,-19.40625,0.0,0.0,0.0,341
1695999285408,0.3017578,-0.84277344,-0.21484375,-45.46875,-24.5625,-0.71875,0.0,0.0,0.0,342
1695999285448,0.21679688,-1.0986328,-0.29101562,-49.0625,-23.34375,19.65625,0.0,0.0,0.0,343
1695999285488,0.14941406,-1.0595703,-0.33398438,-16.15625,-14.65625,12.21875,0.0,0.0,0.0,344
1695999285528,0.08105469,-0.96972656,-0.2939453,2.34375,-17.78125,24.28125,0.0,0.0,0.0,345
1695999285568,0.24414062,-1.015625,-0.23046875,10.6875,-0.25,34.0625,0.0,0.0,0.0,346
1695999285608,-0.046875,-0.92089844,-0.30859375,34.1875,-18.75,46.6875,0.0,0.0,0.0,347
1695999285648,-0.0029296875,-0.92285156,-0.04296875,5.03125,-20.21875,47.125,0.0,0.0,0.0,348
1695999285688,-0.06933594,-0.73828125,-0.13671875,-8.15625,-30.59375,57.4375,0.0,0.0,0.0,349
1695999285728,-0.12011719,-1.0166016,-0.19726562,-17.625,-45.78125,57.625,0.0,0.0,0.0,350
1695999285768,-0.119140625,-0.8623047,-0.10449219,-29.09375,-51.53125,78.3125,0.0,0.0,0.0,351
1695999285808,-0.123046875,-0.8798828,-0.24804688,-38.9375,-45.0,92.65625,-25.0625,-67.75,-137.0,352
1695999285848,-0.26660156,-1.0234375,-0.45214844,-33.3125,-50.6875,104.375,0.0,0.0,0.0,353
1695999285888,-0.33203125,-0.83691406,-0.36816406,-2.1875,-48.15625,96.625,0.0,0.0,0.0,354
1695999285928,-0.4091797,-0.8876953,-0.34765625,-11.15625,-27.90625,81.3125,0.0,0.0,0.0,355
1695999285968,-0.47460938,-0.9326172,-0.33984375,0.6875,-27.1875,66.59375,0.0,0.0,0.0,356
1695999286008,-0.57421875,-0.9921875,-0.36035156,29.5625,-21.125,52.5,0.0,0.0,0.0,357
1695999286048,-0.6503906,-0.69628906,-0.056640625,4.90625,-30.09375,52.25,0.0,0.0,0.0,358
1695999286088,-0.5097656,-1.0058594,-0.5527344,-16.53125,-5.1875,48.8125,0.0,0.0,0.0,359
1695999286128,-0.7734375,-0.5996094,-0.3642578,-14.875,-9.53125,21.375,0.0,0.0,0.0,360
1695999286168,-0.56152344,-0.8496094,-0.11816406,-11.34375,-16.25,38.09375,0.0,0.0,0.0,361
1695999286208,-0.77734375,-0.79003906,-0.21191406,0.75,-25.96875,33.5625,0.0,0.0,0.0,362
1695999286248,-0.8095703,-0.67871094,-0.115234375,-16.59375,-21.6875,30.53125,0.0,0.0,0.0,363
1695999286288,-1.1464844,-0.8076172,-0.15039062,-27.09375,-24.1875,37.46875,0.0,0.0,0.0,364
1695999286328,-0.8886719,-0.55078125,-0.13769531,-8.53125,-74.78125,32.28125,-46.1875,-60.5625,-137.875,365
1695999286368,-0.8232422,-0.47851562,-0.16308594,-7.84375,-94.4375,29.34375,0.0,0.0,0.0,366
1695999286408,-0.6484375,-0.47460938,-0.12792969,-28.125,-93.09375,17.40625,0.0,0.0,0.0,367
1695999286448,-0.5361328,-0.6621094,-0.083984375,-33.125,-77.90625,18.75,0.0,0.0,0.0,368
1695999286488,-0.7216797,-0.46875,-0.15722656,-45.34375,-71.25,11.15625,0.0,0.0,0.0,369
1695999286528,-0.5576172,-0.5449219,-0.072265625,-54.5625,-57.6875,-3.28125,0.0,0.0,0.0,370
1695999286568,-0.42089844,-0.48242188,-0.21484375,-44.34375,-61.28125,-11.46875,0.0,0.0,0.0,371
1695999286608,-0.5058594,-0.59472656,-0.10546875,-54.78125,-43.34375,-29.1875,0.0,0.0,0.0,372
1695999286648,-0.33398438,-0.65234375,-0.15527344,-50.875,-42.5625,-58.65625,0.0,0.0,0.0,373
1695999286688,-0.71777344,-0.76171875,-0.08300781,23.875,-76.90625,-20.5,0.0,0.0,0.0,374
1695999286728,-0.50097656,-0.8564453,0.08105469,10.28125,-53.3125,-54.6875,0.0,0.0,0.0,375
1695999286768,-0.6591797,-0.86816406,0.18457031,9.0,-56.46875,-44.0625,0.0,0.0,0.0,376
1695999286808,-0.4970703,-0.86621094,0.09375,42.375,-53.0625,-29.34375,-53.6875,-59.5,-126.1875,377
1695999286848,-0.671875,-0.88671875,0.14550781,46.53125,-47.3125,-35.875,0.0,0.0,0.0,378
1695999286888,-0.49316406,-0.9501953,0.34277344,39.03125,-39.0,-41.5,0.0,0.0,0.0,379
1695999286928,-0.5800781,-1.1630859,0.25195312,21.1875,-17.15625,-9.65625,0.0,0.0,0.0,380
1695999286968,-0.83203125,-1.0449219,0.13085938,14.40625,-5.1875,5.625,0.0,0.0,0.0,381
1695999287008,-0.7402344,-0.89160156,0.10546875,11.90625,-2.15625,-10.4375,0.0,0.0,0.0,382
1695999287048,-0.60058594,-0.77246094,0.35351562,-6.6875,-2.09375,-23.625,0.0,0.0,0.0,383
1695999287088,-0.4482422,-0.60253906,0.41210938,-7.90625,8.96875,-13.5,0.0,0.0,0.0,384
1695999287128,-0.37109375,-0.4658203,0.37402344,-25.375,12.625,-11.71875,0.0,0.0,0.0,385
1695999287168,-0.51464844,-0.6464844,0.23339844,-30.5625,5.1875,-9.71875,0.0,0.0,0.0,386
1695999287208,-0.26171875,-0.72558594,0.3095703,-32.8125,15.84375,-3.125,0.0,0.0,0.0,387
1695999287248,-0.42773438,-0.91015625,0.08984375,-43.6875,26.0625,2.4375,0.0,0.0,0.0,388
1695999287288,-0.6152344,-0.9277344,0.1171875,-38.375,41.25,3.0,0.0,0.0,0.0,389
1695999287328,-0.59277344,-0.99121094,-0.119140625,-47.96875,45.40625,2.8125,-49.625,-64.625,-126.5,390
1695999287368,-0.5605469,-0.95703125,-0.043945312,-33.3125,41.96875,14.78125,0.0,0.0,0.0,391
1695999287408,-0.50390625,-0.86621094,-0.029296875,-18.0,29.65625,28.0625,0.0,0.0,0.0,392
1695999287448,-0.50878906,-0.7636719,0.055664062,-8.03125,20.6875,35.34375,0.0,0.0,0.0,393
1695999287488,-0.5283203,-0.8203125,-0.07714844,-38.5625,53.5,34.0625,0.0,0.0,0.0,394
1695999287528,-0.7519531,-0.890625,-0.12207031,-19.28125,26.0625,29.46875,0.0,0.0,0.0,395
1695999287568,-0.42871094,-0.79589844,-0.0068359375,-23.25,-2.8125,31.75,0.0,0.0,0.0,396
1695999287608,-0.55859375,-0.98046875,-0.35253906,-19.15625,-7.59375,46.25,0.0,0.0,0.0,397
1695999287648,-0.70703125,-0.9970703,-0.23339844,43.71875,-67.6875,27.46875,0.0,0.0,0.0,398
1695999287688,-0.5546875,-0.81347656,-0.10253906,-8.65625,-11.5,37.0,0.0,0.0,0.0,399
1695999287728,-0.9628906,-0.77441406,0.14746094,-24.28125,1.09375,61.71875,0.0,0.0,0.0,400
1695999287768,-1.2148438,-0.703125,0.00390625,-31.78125,-6.90625,70.0,0.0,0.0,0.0,401
1695999287808,-0.9160156,-0.5332031,-0.13378906,-83.96875,32.15625,68.3125,-51.625,-53.5,-133.375,402
1695999287848,-0.91308594,-0.48242188,-0.19042969,-111.125,45.8125,75.75,0.0,0.0,0.0,403
1695999287888,-1.4316406,-0.7373047,-0.030273438,-74.75,-7.34375,79.78125,0.0,0.0,0.0,404
1695999287928,-0.77246094,-0.44921875,-0.35253906,-41.96875,-20.15625,70.1875,0.0,0.0,0.0,405
1695999287968,-0.7832031,-0.34472656,-0.29101562,-66.21875,-18.1875,77.34375,0.0,0.0,0.0,406
1695999288008,-1.15625,-0.20117188,-0.3017578,-76.71875,-28.8125,86.84375,0.0,0.0,0.0,407
1695999288048,-0.95703125,-0.43945312,-0.26171875,-75.78125,-29.875,81.90625,0.0,0.0,0.0,408
1695999288088,-0.91308594,-0.20898438,-0.21582031,-67.5,-34.125,78.0,0.0,0.0,0.0,409
1695999288128,-0.6816406,-0.22949219,-0.23144531,-64.6875,-48.90625,64.03125,0.0,0.0,0.0,410
1695999288168,-0.7783203,-0.10449219,-0.18847656,-43.875,-43.28125,57.375,0.0,0.0,0.0,411
1695999288208,-0.69433594,-0.18554688,-0.091796875,-44.125,-65.8125,44.125,0.0,0.0,0.0,412
1695999288248,-0.82910156,-0.15527344,0.0234375,-127.65625,-86.6875,23.8125,0.0,0.0,0.0,413
1695999288288,-1.1923828,-0.07128906,-0.0048828125,-73.28125,-23.34375,35.21875,0.0,0.0,0.0,414
1695999288328,-0.75097656,-0.23046875,-0.060546875,-38.75,-6.4375,21.0,-60.75,-26.0625,-126.1875,415
1695999288368,-0.9472656,-0.22851562,-0.12597656,-48.8125,-3.25,6.03125,0.0,0.0,0.0,416
1695999288408,-0.9013672,-0.0390625,0.0126953125,65.1875,-40.84375,10.6875,0.0,0.0,0.0,417
1695999288448,-0.84375,0.14648438,-0.06347656,51.03125,-23.34375,7.8125,0.0,0.0,0.0,418
1695999288488,-0.95214844,0.19238281,0.021484375,-26.28125,1.34375,-1.28125,0.0,0.0,0.0,419
1695999288528,-1.2363281,0.03515625,0.12207031,-28.84375,17.5625,5.6875,0.0,0.0,0.0,420
1695999288568,-1.1064453,0.037109375,0.18554688,-25.75,-5.75,-5.0625,0.0,0.0,0.0,421
1695999288608,-0.9736328,0.078125,0.10644531,4.15625,-36.40625,6.90625,0.0,0.0,0.0,422
1695999288648,-0.9628906,0.01953125,0.07910156,14.25,-38.96875,19.96875,0.0,0.0,0.0,423
1695999288688,-0.86328125,0.0546875,0.16894531,9.34375,-35.59375,25.625,0.0,0.0,0.0,424
1695999288728,-0.98535156,0.1171875,0.14941406,-0.03125,-52.5,34.375,0.0,0.0,0.0,425
1695999288768,-0.9013672,0.015625,0.25,14.25,-44.375,47.5,0.0,0.0,0.0,426
1695999288808,-0.9609375,0.061523438,0.22851562,0.9375,-32.65625,38.21875,-60.875,-21.25,-121.25,427
1695999288848,-0.9785156,0.18457031,0.01953125,-20.4375,-31.4375,25.03125,0.0,0.0,0.0,428
1695999288888,-1.4472656,0.12597656,0.09472656,-108.5,127.0,-19.40625,0.0,0.0,0.0,429
1695999288928,-0.8232422,-0.19726562,0.29296875,64.96875,-9.34375,65.6875,0.0,0.0,0.0,430
1695999288968,-1.1328125,0.48632812,-0.19433594,58.5,-114.09375,-16.0625,0.0,0.0,0.0,431
1695999289008,-0.97753906,0.44921875,-0.19238281,89.25,-39.75,42.25,0.0,0.0,0.0,432
1695999289048,-0.9140625,0.45996094,0.016601562,16.90625,-1.34375,43.46875,0.0,0.0,0.0,433
1695999289088,-0.8964844,0.36621094,0.08984375,-10.0625,42.53125,44.0625,0.0,0.0,0.0,434
1695999289128,-0.9082031,0.4267578,0.026367188,-40.34375,45.8125,54.375,0.0,0.0,0.0,435
1695999289168,-0.9394531,0.11816406,-0.1015625,-40.21875,67.84375,44.1875,0.0,0.0,0.0,436
1695999289208,-0.9921875,0.17675781,-0.043945312,-34.09375,12.5625,16.53125,0.0,0.0,0.0,437
1695999289248,-0.91015625,0.14550781,-0.0078125,9.59375,42.03125,10.25,0.0,0.0,0.0,438
1695999289288,-0.9707031,0.43554688,0.064453125,48.59375,9.5,0.65625,0.0,0.0,0.0,439
1695999289328,-0.86621094,0.43652344,0.016601562,61.34375,-6.125,4.21875,-53.375,-12.5625,-123.5,440
1695999289368,-0.9501953,0.39941406,-0.044921875,46.84375,19.46875,21.1875,0.0,0.0,0.0,441
1695999289408,-0.9345703,0.33398438,-0.08691406,29.5625,2.625,28.875,0.0,0.0,0.0,442
1695999289448,-0.90722656,0.32910156,-0.1171875,24.96875,-16.5,25.09375,0.0,0.0,0.0,443
1695999289488,-1.0449219,0.2529297,-0.049804688,32.1875,-20.40625,16.34375,0.0,0.0,0.0,444
1695999289528,-1.1259766,0.30859375,-0.06347656,40.34375,-24.375,17.21875,0.0,0.0,0.0,445
1695999289568,-1.0664062,0.40722656,-0.041015625,54.09375,-51.34375,3.59375,0.0,0.0,0.0,446
1695999289608,-0.8691406,0.4248047,-0.03515625,45.96875,-73.1875,-9.15625,0.0,0.0,0.0,447
1695999289648,-0.9560547,0.4609375,0.064453125,63.0625,-49.09375,-29.53125,0.0,0.0,0.0,448
1695999289688,-0.92578125,0.44628906,0.076171875,4.34375,-48.40625,-64.40625,0.0,0.0,0.0,449
1695999289728,-0.7675781,0.3623047,0.16503906,-0.59375,-37.625,-69.53125,0.0,0.0,0.0,450
1695999289768,-0.7919922,0.35742188,0.08691406,33.21875,-81.375,-79.71875,0.0,0.0,0.0,451
1695999289808,-0.96777344,0.2578125,0.06542969,84.125,-84.96875,-45.90625,-57.0,-18.125,-124.125,452
1695999289848,-0.9267578,0.21484375,0.20117188,77.03125,-84.65625,-63.46875,0.0,0.0,0.0,453
1695999289888,-0.78222656,0.35546875,0.24121094,25.21875,-25.65625,-43.21875,0.0,0.0,0.0,454
1695999289928,-0.7949219,0.3828125,0.22949219,45.0,43.9375,-7.1875,0.0,0.0,0.0,455
1695999289968,-0.86621094,0.34765625,0.39453125,7.875,117.0,-1.03125,0.0,0.0,0.0,456
1695999290008,-0.91015625,0.14746094,0.061523438,-14.28125,1.875,-23.375,0.0,0.0,0.0,457
1695999290048,-1.0419922,0.29101562,0.203125,-61.5,59.25,8.0,0.0,0.0,0.0,458
1695999290088,-1.0263672,-0.09863281,0.27148438,-32.09375,22.1875,5.1875,0.0,0.0,0.0,459
1695999290128,-1.0537109,0.0029296875,0.10058594,9.28125,17.25,4.34375,0.0,0.0,0.0,460
1695999290168,-0.9941406,0.119140625,0.0009765625,4.84375,25.6875,-1.40625,0.0,0.0,0.0,461
1695999290208,-1.4082031,0.3330078,-0.018554688,5.75,30.5,-13.25,0.0,0.0,0.0,462
1695999290248,-0.7558594,0.0068359375,0.18066406,-26.90625,43.6875,-4.625,0.0,0.0,0.0,463
1695999290288,-0.7792969,0.75683594,0.13574219,48.40625,27.21875,32.53125,0.0,0.0,0.0,464
1695999290328,-1.0361328,0.46679688,-0.043945312,28.21875,-29.90625,33.3125,-55.375,-22.3125,-131.125,465
1695999290368,-0.9658203,0.27441406,-0.115234375,-17.5,2.65625,21.3125,0.0,0.0,0.0,466
1695999290408,-0.7421875,0.27929688,-0.10839844,-4.625,4.8125,16.34375,0.0,0.0,0.0,467
1695999290448,-0.8330078,0.2705078,-0.14453125,-7.5625,-12.40625,6.46875,0.0,0.0,0.0,468
1695999290488,-0.6591797,0.16503906,-0.024414062,-1.4375,27.21875,-10.1875,0.0,0.0,0.0,469
1695999290528,-0.62890625,0.08300781,-0.3828125,-28.4375,70.65625,-27.40625,0.0,0.0,0.0,470
1695999290568,-0.6542969,-0.07128906,0.20703125,-91.65625,149.71875,-63.46875,0.0,0.0,0.0,471
1695999290608,-0.71191406,-0.3466797,-0.3544922,-35.5,-7.75,-89.71875,0.0,0.0,0.0,472
1695999290648,-1.0537109,0.024414062,-0.203125,-89.53125,55.40625,-65.6875,0.0,0.0,0.0,473
1695999290688,-1.4521484,0.46679688,-0.31640625,-39.34375,-28.03125,-37.59375,0.0,0.0,0.0,474
1695999290728,-1.9863281,0.5341797,-0.45996094,-61.5,-20.8125,64.28125,0.0,0.0,0.0,475
1695999290768,-1.9863281,0.6123047,-0.22167969,126.59375,-25.53125,124.6875,0.0,0.0,0.0,476
1695999290808,-1.9863281,0.90527344,0.0029296875,4.84375,-49.9375,138.78125,-52.9375,-20.6875,-134.125,477
1695999290848,-1.2695312,0.26171875,0.25390625,60.6875,-67.15625,83.625,0.0,0.0,0.0,478
1695999290888,-0.31445312,0.203125,-0.23046875,98.09375,-93.03125,90.875,0.0,0.0,0.0,479
1695999290928,0.16601562,-0.16113281,-0.27734375,-11.65625,-18.15625,62.1875,0.0,0.0,0.0,480
1695999290968,0.25097656,-0.1328125,0.018554688,30.65625,12.5625,-38.21875,0.0,0.0,0.0,481
1695999291008,0.27148438,0.0546875,0.016601562,-1.15625,46.0625,-135.4375,0.0,0.0,0.0,482
1695999291048,0.12988281,0.26171875,-0.0234375,-129.4375,19.09375,-133.78125,0.0,0.0,0.0,483
1695999291088,-0.025390625,0.44140625,0.08300781,-96.3125,29.21875,-106.75,0.0,0.0,0.0,484
1695999291128,0.017578125,0.056640625,-0.140625,-57.1875,-10.4375,13.25,0.0,0.0,0.0,485
1695999291168,0.013671875,-0.15917969,0.020507812,-21.84375,4.375,23.3125,0.0,0.0,0.0,486
1695999291208,-0.064453125,-0.2998047,-0.17578125,-59.3125,-29.96875,56.53125,0.0,0.0,0.0,487
1695999291248,-1.9863281,-0.18554688,-0.83691406,-110.65625,-40.65625,-176.28125,0.0,0.0,0.0,488
1695999291288,-1.9863281,0.95410156,0.24707031,136.90625,338.125,95.46875,0.0,0.0,0.0,489
1695999291328,-1.9863281,1.28125,0.0107421875,31.6875,-112.5,31.625,-56.5625,-19.0,-133.6875,490
1695999291368,-1.9863281,1.2460938,-0.45507812,57.15625,-246.0,339.65625,0.0,0.0,0.0,491
1695999291408,-1.796875,1.265625,0.33691406,139.90625,58.03125,37.0625,0.0,0.0,0.0,492
1695999291448,-0.36132812,0.7324219,0.10644531,16.875,-17.15625,59.4375,0.0,0.0,0.0,493
1695999291488,0.23828125,0.19433594,-0.001953125,-49.65625,31.78125,106.9375,0.0,0.0,0.0,494
