timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696000078275,-0.21264648,-0.9776001,0.15789795,1.328125,-0.6875,-0.40625,59
1696000078315,-0.22241211,-0.9837036,0.15228271,1.28125,-1.34375,-0.328125,60
1696000078355,-0.21655273,-0.97857666,0.15472412,1.421875,-2.671875,0.0625,61
1696000078395,-0.21435547,-0.986145,0.14178467,0.484375,-2.8125,0.28125,62
1696000078435,-0.20703125,-0.9714966,0.11907959,-1.828125,0.078125,-0.75,63
1696000078475,-0.21044922,-0.9710083,0.1359253,0.0625,-1.078125,-0.15625,64
1696000078515,-0.21044922,-0.9824829,0.15423584,0.09375,-1.53125,0.140625,65
1696000078555,-0.21606445,-0.9812622,0.14056396,1.390625,-2.046875,0.171875,66
1696000078595,-0.20532227,-0.96588135,0.13616943,0.046875,-1.578125,-0.015625,67
1696000078635,-0.2084961,-0.9795532,0.14837646,0.328125,-2.953125,0.171875,68
1696000078675,-0.20727539,-0.97540283,0.13397217,-0.921875,-2.28125,-0.125,69
1696000078715,-0.21362305,-0.9788208,0.13397217,0.296875,-2.796875,0.390625,70
1696000078755,-0.19702148,-0.97052,0.13494873,0.015625,-0.9375,0.21875,71
1696000078795,-0.22631836,-0.98760986,0.14227295,2.21875,-4.15625,0.875,72
1696000078835,-0.18774414,-0.9746704,0.117370605,-1.203125,-0.890625,-0.65625,73
1696000078875,-0.2241211,-0.99664307,0.15594482,0.4375,-2.28125,-0.125,74
1696000078915,-0.21264648,-0.9841919,0.14105225,-0.453125,-1.21875,-0.03125,75
1696000078955,-0.20288086,-0.9624634,0.13665771,-0.03125,-1.078125,-0.21875,76
1696000078995,-0.21166992,-0.97052,0.13763428,-0.328125,-0.90625,-0.40625,77
1696000079035,-0.20532227,-0.96295166,0.13739014,-1.28125,-1.125,-0.234375,78
1696000079075,-0.20776367,-0.9758911,0.1317749,-0.65625,-1.984375,-0.09375,79
1696000079115,-0.22070312,-0.9795532,0.1395874,-0.34375,-1.671875,0.140625,80
1696000079155,-0.21313477,-0.9788208,0.14300537,0.21875,-1.25,0.203125,81
1696000079195,-0.20239258,-0.9727173,0.13934326,-0.453125,-0.34375,0.1875,82
1696000079235,-0.20751953,-0.9729614,0.14447021,-0.421875,-1.0,0.1875,83
1696000079275,-0.20898438,-0.9717407,0.14105225,0.171875,-0.6875,0.21875,84
1696000079315,-0.21166992,-0.97052,0.14837646,-0.59375,-0.546875,0.140625,85
1696000079355,-0.2043457,-0.97247314,0.1408081,0.375,-0.5,0.40625,86
1696000079395,-0.20654297,-0.9873657,0.13519287,2.046875,-1.21875,0.828125,87
1696000079435,-0.19018555,-0.96881104,0.14202881,1.46875,0.59375,-0.046875,88
1696000079475,-0.22485352,-1.0012817,0.1395874,1.3125,-2.171875,1.265625,89
1696000079515,-0.1899414,-0.9644165,0.1149292,-2.0625,-0.59375,-0.796875,90
1696000079555,-0.21533203,-0.9702759,0.14886475,0.203125,-1.796875,-0.0625,91
1696000079595,-0.20581055,-0.98516846,0.15594482,0.375,-0.78125,0.1875,92
1696000079635,-0.2055664,-0.97003174,0.13787842,-0.328125,-0.9375,0.265625,93
1696000079675,-0.20214844,-0.97320557,0.13226318,1.21875,-0.75,-0.171875,94
1696000079715,-0.19702148,-0.986145,0.1449585,-0.421875,-1.625,-0.265625,95
1696000079755,-0.21728516,-0.97784424,0.14324951,-0.109375,-1.65625,0.046875,96
1696000079795,-0.2043457,-0.98101807,0.14007568,0.0625,-1.015625,0.125,97
1696000079835,-0.19897461,-0.98028564,0.13812256,0.25,-0.6875,0.171875,98
1696000079875,-0.19482422,-0.9697876,0.13250732,-0.640625,0.046875,-0.28125,99
1696000079915,-0.20214844,-0.9873657,0.13983154,-0.0625,1.21875,-0.078125,100
1696000079955,-0.21118164,-0.97735596,0.14349365,-1.109375,-0.328125,-0.28125,101
1696000079995,-0.21191406,-0.97003174,0.15985107,0.515625,1.921875,-0.078125,102
1696000080035,-0.2277832,-0.97198486,0.16815186,0.328125,1.6875,-0.09375,103
1696000080075,-0.20166016,-0.9805298,0.1593628,-1.328125,2.28125,-0.296875,104
1696000080115,-0.19213867,-0.9729614,0.17889404,-0.296875,0.828125,-0.84375,105
1696000080155,-0.19189453,-0.973938,0.124938965,-8.859375,-0.578125,-2.1875,106
1696000080195,-0.21557617,-0.9690552,0.18377686,-4.109375,-2.734375,-0.6875,107
1696000080235,-0.21118164,-0.9920044,0.1618042,-5.03125,-1.34375,-0.3125,108
1696000080275,-0.20141602,-0.95806885,0.15960693,-2.75,-1.5,-0.609375,109
1696000080315,-0.21484375,-0.95806885,0.1671753,-2.140625,-1.734375,-0.546875,110
1696000080355,-0.21142578,-0.95562744,0.17352295,-0.25,-2.21875,-0.1875,111
1696000080395,-0.20019531,-0.954895,0.1515503,0.390625,-2.453125,-0.21875,112
1696000080435,-0.21313477,-0.96661377,0.17694092,5.015625,-2.640625,-0.03125,113
1696000080475,-0.21899414,-0.991272,0.18035889,3.171875,-6.25,0.3125,114
1696000080515,-0.21875,-1.0025024,0.18572998,2.890625,-2.90625,0.90625,115
1696000080555,-0.21484375,-0.9534302,0.15765381,-1.71875,0.484375,-0.015625,116
1696000080595,-0.20288086,-0.96343994,0.17303467,-0.53125,-0.984375,-0.15625,117
1696000080635,-0.21606445,-0.9885864,0.15960693,1.578125,-2.96875,0.3125,118
1696000080675,-0.1862793,-0.9534302,0.16693115,0.859375,-1.09375,-0.0625,119
1696000080715,-0.21142578,-0.9812622,0.16082764,1.375,-1.9375,-0.140625,120
1696000080755,-0.20654297,-0.95977783,0.15252686,-1.078125,-1.484375,-0.671875,121
1696000080795,-0.2265625,-0.97198486,0.18231201,-0.40625,-2.296875,-0.390625,122
1696000080835,-0.20800781,-0.9607544,0.16473389,-1.09375,-1.53125,-0.171875,123
1696000080875,-0.22241211,-0.98565674,0.15228271,-1.203125,-1.078125,-0.40625,124
1696000080915,-0.20654297,-0.9631958,0.16595459,1.5625,-1.265625,-0.421875,125
1696000080955,-0.21411133,-0.9788208,0.16522217,0.90625,-1.71875,-0.03125,126
1696000080995,-0.22753906,-0.96954346,0.15447998,-0.4375,-0.21875,0.140625,127
1696000081035,-0.22021484,-0.9751587,0.16156006,-0.328125,-0.5625,-0.265625,128
1696000081075,-0.21142578,-0.9727173,0.16546631,-1.515625,-1.78125,-0.53125,129
1696000081115,-0.2097168,-0.9717407,0.16595459,-0.78125,-2.09375,-0.390625,130
1696000081155,-0.21386719,-0.97491455,0.17474365,-0.234375,-2.265625,-0.5,131
1696000081195,-0.22045898,-0.98394775,0.17376709,-0.21875,-2.078125,0.046875,132
1696000081235,-0.21704102,-0.9553833,0.15570068,-0.90625,-1.578125,-0.234375,133
1696000081275,-0.2133789,-0.9817505,0.16156006,0.328125,0.671875,-0.109375,134
1696000081315,-0.22167969,-0.97491455,0.17718506,2.15625,-1.4375,0.765625,135
1696000081355,-0.20239258,-0.9585571,0.15032959,-1.578125,0.203125,-0.765625,136
1696000081395,-0.22875977,-0.97076416,0.18353271,-0.53125,-1.140625,-0.078125,137
1696000081435,-0.22192383,-0.9817505,0.17523193,-0.171875,-1.28125,0.34375,138
1696000081475,-0.21459961,-0.97442627,0.168396,-0.1875,-1.171875,0.0625,139
1696000081515,-0.21435547,-0.97052,0.17327881,0.15625,-1.203125,-0.046875,140
1696000081555,-0.21289062,-0.9590454,0.17010498,0.4375,-1.546875,-0.0625,141
1696000081595,-0.20727539,-0.9656372,0.1552124,0.453125,-1.8125,0.265625,142
1696000081635,-0.2043457,-0.95513916,0.1864624,1.453125,-1.15625,-0.296875,143
1696000081675,-0.23461914,-0.9998169,0.17938232,1.6875,-1.890625,1.296875,144
1696000081715,-0.2019043,-0.96051025,0.15765381,-0.5,-0.859375,-0.0625,145
1696000081755,-0.21679688,-0.9656372,0.17523193,0.796875,-1.0,-0.125,146
1696000081795,-0.21679688,-0.98883057,0.16229248,-0.234375,-0.765625,0.265625,147
1696000081835,-0.20947266,-0.9663696,0.1593628,1.734375,-1.296875,-0.46875,148
1696000081875,-0.1940918,-0.9578247,0.16156006,0.96875,-0.546875,0.0625,149
1696000081915,-0.2253418,-0.9973755,0.16693115,1.15625,-2.921875,0.578125,150
1696000081955,-0.1953125,-0.97052,0.14935303,-2.109375,-0.734375,-1.0625,151
1696000081995,-0.22070312,-0.9673462,0.18060303,0.328125,-1.859375,-0.359375,152
1696000082035,-0.22509766,-0.9898071,0.17230225,0.359375,-1.046875,0.171875,153
1696000082075,-0.1940918,-0.97369385,0.15350342,-0.25,-0.796875,-0.609375,154
1696000082115,-0.20483398,-0.9644165,0.1671753,0.640625,-1.140625,-0.828125,155
1696000082155,-0.21923828,-0.96173096,0.17181396,-0.03125,-1.625,0.03125,156
1696000082195,-0.21875,-0.9741821,0.1642456,0.109375,-1.53125,0.375,157
1696000082235,-0.22314453,-0.9751587,0.17718506,2.609375,-0.640625,0.71875,158
1696000082275,-0.22265625,-0.98101807,0.16400146,4.359375,0.21875,1.5,159
1696000082315,-0.20751953,-0.97247314,0.14666748,2.640625,-0.46875,0.953125,160
1696000082355,-0.20825195,-0.9619751,0.15081787,1.609375,-0.640625,-0.03125,161
1696000082395,-0.2109375,-0.9795532,0.15057373,0.109375,-0.84375,0.734375,162
1696000082435,-0.21386719,-0.9768677,0.12762451,-0.640625,-1.296875,-0.140625,163
1696000082475,-0.19628906,-0.9734497,0.14666748,0.484375,-0.640625,-0.09375,164
1696000082515,-0.2199707,-0.9871216,0.13885498,0.1875,-2.015625,0.671875,165
1696000082555,-0.19335938,-0.9690552,0.14910889,-0.203125,-0.734375,-0.4375,166
1696000082595,-0.21508789,-0.9805298,0.16497803,0.5625,-1.59375,0.703125,167
1696000082635,-0.20996094,-0.98101807,0.15374756,1.125,-0.9375,0.328125,168
1696000082675,-0.2055664,-0.9793091,0.14691162,1.5625,-0.546875,0.390625,169
1696000082715,-0.20117188,-0.9805298,0.14520264,2.359375,-0.515625,0.3125,170
1696000082755,-0.20629883,-0.9729614,0.14129639,0.421875,-1.4375,0.15625,171
1696000082795,-0.2097168,-0.97369385,0.14154053,-0.921875,-1.09375,-0.546875,172
1696000082835,-0.20361328,-0.9771118,0.14886475,-0.140625,-1.140625,-0.140625,173
1696000082875,-0.20581055,-0.97613525,0.14056396,0.609375,-1.21875,0.421875,174
1696000082915,-0.20800781,-0.975647,0.14691162,0.875,-1.421875,0.4375,175
1696000082955,-0.20483398,-0.9776001,0.14666748,0.0625,-1.03125,-0.015625,176
1696000082995,-0.20581055,-0.9763794,0.137146,0.578125,-1.0,-0.21875,177
1696000083035,-0.20727539,-0.9678345,0.14642334,1.171875,-1.328125,-0.09375,178
1696000083075,-0.20361328,-0.9727173,0.14007568,-0.59375,-0.6875,0.0,179
1696000083115,-0.20776367,-0.98565674,0.14642334,1.046875,-1.4375,0.46875,180
1696000083155,-0.1977539,-0.96759033,0.11907959,-2.296875,0.0625,-0.96875,181
1696000083195,-0.2084961,-0.97442627,0.15496826,-1.078125,-1.109375,-0.328125,182
1696000083235,-0.21557617,-0.9837036,0.16033936,0.46875,1.203125,0.078125,183
1696000083275,-0.20507812,-0.9805298,0.15594482,-0.171875,1.78125,-0.234375,184
1696000083315,-0.21459961,-0.9741821,0.14715576,-2.5625,0.40625,-0.484375,185
1696000083355,-0.20874023,-0.9602661,0.14593506,-5.171875,-0.046875,-1.96875,186
1696000083395,-0.21875,-0.97003174,0.16497803,-4.3125,-1.28125,-2.328125,187
1696000083435,-0.234375,-0.9846802,0.16351318,-2.5625,-1.109375,-0.8125,188
1696000083475,-0.21386719,-0.9729614,0.15472412,-3.625,-1.140625,-1.09375,189
1696000083515,-0.20532227,-0.97320557,0.16986084,-2.65625,-0.96875,-0.859375,190
1696000083555,-0.21069336,-0.9692993,0.17962646,-1.546875,-1.046875,-0.0625,191
1696000083595,-0.20263672,-0.95684814,0.16644287,1.640625,-2.8125,-0.375,192
1696000083635,-0.20507812,-0.95269775,0.15960693,3.8125,-2.171875,-0.09375,193
1696000083675,-0.21118164,-0.97735596,0.17108154,2.859375,-1.75,0.171875,194
1696000083715,-0.2355957,-0.9927368,0.16253662,2.671875,-3.578125,1.09375,195
1696000083755,-0.19433594,-0.97857666,0.12200928,-2.5,-1.703125,-0.25,196
1696000083795,-0.20874023,-0.9717407,0.1642456,0.4375,-0.8125,-0.078125,197
1696000083835,-0.22607422,-0.9751587,0.16912842,0.375,-1.46875,0.890625,198
1696000083875,-0.20800781,-0.98760986,0.14569092,0.078125,-1.640625,0.140625,199
1696000083915,-0.20288086,-0.96661377,0.1671753,0.0,-1.046875,-0.25,200
1696000083955,-0.22607422,-0.97125244,0.15496826,-0.625,-1.484375,-0.015625,201
1696000083995,-0.21044922,-0.9680786,0.15789795,-0.484375,-2.328125,-0.46875,202
1696000084035,-0.20947266,-0.9763794,0.16033936,0.03125,-2.0,-0.34375,203
1696000084075,-0.21142578,-0.97369385,0.15374756,-0.390625,-2.21875,-0.1875,204
1696000084115,-0.21044922,-0.9819946,0.15594482,0.453125,-1.90625,0.046875,205
1696000084155,-0.21166992,-0.9771118,0.15814209,0.078125,-2.28125,-0.203125,206
1696000084195,-0.21923828,-0.9714966,0.16033936,-1.21875,-1.4375,-0.25,207
1696000084235,-0.22631836,-0.9783325,0.17156982,1.9375,-0.25,-0.078125,208
1696000084275,-0.20825195,-0.9631958,0.1515503,-0.1875,0.84375,-0.265625,209
1696000084315,-0.2163086,-0.9631958,0.16741943,2.765625,-2.546875,0.421875,210
1696000084355,-0.21191406,-0.96539307,0.14593506,-0.65625,-0.5,-0.5,211
1696000084395,-0.21948242,-0.9697876,0.16766357,2.5625,-0.921875,0.5,212
1696000084435,-0.22875977,-0.9846802,0.15301514,0.703125,-1.328125,0.609375,213
1696000084475,-0.21972656,-0.9795532,0.15618896,1.40625,-1.046875,-0.078125,214
1696000084515,-0.21972656,-0.9741821,0.15301514,0.953125,-1.109375,-0.09375,215
1696000084555,-0.203125,-0.96173096,0.14935303,-1.46875,-0.765625,-0.671875,216
1696000084595,-0.21459961,-0.96954346,0.14227295,-1.453125,-1.9375,-0.078125,217
1696000084635,-0.22192383,-0.9768677,0.15472412,-0.75,-1.078125,-0.1875,218
1696000084675,-0.21289062,-0.98321533,0.15716553,-0.359375,-1.203125,0.40625,219
1696000084715,-0.21850586,-0.97247314,0.16204834,-0.65625,-1.765625,0.265625,220
1696000084755,-0.22314453,-0.9807739,0.15570068,-0.578125,-1.078125,0.09375,221
1696000084795,-0.21777344,-0.9717407,0.15838623,0.546875,-0.8125,0.0,222
1696000084835,-0.20507812,-0.9636841,0.1552124,-0.109375,0.03125,0.375,223
1696000084875,-0.21264648,-0.97003174,0.16204834,3.703125,-0.53125,0.9375,224
1696000084915,-0.21069336,-0.9780884,0.13250732,-0.203125,-0.328125,0.484375,225
1696000084955,-0.20532227,-0.9710083,0.14788818,1.1875,-0.921875,0.0625,226
1696000084995,-0.22070312,-0.97613525,0.15496826,1.15625,-1.0625,0.78125,227
1696000085035,-0.20776367,-0.9710083,0.14813232,-0.5,-0.515625,-0.15625,228
1696000085075,-0.20214844,-0.9624634,0.14691162,-0.609375,-1.1875,-0.234375,229
1696000085115,-0.21362305,-0.9859009,0.13616943,-0.625,-0.875,0.171875,230
1696000085155,-0.19628906,-0.9678345,0.13690186,-0.21875,-1.140625,-0.125,231
1696000085195,-0.21875,-0.97540283,0.15106201,0.03125,-1.03125,0.1875,232
1696000085235,-0.21679688,-0.9780884,0.15496826,-0.15625,-0.921875,0.078125,233
1696000085275,-0.20605469,-0.9783325,0.15325928,0.265625,-1.015625,-0.09375,234
1696000085315,-0.20898438,-0.97540283,0.15863037,0.125,-1.28125,0.109375,235
1696000085355,-0.21459961,-0.97540283,0.1515503,-0.375,-0.765625,-0.09375,236
1696000085395,-0.21166992,-0.97857666,0.1408081,0.078125,-1.09375,0.140625,237
1696000085435,-0.1953125,-0.97735596,0.15325928,1.125,0.65625,0.046875,238
1696000085475,-0.2241211,-0.98809814,0.14471436,-0.796875,-1.296875,0.75,239
1696000085515,-0.20385742,-0.9627075,0.14251709,-3.765625,0.140625,-1.4375,240
1696000085555,-0.21679688,-0.98321533,0.17962646,-0.1875,-0.015625,-0.484375,241
1696000085595,-0.21435547,-0.9846802,0.15887451,-2.125,0.640625,-0.5,242
1696000085635,-0.21362305,-0.9741821,0.15496826,-1.75,0.65625,-0.75,243
1696000085675,-0.20532227,-0.960022,0.16400146,-2.234375,0.59375,-0.90625,244
1696000085715,-0.21777344,-0.9631958,0.18060303,-1.5,-0.296875,-0.625,245
1696000085755,-0.21582031,-0.97491455,0.16986084,-2.6875,-0.828125,-0.609375,246
1696000085795,-0.21899414,-0.972229,0.1708374,-1.84375,-0.921875,-0.515625,247
1696000085835,-0.21557617,-0.97735596,0.16668701,-1.9375,-0.828125,-0.1875,248
1696000085875,-0.21069336,-0.9717407,0.18060303,-1.46875,-1.125,0.140625,249
1696000085915,-0.21166992,-0.96295166,0.16766357,-2.21875,-1.03125,-0.359375,250
1696000085955,-0.20898438,-0.9614868,0.18060303,-1.4375,-0.890625,-0.5625,251
1696000085995,-0.22680664,-0.9631958,0.18572998,-2.953125,-0.78125,-0.234375,252
1696000086035,-0.21948242,-0.9685669,0.20379639,-1.140625,-1.765625,-0.328125,253
1696000086075,-0.20605469,-0.98223877,0.15081787,-5.796875,0.078125,-0.609375,254
1696000086115,-0.22583008,-0.9717407,0.20843506,-2.515625,-1.78125,-0.234375,255
1696000086155,-0.22631836,-0.9819946,0.19891357,-2.5,-1.796875,-0.15625,256
1696000086195,-0.21606445,-0.958313,0.19769287,-1.28125,-0.640625,-0.40625,257
1696000086235,-0.21948242,-0.9558716,0.18890381,-1.59375,-0.828125,-0.5,258
1696000086275,-0.22460938,-0.9661255,0.20355225,0.203125,-1.015625,0.046875,259
1696000086315,-0.20800781,-0.96051025,0.19940186,0.125,-0.6875,-0.328125,260
1696000086355,-0.22045898,-0.975647,0.20281982,-0.1875,-1.171875,0.1875,261
1696000086395,-0.22143555,-0.9692993,0.20477295,0.171875,-1.453125,0.265625,262
1696000086435,-0.22290039,-0.9678345,0.20941162,0.015625,-0.8125,0.28125,263
1696000086475,-0.21557617,-0.9644165,0.21258545,-0.015625,-0.5625,-0.140625,264
1696000086515,-0.21801758,-0.95928955,0.21380615,1.71875,-0.75,0.171875,265
1696000086555,-0.22021484,-0.9573364,0.1918335,-0.9375,-0.15625,0.078125,266
1696000086595,-0.22216797,-0.9690552,0.21038818,2.1875,-0.71875,0.484375,267
1696000086635,-0.20800781,-0.95391846,0.16986084,-2.9375,-0.625,-0.46875,268
1696000086675,-0.21948242,-0.9807739,0.2189331,0.375,-1.15625,-0.28125,269
1696000086715,-0.22143555,-0.97735596,0.19915771,-1.34375,-1.0625,-0.109375,270
1696000086755,-0.2121582,-0.9505005,0.20794678,-0.203125,-0.640625,-0.3125,271
1696000086795,-0.21777344,-0.9619751,0.21307373,-0.515625,-0.953125,0.015625,272
1696000086835,-0.21850586,-0.9627075,0.20111084,0.21875,-0.828125,0.015625,273
1696000086875,-0.21142578,-0.96954346,0.18988037,-0.5,-0.78125,-0.3125,274
1696000086915,-0.22387695,-0.9729614,0.21282959,0.359375,-0.703125,0.0,275
1696000086955,-0.21435547,-0.9668579,0.20111084,0.21875,-1.296875,0.40625,276
1696000086995,-0.203125,-0.9692993,0.19598389,0.15625,-1.1875,-0.03125,277
1696000087035,-0.22290039,-0.96466064,0.21014404,-0.9375,-1.21875,-0.328125,278
1696000087075,-0.21899414,-0.96954346,0.20819092,1.3125,-1.0625,0.15625,279
1696000087115,-0.20166016,-0.9541626,0.20526123,0.21875,-0.140625,0.078125,280
1696000087155,-0.2211914,-0.9668579,0.2098999,1.625,-1.3125,0.421875,281
1696000087195,-0.21655273,-0.95562744,0.18988037,-1.359375,0.125,-0.046875,282
1696000087235,-0.22753906,-0.9768677,0.22528076,0.53125,-1.8125,0.265625,283
1696000087275,-0.2121582,-0.96221924,0.2008667,-0.53125,-0.46875,-0.359375,284
1696000087315,-0.20678711,-0.9627075,0.20574951,0.5625,-0.59375,-0.09375,285
1696000087355,-0.20898438,-0.9578247,0.21478271,0.234375,-1.328125,-0.140625,286
1696000087395,-0.20922852,-0.9663696,0.18890381,1.390625,-1.046875,0.140625,287
1696000087435,-0.20336914,-0.9590454,0.17254639,0.8125,-1.3125,-0.671875,288
1696000087475,-0.21948242,-0.96221924,0.18890381,2.375,-4.8125,-0.8125,289
1696000087515,-0.21899414,-0.98809814,0.2177124,2.625,-3.546875,-0.34375,290
1696000087555,-0.2199707,-0.973938,0.18499756,-0.171875,-1.234375,0.359375,291
1696000087595,-0.22265625,-0.956604,0.19525146,-1.25,-2.15625,-0.4375,292
1696000087635,-0.2199707,-1.0012817,0.19818115,1.6875,-1.578125,0.015625,293
1696000087675,-0.21191406,-0.95196533,0.19696045,1.984375,-0.703125,0.0,294
1696000087715,-0.22460938,-0.9841919,0.17425537,0.109375,-2.5625,0.1875,295
1696000087755,-0.21191406,-0.9602661,0.17132568,-1.046875,-0.609375,-1.0,296
1696000087795,-0.234375,-0.96661377,0.20233154,0.984375,-1.828125,0.515625,297
1696000087835,-0.21899414,-0.96954346,0.1930542,-0.671875,-1.8125,0.203125,298
1696000087875,-0.2163086,-0.95928955,0.18206787,-1.46875,-0.84375,-0.1875,299
1696000087915,-0.22045898,-0.9631958,0.20111084,-0.75,-1.203125,-0.359375,300
1696000087955,-0.21875,-0.9692993,0.17889404,-1.40625,-1.46875,-0.046875,301
1696000087995,-0.20825195,-0.96466064,0.18060303,-1.328125,-1.296875,-0.484375,302
1696000088035,-0.21972656,-0.96881104,0.20062256,-0.078125,-1.875,0.078125,303
1696000088075,-0.21801758,-0.9727173,0.19378662,1.375,-1.921875,0.609375,304
1696000088115,-0.21508789,-0.9627075,0.1852417,0.609375,-1.484375,0.046875,305
1696000088155,-0.21459961,-0.9729614,0.19793701,-0.359375,-1.15625,0.125,306
1696000088195,-0.21899414,-0.95562744,0.20526123,0.421875,-1.921875,0.078125,307
1696000088235,-0.21728516,-0.97491455,0.17913818,-0.59375,-0.328125,0.078125,308
1696000088275,-0.2163086,-0.94732666,0.1954956,0.453125,-1.59375,-0.171875,309
1696000088315,-0.21362305,-0.9727173,0.16107178,-2.234375,-0.234375,-0.0625,310
1696000088355,-0.21923828,-0.96295166,0.19134521,-1.625,-0.796875,-0.671875,311
