timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695996731167,-0.15527344,0.2998047,0.94140625,-0.34375,-0.40625,-0.125,0.0,0.0,0.0,333
1695996731207,-0.13574219,0.31054688,0.953125,0.03125,-0.21875,0.0,0.0,0.0,0.0,334
1695996731247,-0.14746094,0.3046875,0.95703125,0.125,0.625,0.0625,0.0,0.0,0.0,335
1695996731287,-0.14648438,0.30566406,0.9482422,-0.53125,-0.46875,-0.375,0.0,0.0,0.0,336
1695996731327,-0.14257812,0.3154297,0.95703125,0.625,-0.28125,0.3125,0.0,0.0,0.0,337
1695996731367,-0.13378906,0.29101562,0.96191406,-0.53125,-0.15625,0.375,-47.25,-16.1875,-73.6875,338
1695996731407,-0.13867188,0.30078125,0.9560547,0.5,0.09375,-0.25,0.0,0.0,0.0,339
1695996731447,-0.15625,0.30078125,0.94921875,-0.03125,-0.09375,-0.5,0.0,0.0,0.0,340
1695996731487,-0.14257812,0.29882812,0.95214844,0.03125,-0.28125,-0.0625,0.0,0.0,0.0,341
1695996731527,-0.14453125,0.3046875,0.9501953,0.0625,0.40625,-0.125,0.0,0.0,0.0,342
1695996731567,-0.14355469,0.29882812,0.9501953,0.0625,-0.34375,-0.25,0.0,0.0,0.0,343
1695996731607,-0.140625,0.30859375,0.9560547,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,344
1695996731647,-0.1328125,0.2919922,0.94628906,-0.65625,-0.28125,0.0,0.0,0.0,0.0,345
1695996731687,-0.14648438,0.3076172,0.9404297,0.9375,0.28125,-0.0625,0.0,0.0,0.0,346
1695996731727,-0.14746094,0.29882812,0.9375,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0,347
1695996731767,-0.13476562,0.3173828,0.9609375,0.75,0.03125,0.0,0.0,0.0,0.0,348
1695996731807,-0.13867188,0.3076172,0.9501953,-1.09375,0.34375,-0.125,0.0,0.0,0.0,349
1695996731847,-0.14453125,0.296875,0.95996094,-0.15625,-0.28125,-0.3125,0.0,0.0,0.0,350
1695996731887,-0.13476562,0.31152344,0.95996094,-0.03125,-0.15625,-0.125,-45.875,-15.4375,-74.4375,351
1695996731927,-0.140625,0.296875,0.95703125,-1.4375,-0.28125,0.125,0.0,0.0,0.0,352
1695996731967,-0.14453125,0.29785156,0.95214844,-0.59375,0.15625,-0.125,0.0,0.0,0.0,353
1695996732007,-0.13867188,0.30566406,0.9658203,-0.53125,-0.46875,0.3125,0.0,0.0,0.0,354
1695996732047,-0.14160156,0.2939453,0.9550781,-0.59375,0.03125,-0.1875,0.0,0.0,0.0,355
1695996732087,-0.15234375,0.30859375,0.9589844,0.25,0.03125,-0.4375,0.0,0.0,0.0,356
1695996732127,-0.13378906,0.30566406,0.96777344,-0.78125,-0.28125,0.3125,0.0,0.0,0.0,357
1695996732167,-0.15527344,0.29589844,0.9501953,0.03125,0.09375,-0.3125,0.0,0.0,0.0,358
1695996732207,-0.14648438,0.2998047,0.9707031,-0.34375,0.03125,-0.3125,0.0,0.0,0.0,359
1695996732247,-0.14257812,0.31054688,0.953125,0.5,0.40625,-0.125,0.0,0.0,0.0,360
1695996732287,-0.13867188,0.29003906,0.95410156,-0.59375,0.15625,-0.125,0.0,0.0,0.0,361
1695996732327,-0.15234375,0.3017578,0.9707031,-0.03125,0.03125,0.0625,0.0,0.0,0.0,362
1695996732367,-0.13476562,0.30273438,0.9394531,-0.96875,-0.09375,0.0625,-46.375,-16.0,-73.875,363
1695996732407,-0.15527344,0.29785156,0.96484375,0.6875,0.6875,0.0,0.0,0.0,0.0,364
1695996732447,-0.14941406,0.3017578,0.9580078,-0.84375,-0.875,0.0625,0.0,0.0,0.0,365
1695996732487,-0.14160156,0.296875,0.9628906,0.03125,-0.34375,-0.0625,0.0,0.0,0.0,366
1695996732527,-0.14941406,0.3076172,0.96777344,1.0625,-0.03125,-0.1875,0.0,0.0,0.0,367
1695996732567,-0.14550781,0.3095703,0.93847656,-0.96875,-0.21875,0.71875,0.0,0.0,0.0,368
1695996732607,-0.140625,0.29492188,0.96191406,-0.96875,0.28125,-0.3125,0.0,0.0,0.0,369
1695996732647,-0.14257812,0.31054688,0.95996094,0.9375,-0.34375,-0.3125,0.0,0.0,0.0,370
1695996732687,-0.14648438,0.29882812,0.9423828,-1.21875,-0.53125,0.125,0.0,0.0,0.0,371
1695996732727,-0.13574219,0.30371094,0.95703125,-0.03125,0.40625,-0.3125,0.0,0.0,0.0,372
1695996732767,-0.13476562,0.30566406,0.96191406,-1.21875,-0.15625,0.125,0.0,0.0,0.0,373
1695996732807,-0.14746094,0.2919922,0.9638672,-0.28125,-0.34375,-0.125,0.0,0.0,0.0,374
1695996732847,-0.15136719,0.30566406,0.9589844,0.8125,0.15625,-0.0625,0.0,0.0,0.0,375
1695996732887,-0.14648438,0.29785156,0.9511719,-0.78125,0.03125,0.25,-45.875,-15.125,-75.0625,376
1695996732927,-0.140625,0.29785156,0.9511719,-0.28125,-0.03125,-0.1875,0.0,0.0,0.0,377
1695996732967,-0.14453125,0.3046875,0.9550781,0.5,-0.28125,0.25,0.0,0.0,0.0,378
1695996733007,-0.14648438,0.29003906,0.9511719,-0.09375,1.0,0.25,0.0,0.0,0.0,379
1695996733047,-0.14648438,0.31347656,0.9580078,-0.46875,-0.40625,-0.1875,0.0,0.0,0.0,380
1695996733087,-0.13964844,0.296875,0.95703125,-0.40625,-0.78125,0.375,0.0,0.0,0.0,381
1695996733127,-0.15039062,0.30371094,0.9501953,0.25,0.21875,-0.1875,0.0,0.0,0.0,382
1695996733167,-0.13867188,0.30371094,0.9404297,-0.59375,-0.34375,0.25,0.0,0.0,0.0,383
1695996733207,-0.14257812,0.3017578,0.953125,-0.46875,-0.15625,0.65625,0.0,0.0,0.0,384
1695996733247,-0.14257812,0.29882812,0.9746094,0.9375,0.5625,0.0,0.0,0.0,0.0,385
1695996733287,-0.13769531,0.30371094,0.96777344,1.1875,0.15625,0.25,0.0,0.0,0.0,386
1695996733327,-0.15039062,0.30664062,0.95214844,0.8125,0.28125,-0.25,0.0,0.0,0.0,387
1695996733367,-0.13476562,0.29785156,0.9580078,-0.15625,0.40625,0.1875,-47.375,-14.9375,-74.3125,388
1695996733407,-0.15527344,0.29785156,0.9589844,0.375,-0.15625,0.125,0.0,0.0,0.0,389
1695996733447,-0.13574219,0.30566406,0.95410156,-0.28125,-0.46875,0.1875,0.0,0.0,0.0,390
1695996733487,-0.14453125,0.30371094,0.9667969,-0.65625,0.6875,0.125,0.0,0.0,0.0,391
1695996733527,-0.14648438,0.2939453,0.9501953,-1.3125,-0.78125,0.125,0.0,0.0,0.0,392
1695996733567,-0.14160156,0.30078125,0.9580078,0.4375,0.28125,-0.125,0.0,0.0,0.0,393
1695996733607,-0.14453125,0.30371094,0.95410156,-1.09375,-0.09375,0.25,0.0,0.0,0.0,394
1695996733647,-0.14355469,0.2890625,0.95214844,-0.34375,-0.21875,-0.5,0.0,0.0,0.0,395
1695996733687,-0.13769531,0.31054688,0.96191406,0.375,-0.59375,0.0625,0.0,0.0,0.0,396
1695996733727,-0.140625,0.29492188,0.953125,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,397
1695996733767,-0.15136719,0.31054688,0.9609375,0.625,-0.03125,-0.375,0.0,0.0,0.0,398
1695996733807,-0.14355469,0.30078125,0.94433594,-0.96875,-0.53125,0.5,0.0,0.0,0.0,399
1695996733847,-0.13964844,0.29492188,0.94433594,0.0625,-0.09375,0.0,0.0,0.0,0.0,400
1695996733887,-0.13183594,0.31640625,0.9609375,1.0,0.09375,-0.375,-46.9375,-16.1875,-74.75,401
1695996733927,-0.13671875,0.29296875,0.953125,-0.34375,-0.59375,-0.0625,0.0,0.0,0.0,402
1695996733967,-0.15039062,0.30664062,0.9736328,0.0625,-0.34375,-0.3125,0.0,0.0,0.0,403
1695996734007,-0.14648438,0.30859375,0.9423828,-0.78125,-0.28125,0.125,0.0,0.0,0.0,404
1695996734047,-0.13867188,0.28320312,0.94433594,-0.40625,-0.03125,-0.125,0.0,0.0,0.0,405
1695996734087,-0.16210938,0.3095703,0.9814453,0.75,-0.65625,-0.625,0.0,0.0,0.0,406
1695996734127,-0.14257812,0.2939453,0.95214844,-1.15625,0.21875,0.125,0.0,0.0,0.0,407
1695996734167,-0.13964844,0.29101562,0.93359375,-0.15625,-0.59375,-0.375,0.0,0.0,0.0,408
1695996734207,-0.13867188,0.3173828,0.953125,1.0625,0.15625,-0.375,0.0,0.0,0.0,409
1695996734247,-0.14648438,0.31054688,0.9638672,-0.09375,0.03125,0.125,0.0,0.0,0.0,410
1695996734287,-0.14941406,0.29589844,0.9716797,-0.46875,-0.46875,0.1875,0.0,0.0,0.0,411
1695996734327,-0.15039062,0.30371094,0.9638672,0.75,0.03125,-0.3125,0.0,0.0,0.0,412
1695996734367,-0.14941406,0.30859375,0.9511719,0.0625,0.34375,-0.125,-46.625,-15.125,-74.4375,413
1695996734407,-0.14355469,0.3076172,0.95703125,-1.6875,-0.03125,-0.1875,0.0,0.0,0.0,414
1695996734447,-0.14746094,0.29589844,0.96484375,-0.90625,-0.9375,0.1875,0.0,0.0,0.0,415
1695996734487,-0.14160156,0.30078125,0.9589844,0.3125,0.40625,-0.1875,0.0,0.0,0.0,416
1695996734527,-0.14941406,0.29003906,0.9628906,0.3125,-0.09375,-0.3125,0.0,0.0,0.0,417
1695996734567,-0.14941406,0.3125,0.9628906,0.0625,0.15625,-0.0625,0.0,0.0,0.0,418
1695996734607,-0.14453125,0.2890625,0.9589844,-0.53125,-0.03125,-0.125,0.0,0.0,0.0,419
1695996734647,-0.14941406,0.30078125,0.94628906,1.96875,0.03125,-0.125,0.0,0.0,0.0,420
1695996734687,-0.14746094,0.31347656,0.95410156,0.4375,0.5,0.0625,0.0,0.0,0.0,421
1695996734727,-0.1484375,0.30566406,0.9482422,-0.96875,-0.53125,-0.4375,0.0,0.0,0.0,422
1695996734767,-0.14746094,0.29882812,0.9472656,-0.65625,-0.9375,-0.1875,0.0,0.0,0.0,423
1695996734807,-0.1484375,0.29785156,0.9501953,0.3125,0.03125,-0.1875,0.0,0.0,0.0,424
1695996734847,-0.14648438,0.32421875,0.9716797,0.375,-0.34375,0.0,0.0,0.0,0.0,425
1695996734887,-0.13476562,0.29003906,0.9560547,-1.875,-0.21875,0.0625,-45.125,-15.125,-75.8125,426
1695996734927,-0.13085938,0.29296875,0.9482422,-0.15625,0.28125,-0.3125,0.0,0.0,0.0,427
1695996734967,-0.14257812,0.31054688,0.95703125,1.46875,0.03125,0.1875,0.0,0.0,0.0,428
1695996735007,-0.15820312,0.2939453,0.9560547,-0.78125,-0.21875,-0.125,0.0,0.0,0.0,429
1695996735047,-0.14648438,0.31054688,0.9638672,-0.90625,-0.03125,-0.0625,0.0,0.0,0.0,430
1695996735087,-0.14160156,0.29101562,0.95410156,1.125,0.03125,0.1875,0.0,0.0,0.0,431
1695996735127,-0.14746094,0.31347656,0.96972656,0.5,-0.03125,-0.3125,0.0,0.0,0.0,432
1695996735167,-0.13867188,0.3095703,0.9501953,-1.15625,-0.09375,0.125,0.0,0.0,0.0,433
1695996735207,-0.13378906,0.2861328,0.94433594,-0.59375,-0.09375,0.375,0.0,0.0,0.0,434
1695996735247,-0.14746094,0.30273438,0.9746094,-0.46875,-0.59375,0.5,0.0,0.0,0.0,435
1695996735287,-0.15136719,0.27734375,0.9658203,0.75,0.5,0.5,0.0,0.0,0.0,436
1695996735327,-0.14257812,0.29785156,0.95703125,1.71875,0.6875,0.125,0.0,0.0,0.0,437
1695996735367,-0.14453125,0.29785156,0.9589844,2.15625,-0.03125,-0.0625,-46.1875,-16.4375,-75.5,438
1695996735407,-0.15820312,0.29589844,0.9560547,0.625,0.875,0.1875,0.0,0.0,0.0,439
1695996735447,-0.14160156,0.31152344,0.95996094,1.46875,-0.9375,-0.1875,0.0,0.0,0.0,440
1695996735487,-0.1328125,0.31347656,0.9433594,1.59375,0.8125,0.4375,0.0,0.0,0.0,441
1695996735527,-0.15039062,0.31347656,0.97265625,-0.46875,0.15625,-0.1875,0.0,0.0,0.0,442
1695996735567,-0.1484375,0.296875,0.9638672,-0.90625,0.21875,0.125,0.0,0.0,0.0,443
1695996735607,-0.1484375,0.32128906,0.96777344,0.75,1.125,0.84375,0.0,0.0,0.0,444
1695996735647,-0.13964844,0.2685547,0.96484375,-1.875,-0.46875,-0.375,0.0,0.0,0.0,454
1695996735687,-0.14453125,0.29101562,0.95996094,0.75,0.03125,-0.1875,0.0,0.0,0.0,455
1695996735727,-0.15234375,0.29589844,0.95996094,1.3125,-0.09375,-0.4375,0.0,0.0,0.0,456
1695996735767,-0.14648438,0.30664062,0.95214844,2.03125,0.5625,-0.375,0.0,0.0,0.0,457
1695996735807,-0.14257812,0.31445312,0.94628906,-0.59375,-0.15625,-0.5625,0.0,0.0,0.0,458
1695996735847,-0.140625,0.32421875,0.9511719,-0.84375,-0.34375,-0.1875,0.0,0.0,0.0,459
1695996735887,-0.14355469,0.31054688,0.96484375,-2.0625,0.09375,0.3125,0.0,0.0,0.0,460
1695996735927,-0.15332031,0.30273438,0.9785156,-2.1875,-0.46875,0.125,0.0,0.0,0.0,461
1695996735967,-0.13476562,0.28515625,0.9580078,-3.03125,0.09375,-0.125,0.0,0.0,0.0,462
1695996736007,-0.140625,0.28710938,0.96972656,-0.15625,-0.34375,-0.3125,-45.75,-16.3125,-74.625,463
1695996736047,-0.140625,0.29589844,0.9589844,-0.84375,-0.15625,-0.25,0.0,0.0,0.0,464
1695996736087,-0.14746094,0.29003906,0.9580078,-0.90625,-0.21875,-0.0625,0.0,0.0,0.0,465
1695996736127,-0.13769531,0.29101562,0.9511719,0.625,0.28125,0.3125,0.0,0.0,0.0,466
1695996736167,-0.140625,0.27929688,0.9511719,0.8125,-0.40625,-0.0625,0.0,0.0,0.0,467
1695996736207,-0.13867188,0.30566406,0.95410156,1.53125,-0.03125,-0.25,0.0,0.0,0.0,468
1695996736247,-0.14746094,0.30273438,0.94921875,1.1875,0.5625,0.25,0.0,0.0,0.0,469
1695996736287,-0.14550781,0.31347656,0.9550781,1.125,-0.34375,-0.4375,0.0,0.0,0.0,470
1695996736327,-0.1484375,0.31933594,0.9638672,-0.15625,-0.28125,-0.1875,0.0,0.0,0.0,471
1695996736367,-0.15722656,0.29296875,0.9580078,-0.78125,-0.15625,0.1875,0.0,0.0,0.0,472
1695996736407,-0.14257812,0.29492188,0.9589844,-1.25,0.03125,-0.4375,0.0,0.0,0.0,473
1695996736447,-0.13867188,0.30273438,0.9667969,-0.46875,-0.40625,-0.375,0.0,0.0,0.0,474
1695996736487,-0.14453125,0.28710938,0.9433594,-1.5625,-0.71875,-0.375,0.0,0.0,0.0,475
1695996736527,-0.15429688,0.30273438,0.96875,-0.40625,0.09375,-0.3125,-47.25,-16.4375,-75.0625,476
1695996736567,-0.13964844,0.296875,0.93847656,-1.3125,-0.46875,0.3125,0.0,0.0,0.0,477
1695996736607,-0.13085938,0.28515625,0.9550781,0.375,0.09375,-0.375,0.0,0.0,0.0,478
1695996736647,-0.13769531,0.30078125,0.9589844,-0.09375,-0.03125,-0.3125,0.0,0.0,0.0,479
1695996736687,-0.15039062,0.29492188,0.94433594,-0.96875,-0.21875,-0.125,0.0,0.0,0.0,480
1695996736727,-0.140625,0.30566406,0.9638672,-0.15625,-0.34375,-0.125,0.0,0.0,0.0,481
1695996736767,-0.13964844,0.30273438,0.9658203,0.5,0.5,-0.125,0.0,0.0,0.0,482
1695996736807,-0.14746094,0.29296875,0.94628906,-0.46875,-0.40625,-0.375,0.0,0.0,0.0,483
1695996736847,-0.14453125,0.29882812,0.9785156,1.125,0.28125,0.1875,0.0,0.0,0.0,484
1695996736887,-0.13867188,0.29589844,0.9658203,1.125,0.5,0.25,0.0,0.0,0.0,485
1695996736927,-0.14453125,0.29882812,0.9560547,0.125,0.28125,-0.1875,0.0,0.0,0.0,486
1695996736967,-0.14453125,0.29785156,0.9580078,0.125,0.625,-0.1875,0.0,0.0,0.0,487
1695996737007,-0.13867188,0.2998047,0.9580078,1.71875,0.21875,0.25,-46.1875,-15.4375,-75.5,488
1695996737047,-0.14941406,0.3046875,0.9501953,-0.40625,-0.46875,0.0625,0.0,0.0,0.0,489
1695996737087,-0.13964844,0.30078125,0.95214844,-0.15625,0.40625,-0.25,0.0,0.0,0.0,490
1695996737127,-0.13964844,0.29882812,0.9628906,0.03125,0.28125,-0.0625,0.0,0.0,0.0,491
1695996737167,-0.1484375,0.2919922,0.9638672,-0.53125,-0.28125,0.5,0.0,0.0,0.0,492
1695996737207,-0.14355469,0.28808594,0.95703125,-0.53125,-0.21875,-0.0625,0.0,0.0,0.0,493
1695996737247,-0.14746094,0.296875,0.9589844,1.3125,0.34375,-0.0625,0.0,0.0,0.0,494
1695996737287,-0.14941406,0.29492188,0.96191406,0.0625,-0.28125,-0.25,0.0,0.0,0.0,495
1695996737327,-0.13964844,0.30371094,0.9580078,0.4375,0.09375,0.0625,0.0,0.0,0.0,496
1695996737367,-0.140625,0.28710938,0.9501953,-0.71875,0.28125,0.0,0.0,0.0,0.0,497
1695996737407,-0.14746094,0.30078125,0.9472656,0.875,-0.53125,-0.3125,0.0,0.0,0.0,498
1695996737447,-0.13964844,0.3076172,0.9511719,-0.96875,-0.28125,0.4375,0.0,0.0,0.0,499
1695996737487,-0.14648438,0.2861328,0.9580078,-0.46875,-0.71875,-0.5625,0.0,0.0,0.0,500
1695996737527,-0.14453125,0.3203125,0.9658203,0.75,0.625,0.0625,-47.6875,-15.125,-74.75,501
1695996737567,-0.1484375,0.2939453,0.95214844,-0.34375,-0.28125,0.1875,0.0,0.0,0.0,502
1695996737607,-0.15234375,0.2939453,0.96484375,0.0625,-0.34375,-0.25,0.0,0.0,0.0,503
1695996737647,-0.14453125,0.2939453,0.94921875,-0.40625,0.40625,0.375,0.0,0.0,0.0,504
1695996737687,-0.15234375,0.30664062,0.9501953,0.03125,-0.46875,-0.1875,0.0,0.0,0.0,505
1695996737727,-0.14160156,0.3125,0.9550781,0.125,0.5625,-0.1875,0.0,0.0,0.0,506
1695996737767,-0.14746094,0.28515625,0.9472656,-1.75,-0.78125,0.0,0.0,0.0,0.0,507
1695996737807,-0.140625,0.296875,0.9589844,-1.03125,0.28125,-0.375,0.0,0.0,0.0,508
1695996737847,-0.13574219,0.29882812,0.9511719,-0.40625,0.03125,0.125,0.0,0.0,0.0,509
1695996737887,-0.15039062,0.2919922,0.9589844,0.25,-0.21875,-0.1875,0.0,0.0,0.0,510
1695996737927,-0.15136719,0.29296875,0.953125,-0.46875,-0.21875,-0.125,0.0,0.0,0.0,511
1695996737967,-0.14160156,0.29589844,0.9550781,0.4375,0.21875,0.4375,0.0,0.0,0.0,512
1695996738007,-0.14648438,0.2705078,0.9560547,-1.5,-0.59375,-0.125,-48.125,-16.0,-74.3125,513
1695996738047,-0.15039062,0.30078125,0.95996094,0.6875,0.40625,-0.3125,0.0,0.0,0.0,514
1695996738087,-0.13574219,0.29492188,0.9628906,0.5625,-0.40625,0.375,0.0,0.0,0.0,515
1695996738127,-0.1484375,0.28710938,0.9511719,-0.78125,-0.46875,-0.1875,0.0,0.0,0.0,516
1695996738167,-0.1484375,0.30859375,0.95996094,0.5,0.46875,-0.0625,0.0,0.0,0.0,517
1695996738207,-0.15625,0.2919922,0.9580078,-0.09375,0.28125,0.0,0.0,0.0,0.0,518
1695996738247,-0.15136719,0.2998047,0.9560547,-1.25,-0.5,-0.40625,0.0,0.0,0.0,519
1695996738287,-0.140625,0.29296875,0.94628906,-1.1875,0.21875,0.25,0.0,0.0,0.0,520
1695996738327,-0.140625,0.2841797,0.93847656,-0.40625,-0.03125,0.375,0.0,0.0,0.0,521
1695996738367,-0.13378906,0.2861328,0.9638672,0.15625,0.09375,0.0,0.0,0.0,0.0,522
1695996738407,-0.14746094,0.29101562,0.9814453,-0.34375,0.15625,0.1875,0.0,0.0,0.0,523
1695996738447,-0.140625,0.29003906,0.95214844,-0.40625,0.21875,0.3125,0.0,0.0,0.0,524
1695996738487,-0.14355469,0.2734375,0.9638672,0.8125,0.28125,-0.125,0.0,0.0,0.0,525
1695996738527,-0.14160156,0.30078125,0.96484375,1.25,-0.125,-0.40625,-46.625,-16.1875,-73.6875,526
1695996738567,-0.14550781,0.29492188,0.9580078,-1.3125,-0.3125,-0.40625,0.0,0.0,0.0,527
1695996738607,-0.14453125,0.2998047,0.9716797,-0.15625,-0.3125,-0.21875,0.0,0.0,0.0,528
1695996738647,-0.140625,0.28710938,0.9501953,0.15625,-0.125,0.5,0.0,0.0,0.0,529
1695996738687,-0.1484375,0.29296875,0.9667969,-0.59375,0.21875,0.1875,0.0,0.0,0.0,530
1695996738727,-0.140625,0.28027344,0.953125,-1.625,-0.5,-0.28125,0.0,0.0,0.0,531
1695996738767,-0.13964844,0.3046875,0.9433594,0.9375,0.53125,0.25,0.0,0.0,0.0,532
1695996738807,-0.14453125,0.27929688,0.9550781,-0.34375,0.09375,-0.125,0.0,0.0,0.0,533
1695996738847,-0.13867188,0.2919922,0.96484375,0.9375,0.09375,-0.53125,0.0,0.0,0.0,534
1695996738887,-0.13378906,0.296875,0.9355469,0.28125,0.28125,0.5,0.0,0.0,0.0,535
1695996738927,-0.15429688,0.29785156,0.95703125,0.09375,0.59375,-0.1875,0.0,0.0,0.0,536
1695996738967,-0.13769531,0.29882812,0.96972656,0.5,-0.375,-0.0625,0.0,0.0,0.0,537
1695996739007,-0.15429688,0.29589844,0.9707031,0.15625,0.21875,0.0625,-47.375,-17.0625,-75.1875,538
1695996739047,-0.15234375,0.29492188,0.9482422,-0.03125,-0.5,-0.28125,0.0,0.0,0.0,539
1695996739087,-0.13476562,0.29101562,0.9472656,-0.40625,0.21875,0.5,0.0,0.0,0.0,540
1695996739127,-0.15136719,0.28027344,0.9550781,-0.59375,-0.1875,0.0,0.0,0.0,0.0,541
1695996739167,-0.1484375,0.29492188,0.9560547,0.8125,-0.3125,-0.53125,0.0,0.0,0.0,542
1695996739207,-0.15136719,0.3076172,0.96191406,0.6875,0.15625,0.0,0.0,0.0,0.0,543
1695996739247,-0.14648438,0.29589844,0.9667969,-0.84375,-0.09375,-0.1875,0.0,0.0,0.0,544
1695996739287,-0.14355469,0.29101562,0.953125,-0.34375,-0.09375,0.0,0.0,0.0,0.0,545
1695996739327,-0.140625,0.28808594,0.9560547,1.125,0.46875,-0.1875,0.0,0.0,0.0,546
1695996739367,-0.13671875,0.29003906,0.9785156,-0.21875,-0.625,0.0625,0.0,0.0,0.0,547
1695996739407,-0.14355469,0.28515625,0.9628906,-0.34375,0.21875,0.0625,0.0,0.0,0.0,548
1695996739447,-0.13964844,0.2861328,0.96191406,0.4375,-0.09375,-0.1875,0.0,0.0,0.0,549
1695996739487,-0.14160156,0.2841797,0.9658203,0.875,-0.1875,0.0625,0.0,0.0,0.0,550
1695996739527,-0.14550781,0.3017578,0.95410156,0.09375,-0.4375,0.125,-47.125,-17.375,-75.1875,551
1695996739567,-0.15429688,0.29296875,0.9667969,-0.03125,0.59375,-0.21875,0.0,0.0,0.0,552
1695996739607,-0.14160156,0.28808594,0.95214844,-0.28125,-0.375,0.0625,0.0,0.0,0.0,553
1695996739647,-0.14453125,0.2998047,0.94921875,0.15625,-0.09375,-0.1875,0.0,0.0,0.0,554
1695996739687,-0.14257812,0.29003906,0.9667969,-0.96875,-0.125,-0.28125,0.0,0.0,0.0,555
1695996739727,-0.14648438,0.2919922,0.96972656,-0.21875,0.09375,0.375,0.0,0.0,0.0,556
1695996739767,-0.15234375,0.28710938,0.9550781,-0.03125,0.09375,0.0,0.0,0.0,0.0,557
1695996739807,-0.14160156,0.2998047,0.95214844,-0.53125,-0.3125,-0.46875,0.0,0.0,0.0,558
1695996739847,-0.15429688,0.2939453,0.9472656,-0.71875,-0.5,-0.34375,0.0,0.0,0.0,559
1695996739887,-0.14746094,0.29785156,0.9550781,0.375,0.34375,-0.125,0.0,0.0,0.0,560
1695996739927,-0.13964844,0.2861328,0.95214844,-0.46875,-0.875,0.1875,0.0,0.0,0.0,561
1695996739967,-0.13476562,0.2783203,0.94921875,-0.46875,0.34375,0.0625,0.0,0.0,0.0,562
1695996740007,-0.14257812,0.30371094,0.9472656,0.21875,0.21875,-0.125,-47.25,-17.5,-76.125,563
1695996740047,-0.13378906,0.28808594,0.96484375,-0.65625,-0.375,0.125,0.0,0.0,0.0,564
1695996740087,-0.14160156,0.2861328,0.95996094,0.09375,-0.125,-0.1875,0.0,0.0,0.0,565
1695996740127,-0.14257812,0.29003906,0.9501953,0.15625,-0.03125,0.25,0.0,0.0,0.0,566
1695996740167,-0.14257812,0.29101562,0.9511719,0.21875,-0.25,0.25,0.0,0.0,0.0,567
1695996740207,-0.15234375,0.296875,0.9580078,0.15625,-0.125,0.25,0.0,0.0,0.0,568
1695996740247,-0.14453125,0.28515625,0.97558594,-0.84375,-0.5,0.0,0.0,0.0,0.0,569
1695996740287,-0.13574219,0.2998047,0.9609375,-0.84375,-0.25,-0.34375,0.0,0.0,0.0,570
1695996740327,-0.15429688,0.2939453,0.96484375,0.28125,0.59375,0.1875,0.0,0.0,0.0,571
1695996740367,-0.13769531,0.2890625,0.9501953,-0.59375,0.09375,0.375,0.0,0.0,0.0,572
1695996740407,-0.140625,0.28515625,0.95703125,-1.0625,-0.1875,0.1875,0.0,0.0,0.0,573
1695996740447,-0.14453125,0.2841797,0.95996094,0.375,-0.09375,-0.0625,0.0,0.0,0.0,574
1695996740487,-0.14257812,0.2939453,0.9638672,0.5,-0.03125,-0.0625,0.0,0.0,0.0,575
1695996740527,-0.140625,0.3017578,0.95996094,-0.28125,-0.1875,0.8125,-46.375,-16.3125,-75.625,576
1695996740567,-0.14355469,0.2783203,0.95996094,-0.59375,0.28125,0.4375,0.0,0.0,0.0,577
1695996740607,-0.1484375,0.2919922,0.9550781,0.5625,-0.3125,0.0,0.0,0.0,0.0,578
1695996740647,-0.13867188,0.29296875,0.9511719,-0.21875,-0.5,0.375,0.0,0.0,0.0,579
1695996740687,-0.13476562,0.28125,0.9580078,0.4375,0.78125,0.1875,0.0,0.0,0.0,580
1695996740727,-0.13769531,0.28320312,0.953125,-0.09375,-0.625,-0.21875,0.0,0.0,0.0,581
1695996740767,-0.14355469,0.29589844,0.9667969,0.4375,-0.09375,0.125,0.0,0.0,0.0,582
1695996740807,-0.1484375,0.3046875,0.9501953,0.28125,-0.03125,0.1875,0.0,0.0,0.0,583
1695996740847,-0.14257812,0.28515625,0.95214844,-0.34375,0.15625,-0.1875,0.0,0.0,0.0,584
1695996740887,-0.140625,0.2919922,0.9658203,-0.28125,-0.125,-0.34375,0.0,0.0,0.0,585
1695996740927,-0.140625,0.28222656,0.96484375,-0.15625,-0.1875,-0.0625,0.0,0.0,0.0,586
1695996740967,-0.14257812,0.28027344,0.96484375,-0.59375,-0.25,0.375,0.0,0.0,0.0,587
1695996741007,-0.14648438,0.28320312,0.96972656,-0.28125,0.46875,0.1875,-47.125,-15.25,-74.625,588
1695996741047,-0.13964844,0.2919922,0.96972656,-0.46875,-0.5625,-0.28125,0.0,0.0,0.0,589
1695996741087,-0.14648438,0.2919922,0.9638672,0.6875,0.59375,-0.34375,0.0,0.0,0.0,590
1695996741127,-0.14257812,0.2890625,0.9501953,-0.03125,-0.375,-0.125,0.0,0.0,0.0,591
1695996741167,-0.1484375,0.30273438,0.9638672,0.09375,-0.1875,-0.125,0.0,0.0,0.0,592
1695996741207,-0.15039062,0.29101562,0.9589844,-0.15625,0.46875,-0.0625,0.0,0.0,0.0,593
1695996741247,-0.14746094,0.28710938,0.96484375,0.3125,-0.5,0.0,0.0,0.0,0.0,594
