timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696000487070,0.7089844,-0.20318604,0.6605835,-0.34375,0.046875,0.578125,44
1696000487110,0.72509766,-0.21929932,0.6539917,1.15625,-1.015625,1.96875,45
1696000487150,0.7114258,-0.21026611,0.6610718,0.359375,-0.484375,1.421875,46
1696000487190,0.7348633,-0.22320557,0.66937256,1.1875,-1.4375,0.015625,47
1696000487230,0.7404785,-0.22247314,0.664978,-0.03125,-0.4375,-0.84375,48
1696000487270,0.7421875,-0.22271729,0.65301514,-0.25,-1.0,-1.09375,49
1696000487310,0.74121094,-0.24005127,0.6571655,-0.796875,-1.765625,-1.0625,50
1696000487350,0.73657227,-0.22979736,0.6430054,-1.65625,-1.90625,-0.15625,51
1696000487390,0.73339844,-0.2276001,0.66864014,-0.390625,-0.78125,-0.171875,52
1696000487430,0.72924805,-0.22467041,0.6781616,0.5625,1.0625,-0.125,53
1696000487470,0.7285156,-0.23150635,0.67645264,-0.8125,0.984375,0.734375,54
1696000487510,0.75097656,-0.22491455,0.6654663,-2.34375,1.1875,0.5625,55
1696000487550,0.73706055,-0.22027588,0.64178467,-2.15625,-0.53125,0.515625,56
1696000487590,0.7258301,-0.21026611,0.65960693,-0.65625,-1.015625,0.484375,57
1696000487630,0.7312012,-0.23028564,0.63812256,-2.625,-1.5,-0.359375,58
1696000487670,0.71484375,-0.20465088,0.6659546,-0.71875,-1.03125,-0.1875,59
1696000487710,0.73706055,-0.20587158,0.64105225,-2.53125,-1.53125,-0.8125,60
1696000487750,0.7375488,-0.21636963,0.6498413,1.515625,-1.65625,-0.21875,61
1696000487790,0.73217773,-0.21246338,0.64642334,2.890625,-0.265625,-0.203125,62
1696000487830,0.72387695,-0.21221924,0.6444702,3.609375,-1.453125,0.390625,63
1696000487870,0.75341797,-0.23712158,0.6749878,3.421875,-3.265625,0.359375,64
1696000487910,0.734375,-0.24639893,0.67352295,-1.03125,-3.390625,0.28125,65
1696000487950,0.7368164,-0.20245361,0.6400757,-3.890625,-2.453125,-0.5625,66
1696000487990,0.7451172,-0.2078247,0.66937256,-1.265625,-2.171875,-0.71875,67
1696000488030,0.7207031,-0.23736572,0.67059326,0.5625,-1.265625,0.28125,68
1696000488070,0.73657227,-0.22686768,0.670105,-0.75,-2.0,0.078125,69
1696000488110,0.7294922,-0.2234497,0.65423584,-1.140625,-2.828125,-0.125,70
1696000488150,0.7319336,-0.21099854,0.65130615,-1.484375,-2.703125,-0.078125,71
1696000488190,0.72021484,-0.20806885,0.6725464,0.34375,-2.125,0.03125,72
1696000488230,0.72924805,-0.2144165,0.68865967,1.671875,-0.421875,-0.234375,73
1696000488270,0.71777344,-0.22857666,0.6647339,-1.40625,-2.65625,0.671875,74
1696000488310,0.72509766,-0.21051025,0.66619873,-1.015625,-1.4375,0.421875,75
1696000488350,0.717041,-0.2263794,0.6906128,2.140625,-1.078125,0.015625,76
1696000488390,0.70825195,-0.22467041,0.67645264,-0.75,-0.625,-0.234375,77
1696000488430,0.7277832,-0.20123291,0.666687,-3.171875,-0.09375,-0.46875,78
1696000488470,0.7421875,-0.21002197,0.6744995,-2.1875,0.1875,-0.71875,79
1696000488510,0.7236328,-0.22003174,0.67108154,-1.265625,-0.421875,0.015625,80
1696000488550,0.71655273,-0.20587158,0.6786499,-2.53125,-0.890625,0.03125,81
1696000488590,0.7380371,-0.2131958,0.6598511,-1.421875,-0.390625,-0.46875,82
1696000488630,0.73291016,-0.20928955,0.6659546,-0.953125,-1.0,0.109375,83
1696000488670,0.7302246,-0.20709229,0.66033936,-1.796875,-1.046875,0.1875,84
1696000488710,0.72558594,-0.20758057,0.66448975,-0.84375,-1.203125,-0.125,85
1696000488750,0.73046875,-0.20562744,0.6676636,0.84375,-1.90625,-0.15625,86
1696000488790,0.72924805,-0.20196533,0.64349365,-1.578125,-1.46875,-0.46875,87
1696000488830,0.72631836,-0.19415283,0.6766968,2.46875,-1.03125,0.21875,88
1696000488870,0.7253418,-0.2053833,0.67230225,4.625,0.640625,0.203125,89
1696000488910,0.7192383,-0.2312622,0.68304443,4.984375,-2.078125,0.96875,90
1696000488950,0.72924805,-0.21759033,0.6713257,0.65625,-1.5625,0.625,91
1696000488990,0.75,-0.21099854,0.63934326,-1.390625,-0.578125,-0.09375,92
1696000489030,0.7446289,-0.20050049,0.6581421,-0.328125,-1.4375,-0.8125,93
1696000489070,0.73168945,-0.22784424,0.6679077,0.953125,-2.046875,-0.921875,94
1696000489110,0.72509766,-0.22784424,0.6647339,-1.703125,-3.234375,-0.21875,95
1696000489150,0.72680664,-0.2131958,0.6679077,-1.734375,-2.984375,-0.296875,96
1696000489190,0.7375488,-0.22442627,0.67840576,0.5625,-1.640625,-0.109375,97
1696000489230,0.7265625,-0.21051025,0.664978,0.1875,-1.0625,0.203125,98
1696000489270,0.71533203,-0.2210083,0.68377686,1.375,-1.609375,0.46875,99
1696000489310,0.71850586,-0.22296143,0.6688843,1.0625,-1.25,0.4375,100
1696000489350,0.72558594,-0.21685791,0.652771,-1.8125,-1.484375,-0.140625,101
1696000489390,0.71118164,-0.21026611,0.68792725,1.21875,-0.921875,-0.4375,102
1696000489430,0.72021484,-0.22369385,0.6715698,-2.1875,-0.65625,-0.546875,103
1696000489470,0.73828125,-0.22320557,0.67840576,-1.59375,0.6875,-0.28125,104
1696000489510,0.73291016,-0.22906494,0.6820679,-1.265625,-0.125,-0.53125,105
1696000489550,0.72509766,-0.20367432,0.6532593,-3.890625,-0.921875,-0.078125,106
1696000489590,0.732666,-0.19586182,0.666687,-1.28125,-1.390625,0.15625,107
1696000489630,0.71972656,-0.20880127,0.6708374,0.03125,-1.1875,0.34375,108
1696000489670,0.71777344,-0.20147705,0.6676636,-1.734375,-1.84375,0.078125,109
1696000489710,0.7307129,-0.19854736,0.67401123,-1.828125,-2.484375,-0.4375,110
1696000489750,0.7248535,-0.21295166,0.6713257,-0.015625,-1.890625,0.03125,111
1696000489790,0.717041,-0.20587158,0.66815186,0.9375,-1.125,0.171875,112
1696000489830,0.72558594,-0.18878174,0.66278076,1.46875,-0.5625,-0.234375,113
1696000489870,0.71850586,-0.2029419,0.6769409,4.875,-0.265625,-0.078125,114
1696000489910,0.720459,-0.22784424,0.6532593,4.109375,-0.609375,0.234375,115
1696000489950,0.7290039,-0.21612549,0.6911011,3.015625,-1.859375,0.515625,116
1696000489990,0.7302246,-0.20611572,0.664978,-2.703125,-2.53125,0.203125,117
1696000490030,0.7351074,-0.2078247,0.67303467,0.125,-0.890625,-0.15625,118
1696000490070,0.71875,-0.22369385,0.68548584,2.65625,-0.28125,-0.09375,119
1696000490110,0.7158203,-0.22271729,0.6713257,0.59375,-1.15625,0.5,120
1696000490150,0.7338867,-0.21539307,0.65374756,-1.234375,-2.328125,-0.171875,121
1696000490190,0.7270508,-0.22027588,0.6688843,0.71875,-1.375,-0.015625,122
1696000490230,0.71484375,-0.21124268,0.67108154,-0.46875,-0.453125,0.046875,123
1696000490270,0.71972656,-0.21734619,0.67523193,0.65625,-0.390625,-0.453125,124
1696000490310,0.7294922,-0.22515869,0.6798706,1.3125,-1.265625,-0.046875,125
1696000490350,0.72509766,-0.21929932,0.6613159,-0.3125,-1.703125,0.375,126
1696000490390,0.7253418,-0.21026611,0.67181396,0.390625,-1.46875,0.09375,127
1696000490430,0.71777344,-0.22052002,0.68792725,1.921875,-0.03125,0.15625,128
1696000490470,0.72802734,-0.2312622,0.6820679,-1.46875,0.359375,0.46875,129
1696000490510,0.73168945,-0.20855713,0.6779175,-2.0,1.234375,0.21875,130
1696000490550,0.7480469,-0.21270752,0.66326904,-2.421875,1.203125,-0.59375,131
1696000490590,0.72143555,-0.20684814,0.67059326,-0.71875,-0.375,0.28125,132
1696000490630,0.7192383,-0.21246338,0.65911865,-0.359375,-0.921875,-0.046875,133
1696000490670,0.7253418,-0.21026611,0.65789795,-1.828125,-1.09375,0.0,134
1696000490710,0.73291016,-0.2053833,0.65960693,-0.921875,-1.875,-0.265625,135
1696000490750,0.73095703,-0.21636963,0.668396,0.0,-1.65625,-0.296875,136
1696000490790,0.73535156,-0.20928955,0.6588745,-0.4375,-1.703125,-0.171875,137
1696000490830,0.7224121,-0.20880127,0.6737671,0.875,-0.921875,-0.21875,138
1696000490870,0.7236328,-0.22467041,0.6559448,2.046875,-1.484375,0.59375,139
1696000490910,0.734375,-0.20562744,0.6622925,1.03125,-1.28125,0.765625,140
1696000490950,0.73413086,-0.21685791,0.6732788,1.234375,-2.3125,0.0,141
1696000490990,0.71240234,-0.20562744,0.67474365,0.5,-1.40625,0.1875,142
1696000491030,0.73779297,-0.20440674,0.664978,-0.640625,-0.546875,-0.296875,143
1696000491070,0.7312012,-0.2119751,0.67059326,1.484375,-0.359375,-0.015625,144
1696000491110,0.71972656,-0.22296143,0.66400146,-0.0625,-1.109375,0.1875,145
1696000491150,0.7236328,-0.22320557,0.66571045,0.515625,-1.75,0.234375,146
1696000491190,0.72216797,-0.21588135,0.6642456,0.3125,-1.6875,-0.3125,147
1696000491230,0.7258301,-0.20269775,0.65740967,-1.265625,-1.203125,-0.140625,148
1696000491270,0.7294922,-0.20635986,0.6679077,-0.734375,-0.90625,-0.484375,149
1696000491310,0.72387695,-0.22564697,0.68084717,-0.421875,-1.40625,-0.21875,150
1696000491350,0.7253418,-0.22076416,0.6713257,-2.765625,-2.265625,-0.28125,151
1696000491390,0.7331543,-0.20367432,0.66448975,-2.5,-2.71875,-0.484375,152
1696000491430,0.717041,-0.20611572,0.68621826,0.796875,-0.984375,0.078125,153
1696000491470,0.7155762,-0.20758057,0.6664429,0.484375,-0.421875,0.46875,154
1696000491510,0.7180176,-0.21466064,0.66864014,0.359375,0.46875,0.125,155
1696000491550,0.72314453,-0.21759033,0.6781616,2.109375,3.265625,0.46875,156
1696000491590,0.74975586,-0.21685791,0.67767334,1.65625,4.0,0.03125,157
1696000491630,0.7290039,-0.2119751,0.64764404,-0.875,0.28125,0.296875,158
1696000491670,0.7297363,-0.19366455,0.6383667,0.03125,0.65625,-0.21875,159
1696000491710,0.73657227,-0.22174072,0.651062,2.5625,0.8125,0.265625,160
1696000491750,0.7475586,-0.2107544,0.63446045,-1.578125,-1.34375,-0.921875,161
1696000491790,0.74853516,-0.206604,0.6486206,-1.046875,-2.4375,-0.765625,162
1696000491830,0.7468262,-0.21636963,0.6688843,-0.546875,-2.953125,-0.59375,163
1696000491870,0.7314453,-0.2197876,0.6437378,0.5625,-1.0625,0.9375,164
1696000491910,0.7392578,-0.20611572,0.67230225,1.125,-0.234375,1.078125,165
1696000491950,0.74731445,-0.22662354,0.6415405,0.625,-0.609375,0.234375,166
1696000491990,0.7463379,-0.206604,0.6395874,1.75,-0.5625,0.15625,167
1696000492030,0.7429199,-0.21173096,0.6420288,1.40625,-1.453125,0.484375,168
1696000492070,0.74487305,-0.21099854,0.6581421,0.390625,-3.484375,0.046875,169
1696000492110,0.734375,-0.23687744,0.64642334,0.34375,-2.078125,0.46875,170
1696000492150,0.73535156,-0.21392822,0.668396,0.671875,-1.984375,0.234375,171
1696000492190,0.74975586,-0.20953369,0.6456909,-2.828125,-3.359375,-0.5625,172
1696000492230,0.72631836,-0.20709229,0.65960693,0.265625,-1.984375,-0.28125,173
1696000492270,0.7133789,-0.2341919,0.68133545,2.09375,-0.1875,0.625,174
1696000492310,0.73657227,-0.21173096,0.65008545,-2.125,-2.21875,-0.28125,175
1696000492350,0.7475586,-0.20074463,0.6522827,-1.5625,-2.34375,-0.484375,176
1696000492390,0.7331543,-0.2197876,0.68573,2.34375,-0.375,-0.296875,177
1696000492430,0.72265625,-0.21588135,0.6564331,-1.5,-0.65625,-0.375,178
1696000492470,0.73876953,-0.21246338,0.6593628,-2.46875,-0.578125,-0.578125,179
1696000492510,0.7355957,-0.22564697,0.66986084,0.171875,0.921875,-0.171875,180
1696000492550,0.7282715,-0.21636963,0.65618896,-1.125,-0.640625,0.078125,181
1696000492590,0.72631836,-0.19610596,0.65545654,-2.75,-2.171875,-1.03125,182
1696000492630,0.72998047,-0.20977783,0.66204834,-0.296875,-2.4375,-0.671875,183
1696000492670,0.7314453,-0.20684814,0.6610718,-2.109375,-1.75,-0.09375,184
1696000492710,0.7253418,-0.20343018,0.66326904,-0.296875,-2.515625,0.015625,185
1696000492750,0.732666,-0.20733643,0.66571045,-1.015625,-1.875,-0.65625,186
1696000492790,0.71850586,-0.21466064,0.67596436,2.21875,-0.25,0.3125,187
1696000492830,0.71655273,-0.21392822,0.6635132,1.109375,1.265625,0.921875,188
1696000492870,0.74438477,-0.20709229,0.65545654,0.96875,1.015625,0.4375,189
1696000492910,0.7397461,-0.20587158,0.65911865,0.859375,-0.984375,0.125,190
1696000492950,0.73339844,-0.20855713,0.6466675,0.109375,-1.375,0.03125,191
1696000492990,0.74072266,-0.20709229,0.6503296,0.015625,-1.234375,-0.109375,192
1696000493030,0.73217773,-0.21368408,0.6642456,1.0625,-1.0625,-0.375,193
1696000493070,0.73657227,-0.22174072,0.66033936,0.765625,-1.171875,0.015625,194
1696000493110,0.7458496,-0.21881104,0.65423584,-0.0625,-1.734375,0.25,195
1696000493150,0.7355957,-0.20831299,0.66522217,0.0625,-1.96875,0.125,196
1696000493190,0.72875977,-0.21881104,0.6647339,0.203125,-1.65625,0.5625,197
1696000493230,0.7338867,-0.20025635,0.68084717,1.71875,0.828125,0.46875,198
1696000493270,0.73999023,-0.2185669,0.649353,-1.5,-1.359375,0.265625,199
1696000493310,0.73413086,-0.20391846,0.6432495,-0.09375,-1.3125,-0.015625,200
1696000493350,0.7336426,-0.21002197,0.6637573,0.5625,-1.28125,-0.28125,201
1696000493390,0.7282715,-0.20904541,0.6618042,-0.890625,-1.484375,-0.578125,202
1696000493430,0.734375,-0.21392822,0.6557007,-1.609375,-1.390625,-0.359375,203
1696000493470,0.7392578,-0.19488525,0.67401123,-1.390625,0.25,-0.671875,204
1696000493510,0.73779297,-0.21661377,0.6586304,-0.140625,-0.515625,-0.390625,205
1696000493550,0.7104492,-0.21051025,0.6803589,-0.375,-0.765625,-0.3125,206
1696000493590,0.7207031,-0.2156372,0.67474365,0.3125,0.15625,0.78125,207
1696000493630,0.72998047,-0.2156372,0.6654663,0.90625,0.078125,0.21875,208
1696000493670,0.736084,-0.20318604,0.6420288,0.078125,0.3125,0.28125,209
1696000493710,0.75097656,-0.1963501,0.6449585,-1.125,-1.609375,-0.1875,210
1696000493750,0.751709,-0.2053833,0.6498413,-0.296875,-2.921875,-1.34375,211
1696000493790,0.73339844,-0.21661377,0.6581421,0.15625,-2.234375,-0.734375,212
1696000493830,0.7585449,-0.22418213,0.6317749,-1.6875,-0.8125,-0.34375,213
1696000493870,0.7294922,-0.20587158,0.63812256,1.59375,-0.46875,0.1875,214
1696000493910,0.7331543,-0.22467041,0.68670654,3.625,-2.03125,0.796875,215
1696000493950,0.74121094,-0.20318604,0.64886475,-0.5625,-1.875,0.546875,216
1696000493990,0.74560547,-0.20587158,0.6461792,0.15625,-1.9375,0.03125,217
1696000494030,0.73950195,-0.21612549,0.6793823,1.40625,-1.375,-1.0,218
1696000494070,0.7331543,-0.2420044,0.6478882,-0.609375,-2.890625,-1.109375,219
1696000494110,0.72924805,-0.21392822,0.65448,-2.5,-3.890625,-0.984375,220
1696000494150,0.7158203,-0.20245361,0.66278076,0.390625,-2.140625,-0.9375,221
1696000494190,0.7282715,-0.21221924,0.6618042,-0.5,-1.28125,0.953125,222
1696000494230,0.7023926,-0.19854736,0.6762085,-0.1875,-1.15625,2.28125,223
1696000494270,0.73413086,-0.20269775,0.7020874,1.859375,-1.921875,0.796875,224
1696000494310,0.748291,-0.23443604,0.67889404,-0.203125,-2.359375,-0.046875,225
1696000494350,0.72802734,-0.2276001,0.66619873,0.421875,-0.734375,0.625,226
1696000494390,0.69433594,-0.19683838,0.6442261,-0.5625,1.734375,1.140625,227
1696000494430,0.7089844,-0.20709229,0.6622925,2.21875,3.796875,1.421875,228
1696000494470,0.7741699,-0.20806885,0.6576538,0.03125,2.4375,-1.4375,229
1696000494510,0.7609863,-0.21148682,0.64398193,1.078125,-0.59375,-1.671875,230
1696000494550,0.73779297,-0.23052979,0.7123413,7.8125,2.25,-0.96875,231
1696000494590,0.75805664,-0.24713135,0.65496826,2.640625,1.109375,-0.09375,232
1696000494630,0.7609863,-0.21832275,0.6259155,1.390625,1.1875,-1.8125,233
1696000494670,0.7631836,-0.22467041,0.6244507,1.828125,1.265625,-1.5625,234
1696000494710,0.7385254,-0.20562744,0.62786865,0.6875,-0.265625,-0.078125,235
1696000494750,0.7463379,-0.22369385,0.62957764,1.921875,-1.0,-1.015625,236
1696000494790,0.73950195,-0.22589111,0.62664795,-2.890625,-4.25,-0.359375,237
1696000494830,0.7080078,-0.21490479,0.6539917,-0.421875,-3.875,0.359375,238
1696000494870,0.7524414,-0.24664307,0.6107788,-2.09375,-1.4375,0.578125,239
1696000494910,0.7475586,-0.22662354,0.6557007,0.25,-1.421875,0.875,240
1696000494950,0.74560547,-0.27008057,0.63275146,-0.265625,-2.0,0.78125,241
1696000494990,0.72436523,-0.21490479,0.6227417,-1.5,-2.34375,1.421875,242
1696000495030,0.7619629,-0.22906494,0.6342163,-1.96875,-3.0,-1.515625,243
1696000495070,0.7282715,-0.18804932,0.6613159,0.109375,-1.4375,-1.59375,244
1696000495110,0.7155762,-0.23028564,0.66522217,2.515625,0.375,2.453125,245
1696000495150,0.7602539,-0.2617798,0.6478882,1.4375,5.125,0.578125,246
1696000495190,0.76342773,-0.20172119,0.62249756,-0.4375,2.125,0.265625,247
1696000495230,0.7558594,-0.20220947,0.6613159,0.921875,-0.3125,1.46875,248
1696000495270,0.7480469,-0.22662354,0.638855,-1.171875,-5.328125,1.65625,249
1696000495310,0.7307129,-0.20880127,0.6329956,-3.765625,-7.046875,0.421875,250
1696000495350,0.73339844,-0.20098877,0.64227295,-1.78125,-4.015625,-0.34375,251
1696000495390,0.70288086,-0.20562744,0.6600952,-0.625,-2.296875,0.328125,252
1696000495430,0.72021484,-0.22784424,0.66448975,1.171875,-0.171875,0.109375,253
1696000495470,0.7783203,-0.2456665,0.6569214,-0.171875,0.125,-0.765625,254
1696000495510,0.7561035,-0.21051025,0.65496826,-2.75,-1.859375,-0.421875,255
1696000495550,0.7163086,-0.21636963,0.63934326,-1.28125,-1.65625,-0.359375,256
1696000495590,0.7475586,-0.22149658,0.6552124,0.71875,-0.3125,-0.796875,257
1696000495630,0.73876953,-0.22125244,0.6430054,-0.78125,0.15625,-0.203125,258
1696000495670,0.7636719,-0.22076416,0.63812256,-2.078125,-1.21875,-0.984375,259
1696000495710,0.7624512,-0.22491455,0.65618896,-1.03125,-1.578125,-1.0625,260
1696000495750,0.7597656,-0.22613525,0.6571655,-1.359375,-2.25,-0.734375,261
1696000495790,0.7480469,-0.222229,0.63983154,-0.953125,-2.796875,-0.21875,262
1696000495830,0.73339844,-0.21514893,0.64593506,-0.53125,-2.21875,-0.203125,263
1696000495870,0.7194824,-0.19561768,0.65179443,-0.046875,-2.296875,0.28125,264
1696000495910,0.71850586,-0.19146729,0.6395874,3.421875,1.5625,0.859375,265
1696000495950,0.7480469,-0.21807861,0.6779175,6.265625,1.375,1.1875,266
1696000495990,0.73535156,-0.2571411,0.6547241,1.140625,-1.875,-0.53125,267
1696000496030,0.7397461,-0.21881104,0.6486206,-2.0625,-3.453125,-0.234375,268
1696000496070,0.73950195,-0.19854736,0.6325073,-2.421875,-2.5625,-0.484375,269
1696000496110,0.7336426,-0.20123291,0.6625366,1.0,-2.265625,-1.078125,270
1696000496150,0.72216797,-0.24151611,0.6766968,1.4375,-2.4375,-0.15625,271
1696000496190,0.72924805,-0.22491455,0.6444702,-1.609375,-3.171875,-0.140625,272
1696000496230,0.7438965,-0.21417236,0.63983154,-1.421875,-2.734375,-0.25,273
1696000496270,0.7453613,-0.22003174,0.6779175,0.59375,-1.203125,0.171875,274
1696000496310,0.7150879,-0.22174072,0.6691284,0.421875,-0.859375,0.40625,275
1696000496350,0.7290039,-0.21514893,0.6598511,-0.359375,-1.28125,0.390625,276
1696000496390,0.7194824,-0.20977783,0.6593628,-0.640625,-1.4375,0.203125,277
1696000496430,0.71435547,-0.21734619,0.6593628,0.0,-0.890625,0.0625,278
1696000496470,0.7434082,-0.2354126,0.6539917,-0.171875,0.0,-0.125,279
1696000496510,0.74121094,-0.21783447,0.6901245,0.125,0.796875,-0.140625,280
1696000496550,0.74658203,-0.23468018,0.6415405,-2.8125,-1.5,-0.46875,281
1696000496590,0.7348633,-0.21124268,0.6708374,-0.875,-1.734375,-0.53125,282
1696000496630,0.7294922,-0.20513916,0.65008545,-2.34375,-1.953125,-0.1875,283
1696000496670,0.717041,-0.2053833,0.666687,-0.328125,-2.453125,0.140625,284
1696000496710,0.7163086,-0.21929932,0.6625366,-2.140625,-2.8125,-0.09375,285
1696000496750,0.7270508,-0.20098877,0.66522217,-2.265625,-2.53125,-0.40625,286
1696000496790,0.73999023,-0.20635986,0.6742554,-0.90625,-2.703125,0.046875,287
1696000496830,0.7241211,-0.21270752,0.68499756,0.796875,-2.0,0.171875,288
1696000496870,0.7138672,-0.20928955,0.666687,-0.71875,-1.71875,0.0,289
1696000496910,0.7253418,-0.19659424,0.6637573,1.21875,0.484375,0.015625,290
1696000496950,0.72509766,-0.21685791,0.6708374,7.84375,1.96875,0.796875,291
1696000496990,0.751709,-0.23394775,0.65423584,4.484375,2.3125,1.5,292
1696000497030,0.7507324,-0.22613525,0.64593506,1.359375,-3.25,0.875,293
1696000497070,0.71484375,-0.21636963,0.6671753,-1.453125,-4.84375,-0.296875,294
1696000497110,0.7253418,-0.20513916,0.63812256,-1.625,-1.578125,-0.0625,295
1696000497150,0.7421875,-0.21148682,0.68963623,1.84375,-2.328125,0.1875,296
1696000497190,0.6948242,-0.22369385,0.6732788,-0.34375,-3.078125,0.890625,297
1696000497230,0.7207031,-0.2263794,0.670105,-0.171875,-2.953125,0.453125,298
1696000497270,0.72436523,-0.21929932,0.682312,0.390625,-2.890625,-0.015625,299
1696000497310,0.7150879,-0.2078247,0.6642456,-1.046875,-1.453125,0.421875,300
1696000497350,0.72314453,-0.20123291,0.67401123,-0.015625,-1.6875,0.015625,301
1696000497390,0.7229004,-0.222229,0.69207764,0.90625,-1.953125,0.03125,302
1696000497430,0.7080078,-0.2263794,0.6715698,-2.21875,-2.90625,0.46875,303
1696000497470,0.71533203,-0.20562744,0.6742554,-1.8125,-1.671875,-0.546875,304
1696000497510,0.7080078,-0.21929932,0.6869507,0.734375,-0.609375,-0.171875,305
1696000497550,0.7219238,-0.22271729,0.6791382,-0.796875,-0.40625,0.3125,306
1696000497590,0.72631836,-0.20953369,0.67962646,-1.703125,-0.734375,0.140625,307
1696000497630,0.7241211,-0.21466064,0.6769409,-1.578125,0.078125,-0.15625,308
1696000497670,0.7138672,-0.2185669,0.6798706,-0.40625,0.046875,0.109375,309
1696000497710,0.7128906,-0.18560791,0.6744995,-0.734375,0.75,-0.65625,310
1696000497750,0.73657227,-0.21343994,0.66082764,-0.984375,-1.328125,-0.265625,311
1696000497790,0.7246094,-0.21612549,0.6766968,-0.15625,-0.59375,-0.171875,312
1696000497830,0.73583984,-0.22564697,0.66741943,-0.21875,-0.578125,-0.328125,313
1696000497870,0.732666,-0.20465088,0.66571045,-1.953125,-1.4375,-0.84375,314
1696000497910,0.73583984,-0.19708252,0.6744995,1.09375,-0.09375,-0.5625,315
1696000497950,0.72265625,-0.2144165,0.6852417,2.796875,0.59375,1.375,316
1696000497990,0.72436523,-0.222229,0.64398193,1.140625,1.65625,1.59375,317
1696000498030,0.7248535,-0.21588135,0.6774292,0.1875,-0.75,-0.203125,318
1696000498070,0.7270508,-0.2107544,0.65374756,-0.859375,-1.546875,-0.484375,319
