timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696000185184,-0.3774414,-0.9324341,0.17156982,0.484375,-0.84375,-0.1875,265
1696000185224,-0.37646484,-0.9246216,0.1720581,-0.03125,-1.046875,0.3125,266
1696000185264,-0.37841797,-0.9290161,0.16864014,-0.171875,-1.171875,0.015625,267
1696000185304,-0.3798828,-0.92022705,0.17962646,1.34375,-1.078125,0.3125,268
1696000185344,-0.3803711,-0.9182739,0.16571045,1.078125,0.015625,0.09375,269
1696000185384,-0.38012695,-0.9326782,0.1696167,0.765625,-0.625,0.53125,270
1696000185424,-0.36157227,-0.92193604,0.16351318,-0.609375,-0.484375,-0.3125,271
1696000185464,-0.3869629,-0.923645,0.18084717,1.640625,-0.59375,0.609375,272
1696000185504,-0.37646484,-0.9312134,0.16204834,0.140625,-1.078125,0.328125,273
1696000185544,-0.37841797,-0.92144775,0.16741943,0.703125,-0.875,0.59375,274
1696000185584,-0.36938477,-0.9277954,0.16668701,0.59375,-1.125,0.203125,275
1696000185624,-0.3774414,-0.9221802,0.17254639,0.0,-1.734375,0.015625,276
1696000185664,-0.37475586,-0.9258423,0.16522217,0.375,-0.546875,0.296875,277
1696000185704,-0.375,-0.92437744,0.1671753,0.203125,-1.03125,0.0625,278
1696000185744,-0.37548828,-0.92755127,0.16229248,0.703125,-1.296875,0.4375,279
1696000185784,-0.37060547,-0.92510986,0.1564331,-0.015625,-0.953125,0.015625,280
1696000185824,-0.38623047,-0.9307251,0.17791748,0.640625,-1.15625,0.21875,281
1696000185864,-0.36547852,-0.92071533,0.16253662,0.375,-0.53125,-0.140625,282
1696000185904,-0.37695312,-0.93292236,0.17132568,-0.3125,-1.203125,0.3125,283
1696000185944,-0.3635254,-0.92681885,0.15423584,-0.296875,-0.453125,-0.4375,284
1696000185984,-0.37353516,-0.9356079,0.16815186,0.90625,-0.671875,0.421875,285
1696000186024,-0.3840332,-0.9209595,0.17230225,0.234375,-1.359375,0.25,286
1696000186064,-0.375,-0.9143677,0.16766357,-0.0625,-0.4375,0.265625,287
1696000186104,-0.37353516,-0.9246216,0.17132568,-0.34375,-1.0,0.0,288
1696000186144,-0.3720703,-0.92071533,0.1708374,0.3125,-1.75,-0.15625,289
1696000186184,-0.37304688,-0.9192505,0.17108154,0.609375,-1.078125,0.09375,290
1696000186224,-0.3737793,-0.9234009,0.15911865,-0.03125,-1.375,0.015625,291
1696000186264,-0.36889648,-0.91729736,0.16375732,-0.296875,-1.25,-0.375,292
1696000186304,-0.38427734,-0.9302368,0.16986084,-0.171875,-1.03125,0.0625,293
1696000186344,-0.38110352,-0.9248657,0.17352295,0.984375,-0.484375,0.3125,294
1696000186384,-0.35424805,-0.93218994,0.16448975,-0.421875,-0.59375,-1.0625,295
1696000186424,-0.38500977,-0.9258423,0.15960693,-0.59375,-1.0625,-0.0625,296
1696000186464,-0.35839844,-0.9258423,0.14935303,-1.46875,-0.5,-1.1875,297
1696000186504,-0.38232422,-0.93927,0.17962646,-0.96875,-1.125,-0.578125,298
1696000186544,-0.37719727,-0.92315674,0.16888428,-1.796875,-1.25,-1.296875,299
1696000186584,-0.3786621,-0.925354,0.16082764,-2.578125,-2.0625,-1.609375,300
1696000186624,-0.38623047,-0.9241333,0.1708374,-5.234375,-1.34375,-2.234375,301
1696000186664,-0.3791504,-0.9067993,0.19793701,-6.296875,-1.328125,-3.40625,302
1696000186704,-0.40429688,-0.9324341,0.19622803,-4.296875,-3.1875,-2.109375,303
1696000186744,-0.3881836,-0.9085083,0.18939209,-7.90625,-3.234375,-2.65625,304
1696000186784,-0.39257812,-0.8994751,0.21356201,-6.1875,-1.6875,-2.796875,305
1696000186824,-0.39941406,-0.91534424,0.20819092,-5.984375,-1.53125,-1.78125,306
1696000186864,-0.40405273,-0.894104,0.21429443,-5.625,-2.453125,-3.125,307
1696000186904,-0.39990234,-0.90460205,0.24554443,-5.6875,1.4375,-2.421875,308
1696000186944,-0.39916992,-0.90167236,0.23016357,-6.328125,0.578125,-2.359375,309
1696000186984,-0.4020996,-0.90289307,0.24090576,-9.890625,-3.171875,-3.390625,310
1696000187024,-0.43432617,-0.9053345,0.26483154,-2.59375,-2.0,-1.203125,311
1696000187064,-0.4091797,-0.8880005,0.2526245,-2.625,-0.046875,-1.046875,312
1696000187104,-0.40283203,-0.90460205,0.25994873,-4.0,0.078125,-0.984375,313
