timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695997070798,0.083984375,0.52734375,-0.8466797,0.1875,-0.03125,-0.09375,0.0,0.0,0.0,282
1695997070838,0.07714844,0.53027344,-0.84765625,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,283
1695997070878,0.07714844,0.52441406,-0.8544922,-0.3125,0.09375,-0.15625,-37.5,-24.125,-142.375,284
1695997070918,0.07714844,0.5253906,-0.8613281,-0.25,0.03125,-0.21875,0.0,0.0,0.0,285
1695997070958,0.078125,0.5361328,-0.83984375,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,286
1695997070998,0.07519531,0.5263672,-0.8642578,0.0625,0.21875,-0.15625,0.0,0.0,0.0,287
1695997071038,0.080078125,0.5107422,-0.859375,-0.125,0.21875,-0.03125,0.0,0.0,0.0,288
1695997071078,0.07714844,0.5234375,-0.8564453,-0.3125,0.09375,-0.21875,0.0,0.0,0.0,289
1695997071118,0.076171875,0.53222656,-0.86035156,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,290
1695997071158,0.078125,0.53222656,-0.8564453,-0.125,-0.03125,-0.34375,0.0,0.0,0.0,291
1695997071198,0.08300781,0.5292969,-0.8623047,0.0625,-0.03125,-0.21875,0.0,0.0,0.0,292
1695997071238,0.072265625,0.53515625,-0.8466797,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,293
1695997071278,0.07519531,0.5234375,-0.8642578,0.0,0.15625,-0.21875,0.0,0.0,0.0,294
1695997071318,0.068359375,0.5283203,-0.84472656,0.0625,-0.09375,-0.15625,0.0,0.0,0.0,295
1695997071358,0.07714844,0.52246094,-0.8691406,0.0,-0.25,-0.46875,-35.6875,-23.6875,-142.375,296
1695997071398,0.080078125,0.5234375,-0.85546875,0.125,-0.3125,-0.28125,0.0,0.0,0.0,297
1695997071438,0.07714844,0.5341797,-0.8515625,-0.125,-0.125,-0.15625,0.0,0.0,0.0,298
1695997071478,0.072265625,0.52734375,-0.8417969,-0.25,-0.1875,-0.15625,0.0,0.0,0.0,299
1695997071518,0.08691406,0.5234375,-0.85058594,0.1875,-0.25,-0.28125,0.0,0.0,0.0,300
1695997071558,0.07910156,0.5175781,-0.8535156,0.25,-0.09375,-0.21875,0.0,0.0,0.0,301
1695997071598,0.08496094,0.5341797,-0.8515625,0.0625,-0.1875,-0.21875,0.0,0.0,0.0,302
1695997071638,0.076171875,0.52246094,-0.859375,0.0625,-0.125,-0.21875,0.0,0.0,0.0,303
1695997071678,0.08496094,0.51953125,-0.8457031,-0.125,-0.5,-0.40625,0.0,0.0,0.0,304
1695997071718,0.07910156,0.52441406,-0.8623047,0.125,-0.125,-0.21875,0.0,0.0,0.0,305
1695997071758,0.072265625,0.52441406,-0.84277344,-0.1875,-0.1875,-0.21875,0.0,0.0,0.0,306
1695997071798,0.087890625,0.5205078,-0.8486328,0.3125,-0.125,-0.28125,0.0,0.0,0.0,307
1695997071838,0.078125,0.5253906,-0.85839844,0.1875,-0.09375,-0.15625,0.0,0.0,0.0,308
1695997071878,0.072265625,0.5253906,-0.8535156,0.125,-0.09375,-0.21875,-37.0625,-22.75,-142.6875,309
1695997071918,0.076171875,0.5332031,-0.8466797,0.25,-0.1875,-0.21875,0.0,0.0,0.0,310
1695997071958,0.0703125,0.5253906,-0.84277344,0.0,-0.25,-0.15625,0.0,0.0,0.0,311
1695997071998,0.076171875,0.52246094,-0.8535156,0.1875,-0.03125,-0.34375,0.0,0.0,0.0,312
1695997072038,0.076171875,0.5175781,-0.85546875,-0.1875,-0.125,-0.15625,0.0,0.0,0.0,313
1695997072078,0.076171875,0.52441406,-0.8535156,0.0625,-0.3125,-0.34375,0.0,0.0,0.0,314
1695997072118,0.078125,0.52441406,-0.8642578,0.1875,0.03125,-0.03125,0.0,0.0,0.0,315
1695997072158,0.07714844,0.5292969,-0.8574219,0.1875,0.03125,-0.21875,0.0,0.0,0.0,316
1695997072198,0.07519531,0.5332031,-0.8642578,-0.0625,-0.3125,-0.40625,0.0,0.0,0.0,317
1695997072238,0.07910156,0.5234375,-0.8623047,0.0,-0.25,-0.09375,0.0,0.0,0.0,318
1695997072278,0.07519531,0.5234375,-0.8574219,-0.125,-0.375,-0.28125,0.0,0.0,0.0,319
1695997072318,0.07128906,0.52734375,-0.8769531,0.0,-0.25,-0.15625,0.0,0.0,0.0,320
1695997072358,0.083984375,0.5332031,-0.8515625,0.3125,-0.09375,-0.15625,-37.5,-23.0625,-142.875,321
1695997072398,0.076171875,0.52246094,-0.8496094,0.0,0.03125,-0.34375,0.0,0.0,0.0,322
1695997072438,0.08105469,0.5253906,-0.8574219,0.0,-0.125,-0.28125,0.0,0.0,0.0,323
1695997072478,0.07324219,0.51953125,-0.8544922,-0.0625,-0.125,-0.34375,0.0,0.0,0.0,324
1695997072518,0.078125,0.52734375,-0.8623047,0.0,-0.1875,-0.21875,0.0,0.0,0.0,325
1695997072558,0.07519531,0.5234375,-0.86621094,-0.25,-0.125,-0.21875,0.0,0.0,0.0,326
1695997072598,0.08203125,0.5263672,-0.85253906,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,327
1695997072638,0.072265625,0.5332031,-0.8671875,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,328
1695997072678,0.0703125,0.52734375,-0.8544922,0.0625,0.15625,-0.03125,0.0,0.0,0.0,329
1695997072718,0.07714844,0.5175781,-0.8574219,-0.0625,0.03125,-0.15625,0.0,0.0,0.0,330
1695997072758,0.08300781,0.5253906,-0.8486328,-0.1875,-0.25,-0.21875,0.0,0.0,0.0,331
1695997072798,0.07421875,0.5263672,-0.8515625,-0.25,-0.1875,-0.21875,0.0,0.0,0.0,332
1695997072838,0.08105469,0.5253906,-0.8642578,0.125,-0.09375,-0.34375,0.0,0.0,0.0,333
1695997072878,0.06738281,0.52734375,-0.8652344,0.125,-0.03125,-0.28125,-35.25,-24.25,-143.625,334
1695997072918,0.07714844,0.5234375,-0.86621094,0.03125,0.03125,0.0625,0.0,0.0,0.0,335
1695997072958,0.07714844,0.52246094,-0.86816406,0.03125,0.09375,0.0,0.0,0.0,0.0,336
1695997072998,0.07324219,0.5332031,-0.8544922,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,337
1695997073038,0.08691406,0.5185547,-0.8652344,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,338
1695997073078,0.07519531,0.5185547,-0.85253906,-0.15625,0.03125,0.0,0.0,0.0,0.0,339
1695997073118,0.083984375,0.5371094,-0.84277344,-0.03125,0.09375,0.0,0.0,0.0,0.0,340
1695997073158,0.076171875,0.5205078,-0.8642578,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,341
1695997073198,0.07128906,0.52246094,-0.84765625,-0.03125,0.09375,0.0625,0.0,0.0,0.0,342
1695997073238,0.076171875,0.5263672,-0.84765625,-0.09375,0.34375,0.1875,0.0,0.0,0.0,343
1695997073278,0.0859375,0.52246094,-0.8515625,0.03125,0.15625,0.1875,0.0,0.0,0.0,344
1695997073318,0.078125,0.51953125,-0.8574219,-0.40625,-0.125,-0.0625,0.0,0.0,0.0,345
1695997073358,0.076171875,0.5253906,-0.85546875,-0.34375,-0.125,0.0625,-36.75,-24.6875,-144.1875,346
1695997073398,0.07910156,0.5263672,-0.8564453,-0.15625,0.09375,0.0625,0.0,0.0,0.0,347
1695997073438,0.07519531,0.53125,-0.8642578,0.15625,0.21875,0.0625,0.0,0.0,0.0,348
1695997073478,0.07910156,0.53125,-0.84765625,-0.21875,0.40625,0.0625,0.0,0.0,0.0,349
1695997073518,0.07519531,0.5253906,-0.8691406,0.03125,0.15625,0.0,0.0,0.0,0.0,350
1695997073558,0.076171875,0.5361328,-0.8544922,-0.09375,-0.125,-0.125,0.0,0.0,0.0,351
1695997073598,0.07421875,0.5205078,-0.8535156,-0.15625,0.03125,0.0,0.0,0.0,0.0,352
1695997073638,0.068359375,0.5263672,-0.8535156,0.03125,0.15625,0.125,0.0,0.0,0.0,353
1695997073678,0.07421875,0.51464844,-0.84472656,-0.15625,0.28125,0.125,0.0,0.0,0.0,354
1695997073718,0.08300781,0.53125,-0.8544922,-0.03125,0.15625,0.0,0.0,0.0,0.0,355
1695997073758,0.07421875,0.52441406,-0.8515625,0.21875,0.0,0.0625,0.0,0.0,0.0,356
1695997073798,0.068359375,0.5292969,-0.8613281,-0.03125,0.21875,0.125,0.0,0.0,0.0,357
1695997073838,0.080078125,0.5263672,-0.8564453,-0.15625,0.09375,0.0625,0.0,0.0,0.0,358
1695997073878,0.08984375,0.515625,-0.85839844,-0.21875,-0.0625,-0.0625,-35.375,-24.6875,-143.4375,359
1695997073918,0.078125,0.5263672,-0.86328125,-0.46875,-0.0625,0.0,0.0,0.0,0.0,360
1695997073958,0.080078125,0.52734375,-0.859375,0.03125,0.15625,0.0,0.0,0.0,0.0,361
1695997073998,0.076171875,0.5214844,-0.8417969,-0.03125,0.0,0.0,0.0,0.0,0.0,362
1695997074038,0.08300781,0.53125,-0.86035156,0.09375,0.34375,0.0625,0.0,0.0,0.0,363
1695997074078,0.07519531,0.52734375,-0.8544922,0.03125,0.28125,0.0625,0.0,0.0,0.0,364
1695997074118,0.08300781,0.52441406,-0.84472656,-0.21875,0.0,0.0625,0.0,0.0,0.0,365
1695997074158,0.07128906,0.52246094,-0.8486328,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,366
1695997074198,0.08496094,0.5292969,-0.8486328,-0.28125,0.03125,0.125,0.0,0.0,0.0,367
1695997074238,0.07910156,0.53027344,-0.8486328,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,368
1695997074278,0.076171875,0.5253906,-0.85546875,0.15625,0.03125,0.0,0.0,0.0,0.0,369
1695997074318,0.08203125,0.52246094,-0.8535156,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,370
1695997074358,0.078125,0.5263672,-0.84765625,0.03125,0.03125,0.1875,-35.375,-23.0625,-143.4375,371
1695997074398,0.08300781,0.51660156,-0.8466797,-0.09375,0.28125,0.125,0.0,0.0,0.0,372
1695997074438,0.083984375,0.51953125,-0.88378906,-0.09375,0.0,-0.0625,0.0,0.0,0.0,373
1695997074478,0.08300781,0.53222656,-0.8574219,-0.34375,-0.0625,-0.0625,0.0,0.0,0.0,374
1695997074518,0.08496094,0.5283203,-0.8613281,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,375
1695997074558,0.076171875,0.52246094,-0.8574219,0.09375,-0.1875,-0.0625,0.0,0.0,0.0,376
1695997074598,0.08203125,0.5292969,-0.8701172,-0.03125,0.0,-0.1875,0.0,0.0,0.0,377
1695997074638,0.07910156,0.52734375,-0.85839844,0.03125,-0.0625,0.0,0.0,0.0,0.0,378
1695997074678,0.07714844,0.52734375,-0.85058594,0.03125,0.09375,0.0625,0.0,0.0,0.0,379
1695997074718,0.078125,0.52441406,-0.8613281,0.03125,-0.4375,-0.125,0.0,0.0,0.0,380
1695997074758,0.08203125,0.5205078,-0.8574219,-0.03125,-0.3125,-0.0625,0.0,0.0,0.0,381
1695997074798,0.08300781,0.53125,-0.8642578,0.03125,0.0,0.0,0.0,0.0,0.0,382
1695997074838,0.08203125,0.5263672,-0.8564453,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,383
1695997074878,0.08105469,0.5283203,-0.8623047,0.21875,-0.1875,-0.0625,-36.3125,-25.3125,-144.0625,384
1695997074918,0.078125,0.5175781,-0.85839844,0.28125,-0.1875,0.0625,0.0,0.0,0.0,385
1695997074958,0.080078125,0.5205078,-0.85253906,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,386
1695997074998,0.08105469,0.5253906,-0.85058594,0.15625,-0.125,0.0,0.0,0.0,0.0,387
1695997075038,0.078125,0.52246094,-0.8652344,-0.09375,-0.25,-0.0625,0.0,0.0,0.0,388
1695997075078,0.07714844,0.5234375,-0.8613281,0.03125,-0.1875,0.0625,0.0,0.0,0.0,389
1695997075118,0.08203125,0.5205078,-0.85253906,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,390
1695997075158,0.08203125,0.5283203,-0.86621094,0.21875,-0.25,-0.1875,0.0,0.0,0.0,391
1695997075198,0.078125,0.5185547,-0.8466797,0.21875,0.09375,0.0,0.0,0.0,0.0,392
1695997075238,0.080078125,0.51953125,-0.859375,0.03125,0.03125,-0.0625,0.0,0.0,0.0,393
1695997075278,0.07519531,0.52734375,-0.85546875,0.28125,-0.3125,-0.0625,0.0,0.0,0.0,394
1695997075318,0.07128906,0.5283203,-0.85253906,-0.03125,-0.25,-0.0625,0.0,0.0,0.0,395
1695997075358,0.09277344,0.5214844,-0.8613281,0.15625,-0.3125,0.0,-36.0,-21.4375,-143.625,396
1695997075398,0.078125,0.5214844,-0.8642578,0.03125,-0.125,-0.125,0.0,0.0,0.0,397
1695997075438,0.07910156,0.5175781,-0.859375,0.21875,-0.25,0.0,0.0,0.0,0.0,398
1695997075478,0.07714844,0.51464844,-0.8544922,0.28125,-0.0625,-0.0625,0.0,0.0,0.0,399
1695997075518,0.08496094,0.5253906,-0.86035156,0.03125,0.03125,0.0625,0.0,0.0,0.0,400
1695997075558,0.07324219,0.52441406,-0.84765625,-0.03125,0.09375,0.0,0.0,0.0,0.0,401
1695997075598,0.083984375,0.5292969,-0.8613281,-0.34375,-0.09375,0.0,0.0,0.0,0.0,402
1695997075638,0.078125,0.5185547,-0.87109375,-0.15625,0.03125,-0.0625,0.0,0.0,0.0,403
1695997075678,0.07421875,0.51953125,-0.8417969,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,404
1695997075718,0.07714844,0.5263672,-0.8496094,0.03125,0.09375,0.0625,0.0,0.0,0.0,405
1695997075758,0.076171875,0.5185547,-0.8544922,-0.03125,0.21875,-0.0625,0.0,0.0,0.0,406
1695997075798,0.08203125,0.52441406,-0.8691406,-0.09375,0.09375,-0.125,0.0,0.0,0.0,407
1695997075838,0.07910156,0.5253906,-0.85546875,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0,408
1695997075878,0.07714844,0.5263672,-0.85253906,-0.03125,0.15625,0.0625,-36.4375,-23.375,-142.375,409
1695997075918,0.07128906,0.5234375,-0.8544922,-0.15625,0.15625,0.0625,0.0,0.0,0.0,410
1695997075958,0.07714844,0.5205078,-0.85546875,-0.03125,0.28125,-0.0625,0.0,0.0,0.0,411
1695997075998,0.07519531,0.52441406,-0.8574219,-0.34375,0.03125,-0.0625,0.0,0.0,0.0,412
1695997076038,0.08496094,0.5126953,-0.8466797,0.21875,0.34375,0.1875,0.0,0.0,0.0,413
1695997076078,0.0859375,0.5283203,-0.8515625,-0.15625,0.09375,-0.0625,0.0,0.0,0.0,414
1695997076118,0.076171875,0.5136719,-0.85546875,-0.15625,0.21875,0.0,0.0,0.0,0.0,415
1695997076158,0.078125,0.5263672,-0.85839844,-0.34375,0.03125,0.0625,0.0,0.0,0.0,416
1695997076198,0.07714844,0.5234375,-0.86328125,-0.28125,0.03125,0.0625,0.0,0.0,0.0,417
1695997076238,0.07421875,0.5292969,-0.86621094,-0.15625,0.15625,-0.0625,0.0,0.0,0.0,418
1695997076278,0.07714844,0.5205078,-0.86035156,0.09375,0.09375,0.0,0.0,0.0,0.0,419
1695997076318,0.07519531,0.51953125,-0.8535156,-0.03125,0.40625,0.125,0.0,0.0,0.0,420
1695997076358,0.08105469,0.5263672,-0.8457031,-0.09375,0.09375,0.0,-35.125,-23.375,-144.5,421
1695997076398,0.07519531,0.51953125,-0.85058594,-0.09375,0.03125,0.0625,0.0,0.0,0.0,422
1695997076438,0.07324219,0.5283203,-0.8515625,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,423
1695997076478,0.07910156,0.51660156,-0.8466797,-0.09375,0.28125,0.0625,0.0,0.0,0.0,424
1695997076518,0.07421875,0.51953125,-0.85839844,-0.03125,0.15625,0.0625,0.0,0.0,0.0,425
1695997076558,0.08300781,0.52441406,-0.86328125,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,426
1695997076598,0.07519531,0.52246094,-0.8613281,-0.09375,0.09375,0.0625,0.0,0.0,0.0,427
1695997076638,0.08203125,0.52246094,-0.8623047,-0.03125,0.28125,0.0625,0.0,0.0,0.0,428
1695997076678,0.076171875,0.52441406,-0.8564453,-0.15625,0.15625,0.0,0.0,0.0,0.0,429
1695997076718,0.076171875,0.5292969,-0.86328125,-0.15625,0.09375,0.0625,0.0,0.0,0.0,430
1695997076758,0.076171875,0.51660156,-0.8496094,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,431
1695997076798,0.076171875,0.5205078,-0.83984375,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,432
1695997076838,0.07714844,0.51464844,-0.8691406,-0.28125,0.09375,0.0625,0.0,0.0,0.0,433
1695997076878,0.07324219,0.5185547,-0.83984375,-0.09375,0.34375,0.0625,-36.0,-23.1875,-143.625,434
1695997076918,0.07714844,0.52734375,-0.8496094,-0.09375,0.28125,0.0625,0.0,0.0,0.0,435
1695997076958,0.068359375,0.5263672,-0.8574219,0.03125,0.15625,0.25,0.0,0.0,0.0,436
1695997076998,0.0703125,0.51464844,-0.87109375,-0.03125,0.09375,0.0625,0.0,0.0,0.0,437
1695997077038,0.078125,0.5175781,-0.86035156,-0.21875,0.09375,0.0,0.0,0.0,0.0,438
1695997077078,0.08496094,0.5234375,-0.8701172,-0.09375,0.28125,0.0625,0.0,0.0,0.0,439
1695997077118,0.08300781,0.5253906,-0.8671875,-0.34375,0.03125,0.0,0.0,0.0,0.0,440
1695997077158,0.076171875,0.52441406,-0.85839844,-0.03125,0.15625,0.0,0.0,0.0,0.0,441
1695997077198,0.076171875,0.52246094,-0.8564453,-0.28125,0.34375,0.0625,0.0,0.0,0.0,442
1695997077238,0.083984375,0.5234375,-0.8671875,-0.03125,0.34375,0.0625,0.0,0.0,0.0,443
1695997077278,0.07421875,0.53125,-0.87109375,-0.28125,0.09375,0.0625,0.0,0.0,0.0,444
1695997077318,0.07128906,0.5175781,-0.8535156,-0.28125,0.03125,0.0,0.0,0.0,0.0,445
1695997077358,0.08105469,0.52441406,-0.85546875,-0.15625,0.09375,0.0,-35.125,-24.4375,-143.75,446
1695997077398,0.07714844,0.5175781,-0.8613281,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,447
1695997077438,0.07714844,0.52441406,-0.85253906,-0.03125,0.46875,0.1875,0.0,0.0,0.0,448
1695997077478,0.078125,0.52734375,-0.85058594,0.03125,0.21875,-0.0625,0.0,0.0,0.0,449
1695997077518,0.07324219,0.5234375,-0.8496094,0.28125,-0.40625,-0.0625,0.0,0.0,0.0,450
1695997077558,0.080078125,0.515625,-0.8486328,-0.09375,0.09375,0.0,0.0,0.0,0.0,451
1695997077598,0.076171875,0.52246094,-0.8691406,0.15625,0.46875,0.0625,0.0,0.0,0.0,452
1695997077638,0.07910156,0.5253906,-0.8652344,0.09375,0.21875,-0.1875,0.0,0.0,0.0,453
1695997077678,0.047851562,0.5644531,-0.8730469,-0.15625,-0.28125,0.1875,0.0,0.0,0.0,454
1695997077718,0.08691406,0.5292969,-0.85546875,-0.28125,0.03125,-0.0625,0.0,0.0,0.0,455
1695997077758,0.076171875,0.51464844,-0.8544922,0.03125,0.03125,0.0,0.0,0.0,0.0,456
1695997077798,0.08984375,0.5283203,-0.85058594,-0.15625,0.09375,-0.0625,0.0,0.0,0.0,457
1695997077838,0.07910156,0.5341797,-0.8408203,-0.53125,0.03125,0.0,0.0,0.0,0.0,458
1695997077878,0.083984375,0.5214844,-0.8574219,-0.09375,0.03125,-0.0625,-36.0,-22.75,-143.0,459
1695997077918,0.080078125,0.5205078,-0.85058594,0.09375,-0.15625,0.0,0.0,0.0,0.0,460
1695997077958,0.078125,0.5214844,-0.8613281,0.21875,-0.21875,-0.125,0.0,0.0,0.0,461
1695997077998,0.07910156,0.515625,-0.8779297,0.15625,0.09375,0.0625,0.0,0.0,0.0,462
1695997078038,0.076171875,0.51953125,-0.8535156,-0.09375,0.03125,0.125,0.0,0.0,0.0,463
1695997078078,0.08203125,0.51953125,-0.8486328,0.15625,0.15625,0.0625,0.0,0.0,0.0,464
1695997078118,0.07910156,0.5263672,-0.8466797,-0.03125,-0.03125,0.0,0.0,0.0,0.0,465
1695997078158,0.07910156,0.5263672,-0.8642578,0.03125,-0.21875,-0.0625,0.0,0.0,0.0,466
1695997078198,0.07128906,0.5205078,-0.8515625,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,467
1695997078238,0.07421875,0.52441406,-0.859375,0.03125,-0.15625,-0.125,0.0,0.0,0.0,468
1695997078278,0.07714844,0.51464844,-0.8574219,0.09375,0.03125,0.0,0.0,0.0,0.0,469
1695997078318,0.080078125,0.5234375,-0.8535156,0.15625,0.21875,0.0625,0.0,0.0,0.0,470
1695997078358,0.080078125,0.52441406,-0.859375,-0.09375,0.15625,-0.0625,-36.0,-22.4375,-141.9375,471
1695997078398,0.078125,0.52441406,-0.86328125,-0.34375,0.03125,0.0,0.0,0.0,0.0,472
1695997078438,0.078125,0.5253906,-0.8730469,-0.09375,-0.15625,0.0,0.0,0.0,0.0,473
1695997078478,0.083984375,0.5136719,-0.8535156,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,474
1695997078518,0.07714844,0.52246094,-0.8515625,-0.09375,-0.21875,0.0,0.0,0.0,0.0,475
1695997078558,0.08105469,0.51660156,-0.85253906,0.28125,0.03125,-0.125,0.0,0.0,0.0,476
1695997078598,0.08300781,0.5234375,-0.86035156,0.28125,0.21875,-0.0625,0.0,0.0,0.0,477
1695997078638,0.07910156,0.53222656,-0.8564453,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,478
1695997078678,0.0703125,0.5234375,-0.85058594,-0.09375,-0.15625,-0.125,0.0,0.0,0.0,479
1695997078718,0.07519531,0.5263672,-0.87109375,0.09375,0.09375,0.0625,0.0,0.0,0.0,480
1695997078758,0.076171875,0.5234375,-0.8496094,-0.03125,0.15625,0.0625,0.0,0.0,0.0,481
1695997078798,0.083984375,0.5253906,-0.8691406,0.03125,0.21875,-0.0625,0.0,0.0,0.0,482
1695997078838,0.07519531,0.5292969,-0.8623047,0.03125,0.21875,0.0,0.0,0.0,0.0,483
1695997078878,0.07910156,0.5283203,-0.85839844,0.03125,0.09375,0.125,-36.3125,-23.5,-143.0,484
1695997078918,0.080078125,0.52246094,-0.8535156,-0.09375,0.40625,0.125,0.0,0.0,0.0,485
1695997078958,0.078125,0.5175781,-0.8652344,-0.03125,0.15625,0.0,0.0,0.0,0.0,486
1695997078998,0.08203125,0.52734375,-0.85058594,-0.21875,-0.21875,-0.0625,0.0,0.0,0.0,487
1695997079038,0.08105469,0.52734375,-0.85839844,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,488
1695997079078,0.06933594,0.51660156,-0.8535156,0.09375,0.09375,0.0,0.0,0.0,0.0,489
1695997079118,0.06640625,0.51660156,-0.85253906,-0.09375,0.09375,0.0625,0.0,0.0,0.0,490
1695997079158,0.078125,0.51953125,-0.8613281,0.09375,0.28125,0.0,0.0,0.0,0.0,491
1695997079198,0.07910156,0.5292969,-0.86621094,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,492
1695997079238,0.078125,0.52246094,-0.8535156,-0.09375,-0.03125,0.0,0.0,0.0,0.0,493
1695997079278,0.07910156,0.5234375,-0.85058594,0.15625,0.28125,0.0625,0.0,0.0,0.0,494
1695997079318,0.072265625,0.50878906,-0.8574219,-0.03125,0.21875,0.125,0.0,0.0,0.0,495
1695997079358,0.080078125,0.5175781,-0.8544922,-0.03125,0.15625,0.0,-37.5,-24.4375,-144.1875,496
1695997079398,0.076171875,0.5253906,-0.8701172,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,497
1695997079438,0.07324219,0.5205078,-0.859375,0.09375,0.15625,0.0625,0.0,0.0,0.0,498
1695997079478,0.068359375,0.51464844,-0.87109375,-0.21875,0.28125,0.15625,0.0,0.0,0.0,499
1695997079518,0.078125,0.5185547,-0.8515625,-0.09375,0.0,-0.03125,0.0,0.0,0.0,500
1695997079558,0.076171875,0.5214844,-0.86621094,-0.21875,0.0625,-0.15625,0.0,0.0,0.0,501
1695997079598,0.087890625,0.52734375,-0.8486328,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,502
1695997079638,0.076171875,0.51953125,-0.8535156,-0.09375,-0.1875,0.09375,0.0,0.0,0.0,503
1695997079678,0.080078125,0.52441406,-0.85253906,-0.03125,0.21875,-0.09375,0.0,0.0,0.0,504
1695997079718,0.07714844,0.51953125,-0.8544922,0.03125,0.21875,-0.09375,0.0,0.0,0.0,505
1695997079758,0.080078125,0.5185547,-0.85839844,-0.21875,0.125,0.03125,0.0,0.0,0.0,506
1695997079798,0.08105469,0.52246094,-0.86328125,0.03125,0.0625,-0.03125,0.0,0.0,0.0,507
1695997079838,0.0703125,0.5253906,-0.83984375,-0.28125,0.0,0.03125,0.0,0.0,0.0,508
1695997079878,0.08105469,0.51660156,-0.85546875,0.09375,0.0625,0.03125,-35.5625,-23.9375,-143.0,509
1695997079918,0.083984375,0.52246094,-0.86035156,0.03125,0.1875,-0.03125,0.0,0.0,0.0,510
1695997079958,0.07519531,0.51660156,-0.8613281,-0.03125,0.21875,0.09375,0.0,0.0,0.0,511
1695997079998,0.078125,0.52441406,-0.8642578,0.03125,0.125,0.03125,0.0,0.0,0.0,512
1695997080038,0.072265625,0.5234375,-0.8798828,-0.28125,0.34375,0.09375,0.0,0.0,0.0,513
1695997080078,0.08203125,0.52246094,-0.8642578,-0.03125,0.28125,0.09375,0.0,0.0,0.0,514
1695997080118,0.07910156,0.5292969,-0.86035156,-0.59375,0.0,0.03125,0.0,0.0,0.0,515
1695997080158,0.087890625,0.51660156,-0.8642578,-0.09375,-0.125,0.09375,0.0,0.0,0.0,516
1695997080198,0.08105469,0.5185547,-0.8496094,-0.21875,0.0,-0.03125,0.0,0.0,0.0,517
1695997080238,0.08691406,0.51660156,-0.8544922,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,518
1695997080278,0.08300781,0.52734375,-0.86035156,-0.09375,0.1875,0.09375,0.0,0.0,0.0,519
1695997080318,0.080078125,0.53125,-0.859375,-0.21875,0.0,-0.03125,0.0,0.0,0.0,520
1695997080358,0.078125,0.5253906,-0.8642578,-0.09375,0.1875,-0.03125,-36.0,-25.3125,-141.625,521
1695997080398,0.07128906,0.5292969,-0.8574219,-0.09375,-0.125,0.03125,0.0,0.0,0.0,522
1695997080438,0.076171875,0.5283203,-0.85839844,-0.03125,0.125,0.03125,0.0,0.0,0.0,523
1695997080478,0.072265625,0.52441406,-0.8515625,-0.03125,0.0625,0.15625,0.0,0.0,0.0,524
1695997080518,0.087890625,0.5205078,-0.8613281,-0.15625,0.0,0.03125,0.0,0.0,0.0,525
1695997080558,0.078125,0.52734375,-0.86035156,-0.03125,0.0625,0.03125,0.0,0.0,0.0,526
1695997080598,0.076171875,0.52246094,-0.85058594,0.09375,-0.0625,0.15625,0.0,0.0,0.0,527
1695997080638,0.078125,0.52441406,-0.84765625,-0.09375,0.1875,0.03125,0.0,0.0,0.0,528
1695997080678,0.078125,0.52246094,-0.85058594,-0.09375,0.21875,0.03125,0.0,0.0,0.0,529
1695997080718,0.07910156,0.52441406,-0.8417969,-0.40625,-0.25,-0.09375,0.0,0.0,0.0,530
1695997080758,0.076171875,0.5234375,-0.8515625,-0.09375,-0.25,-0.09375,0.0,0.0,0.0,531
1695997080798,0.0859375,0.5263672,-0.8564453,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,532
1695997080838,0.072265625,0.5292969,-0.84277344,0.09375,-0.125,-0.03125,0.0,0.0,0.0,533
