timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695997494427,-1.9863281,-0.15136719,-0.76171875,402.71875,163.3125,229.8125,0.0,0.0,0.0,279
1695997494467,-1.9863281,-0.07128906,0.59277344,-366.8125,423.5,124.09375,0.0,0.0,0.0,280
1695997494507,-1.0625,-1.28125,0.25976562,248.9375,-114.9375,68.90625,0.0,0.0,0.0,281
1695997494547,0.6308594,-0.734375,-0.16113281,-77.625,-2.46875,63.53125,0.0,0.0,0.0,282
1695997494587,-0.13769531,-0.78125,0.25195312,141.0,-33.15625,-49.5,0.0,0.0,0.0,283
1695997494627,-0.33691406,0.265625,0.45507812,-138.65625,-133.125,-128.84375,0.0,0.0,0.0,284
1695997494667,-1.9863281,-0.4267578,0.234375,152.25,-146.625,-179.25,0.0,0.0,0.0,285
1695997494707,-1.9863281,0.47265625,-0.024414062,118.5625,-198.5,-194.34375,0.0,0.0,0.0,286
1695997494747,-1.9863281,0.15039062,-0.3935547,-520.65625,-34.375,-141.78125,0.0,0.0,0.0,287
1695997494787,-1.4960938,0.13964844,-0.12597656,11.0625,-42.5,-139.21875,0.0,0.0,0.0,288
1695997494827,-0.4580078,0.24316406,-0.17285156,104.8125,-46.96875,-24.34375,0.0,0.0,0.0,289
1695997494867,0.828125,0.70996094,-0.6796875,-69.9375,71.21875,85.21875,-70.9375,-34.625,-85.125,290
1695997494907,1.0361328,0.15332031,0.107421875,1.125,42.34375,159.25,0.0,0.0,0.0,291
1695997494947,-1.1591797,-0.53125,0.3232422,210.96875,44.46875,-25.375,0.0,0.0,0.0,292
1695997494987,-0.5214844,-0.56640625,-0.46972656,-135.1875,-3.1875,-51.5,0.0,0.0,0.0,293
1695997495027,-0.7998047,0.6699219,-0.5566406,-64.625,27.25,-17.75,0.0,0.0,0.0,294
1695997495067,-1.5517578,1.1259766,-0.28710938,-137.90625,-40.375,70.5,0.0,0.0,0.0,295
1695997495107,-1.9863281,0.5292969,-0.79589844,293.46875,-25.28125,181.71875,0.0,0.0,0.0,296
1695997495147,-1.9863281,-0.9355469,-0.5341797,437.40625,220.4375,192.03125,0.0,0.0,0.0,297
1695997495187,-1.9863281,-0.92578125,0.28125,-971.78125,129.25,74.21875,0.0,0.0,0.0,298
1695997495227,-0.36621094,-1.0771484,-0.49609375,251.96875,51.5,64.34375,0.0,0.0,0.0,299
1695997495267,0.0625,-1.5810547,0.32910156,-7.375,-7.71875,38.03125,0.0,0.0,0.0,300
1695997495307,-0.2421875,-0.27734375,0.375,72.84375,-54.59375,-80.625,0.0,0.0,0.0,301
1695997495347,-0.44335938,0.15332031,0.21875,-36.71875,-138.28125,-122.5,-70.5,-13.4375,-98.4375,302
1695997495387,-1.9863281,-0.4091797,-0.115234375,193.125,-152.3125,-203.53125,0.0,0.0,0.0,303
1695997495427,-1.9863281,0.9580078,0.11328125,73.875,-178.0625,-198.1875,0.0,0.0,0.0,304
1695997495467,-1.4462891,-0.13964844,0.045898438,-478.25,43.3125,-144.03125,0.0,0.0,0.0,305
1695997495507,-1.3730469,-0.18554688,-0.14160156,-4.25,-31.40625,-112.125,0.0,0.0,0.0,306
1695997495547,-0.19921875,0.703125,-0.28710938,76.8125,0.28125,9.34375,0.0,0.0,0.0,307
1695997495587,0.8457031,0.41210938,-0.60253906,-87.875,109.0,121.28125,0.0,0.0,0.0,308
1695997495627,1.2431641,-0.08984375,0.4873047,-40.25,59.4375,242.375,0.0,0.0,0.0,309
1695997495667,-1.8115234,-1.3496094,-0.49023438,79.125,5.78125,-119.9375,0.0,0.0,0.0,310
1695997495707,-1.9863281,0.5371094,1.9931641,-132.84375,40.125,-78.25,0.0,0.0,0.0,311
1695997495747,-0.39648438,0.74609375,-0.24902344,57.9375,21.53125,27.21875,0.0,0.0,0.0,312
1695997495787,-1.9863281,1.4980469,-0.3720703,-60.71875,-18.625,141.25,0.0,0.0,0.0,313
1695997495827,-1.8417969,0.6425781,-0.45117188,161.875,24.5,205.625,0.0,0.0,0.0,314
1695997495867,-1.9863281,-0.5878906,-0.39648438,427.8125,119.78125,193.3125,-72.3125,-22.3125,-93.625,315
1695997495907,-1.0195312,-1.0615234,1.9931641,-903.59375,-89.1875,123.25,0.0,0.0,0.0,316
1695997495947,0.09667969,-1.0224609,-0.53515625,145.65625,16.75,73.625,0.0,0.0,0.0,317
1695997495987,0.041015625,-1.2275391,0.17382812,75.53125,-16.875,14.71875,0.0,0.0,0.0,318
1695997496027,-0.2607422,-0.047851562,0.29101562,52.15625,-63.8125,-104.65625,0.0,0.0,0.0,319
1695997496067,-0.43847656,0.0390625,0.013671875,-19.75,-154.875,-134.34375,0.0,0.0,0.0,320
1695997496107,-1.9863281,-0.36816406,0.09277344,104.75,-180.0,-242.375,0.0,0.0,0.0,321
1695997496147,-1.9863281,0.9238281,-0.115234375,113.59375,-181.25,-190.3125,0.0,0.0,0.0,322
1695997496187,-1.6191406,-0.97753906,0.38085938,-408.65625,98.1875,-151.40625,0.0,0.0,0.0,323
1695997496227,-1.3613281,0.017578125,-0.16699219,64.15625,-44.34375,-99.125,0.0,0.0,0.0,324
1695997496267,-0.095703125,0.9902344,-0.28515625,67.59375,20.59375,10.3125,0.0,0.0,0.0,325
1695997496307,0.8847656,0.27929688,-0.41210938,-60.40625,116.9375,138.6875,0.0,0.0,0.0,326
1695997496347,0.17089844,-0.12011719,0.21875,28.34375,31.28125,112.625,-73.9375,-32.0625,-85.6875,327
1695997496387,-1.5732422,-1.4697266,-0.5625,-40.03125,12.5625,-76.53125,0.0,0.0,0.0,328
1695997496427,-1.9628906,0.3095703,1.7138672,-232.46875,39.90625,-63.34375,0.0,0.0,0.0,329
1695997496467,-0.71972656,0.8613281,-0.35351562,10.09375,18.96875,55.65625,0.0,0.0,0.0,330
1695997496507,-1.8896484,0.7392578,-0.38378906,62.875,-56.0625,134.46875,0.0,0.0,0.0,331
1695997496547,-1.9453125,0.013671875,-0.50390625,318.375,95.0,224.125,0.0,0.0,0.0,332
1695997496587,-1.9863281,-0.6982422,0.14550781,308.1875,235.5,173.59375,0.0,0.0,0.0,333
1695997496627,-1.3212891,-0.625,1.1972656,-723.125,21.9375,31.875,0.0,0.0,0.0,334
1695997496667,-0.24414062,-0.6582031,-0.45996094,173.375,30.375,111.28125,0.0,0.0,0.0,335
1695997496707,0.045898438,-1.4238281,0.43945312,1.1875,-2.40625,-11.09375,0.0,0.0,0.0,336
1695997496747,-0.35742188,0.15136719,0.42773438,59.40625,-90.96875,-129.3125,0.0,0.0,0.0,337
1695997496787,-0.65722656,-0.08691406,0.09472656,61.96875,-181.40625,-149.21875,0.0,0.0,0.0,338
1695997496827,-1.9863281,-0.21191406,-0.24609375,202.96875,-186.0,-218.3125,0.0,0.0,0.0,339
1695997496867,-1.9863281,1.7626953,-0.140625,-293.9375,-155.0,-112.25,-72.0,-23.0625,-89.625,340
1695997496907,-1.4902344,-0.5136719,-0.45410156,54.90625,-6.0625,-96.375,0.0,0.0,0.0,341
1695997496947,-1.2392578,0.15917969,-0.17382812,108.125,-29.9375,-69.5625,0.0,0.0,0.0,342
1695997496987,0.17578125,0.97753906,-0.27148438,19.25,32.875,39.25,0.0,0.0,0.0,343
1695997497027,0.98046875,0.15039062,-0.40039062,-86.96875,92.5625,163.65625,0.0,0.0,0.0,344
1695997497067,-0.17480469,-0.05078125,0.30859375,109.40625,25.96875,70.875,0.0,0.0,0.0,345
1695997497107,-1.2714844,-1.3359375,-0.6855469,-165.09375,23.84375,-110.78125,0.0,0.0,0.0,346
1695997497147,-1.8037109,-0.083984375,-0.3095703,-199.75,36.84375,-112.71875,0.0,0.0,0.0,347
1695997497187,-0.6855469,0.96191406,-0.140625,51.53125,35.375,20.15625,0.0,0.0,0.0,348
1695997497227,-1.9863281,1.0263672,-0.25878906,140.21875,-35.1875,155.65625,0.0,0.0,0.0,349
1695997497267,-1.8251953,-0.07324219,-0.4794922,336.1875,103.3125,230.34375,0.0,0.0,0.0,350
1695997497307,-1.9863281,-0.43554688,0.515625,105.625,190.90625,176.09375,0.0,0.0,0.0,351
1695997497347,-1.7109375,-1.796875,1.609375,-424.125,133.9375,115.3125,-70.0625,-15.6875,-99.0625,352
1695997497387,0.6484375,-0.7636719,-0.0625,-59.375,19.3125,112.75,0.0,0.0,0.0,353
1695997497427,-0.14355469,-1.1533203,0.1171875,148.6875,-37.5,-60.125,0.0,0.0,0.0,354
1695997497467,-0.5283203,0.36035156,0.89941406,-95.125,-133.125,-128.65625,0.0,0.0,0.0,355
1695997497507,-0.7792969,-0.036132812,-0.4013672,227.5625,-204.5625,-152.15625,0.0,0.0,0.0,356
1695997497547,-1.9863281,-0.009765625,-0.0625,18.09375,-191.71875,-236.3125,0.0,0.0,0.0,357
1695997497587,-1.9863281,0.8691406,-0.10253906,-466.71875,-92.625,-137.5625,0.0,0.0,0.0,358
1695997497627,-1.2685547,-0.92089844,-0.3359375,72.40625,-20.84375,-105.03125,0.0,0.0,0.0,359
1695997497667,-1.2226562,0.36914062,-0.18554688,147.40625,-48.59375,-45.78125,0.0,0.0,0.0,360
1695997497707,0.5654297,1.046875,-0.4296875,-62.46875,46.5,51.9375,0.0,0.0,0.0,361
1695997497747,0.9951172,-0.12597656,-0.111328125,2.34375,77.875,178.65625,0.0,0.0,0.0,362
1695997497787,-0.6640625,-0.095703125,-0.08105469,152.3125,60.71875,18.5,0.0,0.0,0.0,363
1695997497827,-0.8886719,-0.93359375,-0.63378906,-169.78125,16.65625,-96.96875,0.0,0.0,0.0,364
1695997497867,-1.6591797,0.08105469,0.4892578,-143.78125,15.96875,-84.65625,-73.0625,-31.75,-88.875,365
1695997497907,-0.984375,1.3535156,-0.15039062,111.96875,-9.40625,42.4375,0.0,0.0,0.0,366
1695997497947,-1.9863281,0.75878906,-0.18945312,63.125,-24.125,164.9375,0.0,0.0,0.0,367
1695997497987,-1.9863281,-0.2685547,-0.5019531,296.65625,65.34375,230.96875,0.0,0.0,0.0,368
1695997498027,-1.9863281,-1.0722656,0.41015625,-103.4375,299.90625,184.15625,0.0,0.0,0.0,369
1695997498067,-1.2392578,-0.9589844,1.1386719,-255.46875,25.0625,32.21875,0.0,0.0,0.0,370
1695997498107,0.5175781,-0.82910156,-0.25976562,-58.8125,4.6875,111.40625,0.0,0.0,0.0,371
1695997498147,0.07519531,-1.2919922,0.31054688,103.34375,-22.90625,-43.15625,0.0,0.0,0.0,372
1695997498187,-0.5126953,0.28222656,0.54003906,-40.625,-147.84375,-137.8125,0.0,0.0,0.0,373
1695997498227,-1.9609375,0.0,0.08300781,203.09375,-168.65625,-200.0,0.0,0.0,0.0,374
1695997498267,-1.9863281,0.9189453,-0.060546875,71.90625,-194.78125,-188.84375,0.0,0.0,0.0,375
1695997498307,-1.9863281,0.09472656,0.15429688,-575.40625,4.9375,-195.125,0.0,0.0,0.0,376
1695997498347,-1.1474609,-0.6044922,-0.28125,-33.1875,-39.9375,-130.125,-72.0,-32.1875,-86.875,377
1695997498387,-0.7529297,0.41503906,-0.2109375,118.78125,-24.3125,-7.75,0.0,0.0,0.0,378
1695997498427,0.6689453,0.6279297,-0.5175781,-89.15625,76.28125,89.3125,0.0,0.0,0.0,379
1695997498467,1.0371094,-0.1953125,0.20996094,-32.6875,37.875,162.375,0.0,0.0,0.0,380
1695997498507,-1.1542969,-0.7265625,0.107421875,173.1875,60.90625,-29.21875,0.0,0.0,0.0,381
1695997498547,-0.37304688,-0.19921875,-0.24316406,-83.21875,-5.09375,-29.90625,0.0,0.0,0.0,382
1695997498587,-1.9863281,0.8408203,-1.2304688,52.03125,87.5,-19.46875,0.0,0.0,0.0,383
1695997498627,-0.9013672,0.68847656,-0.19433594,-101.84375,22.5,83.625,0.0,0.0,0.0,384
1695997498667,-1.9863281,0.65625,-0.18359375,36.8125,-72.59375,188.0,0.0,0.0,0.0,385
1695997498707,-1.9863281,-0.54003906,-0.5996094,475.4375,164.09375,214.5,0.0,0.0,0.0,386
1695997498747,-1.9863281,-0.15429688,0.4609375,-477.875,395.375,130.75,0.0,0.0,0.0,387
1695997498787,-0.36035156,-0.828125,0.115234375,335.09375,-89.75,45.34375,0.0,0.0,0.0,388
1695997498827,-0.0029296875,-1.8427734,0.30664062,-112.28125,21.65625,57.0625,0.0,0.0,0.0,389
1695997498867,-0.11035156,-0.4873047,0.3828125,93.90625,-41.9375,-81.40625,-72.0,-7.4375,-100.875,390
1695997498907,-0.50878906,0.22753906,0.22558594,-69.5625,-157.0,-133.71875,0.0,0.0,0.0,391
1695997498947,-1.9863281,-0.29101562,0.11035156,284.6875,-187.40625,-206.15625,0.0,0.0,0.0,392
1695997498987,-1.9863281,1.7089844,-0.6533203,112.4375,-245.5,-130.78125,0.0,0.0,0.0,393
1695997499027,-1.7314453,-0.7763672,0.13671875,-447.1875,61.375,-184.3125,0.0,0.0,0.0,394
1695997499067,-1.2666016,-0.051757812,-0.18554688,-1.25,-18.8125,-123.53125,0.0,0.0,0.0,395
1695997499107,-0.17480469,0.6484375,-0.25878906,96.53125,3.03125,-7.125,0.0,0.0,0.0,396
1695997499147,0.95410156,0.3701172,-0.42285156,-70.59375,81.34375,117.6875,0.0,0.0,0.0,397
1695997499187,0.46679688,0.21679688,0.25,14.3125,23.0625,115.3125,0.0,0.0,0.0,398
1695997499227,-1.2900391,-1.2353516,-0.4609375,-16.40625,66.875,-77.8125,0.0,0.0,0.0,399
1695997499267,-1.9863281,-0.8730469,0.21582031,-314.1875,-39.5625,-123.96875,0.0,0.0,0.0,400
1695997499307,0.04296875,0.9326172,-0.765625,15.71875,7.59375,15.28125,0.0,0.0,0.0,401
1695997499347,-1.9863281,1.3212891,-0.087890625,65.9375,-28.34375,135.6875,-77.6875,-35.375,-89.3125,402
1695997499387,-1.7958984,0.33789062,-0.5888672,301.15625,18.65625,221.0625,0.0,0.0,0.0,403
1695997499427,-1.9863281,-0.9316406,-0.25976562,379.125,244.78125,183.90625,0.0,0.0,0.0,404
1695997499467,-1.0986328,-0.89453125,1.9931641,-915.03125,54.90625,66.84375,0.0,0.0,0.0,405
1695997499507,0.41015625,-0.61328125,-0.7441406,125.875,58.4375,42.84375,0.0,0.0,0.0,406
1695997499547,-0.034179688,-1.4160156,0.20410156,77.28125,-4.84375,14.34375,0.0,0.0,0.0,407
1695997499587,-0.2421875,-0.13671875,0.5654297,-10.53125,-63.8125,-121.4375,0.0,0.0,0.0,408
1695997499627,-0.5488281,-0.11621094,0.024414062,58.84375,-181.84375,-153.0625,0.0,0.0,0.0,409
1695997499667,-1.9863281,-0.2783203,-0.046875,217.6875,-206.0,-251.40625,0.0,0.0,0.0,410
1695997499707,-1.9863281,1.7802734,-0.5566406,-166.4375,-150.03125,-112.1875,0.0,0.0,0.0,411
1695997499747,-1.640625,-0.4482422,-0.3876953,-4.1875,17.75,-121.75,0.0,0.0,0.0,412
1695997499787,-1.3320312,0.21582031,-0.036132812,136.4375,-61.65625,-78.0625,0.0,0.0,0.0,413
1695997499827,0.28515625,0.9003906,-0.39453125,2.09375,6.75,43.28125,0.0,0.0,0.0,414
1695997499867,1.0078125,0.4111328,-0.390625,-89.15625,107.28125,148.375,-74.25,-35.1875,-83.0,415
1695997499907,0.20117188,-0.16113281,0.5625,81.75,3.15625,144.96875,0.0,0.0,0.0,416
1695997499947,-1.9863281,-1.4931641,-0.96875,-122.65625,-7.46875,-120.125,0.0,0.0,0.0,417
1695997499987,-1.4609375,0.23632812,1.9931641,-230.75,137.5625,-161.5625,0.0,0.0,0.0,418
1695997500027,-0.31640625,1.3564453,-0.10546875,61.0625,5.59375,-75.5625,0.0,0.0,0.0,419
1695997500067,-1.9863281,1.3144531,-0.59375,256.125,-55.3125,230.59375,0.0,0.0,0.0,420
1695997500107,-1.9863281,-0.08691406,-0.6171875,315.75,145.5,208.5,0.0,0.0,0.0,421
1695997500147,-1.9863281,-0.40820312,1.140625,-45.8125,329.15625,165.46875,0.0,0.0,0.0,422
1695997500187,-1.3193359,-1.6572266,1.0253906,223.59375,-99.625,64.40625,0.0,0.0,0.0,423
1695997500227,0.57128906,-0.5019531,0.07519531,-124.6875,9.0625,129.59375,0.0,0.0,0.0,424
1695997500267,-0.08691406,-1.2548828,0.2685547,116.125,-24.8125,-18.84375,0.0,0.0,0.0,425
1695997500307,-0.484375,0.14453125,0.7548828,-195.59375,-138.28125,-149.46875,0.0,0.0,0.0,426
1695997500347,-0.86621094,-0.23730469,0.08886719,205.71875,-190.5,-152.34375,-74.25,-16.1875,-94.875,427
1695997500387,-1.9863281,0.17675781,-0.20605469,82.46875,-198.5625,-255.78125,0.0,0.0,0.0,428
1695997500427,-1.9863281,0.25878906,0.40625,-588.90625,38.25,-157.28125,0.0,0.0,0.0,429
1695997500467,-1.3320312,-0.5722656,-0.2529297,3.75,-35.71875,-120.53125,0.0,0.0,0.0,430
1695997500507,-0.8701172,0.4560547,-0.1953125,137.90625,-50.1875,-28.75,0.0,0.0,0.0,431
1695997500547,0.5761719,0.7519531,-0.29882812,-41.25,62.0625,71.1875,0.0,0.0,0.0,432
1695997500587,0.8564453,-0.16503906,-0.23535156,21.8125,49.53125,166.09375,0.0,0.0,0.0,433
1695997500627,-0.82910156,-0.12597656,0.5517578,116.59375,59.0,-23.0,0.0,0.0,0.0,434
1695997500667,-1.3261719,-0.6191406,-0.19238281,-209.875,26.84375,-72.3125,0.0,0.0,0.0,435
1695997500707,-0.3876953,0.6015625,-0.69433594,-86.34375,0.90625,2.875,0.0,0.0,0.0,436
1695997500747,-1.7197266,1.6123047,-0.5566406,-40.03125,-6.96875,12.03125,0.0,0.0,0.0,437
1695997500787,-1.9863281,0.734375,-0.3701172,125.3125,10.34375,197.03125,0.0,0.0,0.0,438
1695997500827,-1.9863281,-0.48828125,-0.359375,373.5,65.40625,218.625,0.0,0.0,0.0,439
1695997500867,-1.75,-0.9716797,0.8955078,-521.9375,14.1875,169.9375,-78.125,-15.6875,-99.0625,440
1695997500907,-0.3486328,-0.82910156,-0.3564453,336.9375,-42.4375,57.0625,0.0,0.0,0.0,441
1695997500947,-0.068359375,-1.6318359,0.38378906,-88.53125,12.75,94.125,0.0,0.0,0.0,442
1695997500987,-0.171875,-0.37402344,0.30371094,82.78125,-61.84375,-97.65625,0.0,0.0,0.0,443
1695997501027,-0.53515625,0.2734375,0.38964844,-119.78125,-133.5625,-148.5,0.0,0.0,0.0,444
1695997501067,-1.9863281,-0.41210938,0.01953125,305.1875,-198.3125,-159.71875,0.0,0.0,0.0,445
1695997501107,-1.9863281,1.5048828,-0.53515625,121.96875,-196.375,-132.4375,0.0,0.0,0.0,446
1695997501147,-1.609375,0.33203125,0.12109375,-382.90625,56.0625,-192.9375,0.0,0.0,0.0,447
1695997501187,-1.15625,-0.515625,-0.43359375,-19.03125,-29.125,-108.8125,0.0,0.0,0.0,448
1695997501227,-0.26367188,0.8095703,-0.18457031,40.96875,33.3125,8.625,0.0,0.0,0.0,449
1695997501267,0.8623047,0.234375,-0.5498047,-93.71875,122.71875,121.03125,0.0,0.0,0.0,450
1695997501307,0.53222656,-0.43164062,0.49902344,29.0625,-28.84375,181.09375,0.0,0.0,0.0,451
1695997501347,-1.5410156,-1.3115234,-0.29296875,-15.59375,22.75,-111.6875,-76.0625,-28.4375,-86.3125,452
1695997501387,-1.9863281,-0.045898438,-0.5361328,-263.84375,155.5625,-91.84375,0.0,0.0,0.0,453
1695997501427,-0.4453125,0.7871094,-0.5,27.5625,58.09375,41.09375,0.0,0.0,0.0,454
1695997501467,-1.9863281,1.1044922,-0.25878906,59.84375,-61.0625,118.96875,0.0,0.0,0.0,455
1695997501507,-1.7304688,0.4453125,-0.30859375,91.09375,30.25,209.46875,0.0,0.0,0.0,456
1695997501547,-1.9863281,-0.19628906,-0.32714844,338.21875,99.34375,172.4375,0.0,0.0,0.0,457
1695997501587,-1.1181641,-1.3222656,1.9931641,-737.71875,96.28125,111.15625,0.0,0.0,0.0,458
1695997501627,0.18652344,-0.9560547,-0.8701172,218.09375,34.78125,40.03125,0.0,0.0,0.0,459
1695997501667,-0.01171875,-1.5410156,0.45898438,-46.4375,6.6875,64.9375,0.0,0.0,0.0,460
1695997501707,-0.25195312,-0.0146484375,0.5419922,15.40625,-67.53125,-125.71875,0.0,0.0,0.0,461
1695997501747,-0.4404297,0.0146484375,-0.11425781,111.09375,-196.375,-136.46875,0.0,0.0,0.0,462
1695997501787,-1.9863281,-0.40234375,-0.061523438,122.75,-236.90625,-286.5625,0.0,0.0,0.0,463
1695997501827,-1.9863281,1.6660156,-0.7207031,-207.4375,-175.625,-94.15625,0.0,0.0,0.0,464
1695997501867,-1.7431641,-0.42382812,-0.10644531,-44.46875,5.90625,-141.40625,-72.4375,-31.3125,-81.9375,465
1695997501907,-1.2734375,0.125,-0.21777344,95.40625,-21.625,-69.9375,0.0,0.0,0.0,466
1695997501947,0.12988281,0.9902344,-0.2705078,4.84375,47.78125,36.6875,0.0,0.0,0.0,467
1695997501987,1.0683594,0.2939453,-0.38183594,-79.6875,87.8125,158.21875,0.0,0.0,0.0,468
1695997502027,-0.08300781,0.16699219,0.23535156,114.65625,26.34375,74.28125,0.0,0.0,0.0,469
1695997502067,-1.3935547,-1.3271484,-0.7626953,-98.71875,29.875,-121.5625,0.0,0.0,0.0,470
1695997502107,-1.6337891,-0.39941406,-1.4082031,-269.375,101.40625,-112.53125,0.0,0.0,0.0,471
1695997502147,-1.2363281,0.9238281,-0.30664062,32.0,34.21875,29.78125,0.0,0.0,0.0,472
1695997502187,-1.9863281,1.1669922,-0.24804688,101.875,-38.34375,99.875,0.0,0.0,0.0,473
1695997502227,-1.9121094,0.0126953125,-0.5517578,233.0625,35.1875,222.40625,0.0,0.0,0.0,474
1695997502267,-1.9863281,-0.69140625,-0.051757812,209.875,251.8125,156.875,0.0,0.0,0.0,475
1695997502307,-1.1933594,-1.3496094,1.9931641,-860.6875,194.6875,85.6875,0.0,0.0,0.0,476
1695997502347,0.3017578,-0.9082031,-0.33398438,14.71875,-7.78125,58.25,-74.25,-13.3125,-95.875,477
1695997502387,-0.020507812,-1.2861328,0.13964844,137.09375,-16.5,-18.0,0.0,0.0,0.0,478
1695997502427,-0.37597656,0.27246094,0.5390625,-41.59375,-82.0625,-130.3125,0.0,0.0,0.0,479
1695997502467,-0.9609375,0.040039062,0.2890625,100.71875,-176.0,-142.09375,0.0,0.0,0.0,480
1695997502507,-1.9863281,0.06640625,-0.15332031,112.75,-189.53125,-227.84375,0.0,0.0,0.0,481
1695997502547,-1.9863281,0.78222656,-0.80859375,-247.0625,-133.625,-135.4375,0.0,0.0,0.0,482
1695997502587,-1.6435547,-0.37109375,-0.22363281,-5.65625,-38.53125,-135.625,0.0,0.0,0.0,483
1695997502627,-1.3701172,0.17773438,-0.1484375,178.65625,-70.40625,-54.1875,0.0,0.0,0.0,484
1695997502667,0.5214844,1.0986328,-0.50097656,-49.46875,30.625,62.25,0.0,0.0,0.0,485
1695997502707,1.2080078,0.34277344,-0.3515625,-79.6875,75.90625,154.5625,0.0,0.0,0.0,486
1695997502747,-0.16992188,0.044921875,0.49121094,139.4375,54.125,63.90625,0.0,0.0,0.0,487
1695997502787,-1.8134766,-1.3554688,-0.78515625,-171.1875,16.03125,-83.125,0.0,0.0,0.0,488
1695997502827,-0.921875,0.5048828,0.4765625,-155.125,28.1875,-83.71875,0.0,0.0,0.0,489
1695997502867,-1.28125,1.3642578,0.036132812,77.78125,-8.9375,-12.625,-74.375,-35.0625,-85.5625,490
1695997502907,-1.9863281,0.9082031,-0.40039062,250.09375,-17.40625,181.34375,0.0,0.0,0.0,491
1695997502947,-1.9863281,-0.43652344,-0.58203125,369.78125,111.0,222.90625,0.0,0.0,0.0,492
1695997502987,-1.9863281,-0.33496094,0.4326172,-303.375,506.15625,127.375,0.0,0.0,0.0,493
1695997503027,-0.90527344,-1.2607422,0.96875,56.84375,-52.9375,37.0625,0.0,0.0,0.0,494
1695997503067,0.4404297,-0.890625,-0.12988281,-96.53125,32.6875,104.25,0.0,0.0,0.0,495
1695997503107,-0.06738281,-0.91015625,0.22265625,113.0,-43.40625,-52.84375,0.0,0.0,0.0,496
1695997503147,-0.42773438,0.23242188,0.64746094,-143.28125,-143.625,-132.375,0.0,0.0,0.0,497
1695997503187,-1.4921875,-0.46191406,0.119140625,186.59375,-183.25,-165.46875,0.0,0.0,0.0,498
1695997503227,-1.9863281,0.36035156,-0.18554688,148.6875,-160.125,-186.625,0.0,0.0,0.0,499
1695997503267,-1.9863281,-0.3330078,0.6464844,-562.46875,91.78125,-210.3125,0.0,0.0,0.0,500
1695997503307,-1.2460938,0.030273438,-0.23535156,-27.75,-10.6875,-141.09375,0.0,0.0,0.0,501
1695997503347,-0.66503906,0.2841797,-0.1953125,104.5625,-27.0625,-17.5,-70.8125,-34.4375,-79.875,502
1695997503387,0.74316406,0.8066406,-0.67578125,-78.65625,105.6875,87.46875,0.0,0.0,0.0,503
1695997503427,0.5078125,-0.048828125,0.375,56.21875,30.6875,197.5625,0.0,0.0,0.0,504
1695997503467,-0.7998047,-0.546875,0.12792969,157.6875,74.5625,-5.78125,0.0,0.0,0.0,505
1695997503507,-0.75097656,-0.203125,-0.19726562,-147.3125,41.78125,-41.9375,0.0,0.0,0.0,506
1695997503547,-0.7265625,0.5595703,-0.3564453,-83.90625,60.34375,-8.46875,0.0,0.0,0.0,507
1695997503587,-1.5751953,0.83984375,-0.2939453,0.03125,-33.40625,106.8125,0.0,0.0,0.0,508
1695997503627,-1.9160156,0.54296875,-0.2919922,102.0625,15.59375,196.59375,0.0,0.0,0.0,509
1695997503667,-1.9863281,-0.23144531,-0.42871094,346.46875,68.875,217.65625,0.0,0.0,0.0,510
1695997503707,-1.8964844,-0.61816406,0.578125,-482.09375,55.28125,155.90625,0.0,0.0,0.0,511
1695997503747,-0.38183594,-1.1875,-0.060546875,270.09375,-58.96875,58.34375,0.0,0.0,0.0,512
1695997503787,0.12011719,-1.2695312,0.29589844,-74.1875,10.34375,66.65625,0.0,0.0,0.0,513
1695997503827,-0.14355469,-0.40625,0.28515625,46.78125,-60.625,-82.5,0.0,0.0,0.0,514
1695997503867,-0.50878906,0.1796875,0.53808594,-119.96875,-147.71875,-142.03125,-70.375,-11.5,-96.1875,515
1695997503907,-1.9863281,-0.6582031,-0.015625,226.28125,-168.40625,-207.375,0.0,0.0,0.0,516
1695997503947,-1.9863281,1.0029297,0.0546875,84.6875,-191.375,-201.34375,0.0,0.0,0.0,517
1695997503987,-1.7197266,-0.038085938,0.203125,-425.09375,38.375,-189.5625,0.0,0.0,0.0,518
1695997504027,-1.4130859,-0.39160156,-0.2783203,-7.25,-30.96875,-120.96875,0.0,0.0,0.0,519
1695997504067,-0.3828125,0.6845703,-0.36816406,90.59375,-10.28125,-8.84375,0.0,0.0,0.0,520
1695997504107,0.7792969,0.6738281,-0.6845703,-102.75,114.34375,90.09375,0.0,0.0,0.0,521
1695997504147,0.64941406,-0.23730469,0.40039062,-24.5,57.46875,177.5,0.0,0.0,0.0,522
1695997504187,-1.2412109,-1.0546875,0.265625,106.53125,54.375,-36.90625,0.0,0.0,0.0,523
1695997504227,-0.66015625,0.06738281,-0.37890625,-93.375,14.875,-17.5,0.0,0.0,0.0,524
1695997504267,-1.2539062,1.0263672,-0.14941406,147.375,12.0625,34.84375,0.0,0.0,0.0,525
1695997504307,-1.3027344,1.1425781,-0.14160156,-8.53125,10.65625,95.90625,0.0,0.0,0.0,526
1695997504347,-1.9863281,0.43164062,-0.4609375,148.8125,9.1875,193.96875,-75.0,-29.5,-85.375,527
1695997504387,-1.9863281,-0.42089844,-0.23632812,278.78125,222.09375,225.28125,0.0,0.0,0.0,528
