timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695999892545,-0.6730957,0.06536865,-0.73223877,-1.109375,0.9375,0.1875,77
1695999892585,-0.6765137,0.06317139,-0.7293091,-0.78125,-1.015625,0.484375,78
1695999892625,-0.6743164,0.06732178,-0.7229614,-0.5,-1.765625,0.359375,79
1695999892665,-0.66625977,0.059753418,-0.73223877,0.53125,-3.765625,0.328125,80
1695999892705,-0.6652832,0.057556152,-0.73321533,0.65625,-2.96875,0.25,81
1695999892745,-0.66845703,0.059265137,-0.73443604,0.796875,-2.375,0.25,82
1695999892785,-0.67333984,0.07318115,-0.75665283,0.703125,-1.65625,-0.109375,83
1695999892825,-0.67089844,0.07171631,-0.7424927,0.515625,-1.203125,-0.1875,84
1695999892865,-0.6608887,0.066589355,-0.74346924,1.546875,-1.578125,-0.015625,85
1695999892905,-0.671875,0.07269287,-0.7449341,0.78125,-0.953125,0.0625,86
1695999892945,-0.6525879,0.058776855,-0.73883057,1.5,-1.265625,-0.40625,87
1695999892985,-0.6647949,0.06878662,-0.72735596,0.890625,-1.3125,-0.09375,88
1695999893025,-0.67211914,0.06781006,-0.75177,-0.421875,-1.21875,0.203125,89
1695999893065,-0.6616211,0.070007324,-0.737854,-0.390625,-0.984375,0.265625,90
1695999893105,-0.6623535,0.07293701,-0.7383423,0.03125,-1.265625,-0.03125,91
1695999893145,-0.66625977,0.070007324,-0.737854,-0.5625,-1.453125,0.0,92
1695999893185,-0.6723633,0.06414795,-0.74591064,-0.421875,-1.515625,0.09375,93
1695999893225,-0.6672363,0.066345215,-0.7456665,-0.015625,-0.171875,-0.09375,94
1695999893265,-0.6647949,0.06365967,-0.7451782,0.265625,-0.75,-0.21875,95
1695999893305,-0.6647949,0.07244873,-0.7324829,-0.015625,-0.953125,-0.015625,96
1695999893345,-0.6706543,0.0680542,-0.73272705,0.1875,-0.953125,0.109375,97
1695999893385,-0.66552734,0.066101074,-0.73443604,0.75,-1.6875,-0.28125,98
1695999893425,-0.66674805,0.06585693,-0.74005127,0.03125,-2.125,-0.109375,99
1695999893465,-0.671875,0.06585693,-0.737854,0.375,-2.1875,-0.046875,100
1695999893505,-0.6730957,0.06976318,-0.75250244,0.078125,-2.71875,0.1875,101
1695999893545,-0.6689453,0.0692749,-0.7683716,0.125,-2.078125,0.234375,102
1695999893585,-0.6557617,0.070495605,-0.74005127,0.875,-2.515625,0.015625,103
1695999893625,-0.6569824,0.06707764,-0.74005127,-0.359375,-1.765625,0.21875,104
1695999893665,-0.65771484,0.06903076,-0.7473755,0.34375,-1.3125,-0.03125,105
1695999893705,-0.6645508,0.07293701,-0.75006104,0.65625,-0.890625,0.03125,106
1695999893745,-0.67089844,0.07513428,-0.75177,0.03125,-0.6875,0.203125,107
1695999893785,-0.6608887,0.058532715,-0.7493286,-0.375,-1.203125,0.125,108
1695999893825,-0.6484375,0.06878662,-0.7324829,1.0,-0.453125,-0.296875,109
1695999893865,-0.6657715,0.070251465,-0.74664307,0.203125,-1.296875,-0.03125,110
1695999893905,-0.6574707,0.06707764,-0.7415161,0.046875,-1.296875,0.109375,111
1695999893945,-0.64868164,0.06951904,-0.74786377,0.296875,-1.65625,0.203125,112
1695999893985,-0.65600586,0.07098389,-0.75006104,-0.296875,-1.609375,0.265625,113
1695999894025,-0.6623535,0.0692749,-0.74835205,0.0625,-1.359375,0.09375,114
1695999894065,-0.65234375,0.06878662,-0.74713135,0.078125,-1.046875,0.0,115
1695999894105,-0.6550293,0.07342529,-0.74346924,0.234375,-1.109375,-0.140625,116
1695999894145,-0.6591797,0.07611084,-0.7632446,-0.140625,-0.828125,-0.09375,117
1695999894185,-0.6665039,0.074157715,-0.7522583,0.34375,-1.109375,-0.109375,118
1695999894225,-0.66796875,0.07318115,-0.75616455,-0.46875,-0.953125,0.015625,119
1695999894265,-0.65893555,0.06439209,-0.7542114,-0.34375,-1.296875,-0.09375,120
1695999894305,-0.6525879,0.07220459,-0.7427368,0.140625,-1.0625,-0.0625,121
1695999894345,-0.6608887,0.0692749,-0.7481079,-0.4375,-0.8125,0.015625,122
1695999894385,-0.65722656,0.06951904,-0.7485962,-0.359375,0.03125,-0.203125,123
1695999894425,-0.6513672,0.06976318,-0.74224854,0.859375,1.140625,-0.640625,124
1695999894465,-0.66430664,0.06341553,-0.7432251,0.609375,2.59375,-0.875,125
1695999894505,-0.66845703,0.078063965,-0.73272705,0.734375,1.484375,-0.84375,126
1695999894545,-0.66967773,0.06951904,-0.7385864,1.171875,1.0625,-1.203125,127
1695999894585,-0.670166,0.07879639,-0.73150635,1.140625,0.9375,-0.875,128
1695999894625,-0.6748047,0.08856201,-0.73565674,1.1875,0.484375,-0.875,129
1695999894665,-0.6730957,0.07513428,-0.7427368,-0.265625,0.765625,-0.46875,130
1695999894705,-0.6738281,0.08929443,-0.7190552,0.96875,1.078125,-0.546875,131
1695999894745,-0.67407227,0.081970215,-0.7439575,-0.125,0.1875,0.03125,132
1695999894785,-0.68066406,0.085876465,-0.7173462,0.25,1.015625,0.015625,133
1695999894825,-0.6784668,0.074645996,-0.73809814,0.640625,1.75,-0.75,134
1695999894865,-0.6936035,0.08050537,-0.71051025,1.796875,4.28125,-1.390625,135
1695999894905,-0.68725586,0.08758545,-0.69195557,2.375,0.609375,-2.5,136
1695999894945,-0.68652344,0.09906006,-0.7131958,0.8125,-2.25,-1.515625,137
1695999894985,-0.69384766,0.105407715,-0.71466064,0.1875,-3.953125,-0.453125,138
1695999895025,-0.69262695,0.09564209,-0.7280884,-0.484375,-3.90625,0.421875,139
1695999895065,-0.6682129,0.09295654,-0.68414307,2.828125,-4.71875,0.265625,140
1695999895105,-0.6855469,0.105163574,-0.7300415,1.171875,-5.28125,0.765625,141
1695999895145,-0.6804199,0.09222412,-0.7581177,-0.203125,-5.6875,0.984375,142
1695999895185,-0.6669922,0.094177246,-0.7288208,-0.515625,-3.46875,0.765625,143
1695999895225,-0.65185547,0.081726074,-0.7317505,-1.03125,-2.953125,0.484375,144
1695999895265,-0.66552734,0.08734131,-0.7283325,-0.96875,-1.9375,0.265625,145
1695999895305,-0.67407227,0.08660889,-0.7444458,-1.5625,-1.34375,0.359375,146
1695999895345,-0.6789551,0.093688965,-0.7371216,2.734375,-0.546875,-0.921875,147
1695999895385,-0.6748047,0.09710693,-0.75738525,0.796875,-3.15625,-0.21875,148
1695999895425,-0.6760254,0.10467529,-0.7402954,-0.703125,-1.140625,0.234375,149
1695999895465,-0.67089844,0.06756592,-0.7263794,-0.75,-1.46875,-0.046875,181
1695999895505,-0.6809082,0.07562256,-0.74224854,-0.78125,-1.453125,0.09375,182
1695999895545,-0.6838379,0.07220459,-0.74176025,-0.421875,-1.453125,-0.0625,183
1695999895585,-0.68652344,0.06707764,-0.73638916,-0.3125,-1.1875,-0.046875,184
1695999895625,-0.6657715,0.06341553,-0.73223877,-0.296875,-1.65625,-0.203125,185
1695999895665,-0.670166,0.07196045,-0.7124634,0.3125,-1.46875,-0.046875,186
1695999895705,-0.673584,0.06097412,-0.74053955,0.015625,-1.5625,0.09375,187
1695999895745,-0.6765137,0.06512451,-0.7341919,-0.15625,-1.75,-0.078125,188
1695999895785,-0.6767578,0.0692749,-0.73883057,0.0,-1.125,-0.140625,189
1695999895825,-0.67407227,0.061462402,-0.73638916,-0.015625,-1.109375,-0.046875,190
1695999895865,-0.6784668,0.0692749,-0.7329712,-0.078125,-0.75,-0.265625,191
1695999895905,-0.66503906,0.06732178,-0.7263794,0.765625,-0.546875,-0.1875,192
1695999895945,-0.6689453,0.061706543,-0.73321533,-0.453125,0.296875,-0.125,193
1695999895985,-0.67041016,0.06732178,-0.7424927,-0.046875,-1.265625,-0.109375,194
1695999896025,-0.67749023,0.06414795,-0.7295532,-0.859375,0.65625,-0.109375,195
1695999896065,-0.68115234,0.06854248,-0.72613525,-0.296875,0.796875,-0.296875,196
1695999896105,-0.689209,0.07244873,-0.74542236,-1.421875,0.125,-0.125,197
1695999896145,-0.6748047,0.066833496,-0.7136841,-0.5625,-0.171875,-0.125,198
1695999896185,-0.6850586,0.06536865,-0.7329712,-0.953125,-1.25,0.171875,199
1695999896225,-0.6828613,0.06317139,-0.72442627,-0.546875,-1.203125,-0.046875,200
1695999896265,-0.6777344,0.06072998,-0.7227173,-1.03125,-0.890625,0.015625,201
1695999896305,-0.68481445,0.06097412,-0.7324829,-1.484375,-1.53125,0.234375,202
1695999896345,-0.68310547,0.06365967,-0.72784424,-0.796875,-1.484375,-0.1875,203
1695999896385,-0.6875,0.05633545,-0.7295532,-0.484375,-1.765625,0.28125,204
1695999896425,-0.67993164,0.05682373,-0.7346802,-0.546875,-2.3125,0.0625,205
1695999896465,-0.67993164,0.05609131,-0.73394775,-0.84375,-2.234375,0.125,206
1695999896505,-0.6750488,0.055358887,-0.7268677,-0.609375,-1.78125,-0.03125,207
1695999896545,-0.67407227,0.054138184,-0.74835205,-0.34375,-2.140625,-0.1875,208
1695999896585,-0.6730957,0.05633545,-0.7144165,0.640625,-1.953125,-0.21875,209
1695999896625,-0.6750488,0.051696777,-0.75372314,0.140625,-1.75,0.015625,210
1695999896665,-0.6765137,0.05999756,-0.7354126,1.15625,-2.09375,-0.125,211
1695999896705,-0.6687012,0.06097412,-0.73809814,0.9375,-1.5,-0.0625,212
1695999896745,-0.6711426,0.06585693,-0.7420044,-0.078125,-0.828125,-0.046875,213
1695999896785,-0.6767578,0.06048584,-0.736145,-0.109375,-1.0,-0.078125,214
1695999896825,-0.6711426,0.057556152,-0.72613525,0.0625,-0.921875,0.0,215
1695999896865,-0.6682129,0.06414795,-0.7439575,0.46875,-1.09375,-0.046875,216
1695999896905,-0.6723633,0.061950684,-0.73150635,0.6875,-1.953125,-0.265625,217
1695999896945,-0.670166,0.062438965,-0.73760986,0.796875,-1.875,-0.15625,218
1695999896985,-0.67749023,0.06903076,-0.74835205,0.34375,-1.34375,-0.109375,219
1695999897025,-0.67822266,0.061462402,-0.7444458,-0.1875,-0.796875,0.140625,220
1695999897065,-0.6682129,0.062194824,-0.73565674,-0.1875,-0.40625,0.0,221
1695999897105,-0.66674805,0.062438965,-0.7263794,-0.1875,-0.5,-0.109375,222
1695999897145,-0.6711426,0.05999756,-0.73150635,0.1875,-1.9375,-0.171875,223
1695999897185,-0.67089844,0.066833496,-0.7295532,0.21875,-1.46875,0.109375,224
1695999897225,-0.67163086,0.059509277,-0.7476196,0.390625,-2.3125,0.125,225
1695999897265,-0.68066406,0.059509277,-0.73516846,-0.109375,-1.0625,-0.078125,226
1695999897305,-0.67163086,0.06756592,-0.741272,0.109375,-1.796875,-0.1875,227
1695999897345,-0.66796875,0.059509277,-0.739563,0.078125,-1.6875,0.0,228
1695999897385,-0.6633301,0.061462402,-0.72979736,0.1875,-1.953125,-0.1875,229
1695999897425,-0.6652832,0.062927246,-0.7437134,-0.078125,-2.09375,0.015625,230
1695999897465,-0.6723633,0.06561279,-0.7444458,0.375,-2.296875,-0.125,231
1695999897505,-0.6621094,0.06390381,-0.74005127,0.390625,-1.265625,-0.03125,232
1695999897545,-0.6713867,0.06317139,-0.7437134,0.140625,-1.015625,-0.140625,233
1695999897585,-0.66796875,0.06048584,-0.74005127,0.21875,-1.1875,0.015625,234
1695999897625,-0.6657715,0.05999756,-0.7415161,-0.234375,-0.671875,-0.046875,235
1695999897665,-0.67089844,0.06365967,-0.7366333,0.109375,-0.78125,0.0,236
1695999897705,-0.67089844,0.06365967,-0.7402954,-0.078125,-0.671875,-0.09375,237
1695999897745,-0.670166,0.070739746,-0.7383423,0.09375,-0.9375,-0.125,238
1695999897785,-0.6689453,0.061462402,-0.74664307,0.359375,-1.125,-0.171875,239
1695999897825,-0.66186523,0.06439209,-0.72857666,0.71875,-1.578125,-0.203125,240
1695999897865,-0.67211914,0.06707764,-0.7593384,-0.578125,-1.25,-0.125,241
1695999897905,-0.6647949,0.06732178,-0.73150635,0.203125,-1.234375,-0.140625,242
1695999897945,-0.6699219,0.06414795,-0.7456665,0.234375,-1.703125,-0.203125,243
1695999897985,-0.6616211,0.066101074,-0.7373657,-0.109375,-1.171875,0.09375,244
1695999898025,-0.6672363,0.06829834,-0.7449341,-0.21875,-1.140625,0.03125,245
1695999898065,-0.6542969,0.06365967,-0.7305298,0.28125,-0.5,-0.078125,246
1695999898105,-0.66918945,0.06903076,-0.7407837,-0.125,-0.8125,-0.140625,247
1695999898145,-0.67211914,0.06463623,-0.74176025,-0.34375,-0.234375,-0.078125,248
1695999898185,-0.6677246,0.058044434,-0.7373657,-0.0625,-0.65625,-0.15625,249
1695999898225,-0.6628418,0.066101074,-0.7371216,-0.0625,-0.609375,-0.140625,250
1695999898265,-0.6711426,0.06903076,-0.7461548,-0.28125,-1.34375,0.015625,251
1695999898305,-0.6669922,0.06317139,-0.73321533,-0.046875,-1.203125,0.0,252
1695999898345,-0.6652832,0.06561279,-0.73272705,0.09375,-1.4375,-0.0625,253
1695999898385,-0.6699219,0.06317139,-0.73321533,0.03125,-1.546875,0.078125,254
1695999898425,-0.6616211,0.0602417,-0.73516846,0.609375,-1.9375,-0.25,255
1695999898465,-0.6723633,0.0692749,-0.73321533,0.875,-2.0,-0.078125,256
1695999898505,-0.6677246,0.06878662,-0.7617798,-0.28125,-1.234375,0.109375,257
1695999898545,-0.67089844,0.066101074,-0.7354126,0.0,-1.484375,0.015625,258
1695999898585,-0.6645508,0.06829834,-0.7444458,-0.046875,-1.34375,-0.03125,259
1695999898625,-0.67089844,0.06707764,-0.73565674,0.109375,-0.59375,-0.140625,260
1695999898665,-0.6640625,0.06781006,-0.73931885,0.609375,-0.578125,-0.0625,261
1695999898705,-0.66625977,0.07098389,-0.72979736,0.484375,-0.390625,-0.109375,262
1695999898745,-0.6760254,0.06536865,-0.7427368,-0.21875,-0.390625,0.015625,263
1695999898785,-0.6699219,0.0692749,-0.736145,-0.390625,-0.390625,0.015625,264
1695999898825,-0.66967773,0.06536865,-0.74005127,0.125,-0.84375,0.046875,265
1695999898865,-0.66796875,0.06781006,-0.7373657,0.078125,-1.125,0.09375,266
1695999898905,-0.6660156,0.06512451,-0.72979736,0.140625,-1.390625,-0.09375,267
1695999898945,-0.67700195,0.06854248,-0.73638916,0.1875,-1.578125,-0.109375,268
1695999898985,-0.6677246,0.06854248,-0.7461548,0.4375,-1.265625,-0.109375,269
1695999899025,-0.66748047,0.073913574,-0.73394775,0.84375,-1.28125,-0.078125,270
1695999899065,-0.67211914,0.06951904,-0.74957275,-0.25,-0.59375,-0.171875,271
1695999899105,-0.66552734,0.070251465,-0.7283325,0.171875,-0.796875,-0.03125,272
1695999899145,-0.6689453,0.06341553,-0.7373657,-0.359375,-0.15625,-0.09375,273
1695999899185,-0.67333984,0.07635498,-0.737854,0.03125,-1.203125,-0.171875,274
1695999899225,-0.6657715,0.07293701,-0.7349243,0.484375,-0.671875,-0.1875,275
1695999899265,-0.671875,0.07171631,-0.739563,-0.140625,-0.1875,-0.203125,276
1695999899305,-0.67578125,0.070495605,-0.73394775,-0.765625,1.59375,-0.25,277
1695999899345,-0.67211914,0.06390381,-0.7305298,-0.171875,1.359375,-0.40625,278
1695999899385,-0.6694336,0.078552246,-0.7202759,-0.546875,0.9375,-0.34375,279
1695999899425,-0.68066406,0.06561279,-0.723938,-0.546875,-0.109375,-0.09375,280
1695999899465,-0.68188477,0.07122803,-0.73223877,-0.421875,-0.703125,0.046875,281
1695999899505,-0.67944336,0.06829834,-0.72198486,-0.59375,-0.84375,-0.078125,282
1695999899545,-0.68188477,0.070495605,-0.72979736,-0.671875,-1.703125,-0.015625,283
1695999899585,-0.6767578,0.06439209,-0.7354126,-0.703125,-1.640625,0.15625,284
1695999899625,-0.68237305,0.06854248,-0.7251587,-0.46875,-1.984375,0.078125,285
1695999899665,-0.6672363,0.058288574,-0.7263794,0.4375,-2.640625,0.0625,286
1695999899705,-0.6711426,0.06854248,-0.704895,1.671875,-2.78125,-0.140625,287
1695999899745,-0.66381836,0.06536865,-0.755188,0.921875,-3.84375,0.140625,288
1695999899785,-0.6772461,0.066101074,-0.739563,-0.03125,-1.203125,-0.078125,289
1695999899825,-0.68359375,0.06781006,-0.7341919,0.578125,-0.984375,-0.40625,290
1695999899865,-0.67626953,0.06951904,-0.7451782,0.09375,-0.890625,-0.03125,291
1695999899905,-0.66796875,0.0770874,-0.72247314,-0.15625,-1.0625,-0.125,292
1695999899945,-0.66845703,0.07293701,-0.7329712,-0.109375,-1.265625,0.015625,293
1695999899985,-0.66918945,0.06756592,-0.7468872,0.328125,-2.4375,-0.046875,294
1695999900025,-0.6660156,0.06951904,-0.7305298,0.25,-1.78125,-0.03125,295
1695999900065,-0.6743164,0.07196045,-0.7415161,0.0,-1.609375,-0.03125,296
1695999900105,-0.6665039,0.07318115,-0.7439575,0.078125,-1.046875,-0.09375,297
1695999900145,-0.66259766,0.06488037,-0.74713135,-0.484375,-0.9375,0.046875,298
1695999900185,-0.67578125,0.062438965,-0.73687744,0.203125,-1.234375,-0.109375,299
1695999900225,-0.670166,0.06512451,-0.72662354,0.5625,-0.96875,-0.4375,300
1695999900265,-0.6669922,0.078063965,-0.7300415,0.703125,-1.328125,-0.125,301
1695999900305,-0.6743164,0.07171631,-0.74420166,-0.359375,-0.734375,-0.03125,302
1695999900345,-0.670166,0.07537842,-0.736145,0.34375,-1.296875,0.109375,303
1695999900385,-0.6750488,0.07366943,-0.73394775,-0.515625,0.15625,0.0625,304
1695999900425,-0.66967773,0.06903076,-0.7307739,-0.03125,-0.640625,-0.0625,305
1695999900465,-0.6730957,0.06781006,-0.73443604,0.03125,-1.265625,-0.171875,306
1695999900505,-0.66186523,0.074645996,-0.7276001,0.421875,-1.203125,-0.203125,307
1695999900545,-0.68237305,0.07733154,-0.7481079,-0.125,-1.9375,0.0625,308
1695999900585,-0.68237305,0.06781006,-0.74468994,0.34375,-1.734375,-0.0625,309
1695999900625,-0.6645508,0.07513428,-0.73028564,0.203125,-1.28125,-0.03125,310
1695999900665,-0.66918945,0.07513428,-0.73565674,0.15625,-1.328125,0.078125,311
1695999900705,-0.6713867,0.07562256,-0.7451782,0.171875,-1.296875,-0.046875,312
1695999900745,-0.66796875,0.07928467,-0.7280884,-0.03125,-1.40625,-0.0625,313
1695999900785,-0.67285156,0.07293701,-0.737854,-0.28125,-1.046875,0.125,314
1695999900825,-0.6677246,0.07904053,-0.73760986,-0.3125,-0.75,-0.078125,315
1695999900865,-0.67749023,0.07733154,-0.73321533,0.171875,-0.9375,0.171875,316
1695999900905,-0.66259766,0.07122803,-0.741272,-0.1875,-0.25,-0.015625,317
1695999900945,-0.6809082,0.066345215,-0.7415161,0.171875,-0.765625,-0.046875,318
1695999900985,-0.670166,0.07122803,-0.72320557,-0.15625,0.484375,-0.125,319
1695999901025,-0.67211914,0.07513428,-0.7319946,0.53125,-0.875,-0.171875,320
1695999901065,-0.67163086,0.07147217,-0.7522583,0.234375,-0.96875,-0.078125,321
1695999901105,-0.6699219,0.07537842,-0.72979736,-0.09375,0.1875,-0.0625,322
1695999901145,-0.6738281,0.07098389,-0.73321533,-0.0625,-0.78125,-0.046875,323
1695999901185,-0.67211914,0.070739746,-0.74053955,-0.046875,-1.75,0.125,324
1695999901225,-0.67993164,0.066101074,-0.7312622,-0.21875,-1.390625,0.03125,325
1695999901265,-0.6767578,0.06829834,-0.7427368,-0.359375,-1.625,0.015625,326
1695999901305,-0.67333984,0.07513428,-0.72735596,-0.28125,-1.265625,-0.140625,327
1695999901345,-0.68188477,0.07244873,-0.73516846,-0.453125,-1.890625,0.265625,328
1695999901385,-0.67163086,0.06976318,-0.7329712,-0.140625,-1.859375,0.125,329
1695999901425,-0.67407227,0.07147217,-0.7432251,-0.046875,-2.1875,0.0,330
1695999901465,-0.671875,0.06341553,-0.73321533,0.3125,-1.84375,-0.140625,331
1695999901505,-0.6689453,0.07537842,-0.7251587,0.515625,-1.484375,-0.25,332
1695999901545,-0.67822266,0.07562256,-0.74957275,-0.25,-1.875,0.03125,333
1695999901585,-0.66552734,0.07269287,-0.7300415,-0.3125,-1.171875,0.078125,334
1695999901625,-0.67089844,0.0692749,-0.7329712,-0.25,-1.359375,-0.0625,335
1695999901665,-0.66845703,0.074645996,-0.7476196,-0.203125,-1.15625,-0.1875,336
1695999901705,-0.66918945,0.06903076,-0.73101807,-0.171875,-0.390625,-0.03125,337
1695999901745,-0.6767578,0.06414795,-0.74713135,-0.4375,-0.6875,0.03125,338
1695999901785,-0.6672363,0.06707764,-0.73638916,-0.21875,-0.703125,-0.125,339
1695999901825,-0.6665039,0.07147217,-0.72613525,-0.046875,-0.9375,-0.0625,340
1695999901865,-0.67529297,0.06829834,-0.73223877,-0.0625,-0.796875,-0.03125,341
1695999901905,-0.66918945,0.07220459,-0.7312622,0.0,-0.671875,-0.171875,342
1695999901945,-0.67285156,0.07171631,-0.7373657,-0.109375,-1.0,-0.09375,343
