timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695998091139,-1.046875,-0.4189453,0.19726562,5.21875,58.34375,55.78125,0.0,0.0,0.0,523
1695998091179,-1.1708984,-0.046875,0.10058594,26.875,20.125,28.875,0.0,0.0,0.0,524
1695998091219,-1.1611328,0.08984375,0.08496094,31.09375,18.71875,27.78125,0.0,0.0,0.0,525
1695998091259,-1.5527344,-0.3017578,0.09472656,-74.4375,10.34375,11.53125,0.0,0.0,0.0,526
1695998091299,-0.8535156,-0.29101562,0.048828125,-103.9375,19.28125,-1.21875,0.0,0.0,0.0,527
1695998091339,-0.71484375,0.16015625,-0.040039062,-148.40625,-16.5,-19.21875,-65.5625,-29.375,-116.625,528
1695998091379,-1.0195312,0.17089844,-0.42871094,-11.8125,27.875,14.21875,0.0,0.0,0.0,529
1695998091419,-0.9716797,0.10546875,-0.25683594,-65.15625,51.125,17.34375,0.0,0.0,0.0,530
1695998091459,-1.0888672,0.028320312,0.01953125,-26.78125,51.5625,11.53125,0.0,0.0,0.0,531
1695998091499,-1.0126953,0.1328125,-0.06640625,-38.84375,20.5,-5.0,0.0,0.0,0.0,532
1695998091539,-0.9589844,0.16992188,-0.16699219,-96.96875,19.5,-9.03125,0.0,0.0,0.0,533
1695998091579,-0.9873047,-0.017578125,-0.31835938,-93.96875,2.90625,0.875,0.0,0.0,0.0,534
1695998091619,-0.95410156,-0.09667969,-0.31152344,-34.59375,12.75,9.34375,0.0,0.0,0.0,535
1695998091659,-0.9941406,-0.026367188,-0.15625,-76.75,29.40625,-1.46875,0.0,0.0,0.0,536
1695998091699,-1.0097656,0.09667969,-0.087890625,-65.71875,18.84375,-0.71875,0.0,0.0,0.0,537
1695998091739,-0.9814453,-0.0625,-0.18945312,-71.09375,2.40625,9.46875,0.0,0.0,0.0,538
1695998091779,-1.0126953,-0.11328125,-0.24121094,-76.40625,7.59375,14.90625,0.0,0.0,0.0,539
1695998091819,-1.0039062,0.056640625,-0.048828125,-83.0625,18.78125,6.40625,-61.5,-24.5625,-118.125,540
1695998091859,-1.0849609,-0.16113281,-0.16992188,-78.59375,-9.125,4.28125,0.0,0.0,0.0,541
1695998091899,-1.0292969,-0.1796875,-0.06347656,-98.625,-7.65625,-15.8125,0.0,0.0,0.0,542
1695998091939,-1.1728516,-0.17382812,-0.0146484375,-98.6875,-21.9375,-41.9375,0.0,0.0,0.0,543
1695998091979,-1.2421875,-0.21875,0.17675781,-103.5,-21.6875,-75.0625,0.0,0.0,0.0,544
1695998092019,-1.1689453,0.37402344,0.32617188,-38.625,-125.875,-99.78125,0.0,0.0,0.0,545
1695998092059,-1.3027344,0.55078125,-0.12695312,-73.53125,-157.6875,-90.4375,0.0,0.0,0.0,546
1695998092099,-1.1855469,0.3330078,-0.3486328,-149.6875,-60.3125,-34.34375,0.0,0.0,0.0,547
1695998092139,-1.1113281,-0.22851562,-0.026367188,-231.96875,-45.625,-67.5,0.0,0.0,0.0,548
1695998092179,-1.0498047,-0.30273438,0.14550781,-108.4375,-63.0,-51.75,0.0,0.0,0.0,549
1695998092219,-0.6816406,0.123046875,-0.0068359375,-19.15625,-73.5625,-47.78125,0.0,0.0,0.0,550
1695998092259,-0.83496094,0.08984375,0.115234375,-39.53125,-34.1875,-27.46875,0.0,0.0,0.0,551
1695998092299,-0.77246094,0.09667969,0.08105469,-34.40625,-34.4375,-0.59375,0.0,0.0,0.0,552
1695998092339,-0.66503906,0.19433594,0.0625,-51.0,-7.59375,31.75,-63.75,-43.4375,-101.625,553
1695998092379,-0.7216797,0.20800781,0.001953125,-46.65625,32.5,64.09375,0.0,0.0,0.0,554
1695998092419,-0.5830078,0.0029296875,-0.2734375,-80.4375,47.15625,64.75,0.0,0.0,0.0,555
1695998092459,-1.1035156,-0.6328125,0.07421875,-210.78125,86.03125,92.15625,0.0,0.0,0.0,556
1695998092499,-1.2519531,-1.4013672,-0.123046875,18.34375,42.8125,66.09375,0.0,0.0,0.0,557
1695998092539,-1.2558594,-0.5722656,0.16796875,1.125,40.3125,-12.375,0.0,0.0,0.0,558
1695998092579,-1.2978516,0.13769531,0.33691406,-0.46875,52.40625,-16.46875,0.0,0.0,0.0,559
1695998092619,-1.546875,0.6386719,0.25097656,24.3125,9.3125,2.5625,0.0,0.0,0.0,560
1695998092659,-0.85058594,0.030273438,-0.15039062,-63.875,-40.4375,25.59375,0.0,0.0,0.0,561
1695998092699,-0.5332031,0.12402344,0.048828125,-186.125,15.40625,-12.5625,0.0,0.0,0.0,562
1695998092739,-1.140625,0.06347656,-0.35253906,-73.03125,-27.4375,21.0,0.0,0.0,0.0,563
1695998092779,-1.0566406,-0.05078125,-0.31152344,-16.03125,-4.0,27.59375,0.0,0.0,0.0,564
1695998092819,-0.9199219,0.04296875,-0.27246094,-5.03125,44.0,35.09375,-67.375,-38.5,-109.125,565
1695998092859,-1.0966797,-0.10644531,-0.03515625,5.625,48.375,23.375,0.0,0.0,0.0,566
1695998092899,-1.0859375,0.15527344,0.2763672,12.65625,-1.375,-0.84375,0.0,0.0,0.0,567
1695998092939,-0.9033203,-0.020507812,-0.29492188,-32.75,-11.3125,-0.84375,0.0,0.0,0.0,568
1695998092979,-0.97265625,-0.0009765625,-0.3359375,-24.40625,18.03125,9.46875,0.0,0.0,0.0,569
1695998093019,-0.9628906,0.13671875,0.09667969,-2.40625,56.875,24.375,0.0,0.0,0.0,570
1695998093059,-0.97558594,0.026367188,-0.1640625,-5.96875,13.46875,27.34375,0.0,0.0,0.0,571
1695998093099,-1.0273438,-0.047851562,-0.103515625,-46.4375,15.53125,29.3125,0.0,0.0,0.0,572
1695998093139,-0.9785156,-0.20703125,-0.047851562,-48.3125,13.65625,24.3125,0.0,0.0,0.0,573
1695998093179,-1.0126953,-0.22070312,-0.08984375,-32.4375,0.34375,7.03125,0.0,0.0,0.0,574
1695998093219,-1.0410156,-0.045898438,-0.18945312,-23.1875,-6.4375,-12.625,0.0,0.0,0.0,575
1695998093259,-1.1230469,0.11425781,-0.034179688,-56.5,-7.46875,-25.375,0.0,0.0,0.0,576
1695998093299,-1.2480469,-0.390625,0.11425781,-63.6875,-13.75,-27.9375,0.0,0.0,0.0,577
1695998093339,-1.3369141,-0.35058594,0.16699219,14.84375,-67.71875,-68.09375,-69.875,-41.0625,-112.125,578
1695998093379,-1.1279297,0.28125,0.3330078,-4.9375,-155.28125,-121.5625,0.0,0.0,0.0,579
1695998093419,-1.3876953,0.80859375,-0.25976562,-7.375,-168.84375,-97.34375,0.0,0.0,0.0,580
1695998093459,-0.93652344,0.16699219,-0.11035156,-215.875,-48.0,-51.875,0.0,0.0,0.0,581
1695998093499,-1.0390625,-0.22070312,-0.28320312,-89.40625,-56.53125,-41.0,0.0,0.0,0.0,582
1695998093539,-1.0351562,-0.6064453,0.21582031,-90.96875,-32.8125,-61.40625,0.0,0.0,0.0,583
1695998093579,-0.6347656,0.22265625,-0.1484375,64.53125,-51.21875,-51.1875,0.0,0.0,0.0,584
1695998093619,-0.7392578,0.06640625,0.028320312,28.28125,-5.5,-27.9375,0.0,0.0,0.0,585
1695998093659,-0.6933594,0.052734375,0.10839844,21.3125,17.3125,9.71875,0.0,0.0,0.0,586
1695998093699,-0.64746094,0.140625,-0.0390625,27.65625,38.1875,52.375,0.0,0.0,0.0,587
1695998093739,-0.50390625,0.0078125,0.052734375,-38.375,56.5,66.0625,0.0,0.0,0.0,588
1695998093779,-1.3408203,-1.421875,0.57714844,-64.375,80.375,48.46875,0.0,0.0,0.0,589
1695998093819,-1.0,-0.3935547,0.12207031,75.40625,25.1875,8.6875,-69.625,-58.75,-103.125,590
1695998093859,-0.8330078,0.0234375,0.061523438,-23.125,6.25,-7.8125,0.0,0.0,0.0,591
1695998093899,-1.9355469,-0.24121094,0.3017578,-18.96875,-0.8125,16.25,0.0,0.0,0.0,592
1695998093939,-0.76660156,0.115234375,0.1796875,11.5625,-14.125,-14.6875,0.0,0.0,0.0,593
1695998093979,-0.9121094,0.111328125,-0.19921875,45.75,-12.03125,28.875,0.0,0.0,0.0,594
1695998094019,-1.2001953,0.34765625,-0.21484375,60.1875,27.9375,41.5,0.0,0.0,0.0,595
1695998094059,-0.9560547,-0.16894531,-0.06542969,16.8125,30.5625,35.28125,0.0,0.0,0.0,596
1695998094099,-1.0371094,-0.17871094,0.12890625,-41.0,36.78125,9.65625,0.0,0.0,0.0,597
1695998094139,-1.0039062,0.018554688,-0.029296875,67.53125,23.34375,18.375,0.0,0.0,0.0,598
1695998094179,-0.8886719,0.032226562,-0.103515625,16.3125,12.84375,13.125,0.0,0.0,0.0,599
1695998094219,-0.9609375,-0.19238281,-0.20898438,20.28125,20.4375,23.625,0.0,0.0,0.0,600
1695998094259,-0.9824219,-0.14648438,0.08203125,-39.84375,20.84375,3.59375,0.0,0.0,0.0,601
1695998094299,-0.98046875,0.046875,-0.009765625,24.625,-0.5625,0.9375,0.0,0.0,0.0,602
1695998094339,-0.96972656,-0.09375,-0.03125,-14.375,3.21875,1.53125,-76.9375,-54.6875,-101.125,603
1695998094379,-0.7636719,-0.17382812,0.043945312,-5.71875,-4.71875,1.15625,0.0,0.0,0.0,604
1695998094419,-0.8378906,-0.12890625,0.13183594,-29.03125,-17.71875,-16.84375,0.0,0.0,0.0,605
1695998094459,-0.7607422,-0.046875,-0.11816406,37.9375,-34.5,-13.25,0.0,0.0,0.0,606
1695998094499,-0.7080078,-0.0234375,0.09082031,-23.84375,-33.71875,-20.625,0.0,0.0,0.0,607
1695998094539,-0.89746094,-0.12207031,-0.1328125,19.5625,-25.0,-6.59375,0.0,0.0,0.0,608
1695998094579,-0.92871094,-0.15136719,0.06933594,-31.15625,-28.46875,-22.75,0.0,0.0,0.0,609
1695998094619,-0.9296875,-0.2705078,0.013671875,-80.3125,-22.90625,-25.75,0.0,0.0,0.0,610
1695998094659,-1.3359375,-0.5263672,0.37890625,-105.3125,-59.21875,-73.1875,0.0,0.0,0.0,611
1695998094699,-1.9863281,-0.01953125,0.14355469,-20.0,-95.1875,-93.4375,0.0,0.0,0.0,612
1695998094739,-1.2617188,0.15039062,0.115234375,-80.90625,-42.5625,-70.90625,0.0,0.0,0.0,613
1695998094779,-1.3769531,-0.44628906,0.001953125,-96.125,-27.3125,-61.40625,0.0,0.0,0.0,614
1695998094819,-0.9638672,-0.15332031,0.21679688,-39.15625,-19.625,-37.53125,-67.5,-67.9375,-90.8125,615
1695998094859,-0.91503906,-0.18457031,0.08496094,51.96875,-21.875,-7.75,0.0,0.0,0.0,616
1695998094899,-0.55566406,0.20605469,0.10839844,24.125,-4.71875,13.9375,0.0,0.0,0.0,617
1695998094939,-0.58203125,0.18554688,0.05859375,-10.59375,17.0625,37.59375,0.0,0.0,0.0,618
1695998094979,-0.7421875,-0.103515625,0.056640625,-34.53125,41.84375,68.3125,0.0,0.0,0.0,619
1695998095019,-0.8330078,-0.5263672,0.0126953125,-45.4375,33.96875,70.0,0.0,0.0,0.0,620
1695998095059,-0.7128906,-0.5996094,0.047851562,76.9375,28.90625,71.34375,0.0,0.0,0.0,621
1695998095099,-0.79589844,-0.15332031,0.08203125,111.53125,33.5,47.3125,0.0,0.0,0.0,622
1695998095139,-0.90625,-0.2421875,0.3173828,37.125,43.5625,43.84375,0.0,0.0,0.0,623
1695998095179,-0.8486328,-0.26367188,0.39746094,34.5,29.875,26.9375,0.0,0.0,0.0,624
1695998095219,-0.92089844,-0.17089844,-0.0625,43.28125,19.03125,17.40625,0.0,0.0,0.0,625
1695998095259,-1.2392578,-0.41210938,-0.10253906,5.5,33.375,16.25,0.0,0.0,0.0,626
1695998095299,-1.5429688,0.7578125,0.9892578,-28.0625,50.625,-6.28125,0.0,0.0,0.0,627
1695998095339,-1.2138672,-0.038085938,-0.36621094,139.96875,-15.71875,-5.65625,-76.9375,-50.5,-91.25,628
1695998095379,-1.0761719,-0.765625,-0.06738281,-204.9375,-25.59375,-13.46875,0.0,0.0,0.0,629
1695998095419,-1.1914062,0.2607422,-0.20214844,198.4375,-28.71875,-22.34375,0.0,0.0,0.0,630
1695998095459,-1.1796875,0.34375,-0.4033203,141.1875,31.21875,31.75,0.0,0.0,0.0,631
1695998095499,-0.9824219,-0.11328125,-0.15917969,16.625,55.53125,25.6875,0.0,0.0,0.0,632
1695998095539,-0.8496094,-0.09863281,0.06640625,-142.625,35.875,6.28125,0.0,0.0,0.0,633
1695998095579,-0.8935547,-0.16796875,0.27734375,-56.5,14.03125,9.90625,0.0,0.0,0.0,634
1695998095619,-0.8808594,-0.18261719,0.021484375,13.6875,-1.71875,8.3125,0.0,0.0,0.0,635
1695998095659,-0.7578125,-0.24902344,0.068359375,-12.84375,-16.1875,2.4375,0.0,0.0,0.0,636
1695998095699,-0.94921875,-0.119140625,0.024414062,45.25,-23.15625,-4.625,0.0,0.0,0.0,637
1695998095739,-0.71484375,-0.18652344,0.016601562,13.875,-17.59375,1.15625,0.0,0.0,0.0,638
1695998095779,-0.82910156,-0.05078125,0.10546875,26.9375,-29.9375,-16.46875,0.0,0.0,0.0,639
1695998095819,-0.9238281,-0.038085938,-0.17285156,19.5625,-15.09375,-4.5625,-75.125,-47.0625,-89.3125,640
1695998095859,-0.92285156,-0.22851562,0.15429688,-104.53125,-4.59375,-21.78125,0.0,0.0,0.0,641
1695998095899,-1.0712891,-0.48339844,0.21386719,-82.25,-23.09375,-18.59375,0.0,0.0,0.0,642
1695998095939,-1.1484375,-0.5292969,0.64746094,-47.59375,-79.0625,-60.65625,0.0,0.0,0.0,643
1695998095979,-1.5224609,-0.049804688,-0.013671875,60.6875,-111.21875,-76.40625,0.0,0.0,0.0,644
1695998096019,-1.2460938,0.09472656,0.13378906,-37.09375,-66.84375,-67.3125,0.0,0.0,0.0,645
1695998096059,-1.4472656,-0.1953125,-0.1015625,-46.65625,-21.09375,-62.25,0.0,0.0,0.0,646
1695998096099,-0.7832031,-0.052734375,0.087890625,-44.46875,17.375,-14.59375,0.0,0.0,0.0,647
1695998096139,-0.82128906,-0.013671875,0.2265625,-25.1875,31.15625,-5.5,0.0,0.0,0.0,648
1695998096179,-0.6171875,0.20996094,0.15039062,34.5,16.15625,22.59375,0.0,0.0,0.0,649
1695998096219,-0.7470703,0.38183594,0.05078125,5.5625,36.125,42.1875,0.0,0.0,0.0,650
1695998096259,-0.8720703,-0.0146484375,0.119140625,-12.125,48.5,79.28125,0.0,0.0,0.0,651
1695998096299,-0.75683594,-0.6328125,0.08300781,3.8125,10.46875,90.9375,0.0,0.0,0.0,652
1695998096339,-0.74121094,-0.26367188,0.033203125,48.40625,43.5625,35.59375,-73.0625,-50.8125,-90.625,653
1695998096379,-0.7294922,-0.2939453,0.009765625,-0.59375,50.5625,30.03125,0.0,0.0,0.0,654
1695998096419,-0.9707031,-0.23535156,0.61621094,-75.34375,33.65625,-0.84375,0.0,0.0,0.0,655
1695998096459,-0.9765625,-0.041992188,0.21679688,19.0625,7.71875,14.40625,0.0,0.0,0.0,656
1695998096499,-1.2998047,-0.47460938,0.026367188,-10.78125,11.8125,19.84375,0.0,0.0,0.0,657
1695998096539,-1.2685547,-0.2734375,-0.34277344,67.28125,41.65625,-12.125,0.0,0.0,0.0,658
1695998096579,-1.0585938,-0.29492188,0.45898438,-135.40625,9.0,-38.25,0.0,0.0,0.0,659
1695998096619,-1.8681641,0.08691406,-0.17675781,147.59375,-30.59375,-10.5,0.0,0.0,0.0,660
1695998096659,-0.96777344,0.052734375,-0.2421875,74.59375,-16.875,-21.0,0.0,0.0,0.0,661
1695998096699,-1.1855469,-0.04296875,-0.28808594,112.3125,9.1875,19.0625,0.0,0.0,0.0,662
1695998096739,-1.1708984,0.15234375,-0.001953125,-82.875,33.90625,15.875,0.0,0.0,0.0,663
1695998096779,-0.9501953,-0.017578125,-0.00390625,7.84375,20.1875,22.78125,0.0,0.0,0.0,664
1695998096819,-0.90234375,-0.057617188,-0.11816406,-15.84375,21.53125,19.90625,-73.1875,-52.1875,-97.5625,665
1695998096859,-0.87890625,-0.0234375,0.06738281,-47.21875,14.125,12.875,0.0,0.0,0.0,666
1695998096899,-0.8730469,-0.10449219,0.11035156,-26.34375,0.46875,11.0,0.0,0.0,0.0,667
1695998096939,-0.6640625,-0.24609375,0.08984375,-31.09375,-21.3125,6.78125,0.0,0.0,0.0,668
1695998096979,-0.7470703,-0.16601562,0.037109375,8.6875,-36.8125,-2.9375,0.0,0.0,0.0,669
1695998097019,-0.7988281,-0.14550781,-0.07910156,30.34375,-27.5,-13.375,0.0,0.0,0.0,670
1695998097059,-0.95214844,-0.07519531,-0.07910156,-29.09375,-14.3125,-17.15625,0.0,0.0,0.0,671
1695998097099,-0.9404297,-0.30859375,0.115234375,-128.34375,-7.15625,-17.4375,0.0,0.0,0.0,672
1695998097139,-1.2421875,-0.43554688,0.2626953,-63.875,-35.53125,-32.40625,0.0,0.0,0.0,673
1695998097179,-1.5888672,-0.5371094,0.19726562,-17.0625,-66.65625,-71.34375,0.0,0.0,0.0,674
1695998097219,-1.5820312,0.17578125,0.1328125,-89.21875,-57.46875,-78.25,0.0,0.0,0.0,675
1695998097259,-1.2539062,0.34277344,0.0546875,-99.84375,-35.53125,-43.875,0.0,0.0,0.0,676
1695998097299,-1.3632812,-0.35058594,0.3779297,-159.09375,-17.34375,-25.3125,0.0,0.0,0.0,677
1695998097339,-0.9892578,-0.0146484375,0.32128906,-9.875,-33.46875,-22.875,-63.125,-65.375,-97.125,678
1695998097379,-0.63378906,0.2578125,0.13574219,-22.9375,-50.125,3.65625,0.0,0.0,0.0,679
1695998097419,-0.75683594,0.18847656,0.11816406,-60.15625,-17.28125,18.0,0.0,0.0,0.0,680
1695998097459,-0.84277344,-0.35742188,-0.0546875,-74.75,11.46875,25.875,0.0,0.0,0.0,681
1695998097499,-0.83203125,-0.3544922,0.00390625,-48.5625,8.46875,35.65625,0.0,0.0,0.0,682
1695998097539,-0.7861328,-0.34179688,0.076171875,-22.8125,17.875,51.46875,0.0,0.0,0.0,683
1695998097579,-0.9355469,-0.3984375,0.25390625,14.71875,37.5625,55.96875,0.0,0.0,0.0,684
1695998097619,-1.078125,-0.3095703,0.24316406,2.53125,38.5625,56.09375,0.0,0.0,0.0,685
1695998097659,-1.0625,-0.5888672,0.09082031,-65.21875,51.375,29.5625,0.0,0.0,0.0,686
1695998097699,-1.1269531,-0.10644531,-0.27148438,12.09375,32.6875,28.09375,0.0,0.0,0.0,687
1695998097739,-1.578125,-0.24414062,0.50097656,-15.78125,47.9375,28.875,0.0,0.0,0.0,688
1695998097779,-0.91308594,0.4013672,0.095703125,-102.53125,38.5625,-22.21875,0.0,0.0,0.0,689
1695998097819,-0.7441406,0.2265625,0.0234375,-46.125,-6.3125,27.0,-69.4375,-59.375,-112.375,690
1695998097859,-1.21875,-0.07714844,-0.25878906,-126.03125,-35.59375,24.0,0.0,0.0,0.0,691
1695998097899,-0.9394531,-0.2265625,-0.3232422,24.625,5.15625,14.53125,0.0,0.0,0.0,692
1695998097939,-1.0,0.14648438,-0.17871094,-18.28125,44.96875,13.4375,0.0,0.0,0.0,693
1695998097979,-1.046875,0.12695312,-0.017578125,-44.34375,51.4375,6.71875,0.0,0.0,0.0,694
1695998098019,-0.92089844,0.10058594,-0.06542969,-56.0,28.59375,5.0,0.0,0.0,0.0,695
1695998098059,-0.9472656,-0.01953125,-0.17578125,-54.96875,14.375,13.5625,0.0,0.0,0.0,696
1695998098099,-1.0117188,-0.1484375,-0.22460938,-31.53125,8.34375,12.40625,0.0,0.0,0.0,697
1695998098139,-0.9628906,0.001953125,-0.10449219,-29.34375,26.21875,6.78125,0.0,0.0,0.0,698
1695998098179,-1.0234375,0.12792969,-0.08300781,-23.0,18.65625,14.34375,0.0,0.0,0.0,699
1695998098219,-0.96875,0.06542969,-0.056640625,-52.78125,13.78125,17.40625,0.0,0.0,0.0,700
1695998098259,-0.9560547,-0.10644531,-0.16992188,-60.09375,1.0625,17.71875,0.0,0.0,0.0,701
1695998098299,-0.984375,-0.14355469,-0.0859375,-53.8125,6.15625,9.09375,0.0,0.0,0.0,702
1695998098339,-0.98535156,-0.059570312,-0.16699219,-24.6875,-7.78125,-0.1875,-73.5,-50.6875,-130.375,703
1695998098379,-1.0166016,0.09277344,-0.17871094,-42.65625,-13.8125,-2.125,0.0,0.0,0.0,704
1695998098419,-1.0703125,-0.061523438,-0.203125,-50.21875,-19.5625,-0.40625,0.0,0.0,0.0,705
1695998098459,-1.1601562,-0.17285156,0.013671875,-42.53125,-9.0625,-19.875,0.0,0.0,0.0,706
1695998098499,-1.1435547,0.03125,0.30078125,-52.96875,-37.4375,-40.9375,0.0,0.0,0.0,707
1695998098539,-1.0742188,-0.23730469,0.12207031,-42.15625,-76.3125,-61.6875,0.0,0.0,0.0,708
1695998098579,-1.1386719,0.1171875,0.17675781,-57.53125,-114.40625,-102.65625,0.0,0.0,0.0,709
1695998098619,-1.4150391,0.7109375,-0.021484375,-180.9375,-76.75,-77.9375,0.0,0.0,0.0,710
1695998098659,-1.0292969,0.021484375,-0.034179688,-171.4375,-44.40625,-55.0,0.0,0.0,0.0,711
1695998098699,-1.046875,-0.16699219,-0.060546875,-128.59375,-37.1875,-48.03125,0.0,0.0,0.0,712
1695998098739,-0.8183594,-0.16210938,0.17089844,-72.375,-46.65625,-51.1875,0.0,0.0,0.0,713
1695998098779,-0.7236328,0.15332031,-0.013671875,-23.0625,-35.125,-27.65625,0.0,0.0,0.0,714
1695998098819,-0.7314453,0.0234375,0.015625,-38.5,-21.03125,-7.5,-75.75,-52.4375,-125.3125,715
1695998098859,-0.68066406,0.08886719,0.10058594,-49.78125,-10.21875,16.125,0.0,0.0,0.0,716
1695998098899,-0.6455078,0.051757812,-0.080078125,-46.0625,15.125,38.21875,0.0,0.0,0.0,717
1695998098939,-0.7871094,-0.2734375,-0.0859375,-81.15625,12.125,49.3125,0.0,0.0,0.0,718
1695998098979,-0.8125,-0.42089844,0.10253906,-34.34375,17.9375,50.4375,0.0,0.0,0.0,719
1695998099019,-0.8125,-0.25976562,0.06933594,8.8125,23.71875,36.09375,0.0,0.0,0.0,720
1695998099059,-0.89941406,-0.15234375,-0.0009765625,13.25,38.0625,35.21875,0.0,0.0,0.0,721
1695998099099,-0.96777344,-0.28027344,0.3515625,-42.46875,34.15625,26.75,0.0,0.0,0.0,722
1695998099139,-1.125,-0.20996094,0.171875,-79.75,32.5,9.40625,0.0,0.0,0.0,723
1695998099179,-1.1396484,-0.33984375,0.20117188,-66.1875,23.46875,9.46875,0.0,0.0,0.0,724
1695998099219,-1.15625,-0.6640625,0.022460938,-117.71875,22.25,5.75,0.0,0.0,0.0,725
1695998099259,-1.46875,0.21289062,0.22070312,-6.5,41.40625,-4.8125,0.0,0.0,0.0,726
1695998099299,-0.8203125,0.12988281,-0.13183594,44.75,-38.90625,3.78125,0.0,0.0,0.0,727
1695998099339,-1.0322266,0.25195312,-0.5654297,132.53125,-12.53125,13.1875,-75.875,-34.0,-129.1875,728
1695998099379,-1.7705078,-0.32128906,0.12695312,-111.4375,109.40625,11.53125,0.0,0.0,0.0,729
1695998099419,-0.91796875,0.31933594,0.15625,-81.34375,-4.84375,-27.6875,0.0,0.0,0.0,730
1695998099459,-1.2109375,-0.25683594,-0.2607422,87.3125,-6.0,27.03125,0.0,0.0,0.0,731
1695998099499,-0.9765625,0.15039062,-0.17382812,30.59375,4.5,9.59375,0.0,0.0,0.0,732
1695998099539,-0.88183594,-0.16113281,-0.0390625,-129.8125,13.28125,12.40625,0.0,0.0,0.0,733
1695998099579,-1.0439453,-0.107421875,0.15429688,-87.4375,6.21875,-2.5625,0.0,0.0,0.0,734
1695998099619,-0.9326172,-0.07910156,-0.061523438,-0.59375,-11.4375,7.875,0.0,0.0,0.0,735
1695998099659,-0.8359375,-0.25390625,-0.046875,-56.25,-14.71875,-0.0625,0.0,0.0,0.0,736
1695998099699,-0.9121094,-0.11425781,-0.032226562,-36.59375,-20.21875,-1.6875,0.0,0.0,0.0,737
1695998099739,-0.80371094,-0.15039062,-0.00390625,-49.25,-21.75,-6.9375,0.0,0.0,0.0,738
1695998099779,-0.87402344,-0.08984375,-0.11816406,-28.84375,-15.21875,-0.1875,0.0,0.0,0.0,739
1695998099819,-0.8828125,-0.33398438,-0.06933594,-66.1875,-6.5,-6.09375,-76.9375,-29.6875,-122.75,740
1695998099859,-0.88671875,-0.19238281,-0.0078125,-88.0625,-4.53125,-26.65625,0.0,0.0,0.0,741
1695998099899,-0.8720703,-0.24414062,0.083984375,-76.6875,-1.5625,-14.9375,0.0,0.0,0.0,742
1695998099939,-1.0371094,-0.25976562,0.17675781,-32.875,-18.8125,-16.03125,0.0,0.0,0.0,743
1695998099979,-1.0634766,-0.4345703,0.20507812,-26.40625,-52.03125,-23.75,0.0,0.0,0.0,744
1695998100019,-1.8710938,-0.4267578,0.17089844,-29.875,-82.84375,-100.15625,0.0,0.0,0.0,745
1695998100059,-1.5009766,0.26953125,0.021484375,-53.6875,-93.46875,-101.90625,0.0,0.0,0.0,746
1695998100099,-1.7548828,0.2685547,0.009765625,-140.125,-46.96875,-107.0625,0.0,0.0,0.0,747
1695998100139,-1.0214844,-0.15917969,0.38476562,-78.53125,-28.9375,-61.9375,0.0,0.0,0.0,748
1695998100179,-0.85839844,-0.21191406,0.10058594,-16.875,-44.15625,-36.0625,0.0,0.0,0.0,749
1695998100219,-0.5917969,0.19726562,0.18066406,-7.84375,-47.125,-5.5,0.0,0.0,0.0,750
1695998100259,-0.6435547,0.28320312,0.099609375,-58.03125,-25.21875,15.28125,0.0,0.0,0.0,751
1695998100299,-0.6845703,-0.29882812,0.033203125,-96.90625,3.09375,36.8125,0.0,0.0,0.0,752
1695998100339,-0.8564453,-0.54785156,-0.09375,-64.90625,-2.40625,61.53125,-74.875,-40.0,-105.375,753
1695998100379,-0.6748047,-0.29003906,-0.029296875,-37.875,-4.0,66.84375,0.0,0.0,0.0,754
1695998100419,-0.84375,-0.2734375,0.020507812,-35.0625,25.78125,60.0625,0.0,0.0,0.0,755
1695998100459,-0.80371094,-0.5810547,0.13769531,-45.5625,27.5,62.875,0.0,0.0,0.0,756
1695998100499,-0.8408203,-0.28125,0.28515625,27.4375,22.3125,44.125,0.0,0.0,0.0,757
1695998100539,-0.9472656,-0.087890625,0.16113281,10.28125,10.84375,39.375,0.0,0.0,0.0,758
1695998100579,-0.86035156,-0.3076172,0.18164062,-25.1875,-3.25,33.03125,0.0,0.0,0.0,759
1695998100619,-1.1103516,-0.32226562,0.02734375,-16.75,28.3125,25.59375,0.0,0.0,0.0,760
1695998100659,-1.5341797,-0.296875,0.09667969,-53.9375,32.9375,17.34375,0.0,0.0,0.0,761
1695998100699,-1.3173828,-0.09765625,0.053710938,-85.375,49.125,-0.90625,0.0,0.0,0.0,762
1695998100739,-1.0449219,0.04296875,0.11328125,-14.375,-53.0625,-24.53125,0.0,0.0,0.0,763
1695998100779,-1.4003906,-0.0078125,-0.23828125,78.03125,-16.625,21.6875,0.0,0.0,0.0,764
1695998100819,-0.953125,-0.18457031,-0.37890625,97.8125,-6.6875,13.5625,-70.5,-26.1875,-106.6875,765
1695998100859,-1.3134766,0.09277344,-0.11425781,-54.25,17.96875,0.375,0.0,0.0,0.0,766
1695998100899,-1.0361328,0.171875,0.0048828125,-7.71875,21.59375,24.375,0.0,0.0,0.0,767
1695998100939,-0.9189453,-0.0029296875,-0.125,-24.625,19.5625,25.03125,0.0,0.0,0.0,768
1695998100979,-0.91796875,-0.19238281,-0.060546875,-44.46875,14.8125,25.65625,0.0,0.0,0.0,769
1695998101019,-1.0107422,-0.20117188,0.10644531,-54.84375,14.375,13.125,0.0,0.0,0.0,770
