,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
234,1695393406839,-1.0078125,-0.080078125,-0.19433594,0.3125,-0.0625,-0.1875,0.0,0.0,0.0,370
235,1695393406879,-1.0107422,-0.072265625,-0.19140625,-0.59375,-0.25,-0.1875,-72.0,-26.6875,-153.1875,371
236,1695393406919,-0.9970703,-0.08105469,-0.21679688,-0.34375,-0.0625,-0.1875,0.0,0.0,0.0,372
237,1695393406959,-0.99902344,-0.08300781,-0.1953125,-0.59375,0.125,-0.0625,0.0,0.0,0.0,373
238,1695393406999,-0.9951172,-0.078125,-0.19335938,0.3125,0.0625,0.0,0.0,0.0,0.0,374
239,1695393407039,-1.0078125,-0.07519531,-0.1875,0.03125,0.0,-0.25,0.0,0.0,0.0,375
240,1695393407079,-0.99121094,-0.07714844,-0.20703125,-0.46875,-0.375,-0.25,0.0,0.0,0.0,376
241,1695393407119,-0.9980469,-0.08691406,-0.19628906,-0.09375,-0.375,-0.0625,0.0,0.0,0.0,377
242,1695393407159,-0.9902344,-0.0859375,-0.203125,-0.21875,0.0625,0.0625,0.0,0.0,0.0,378
243,1695393407199,-1.0039062,-0.076171875,-0.19042969,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,379
244,1695393407239,-0.98828125,-0.07714844,-0.20214844,-0.21875,-0.3125,0.0625,0.0,0.0,0.0,380
245,1695393407279,-1.0029297,-0.07128906,-0.19042969,-0.28125,-0.25,-0.0625,0.0,0.0,0.0,381
246,1695393407319,-1.0,-0.08203125,-0.18554688,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,382
247,1695393407359,-0.9951172,-0.08691406,-0.203125,-0.34375,-0.1875,0.0,0.0,0.0,0.0,383
248,1695393407399,-1.0058594,-0.087890625,-0.20117188,-0.03125,-0.1875,0.0625,0.0,0.0,0.0,384
249,1695393407439,-1.0009766,-0.07714844,-0.203125,-0.03125,0.0625,0.0,-70.9375,-27.6875,-153.1875,385
250,1695393407479,-0.9941406,-0.080078125,-0.18652344,0.1875,0.125,0.125,0.0,0.0,0.0,386
251,1695393407519,-1.0029297,-0.07910156,-0.19335938,-0.03125,-0.25,0.25,0.0,0.0,0.0,387
252,1695393407559,-0.9863281,-0.08300781,-0.1953125,0.375,0.1875,0.1875,0.0,0.0,0.0,388
253,1695393407599,-1.0068359,-0.07421875,-0.18164062,0.03125,0.25,0.1875,0.0,0.0,0.0,389
254,1695393407639,-1.0058594,-0.07910156,-0.19042969,0.1875,0.1875,0.125,0.0,0.0,0.0,390
255,1695393407679,-0.99902344,-0.07519531,-0.19921875,-0.03125,-0.1875,0.0625,0.0,0.0,0.0,391
256,1695393407719,-1.0039062,-0.07519531,-0.19238281,-0.09375,-0.3125,0.125,0.0,0.0,0.0,392
257,1695393407759,-1.0039062,-0.07714844,-0.20214844,0.09375,0.0,0.125,0.0,0.0,0.0,393
258,1695393407799,-0.99121094,-0.060546875,-0.18945312,0.09375,0.25,0.3125,0.0,0.0,0.0,394
259,1695393407839,-0.99902344,-0.078125,-0.1875,-0.21875,0.125,0.25,0.0,0.0,0.0,395
260,1695393407879,-1.0009766,-0.07128906,-0.20117188,-0.09375,0.0,0.1875,0.0,0.0,0.0,396
261,1695393407919,-1.0,-0.07128906,-0.18945312,-0.03125,0.0,0.125,-70.0625,-29.375,-153.375,397
262,1695393407959,-1.0029297,-0.07519531,-0.20019531,0.03125,0.1875,0.0625,0.0,0.0,0.0,398
263,1695393407999,-1.0009766,-0.078125,-0.19921875,-0.21875,0.0625,0.0625,0.0,0.0,0.0,399
264,1695393408039,-0.9941406,-0.07519531,-0.19042969,-0.21875,0.1875,0.0625,0.0,0.0,0.0,400
265,1695393408079,-1.0,-0.07714844,-0.19238281,-0.28125,0.0625,0.125,0.0,0.0,0.0,401
266,1695393408119,-1.0009766,-0.078125,-0.18847656,-0.03125,0.125,0.3125,0.0,0.0,0.0,402
267,1695393408159,-1.0019531,-0.076171875,-0.19628906,-0.53125,0.125,0.375,0.0,0.0,0.0,403
268,1695393408199,-0.99316406,-0.07910156,-0.20019531,-0.28125,0.3125,0.3125,0.0,0.0,0.0,404
269,1695393408239,-0.9980469,-0.08203125,-0.19335938,-0.03125,0.1875,0.25,0.0,0.0,0.0,405
270,1695393408279,-0.9921875,-0.07421875,-0.18847656,-0.21875,0.0,0.25,0.0,0.0,0.0,406
271,1695393408319,-0.9902344,-0.07910156,-0.18945312,-0.21875,0.1875,0.125,0.0,0.0,0.0,407
272,1695393408359,-0.9970703,-0.078125,-0.18359375,-0.21875,0.375,0.375,0.0,0.0,0.0,408
273,1695393408399,-1.0029297,-0.07714844,-0.18652344,0.15625,0.46875,0.375,0.0,0.0,0.0,409
274,1695393408439,-1.0029297,-0.078125,-0.19726562,0.03125,0.59375,0.375,-71.6875,-26.9375,-153.1875,410
275,1695393408479,-1.0097656,-0.07714844,-0.18359375,0.09375,0.53125,0.375,0.0,0.0,0.0,411
276,1695393408519,-1.0058594,-0.07421875,-0.18261719,0.25,0.53125,0.1875,0.0,0.0,0.0,412
277,1695393408559,-1.0039062,-0.0703125,-0.18554688,-0.21875,0.40625,0.25,0.0,0.0,0.0,413
278,1695393408599,-0.9970703,-0.076171875,-0.203125,0.03125,0.53125,0.3125,0.0,0.0,0.0,414
279,1695393408639,-0.99609375,-0.076171875,-0.20410156,-0.34375,0.46875,0.25,0.0,0.0,0.0,415
280,1695393408679,-0.9951172,-0.07714844,-0.20800781,-0.15625,0.375,0.1875,0.0,0.0,0.0,416
281,1695393408719,-1.0078125,-0.076171875,-0.19726562,-0.40625,0.25,0.375,0.0,0.0,0.0,417
282,1695393408759,-1.0,-0.07128906,-0.19433594,-0.59375,0.1875,0.40625,0.0,0.0,0.0,418
283,1695393408799,-0.9970703,-0.06738281,-0.20410156,-0.28125,0.375,0.3125,0.0,0.0,0.0,419
284,1695393408839,-0.9980469,-0.0703125,-0.18945312,-0.46875,0.53125,0.375,0.0,0.0,0.0,420
285,1695393408879,-0.9980469,-0.07128906,-0.1953125,-0.28125,0.40625,0.40625,0.0,0.0,0.0,421
286,1695393408919,-1.0,-0.07910156,-0.20019531,-0.03125,0.1875,0.3125,-70.375,-25.3125,-155.125,422
287,1695393408959,-0.9980469,-0.072265625,-0.203125,-0.34375,-0.1875,0.0625,0.0,0.0,0.0,423
288,1695393408999,-0.9921875,-0.06542969,-0.19140625,-0.65625,-0.25,0.3125,0.0,0.0,0.0,424
289,1695393409039,-0.9921875,-0.07128906,-0.2109375,-1.03125,0.3125,0.40625,0.0,0.0,0.0,425
290,1695393409079,-1.0039062,-0.068359375,-0.21679688,-0.40625,0.46875,0.3125,0.0,0.0,0.0,426
291,1695393409119,-1.0087891,-0.06738281,-0.19238281,-1.25,0.0,0.3125,0.0,0.0,0.0,427
292,1695393409159,-1.0039062,-0.068359375,-0.19824219,-1.15625,0.0,0.3125,0.0,0.0,0.0,428
293,1695393409199,-0.9980469,-0.07421875,-0.19726562,-1.15625,0.3125,-0.0625,0.0,0.0,0.0,429
294,1695393409239,-1.0058594,-0.07421875,-0.18945312,-0.21875,0.375,0.3125,0.0,0.0,0.0,430
295,1695393409279,-1.0009766,-0.076171875,-0.19921875,0.25,0.46875,0.3125,0.0,0.0,0.0,431
296,1695393409319,-0.9970703,-0.0703125,-0.19140625,0.375,0.3125,0.1875,0.0,0.0,0.0,432
297,1695393409359,-0.9980469,-0.07421875,-0.2109375,0.375,0.375,0.25,0.0,0.0,0.0,433
298,1695393409399,-1.0107422,-0.06542969,-0.20507812,0.3125,0.1875,0.0625,0.0,0.0,0.0,434
299,1695393409439,-1.0,-0.07421875,-0.203125,0.5,0.1875,0.0,-72.0,-28.0,-155.3125,435
300,1695393409479,-0.99902344,-0.07519531,-0.18945312,0.1875,0.25,0.0625,0.0,0.0,0.0,436
301,1695393409519,-1.0048828,-0.06640625,-0.20605469,0.03125,0.125,0.1875,0.0,0.0,0.0,437
302,1695393409559,-0.99121094,-0.06933594,-0.20605469,-0.34375,-0.125,-0.0625,0.0,0.0,0.0,438
303,1695393409599,-0.9970703,-0.068359375,-0.19921875,-0.28125,-0.125,-0.0625,0.0,0.0,0.0,439
304,1695393409639,-1.0039062,-0.072265625,-0.20898438,-0.40625,0.0625,-0.1875,0.0,0.0,0.0,440
305,1695393409679,-0.9980469,-0.06542969,-0.19726562,-0.46875,0.0,0.0,0.0,0.0,0.0,441
306,1695393409719,-1.0019531,-0.07421875,-0.19238281,-0.28125,0.0,0.0625,0.0,0.0,0.0,442
307,1695393409759,-0.99902344,-0.07910156,-0.20800781,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0,443
308,1695393409799,-0.99902344,-0.072265625,-0.19042969,-0.03125,0.0,-0.0625,0.0,0.0,0.0,444
309,1695393409839,-0.9980469,-0.07519531,-0.20898438,0.03125,0.125,0.0625,0.0,0.0,0.0,445
310,1695393409879,-1.0039062,-0.0703125,-0.18554688,0.15625,0.125,-0.0625,0.0,0.0,0.0,446
311,1695393409919,-0.9980469,-0.0703125,-0.20117188,0.03125,0.125,0.0,-71.6875,-27.6875,-154.5625,447
312,1695393409959,-0.99902344,-0.06542969,-0.19238281,0.03125,0.125,-0.0625,0.0,0.0,0.0,448
313,1695393409999,-0.9941406,-0.068359375,-0.20214844,0.03125,0.0625,0.0625,0.0,0.0,0.0,449
314,1695393410039,-0.99316406,-0.07421875,-0.19140625,-0.59375,0.125,0.0,0.0,0.0,0.0,450
315,1695393410079,-1.0068359,-0.0703125,-0.19042969,-0.53125,0.0,-0.1875,0.0,0.0,0.0,451
316,1695393410119,-1.0009766,-0.0625,-0.20703125,-0.59375,-0.125,-0.1875,0.0,0.0,0.0,452
317,1695393410159,-1.0019531,-0.07128906,-0.19921875,-0.40625,-0.1875,-0.25,0.0,0.0,0.0,453
318,1695393410199,-1.0,-0.07324219,-0.1953125,0.03125,-0.0625,-0.1875,0.0,0.0,0.0,454
319,1695393410239,-0.9941406,-0.06933594,-0.20410156,-0.15625,-0.1875,-0.0625,0.0,0.0,0.0,455
320,1695393410279,-1.0029297,-0.072265625,-0.20800781,0.03125,0.0,-0.1875,0.0,0.0,0.0,456
321,1695393410319,-0.9951172,-0.07519531,-0.19628906,0.15625,0.1875,0.0,0.0,0.0,0.0,457
322,1695393410359,-0.9951172,-0.06738281,-0.1875,0.15625,0.25,-0.125,0.0,0.0,0.0,458
323,1695393410399,-1.0009766,-0.07910156,-0.19238281,0.1875,-0.1875,-0.125,0.0,0.0,0.0,459
324,1695393410439,-0.9980469,-0.08203125,-0.19726562,0.15625,-0.125,0.0625,-70.1875,-26.1875,-155.625,460
325,1695393410479,-0.99609375,-0.07421875,-0.18945312,0.09375,0.0625,0.0,0.0,0.0,0.0,461
326,1695393410519,-0.99609375,-0.07421875,-0.20507812,0.25,0.125,0.0625,0.0,0.0,0.0,462
327,1695393410559,-0.9941406,-0.07714844,-0.19433594,0.25,0.1875,-0.0625,0.0,0.0,0.0,463
328,1695393410599,-0.99316406,-0.083984375,-0.20800781,0.03125,0.25,0.0625,0.0,0.0,0.0,464
329,1695393410639,-0.99316406,-0.059570312,-0.19433594,-0.03125,0.0,0.0625,0.0,0.0,0.0,465
330,1695393410679,-0.9873047,-0.07714844,-0.19726562,-0.21875,0.25,0.0625,0.0,0.0,0.0,466
331,1695393410719,-0.9863281,-0.07324219,-0.19628906,-0.09375,0.25,0.125,0.0,0.0,0.0,467
332,1695393410759,-1.0039062,-0.07910156,-0.20507812,-0.03125,0.375,0.0625,0.0,0.0,0.0,468
333,1695393410799,-0.9980469,-0.068359375,-0.21191406,-0.34375,0.0625,0.0,0.0,0.0,0.0,469
334,1695393410839,-1.0068359,-0.06347656,-0.19238281,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,470
335,1695393410879,-0.9980469,-0.0703125,-0.19726562,-0.09375,0.25,0.0625,0.0,0.0,0.0,471
336,1695393410919,-1.0009766,-0.07910156,-0.2109375,-0.28125,0.46875,0.0625,-70.9375,-26.9375,-154.5625,472
337,1695393410959,-1.0,-0.07128906,-0.19042969,-0.28125,0.46875,0.125,0.0,0.0,0.0,473
338,1695393410999,-1.0039062,-0.0703125,-0.19921875,-0.84375,0.125,-0.0625,0.0,0.0,0.0,474
339,1695393411039,-1.0205078,-0.07324219,-0.20898438,-0.65625,-0.1875,0.0,0.0,0.0,0.0,475
340,1695393411079,-0.9970703,-0.064453125,-0.18652344,-1.25,-0.1875,-0.125,0.0,0.0,0.0,476
341,1695393411119,-1.0019531,-0.07421875,-0.19726562,0.03125,0.3125,-0.0625,0.0,0.0,0.0,477
342,1695393411159,-0.9980469,-0.072265625,-0.21386719,0.03125,0.3125,-0.0625,0.0,0.0,0.0,478
343,1695393411199,-0.99121094,-0.07128906,-0.19042969,-0.71875,0.0625,-0.125,0.0,0.0,0.0,479
344,1695393411239,-1.0068359,-0.0703125,-0.19921875,-0.21875,0.25,-0.125,0.0,0.0,0.0,480
345,1695393411279,-0.9892578,-0.06347656,-0.19726562,-0.34375,-0.1875,0.0,0.0,0.0,0.0,481
346,1695393411319,-0.99609375,-0.07714844,-0.19824219,-0.34375,0.125,-0.125,0.0,0.0,0.0,482
347,1695393411359,-1.0009766,-0.0859375,-0.20019531,-0.09375,0.25,-0.1875,0.0,0.0,0.0,483
348,1695393411399,-1.0039062,-0.06738281,-0.20800781,-0.03125,0.53125,-0.125,0.0,0.0,0.0,484
349,1695393411439,-1.0087891,-0.068359375,-0.20507812,-0.3125,-0.3125,-0.09375,-72.125,-26.8125,-154.125,485
350,1695393411479,-0.98828125,-0.07714844,-0.20410156,-1.0625,-0.5,-0.15625,0.0,0.0,0.0,486
351,1695393411519,-0.9980469,-0.07421875,-0.19140625,-0.1875,-0.3125,0.03125,0.0,0.0,0.0,487
352,1695393411559,-0.9980469,-0.06933594,-0.19628906,-0.125,-0.125,-0.09375,0.0,0.0,0.0,488
353,1695393411599,-1.0087891,-0.080078125,-0.20800781,0.15625,0.09375,-0.09375,0.0,0.0,0.0,489
354,1695393411639,-0.9951172,-0.07128906,-0.20703125,0.0,-0.375,-0.15625,0.0,0.0,0.0,490
355,1695393411679,-0.9980469,-0.06933594,-0.20117188,0.15625,-0.4375,-0.21875,0.0,0.0,0.0,491
356,1695393411719,-0.99316406,-0.072265625,-0.203125,0.09375,-0.3125,-0.09375,0.0,0.0,0.0,492
357,1695393411759,-0.9980469,-0.07324219,-0.20019531,0.09375,-0.25,-0.03125,0.0,0.0,0.0,493
358,1695393411799,-1.0117188,-0.07421875,-0.20507812,0.34375,-0.6875,-0.03125,0.0,0.0,0.0,494
359,1695393411839,-0.9951172,-0.08691406,-0.20019531,0.71875,-0.375,0.15625,0.0,0.0,0.0,495
360,1695393411879,-0.9951172,-0.083984375,-0.20019531,0.96875,-0.125,-0.28125,0.0,0.0,0.0,496
361,1695393411919,-0.99121094,-0.07714844,-0.19726562,1.4375,-0.3125,-0.03125,-71.875,-26.5,-155.125,497
362,1695393411959,-0.99902344,-0.076171875,-0.20410156,1.09375,-0.375,0.03125,0.0,0.0,0.0,498
363,1695393411999,-0.9980469,-0.068359375,-0.20410156,0.90625,-0.1875,-0.03125,0.0,0.0,0.0,499
364,1695393412039,-1.0019531,-0.064453125,-0.203125,0.46875,-0.75,-0.09375,0.0,0.0,0.0,500
365,1695393412079,-1.0068359,-0.068359375,-0.19433594,0.34375,-0.75,-0.09375,0.0,0.0,0.0,501
366,1695393412119,-1.0029297,-0.06640625,-0.19824219,0.40625,-0.5625,0.03125,0.0,0.0,0.0,502
367,1695393412159,-1.0009766,-0.068359375,-0.19726562,0.53125,-0.125,0.09375,0.0,0.0,0.0,503
368,1695393412199,-1.0009766,-0.072265625,-0.20800781,0.40625,-0.25,0.15625,0.0,0.0,0.0,504
369,1695393412239,-0.9970703,-0.07910156,-0.21191406,0.46875,-0.375,0.03125,0.0,0.0,0.0,505
370,1695393412279,-1.0058594,-0.07714844,-0.19238281,0.46875,-0.4375,0.03125,0.0,0.0,0.0,506
371,1695393412319,-0.99902344,-0.068359375,-0.19238281,0.40625,-0.0625,0.03125,0.0,0.0,0.0,507
372,1695393412359,-1.0019531,-0.08203125,-0.1953125,0.71875,0.28125,0.21875,0.0,0.0,0.0,508
373,1695393412399,-0.9970703,-0.080078125,-0.20019531,1.15625,-0.125,0.21875,0.0,0.0,0.0,509
374,1695393412439,-0.99902344,-0.08691406,-0.18066406,0.46875,-0.4375,-0.03125,-70.8125,-27.125,-154.375,510
375,1695393412479,-1.0048828,-0.07519531,-0.19042969,-0.0625,-0.875,-0.21875,0.0,0.0,0.0,511
376,1695393412519,-0.9892578,-0.07324219,-0.19238281,0.0625,-0.75,-0.03125,0.0,0.0,0.0,512
377,1695393412559,-0.9980469,-0.07324219,-0.19726562,0.09375,-0.1875,0.21875,0.0,0.0,0.0,513
378,1695393412599,-1.0087891,-0.080078125,-0.1953125,0.21875,0.09375,0.21875,0.0,0.0,0.0,514
379,1695393412639,-1.0029297,-0.076171875,-0.18847656,0.09375,-0.25,0.15625,0.0,0.0,0.0,515
380,1695393412679,-1.0048828,-0.06933594,-0.203125,0.0625,-0.5,0.03125,0.0,0.0,0.0,516
381,1695393412719,-1.0058594,-0.08105469,-0.1953125,0.15625,-0.125,0.03125,0.0,0.0,0.0,517
382,1695393412759,-0.9970703,-0.061523438,-0.18945312,0.09375,-0.125,0.15625,0.0,0.0,0.0,518
383,1695393412799,-1.0,-0.0703125,-0.1953125,0.28125,0.0,0.25,0.0,0.0,0.0,519
384,1695393412839,-0.9970703,-0.06738281,-0.18066406,0.09375,0.0,0.15625,0.0,0.0,0.0,520
385,1695393412879,-0.9970703,-0.07324219,-0.17871094,0.28125,0.0,0.15625,0.0,0.0,0.0,521
386,1695393412919,-1.0039062,-0.0703125,-0.19140625,0.34375,0.0,0.15625,-70.625,-27.6875,-153.8125,522
387,1695393412959,-1.0019531,-0.072265625,-0.19042969,0.53125,0.21875,0.09375,0.0,0.0,0.0,523
388,1695393412999,-1.0009766,-0.07128906,-0.19238281,0.40625,0.09375,0.09375,0.0,0.0,0.0,524
389,1695393413039,-1.0009766,-0.072265625,-0.1796875,0.09375,0.0,-0.03125,0.0,0.0,0.0,525
390,1695393413079,-1.0029297,-0.072265625,-0.19238281,-0.375,-0.1875,0.15625,0.0,0.0,0.0,526
391,1695393413119,-0.9980469,-0.07910156,-0.1875,-0.125,-0.125,0.21875,0.0,0.0,0.0,527
392,1695393413159,-1.0,-0.07714844,-0.19238281,-0.0625,0.34375,0.15625,0.0,0.0,0.0,528
393,1695393413199,-0.99609375,-0.06738281,-0.20019531,0.0625,0.34375,0.15625,0.0,0.0,0.0,529
394,1695393413239,-1.0048828,-0.06933594,-0.1953125,0.09375,0.0,0.03125,0.0,0.0,0.0,530
395,1695393413279,-1.0009766,-0.07421875,-0.20703125,-0.4375,-0.125,-0.03125,0.0,0.0,0.0,531
396,1695393413319,-1.0,-0.06933594,-0.1953125,0.09375,-0.125,0.03125,0.0,0.0,0.0,532
397,1695393413359,-1.0058594,-0.0703125,-0.20410156,0.15625,0.09375,-0.15625,0.0,0.0,0.0,533
398,1695393413399,-1.0039062,-0.068359375,-0.19433594,0.28125,0.21875,0.09375,0.0,0.0,0.0,534
399,1695393413439,-0.9970703,-0.0703125,-0.1875,0.21875,0.03125,0.09375,-71.5625,-28.1875,-154.125,535
400,1695393413479,-0.99121094,-0.07324219,-0.203125,0.28125,0.0,-0.03125,0.0,0.0,0.0,536
401,1695393413519,-1.0048828,-0.064453125,-0.19726562,0.40625,0.03125,-0.03125,0.0,0.0,0.0,537
402,1695393413559,-1.0009766,-0.07519531,-0.20410156,0.28125,0.0,-0.09375,0.0,0.0,0.0,538
403,1695393413599,-1.0,-0.076171875,-0.19921875,0.40625,0.0,-0.09375,0.0,0.0,0.0,539
404,1695393413639,-1.0039062,-0.078125,-0.19238281,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,540
405,1695393413679,-1.0048828,-0.07128906,-0.19824219,0.34375,-0.125,-0.09375,0.0,0.0,0.0,541
406,1695393413719,-0.99316406,-0.07324219,-0.203125,0.09375,-0.3125,-0.03125,0.0,0.0,0.0,542
407,1695393413759,-0.9951172,-0.076171875,-0.18652344,0.0625,-0.3125,-0.03125,0.0,0.0,0.0,543
408,1695393413799,-0.9951172,-0.078125,-0.19824219,0.09375,-0.1875,-0.09375,0.0,0.0,0.0,544
409,1695393413839,-1.0,-0.083984375,-0.18945312,0.15625,-0.0625,-0.15625,0.0,0.0,0.0,545
410,1695393413879,-0.9980469,-0.06738281,-0.20019531,0.28125,-0.125,-0.15625,0.0,0.0,0.0,546
411,1695393413919,-1.0019531,-0.07421875,-0.19628906,0.21875,-0.375,-0.21875,-69.875,-25.9375,-154.5625,547
412,1695393413959,-1.0009766,-0.076171875,-0.20214844,0.09375,-0.4375,-0.09375,0.0,0.0,0.0,548
413,1695393413999,-0.9980469,-0.08203125,-0.19042969,0.15625,-0.25,-0.03125,0.0,0.0,0.0,549
414,1695393414039,-1.0029297,-0.068359375,-0.2109375,0.53125,0.0,-0.03125,0.0,0.0,0.0,550
415,1695393414079,-1.0009766,-0.0703125,-0.18457031,0.09375,-0.15625,-0.0625,0.0,0.0,0.0,551
416,1695393414119,-1.0019531,-0.0859375,-0.20214844,0.21875,-0.34375,-0.1875,0.0,0.0,0.0,552
417,1695393414159,-0.9970703,-0.076171875,-0.20117188,0.21875,-0.21875,-0.1875,0.0,0.0,0.0,553
418,1695393414199,-1.0029297,-0.07421875,-0.18652344,0.21875,-0.09375,0.0625,0.0,0.0,0.0,554
419,1695393414239,-0.99121094,-0.07128906,-0.19726562,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,555
420,1695393414279,-1.0058594,-0.083984375,-0.18359375,0.03125,0.09375,-0.125,0.0,0.0,0.0,556
421,1695393414319,-0.9970703,-0.07128906,-0.17871094,-0.03125,-0.15625,0.1875,0.0,0.0,0.0,557
422,1695393414359,-0.99902344,-0.07421875,-0.18359375,0.34375,-0.21875,-0.0625,0.0,0.0,0.0,558
423,1695393414399,-1.0039062,-0.080078125,-0.1953125,-0.4375,-0.59375,0.0,0.0,0.0,0.0,559
424,1695393414439,-0.9951172,-0.076171875,-0.19238281,-0.21875,-0.34375,0.0,-69.875,-27.4375,-153.5,560
425,1695393414479,-1.0048828,-0.076171875,-0.18945312,-0.09375,-0.21875,-0.125,0.0,0.0,0.0,561
426,1695393414519,-1.0039062,-0.083984375,-0.18066406,0.03125,-0.53125,-0.1875,0.0,0.0,0.0,562
427,1695393414559,-0.9873047,-0.07519531,-0.1875,-0.15625,-0.65625,-0.0625,0.0,0.0,0.0,563
428,1695393414599,-0.99902344,-0.072265625,-0.18359375,-0.15625,-0.46875,0.125,0.0,0.0,0.0,564
429,1695393414639,-1.0,-0.07910156,-0.1875,0.40625,-0.21875,0.125,0.0,0.0,0.0,565
430,1695393414679,-0.9941406,-0.08203125,-0.19335938,0.34375,-0.09375,0.1875,0.0,0.0,0.0,566
431,1695393414719,-1.0039062,-0.07714844,-0.18359375,0.15625,-0.28125,0.0625,0.0,0.0,0.0,567
432,1695393414759,-1.0048828,-0.06933594,-0.18847656,0.03125,-0.34375,0.125,0.0,0.0,0.0,568
433,1695393414799,-0.99316406,-0.07714844,-0.19140625,0.03125,-0.15625,0.25,0.0,0.0,0.0,569
434,1695393414839,-0.9951172,-0.06738281,-0.19140625,0.21875,0.09375,0.0625,0.0,0.0,0.0,570
435,1695393414879,-0.99316406,-0.07519531,-0.18457031,-0.09375,-0.15625,0.25,0.0,0.0,0.0,571
436,1695393414919,-1.0,-0.07324219,-0.18652344,0.15625,-0.15625,0.125,-71.875,-27.125,-154.125,572
437,1695393414959,-1.0039062,-0.07910156,-0.18164062,-0.21875,-0.28125,0.0,0.0,0.0,0.0,573
438,1695393414999,-1.0058594,-0.07910156,-0.20019531,0.21875,0.09375,0.1875,0.0,0.0,0.0,574
439,1695393415039,-1.0009766,-0.072265625,-0.19335938,-0.5625,-0.40625,0.3125,0.0,0.0,0.0,575
440,1695393415079,-1.0,-0.076171875,-0.1875,-0.09375,-0.03125,0.3125,0.0,0.0,0.0,576
441,1695393415119,-1.0,-0.078125,-0.19628906,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,577
442,1695393415159,-0.9941406,-0.07324219,-0.19042969,0.28125,-0.34375,0.0625,0.0,0.0,0.0,578
443,1695393415199,-1.0029297,-0.07714844,-0.19628906,-0.09375,-0.46875,0.25,0.0,0.0,0.0,579
444,1695393415239,-0.9951172,-0.06933594,-0.18554688,-0.03125,-0.21875,0.0625,0.0,0.0,0.0,580
445,1695393415279,-0.9980469,-0.08203125,-0.203125,-0.03125,-0.21875,0.25,0.0,0.0,0.0,581
446,1695393415319,-1.0009766,-0.0703125,-0.18164062,0.59375,0.21875,0.25,0.0,0.0,0.0,582
447,1695393415359,-0.99121094,-0.07714844,-0.18066406,0.53125,-0.15625,0.25,0.0,0.0,0.0,583
448,1695393415399,-1.0019531,-0.07910156,-0.18554688,0.53125,-0.09375,0.1875,0.0,0.0,0.0,584
449,1695393415439,-1.0205078,-0.06347656,-0.18359375,1.6875,0.03125,0.3125,-72.125,-27.125,-154.375,585
450,1695393415479,-0.9921875,-0.078125,-0.18554688,-0.15625,-0.21875,0.1875,0.0,0.0,0.0,586
451,1695393415519,-1.0,-0.068359375,-0.1953125,0.59375,0.03125,0.375,0.0,0.0,0.0,587
452,1695393415559,-1.0019531,-0.06933594,-0.18652344,-0.6875,-0.34375,0.25,0.0,0.0,0.0,588
453,1695393415599,-0.9941406,-0.08203125,-0.18652344,-0.21875,0.03125,0.25,0.0,0.0,0.0,589
454,1695393415639,-1.0029297,-0.06738281,-0.19335938,-0.21875,-0.15625,0.4375,0.0,0.0,0.0,590
455,1695393415679,-1.0058594,-0.06933594,-0.18359375,-0.375,-0.03125,0.0625,0.0,0.0,0.0,591
456,1695393415719,-1.0,-0.07519531,-0.18261719,-0.4375,-0.34375,0.125,0.0,0.0,0.0,592
457,1695393415759,-1.0009766,-0.07519531,-0.19433594,-0.15625,-0.09375,0.0,0.0,0.0,0.0,593
458,1695393415799,-1.0019531,-0.07421875,-0.18847656,-0.09375,-0.09375,0.25,0.0,0.0,0.0,594
459,1695393415839,-1.0029297,-0.06738281,-0.17382812,0.15625,-0.15625,0.1875,0.0,0.0,0.0,595
460,1695393415879,-0.99902344,-0.06640625,-0.18945312,-0.09375,-0.15625,0.0,0.0,0.0,0.0,596
461,1695393415919,-1.0019531,-0.07421875,-0.18066406,-0.03125,0.03125,0.0,-70.8125,-28.1875,-154.375,597
462,1695393415959,-1.0019531,-0.076171875,-0.17871094,0.09375,-0.09375,0.125,0.0,0.0,0.0,598
463,1695393415999,-1.0087891,-0.0625,-0.18652344,-0.09375,-0.03125,0.0,0.0,0.0,0.0,599
464,1695393416039,-1.0009766,-0.07714844,-0.18945312,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0,600
465,1695393416079,-0.9951172,-0.06738281,-0.18554688,-0.09375,-0.34375,0.0,0.0,0.0,0.0,601
466,1695393416119,-1.0039062,-0.068359375,-0.18554688,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,602
467,1695393416159,-1.0068359,-0.08203125,-0.19140625,0.09375,-0.09375,-0.0625,0.0,0.0,0.0,603
468,1695393416199,-0.9941406,-0.07128906,-0.18847656,-0.03125,0.09375,-0.125,0.0,0.0,0.0,604
469,1695393416239,-1.0019531,-0.078125,-0.18652344,0.09375,0.5,-0.1875,0.0,0.0,0.0,605
470,1695393416279,-1.0078125,-0.068359375,-0.18554688,-0.34375,0.03125,-0.0625,0.0,0.0,0.0,606
