,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
240,1695394186614,-0.047851562,-0.546875,0.84375,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,376
241,1695394186654,-0.056640625,-0.5410156,0.8417969,-0.125,-0.15625,0.0625,0.0,0.0,0.0,377
242,1695394186694,-0.049804688,-0.546875,0.8496094,0.0625,0.03125,0.0625,0.0,0.0,0.0,378
243,1695394186734,-0.049804688,-0.5410156,0.8457031,0.0,-0.09375,0.0,0.0,0.0,0.0,379
244,1695394186774,-0.045898438,-0.54296875,0.8339844,0.125,0.09375,0.0625,0.0,0.0,0.0,380
245,1695394186814,-0.051757812,-0.5439453,0.8457031,0.0,0.09375,0.0,0.0,0.0,0.0,381
246,1695394186854,-0.053710938,-0.53222656,0.83496094,0.0625,0.03125,-0.0625,0.0,0.0,0.0,382
247,1695394186894,-0.049804688,-0.5371094,0.8300781,0.0,-0.03125,0.0,0.0,0.0,0.0,383
248,1695394186934,-0.055664062,-0.53027344,0.8486328,0.0625,0.03125,0.0625,-33.0,-39.875,-86.125,384
249,1695394186974,-0.051757812,-0.5419922,0.8408203,0.0625,-0.09375,0.0,0.0,0.0,0.0,385
250,1695394187014,-0.051757812,-0.5439453,0.8378906,-0.0625,0.15625,0.125,0.0,0.0,0.0,386
251,1695394187054,-0.038085938,-0.53808594,0.83496094,0.1875,-0.21875,-0.0625,0.0,0.0,0.0,387
252,1695394187094,-0.041992188,-0.53808594,0.8408203,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,388
253,1695394187134,-0.055664062,-0.546875,0.84277344,-0.1875,-0.15625,-0.125,0.0,0.0,0.0,389
254,1695394187174,-0.044921875,-0.5371094,0.84277344,0.0,-0.03125,-0.0625,0.0,0.0,0.0,390
255,1695394187214,-0.048828125,-0.54589844,0.8466797,-0.0625,-0.21875,-0.125,0.0,0.0,0.0,391
256,1695394187254,-0.0546875,-0.5439453,0.84375,0.0,-0.03125,-0.1875,0.0,0.0,0.0,392
257,1695394187294,-0.043945312,-0.53808594,0.8173828,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0,393
258,1695394187334,-0.048828125,-0.53808594,0.8457031,-0.1875,-0.03125,-0.125,0.0,0.0,0.0,394
259,1695394187374,-0.053710938,-0.5410156,0.8457031,0.1875,0.03125,-0.125,0.0,0.0,0.0,395
260,1695394187414,-0.038085938,-0.5410156,0.85253906,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,396
261,1695394187454,-0.051757812,-0.5410156,0.85839844,0.125,0.15625,0.0,-31.625,-40.3125,-85.6875,397
262,1695394187494,-0.051757812,-0.5449219,0.83203125,0.0625,-0.03125,0.0625,0.0,0.0,0.0,398
263,1695394187534,-0.045898438,-0.54589844,0.8339844,0.0,-0.09375,0.0625,0.0,0.0,0.0,399
264,1695394187574,-0.0546875,-0.53515625,0.8330078,0.0,-0.15625,0.0625,0.0,0.0,0.0,400
265,1695394187614,-0.04296875,-0.54003906,0.83691406,-0.125,-0.09375,0.0625,0.0,0.0,0.0,401
266,1695394187654,-0.044921875,-0.54589844,0.8408203,0.0,-0.15625,-0.0625,0.0,0.0,0.0,402
267,1695394187694,-0.044921875,-0.5449219,0.828125,-0.0625,0.09375,-0.125,0.0,0.0,0.0,403
268,1695394187734,-0.047851562,-0.5449219,0.83496094,0.0,-0.09375,0.0625,0.0,0.0,0.0,404
269,1695394187774,-0.041015625,-0.546875,0.8535156,0.0,-0.03125,0.0,0.0,0.0,0.0,405
270,1695394187814,-0.044921875,-0.546875,0.8466797,0.0,-0.09375,-0.125,0.0,0.0,0.0,406
271,1695394187854,-0.053710938,-0.5361328,0.8300781,0.25,0.03125,-0.0625,0.0,0.0,0.0,407
272,1695394187894,-0.05859375,-0.53515625,0.8330078,0.0625,0.03125,0.0,0.0,0.0,0.0,408
273,1695394187934,-0.047851562,-0.54003906,0.8378906,0.1875,-0.15625,-0.0625,-31.9375,-39.5625,-85.6875,409
274,1695394187974,-0.057617188,-0.5439453,0.8359375,-0.125,0.15625,0.125,0.0,0.0,0.0,410
275,1695394188014,-0.051757812,-0.53222656,0.83984375,0.1875,-0.28125,-0.0625,0.0,0.0,0.0,411
276,1695394188054,-0.05078125,-0.53515625,0.8378906,-0.1875,0.03125,0.0,0.0,0.0,0.0,412
277,1695394188094,-0.045898438,-0.5439453,0.8388672,-0.125,-0.03125,0.0625,0.0,0.0,0.0,413
278,1695394188134,-0.04296875,-0.5419922,0.8310547,0.0625,0.03125,-0.0625,0.0,0.0,0.0,414
279,1695394188174,-0.05078125,-0.5371094,0.8359375,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,415
280,1695394188214,-0.045898438,-0.53515625,0.84472656,0.1875,-0.03125,0.0,0.0,0.0,0.0,416
281,1695394188254,-0.051757812,-0.54296875,0.8466797,-0.125,-0.03125,0.0625,0.0,0.0,0.0,417
282,1695394188294,-0.041992188,-0.546875,0.8515625,0.0625,0.03125,0.125,0.0,0.0,0.0,418
283,1695394188334,-0.05078125,-0.5410156,0.85253906,0.0,-0.21875,-0.0625,0.0,0.0,0.0,419
284,1695394188374,-0.055664062,-0.54003906,0.83203125,-0.0625,-0.15625,0.125,0.0,0.0,0.0,420
285,1695394188414,-0.05859375,-0.53125,0.8408203,0.1875,0.15625,0.125,0.0,0.0,0.0,421
286,1695394188454,-0.049804688,-0.5390625,0.83496094,-0.0625,-0.03125,0.0625,-29.375,-39.125,-86.75,422
287,1695394188494,-0.061523438,-0.54589844,0.85253906,0.0,-0.09375,0.0625,0.0,0.0,0.0,423
288,1695394188534,-0.053710938,-0.5410156,0.8417969,0.0,-0.03125,0.1875,0.0,0.0,0.0,424
289,1695394188574,-0.053710938,-0.5439453,0.82910156,0.0625,0.03125,-0.0625,0.0,0.0,0.0,425
290,1695394188614,-0.05078125,-0.54003906,0.8486328,0.0,0.03125,-0.0625,0.0,0.0,0.0,426
291,1695394188654,-0.0546875,-0.5498047,0.82910156,0.0,-0.21875,0.0,0.0,0.0,0.0,427
292,1695394188694,-0.04296875,-0.54296875,0.82421875,0.0625,0.15625,-0.125,0.0,0.0,0.0,428
293,1695394188734,-0.059570312,-0.5371094,0.8457031,0.0,-0.15625,0.0,0.0,0.0,0.0,429
294,1695394188774,-0.044921875,-0.53808594,0.83984375,-0.1875,-0.28125,-0.0625,0.0,0.0,0.0,430
295,1695394188814,-0.047851562,-0.54589844,0.8408203,0.03125,0.125,0.03125,0.0,0.0,0.0,431
296,1695394188854,-0.05078125,-0.5419922,0.8544922,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,432
297,1695394188894,-0.053710938,-0.5419922,0.84277344,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,433
298,1695394188934,-0.051757812,-0.5371094,0.8457031,-0.15625,0.0,-0.25,-30.875,-39.875,-84.8125,434
299,1695394188974,-0.049804688,-0.5449219,0.8613281,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,435
300,1695394189014,-0.052734375,-0.5419922,0.84277344,-0.15625,0.0625,0.03125,0.0,0.0,0.0,436
301,1695394189054,-0.0546875,-0.5419922,0.8378906,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,437
302,1695394189094,-0.041015625,-0.5390625,0.84472656,0.09375,0.0625,-0.03125,0.0,0.0,0.0,438
303,1695394189134,-0.055664062,-0.54003906,0.84277344,-0.15625,0.0,0.03125,0.0,0.0,0.0,439
304,1695394189174,-0.043945312,-0.5419922,0.85253906,-0.03125,0.0,-0.03125,0.0,0.0,0.0,440
305,1695394189214,-0.055664062,-0.5390625,0.85253906,0.03125,0.0625,0.09375,0.0,0.0,0.0,441
306,1695394189254,-0.04296875,-0.54003906,0.8378906,0.09375,0.0,-0.09375,0.0,0.0,0.0,442
307,1695394189294,-0.05078125,-0.5410156,0.84472656,-0.03125,0.0,-0.03125,0.0,0.0,0.0,443
308,1695394189334,-0.05078125,-0.53515625,0.8359375,0.03125,0.0625,0.03125,0.0,0.0,0.0,444
309,1695394189374,-0.045898438,-0.53515625,0.8388672,0.03125,0.0625,-0.09375,0.0,0.0,0.0,445
310,1695394189414,-0.045898438,-0.54589844,0.8408203,0.03125,0.0625,-0.03125,0.0,0.0,0.0,446
311,1695394189454,-0.04296875,-0.5332031,0.8378906,-0.03125,-0.0625,-0.03125,-31.625,-39.5625,-86.4375,447
312,1695394189494,-0.0546875,-0.5390625,0.85546875,0.03125,0.125,-0.03125,0.0,0.0,0.0,448
313,1695394189534,-0.045898438,-0.54785156,0.83984375,-0.03125,0.0,-0.03125,0.0,0.0,0.0,449
314,1695394189574,-0.049804688,-0.53125,0.83203125,-0.21875,-0.1875,-0.15625,0.0,0.0,0.0,450
315,1695394189614,-0.048828125,-0.546875,0.8378906,0.03125,0.1875,0.09375,0.0,0.0,0.0,451
316,1695394189654,-0.047851562,-0.5371094,0.84765625,-0.09375,-0.125,0.09375,0.0,0.0,0.0,452
317,1695394189694,-0.048828125,-0.5439453,0.84375,0.15625,0.0,-0.03125,0.0,0.0,0.0,453
318,1695394189734,-0.055664062,-0.5253906,0.8544922,-0.375,0.125,0.03125,0.0,0.0,0.0,454
319,1695394189774,-0.052734375,-0.5371094,0.8339844,0.03125,0.0625,-0.09375,0.0,0.0,0.0,455
320,1695394189814,-0.053710938,-0.54589844,0.8310547,-0.21875,0.0,-0.21875,0.0,0.0,0.0,456
321,1695394189854,-0.037109375,-0.5361328,0.84375,-0.03125,0.0,-0.09375,0.0,0.0,0.0,457
322,1695394189894,-0.0546875,-0.5419922,0.84375,0.03125,0.0625,-0.03125,0.0,0.0,0.0,458
323,1695394189934,-0.053710938,-0.5332031,0.8486328,-0.03125,-0.125,0.03125,-30.875,-40.9375,-85.6875,459
324,1695394189974,-0.040039062,-0.5410156,0.83691406,0.03125,0.125,-0.09375,0.0,0.0,0.0,460
325,1695394190014,-0.045898438,-0.53808594,0.83691406,0.03125,0.0,0.03125,0.0,0.0,0.0,461
326,1695394190054,-0.0546875,-0.5361328,0.8466797,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,462
327,1695394190094,-0.04296875,-0.53808594,0.84375,0.03125,-0.0625,0.09375,0.0,0.0,0.0,463
328,1695394190134,-0.051757812,-0.5439453,0.83203125,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,464
329,1695394190174,-0.05078125,-0.5332031,0.8359375,0.09375,0.0,-0.03125,0.0,0.0,0.0,465
330,1695394190214,-0.043945312,-0.5449219,0.8486328,-0.15625,0.0,0.03125,0.0,0.0,0.0,466
331,1695394190254,-0.041992188,-0.5371094,0.8496094,-0.03125,0.0,-0.03125,0.0,0.0,0.0,467
332,1695394190294,-0.046875,-0.5449219,0.8359375,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,468
333,1695394190334,-0.047851562,-0.54296875,0.83496094,0.03125,-0.1875,-0.03125,0.0,0.0,0.0,469
334,1695394190374,-0.041015625,-0.5439453,0.82714844,-0.09375,0.0625,-0.15625,0.0,0.0,0.0,470
335,1695394190414,-0.056640625,-0.53808594,0.8515625,0.21875,0.0625,-0.03125,0.0,0.0,0.0,471
336,1695394190454,-0.04296875,-0.5419922,0.8388672,-0.09375,-0.0625,0.03125,-30.875,-39.875,-86.75,472
337,1695394190494,-0.047851562,-0.5527344,0.84375,0.21875,0.125,-0.03125,0.0,0.0,0.0,473
338,1695394190534,-0.047851562,-0.5498047,0.83203125,-0.3125,-0.0625,-0.09375,0.0,0.0,0.0,474
339,1695394190574,-0.053710938,-0.5390625,0.84765625,-0.03125,0.0,-0.15625,0.0,0.0,0.0,475
340,1695394190614,-0.049804688,-0.5332031,0.8466797,-0.21875,-0.0625,-0.25,0.0,0.0,0.0,476
341,1695394190654,-0.044921875,-0.546875,0.8457031,-0.09375,0.0,-0.25,0.0,0.0,0.0,477
342,1695394190694,-0.04296875,-0.5419922,0.8359375,0.09375,0.1875,-0.25,0.0,0.0,0.0,478
343,1695394190734,-0.057617188,-0.54296875,0.8330078,-0.25,0.0,-0.09375,0.0,0.0,0.0,479
344,1695394190774,-0.049804688,-0.54589844,0.8457031,-0.03125,0.0,-0.21875,0.0,0.0,0.0,480
345,1695394190814,-0.057617188,-0.5419922,0.83496094,0.03125,0.125,-0.15625,0.0,0.0,0.0,481
346,1695394190854,-0.05078125,-0.5410156,0.828125,0.03125,0.0,-0.09375,0.0,0.0,0.0,482
347,1695394190894,-0.044921875,-0.5439453,0.83496094,0.03125,0.0,-0.09375,0.0,0.0,0.0,483
348,1695394190934,-0.047851562,-0.53515625,0.8408203,0.03125,-0.0625,0.03125,-31.625,-39.125,-86.125,484
349,1695394190974,-0.04296875,-0.5371094,0.8388672,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,485
350,1695394191014,-0.04296875,-0.53222656,0.8388672,-0.09375,0.125,-0.03125,0.0,0.0,0.0,486
351,1695394191054,-0.045898438,-0.5390625,0.8457031,0.09375,-0.25,0.09375,0.0,0.0,0.0,487
352,1695394191094,-0.053710938,-0.5390625,0.84277344,-0.09375,-0.25,0.28125,0.0,0.0,0.0,488
353,1695394191134,-0.046875,-0.5410156,0.83691406,-0.25,-0.3125,0.21875,0.0,0.0,0.0,489
354,1695394191174,-0.051757812,-0.54003906,0.8261719,-0.03125,-0.0625,0.15625,0.0,0.0,0.0,490
355,1695394191214,-0.044921875,-0.5361328,0.84375,-0.5,0.1875,0.15625,0.0,0.0,0.0,491
356,1695394191254,-0.049804688,-0.5449219,0.82714844,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,492
357,1695394191294,-0.047851562,-0.54589844,0.83984375,-0.375,0.0625,-0.3125,0.0,0.0,0.0,493
358,1695394191334,-0.051757812,-0.5498047,0.8388672,0.09375,0.0,-0.4375,0.0,0.0,0.0,494
359,1695394191374,-0.048828125,-0.54785156,0.84765625,0.15625,0.125,-0.4375,0.0,0.0,0.0,495
360,1695394191414,-0.047851562,-0.5449219,0.85253906,0.15625,0.1875,-0.3125,0.0,0.0,0.0,496
361,1695394191454,-0.047851562,-0.54003906,0.83984375,0.46875,0.25,-0.21875,-30.75,-39.6875,-85.25,497
362,1695394191494,-0.0546875,-0.5419922,0.8466797,0.09375,0.0625,-0.15625,0.0,0.0,0.0,498
363,1695394191534,-0.048828125,-0.5371094,0.828125,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,499
364,1695394191574,-0.04296875,-0.5419922,0.8408203,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,500
365,1695394191614,-0.05078125,-0.53125,0.8378906,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,501
366,1695394191654,-0.048828125,-0.54296875,0.8408203,0.03125,0.1875,-0.25,0.0,0.0,0.0,502
367,1695394191694,-0.045898438,-0.55078125,0.83691406,0.03125,0.25,-0.25,0.0,0.0,0.0,503
368,1695394191734,-0.046875,-0.5332031,0.828125,-0.03125,-0.1875,-0.21875,0.0,0.0,0.0,504
369,1695394191774,-0.056640625,-0.53515625,0.8300781,-0.03125,0.125,-0.09375,0.0,0.0,0.0,505
370,1695394191814,-0.048828125,-0.54296875,0.8339844,0.15625,0.0625,-0.09375,0.0,0.0,0.0,506
371,1695394191854,-0.045898438,-0.53808594,0.8535156,0.15625,-0.125,-0.09375,0.0,0.0,0.0,507
372,1695394191894,-0.041015625,-0.5390625,0.8378906,0.09375,0.25,0.15625,0.0,0.0,0.0,508
373,1695394191934,-0.045898438,-0.5332031,0.8486328,0.15625,-0.1875,0.09375,-30.3125,-38.9375,-85.5625,509
374,1695394191974,-0.055664062,-0.53515625,0.8339844,-0.09375,0.0625,0.21875,0.0,0.0,0.0,510
375,1695394192014,-0.05078125,-0.5410156,0.84277344,-0.15625,0.0,0.15625,0.0,0.0,0.0,511
376,1695394192054,-0.053710938,-0.54003906,0.8457031,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,512
377,1695394192094,-0.05078125,-0.54589844,0.8310547,-0.15625,0.0,-0.15625,0.0,0.0,0.0,513
378,1695394192134,-0.046875,-0.5498047,0.8564453,0.28125,0.0625,-0.21875,0.0,0.0,0.0,514
379,1695394192174,-0.047851562,-0.5410156,0.84765625,0.03125,0.0625,-0.09375,0.0,0.0,0.0,515
380,1695394192214,-0.055664062,-0.54296875,0.8408203,0.03125,0.125,-0.09375,0.0,0.0,0.0,516
381,1695394192254,-0.053710938,-0.5419922,0.8535156,-0.03125,0.0,-0.03125,0.0,0.0,0.0,517
382,1695394192294,-0.05078125,-0.5419922,0.8232422,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0,518
383,1695394192334,-0.051757812,-0.5390625,0.8232422,0.09375,0.0,-0.21875,0.0,0.0,0.0,519
384,1695394192374,-0.052734375,-0.5419922,0.83203125,0.03125,0.0625,-0.03125,0.0,0.0,0.0,520
385,1695394192414,-0.044921875,-0.54003906,0.828125,-0.03125,0.0,-0.03125,0.0,0.0,0.0,521
386,1695394192454,-0.0546875,-0.53222656,0.8388672,0.03125,0.125,-0.09375,-32.25,-37.75,-85.125,522
387,1695394192494,-0.047851562,-0.53515625,0.8457031,0.03125,0.125,-0.09375,0.0,0.0,0.0,523
388,1695394192534,-0.046875,-0.53222656,0.8388672,-0.09375,0.125,-0.15625,0.0,0.0,0.0,524
389,1695394192574,-0.04296875,-0.5439453,0.8388672,0.40625,0.1875,-0.03125,0.0,0.0,0.0,525
390,1695394192614,-0.05078125,-0.53515625,0.83691406,-0.15625,0.0625,-0.03125,0.0,0.0,0.0,526
391,1695394192654,-0.052734375,-0.5419922,0.8408203,0.34375,-0.125,0.09375,0.0,0.0,0.0,527
392,1695394192694,-0.05078125,-0.5439453,0.8251953,-0.15625,0.0625,0.03125,0.0,0.0,0.0,528
393,1695394192734,-0.048828125,-0.54296875,0.8417969,0.21875,0.0625,0.03125,0.0,0.0,0.0,529
394,1695394192774,-0.051757812,-0.54589844,0.8388672,0.28125,0.0625,-0.15625,0.0,0.0,0.0,530
395,1695394192814,-0.045898438,-0.5361328,0.8544922,-0.03125,-0.0625,-0.21875,0.0,0.0,0.0,531
396,1695394192854,-0.044921875,-0.5371094,0.84472656,0.21875,0.125,-0.09375,0.0,0.0,0.0,532
397,1695394192894,-0.047851562,-0.5410156,0.84277344,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,533
398,1695394192934,-0.051757812,-0.5419922,0.8359375,0.03125,0.0625,-0.15625,-31.0625,-39.6875,-86.0,534
399,1695394192974,-0.048828125,-0.5449219,0.83984375,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,535
400,1695394193014,-0.05078125,-0.5371094,0.8408203,0.03125,0.125,-0.03125,0.0,0.0,0.0,536
401,1695394193054,-0.048828125,-0.53515625,0.8310547,0.15625,0.0625,-0.09375,0.0,0.0,0.0,537
402,1695394193094,-0.05078125,-0.5390625,0.84375,0.03125,0.0625,-0.15625,0.0,0.0,0.0,538
403,1695394193134,-0.05078125,-0.53222656,0.84277344,0.15625,0.125,-0.25,0.0,0.0,0.0,539
404,1695394193174,-0.041992188,-0.53515625,0.8378906,0.09375,0.0625,0.03125,0.0,0.0,0.0,540
405,1695394193214,-0.049804688,-0.546875,0.84472656,0.03125,0.0625,-0.15625,0.0,0.0,0.0,541
406,1695394193254,-0.051757812,-0.5419922,0.83496094,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,542
407,1695394193294,-0.041992188,-0.546875,0.8496094,0.15625,0.25,0.09375,0.0,0.0,0.0,543
408,1695394193334,-0.0546875,-0.5410156,0.8330078,-0.03125,-0.25,0.03125,0.0,0.0,0.0,544
409,1695394193374,-0.047851562,-0.53808594,0.8310547,0.03125,-0.0625,-0.21875,0.0,0.0,0.0,545
410,1695394193414,-0.047851562,-0.5410156,0.84472656,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,546
411,1695394193454,-0.048828125,-0.54003906,0.85058594,0.34375,0.125,-0.15625,-30.4375,-40.625,-85.6875,547
412,1695394193494,-0.043945312,-0.5371094,0.8359375,-0.21875,0.0,-0.03125,0.0,0.0,0.0,548
413,1695394193534,-0.047851562,-0.54296875,0.8417969,0.15625,0.125,-0.09375,0.0,0.0,0.0,549
414,1695394193574,-0.048828125,-0.5390625,0.84472656,0.03125,0.0,-0.09375,0.0,0.0,0.0,550
415,1695394193614,-0.053710938,-0.54296875,0.83984375,0.09375,0.0625,0.03125,0.0,0.0,0.0,551
416,1695394193654,-0.044921875,-0.5498047,0.84472656,0.21875,0.0,-0.15625,0.0,0.0,0.0,552
417,1695394193694,-0.053710938,-0.5371094,0.8330078,-0.03125,0.0,-0.03125,0.0,0.0,0.0,553
418,1695394193734,-0.051757812,-0.546875,0.83496094,0.09375,0.125,-0.15625,0.0,0.0,0.0,554
419,1695394193774,-0.0546875,-0.5419922,0.8408203,0.03125,0.125,-0.21875,0.0,0.0,0.0,555
420,1695394193814,-0.0546875,-0.53808594,0.8466797,0.09375,0.0,-0.09375,0.0,0.0,0.0,556
421,1695394193854,-0.043945312,-0.53515625,0.8466797,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,557
422,1695394193894,-0.051757812,-0.5390625,0.85253906,-0.03125,0.0,-0.21875,0.0,0.0,0.0,558
423,1695394193934,-0.049804688,-0.5410156,0.8515625,0.09375,-0.125,-0.21875,-30.875,-40.3125,-85.6875,559
424,1695394193974,-0.057617188,-0.54296875,0.8417969,-0.15625,-0.125,-0.21875,0.0,0.0,0.0,560
425,1695394194014,-0.046875,-0.54296875,0.8466797,0.21875,-0.09375,0.0625,0.0,0.0,0.0,561
426,1695394194054,-0.049804688,-0.54003906,0.8310547,-0.15625,-0.09375,0.1875,0.0,0.0,0.0,562
427,1695394194094,-0.044921875,-0.5419922,0.85839844,0.25,0.03125,-0.0625,0.0,0.0,0.0,563
428,1695394194134,-0.051757812,-0.5439453,0.83984375,-0.40625,-0.03125,0.0,0.0,0.0,0.0,564
429,1695394194174,-0.05078125,-0.5449219,0.84472656,0.09375,-0.09375,-0.125,0.0,0.0,0.0,565
430,1695394194214,-0.04296875,-0.5390625,0.85253906,-0.03125,0.03125,-0.125,0.0,0.0,0.0,566
431,1695394194254,-0.052734375,-0.5361328,0.8310547,-0.09375,-0.15625,0.0,0.0,0.0,0.0,567
432,1695394194294,-0.049804688,-0.5449219,0.84375,0.15625,0.03125,0.0625,0.0,0.0,0.0,568
433,1695394194334,-0.051757812,-0.54785156,0.8408203,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,569
434,1695394194374,-0.044921875,-0.53222656,0.82910156,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,570
435,1695394194414,-0.047851562,-0.5341797,0.8408203,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,571
436,1695394194454,-0.05078125,-0.5439453,0.8486328,-0.03125,-0.03125,0.0625,-31.1875,-39.5625,-86.125,572
437,1695394194494,-0.053710938,-0.54785156,0.82714844,0.09375,0.03125,0.0,0.0,0.0,0.0,573
438,1695394194534,-0.043945312,-0.5439453,0.84375,0.09375,0.09375,0.125,0.0,0.0,0.0,574
439,1695394194574,-0.060546875,-0.54296875,0.83691406,0.03125,-0.03125,0.0,0.0,0.0,0.0,575
440,1695394194614,-0.047851562,-0.5439453,0.84375,-0.03125,0.09375,0.125,0.0,0.0,0.0,576
441,1695394194654,-0.05078125,-0.5410156,0.85058594,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,577
442,1695394194694,-0.055664062,-0.5341797,0.84375,0.03125,0.03125,0.125,0.0,0.0,0.0,578
443,1695394194734,-0.052734375,-0.5410156,0.83203125,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,579
444,1695394194774,-0.046875,-0.5498047,0.8310547,0.15625,0.03125,0.0,0.0,0.0,0.0,580
445,1695394194814,-0.048828125,-0.5371094,0.8300781,-0.34375,-0.09375,0.0625,0.0,0.0,0.0,581
446,1695394194854,-0.052734375,-0.54296875,0.8417969,0.25,-0.15625,0.0,0.0,0.0,0.0,582
447,1695394194894,-0.043945312,-0.5361328,0.8359375,-0.34375,-0.03125,-0.0625,0.0,0.0,0.0,583
448,1695394194934,-0.057617188,-0.5419922,0.8378906,0.15625,-0.03125,0.0,-31.9375,-39.5625,-86.125,584
449,1695394194974,-0.04296875,-0.5341797,0.8388672,-0.21875,0.09375,-0.125,0.0,0.0,0.0,585
450,1695394195014,-0.053710938,-0.5410156,0.83984375,0.15625,-0.15625,0.0625,0.0,0.0,0.0,586
451,1695394195054,-0.047851562,-0.54003906,0.8417969,0.03125,0.03125,-0.0625,0.0,0.0,0.0,587
452,1695394195094,-0.0546875,-0.5419922,0.8417969,0.03125,0.03125,0.125,0.0,0.0,0.0,588
453,1695394195134,-0.048828125,-0.5332031,0.84375,-0.03125,-0.03125,0.0,0.0,0.0,0.0,589
454,1695394195174,-0.048828125,-0.5371094,0.8330078,-0.03125,0.09375,0.0625,0.0,0.0,0.0,590
455,1695394195214,-0.0546875,-0.5390625,0.8359375,-0.03125,0.03125,0.0625,0.0,0.0,0.0,591
456,1695394195254,-0.04296875,-0.5410156,0.84472656,0.09375,0.09375,0.1875,0.0,0.0,0.0,592
457,1695394195294,-0.044921875,-0.5361328,0.8417969,0.09375,0.03125,0.125,0.0,0.0,0.0,593
458,1695394195334,-0.04296875,-0.546875,0.8388672,-0.15625,-0.15625,0.0,0.0,0.0,0.0,594
459,1695394195374,-0.049804688,-0.5361328,0.8378906,-0.03125,0.03125,0.0,0.0,0.0,0.0,595
460,1695394195414,-0.048828125,-0.5449219,0.84765625,-0.03125,0.03125,0.0625,0.0,0.0,0.0,596
461,1695394195454,-0.043945312,-0.5332031,0.8310547,-0.03125,-0.03125,-0.0625,-30.4375,-39.5625,-84.0625,597
462,1695394195494,-0.043945312,-0.5439453,0.8232422,-0.03125,0.09375,0.0,0.0,0.0,0.0,598
463,1695394195534,-0.05078125,-0.5341797,0.84472656,-0.03125,-0.28125,0.0625,0.0,0.0,0.0,599
464,1695394195574,-0.044921875,-0.54589844,0.828125,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,600
465,1695394195614,-0.047851562,-0.5332031,0.8535156,-0.15625,-0.03125,0.0,0.0,0.0,0.0,601
466,1695394195654,-0.038085938,-0.5390625,0.84765625,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,602
467,1695394195694,-0.043945312,-0.54003906,0.83691406,-0.28125,-0.09375,-0.1875,0.0,0.0,0.0,603
468,1695394195734,-0.053710938,-0.5390625,0.83691406,0.15625,0.03125,-0.0625,0.0,0.0,0.0,604
469,1695394195774,-0.05078125,-0.5410156,0.8457031,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,605
470,1695394195814,-0.048828125,-0.54003906,0.83984375,-0.03125,0.03125,-0.125,0.0,0.0,0.0,606
471,1695394195854,-0.041015625,-0.5449219,0.8408203,-0.09375,-0.09375,0.0,0.0,0.0,0.0,607
472,1695394195894,-0.055664062,-0.546875,0.8417969,-0.09375,-0.03125,0.125,0.0,0.0,0.0,608
473,1695394195934,-0.045898438,-0.5419922,0.828125,0.09375,-0.03125,0.0,-31.8125,-39.6875,-86.0,609
474,1695394195974,-0.041992188,-0.5439453,0.8417969,-0.03125,0.03125,0.1875,0.0,0.0,0.0,610
475,1695394196014,-0.053710938,-0.54785156,0.8417969,0.03125,-0.09375,0.125,0.0,0.0,0.0,611
476,1695394196054,-0.049804688,-0.5410156,0.84765625,-0.15625,0.03125,-0.0625,0.0,0.0,0.0,612
477,1695394196094,-0.049804688,-0.54785156,0.8466797,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,613
478,1695394196134,-0.047851562,-0.54296875,0.8574219,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,614
479,1695394196174,-0.0546875,-0.53027344,0.8466797,-0.28125,-0.15625,-0.125,0.0,0.0,0.0,615
