,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
63,1695325458655,-0.6213379,-0.034484863,-0.74005127,2.125,2.484375,0.125,134
64,1695325458695,-0.6159668,-0.02911377,-0.7407837,3.71875,-6.6875,-0.78125,135
65,1695325458735,-0.5876465,-0.01373291,-0.79888916,3.375,-10.5625,-0.71875,136
66,1695325458775,-0.5888672,-0.012268066,-0.8062134,1.765625,-5.625,-0.28125,137
67,1695325458815,-0.58740234,-0.012023926,-0.80596924,0.234375,-0.984375,0.15625,138
68,1695325458855,-0.59375,-0.012756348,-0.8233032,-1.140625,2.078125,0.59375,139
69,1695325458895,-0.6020508,-0.023010254,-0.82696533,-2.546875,3.28125,0.578125,140
70,1695325458935,-0.60180664,-0.02935791,-0.78131104,-1.96875,5.484375,1.53125,141
71,1695325458975,-0.59716797,-0.023986816,-0.7817993,-0.421875,4.75,0.703125,142
72,1695325459015,-0.6152344,-0.027893066,-0.7798462,-0.1875,7.71875,0.65625,143
73,1695325459055,-0.62768555,-0.02178955,-0.74713135,0.765625,5.140625,2.875,144
74,1695325459095,-0.61694336,-0.02154541,-0.74176025,0.78125,4.265625,1.015625,145
75,1695325459135,-0.6113281,-0.026184082,-0.73443604,-3.359375,4.25,-0.734375,146
76,1695325459175,-0.5986328,-0.03741455,-0.7476196,-1.59375,-2.03125,0.359375,147
77,1695325459215,-0.60913086,-0.02520752,-0.7678833,0.03125,-3.96875,-0.203125,148
78,1695325459255,-0.59716797,-0.029846191,-0.7559204,0.15625,-3.5,-0.5625,149
79,1695325459295,-0.5942383,-0.022033691,-0.7971802,2.859375,-9.359375,-1.84375,150
80,1695325459335,-0.5917969,-0.020080566,-0.80352783,5.046875,-5.703125,-0.484375,151
81,1695325459375,-0.5944824,-0.008605957,-0.7979126,5.046875,-3.25,-1.5625,152
82,1695325459415,-0.57250977,-0.0022583008,-0.84332275,1.78125,-5.875,-0.921875,153
83,1695325459455,-0.57958984,-0.005432129,-0.8206177,-0.84375,3.0625,0.03125,154
84,1695325459495,-0.57666016,-0.0071411133,-0.817688,-1.65625,3.671875,0.125,155
85,1695325459535,-0.5739746,-0.013244629,-0.81329346,-3.171875,4.171875,0.328125,156
86,1695325459575,-0.5727539,-0.0178833,-0.7918091,-3.8125,5.921875,0.53125,157
87,1695325459615,-0.58569336,-0.0154418945,-0.7908325,-3.4375,4.625,0.609375,158
88,1695325459655,-0.58984375,-0.0115356445,-0.772522,-2.265625,3.53125,0.890625,159
89,1695325459695,-0.61694336,-0.02960205,-0.8088989,-1.84375,4.703125,1.328125,160
90,1695325459735,-0.6118164,-0.022521973,-0.75323486,1.671875,3.015625,0.890625,161
91,1695325459775,-0.58569336,-0.0178833,-0.81207275,-2.109375,5.25,-0.171875,162
92,1695325459815,-0.6135254,-0.04425049,-0.7505493,-0.796875,5.515625,1.015625,163
93,1695325459855,-0.60180664,-0.018371582,-0.7527466,1.40625,-1.859375,-1.453125,164
94,1695325459895,-0.60253906,-0.026428223,-0.7739868,-2.828125,-0.40625,-1.0,165
95,1695325459935,-0.59765625,-0.019104004,-0.75323486,1.453125,-2.3125,-1.1875,166
96,1695325459975,-0.59375,-0.019592285,-0.79351807,1.8125,-3.796875,-0.875,167
97,1695325460015,-0.6074219,-0.010314941,-0.8118286,1.34375,-2.90625,-0.375,168
98,1695325460055,-0.60375977,-0.016906738,-0.79229736,-0.265625,-0.484375,0.328125,169
99,1695325460095,-0.6105957,-0.02154541,-0.8128052,-1.171875,1.296875,0.375,170
100,1695325460135,-0.61083984,-0.016662598,-0.80426025,-2.09375,4.78125,0.296875,171
101,1695325460175,-0.6086426,-0.020568848,-0.7839966,-2.03125,6.328125,0.671875,172
102,1695325460215,-0.6069336,-0.01739502,-0.79693604,-1.4375,7.234375,0.6875,173
103,1695325460255,-0.6201172,-0.027893066,-0.8106079,-2.453125,8.234375,1.5625,174
104,1695325460295,-0.5476074,-0.09625244,-0.71343994,-8.03125,12.578125,0.15625,175
105,1695325460335,-0.62109375,-0.022277832,-0.7185669,-1.5625,-5.359375,-1.34375,176
106,1695325460375,-0.6166992,-0.02545166,-0.7710571,0.171875,-0.875,-0.703125,177
107,1695325460415,-0.623291,-0.035461426,-0.75128174,-1.5,2.296875,0.125,178
108,1695325460455,-0.62402344,-0.03643799,-0.7227173,1.6875,-4.375,-1.796875,179
109,1695325460495,-0.6203613,-0.031555176,-0.80133057,3.90625,-9.53125,-2.375,180
110,1695325460535,-0.59887695,-0.01373291,-0.7815552,5.5,-6.078125,-0.625,181
111,1695325460575,-0.5908203,-0.008850098,-0.7959595,4.453125,-5.921875,0.03125,182
112,1695325460615,-0.58496094,-0.010803223,-0.8418579,1.21875,-1.9375,0.78125,183
113,1695325460655,-0.5913086,-0.020080566,-0.7908325,0.65625,0.828125,-0.0625,184
114,1695325460695,-0.58813477,-0.012268066,-0.817688,-2.40625,2.703125,0.328125,185
115,1695325460735,-0.59375,-0.016662598,-0.82403564,-4.125,4.5,1.140625,186
116,1695325460775,-0.58447266,-0.031066895,-0.78790283,-5.0,8.296875,1.09375,187
117,1695325460815,-0.6074219,-0.033996582,-0.8101196,-4.75,4.84375,0.265625,188
118,1695325460855,-0.59716797,-0.050842285,-0.7078247,0.421875,12.0625,0.46875,189
119,1695325460895,-0.59521484,-0.021057129,-0.74835205,2.453125,-3.296875,-0.984375,190
120,1695325460935,-0.5839844,-0.010070801,-0.77838135,-1.25,-4.5625,0.78125,191
121,1695325460975,-0.62353516,-0.03277588,-0.78619385,-2.46875,-5.453125,2.328125,192
122,1695325461015,-0.6069336,-0.0413208,-0.76690674,-0.6875,1.5,1.078125,193
123,1695325461055,-0.6044922,-0.04034424,-0.7715454,-0.03125,-0.15625,-0.015625,194
124,1695325461095,-0.59228516,-0.042053223,-0.75201416,3.609375,0.984375,0.40625,195
125,1695325461135,-0.58862305,-0.031555176,-0.82110596,3.59375,-3.8125,-0.609375,196
126,1695325461175,-0.59155273,-0.016174316,-0.8167114,3.421875,-2.75,-2.296875,197
127,1695325461215,-0.60253906,-0.00592041,-0.8101196,2.8125,-2.203125,-2.640625,198
128,1695325461255,-0.5673828,-0.0010375977,-0.79693604,0.78125,0.296875,-0.390625,199
129,1695325461295,-0.5827637,-0.008361816,-0.803772,-1.0,0.859375,0.109375,200
130,1695325461335,-0.58569336,-0.010070801,-0.79522705,-1.90625,0.734375,0.828125,201
131,1695325461375,-0.5810547,-0.02154541,-0.8062134,-2.421875,0.359375,0.71875,202
132,1695325461415,-0.6015625,-0.024230957,-0.82037354,-3.25,1.8125,1.484375,203
133,1695325461455,-0.5800781,-0.031066895,-0.7822876,-3.015625,3.234375,0.953125,204
134,1695325461495,-0.5961914,-0.030578613,-0.7588501,-1.171875,2.578125,0.640625,205
135,1695325461535,-0.5812988,-0.027160645,-0.83966064,-2.1875,1.15625,1.4375,206
136,1695325461575,-0.61816406,-0.028137207,-0.73687744,-0.875,9.0625,2.8125,207
137,1695325461615,-0.58935547,-0.046203613,-0.7647095,-0.875,-0.421875,0.4375,208
138,1695325461655,-0.60546875,-0.03643799,-0.7625122,-0.6875,-1.5625,0.453125,209
139,1695325461695,-0.59472656,-0.0413208,-0.74346924,2.890625,-3.28125,0.25,210
140,1695325461735,-0.5864258,-0.034729004,-0.8128052,4.453125,-4.890625,-1.140625,211
141,1695325461775,-0.592041,-0.034484863,-0.81695557,3.9375,-4.84375,-1.234375,212
142,1695325461815,-0.58203125,-0.012756348,-0.7984009,5.6875,-2.265625,-1.125,213
143,1695325461855,-0.5703125,-0.0020141602,-0.8440552,2.875,-0.671875,-1.265625,214
144,1695325461895,-0.5800781,-0.011291504,-0.8101196,0.578125,1.734375,-0.3125,215
145,1695325461935,-0.560791,-0.010070801,-0.7842407,0.09375,-0.28125,0.015625,216
146,1695325461975,-0.56225586,-0.008117676,-0.8128052,-1.109375,1.359375,0.421875,217
147,1695325462015,-0.56811523,-0.00592041,-0.80914307,-1.78125,1.3125,0.734375,218
148,1695325462055,-0.57250977,-0.019348145,-0.8015747,-1.46875,1.84375,1.3125,219
149,1695325462095,-0.57006836,-0.023010254,-0.80670166,-2.96875,0.25,1.46875,220
150,1695325462135,-0.5690918,-0.012756348,-0.8023071,-2.03125,0.71875,1.109375,221
151,1695325462175,-0.58569336,-0.026184082,-0.85040283,-3.375,-1.046875,0.859375,222
152,1695325462215,-0.55859375,-0.020080566,-0.7554321,-2.15625,7.65625,1.265625,223
153,1695325462255,-0.57592773,-0.040100098,-0.77838135,-1.453125,1.234375,0.96875,224
154,1695325462295,-0.58251953,-0.02545166,-0.7803345,1.421875,0.109375,-0.03125,225
155,1695325462335,-0.57470703,-0.028381348,-0.76885986,2.203125,-2.125,-0.484375,226
156,1695325462375,-0.56030273,-0.026428223,-0.79522705,5.078125,-2.234375,-0.78125,227
157,1695325462415,-0.57128906,-0.00982666,-0.83380127,3.3125,-2.390625,-0.71875,228
158,1695325462455,-0.5673828,-0.008605957,-0.80059814,3.625,0.625,-0.640625,229
159,1695325462495,-0.578125,-0.00079345703,-0.831604,2.890625,-0.765625,-0.828125,230
160,1695325462535,-0.5629883,-6.1035156e-05,-0.81915283,2.140625,1.890625,0.21875,231
161,1695325462575,-0.5649414,0.0053100586,-0.83258057,0.828125,0.25,0.265625,232
162,1695325462615,-0.5632324,-0.00079345703,-0.8130493,-0.78125,1.203125,0.390625,233
163,1695325462655,-0.55566406,0.004333496,-0.8225708,-1.4375,2.078125,0.578125,234
164,1695325462695,-0.58032227,-0.0032348633,-0.83917236,-2.984375,3.796875,1.421875,235
165,1695325462735,-0.57543945,-0.014221191,-0.80059814,-4.171875,5.9375,2.0625,236
166,1695325462775,-0.564209,-0.017150879,-0.78790283,-1.015625,1.71875,1.109375,237
167,1695325462815,-0.5661621,-0.004211426,-0.7583618,-2.0625,7.03125,0.75,238
168,1695325462855,-0.5703125,-0.02960205,-0.77423096,-0.953125,-0.796875,0.4375,239
169,1695325462895,-0.5859375,-0.006652832,-0.802063,-0.125,0.578125,-0.109375,240
170,1695325462935,-0.57543945,-0.021057129,-0.7815552,-0.515625,1.1875,0.171875,241
171,1695325462975,-0.58447266,-0.024475098,-0.7698364,2.921875,0.171875,-0.390625,242
172,1695325463015,-0.5720215,-0.0071411133,-0.79522705,4.484375,-2.390625,-1.140625,243
173,1695325463055,-0.5864258,-0.007873535,-0.8399048,2.328125,-3.03125,-1.0,244
174,1695325463095,-0.5727539,-0.0015258789,-0.79815674,2.8125,-0.125,-0.78125,245
175,1695325463135,-0.5690918,-0.0015258789,-0.8274536,0.859375,-1.0,-0.59375,246
176,1695325463175,-0.56933594,-0.0051879883,-0.8250122,-0.78125,1.5625,0.078125,247
177,1695325463215,-0.56884766,0.0036010742,-0.8311157,-1.5,2.734375,0.390625,248
178,1695325463255,-0.5644531,-0.0032348633,-0.819397,-3.9375,3.671875,0.90625,249
179,1695325463295,-0.5698242,-0.008361816,-0.81427,-5.640625,5.390625,1.1875,250
180,1695325463335,-0.6008301,-0.01373291,-0.83013916,-3.9375,2.234375,1.875,251
181,1695325463375,-0.5654297,-0.0134887695,-0.725647,-2.34375,12.796875,0.625,252
182,1695325463415,-0.59106445,-0.032287598,-0.73394775,-0.921875,2.34375,0.203125,253
183,1695325463455,-0.5839844,-0.009338379,-0.7932739,0.640625,-1.34375,-0.59375,254
184,1695325463495,-0.5983887,-0.021057129,-0.78741455,-0.53125,1.484375,-0.3125,255
185,1695325463535,-0.5974121,-0.020812988,-0.76763916,2.1875,3.0,-0.328125,256
186,1695325463575,-0.59521484,-0.010070801,-0.79107666,2.984375,-1.890625,-1.171875,257
187,1695325463615,-0.5942383,-0.00982666,-0.8357544,1.328125,-7.90625,-0.84375,258
188,1695325463655,-0.59350586,-0.004699707,-0.769104,4.03125,4.296875,0.578125,259
189,1695325463695,-0.61621094,-0.002746582,-0.819397,3.296875,1.140625,-0.03125,260
190,1695325463735,-0.5942383,-0.007873535,-0.81622314,0.5625,4.0,0.046875,261
191,1695325463775,-0.59375,0.0004272461,-0.78570557,0.515625,2.421875,-0.484375,262
192,1695325463815,-0.5891113,-0.0037231445,-0.77008057,-0.34375,1.0,0.0625,263
193,1695325463855,-0.58569336,-0.00079345703,-0.79473877,-1.96875,-0.421875,0.34375,264
194,1695325463895,-0.5930176,-0.00079345703,-0.80963135,-6.78125,-1.578125,0.90625,265
195,1695325463935,-0.5969238,-0.019836426,-0.7937622,-7.5,0.671875,1.015625,266
196,1695325463975,-0.59936523,-0.016906738,-0.82037354,-11.140625,2.953125,-1.765625,267
197,1695325464015,-0.6147461,-0.03692627,-0.7661743,-5.296875,6.734375,-0.109375,268
198,1695325464055,-0.5888672,-0.05328369,-0.78790283,-3.140625,3.90625,-3.734375,269
199,1695325464095,-0.625,-0.066223145,-0.7871704,-5.40625,12.28125,-4.140625,270
200,1695325464135,-0.6062012,-0.036193848,-0.73150635,2.203125,6.4375,-2.234375,271
201,1695325464175,-0.6003418,-0.027404785,-0.7053833,4.359375,6.75,-0.625,272
202,1695325464215,-0.6311035,-0.020080566,-0.736145,4.984375,-0.953125,-1.171875,273
203,1695325464255,-0.611084,-0.0115356445,-0.76690674,5.8125,-9.28125,-2.046875,274
204,1695325464295,-0.64086914,-0.013000488,-0.77423096,5.1875,-2.09375,-0.265625,275
205,1695325464335,-0.63549805,-0.004211426,-0.81329346,3.171875,-0.890625,1.265625,276
206,1695325464375,-0.6345215,-0.0056762695,-0.8362427,0.421875,-0.078125,0.703125,277
207,1695325464415,-0.6220703,-0.011047363,-0.7901001,-1.34375,0.796875,0.359375,278
208,1695325464455,-0.6203613,-0.006652832,-0.8076782,-4.1875,3.40625,0.90625,279
209,1695325464495,-0.61206055,-0.03277588,-0.7666626,-4.90625,4.296875,2.578125,280
210,1695325464535,-0.6003418,-0.020812988,-0.769104,-1.765625,-0.8125,0.59375,281
211,1695325464575,-0.60717773,-0.015197754,-0.7817993,-1.0,-0.046875,0.078125,282
212,1695325464615,-0.5842285,-0.013000488,-0.7078247,-1.703125,7.25,0.390625,283
213,1695325464655,-0.6201172,-0.026672363,-0.7678833,-0.625,-10.109375,0.46875,284
214,1695325464695,-0.61694336,-0.016906738,-0.80792236,0.125,-2.25,-0.78125,285
215,1695325464735,-0.6147461,-0.024230957,-0.7671509,-1.46875,2.46875,0.1875,286
216,1695325464775,-0.60131836,-0.032287598,-0.7493286,1.171875,0.515625,-0.578125,287
217,1695325464815,-0.60375977,-0.020812988,-0.77667236,4.03125,0.71875,-0.65625,288
218,1695325464855,-0.6069336,-0.012756348,-0.80059814,4.0,0.046875,-0.828125,289
219,1695325464895,-0.59228516,-0.004699707,-0.7608032,4.34375,-3.109375,-0.59375,290
220,1695325464935,-0.5991211,-0.0037231445,-0.8237915,4.28125,-0.09375,-0.515625,291
221,1695325464975,-0.6015625,0.0065307617,-0.7781372,4.75,6.046875,-0.296875,292
222,1695325465015,-0.6262207,0.01361084,-0.80426025,2.90625,0.859375,0.0,293
223,1695325465055,-0.62158203,0.0053100586,-0.77838135,0.921875,0.609375,0.625,294
224,1695325465095,-0.6081543,0.0099487305,-0.7876587,0.40625,0.359375,0.109375,295
225,1695325465135,-0.59765625,0.010192871,-0.77911377,0.328125,0.015625,0.296875,296
226,1695325465175,-0.6035156,0.014099121,-0.79229736,-0.8125,-0.40625,0.984375,297
227,1695325465215,-0.5913086,0.010681152,-0.8152466,-3.078125,-2.0625,2.53125,298
228,1695325465255,-0.58032227,0.0018920898,-0.7642212,-5.234375,-0.734375,2.28125,299
229,1695325465295,-0.5888672,-6.1035156e-05,-0.7756958,-3.984375,2.75,0.796875,300
230,1695325465335,-0.5839844,-0.022766113,-0.770813,-5.140625,-4.328125,1.21875,301
231,1695325465375,-0.6010742,-0.008361816,-0.78790283,-1.328125,1.4375,0.5,302
232,1695325465415,-0.59521484,-0.0115356445,-0.80303955,-2.25,0.984375,0.09375,303
233,1695325465455,-0.5957031,-0.019104004,-0.77056885,0.203125,4.546875,0.171875,304
234,1695325465495,-0.59472656,-0.019104004,-0.77301025,3.859375,0.515625,-0.34375,305
235,1695325465535,-0.6057129,-0.01373291,-0.80670166,2.875,-3.75,-0.640625,306
236,1695325465575,-0.5866699,-0.0005493164,-0.80059814,2.21875,-0.5,-1.125,307
237,1695325465615,-0.58374023,-6.1035156e-05,-0.7839966,1.46875,1.0625,0.125,308
238,1695325465655,-0.57250977,0.007019043,-0.8230591,1.203125,0.140625,-0.015625,309
239,1695325465695,-0.59399414,0.0028686523,-0.80426025,-0.828125,1.609375,0.375,310
240,1695325465735,-0.58935547,-0.0022583008,-0.8167114,-2.328125,-0.5,0.5,311
241,1695325465775,-0.5966797,-0.010314941,-0.8184204,-6.328125,3.078125,1.171875,312
242,1695325465815,-0.58740234,-0.020324707,-0.7979126,-11.15625,1.796875,0.265625,313
243,1695325465855,-0.59643555,-0.02154541,-0.72857666,-7.703125,9.09375,2.109375,314
244,1695325465895,-0.6047363,-0.031311035,-0.6824341,-3.484375,13.640625,2.890625,315
245,1695325465935,-0.5883789,-0.046936035,-0.74102783,-1.984375,5.109375,1.0,316
246,1695325465975,-0.6142578,-0.04498291,-0.7373657,-0.03125,5.6875,0.84375,317
247,1695325466015,-0.6064453,-0.04425049,-0.74664307,1.71875,3.46875,1.296875,318
248,1695325466055,-0.61694336,-0.050598145,-0.7300415,6.65625,1.0,0.5,319
249,1695325466095,-0.62475586,-0.034240723,-0.7854614,6.078125,-3.296875,-1.15625,320
250,1695325466135,-0.61816406,-0.026184082,-0.7852173,4.453125,-0.359375,-2.578125,321
251,1695325466175,-0.6333008,-0.010803223,-0.78009033,4.53125,-2.453125,-1.75,322
252,1695325466215,-0.61743164,-0.011779785,-0.78204346,3.375,-0.96875,-0.25,323
253,1695325466255,-0.6125488,-0.0068969727,-0.7866821,1.3125,-0.921875,0.53125,324
254,1695325466295,-0.6152344,-0.0051879883,-0.7756958,-0.625,-1.546875,-0.140625,325
255,1695325466335,-0.59887695,-0.0076293945,-0.7703247,-1.5,-2.390625,-0.109375,326
256,1695325466375,-0.5998535,-0.010314941,-0.79693604,-0.953125,-0.1875,0.625,327
257,1695325466415,-0.61206055,-0.011291504,-0.81085205,-1.765625,-0.09375,0.484375,328
258,1695325466455,-0.6052246,-0.01373291,-0.8323364,-4.734375,-1.953125,1.734375,329
259,1695325466495,-0.5788574,-0.04034424,-0.7612915,-3.796875,-0.6875,1.21875,330
260,1695325466535,-0.5852051,-0.018615723,-0.7476196,-0.296875,-2.90625,-0.109375,331
261,1695325466575,-0.5656738,-0.020812988,-0.79693604,-3.03125,-1.546875,-0.25,332
262,1695325466615,-0.6074219,-0.035461426,-0.73443604,-1.796875,3.171875,2.25,333
263,1695325466655,-0.59106445,-0.034729004,-0.7937622,1.328125,-0.703125,-0.609375,334
264,1695325466695,-0.59887695,-0.035461426,-0.77960205,-0.46875,2.84375,0.1875,335
265,1695325466735,-0.5925293,-0.034729004,-0.7642212,3.4375,1.40625,-0.25,336
266,1695325466775,-0.5913086,-0.023010254,-0.79644775,4.28125,0.359375,-0.671875,337
267,1695325466815,-0.5917969,-0.0051879883,-0.8591919,1.359375,-3.09375,-0.390625,338
268,1695325466855,-0.5817871,-0.014221191,-0.79156494,-0.5,3.421875,0.03125,339
269,1695325466895,-0.5969238,-0.02178955,-0.81500244,-0.890625,0.640625,0.171875,340
270,1695325466935,-0.5878906,-0.018371582,-0.8027954,-2.34375,4.546875,0.734375,341
271,1695325466975,-0.6135254,-0.019836426,-0.83013916,-4.40625,-1.3125,1.28125,342
272,1695325467015,-0.59765625,-0.03668213,-0.7112427,-6.4375,14.109375,2.484375,343
273,1695325467055,-0.61572266,-0.054260254,-0.6951294,1.015625,3.40625,0.328125,344
274,1695325467095,-0.5895996,-0.031799316,-0.7608032,4.453125,0.484375,-1.421875,345
275,1695325467135,-0.6010742,-0.02911377,-0.70635986,4.375,1.375,0.359375,346
276,1695325467175,-0.6208496,-0.022033691,-0.80718994,7.765625,-1.15625,-1.109375,347
277,1695325467215,-0.6113281,-0.0068969727,-0.80914307,5.375,-0.453125,-0.796875,348
278,1695325467255,-0.6179199,-0.0064086914,-0.784729,2.140625,-1.296875,-0.734375,349
279,1695325467295,-0.60546875,-0.0025024414,-0.8140259,0.65625,0.4375,0.640625,350
280,1695325467335,-0.6125488,-0.0010375977,-0.78912354,0.15625,-0.1875,0.109375,351
281,1695325467375,-0.6020508,-0.0005493164,-0.7925415,0.078125,-0.109375,0.046875,352
282,1695325467415,-0.5932617,-0.0056762695,-0.7942505,-1.171875,-0.015625,0.359375,353
283,1695325467455,-0.5996094,-0.009338379,-0.7769165,-2.640625,2.328125,1.34375,354
284,1695325467495,-0.59375,-0.020568848,-0.76885986,-1.671875,-1.0,0.734375,355
285,1695325467535,-0.5854492,-0.0095825195,-0.77178955,-0.15625,-0.828125,0.46875,356
286,1695325467575,-0.60595703,-0.02130127,-0.8118286,-2.3125,-2.46875,0.78125,357
287,1695325467615,-0.5673828,-0.016662598,-0.7893677,-3.890625,1.984375,1.640625,358
288,1695325467655,-0.62841797,-0.034729004,-0.7605591,-2.203125,1.21875,1.0625,359
289,1695325467695,-0.5925293,-0.027160645,-0.76885986,1.0625,2.09375,-0.328125,360
290,1695325467735,-0.5942383,-0.022277832,-0.77667236,0.71875,1.03125,-0.28125,361
291,1695325467775,-0.5817871,-0.019104004,-0.7503052,3.078125,1.5625,-0.390625,362
292,1695325467815,-0.6022949,-0.021057129,-0.7913208,3.921875,-2.390625,-0.875,363
293,1695325467855,-0.58691406,-0.01373291,-0.8218384,1.625,-1.84375,-0.875,364
294,1695325467895,-0.609375,-0.008605957,-0.7918091,1.5,-0.25,-0.4375,365
295,1695325467935,-0.59375,-0.010314941,-0.8064575,0.828125,-2.3125,-0.265625,366
