,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
353,1695572113694,-0.8359375,0.026367188,-0.16894531,10.15625,-7.25,18.34375,0.0,0.0,0.0,353
354,1695572113734,-0.6171875,0.0009765625,-0.2890625,21.1875,28.15625,34.53125,0.0,0.0,0.0,354
355,1695572113774,-1.2080078,-0.265625,0.18261719,42.84375,48.03125,19.4375,0.0,0.0,0.0,355
356,1695572113814,-0.85839844,-0.13867188,0.3408203,2.21875,5.25,-19.875,0.0,0.0,0.0,356
357,1695572113854,-0.31347656,0.16210938,0.0087890625,9.90625,-15.0625,-17.78125,0.0,0.0,0.0,357
358,1695572113894,-0.86035156,-0.41601562,0.043945312,11.125,-1.53125,4.875,0.0,0.0,0.0,358
359,1695572113934,-1.1435547,-0.17675781,0.29101562,13.9375,-44.78125,-44.15625,0.0,0.0,0.0,359
360,1695572113974,-0.4248047,0.103515625,0.045898438,-26.90625,-28.5,-21.09375,0.0,0.0,0.0,360
361,1695572114014,-1.5527344,-0.46289062,0.32421875,-36.3125,-51.3125,-16.3125,-20.375,26.0,-31.4375,361
362,1695572114054,-1.8105469,-0.18359375,0.4638672,60.9375,-110.59375,-101.03125,0.0,0.0,0.0,362
363,1695572114094,-1.1796875,0.17480469,0.083984375,24.53125,-110.40625,-86.5625,0.0,0.0,0.0,363
364,1695572114134,-1.2636719,-0.24804688,0.08886719,-11.53125,-50.34375,-41.46875,0.0,0.0,0.0,364
365,1695572114174,-1.0263672,0.047851562,0.28222656,2.03125,-19.03125,-26.4375,0.0,0.0,0.0,365
366,1695572114214,-0.5234375,0.009765625,0.064453125,8.1875,-2.0,0.84375,0.0,0.0,0.0,366
367,1695572114254,-0.3359375,0.078125,0.025390625,7.53125,26.3125,39.90625,0.0,0.0,0.0,367
368,1695572114294,-0.6230469,0.13476562,0.08984375,-12.8125,75.25,59.3125,0.0,0.0,0.0,368
369,1695572114334,-0.5517578,-0.06933594,0.25097656,-5.46875,94.25,74.75,0.0,0.0,0.0,369
370,1695572114374,-0.98046875,-0.40820312,0.09472656,70.3125,100.46875,86.65625,0.0,0.0,0.0,370
371,1695572114414,-1.3408203,-0.47851562,0.45996094,62.03125,53.28125,53.0625,0.0,0.0,0.0,371
372,1695572114454,-0.6972656,0.0,-0.0146484375,-42.34375,51.15625,4.0625,0.0,0.0,0.0,372
373,1695572114494,-0.83203125,0.2265625,0.52441406,-1.625,19.65625,16.03125,-24.125,36.8125,-34.6875,373
374,1695572114534,-1.6025391,0.13964844,-0.041992188,30.28125,32.46875,21.53125,0.0,0.0,0.0,374
375,1695572114574,-1.4208984,0.11425781,-0.39941406,-89.15625,10.4375,-22.125,0.0,0.0,0.0,375
376,1695572114614,-2.0,-0.85546875,0.5048828,4.46875,-22.28125,-28.59375,0.0,0.0,0.0,376
377,1695572114654,-1.0107422,0.31347656,-0.23730469,24.84375,-62.0,-25.34375,0.0,0.0,0.0,377
378,1695572114694,-0.83203125,0.17578125,-0.18554688,-44.1875,-11.84375,-3.8125,0.0,0.0,0.0,378
379,1695572114734,-0.8457031,-0.064453125,-0.3203125,-5.0625,40.40625,28.84375,0.0,0.0,0.0,379
380,1695572114774,-1.2216797,-0.25976562,0.1640625,18.75,62.5,16.9375,0.0,0.0,0.0,380
381,1695572114814,-0.84277344,-0.09472656,0.21386719,28.34375,8.96875,-4.84375,0.0,0.0,0.0,381
382,1695572114854,-0.671875,0.053710938,0.29003906,30.34375,-11.78125,-5.40625,0.0,0.0,0.0,382
383,1695572114894,-0.8300781,-0.13574219,0.13867188,34.25,-25.25,3.53125,0.0,0.0,0.0,383
384,1695572114934,-0.8652344,-0.16113281,0.064453125,10.5,-27.15625,-1.5,0.0,0.0,0.0,384
385,1695572114974,-0.7871094,-0.22558594,0.09472656,-7.1875,-23.96875,-4.78125,0.0,0.0,0.0,385
386,1695572115014,-0.6738281,-0.22265625,0.080078125,-21.09375,-20.5625,-0.75,-26.5625,39.9375,-37.875,386
387,1695572115054,-1.4355469,-0.44335938,0.24511719,24.0,-44.0,-11.1875,0.0,0.0,0.0,387
388,1695572115094,-1.6376953,-0.12109375,0.31640625,95.84375,-91.375,-52.75,0.0,0.0,0.0,388
389,1695572115134,-1.5615234,0.26953125,0.28808594,37.59375,-105.8125,-73.25,0.0,0.0,0.0,389
390,1695572115174,-1.3183594,0.18261719,0.12988281,-29.34375,-65.40625,-63.3125,0.0,0.0,0.0,390
391,1695572115214,-1.0097656,0.0146484375,0.25585938,-11.53125,-37.71875,-34.4375,0.0,0.0,0.0,391
392,1695572115254,-0.68359375,0.05859375,0.07910156,-1.625,-25.3125,6.6875,0.0,0.0,0.0,392
393,1695572115294,-0.59375,0.05859375,-0.020507812,-2.0,0.5625,49.0,0.0,0.0,0.0,393
394,1695572115334,-0.625,0.060546875,0.046875,3.5625,50.53125,52.84375,0.0,0.0,0.0,394
395,1695572115374,-0.5361328,0.0390625,0.15136719,-17.5,102.0625,58.9375,0.0,0.0,0.0,395
396,1695572115414,-0.62890625,-0.28125,0.12597656,18.5,102.3125,74.0625,0.0,0.0,0.0,396
397,1695572115454,-1.2451172,-0.3017578,0.3935547,63.3125,64.9375,60.65625,0.0,0.0,0.0,397
398,1695572115494,-0.73339844,-0.15234375,0.29492188,-45.875,68.375,5.96875,-27.875,47.5625,-43.875,398
399,1695572115534,-0.9248047,0.2626953,0.50878906,-45.84375,18.25,-6.8125,0.0,0.0,0.0,399
466,1695572115574,-1.0302734,-0.19726562,0.08984375,15.15625,4.65625,-1.65625,0.0,0.0,0.0,466
467,1695572115614,-0.86035156,-0.19824219,0.107421875,29.90625,-15.875,-23.46875,0.0,0.0,0.0,467
468,1695572115654,-0.6542969,0.08105469,0.15917969,19.84375,-46.0625,-40.96875,0.0,0.0,0.0,468
469,1695572115694,-0.64160156,0.09375,0.0087890625,-20.125,-17.4375,-20.40625,0.0,0.0,0.0,469
470,1695572115734,-0.8408203,-0.33789062,-0.0703125,10.15625,-8.96875,-15.65625,0.0,0.0,0.0,470
471,1695572115774,-1.1708984,-0.24804688,0.16210938,5.9375,-18.65625,-38.34375,0.0,0.0,0.0,471
472,1695572115814,-0.7519531,0.049804688,0.08105469,1.59375,-24.71875,-24.125,0.0,0.0,0.0,472
473,1695572115854,-0.96972656,-0.296875,0.12109375,-14.46875,-19.78125,2.1875,-12.625,-5.0625,-84.625,473
474,1695572115894,-1.2128906,-0.4248047,0.26757812,-2.125,-55.40625,-19.0,0.0,0.0,0.0,474
475,1695572115934,-1.5810547,-0.28222656,0.37109375,21.90625,-88.5,-70.21875,0.0,0.0,0.0,475
476,1695572115974,-1.5878906,0.036132812,0.13085938,42.3125,-115.03125,-92.625,0.0,0.0,0.0,476
477,1695572116014,-1.1162109,0.06542969,0.13574219,10.875,-74.8125,-87.84375,0.0,0.0,0.0,477
478,1695572116054,-0.92285156,-0.009765625,0.2861328,-10.3125,-32.78125,-41.21875,0.0,0.0,0.0,478
479,1695572116094,-0.6142578,0.0009765625,0.119140625,-21.15625,-7.625,-4.125,0.0,0.0,0.0,479
480,1695572116134,-0.5097656,0.06347656,0.10449219,0.5,11.96875,33.96875,0.0,0.0,0.0,480
481,1695572116174,-0.37695312,0.10058594,0.076171875,-12.1875,57.125,61.0,0.0,0.0,0.0,481
482,1695572116214,-0.37597656,0.016601562,0.13964844,-15.90625,89.71875,80.25,0.0,0.0,0.0,482
483,1695572116254,-0.7607422,-0.50683594,0.09375,61.15625,90.53125,75.53125,0.0,0.0,0.0,483
484,1695572116294,-1.5703125,-0.4140625,0.30566406,34.125,70.125,49.40625,0.0,0.0,0.0,484
485,1695572116334,-0.8105469,-0.2578125,0.2919922,-1.875,50.78125,7.90625,0.0,0.0,0.0,485
486,1695572116374,-0.9199219,0.17285156,0.4951172,-51.75,31.375,14.625,-10.0625,-3.5625,-76.5625,486
487,1695572116414,-1.8261719,0.27148438,0.7080078,60.6875,26.8125,25.375,0.0,0.0,0.0,487
488,1695572116454,-1.1582031,0.30566406,0.09472656,-97.15625,30.03125,-1.90625,0.0,0.0,0.0,488
489,1695572116494,-1.5585938,-0.76464844,-0.125,-39.65625,-9.21875,-38.78125,0.0,0.0,0.0,489
490,1695572116534,-1.3398438,-0.021484375,-0.08105469,32.40625,-61.15625,-28.65625,0.0,0.0,0.0,490
491,1695572116574,-0.6669922,0.0859375,-0.26464844,33.625,-23.125,10.34375,0.0,0.0,0.0,491
492,1695572116614,-1.4443359,-0.09082031,0.072265625,16.65625,51.09375,30.6875,0.0,0.0,0.0,492
493,1695572116654,-1.1210938,-0.28320312,0.18359375,10.03125,41.03125,1.5625,0.0,0.0,0.0,493
494,1695572116694,-0.80371094,-0.030273438,0.21972656,35.28125,9.53125,-1.375,0.0,0.0,0.0,494
495,1695572116734,-0.796875,-0.03125,0.22363281,1.09375,3.375,11.34375,0.0,0.0,0.0,495
496,1695572116774,-0.8330078,-0.14257812,0.13476562,-19.8125,-4.09375,4.1875,0.0,0.0,0.0,496
497,1695572116814,-0.8544922,-0.33691406,0.09277344,-5.4375,-0.53125,3.40625,0.0,0.0,0.0,497
498,1695572116854,-0.8095703,-0.30273438,0.07519531,12.34375,-7.6875,-3.375,-6.4375,2.5625,-78.9375,498
499,1695572116894,-0.8466797,-0.26464844,0.043945312,25.875,-1.6875,2.0,0.0,0.0,0.0,499
500,1695572116934,-0.9160156,-0.2734375,0.03515625,34.75,-11.65625,-3.25,0.0,0.0,0.0,500
501,1695572116974,-1.2832031,-0.24902344,0.32910156,44.1875,-26.71875,-20.90625,0.0,0.0,0.0,501
502,1695572117014,-1.7255859,-0.025390625,0.4951172,59.15625,-96.96875,-74.0625,0.0,0.0,0.0,502
503,1695572117054,-1.5351562,0.18066406,0.16113281,24.4375,-114.5,-86.625,0.0,0.0,0.0,503
504,1695572117094,-1.3320312,-0.07714844,-0.0087890625,5.5,-80.0625,-82.46875,0.0,0.0,0.0,504
505,1695572117134,-0.90527344,0.07910156,0.22265625,2.75,-44.375,-41.53125,0.0,0.0,0.0,505
506,1695572117174,-0.4892578,-0.0009765625,0.08886719,-4.9375,-22.28125,-10.8125,0.0,0.0,0.0,506
507,1695572117214,-0.44921875,0.0029296875,0.10449219,-3.65625,9.78125,32.25,0.0,0.0,0.0,507
508,1695572117254,-0.5019531,0.06347656,0.04296875,12.15625,51.53125,52.78125,0.0,0.0,0.0,508
509,1695572117294,-0.4111328,0.14746094,0.140625,-14.625,89.0,76.40625,0.0,0.0,0.0,509
510,1695572117334,-0.5917969,-0.07910156,0.19628906,38.71875,104.125,107.53125,0.0,0.0,0.0,510
511,1695572117374,-1.3095703,-0.5595703,0.17285156,89.96875,67.875,88.40625,-10.9375,4.5625,-71.625,511
512,1695572117414,-1.09375,-0.16503906,0.47265625,-29.15625,71.96875,6.75,0.0,0.0,0.0,512
513,1695572117454,-1.1542969,0.16210938,0.5136719,-58.40625,40.34375,-13.625,0.0,0.0,0.0,513
514,1695572117494,-1.2724609,0.4326172,-0.32128906,-0.53125,36.9375,12.0,0.0,0.0,0.0,514
515,1695572117534,-1.2285156,-0.24414062,-0.11328125,-70.125,7.46875,3.21875,0.0,0.0,0.0,515
516,1695572117574,-1.6416016,-0.42578125,0.14257812,32.90625,8.3125,1.375,0.0,0.0,0.0,516
517,1695572117614,-1.2851562,-0.171875,0.040039062,26.875,-22.40625,-33.09375,0.0,0.0,0.0,517
518,1695572117654,-0.7158203,0.22851562,-0.32910156,-2.8125,0.25,-8.625,0.0,0.0,0.0,518
519,1695572117694,-0.828125,0.064453125,-0.017578125,16.1875,32.34375,18.96875,0.0,0.0,0.0,519
520,1695572117734,-1.0878906,-0.38378906,0.12695312,34.6875,32.1875,-3.25,0.0,0.0,0.0,520
521,1695572117774,-0.7373047,0.076171875,0.20117188,17.96875,-6.34375,-10.8125,0.0,0.0,0.0,521
522,1695572117814,-0.9716797,-0.08300781,0.15429688,24.65625,-33.0,-6.8125,0.0,0.0,0.0,522
523,1695572117854,-0.68359375,-0.095703125,0.08691406,-5.71875,-39.40625,-10.59375,-10.0625,9.1875,-75.1875,523
524,1695572117894,-0.7949219,-0.07324219,0.013671875,-23.90625,-21.96875,-10.75,0.0,0.0,0.0,524
525,1695572117934,-0.7050781,-0.08984375,0.04296875,-57.5625,-16.59375,-6.4375,0.0,0.0,0.0,525
526,1695572117974,-1.3154297,-0.53222656,0.18261719,-31.65625,-51.8125,-15.46875,0.0,0.0,0.0,526
527,1695572118014,-1.9179688,-0.4013672,0.4794922,45.78125,-113.8125,-79.84375,0.0,0.0,0.0,527
528,1695572118054,-1.7089844,0.21875,0.30566406,45.3125,-141.46875,-105.8125,0.0,0.0,0.0,528
529,1695572118094,-0.9794922,0.20019531,-0.0068359375,-6.34375,-82.21875,-88.03125,0.0,0.0,0.0,529
530,1695572118134,-0.95996094,-0.22167969,0.12597656,-7.5625,-25.875,-25.34375,0.0,0.0,0.0,530
531,1695572118174,-0.6220703,0.01171875,0.099609375,-15.375,8.90625,-2.03125,0.0,0.0,0.0,531
532,1695572118214,-0.4814453,0.09082031,0.15039062,-19.875,42.84375,28.0625,0.0,0.0,0.0,532
533,1695572118254,-0.546875,0.08300781,0.103515625,29.71875,66.21875,61.8125,0.0,0.0,0.0,533
534,1695572118294,-0.5126953,-0.038085938,0.22851562,58.96875,73.875,74.8125,0.0,0.0,0.0,534
535,1695572118334,-0.86621094,-0.25976562,0.2421875,-5.71875,96.375,84.28125,0.0,0.0,0.0,535
536,1695572118374,-1.2861328,-0.24707031,0.43359375,-26.90625,77.15625,66.125,-7.375,9.0625,-71.625,536
537,1695572118414,-0.9550781,0.016601562,0.107421875,-9.8125,77.71875,25.5,0.0,0.0,0.0,537
538,1695572118454,-1.2744141,0.005859375,0.4765625,7.53125,35.84375,24.4375,0.0,0.0,0.0,538
539,1695572118494,-0.88671875,-0.0078125,-0.02734375,-63.40625,32.1875,-14.4375,0.0,0.0,0.0,539
540,1695572118534,-1.2011719,0.15332031,-0.07324219,-20.9375,-2.25,-14.65625,0.0,0.0,0.0,540
541,1695572118574,-2.0,-1.0449219,0.671875,17.78125,-16.09375,-38.0625,0.0,0.0,0.0,541
542,1695572118614,-0.86328125,0.54785156,-0.20117188,-26.40625,-63.90625,-38.15625,0.0,0.0,0.0,542
543,1695572118654,-0.93359375,-0.17089844,-0.17480469,-5.71875,-8.28125,4.875,0.0,0.0,0.0,543
544,1695572118694,-0.8457031,0.02734375,-0.09667969,11.90625,27.28125,21.59375,0.0,0.0,0.0,544
545,1695572118734,-1.1738281,-0.22167969,0.19433594,39.8125,48.84375,13.84375,0.0,0.0,0.0,545
546,1695572118774,-0.88183594,-0.07910156,0.2763672,18.8125,-7.625,-12.65625,0.0,0.0,0.0,546
547,1695572118814,-0.3779297,0.171875,0.06347656,-16.28125,-19.09375,-6.25,0.0,0.0,0.0,547
548,1695572118854,-0.7597656,-0.19238281,0.024414062,12.71875,0.8125,23.34375,0.125,12.3125,-78.0625,548
549,1695572118894,-1.0693359,-0.19921875,0.18554688,1.0,-9.28125,-10.21875,0.0,0.0,0.0,549
550,1695572118934,-0.6503906,-0.12890625,0.14160156,-41.0625,-24.96875,-5.8125,0.0,0.0,0.0,550
551,1695572118974,-1.4609375,-0.48046875,0.27539062,-44.71875,-32.46875,-2.34375,0.0,0.0,0.0,551
552,1695572119014,-1.8486328,-0.30859375,0.5136719,66.21875,-102.09375,-71.0,0.0,0.0,0.0,552
553,1695572119054,-1.4042969,0.37695312,0.3125,31.1875,-128.71875,-85.40625,0.0,0.0,0.0,553
554,1695572119094,-0.9248047,0.20898438,0.0078125,-34.59375,-85.9375,-61.5,0.0,0.0,0.0,554
555,1695572119134,-1.1923828,-0.3486328,0.18359375,-48.03125,-31.71875,-9.65625,0.0,0.0,0.0,555
556,1695572119174,-0.77246094,-0.018554688,0.06542969,-20.875,-2.5625,0.15625,0.0,0.0,0.0,556
557,1695572119214,-0.5107422,0.09082031,0.08496094,-0.25,26.5625,44.78125,0.0,0.0,0.0,557
558,1695572119254,-0.4267578,0.12402344,0.115234375,-2.8125,74.53125,82.6875,0.0,0.0,0.0,558
559,1695572119294,-0.57910156,0.083984375,0.0146484375,-41.3125,107.75,97.03125,0.0,0.0,0.0,559
560,1695572119334,-0.9199219,-0.29003906,0.2626953,8.375,97.71875,106.25,0.0,0.0,0.0,560
561,1695572119374,-1.4199219,-0.4873047,0.36328125,60.75,65.5,46.96875,4.375,19.5625,-81.375,561
562,1695572119414,-0.7753906,-0.0087890625,0.37695312,-16.90625,20.46875,0.96875,0.0,0.0,0.0,562
563,1695572119454,-0.74121094,0.13574219,0.1328125,-45.40625,9.15625,8.15625,0.0,0.0,0.0,563
564,1695572119494,-1.4257812,0.25976562,-0.056640625,60.9375,32.78125,26.71875,0.0,0.0,0.0,564
565,1695572119534,-1.4511719,0.036132812,-0.3408203,-31.78125,9.09375,-7.84375,0.0,0.0,0.0,565
566,1695572119574,-1.7138672,-0.59375,0.2998047,24.59375,-19.21875,-27.5,0.0,0.0,0.0,566
567,1695572119614,-0.9238281,0.31054688,-0.17480469,11.1875,-53.40625,-18.5625,0.0,0.0,0.0,567
568,1695572119654,-0.73828125,0.15234375,-0.3076172,-24.53125,11.3125,21.9375,0.0,0.0,0.0,568
569,1695572119694,-1.0644531,-0.0546875,0.013671875,8.625,43.21875,40.4375,0.0,0.0,0.0,569
631,1695572119734,-0.7373047,-0.10644531,0.15625,3.0625,-12.1875,-4.46875,0.0,0.0,0.0,631
632,1695572119774,-1.03125,-0.15136719,0.12011719,-12.1875,-11.28125,-1.625,0.0,0.0,0.0,632
633,1695572119814,-0.72265625,-0.07324219,0.052734375,-11.21875,-11.59375,-3.6875,0.0,0.0,0.0,633
634,1695572119854,-0.74902344,-0.0234375,-0.061523438,-18.375,15.09375,17.5625,0.0,0.0,0.0,634
635,1695572119894,-1.0869141,-0.33496094,0.16894531,-27.28125,17.71875,20.96875,0.0,0.0,0.0,635
636,1695572119934,-0.91796875,-0.2998047,0.10839844,-7.8125,-0.78125,10.21875,-11.875,12.0625,-56.9375,636
637,1695572119974,-2.0,-0.4013672,0.66308594,6.25,-63.78125,-51.84375,0.0,0.0,0.0,637
638,1695572120014,-1.6591797,0.50683594,0.20996094,27.15625,-158.6875,-107.875,0.0,0.0,0.0,638
639,1695572120054,-0.9296875,0.25585938,-0.15332031,-16.28125,-77.5625,-86.75,0.0,0.0,0.0,639
640,1695572120094,-1.5605469,-0.6308594,0.25976562,-34.125,-33.9375,-62.65625,0.0,0.0,0.0,640
641,1695572120134,-0.7949219,0.044921875,0.045898438,54.15625,-56.5,-38.53125,0.0,0.0,0.0,641
642,1695572120174,-0.5996094,0.115234375,0.119140625,44.9375,-35.28125,-26.21875,0.0,0.0,0.0,642
643,1695572120214,-0.5097656,0.21777344,0.12109375,12.34375,12.28125,1.1875,0.0,0.0,0.0,643
644,1695572120254,-0.5263672,-0.001953125,0.16601562,37.1875,45.25,32.6875,0.0,0.0,0.0,644
645,1695572120294,-0.51464844,0.115234375,0.25585938,20.6875,72.65625,65.96875,0.0,0.0,0.0,645
646,1695572120334,-1.0009766,-0.4375,0.14941406,3.0,101.09375,58.9375,0.0,0.0,0.0,646
647,1695572120374,-0.88671875,-0.21777344,0.24707031,-13.125,73.6875,65.53125,0.0,0.0,0.0,647
648,1695572120414,-0.9267578,0.0078125,0.34570312,-34.84375,76.375,41.84375,-10.9375,13.375,-49.875,648
649,1695572120454,-0.9199219,-0.015625,0.09472656,48.96875,69.40625,34.40625,0.0,0.0,0.0,649
650,1695572120494,-0.9189453,-0.10253906,0.6386719,20.625,15.5625,13.90625,0.0,0.0,0.0,650
651,1695572120534,-0.89453125,0.17871094,0.37597656,4.78125,23.6875,12.6875,0.0,0.0,0.0,651
652,1695572120574,-1.9443359,0.21777344,-0.3095703,-69.875,46.875,5.09375,0.0,0.0,0.0,652
653,1695572120614,-1.3222656,-0.038085938,0.35253906,-75.25,0.375,-16.125,0.0,0.0,0.0,653
654,1695572120654,-1.5029297,-0.6982422,-0.119140625,-26.71875,-15.3125,-16.125,0.0,0.0,0.0,654
655,1695572120694,-1.0927734,-0.28320312,-0.24511719,47.5625,-25.625,-20.78125,0.0,0.0,0.0,655
656,1695572120734,-0.9658203,0.0048828125,-0.23339844,5.75,32.125,-14.71875,0.0,0.0,0.0,656
657,1695572120774,-1.0253906,0.09375,0.043945312,53.46875,39.1875,9.375,0.0,0.0,0.0,657
658,1695572120814,-0.7324219,0.24902344,0.140625,31.0,37.0,19.4375,0.0,0.0,0.0,658
659,1695572120854,-1.1777344,-0.21289062,0.26367188,13.1875,23.375,25.5,0.0,0.0,0.0,659
660,1695572120894,-0.7861328,-0.21777344,0.24609375,-1.34375,-16.59375,-6.125,0.0,0.0,0.0,660
661,1695572120934,-0.92089844,-0.21582031,0.109375,32.0,-20.9375,-3.0625,-13.5,19.25,-49.25,661
662,1695572120974,-0.8466797,-0.12695312,0.038085938,25.59375,-24.90625,-6.8125,0.0,0.0,0.0,662
663,1695572121014,-0.7080078,-0.07324219,-0.015625,-5.0,-21.78125,-10.28125,0.0,0.0,0.0,663
664,1695572121054,-0.8730469,-0.14453125,0.13574219,-15.5625,-24.90625,-10.65625,0.0,0.0,0.0,664
665,1695572121094,-0.7792969,-0.21386719,0.026367188,23.3125,-35.40625,-3.4375,0.0,0.0,0.0,665
666,1695572121134,-1.1552734,-0.2109375,0.3671875,-3.21875,-46.3125,-24.625,0.0,0.0,0.0,666
667,1695572121174,-1.7880859,-0.22851562,0.3251953,16.25,-94.03125,-63.625,0.0,0.0,0.0,667
668,1695572121214,-1.6855469,0.13867188,0.095703125,45.96875,-110.09375,-88.65625,0.0,0.0,0.0,668
669,1695572121254,-1.1611328,0.43164062,0.033203125,22.59375,-59.5625,-83.75,0.0,0.0,0.0,669
670,1695572121294,-0.92285156,-0.03125,0.22070312,-62.75,-11.03125,-19.6875,0.0,0.0,0.0,670
671,1695572121334,-0.42285156,-0.21484375,0.064453125,-41.1875,13.5,21.15625,0.0,0.0,0.0,671
672,1695572121374,-0.5097656,0.01953125,0.07421875,-17.25,40.71875,49.0,0.0,0.0,0.0,672
673,1695572121414,-0.71875,0.16308594,0.24511719,18.125,64.84375,69.75,-8.875,19.5625,-42.5,673
674,1695572121454,-0.47558594,-0.059570312,0.2763672,22.65625,78.0,82.4375,0.0,0.0,0.0,674
675,1695572121494,-1.0644531,-0.38671875,0.18261719,14.90625,75.75,76.15625,0.0,0.0,0.0,675
676,1695572121534,-1.1044922,-0.28125,0.33984375,-18.84375,39.5,39.65625,0.0,0.0,0.0,676
677,1695572121574,-0.8105469,-0.041992188,0.14550781,-40.03125,33.9375,3.6875,0.0,0.0,0.0,677
678,1695572121614,-1.1152344,-0.0078125,0.46484375,-32.46875,31.625,-2.09375,0.0,0.0,0.0,678
679,1695572121654,-1.5253906,-0.18261719,0.11328125,20.34375,26.4375,11.09375,0.0,0.0,0.0,679
680,1695572121694,-1.2617188,0.3408203,-0.30566406,-39.0,-3.40625,-26.15625,0.0,0.0,0.0,680
681,1695572121734,-1.9814453,-0.15820312,0.4453125,26.6875,-11.96875,-20.03125,0.0,0.0,0.0,681
682,1695572121774,-1.0517578,0.10839844,-0.140625,6.28125,-36.1875,-9.25,0.0,0.0,0.0,682
683,1695572121814,-0.93652344,0.020507812,-0.19335938,-6.40625,-1.53125,9.125,0.0,0.0,0.0,683
684,1695572121854,-0.79296875,-0.015625,-0.16210938,3.3125,39.375,29.8125,0.0,0.0,0.0,684
685,1695572121894,-1.1279297,-0.056640625,0.12988281,19.71875,64.09375,22.8125,0.0,0.0,0.0,685
686,1695572121934,-0.7988281,-0.017578125,0.22949219,-0.65625,14.59375,7.78125,-11.375,27.3125,-49.25,686
687,1695572121974,-0.7597656,0.013671875,0.024414062,-26.40625,4.28125,18.40625,0.0,0.0,0.0,687
688,1695572122014,-1.1455078,-0.39941406,0.234375,22.59375,-5.96875,3.9375,0.0,0.0,0.0,688
689,1695572122054,-0.65722656,-0.125,0.02734375,47.96875,-50.65625,-33.21875,0.0,0.0,0.0,689
690,1695572122094,-0.4169922,0.22460938,0.11328125,4.59375,-37.96875,-9.0,0.0,0.0,0.0,690
691,1695572122134,-0.9472656,-0.034179688,0.09277344,-36.375,-9.03125,12.125,0.0,0.0,0.0,691
692,1695572122174,-1.03125,-0.44140625,0.125,-32.46875,-24.40625,6.5,0.0,0.0,0.0,692
693,1695572122214,-1.9238281,-0.5527344,0.6875,-1.15625,-96.1875,-55.875,0.0,0.0,0.0,693
694,1695572122254,-1.6806641,0.33203125,0.171875,47.5625,-153.625,-68.875,0.0,0.0,0.0,694
695,1695572122294,-1.2060547,0.20507812,-0.032226562,-14.8125,-74.625,-53.25,0.0,0.0,0.0,695
696,1695572122334,-1.0292969,-0.024414062,0.11328125,-39.0625,-20.0,-38.0,0.0,0.0,0.0,696
697,1695572122374,-0.61816406,-0.013671875,0.091796875,-19.15625,12.875,-17.84375,0.0,0.0,0.0,697
698,1695572122414,-0.51171875,0.045898438,-0.049804688,-25.8125,49.8125,35.6875,-9.3125,29.125,-42.8125,698
699,1695572122454,-0.64160156,0.06347656,-0.07128906,-0.59375,77.28125,67.65625,0.0,0.0,0.0,699
700,1695572122494,-0.48632812,0.23535156,0.20996094,-0.96875,116.53125,87.5,0.0,0.0,0.0,700
701,1695572122534,-0.94628906,-0.3076172,0.3466797,74.40625,76.125,90.125,0.0,0.0,0.0,701
702,1695572122574,-0.98828125,-0.4189453,0.48046875,48.34375,59.09375,3.5625,0.0,0.0,0.0,702
703,1695572122614,-0.78808594,-0.043945312,0.23828125,-52.25,15.34375,-13.6875,0.0,0.0,0.0,703
704,1695572122654,-1.3945312,0.2890625,0.08886719,-14.6875,-3.28125,-3.5,0.0,0.0,0.0,704
705,1695572122694,-1.3662109,0.12890625,0.5859375,8.625,-25.25,-13.21875,0.0,0.0,0.0,705
706,1695572122734,-1.0859375,-0.12109375,-0.5048828,0.375,-14.6875,-18.46875,0.0,0.0,0.0,706
707,1695572122774,-1.9013672,-0.9638672,0.10449219,18.9375,8.90625,-35.1875,0.0,0.0,0.0,707
708,1695572122814,-1.1621094,0.4716797,-0.018554688,31.125,-20.1875,-31.28125,0.0,0.0,0.0,708
709,1695572122854,-0.94921875,0.3466797,-0.28515625,10.25,31.0625,38.25,0.0,0.0,0.0,709
710,1695572122894,-1.2880859,-0.203125,0.16699219,21.3125,35.96875,31.78125,0.0,0.0,0.0,710
711,1695572122934,-0.8388672,0.03515625,0.18261719,-2.25,9.59375,8.78125,-12.125,35.875,-55.5625,711
712,1695572122974,-0.515625,-0.044921875,0.15332031,-0.34375,-7.0,7.125,0.0,0.0,0.0,712
713,1695572123014,-0.4189453,0.02734375,0.140625,-12.625,-14.875,3.8125,0.0,0.0,0.0,713
714,1695572123054,-0.69140625,-0.19726562,-0.045898438,-17.9375,3.375,3.875,0.0,0.0,0.0,714
715,1695572123094,-0.78222656,-0.29492188,0.06542969,20.21875,2.09375,1.375,0.0,0.0,0.0,715
716,1695572123134,-1.0244141,-0.39941406,0.27441406,-8.09375,-27.28125,-20.65625,0.0,0.0,0.0,716
717,1695572123174,-1.4482422,-0.11035156,0.3203125,0.1875,-75.3125,-44.75,0.0,0.0,0.0,717
718,1695572123214,-1.9121094,-0.06933594,0.33398438,62.6875,-139.46875,-75.34375,0.0,0.0,0.0,718
719,1695572123254,-1.4345703,0.33789062,0.09765625,2.5,-133.0625,-85.21875,0.0,0.0,0.0,719
720,1695572123294,-1.0429688,-0.05078125,0.01171875,-16.46875,-44.125,-62.03125,0.0,0.0,0.0,720
721,1695572123334,-0.87109375,-0.0625,0.08496094,-3.96875,-15.96875,-32.0,0.0,0.0,0.0,721
