,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
240,1695572113623,-0.9824219,0.018554688,0.099609375,-2.125,53.28125,55.53125,0.0,0.0,0.0,240
241,1695572113653,-1.0185547,-0.2607422,0.28125,-1.09375,15.875,35.4375,0.0,0.0,0.0,241
242,1695572113685,-0.9248047,-0.18945312,0.06347656,-6.53125,-5.71875,42.59375,0.0,0.0,0.0,242
243,1695572113744,-1.0527344,-0.31445312,0.31445312,-5.4375,-41.25,32.25,0.0,0.0,0.0,243
244,1695572113773,-1.1845703,-0.3017578,0.6484375,-10.96875,-126.75,-13.375,0.0,0.0,0.0,244
245,1695572113804,-1.4677734,-0.09277344,-0.12011719,46.03125,-166.25,-45.6875,0.0,0.0,0.0,245
246,1695572113864,-1.8232422,0.16601562,-0.39257812,12.71875,-96.84375,-80.09375,0.0,0.0,0.0,246
247,1695572113895,-1.6240234,-0.4873047,-0.15234375,77.40625,-41.96875,-158.46875,0.0,0.0,0.0,247
248,1695572113955,-1.3642578,-0.046875,-0.11328125,170.53125,-48.5625,-149.3125,-35.375,9.1875,-86.625,248
249,1695572113987,-0.95214844,0.20019531,0.09472656,131.46875,-17.625,-114.34375,0.0,0.0,0.0,249
250,1695572114013,-0.8378906,0.00390625,-0.043945312,158.15625,-6.40625,-84.25,0.0,0.0,0.0,250
251,1695572114044,-0.8671875,0.22753906,-0.080078125,203.5,2.6875,-86.15625,0.0,0.0,0.0,251
252,1695572114104,-0.74316406,0.09277344,0.046875,144.125,34.5,-52.8125,0.0,0.0,0.0,252
253,1695572114133,-0.82714844,-0.048828125,0.16113281,138.6875,32.71875,-35.4375,0.0,0.0,0.0,253
254,1695572114164,-0.71191406,0.1328125,0.39257812,123.90625,15.4375,-28.59375,0.0,0.0,0.0,254
255,1695572114228,-0.56152344,0.0146484375,0.24023438,73.6875,50.375,-21.4375,0.0,0.0,0.0,255
256,1695572114253,-1.0722656,-0.53027344,0.10839844,100.03125,87.90625,6.03125,0.0,0.0,0.0,256
257,1695572114283,-1.1308594,-0.3876953,0.35742188,58.40625,58.59375,-0.375,0.0,0.0,0.0,257
258,1695572114343,-1.5341797,0.026367188,0.2890625,53.84375,56.65625,23.78125,0.0,0.0,0.0,258
259,1695572114374,-1.9980469,0.17285156,0.59765625,49.5625,23.1875,16.34375,0.0,0.0,0.0,259
260,1695572114404,-0.19335938,0.14648438,-0.5595703,-28.4375,-43.3125,-25.34375,0.0,0.0,0.0,260
261,1695572114465,-0.21777344,0.14550781,-0.3408203,13.1875,77.9375,53.25,-34.5,-19.0,-58.125,261
262,1695572114495,-2.0,-0.6748047,-0.1953125,1.53125,72.46875,31.84375,0.0,0.0,0.0,262
263,1695572114525,-0.87890625,0.47070312,-0.005859375,67.21875,21.875,18.84375,0.0,0.0,0.0,263
264,1695572114585,-0.91015625,0.11425781,-0.22363281,104.875,27.15625,50.9375,0.0,0.0,0.0,264
265,1695572114613,-0.93652344,0.1953125,-0.08984375,67.9375,52.6875,35.3125,0.0,0.0,0.0,265
266,1695572114643,-0.9111328,0.22167969,-0.09765625,54.03125,51.15625,38.625,0.0,0.0,0.0,266
267,1695572114706,-0.9638672,-0.04296875,-0.0546875,40.96875,49.6875,37.09375,0.0,0.0,0.0,267
268,1695572114735,-1.0537109,-0.060546875,-0.043945312,32.59375,39.0,32.5,0.0,0.0,0.0,268
269,1695572114764,-1.0058594,-0.06542969,-0.016601562,55.0,26.25,31.78125,0.0,0.0,0.0,269
270,1695572114826,-1.0859375,0.013671875,0.005859375,41.40625,17.09375,32.25,0.0,0.0,0.0,270
271,1695572114854,-1.1152344,0.0859375,0.15917969,9.78125,-4.375,35.4375,0.0,0.0,0.0,271
272,1695572114884,-1.0908203,-0.21484375,-0.049804688,69.28125,-41.75,33.0625,0.0,0.0,0.0,272
273,1695572114944,-1.4228516,-0.29785156,0.27246094,97.375,-95.625,8.46875,-43.1875,0.3125,-55.5625,273
274,1695572114974,-1.3701172,-0.11328125,0.020507812,55.6875,-216.46875,-44.625,0.0,0.0,0.0,274
275,1695572115035,-1.5214844,-0.08496094,-0.6591797,97.0625,-166.6875,-114.90625,0.0,0.0,0.0,275
276,1695572115065,-1.3515625,-0.21679688,-0.3798828,39.375,-95.375,-145.15625,0.0,0.0,0.0,276
277,1695572115094,-1.1601562,-0.13964844,-0.29003906,93.875,-43.15625,-138.03125,0.0,0.0,0.0,277
278,1695572115124,-1.1015625,-0.08496094,-0.30371094,201.25,-70.84375,-109.40625,0.0,0.0,0.0,278
279,1695572115184,-0.9482422,-0.047851562,-0.3701172,217.84375,-60.78125,-116.78125,0.0,0.0,0.0,279
280,1695572115213,-0.8251953,0.01171875,-0.2763672,235.46875,-27.625,-103.0,0.0,0.0,0.0,280
281,1695572115246,-0.79296875,0.29101562,-0.06542969,171.53125,-4.09375,-56.96875,0.0,0.0,0.0,281
282,1695572115304,-0.90527344,0.3232422,0.0703125,118.46875,36.09375,-50.125,0.0,0.0,0.0,282
283,1695572115335,-0.8203125,0.3544922,0.14550781,78.5,54.625,-29.9375,0.0,0.0,0.0,283
284,1695572115364,-0.8251953,0.23339844,0.24121094,56.03125,35.53125,-0.8125,0.0,0.0,0.0,284
285,1695572115425,-0.7675781,-0.013671875,0.4423828,58.59375,10.75,19.15625,0.0,0.0,0.0,285
286,1695572115454,-0.8720703,-0.68066406,0.43945312,80.15625,11.4375,-12.59375,-17.5625,22.0625,-28.6875,286
287,1695572115485,-1.390625,-0.7402344,0.19433594,6.84375,96.8125,-39.625,0.0,0.0,0.0,287
288,1695572115544,-1.3261719,-0.37402344,0.7675781,50.125,-47.34375,-60.9375,0.0,0.0,0.0,288
289,1695572115575,-0.73535156,0.07910156,0.07519531,105.90625,0.8125,-31.21875,0.0,0.0,0.0,289
290,1695572115604,-1.3808594,0.609375,-0.26367188,13.4375,33.53125,26.34375,0.0,0.0,0.0,290
291,1695572115663,-1.3144531,-0.4296875,0.2548828,-30.03125,20.46875,-0.9375,0.0,0.0,0.0,291
292,1695572115695,-0.17382812,0.59472656,-0.29003906,-21.53125,42.375,2.96875,0.0,0.0,0.0,292
293,1695572115724,-1.3964844,-0.40527344,-0.13574219,-5.4375,66.90625,46.125,0.0,0.0,0.0,293
294,1695572115784,-1.2265625,-0.22753906,0.04296875,7.28125,33.40625,27.1875,0.0,0.0,0.0,294
295,1695572115814,-0.9082031,0.18164062,0.037109375,36.875,25.78125,22.3125,0.0,0.0,0.0,295
296,1695572115844,-0.89453125,-0.026367188,-0.048828125,16.625,30.34375,33.25,0.0,0.0,0.0,296
297,1695572115904,-0.95996094,-0.119140625,-0.016601562,22.53125,28.875,25.5625,0.0,0.0,0.0,297
298,1695572115933,-0.828125,-0.29101562,0.016601562,-2.6875,12.8125,4.3125,-25.9375,25.0625,-40.875,298
299,1695572115964,-0.9824219,-0.19726562,0.30859375,33.53125,11.59375,-13.34375,0.0,0.0,0.0,299
300,1695572116024,-0.6767578,-0.13671875,0.28125,5.25,-24.40625,-34.6875,0.0,0.0,0.0,300
301,1695572116053,-0.8613281,0.22070312,0.11035156,74.96875,-38.25,-41.28125,0.0,0.0,0.0,301
302,1695572116085,-0.6689453,0.24707031,-0.15332031,5.3125,-28.8125,-2.71875,0.0,0.0,0.0,302
303,1695572116144,-1.015625,-0.17285156,0.025390625,22.34375,-17.375,16.625,0.0,0.0,0.0,303
304,1695572116174,-1.0322266,-0.08886719,-0.033203125,-22.40625,-6.53125,0.28125,0.0,0.0,0.0,304
305,1695572116205,-0.7714844,-0.20703125,0.0087890625,-24.53125,13.1875,14.625,0.0,0.0,0.0,305
306,1695572116263,-0.9169922,-0.35546875,0.19238281,-8.40625,-2.8125,15.40625,0.0,0.0,0.0,306
307,1695572116293,-2.0,-0.53808594,0.5800781,-21.09375,-53.6875,-53.125,0.0,0.0,0.0,307
308,1695572116323,-1.7666016,0.24511719,0.1875,23.375,-131.46875,-118.0625,0.0,0.0,0.0,308
309,1695572116383,-1.0263672,0.42773438,0.109375,1.40625,-81.34375,-99.5,0.0,0.0,0.0,309
310,1695572116413,-1.6611328,-0.5908203,0.14160156,-48.21875,-46.8125,-82.53125,0.0,0.0,0.0,310
311,1695572116476,-0.9707031,-0.00390625,0.12695312,41.8125,-64.25,-64.15625,-17.25,12.9375,-27.5,311
312,1695572116503,-0.6953125,0.08984375,0.095703125,43.53125,-41.25,-41.28125,0.0,0.0,0.0,312
313,1695572116534,-0.52734375,0.15039062,0.09082031,42.6875,-0.96875,-12.71875,0.0,0.0,0.0,313
314,1695572116564,-0.43164062,-0.018554688,0.20117188,36.625,39.3125,8.65625,0.0,0.0,0.0,314
315,1695572116624,-0.36816406,-0.0107421875,0.095703125,-29.84375,86.5,46.5,0.0,0.0,0.0,315
316,1695572116653,-0.77734375,-0.37402344,0.034179688,1.59375,97.25,70.53125,0.0,0.0,0.0,316
317,1695572116689,-0.96875,-0.10644531,0.24511719,17.09375,78.6875,80.1875,0.0,0.0,0.0,317
318,1695572116744,-0.90625,0.0087890625,0.30078125,-16.40625,90.65625,61.875,0.0,0.0,0.0,318
319,1695572116773,-0.93066406,0.0,0.24414062,53.28125,78.5625,58.8125,0.0,0.0,0.0,319
320,1695572116804,-0.9472656,-0.07714844,0.32714844,11.4375,39.5,38.375,0.0,0.0,0.0,320
321,1695572116864,-1.6162109,0.13378906,0.5996094,20.625,19.25,25.6875,0.0,0.0,0.0,321
322,1695572116893,-1.1074219,0.31054688,0.36132812,-106.3125,15.03125,-3.0,0.0,0.0,0.0,322
323,1695572116953,-1.0830078,-0.39941406,-0.5332031,-112.71875,23.1875,-4.78125,-25.0625,23.125,-37.25,323
324,1695572116983,-1.8818359,-0.875,0.19238281,32.0,3.625,-12.0,0.0,0.0,0.0,324
325,1695572117013,-1.0322266,0.1484375,0.025390625,30.28125,-41.875,-36.875,0.0,0.0,0.0,325
326,1695572117044,-0.66308594,0.44628906,-0.2705078,-0.125,2.9375,5.71875,0.0,0.0,0.0,326
327,1695572117107,-1.2060547,0.029296875,-0.0078125,3.5,33.6875,34.03125,0.0,0.0,0.0,327
328,1695572117135,-0.9765625,-0.23730469,0.115234375,-2.3125,37.0,7.59375,0.0,0.0,0.0,328
329,1695572117164,-0.734375,-0.07128906,0.15429688,-0.125,3.90625,2.59375,0.0,0.0,0.0,329
330,1695572117226,-0.83203125,-0.14160156,0.16113281,1.96875,-6.59375,-2.15625,0.0,0.0,0.0,330
331,1695572117253,-0.81347656,-0.21972656,-0.0390625,28.5,-23.3125,-14.78125,0.0,0.0,0.0,331
332,1695572117314,-0.6269531,0.032226562,0.111328125,21.5,-28.375,-16.1875,0.0,0.0,0.0,332
333,1695572117343,-0.84277344,-0.09472656,0.11816406,-38.3125,-27.6875,-15.96875,0.0,0.0,0.0,333
334,1695572117375,-0.81152344,-0.12695312,0.103515625,-56.25,-27.53125,-16.0625,0.0,0.0,0.0,334
335,1695572117404,-1.2490234,-0.42382812,0.12109375,-21.21875,-37.46875,-9.71875,0.0,0.0,0.0,335
336,1695572117465,-1.8251953,-0.4501953,0.33789062,45.46875,-79.53125,-58.375,-19.9375,18.8125,-33.8125,336
337,1695572117494,-1.6679688,0.08691406,0.34375,49.4375,-115.65625,-88.46875,0.0,0.0,0.0,337
338,1695572117524,-1.1513672,0.032226562,0.017578125,-3.90625,-77.6875,-76.25,0.0,0.0,0.0,338
339,1695572117585,-1.2001953,-0.032226562,0.25097656,-10.96875,-30.03125,-40.90625,0.0,0.0,0.0,339
340,1695572117614,-0.7246094,0.022460938,0.140625,-10.625,-12.9375,-24.5625,0.0,0.0,0.0,340
341,1695572117644,-0.53027344,0.02734375,0.13574219,-8.53125,2.8125,18.46875,0.0,0.0,0.0,341
342,1695572117704,-0.546875,0.048828125,0.111328125,3.3125,39.25,47.09375,0.0,0.0,0.0,342
343,1695572117734,-0.49121094,0.13671875,0.037109375,-40.6875,81.78125,72.1875,0.0,0.0,0.0,343
344,1695572117764,-0.4345703,-0.046875,0.10449219,-16.34375,91.6875,101.53125,0.0,0.0,0.0,344
345,1695572117825,-0.9589844,-0.2861328,-0.046875,39.1875,99.25,104.90625,0.0,0.0,0.0,345
346,1695572117853,-1.4824219,-0.38671875,0.52441406,62.625,63.0625,53.1875,0.0,0.0,0.0,346
347,1695572117884,-0.8251953,-0.3046875,0.4033203,-69.875,29.1875,-12.09375,0.0,0.0,0.0,347
348,1695572117945,-1.4296875,0.26953125,0.46484375,-60.46875,10.03125,6.5,-22.1875,24.5,-34.5625,348
349,1695572117974,-1.1494141,-0.13378906,0.05078125,10.625,11.0,-6.90625,0.0,0.0,0.0,349
350,1695572118004,-1.375,-0.07128906,-0.28125,-90.03125,-38.375,-46.15625,0.0,0.0,0.0,350
351,1695572118065,-1.6806641,-0.35058594,0.15332031,56.53125,-33.75,-18.625,0.0,0.0,0.0,351
352,1695572118094,-1.015625,0.13671875,0.0126953125,7.34375,-42.09375,-13.03125,0.0,0.0,0.0,352
353,1695572118125,-0.8359375,0.026367188,-0.16894531,10.15625,-7.25,18.34375,0.0,0.0,0.0,353
354,1695572118185,-0.6171875,0.0009765625,-0.2890625,21.1875,28.15625,34.53125,0.0,0.0,0.0,354
355,1695572118214,-1.2080078,-0.265625,0.18261719,42.84375,48.03125,19.4375,0.0,0.0,0.0,355
356,1695572118246,-0.85839844,-0.13867188,0.3408203,2.21875,5.25,-19.875,0.0,0.0,0.0,356
357,1695572118305,-0.31347656,0.16210938,0.0087890625,9.90625,-15.0625,-17.78125,0.0,0.0,0.0,357
358,1695572118335,-0.86035156,-0.41601562,0.043945312,11.125,-1.53125,4.875,0.0,0.0,0.0,358
359,1695572118366,-1.1435547,-0.17675781,0.29101562,13.9375,-44.78125,-44.15625,0.0,0.0,0.0,359
360,1695572118424,-0.4248047,0.103515625,0.045898438,-26.90625,-28.5,-21.09375,0.0,0.0,0.0,360
361,1695572118454,-1.5527344,-0.46289062,0.32421875,-36.3125,-51.3125,-16.3125,-20.375,26.0,-31.4375,361
362,1695572118484,-1.8105469,-0.18359375,0.4638672,60.9375,-110.59375,-101.03125,0.0,0.0,0.0,362
363,1695572118543,-1.1796875,0.17480469,0.083984375,24.53125,-110.40625,-86.5625,0.0,0.0,0.0,363
364,1695572118574,-1.2636719,-0.24804688,0.08886719,-11.53125,-50.34375,-41.46875,0.0,0.0,0.0,364
365,1695572118604,-1.0263672,0.047851562,0.28222656,2.03125,-19.03125,-26.4375,0.0,0.0,0.0,365
366,1695572118663,-0.5234375,0.009765625,0.064453125,8.1875,-2.0,0.84375,0.0,0.0,0.0,366
367,1695572118693,-0.3359375,0.078125,0.025390625,7.53125,26.3125,39.90625,0.0,0.0,0.0,367
368,1695572118724,-0.6230469,0.13476562,0.08984375,-12.8125,75.25,59.3125,0.0,0.0,0.0,368
369,1695572118784,-0.5517578,-0.06933594,0.25097656,-5.46875,94.25,74.75,0.0,0.0,0.0,369
370,1695572118814,-0.98046875,-0.40820312,0.09472656,70.3125,100.46875,86.65625,0.0,0.0,0.0,370
371,1695572118846,-1.3408203,-0.47851562,0.45996094,62.03125,53.28125,53.0625,0.0,0.0,0.0,371
372,1695572118905,-0.6972656,0.0,-0.0146484375,-42.34375,51.15625,4.0625,0.0,0.0,0.0,372
373,1695572118934,-0.83203125,0.2265625,0.52441406,-1.625,19.65625,16.03125,-24.125,36.8125,-34.6875,373
374,1695572118965,-1.6025391,0.13964844,-0.041992188,30.28125,32.46875,21.53125,0.0,0.0,0.0,374
375,1695572119024,-1.4208984,0.11425781,-0.39941406,-89.15625,10.4375,-22.125,0.0,0.0,0.0,375
376,1695572119054,-2.0,-0.85546875,0.5048828,4.46875,-22.28125,-28.59375,0.0,0.0,0.0,376
377,1695572119084,-1.0107422,0.31347656,-0.23730469,24.84375,-62.0,-25.34375,0.0,0.0,0.0,377
378,1695572119144,-0.83203125,0.17578125,-0.18554688,-44.1875,-11.84375,-3.8125,0.0,0.0,0.0,378
379,1695572119174,-0.8457031,-0.064453125,-0.3203125,-5.0625,40.40625,28.84375,0.0,0.0,0.0,379
380,1695572119204,-1.2216797,-0.25976562,0.1640625,18.75,62.5,16.9375,0.0,0.0,0.0,380
381,1695572119265,-0.84277344,-0.09472656,0.21386719,28.34375,8.96875,-4.84375,0.0,0.0,0.0,381
382,1695572119294,-0.671875,0.053710938,0.29003906,30.34375,-11.78125,-5.40625,0.0,0.0,0.0,382
383,1695572119324,-0.8300781,-0.13574219,0.13867188,34.25,-25.25,3.53125,0.0,0.0,0.0,383
384,1695572119384,-0.8652344,-0.16113281,0.064453125,10.5,-27.15625,-1.5,0.0,0.0,0.0,384
385,1695572119413,-0.7871094,-0.22558594,0.09472656,-7.1875,-23.96875,-4.78125,0.0,0.0,0.0,385
386,1695572119474,-0.6738281,-0.22265625,0.080078125,-21.09375,-20.5625,-0.75,-26.5625,39.9375,-37.875,386
387,1695572119504,-1.4355469,-0.44335938,0.24511719,24.0,-44.0,-11.1875,0.0,0.0,0.0,387
388,1695572119535,-1.6376953,-0.12109375,0.31640625,95.84375,-91.375,-52.75,0.0,0.0,0.0,388
389,1695572119595,-1.5615234,0.26953125,0.28808594,37.59375,-105.8125,-73.25,0.0,0.0,0.0,389
390,1695572119626,-1.3183594,0.18261719,0.12988281,-29.34375,-65.40625,-63.3125,0.0,0.0,0.0,390
391,1695572119654,-1.0097656,0.0146484375,0.25585938,-11.53125,-37.71875,-34.4375,0.0,0.0,0.0,391
392,1695572119685,-0.68359375,0.05859375,0.07910156,-1.625,-25.3125,6.6875,0.0,0.0,0.0,392
393,1695572119743,-0.59375,0.05859375,-0.020507812,-2.0,0.5625,49.0,0.0,0.0,0.0,393
394,1695572119773,-0.625,0.060546875,0.046875,3.5625,50.53125,52.84375,0.0,0.0,0.0,394
395,1695572119803,-0.5361328,0.0390625,0.15136719,-17.5,102.0625,58.9375,0.0,0.0,0.0,395
396,1695572119863,-0.62890625,-0.28125,0.12597656,18.5,102.3125,74.0625,0.0,0.0,0.0,396
397,1695572119894,-1.2451172,-0.3017578,0.3935547,63.3125,64.9375,60.65625,0.0,0.0,0.0,397
398,1695572119953,-0.73339844,-0.15234375,0.29492188,-45.875,68.375,5.96875,-27.875,47.5625,-43.875,398
399,1695572119984,-0.9248047,0.2626953,0.50878906,-45.84375,18.25,-6.8125,0.0,0.0,0.0,399
400,1695572120013,-1.6591797,0.12109375,0.0107421875,-4.875,30.28125,-1.71875,0.0,0.0,0.0,400
401,1695572120043,-1.3271484,-0.123046875,0.047851562,-103.625,-21.34375,-40.5,0.0,0.0,0.0,401
402,1695572120103,-1.5146484,-0.20214844,-0.056640625,-15.6875,-10.625,-10.09375,0.0,0.0,0.0,402
403,1695572120134,-1.2724609,-0.21484375,0.048828125,3.71875,-15.0625,-13.75,0.0,0.0,0.0,403
404,1695572120164,-0.8779297,-0.052734375,-0.18164062,15.4375,-15.90625,10.34375,0.0,0.0,0.0,404
405,1695572120225,-1.1142578,-0.025390625,-0.09765625,48.28125,35.15625,36.90625,0.0,0.0,0.0,405
406,1695572120255,-0.93847656,-0.029296875,0.12988281,31.875,40.0625,17.3125,0.0,0.0,0.0,406
407,1695572120285,-0.6767578,0.099609375,0.049804688,26.0,23.8125,20.0,0.0,0.0,0.0,407
408,1695572120346,-0.9814453,-0.09375,0.12890625,30.15625,19.0,29.46875,0.0,0.0,0.0,408
409,1695572120374,-0.6816406,-0.09765625,0.107421875,7.03125,6.34375,18.21875,0.0,0.0,0.0,409
410,1695572120407,-1.0771484,-0.38183594,0.08691406,39.875,16.84375,18.28125,0.0,0.0,0.0,410
411,1695572120465,-0.8105469,-0.16699219,0.12011719,42.5625,-6.34375,12.84375,-30.0,51.1875,-53.1875,411
412,1695572120496,-0.9316406,-0.13867188,-0.005859375,34.0,-3.46875,20.65625,0.0,0.0,0.0,412
413,1695572120524,-1.0087891,-0.140625,0.22070312,33.875,-12.625,29.09375,0.0,0.0,0.0,413
414,1695572120585,-1.8027344,-0.26464844,0.41992188,53.59375,-65.125,-12.46875,0.0,0.0,0.0,414
415,1695572120616,-1.7236328,-0.033203125,0.2109375,41.75,-150.0625,-71.96875,0.0,0.0,0.0,415
416,1695572120646,-1.3554688,0.123046875,-0.4189453,61.90625,-150.875,-80.78125,0.0,0.0,0.0,416
417,1695572120705,-1.7128906,-0.36328125,-0.07519531,74.84375,-62.4375,-92.84375,0.0,0.0,0.0,417
418,1695572120736,-1.1943359,-0.07910156,-0.2685547,128.5,-29.34375,-124.28125,0.0,0.0,0.0,418
419,1695572120763,-0.8515625,0.018554688,-0.24511719,170.0,-19.875,-112.9375,0.0,0.0,0.0,419
420,1695572120826,-0.734375,0.107421875,-0.10058594,159.25,16.625,-78.09375,0.0,0.0,0.0,420
421,1695572120855,-0.6748047,0.12890625,-0.009765625,163.59375,50.84375,-54.84375,0.0,0.0,0.0,421
422,1695572120884,-0.7402344,0.15234375,0.032226562,149.65625,55.78125,-21.3125,0.0,0.0,0.0,422
423,1695572120944,-0.88964844,0.29101562,0.16992188,138.625,53.0625,10.65625,-37.625,32.5625,-67.375,423
424,1695572120977,-0.8466797,0.07519531,0.41601562,104.0625,44.6875,18.65625,0.0,0.0,0.0,424
425,1695572121005,-0.9873047,-0.11328125,0.5527344,100.46875,19.96875,5.28125,0.0,0.0,0.0,425
426,1695572121063,-1.1132812,-0.67089844,0.3076172,91.5625,53.59375,-9.53125,0.0,0.0,0.0,426
427,1695572121094,-1.25,-0.8798828,0.29101562,52.9375,20.21875,-75.15625,0.0,0.0,0.0,427
428,1695572121123,-1.6669922,0.048828125,-0.27441406,75.625,9.09375,20.53125,0.0,0.0,0.0,428
429,1695572121185,-1.6445312,0.6123047,0.46777344,107.375,-13.96875,4.125,0.0,0.0,0.0,429
430,1695572121212,-0.41210938,0.4140625,-0.11425781,26.1875,-12.0625,-32.96875,0.0,0.0,0.0,430
431,1695572121245,-0.21679688,0.7451172,0.08984375,49.9375,32.53125,21.59375,0.0,0.0,0.0,431
432,1695572121304,-1.9306641,-0.6201172,-0.6796875,-43.25,65.25,35.875,0.0,0.0,0.0,432
433,1695572121334,-0.9316406,0.0087890625,0.09765625,51.875,30.65625,18.28125,0.0,0.0,0.0,433
434,1695572121364,-0.9628906,0.103515625,-0.19335938,104.9375,31.0625,43.3125,0.0,0.0,0.0,434
435,1695572121425,-0.99121094,0.033203125,-0.1640625,102.375,42.1875,43.0,0.0,0.0,0.0,435
436,1695572121456,-0.9404297,0.21972656,-0.01953125,76.1875,56.78125,33.59375,-25.375,25.25,-84.0625,436
437,1695572121485,-0.9580078,0.08984375,-0.033203125,58.1875,57.6875,39.96875,0.0,0.0,0.0,437
438,1695572121544,-0.9628906,-0.0009765625,-0.068359375,32.0625,56.34375,36.0625,0.0,0.0,0.0,438
439,1695572121573,-1.0253906,-0.0068359375,0.34375,41.75,45.96875,30.75,0.0,0.0,0.0,439
440,1695572121604,-1.1679688,-0.20019531,0.20605469,33.34375,-4.5625,24.21875,0.0,0.0,0.0,440
441,1695572121666,-1.15625,-0.091796875,0.20605469,91.3125,-57.3125,4.375,0.0,0.0,0.0,441
442,1695572121695,-1.7089844,-0.29492188,0.26464844,93.5625,-173.40625,-33.21875,0.0,0.0,0.0,442
443,1695572121725,-1.3916016,-0.01171875,-0.21289062,98.53125,-251.6875,-70.28125,0.0,0.0,0.0,443
444,1695572121783,-1.4072266,0.16113281,-0.5966797,51.40625,-137.625,-108.0625,0.0,0.0,0.0,444
445,1695572121813,-1.2470703,-0.43359375,-0.27441406,26.8125,-63.15625,-126.4375,0.0,0.0,0.0,445
446,1695572121875,-1.1474609,-0.22949219,-0.02734375,96.75,-22.8125,-129.90625,0.0,0.0,0.0,446
447,1695572121905,-0.9716797,-0.037109375,-0.18164062,186.65625,-48.5,-130.15625,0.0,0.0,0.0,447
448,1695572121937,-0.8046875,0.040039062,-0.17578125,168.78125,-9.5,-106.78125,-24.4375,11.125,-70.875,448
449,1695572121964,-0.7363281,0.03515625,-0.09472656,156.5625,8.84375,-69.65625,0.0,0.0,0.0,449
450,1695572122023,-0.76953125,0.33203125,-0.041015625,139.0625,32.59375,-40.625,0.0,0.0,0.0,450
451,1695572122053,-0.6826172,0.42578125,0.13671875,100.84375,76.65625,-14.125,0.0,0.0,0.0,451
452,1695572122084,-0.85058594,0.21289062,0.36914062,40.78125,79.40625,31.28125,0.0,0.0,0.0,452
453,1695572122144,-1.1425781,-0.015625,0.4873047,36.8125,36.6875,48.625,0.0,0.0,0.0,453
454,1695572122175,-1.09375,-0.23730469,0.60546875,66.15625,11.25,18.46875,0.0,0.0,0.0,454
455,1695572122205,-0.87890625,-0.5498047,0.0,37.84375,72.40625,-42.8125,0.0,0.0,0.0,455
456,1695572122264,-1.0244141,-0.11230469,0.4169922,-87.8125,34.25,-44.15625,0.0,0.0,0.0,456
457,1695572122294,-2.0,-0.032226562,-0.2705078,50.59375,-23.90625,9.5625,0.0,0.0,0.0,457
458,1695572122323,-0.54003906,0.26171875,-0.19238281,-21.84375,-11.46875,-33.96875,0.0,0.0,0.0,458
459,1695572122385,-0.36328125,0.53808594,-0.39746094,-19.46875,57.8125,47.53125,0.0,0.0,0.0,459
460,1695572122415,-1.8134766,-0.4765625,-0.0859375,12.75,77.09375,50.5,0.0,0.0,0.0,460
461,1695572122474,-0.8876953,0.18652344,0.041015625,7.6875,14.21875,6.25,-18.125,2.5625,-86.625,461
462,1695572122505,-0.9169922,-0.15039062,-0.06933594,26.875,17.59375,9.75,0.0,0.0,0.0,462
463,1695572122534,-1.015625,0.033203125,-0.01171875,9.40625,23.5625,12.96875,0.0,0.0,0.0,463
464,1695572122564,-0.9189453,0.0,0.056640625,11.125,19.1875,13.09375,0.0,0.0,0.0,464
465,1695572122625,-1.0068359,-0.17773438,0.083984375,13.3125,8.90625,10.96875,0.0,0.0,0.0,465
466,1695572122654,-1.0302734,-0.19726562,0.08984375,15.15625,4.65625,-1.65625,0.0,0.0,0.0,466
467,1695572122685,-0.86035156,-0.19824219,0.107421875,29.90625,-15.875,-23.46875,0.0,0.0,0.0,467
468,1695572122745,-0.6542969,0.08105469,0.15917969,19.84375,-46.0625,-40.96875,0.0,0.0,0.0,468
469,1695572122774,-0.64160156,0.09375,0.0087890625,-20.125,-17.4375,-20.40625,0.0,0.0,0.0,469
470,1695572122805,-0.8408203,-0.33789062,-0.0703125,10.15625,-8.96875,-15.65625,0.0,0.0,0.0,470
471,1695572122866,-1.1708984,-0.24804688,0.16210938,5.9375,-18.65625,-38.34375,0.0,0.0,0.0,471
472,1695572122895,-0.7519531,0.049804688,0.08105469,1.59375,-24.71875,-24.125,0.0,0.0,0.0,472
473,1695572122954,-0.96972656,-0.296875,0.12109375,-14.46875,-19.78125,2.1875,-12.625,-5.0625,-84.625,473
474,1695572122985,-1.2128906,-0.4248047,0.26757812,-2.125,-55.40625,-19.0,0.0,0.0,0.0,474
475,1695572123015,-1.5810547,-0.28222656,0.37109375,21.90625,-88.5,-70.21875,0.0,0.0,0.0,475
476,1695572123044,-1.5878906,0.036132812,0.13085938,42.3125,-115.03125,-92.625,0.0,0.0,0.0,476
477,1695572123106,-1.1162109,0.06542969,0.13574219,10.875,-74.8125,-87.84375,0.0,0.0,0.0,477
478,1695572123135,-0.92285156,-0.009765625,0.2861328,-10.3125,-32.78125,-41.21875,0.0,0.0,0.0,478
479,1695572123167,-0.6142578,0.0009765625,0.119140625,-21.15625,-7.625,-4.125,0.0,0.0,0.0,479
480,1695572123224,-0.5097656,0.06347656,0.10449219,0.5,11.96875,33.96875,0.0,0.0,0.0,480
481,1695572123254,-0.37695312,0.10058594,0.076171875,-12.1875,57.125,61.0,0.0,0.0,0.0,481
