,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
240,1695994836764,-0.4501953,-0.49316406,0.4560547,-5.34375,86.3125,83.875,0.0,0.0,0.0,240
241,1695994836826,-0.46972656,-0.453125,0.38671875,-13.40625,78.875,72.28125,0.0,0.0,0.0,241
242,1695994836855,-0.5058594,-0.45117188,0.54785156,-23.375,66.59375,62.40625,-121.8125,-168.875,-214.375,242
243,1695994836884,-0.59765625,-0.44335938,0.41992188,-22.625,59.46875,55.4375,0.0,0.0,0.0,243
244,1695994836945,-0.8183594,-0.41210938,0.3544922,-24.40625,49.75,52.5625,0.0,0.0,0.0,244
245,1695994836977,-0.8310547,-0.37304688,0.3642578,-15.5625,37.5,43.96875,0.0,0.0,0.0,245
246,1695994837005,-0.7734375,-0.3623047,0.31640625,-10.0,21.625,30.25,0.0,0.0,0.0,246
247,1695994837065,-0.75878906,-0.4013672,0.23925781,2.9375,11.5625,15.15625,0.0,0.0,0.0,247
248,1695994837095,-0.7207031,-0.36328125,0.28515625,6.0,1.59375,-3.28125,0.0,0.0,0.0,248
249,1695994837124,-0.84277344,-0.4248047,0.33398438,8.8125,-3.9375,-19.3125,0.0,0.0,0.0,249
250,1695994837185,-0.82910156,-0.38671875,0.27539062,3.75,-9.6875,-25.90625,0.0,0.0,0.0,250
251,1695994837217,-0.8496094,-0.38867188,0.36816406,8.0625,-19.34375,-29.21875,0.0,0.0,0.0,251
252,1695994837244,-0.8769531,-0.43652344,0.3310547,10.75,-21.15625,-37.4375,0.0,0.0,0.0,252
253,1695994837305,-0.8466797,-0.4716797,0.32226562,25.28125,-25.125,-45.8125,0.0,0.0,0.0,253
254,1695994837336,-0.8232422,-0.41015625,0.31933594,32.25,-35.125,-56.75,0.0,0.0,0.0,254
255,1695994837365,-0.7548828,-0.38183594,0.35351562,32.90625,-49.59375,-69.96875,-121.5,-170.625,-219.8125,255
256,1695994837424,-0.62109375,-0.31640625,0.39746094,14.78125,-68.28125,-80.53125,0.0,0.0,0.0,256
257,1695994837455,-0.47851562,-0.5878906,0.43847656,7.65625,-84.34375,-93.90625,0.0,0.0,0.0,257
258,1695994837485,-0.11328125,-0.5683594,0.4658203,26.125,-94.65625,-105.0625,0.0,0.0,0.0,258
259,1695994837545,-0.18359375,-0.5498047,0.5390625,34.0,-105.28125,-100.4375,0.0,0.0,0.0,259
260,1695994837574,-0.24023438,-0.6455078,0.6386719,61.71875,-122.90625,-96.46875,0.0,0.0,0.0,260
261,1695994837603,-0.0546875,-0.7519531,0.8457031,84.5625,-128.34375,-85.3125,0.0,0.0,0.0,261
262,1695994837667,-0.01171875,-0.8515625,1.2333984,79.65625,-99.90625,-68.03125,0.0,0.0,0.0,262
263,1695994837724,0.6113281,-0.9404297,1.5136719,22.53125,-65.96875,-48.8125,0.0,0.0,0.0,263
264,1695994837730,0.70703125,-0.99316406,1.3798828,30.15625,-10.78125,-0.28125,0.0,0.0,0.0,264
265,1695994837786,0.4033203,-0.6660156,0.94628906,-24.65625,24.0625,20.96875,0.0,0.0,0.0,265
266,1695994837814,0.27539062,-0.49121094,0.81152344,-30.25,35.1875,20.65625,0.0,0.0,0.0,266
267,1695994837844,0.30566406,-0.38964844,0.6455078,-36.84375,32.5,22.96875,-94.625,-200.1875,-167.0,267
268,1695994837905,-0.0009765625,-0.42871094,0.45117188,-42.53125,14.59375,22.125,0.0,0.0,0.0,268
269,1695994837934,-0.11230469,-0.4736328,0.54296875,-8.53125,-1.625,10.40625,0.0,0.0,0.0,269
270,1695994837964,-0.20605469,-0.5625,0.5761719,19.53125,-14.3125,-2.96875,0.0,0.0,0.0,270
271,1695994838025,-0.22265625,-0.546875,0.6855469,17.59375,-19.21875,-13.15625,0.0,0.0,0.0,271
272,1695994838057,-0.17773438,-0.67871094,0.7988281,26.5,-24.28125,-14.75,0.0,0.0,0.0,272
273,1695994838083,-0.18066406,-0.78515625,0.9394531,19.59375,-21.21875,-14.8125,0.0,0.0,0.0,273
274,1695994838144,-0.0390625,-0.69140625,0.9970703,7.65625,-15.46875,-11.5625,0.0,0.0,0.0,274
275,1695994838180,0.13476562,-0.6748047,1.0205078,1.78125,-2.125,-5.96875,0.0,0.0,0.0,275
276,1695994838204,0.3408203,-0.6347656,0.8408203,-1.9375,18.75,8.8125,0.0,0.0,0.0,276
277,1695994838264,0.52734375,-0.5292969,0.65625,-0.03125,35.78125,23.21875,0.0,0.0,0.0,277
278,1695994838296,0.6455078,-0.5703125,0.7578125,-54.5625,68.3125,54.59375,0.0,0.0,0.0,278
279,1695994838323,-0.13867188,-1.4423828,1.9189453,-47.03125,25.96875,26.28125,0.0,0.0,0.0,279
280,1695994838384,0.33203125,-0.5097656,1.5703125,-35.75,106.46875,34.3125,-104.25,-200.9375,-178.25,280
281,1695994838418,-0.51660156,-1.1923828,0.86328125,-20.75,77.03125,53.90625,0.0,0.0,0.0,281
282,1695994838446,-0.20703125,-0.6220703,0.82128906,-8.09375,90.09375,57.875,0.0,0.0,0.0,282
283,1695994838504,-0.24316406,-0.5625,0.71777344,-23.25,86.1875,82.65625,0.0,0.0,0.0,283
284,1695994838534,-0.4169922,-0.6074219,0.57421875,-18.96875,82.125,88.09375,0.0,0.0,0.0,284
285,1695994838565,-0.46972656,-0.484375,0.54003906,-23.4375,71.78125,93.59375,0.0,0.0,0.0,285
286,1695994838624,-0.5371094,-0.48535156,0.46679688,-41.90625,72.90625,89.5625,0.0,0.0,0.0,286
287,1695994838652,-0.6464844,-0.5410156,0.4033203,-46.1875,67.09375,83.03125,0.0,0.0,0.0,287
288,1695994838686,-0.7128906,-0.53027344,0.41308594,-36.25,62.21875,80.96875,0.0,0.0,0.0,288
289,1695994838742,-0.7207031,-0.47753906,0.3095703,-28.125,63.0625,80.03125,0.0,0.0,0.0,289
290,1695994838774,-0.8310547,-0.40527344,0.2861328,-15.71875,58.96875,72.71875,0.0,0.0,0.0,290
291,1695994838804,-0.81933594,-0.35351562,0.2607422,-21.15625,48.0625,60.4375,0.0,0.0,0.0,291
292,1695994838865,-0.82421875,-0.328125,0.23535156,-27.875,45.5625,47.875,-126.125,-148.9375,-235.25,292
293,1695994838896,-0.8955078,-0.4140625,0.17871094,-17.125,44.625,39.46875,0.0,0.0,0.0,293
294,1695994838925,-0.9003906,-0.328125,0.22167969,-5.59375,39.25,28.21875,0.0,0.0,0.0,294
295,1695994838984,-0.9082031,-0.18261719,0.21972656,1.65625,21.3125,19.3125,0.0,0.0,0.0,295
296,1695994839015,-0.84277344,-0.19824219,0.140625,0.625,0.09375,8.75,0.0,0.0,0.0,296
297,1695994839045,-0.95410156,-0.2734375,0.1953125,1.125,-12.875,-9.75,0.0,0.0,0.0,297
298,1695994839138,-0.8876953,-0.44628906,0.06933594,14.78125,-16.53125,-28.0,0.0,0.0,0.0,298
299,1695994839143,-0.7402344,-0.24511719,0.1796875,29.0,-32.5625,-55.40625,0.0,0.0,0.0,299
300,1695994839166,-0.70214844,-0.41796875,0.3544922,61.34375,-57.71875,-68.625,0.0,0.0,0.0,300
301,1695994839258,-0.6142578,-0.24414062,0.36328125,50.25,-93.5625,-82.96875,0.0,0.0,0.0,301
302,1695994839262,-0.5839844,-0.32617188,0.26464844,-33.90625,-89.59375,-84.4375,0.0,0.0,0.0,302
303,1695994839284,-0.81640625,-0.625,0.36816406,1.0625,-94.53125,-88.28125,0.0,0.0,0.0,303
304,1695994839348,-0.8955078,-0.68066406,0.33789062,37.90625,-107.15625,-111.0625,0.0,0.0,0.0,304
305,1695994839374,-0.4814453,-0.37109375,0.3564453,68.5,-103.375,-114.0,-117.875,-176.0625,-210.625,305
306,1695994839408,-0.28515625,-0.48046875,0.5566406,47.25,-100.3125,-110.6875,0.0,0.0,0.0,306
307,1695994839466,-0.24121094,-0.53027344,0.6582031,45.4375,-111.84375,-99.71875,0.0,0.0,0.0,307
308,1695994839495,-0.4501953,-0.74902344,0.8017578,79.1875,-125.03125,-96.90625,0.0,0.0,0.0,308
309,1695994839525,-0.06542969,-0.82128906,1.1650391,102.96875,-118.15625,-66.0625,0.0,0.0,0.0,309
310,1695994839584,0.041015625,-0.79296875,1.5244141,59.34375,-82.875,-37.9375,0.0,0.0,0.0,310
311,1695994839615,0.40039062,-0.7392578,1.4863281,14.90625,-38.3125,-7.1875,0.0,0.0,0.0,311
312,1695994839644,0.34472656,-0.7783203,1.0351562,-17.4375,-7.0,13.09375,0.0,0.0,0.0,312
313,1695994839704,0.6064453,-0.38671875,0.81933594,-31.53125,24.6875,25.90625,0.0,0.0,0.0,313
314,1695994839734,0.50878906,-0.3798828,0.65234375,-30.25,30.40625,25.40625,0.0,0.0,0.0,314
315,1695994839764,0.19726562,-0.45214844,0.63378906,-36.0625,22.59375,23.15625,0.0,0.0,0.0,315
316,1695994839825,-0.07910156,-0.6220703,0.5234375,-16.78125,-2.375,10.8125,0.0,0.0,0.0,316
317,1695994839856,-0.15332031,-0.48828125,0.60839844,-6.46875,-9.75,-2.46875,-97.625,-194.625,-168.8125,317
318,1695994839885,-0.24902344,-0.5136719,0.8027344,2.28125,-7.90625,-9.125,0.0,0.0,0.0,318
319,1695994839944,-0.2998047,-0.55859375,0.78222656,-5.34375,-5.0,-9.5,0.0,0.0,0.0,319
320,1695994840003,-0.33691406,-0.765625,0.83496094,2.03125,-7.84375,-11.21875,0.0,0.0,0.0,320
321,1695994840038,-0.16113281,-0.82421875,0.9238281,1.25,-6.6875,-10.65625,0.0,0.0,0.0,321
322,1695994840065,-0.005859375,-0.7470703,0.87597656,2.875,-1.15625,-3.5,0.0,0.0,0.0,322
323,1695994840096,0.33691406,-0.6855469,0.74316406,-18.25,23.09375,17.40625,0.0,0.0,0.0,323
324,1695994840124,0.5449219,-0.78222656,1.0800781,-79.21875,45.78125,39.15625,0.0,0.0,0.0,324
325,1695994840185,0.5449219,-0.9580078,0.6826172,-35.375,33.15625,39.28125,0.0,0.0,0.0,325
326,1695994840215,-0.0546875,-0.9951172,0.8925781,-22.5,47.8125,48.65625,0.0,0.0,0.0,326
327,1695994840245,-0.16796875,-0.84375,0.83984375,-21.28125,67.21875,55.9375,0.0,0.0,0.0,327
328,1695994840305,-0.25097656,-0.7207031,0.7421875,-20.0625,72.40625,75.84375,0.0,0.0,0.0,328
329,1695994840334,-0.2890625,-0.7011719,0.6591797,-11.59375,74.125,87.96875,0.0,0.0,0.0,329
330,1695994840364,-0.38476562,-0.6464844,0.5830078,-7.5,77.28125,89.375,-115.625,-184.0,-193.875,330
331,1695994840427,-0.4609375,-0.6767578,0.5390625,-4.625,82.0625,88.65625,0.0,0.0,0.0,331
332,1695994840456,-0.5185547,-0.5830078,0.44726562,-3.09375,92.78125,80.78125,0.0,0.0,0.0,332
333,1695994840485,-0.7060547,-0.40820312,0.40429688,-11.40625,95.53125,76.125,0.0,0.0,0.0,333
334,1695994840518,-0.84765625,-0.38867188,0.32910156,-30.3125,91.5,83.15625,0.0,0.0,0.0,334
335,1695994840573,-0.81933594,-0.41503906,0.33398438,-22.875,79.84375,82.4375,0.0,0.0,0.0,335
336,1695994840604,-0.80859375,-0.3486328,0.3017578,-8.34375,70.46875,77.90625,0.0,0.0,0.0,336
337,1695994840635,-0.7988281,-0.25585938,0.23535156,-13.40625,68.0,70.15625,0.0,0.0,0.0,337
338,1695994840695,-0.8730469,-0.2734375,0.15429688,-16.46875,62.75,65.75,0.0,0.0,0.0,338
339,1695994840725,-0.8144531,-0.21777344,0.22167969,-15.65625,57.6875,53.625,0.0,0.0,0.0,339
340,1695994840754,-0.83203125,-0.27148438,0.20800781,2.59375,34.125,35.59375,0.0,0.0,0.0,340
341,1695994840816,-0.86621094,-0.23925781,0.24804688,13.4375,11.0,16.375,0.0,0.0,0.0,341
342,1695994840844,-0.98339844,-0.22460938,0.20117188,8.5625,5.4375,-2.1875,-123.4375,-130.625,-250.25,342
343,1695994840876,-0.89941406,-0.28515625,0.16308594,-8.34375,-5.78125,-14.0625,0.0,0.0,0.0,343
344,1695994840937,-0.95703125,-0.24609375,0.18554688,13.5625,-15.90625,-22.25,0.0,0.0,0.0,344
345,1695994840965,-0.92285156,-0.30273438,0.22460938,23.9375,-10.96875,-26.65625,0.0,0.0,0.0,345
346,1695994840994,-0.8125,-0.28222656,0.16601562,39.75,-23.28125,-38.1875,0.0,0.0,0.0,346
347,1695994841056,-0.8359375,-0.18164062,0.28027344,38.84375,-48.25,-58.03125,0.0,0.0,0.0,347
348,1695994841084,-0.77246094,-0.3671875,0.15039062,49.5625,-67.78125,-73.71875,0.0,0.0,0.0,348
349,1695994841115,-0.5361328,-0.13769531,0.20605469,3.125,-102.875,-101.40625,0.0,0.0,0.0,349
350,1695994841182,-0.5283203,-0.171875,0.18457031,4.78125,-117.15625,-110.3125,0.0,0.0,0.0,350
351,1695994841205,-0.578125,-0.48046875,0.2626953,-14.9375,-141.15625,-136.4375,0.0,0.0,0.0,351
352,1695994841233,-0.9628906,-0.28320312,0.009765625,-23.71875,-130.46875,-138.59375,0.0,0.0,0.0,352
353,1695994841295,-0.6777344,-1.0136719,0.4453125,44.625,-116.375,-125.9375,0.0,0.0,0.0,353
354,1695994841325,-0.17285156,-0.5722656,0.6171875,83.9375,-122.34375,-117.90625,0.0,0.0,0.0,354
355,1695994841385,-0.40039062,-0.7050781,0.84375,85.15625,-134.0,-94.875,-106.8125,-195.25,-187.25,355
356,1695994841414,0.23828125,-0.8310547,1.1347656,94.4375,-115.9375,-77.71875,0.0,0.0,0.0,356
357,1695994841445,0.49414062,-0.62109375,1.5498047,44.5625,-93.4375,-44.53125,0.0,0.0,0.0,357
358,1695994841474,0.7089844,-0.84277344,1.5097656,8.875,-32.4375,-20.0625,0.0,0.0,0.0,358
359,1695994841537,0.546875,-0.79296875,0.99121094,-27.28125,19.96875,17.1875,0.0,0.0,0.0,359
360,1695994841565,0.24121094,-0.6435547,0.62890625,-42.46875,35.0,28.03125,0.0,0.0,0.0,360
361,1695994841595,0.21191406,-0.5908203,0.6035156,-25.1875,28.03125,26.5625,0.0,0.0,0.0,361
362,1695994841655,0.123046875,-0.546875,0.5361328,-26.21875,19.4375,31.875,0.0,0.0,0.0,362
363,1695994841685,-0.07910156,-0.57421875,0.51171875,-12.125,7.84375,24.125,0.0,0.0,0.0,363
364,1695994841714,-0.17675781,-0.57910156,0.6044922,9.96875,-6.03125,2.21875,0.0,0.0,0.0,364
365,1695994841782,-0.25195312,-0.6611328,0.74121094,31.6875,-11.46875,-17.0,0.0,0.0,0.0,365
366,1695994841805,-0.22753906,-0.63671875,0.7949219,31.6875,-8.28125,-25.0625,0.0,0.0,0.0,366
367,1695994841833,-0.18164062,-0.6220703,0.8730469,24.25,-3.59375,-21.9375,-95.875,-196.75,-165.8125,367
368,1695994841896,-0.032226562,-0.61035156,0.9658203,18.375,0.6875,-10.65625,0.0,0.0,0.0,368
369,1695994841924,0.27441406,-0.67285156,0.8984375,16.875,21.5625,8.9375,0.0,0.0,0.0,369
370,1695994841954,0.64453125,-0.8457031,1.1474609,-70.46875,45.6875,38.125,0.0,0.0,0.0,370
371,1695994842015,0.47265625,-0.60546875,1.2216797,-23.46875,39.15625,63.0,0.0,0.0,0.0,371
372,1695994842044,0.16699219,-0.6425781,0.96875,-20.75,83.5625,45.25,0.0,0.0,0.0,372
373,1695994842082,-0.19140625,-0.8623047,0.86328125,-30.125,85.78125,57.28125,0.0,0.0,0.0,373
374,1695994842136,-0.3779297,-0.484375,0.7783203,-19.46875,87.1875,80.90625,0.0,0.0,0.0,374
375,1695994842164,-0.5205078,-0.65527344,0.6738281,-29.15625,90.28125,94.9375,0.0,0.0,0.0,375
376,1695994842196,-0.51953125,-0.61035156,0.5498047,-21.90625,92.4375,103.125,0.0,0.0,0.0,376
377,1695994842285,-0.5751953,-0.53808594,0.4609375,-27.75,97.5625,110.625,0.0,0.0,0.0,377
378,1695994842290,-0.79003906,-0.41601562,0.3388672,-48.25,109.15625,112.9375,0.0,0.0,0.0,378
379,1695994842318,-0.83984375,-0.50390625,0.22753906,-49.65625,105.90625,110.625,0.0,0.0,0.0,379
380,1695994842373,-0.69140625,-0.421875,0.2529297,-14.03125,96.75,111.09375,-123.625,-153.25,-230.4375,380
381,1695994842405,-0.640625,-0.21484375,0.25097656,-1.375,93.78125,95.0,0.0,0.0,0.0,381
382,1695994842436,-0.71875,-0.18066406,0.22558594,2.34375,74.375,77.59375,0.0,0.0,0.0,382
383,1695994842495,-0.7685547,-0.18554688,0.17285156,-24.8125,65.3125,58.125,0.0,0.0,0.0,383
384,1695994842524,-0.9316406,-0.21875,0.24316406,-10.25,38.90625,36.03125,0.0,0.0,0.0,384
385,1695994842554,-1.0009766,-0.25195312,0.19042969,-16.40625,17.78125,3.9375,0.0,0.0,0.0,385
386,1695994842614,-0.9199219,-0.15332031,0.20898438,-3.09375,-11.40625,-12.625,0.0,0.0,0.0,386
387,1695994842644,-0.96777344,-0.15136719,0.1875,15.6875,-28.96875,-19.625,0.0,0.0,0.0,387
388,1695994842673,-0.8808594,-0.20800781,0.12207031,32.96875,-38.8125,-36.78125,0.0,0.0,0.0,388
389,1695994842736,-0.8095703,-0.24023438,0.24902344,27.34375,-42.15625,-59.3125,0.0,0.0,0.0,389
390,1695994842765,-0.7861328,-0.30859375,0.16015625,36.5625,-73.34375,-93.65625,0.0,0.0,0.0,390
391,1695994842799,-0.61816406,-0.15625,0.23144531,75.8125,-105.28125,-87.75,0.0,0.0,0.0,391
392,1695994842854,-0.6933594,-0.2783203,0.25976562,19.71875,-119.625,-94.59375,0.0,0.0,0.0,392
393,1695994842885,-0.6689453,-0.37402344,0.24121094,3.96875,-131.9375,-109.34375,-122.6875,-156.5625,-220.6875,393
394,1695994842917,-0.9082031,-0.6201172,0.49414062,-8.84375,-102.09375,-103.5625,0.0,0.0,0.0,394
395,1695994842974,-0.5986328,-0.6503906,0.5800781,15.75,-95.0625,-113.9375,0.0,0.0,0.0,395
396,1695994843004,-0.30078125,-0.4794922,0.61035156,58.4375,-105.03125,-97.15625,0.0,0.0,0.0,396
397,1695994843037,-0.34277344,-0.6152344,0.66015625,50.6875,-111.0,-91.09375,0.0,0.0,0.0,397
398,1695994843094,-0.31347656,-0.78808594,0.7607422,67.75,-113.875,-87.375,0.0,0.0,0.0,398
399,1695994843125,-0.10253906,-0.81933594,1.0478516,88.8125,-95.5,-73.03125,0.0,0.0,0.0,399
400,1695994843155,-0.103515625,-0.7138672,1.3564453,57.4375,-67.25,-49.28125,0.0,0.0,0.0,400
401,1695994843214,0.33007812,-0.54589844,1.6015625,3.625,-33.96875,-41.0,0.0,0.0,0.0,401
402,1695994843243,0.5214844,-0.671875,1.1826172,-19.53125,2.75,-7.25,0.0,0.0,0.0,402
403,1695994843274,0.26367188,-0.5126953,0.84277344,-29.03125,9.0625,17.34375,0.0,0.0,0.0,403
404,1695994843338,0.28027344,-0.38085938,0.7705078,-36.65625,7.96875,15.34375,0.0,0.0,0.0,404
405,1695994843365,0.30859375,-0.43554688,0.62109375,-46.25,2.53125,21.25,-97.0625,-193.75,-166.6875,405
406,1695994843395,-0.0048828125,-0.5683594,0.51660156,-20.84375,-5.21875,18.34375,0.0,0.0,0.0,406
407,1695994843458,-0.0703125,-0.55078125,0.5341797,0.75,-11.09375,9.3125,0.0,0.0,0.0,407
408,1695994843484,-0.13769531,-0.50683594,0.70703125,17.09375,-8.46875,0.28125,0.0,0.0,0.0,408
409,1695994843514,-0.22070312,-0.56640625,0.74609375,16.375,-1.1875,-4.8125,0.0,0.0,0.0,409
410,1695994843581,-0.19628906,-0.5810547,0.7578125,12.21875,6.0625,-5.09375,0.0,0.0,0.0,410
411,1695994843605,0.29882812,-0.6982422,0.8310547,14.53125,25.15625,8.9375,0.0,0.0,0.0,411
412,1695994843636,0.16992188,-1.2402344,1.5068359,-120.65625,6.25,16.1875,0.0,0.0,0.0,412
413,1695994843701,-0.037109375,-1.1435547,1.1210938,-56.8125,37.96875,31.59375,0.0,0.0,0.0,413
414,1695994843724,-0.0703125,-0.9824219,0.8671875,-31.71875,72.21875,51.125,0.0,0.0,0.0,414
415,1695994843754,-0.19921875,-0.66796875,0.80566406,-42.21875,87.46875,68.5,0.0,0.0,0.0,415
416,1695994843817,-0.36816406,-0.7324219,0.67285156,-27.15625,86.125,94.6875,0.0,0.0,0.0,416
417,1695994843846,-0.62402344,-0.60839844,0.5625,-11.875,80.53125,107.375,0.0,0.0,0.0,417
418,1695994843875,-0.6074219,-0.578125,0.50390625,-18.84375,79.5625,110.5625,-116.6875,-178.625,-197.0,418
419,1695994843935,-0.53808594,-0.50390625,0.5175781,-17.0,76.0625,104.09375,0.0,0.0,0.0,419
420,1695994843966,-0.43847656,-0.39746094,0.4501953,-36.1875,66.96875,101.21875,0.0,0.0,0.0,420
421,1695994843995,-0.40625,-0.46972656,0.37402344,-55.59375,57.9375,99.28125,0.0,0.0,0.0,421
422,1695994844057,-0.609375,-0.5566406,0.15332031,-36.71875,64.71875,85.15625,0.0,0.0,0.0,422
423,1695994844084,-0.7841797,-0.53222656,0.22851562,4.40625,56.90625,48.4375,0.0,0.0,0.0,423
424,1695994844115,-0.7578125,-0.25878906,0.32714844,6.1875,43.84375,20.65625,0.0,0.0,0.0,424
425,1695994844178,-0.78125,-0.11816406,0.2734375,10.875,13.5625,-1.125,0.0,0.0,0.0,425
426,1695994844206,-0.80078125,-0.25585938,0.34960938,-0.34375,-12.5625,-18.59375,0.0,0.0,0.0,426
427,1695994844235,-0.7919922,-0.3408203,0.27148438,1.1875,-28.25,-32.375,0.0,0.0,0.0,427
428,1695994844297,-0.921875,-0.4140625,0.25585938,16.0625,-32.40625,-34.8125,0.0,0.0,0.0,428
429,1695994844324,-0.9013672,-0.33496094,0.2626953,22.0,-36.0,-40.125,0.0,0.0,0.0,429
430,1695994844356,-0.8378906,-0.27734375,0.2998047,26.75,-35.1875,-51.6875,-123.625,-152.8125,-222.625,430
431,1695994844415,-0.8515625,-0.36132812,0.21972656,40.53125,-45.5,-65.96875,0.0,0.0,0.0,431
432,1695994844446,-0.76660156,-0.22460938,0.23339844,50.6875,-67.96875,-87.875,0.0,0.0,0.0,432
433,1695994844475,-0.65527344,-0.033203125,0.328125,16.125,-98.1875,-111.59375,0.0,0.0,0.0,433
434,1695994844564,-0.56152344,-0.4482422,0.5019531,4.90625,-141.46875,-131.5,0.0,0.0,0.0,434
435,1695994844568,0.119140625,-0.5839844,0.42089844,-28.3125,-133.28125,-134.6875,0.0,0.0,0.0,435
436,1695994844592,0.13867188,-1.0009766,0.7714844,30.65625,-130.0625,-115.34375,0.0,0.0,0.0,436
437,1695994844654,-0.13574219,-1.0087891,0.8359375,89.3125,-122.0625,-112.34375,0.0,0.0,0.0,437
438,1695994844683,0.29003906,-0.8457031,1.234375,66.40625,-96.71875,-107.28125,0.0,0.0,0.0,438
439,1695994844713,0.84375,-1.1992188,1.7197266,53.71875,-62.96875,-81.03125,0.0,0.0,0.0,439
440,1695994844773,0.84472656,-1.1611328,1.5722656,28.75,-11.46875,-10.28125,0.0,0.0,0.0,440
441,1695994844810,0.23828125,-0.6220703,0.8173828,-40.09375,6.78125,23.53125,0.0,0.0,0.0,441
442,1695994844833,0.24316406,-0.3515625,0.6894531,-32.03125,0.9375,11.875,0.0,0.0,0.0,442
443,1695994844897,0.28808594,-0.41015625,0.46191406,-39.84375,-0.21875,22.90625,-91.0625,-198.125,-166.6875,443
444,1695994844923,0.119140625,-0.43359375,0.30273438,-33.3125,1.1875,38.34375,0.0,0.0,0.0,444
445,1695994844952,0.052734375,-0.45410156,0.36816406,6.53125,3.1875,37.875,0.0,0.0,0.0,445
446,1695994845014,-0.041992188,-0.4814453,0.4482422,34.4375,8.125,17.84375,0.0,0.0,0.0,446
447,1695994845044,-0.12890625,-0.52441406,0.7109375,49.8125,-5.53125,-11.9375,0.0,0.0,0.0,447
448,1695994845075,-0.09472656,-0.6113281,0.92285156,40.46875,-7.96875,-29.75,0.0,0.0,0.0,448
449,1695994845135,0.033203125,-0.6542969,1.0488281,46.15625,-9.8125,-38.78125,0.0,0.0,0.0,449
450,1695994845163,0.19238281,-0.6044922,1.1132812,12.09375,-3.53125,-25.0,0.0,0.0,0.0,450
451,1695994845200,0.3095703,-0.62402344,1.1005859,-0.53125,8.25,-5.53125,0.0,0.0,0.0,451
452,1695994845255,0.296875,-0.6171875,0.9248047,7.8125,20.71875,18.625,0.0,0.0,0.0,452
453,1695994845283,0.33984375,-0.4453125,0.7089844,-6.03125,37.90625,37.0625,0.0,0.0,0.0,453
454,1695994845317,0.45214844,-0.40039062,0.53515625,-35.8125,57.09375,58.125,0.0,0.0,0.0,454
455,1695994845374,0.7128906,-0.2919922,0.8222656,-46.75,97.5,96.8125,-102.625,-190.0,-166.375,455
456,1695994845403,-1.8583984,-2.0,0.65722656,-110.8125,65.4375,-3.09375,0.0,0.0,0.0,456
457,1695994845442,0.22265625,-0.5859375,1.1337891,-40.15625,66.90625,68.5625,0.0,0.0,0.0,457
458,1695994845494,-0.49023438,-1.2089844,0.7519531,-42.21875,95.65625,73.09375,0.0,0.0,0.0,458
459,1695994845524,-0.42578125,-0.7265625,0.70410156,-9.375,116.40625,90.90625,0.0,0.0,0.0,459
460,1695994845553,-0.390625,-0.71875,0.50878906,5.8125,125.03125,97.3125,0.0,0.0,0.0,460
461,1695994845615,-0.55371094,-0.49414062,0.36621094,4.90625,122.09375,98.59375,0.0,0.0,0.0,461
462,1695994845645,-0.9716797,-0.22558594,0.29296875,-16.34375,125.5625,105.5,0.0,0.0,0.0,462
463,1695994845674,-0.88671875,-0.4091797,0.2607422,-40.9375,116.78125,100.5,0.0,0.0,0.0,463
464,1695994845736,-0.59765625,-0.37402344,0.27148438,-17.0625,100.59375,94.8125,0.0,0.0,0.0,464
465,1695994845764,-0.5605469,-0.34179688,0.27539062,-6.5625,89.0,88.09375,0.0,0.0,0.0,465
466,1695994845799,-0.55078125,-0.3330078,0.26464844,7.8125,55.0,67.09375,0.0,0.0,0.0,466
467,1695994845855,-0.671875,-0.1484375,0.21875,-10.59375,28.9375,28.53125,0.0,0.0,0.0,467
468,1695994845883,-1.0068359,-0.18164062,0.04296875,-35.625,12.90625,-2.90625,-122.5625,-133.3125,-249.375,468
469,1695994845919,-1.1171875,-0.47070312,0.32617188,-41.5,-20.3125,-20.3125,0.0,0.0,0.0,469
470,1695994845981,-0.8486328,-0.09667969,-0.0390625,31.03125,-51.6875,-33.78125,0.0,0.0,0.0,470
471,1695994846005,-0.69140625,-0.20898438,0.28027344,24.78125,-58.8125,-49.0,0.0,0.0,0.0,471
472,1695994846035,-0.72558594,-0.5263672,0.20117188,30.84375,-75.71875,-66.5625,0.0,0.0,0.0,472
473,1695994846099,-0.7080078,-0.2890625,0.38867188,17.15625,-91.40625,-87.1875,0.0,0.0,0.0,473
474,1695994846126,-0.7919922,-0.4404297,0.34472656,-6.34375,-102.53125,-101.0625,0.0,0.0,0.0,474
475,1695994846157,-0.96972656,-0.4111328,0.16601562,-16.59375,-87.5,-104.84375,0.0,0.0,0.0,475
476,1695994846212,-0.91015625,-0.69628906,0.49121094,46.28125,-84.625,-108.125,0.0,0.0,0.0,476
477,1695994846243,-0.50878906,-0.3623047,0.5341797,50.78125,-87.8125,-104.65625,0.0,0.0,0.0,477
478,1695994846273,-0.390625,-0.48632812,0.54589844,29.9375,-94.84375,-92.75,0.0,0.0,0.0,478
479,1695994846337,-0.13964844,-0.7998047,0.6035156,70.09375,-116.8125,-96.28125,0.0,0.0,0.0,479
480,1695994846374,0.08300781,-0.56347656,0.7939453,96.5625,-126.4375,-77.5,-109.1875,-190.4375,-186.375,480
