,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
244,1695479517338,-0.111328125,0.06347656,1.0,0.34375,0.15625,-0.09375,-15.3125,5.0,5.8125,244
245,1695479517378,-0.115234375,0.06738281,0.9814453,-0.15625,0.09375,0.03125,0.0,0.0,0.0,245
246,1695479517418,-0.119140625,0.06347656,1.0048828,-0.53125,0.15625,0.34375,0.0,0.0,0.0,246
247,1695479517458,-0.11816406,0.059570312,1.0146484,-0.03125,0.09375,0.28125,0.0,0.0,0.0,247
248,1695479517498,-0.10253906,0.064453125,1.0087891,0.03125,-0.09375,0.03125,0.0,0.0,0.0,248
249,1695479517538,-0.11035156,0.0625,1.0058594,-0.03125,0.09375,0.03125,0.0,0.0,0.0,249
250,1695479517578,-0.119140625,0.06640625,1.0087891,-0.15625,-0.09375,-0.1875,0.0,0.0,0.0,250
251,1695479517618,-0.119140625,0.059570312,1.0068359,-0.28125,-0.03125,-0.09375,0.0,0.0,0.0,251
252,1695479517658,-0.11621094,0.06933594,1.0175781,-0.34375,0.03125,-0.125,0.0,0.0,0.0,252
253,1695479517698,-0.11816406,0.064453125,0.98828125,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,253
254,1695479517738,-0.12109375,0.068359375,1.0029297,-0.03125,0.03125,0.21875,0.0,0.0,0.0,254
255,1695479517778,-0.11328125,0.05859375,1.0048828,0.21875,0.15625,0.21875,0.0,0.0,0.0,255
256,1695479517818,-0.11230469,0.064453125,0.9980469,0.46875,0.28125,-0.125,0.0,0.0,0.0,256
257,1695479517858,-0.11328125,0.05859375,1.0009766,-0.03125,0.03125,-0.25,-16.5,3.9375,6.8125,257
258,1695479517898,-0.111328125,0.059570312,1.0039062,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0,258
259,1695479517938,-0.11816406,0.0625,1.0097656,-0.21875,-0.28125,0.03125,0.0,0.0,0.0,259
260,1695479517978,-0.11621094,0.061523438,1.0166016,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,260
261,1695479518018,-0.12109375,0.052734375,1.0068359,-0.40625,-0.34375,0.09375,0.0,0.0,0.0,261
262,1695479518058,-0.11816406,0.0625,1.0009766,-0.09375,-0.15625,0.15625,0.0,0.0,0.0,262
263,1695479518098,-0.115234375,0.060546875,0.99902344,-0.28125,-0.03125,-0.03125,0.0,0.0,0.0,263
264,1695479518138,-0.10644531,0.064453125,0.99902344,0.15625,0.03125,-0.09375,0.0,0.0,0.0,264
265,1695479518178,-0.1171875,0.0703125,0.9970703,0.15625,0.09375,-0.1875,0.0,0.0,0.0,265
266,1695479518218,-0.115234375,0.056640625,0.9941406,-0.71875,-0.15625,0.15625,0.0,0.0,0.0,266
267,1695479518258,-0.123046875,0.061523438,1.0117188,0.03125,0.03125,0.21875,0.0,0.0,0.0,267
268,1695479518298,-0.109375,0.06640625,1.0029297,0.09375,-0.03125,0.03125,0.0,0.0,0.0,268
269,1695479518338,-0.11328125,0.05859375,0.9970703,-0.03125,0.09375,-0.09375,-15.0,3.9375,5.0625,269
270,1695479518378,-0.12207031,0.06640625,1.0009766,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,270
271,1695479518418,-0.11816406,0.07128906,1.0019531,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0,271
272,1695479518458,-0.10449219,0.0625,1.0019531,-0.53125,-0.28125,0.03125,0.0,0.0,0.0,272
273,1695479518498,-0.12207031,0.061523438,1.0009766,-0.21875,-0.28125,0.09375,0.0,0.0,0.0,273
274,1695479518538,-0.111328125,0.06542969,1.0009766,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,274
275,1695479518578,-0.11621094,0.051757812,0.9921875,0.15625,0.09375,0.0625,0.0,0.0,0.0,275
276,1695479518618,-0.109375,0.06347656,0.9970703,0.40625,0.09375,-0.125,0.0,0.0,0.0,276
277,1695479518658,-0.11621094,0.06347656,1.0068359,0.21875,-0.03125,-0.0625,0.0,0.0,0.0,277
278,1695479518698,-0.107421875,0.06347656,0.99316406,-0.1875,-0.15625,-0.1875,0.0,0.0,0.0,278
279,1695479518738,-0.11621094,0.061523438,0.9902344,0.15625,0.15625,-0.125,0.0,0.0,0.0,279
280,1695479518778,-0.119140625,0.06738281,1.0107422,0.09375,-0.21875,0.0,0.0,0.0,0.0,280
281,1695479518818,-0.12402344,0.059570312,1.0234375,-0.1875,-0.09375,0.1875,0.0,0.0,0.0,281
282,1695479518858,-0.12011719,0.056640625,0.9970703,-0.125,-0.21875,0.1875,-15.625,5.125,4.5625,282
283,1695479518898,-0.107421875,0.059570312,0.9970703,0.0625,-0.09375,0.0,0.0,0.0,0.0,283
284,1695479518938,-0.10839844,0.0625,1.0,0.0,-0.03125,0.0625,0.0,0.0,0.0,284
285,1695479518978,-0.10839844,0.057617188,0.9970703,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,285
286,1695479519018,-0.111328125,0.06738281,1.0009766,0.09375,0.09375,-0.3125,0.0,0.0,0.0,286
287,1695479519058,-0.12109375,0.056640625,1.0058594,-0.125,-0.09375,0.0625,0.0,0.0,0.0,287
288,1695479519098,-0.11035156,0.056640625,0.9970703,-0.1875,-0.15625,0.25,0.0,0.0,0.0,288
289,1695479519138,-0.111328125,0.056640625,1.0058594,-0.0625,-0.03125,0.25,0.0,0.0,0.0,289
290,1695479519178,-0.12011719,0.056640625,1.0146484,0.28125,-0.03125,-0.125,0.0,0.0,0.0,290
291,1695479519218,-0.11230469,0.06347656,0.99902344,0.09375,0.15625,-0.1875,0.0,0.0,0.0,291
292,1695479519258,-0.111328125,0.059570312,0.9970703,0.0,-0.09375,-0.125,0.0,0.0,0.0,292
293,1695479519298,-0.1171875,0.0625,0.99316406,0.0625,0.03125,-0.0625,0.0,0.0,0.0,293
294,1695479519338,-0.119140625,0.06347656,1.0058594,0.0,-0.15625,0.0625,-13.375,3.0625,4.875,294
295,1695479519378,-0.11230469,0.060546875,0.98828125,0.0625,0.03125,-0.1875,0.0,0.0,0.0,295
296,1695479519418,-0.107421875,0.0546875,1.0009766,0.0625,-0.15625,0.125,0.0,0.0,0.0,296
297,1695479519458,-0.11425781,0.06542969,1.0048828,0.40625,0.15625,0.125,0.0,0.0,0.0,297
298,1695479519498,-0.111328125,0.056640625,1.0009766,0.28125,0.09375,-0.0625,0.0,0.0,0.0,298
299,1695479519538,-0.11425781,0.06640625,0.9980469,0.0,-0.09375,-0.25,0.0,0.0,0.0,299
300,1695479519578,-0.10839844,0.0625,1.0009766,0.0625,0.15625,-0.0625,0.0,0.0,0.0,300
301,1695479519618,-0.115234375,0.06640625,0.99902344,0.0625,-0.15625,0.0,0.0,0.0,0.0,301
302,1695479519658,-0.12597656,0.0625,0.99902344,-0.125,-0.03125,-0.125,0.0,0.0,0.0,302
303,1695479519698,-0.12109375,0.0546875,1.0087891,-0.25,-0.21875,0.125,0.0,0.0,0.0,303
304,1695479519738,-0.103515625,0.059570312,0.9902344,0.0,0.03125,0.0,0.0,0.0,0.0,304
305,1695479519778,-0.11425781,0.056640625,0.9892578,0.21875,-0.03125,-0.0625,0.0,0.0,0.0,305
306,1695479519818,-0.109375,0.05859375,0.99316406,0.28125,0.03125,-0.0625,0.0,0.0,0.0,306
307,1695479519858,-0.12207031,0.059570312,0.9980469,-0.0625,-0.03125,-0.0625,-14.125,3.8125,4.875,307
308,1695479519898,-0.11035156,0.064453125,1.0009766,0.34375,0.15625,-0.1875,0.0,0.0,0.0,308
309,1695479519938,-0.107421875,0.06347656,0.9980469,0.28125,0.15625,-0.125,0.0,0.0,0.0,309
310,1695479519978,-0.11816406,0.0625,0.9902344,-0.5625,-0.09375,0.1875,0.0,0.0,0.0,310
311,1695479520018,-0.11230469,0.056640625,0.99316406,-0.1875,0.21875,0.25,0.0,0.0,0.0,311
312,1695479520058,-0.11621094,0.06542969,0.99902344,0.40625,0.03125,0.0,0.0,0.0,0.0,312
313,1695479520098,-0.111328125,0.0703125,1.015625,0.46875,0.21875,-0.125,0.0,0.0,0.0,313
314,1695479520138,-0.10839844,0.0625,0.9970703,0.0,0.03125,-0.1875,0.0,0.0,0.0,314
315,1695479520178,-0.1171875,0.0625,1.0078125,0.09375,0.15625,0.0,0.0,0.0,0.0,315
316,1695479520218,-0.115234375,0.060546875,1.0039062,-0.25,-0.3125,0.0625,0.0,0.0,0.0,316
317,1695479520258,-0.11816406,0.061523438,0.9902344,-0.125,-0.15625,0.0625,0.0,0.0,0.0,317
318,1695479520298,-0.11425781,0.055664062,1.0058594,0.0,0.03125,0.125,0.0,0.0,0.0,318
319,1695479520338,-0.109375,0.06640625,0.9980469,0.09375,0.03125,0.375,-13.9375,3.625,5.0625,319
320,1695479520378,-0.115234375,0.064453125,1.0,0.40625,0.09375,0.0,0.0,0.0,0.0,320
321,1695479520418,-0.1171875,0.06933594,1.0058594,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,321
322,1695479520458,-0.119140625,0.049804688,1.0048828,-0.3125,-0.09375,-0.25,0.0,0.0,0.0,322
323,1695479520498,-0.11328125,0.059570312,1.0029297,0.21875,0.15625,0.0,0.0,0.0,0.0,323
324,1695479520538,-0.11035156,0.06347656,1.0019531,0.0,-0.09375,0.125,0.0,0.0,0.0,324
325,1695479520578,-0.11816406,0.06542969,0.98828125,-0.1875,-0.03125,0.125,0.0,0.0,0.0,325
326,1695479520618,-0.11230469,0.06542969,0.9980469,0.0625,-0.09375,0.25,0.0,0.0,0.0,326
327,1695479520658,-0.11328125,0.0625,1.0097656,-0.125,0.03125,0.25,0.0,0.0,0.0,327
328,1695479520698,-0.11621094,0.052734375,1.0244141,-0.3125,-0.03125,0.0,0.0,0.0,0.0,328
329,1695479520738,-0.12011719,0.061523438,1.0126953,0.15625,0.15625,-0.0625,0.0,0.0,0.0,329
330,1695479520778,-0.11816406,0.060546875,0.9980469,0.21875,0.15625,-0.125,0.0,0.0,0.0,330
331,1695479520818,-0.11621094,0.05859375,1.0029297,-0.4375,-0.15625,0.0625,0.0,0.0,0.0,331
332,1695479520858,-0.11425781,0.0546875,1.0019531,-0.125,-0.03125,0.25,-15.875,4.0625,5.9375,332
333,1695479520898,-0.11035156,0.059570312,1.0087891,0.0625,0.09375,-0.0625,0.0,0.0,0.0,333
334,1695479520938,-0.11328125,0.049804688,1.0029297,0.09375,0.21875,-0.1875,0.0,0.0,0.0,334
335,1695479520978,-0.111328125,0.059570312,1.0048828,0.28125,0.15625,-0.125,0.0,0.0,0.0,335
336,1695479521018,-0.11425781,0.07128906,0.98535156,-0.0625,0.09375,0.1875,0.0,0.0,0.0,336
337,1695479521058,-0.11425781,0.053710938,1.0048828,-0.3125,-0.03125,0.0,0.0,0.0,0.0,337
338,1695479521098,-0.12109375,0.05078125,0.99902344,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0,338
339,1695479521138,-0.107421875,0.06542969,1.0107422,0.09375,0.21875,-0.0625,0.0,0.0,0.0,339
340,1695479521178,-0.1171875,0.056640625,0.99316406,0.40625,0.09375,0.0,0.0,0.0,0.0,340
341,1695479521218,-0.11621094,0.06640625,1.0019531,0.6875,0.15625,-0.09375,0.0,0.0,0.0,341
342,1695479521258,-0.11230469,0.059570312,1.0009766,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,342
343,1695479521298,-0.119140625,0.0625,1.0078125,-0.15625,-0.25,-0.40625,0.0,0.0,0.0,343
344,1695479521338,-0.119140625,0.06347656,0.9902344,0.09375,-0.09375,-0.21875,-15.625,3.0625,6.6875,344
345,1695479521378,-0.12109375,0.060546875,0.9902344,-0.40625,-0.25,0.0625,0.0,0.0,0.0,345
346,1695479521418,-0.12011719,0.05859375,0.99316406,-0.21875,-0.375,0.0625,0.0,0.0,0.0,346
347,1695479521458,-0.11230469,0.061523438,0.9921875,-0.15625,-0.3125,-0.03125,0.0,0.0,0.0,347
348,1695479521498,-0.119140625,0.0625,1.0097656,-0.28125,-0.3125,0.0625,0.0,0.0,0.0,348
349,1695479521538,-0.1171875,0.06347656,0.9921875,-0.03125,-0.09375,-0.28125,0.0,0.0,0.0,349
350,1695479521578,-0.1171875,0.07324219,0.9970703,0.3125,0.03125,-0.34375,0.0,0.0,0.0,350
351,1695479521618,-0.11230469,0.053710938,1.0039062,-0.40625,-0.3125,0.03125,0.0,0.0,0.0,351
352,1695479521658,-0.11035156,0.059570312,1.0078125,-0.15625,-0.09375,0.125,0.0,0.0,0.0,352
353,1695479521698,-0.109375,0.0625,1.0,-0.03125,-0.25,-0.15625,0.0,0.0,0.0,353
354,1695479521738,-0.10644531,0.061523438,1.0009766,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0,354
355,1695479521778,-0.10644531,0.064453125,1.0068359,0.15625,-0.09375,-0.15625,0.0,0.0,0.0,355
356,1695479521818,-0.115234375,0.051757812,0.9980469,-0.15625,-0.1875,-0.21875,0.0,0.0,0.0,356
357,1695479521858,-0.115234375,0.0546875,1.0029297,-0.40625,-0.1875,-0.15625,-15.0,4.25,4.75,357
358,1695479521898,-0.109375,0.059570312,0.9892578,-0.28125,-0.375,-0.03125,0.0,0.0,0.0,358
359,1695479521938,-0.1171875,0.051757812,1.0087891,0.09375,-0.09375,-0.21875,0.0,0.0,0.0,359
360,1695479521978,-0.11230469,0.057617188,1.0136719,0.09375,0.09375,-0.09375,0.0,0.0,0.0,360
361,1695479522018,-0.11816406,0.05859375,1.0087891,0.5625,-0.03125,-0.21875,0.0,0.0,0.0,361
362,1695479522058,-0.11230469,0.0625,1.0058594,0.25,0.15625,-0.09375,0.0,0.0,0.0,362
363,1695479522098,-0.11621094,0.057617188,0.99316406,-0.28125,-0.15625,-0.28125,0.0,0.0,0.0,363
364,1695479522138,-0.11328125,0.053710938,1.0029297,0.09375,-0.15625,-0.15625,0.0,0.0,0.0,364
365,1695479522178,-0.11816406,0.061523438,0.9980469,-0.15625,-0.25,-0.09375,0.0,0.0,0.0,365
366,1695479522218,-0.11816406,0.05859375,1.0087891,-0.21875,-0.09375,0.03125,0.0,0.0,0.0,366
367,1695479522258,-0.10546875,0.047851562,1.0009766,-0.03125,-0.25,0.03125,0.0,0.0,0.0,367
368,1695479522298,-0.10546875,0.0546875,0.98828125,-0.21875,-0.25,0.03125,0.0,0.0,0.0,368
369,1695479522338,-0.11621094,0.05859375,0.99121094,-0.03125,-0.25,-0.03125,-14.375,3.3125,7.0,369
370,1695479522378,-0.11621094,0.060546875,1.0068359,0.3125,-0.03125,-0.21875,0.0,0.0,0.0,370
371,1695479522418,-0.11328125,0.064453125,1.0087891,0.25,0.03125,-0.28125,0.0,0.0,0.0,371
372,1695479522458,-0.119140625,0.061523438,1.0048828,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,372
373,1695479522498,-0.111328125,0.05859375,0.99121094,-0.40625,-0.09375,0.03125,0.0,0.0,0.0,373
374,1695479522538,-0.10839844,0.057617188,1.0039062,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,374
375,1695479522578,-0.109375,0.059570312,1.0039062,0.3125,0.09375,-0.03125,0.0,0.0,0.0,375
376,1695479522618,-0.11230469,0.059570312,0.99316406,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0,376
377,1695479522658,-0.10546875,0.05859375,1.0078125,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,377
378,1695479522698,-0.115234375,0.06640625,1.0048828,-0.28125,-0.3125,-0.09375,0.0,0.0,0.0,378
379,1695479522738,-0.109375,0.059570312,1.0078125,-0.03125,-0.3125,0.0625,0.0,0.0,0.0,379
380,1695479522778,-0.107421875,0.059570312,0.9921875,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,380
381,1695479522818,-0.11425781,0.05859375,1.0039062,0.03125,-0.1875,0.125,0.0,0.0,0.0,381
382,1695479522858,-0.107421875,0.055664062,1.0126953,0.5,-0.03125,-0.09375,-16.625,5.125,4.5625,382
383,1695479522898,-0.10839844,0.060546875,1.0068359,0.1875,-0.03125,-0.09375,0.0,0.0,0.0,383
384,1695479522938,-0.111328125,0.053710938,1.0009766,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,384
385,1695479522978,-0.10839844,0.0546875,0.9970703,0.15625,-0.03125,-0.09375,0.0,0.0,0.0,385
386,1695479523018,-0.11621094,0.06738281,0.9921875,-0.03125,-0.25,-0.03125,0.0,0.0,0.0,386
387,1695479523058,-0.115234375,0.059570312,0.9941406,-0.28125,-0.09375,0.03125,0.0,0.0,0.0,387
388,1695479523098,-0.11621094,0.056640625,1.0048828,0.03125,-0.15625,0.03125,0.0,0.0,0.0,388
389,1695479523138,-0.11230469,0.059570312,1.015625,0.25,0.03125,0.03125,0.0,0.0,0.0,389
390,1695479523178,-0.111328125,0.053710938,0.99609375,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,390
391,1695479523218,-0.11328125,0.05859375,1.0029297,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,391
392,1695479523258,-0.1171875,0.056640625,1.0136719,0.15625,0.03125,-0.15625,0.0,0.0,0.0,392
393,1695479523298,-0.10839844,0.064453125,1.0019531,0.3125,0.03125,-0.21875,0.0,0.0,0.0,393
394,1695479523338,-0.11621094,0.06347656,0.9873047,-0.53125,-0.15625,0.03125,-15.625,3.3125,4.875,394
395,1695479523378,-0.111328125,0.048828125,1.0078125,-0.34375,-0.1875,0.125,0.0,0.0,0.0,395
396,1695479523418,-0.11230469,0.064453125,1.0097656,0.15625,-0.09375,-0.09375,0.0,0.0,0.0,396
397,1695479523458,-0.11328125,0.057617188,1.0048828,0.375,0.09375,-0.28125,0.0,0.0,0.0,397
398,1695479523498,-0.11328125,0.06347656,0.99902344,-0.03125,-0.09375,-0.21875,0.0,0.0,0.0,398
399,1695479523538,-0.11328125,0.055664062,1.0107422,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,399
400,1695479523578,-0.125,0.059570312,0.9980469,-0.28125,-0.1875,-0.15625,0.0,0.0,0.0,400
401,1695479523618,-0.107421875,0.0546875,0.9970703,0.09375,-0.03125,0.03125,0.0,0.0,0.0,401
402,1695479523658,-0.115234375,0.056640625,1.0009766,0.03125,0.09375,-0.15625,0.0,0.0,0.0,402
403,1695479523698,-0.11328125,0.059570312,1.0009766,0.25,0.15625,0.0625,0.0,0.0,0.0,403
404,1695479523738,-0.11035156,0.06933594,1.0087891,0.6875,0.15625,-0.09375,0.0,0.0,0.0,404
405,1695479523778,-0.115234375,0.07324219,1.0117188,0.1875,0.21875,-0.15625,0.0,0.0,0.0,405
406,1695479523818,-0.11035156,0.060546875,1.0019531,-0.09375,0.09375,-0.28125,0.0,0.0,0.0,406
407,1695479523858,-0.107421875,0.06933594,0.9980469,0.25,0.03125,-0.09375,-14.6875,3.625,5.8125,407
408,1695479523898,-0.11621094,0.056640625,0.98828125,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,408
409,1695479523938,-0.1171875,0.060546875,1.0136719,-0.40625,0.03125,0.1875,0.0,0.0,0.0,409
410,1695479523978,-0.115234375,0.053710938,1.0058594,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,410
411,1695479524018,-0.10839844,0.059570312,0.9980469,0.03125,0.03125,-0.09375,0.0,0.0,0.0,411
412,1695479524058,-0.11230469,0.0625,1.0029297,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,412
413,1695479524098,-0.10839844,0.057617188,1.0146484,0.375,0.21875,-0.21875,0.0,0.0,0.0,413
414,1695479524138,-0.115234375,0.055664062,0.9941406,0.625,0.03125,-0.09375,0.0,0.0,0.0,414
415,1695479524178,-0.111328125,0.0625,0.9873047,-0.40625,-0.15625,0.125,0.0,0.0,0.0,415
416,1695479524218,-0.11816406,0.0546875,1.0029297,-0.15625,0.03125,0.4375,0.0,0.0,0.0,416
417,1695479524258,-0.11035156,0.059570312,0.9951172,-0.03125,0.03125,0.1875,0.0,0.0,0.0,417
418,1695479524298,-0.11035156,0.05859375,0.9970703,0.4375,0.34375,-0.09375,0.0,0.0,0.0,418
419,1695479524338,-0.1015625,0.061523438,1.0078125,0.5625,0.03125,-0.09375,-15.75,4.6875,8.5,419
420,1695479524378,-0.115234375,0.052734375,1.0087891,-0.15625,0.09375,-0.21875,0.0,0.0,0.0,420
421,1695479524418,-0.119140625,0.06640625,1.0048828,-0.40625,-0.15625,-0.15625,0.0,0.0,0.0,421
422,1695479524458,-0.11816406,0.060546875,1.0068359,-0.34375,-0.1875,-0.09375,0.0,0.0,0.0,422
423,1695479524498,-0.12207031,0.0625,0.9980469,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,423
424,1695479524538,-0.12011719,0.053710938,1.0185547,0.09375,0.03125,0.1875,0.0,0.0,0.0,424
425,1695479524578,-0.11035156,0.0625,1.0058594,0.15625,-0.03125,0.0625,0.0,0.0,0.0,425
426,1695479524618,-0.09765625,0.064453125,1.0087891,0.03125,0.15625,-0.28125,0.0,0.0,0.0,426
427,1695479524658,-0.11035156,0.061523438,0.9892578,-0.03125,-0.09375,-0.28125,0.0,0.0,0.0,427
428,1695479524698,-0.11621094,0.064453125,0.9902344,0.1875,-0.03125,-0.28125,0.0,0.0,0.0,428
429,1695479524738,-0.115234375,0.06933594,1.0087891,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0,429
430,1695479524778,-0.107421875,0.05859375,0.98828125,-0.09375,-0.1875,0.125,0.0,0.0,0.0,430
431,1695479524818,-0.119140625,0.060546875,1.0087891,-0.15625,-0.3125,0.125,0.0,0.0,0.0,431
432,1695479524858,-0.11621094,0.06738281,0.98828125,-0.03125,-0.1875,0.03125,-15.125,4.0625,4.3125,432
433,1695479524898,-0.10839844,0.05859375,1.0048828,0.09375,-0.03125,-0.28125,0.0,0.0,0.0,433
434,1695479524938,-0.111328125,0.07421875,1.0078125,-0.21875,-0.25,-0.28125,0.0,0.0,0.0,434
435,1695479524978,-0.11621094,0.051757812,1.0039062,-0.71875,-0.4375,0.125,0.0,0.0,0.0,435
436,1695479525018,-0.12207031,0.049804688,1.0087891,0.03125,-0.1875,0.0625,0.0,0.0,0.0,436
437,1695479525058,-0.1171875,0.06933594,1.0078125,0.15625,-0.09375,-0.09375,0.0,0.0,0.0,437
438,1695479525098,-0.11035156,0.057617188,0.99316406,0.15625,-0.03125,-0.34375,0.0,0.0,0.0,438
439,1695479525138,-0.10839844,0.05859375,0.9970703,-0.03125,-0.1875,-0.15625,0.0,0.0,0.0,439
440,1695479525178,-0.10449219,0.055664062,0.9873047,-0.09375,-0.3125,0.03125,0.0,0.0,0.0,440
441,1695479525218,-0.1171875,0.05859375,1.0,-0.28125,-0.3125,-0.21875,0.0,0.0,0.0,441
442,1695479525258,-0.119140625,0.052734375,1.0009766,-0.21875,-0.375,-0.28125,0.0,0.0,0.0,442
443,1695479525298,-0.11328125,0.061523438,1.0078125,0.03125,-0.09375,-0.15625,0.0,0.0,0.0,443
444,1695479525338,-0.11230469,0.053710938,1.0068359,0.03125,0.03125,0.125,-14.6875,4.6875,4.125,444
445,1695479525378,-0.10839844,0.057617188,1.0019531,0.6875,-0.03125,-0.15625,0.0,0.0,0.0,445
446,1695479525418,-0.11035156,0.06738281,1.0019531,-0.15625,-0.09375,-0.28125,0.0,0.0,0.0,446
447,1695479525458,-0.11328125,0.05859375,0.99316406,-0.28125,-0.15625,-0.28125,0.0,0.0,0.0,447
448,1695479525498,-0.11230469,0.068359375,0.99121094,0.09375,-0.15625,-0.09375,0.0,0.0,0.0,448
449,1695479525538,-0.12011719,0.056640625,1.0009766,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,449
450,1695479525578,-0.11035156,0.05859375,1.0048828,-0.21875,-0.1875,-0.15625,0.0,0.0,0.0,450
451,1695479525618,-0.115234375,0.051757812,0.9980469,-0.15625,-0.3125,0.03125,0.0,0.0,0.0,451
452,1695479525658,-0.11230469,0.057617188,1.0126953,-0.21875,-0.1875,0.125,0.0,0.0,0.0,452
453,1695479525698,-0.10839844,0.061523438,1.0058594,0.375,0.03125,-0.15625,0.0,0.0,0.0,453
454,1695479525738,-0.111328125,0.061523438,1.0078125,0.375,-0.03125,-0.21875,0.0,0.0,0.0,454
455,1695479525778,-0.123046875,0.061523438,1.0009766,-0.34375,-0.25,-0.03125,0.0,0.0,0.0,455
456,1695479525818,-0.11230469,0.048828125,0.9980469,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,456
457,1695479525858,-0.1171875,0.059570312,1.0107422,-0.03125,-0.15625,0.125,-15.875,3.3125,6.25,457
458,1695479525898,-0.11035156,0.06640625,1.0039062,0.1875,0.09375,-0.15625,0.0,0.0,0.0,458
459,1695479525938,-0.107421875,0.060546875,1.0087891,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,459
460,1695479525978,-0.103515625,0.0625,0.9873047,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,460
461,1695479526018,-0.111328125,0.059570312,1.0068359,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,461
462,1695479526058,-0.119140625,0.0546875,0.9941406,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0,462
463,1695479526098,-0.11035156,0.0625,1.0048828,0.1875,0.09375,-0.03125,0.0,0.0,0.0,463
464,1695479526138,-0.107421875,0.053710938,1.0039062,0.25,-0.03125,0.1875,0.0,0.0,0.0,464
465,1695479526178,-0.10839844,0.057617188,0.99902344,0.5625,-0.09375,-0.03125,0.0,0.0,0.0,465
466,1695479526218,-0.10839844,0.060546875,1.0117188,0.09375,-0.15625,0.03125,0.0,0.0,0.0,466
467,1695479526258,-0.11035156,0.0546875,0.9980469,-0.53125,-0.09375,-0.21875,0.0,0.0,0.0,467
468,1695479526298,-0.119140625,0.060546875,1.0224609,0.09375,-0.25,-0.15625,0.0,0.0,0.0,468
469,1695479526338,-0.11035156,0.0625,1.0185547,-0.03125,-0.15625,-0.09375,-15.625,3.8125,4.875,469
470,1695479526378,-0.111328125,0.055664062,0.9980469,-0.46875,-0.15625,0.125,0.0,0.0,0.0,470
471,1695479526418,-0.103515625,0.0703125,0.99902344,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,471
472,1695479526458,-0.11035156,0.06347656,0.9970703,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,472
473,1695479526498,-0.115234375,0.05859375,1.0058594,0.15625,0.21875,-0.09375,0.0,0.0,0.0,473
474,1695479526538,-0.11230469,0.0703125,1.0048828,0.6875,0.40625,-0.34375,0.0,0.0,0.0,474
475,1695479526578,-0.1171875,0.057617188,1.0,0.34375,0.46875,-0.28125,0.0,0.0,0.0,475
476,1695479526618,-0.103515625,0.06542969,1.0068359,-0.15625,0.28125,0.03125,0.0,0.0,0.0,476
477,1695479526658,-0.115234375,0.061523438,1.0136719,-0.15625,-0.09375,0.25,0.0,0.0,0.0,477
478,1695479526698,-0.107421875,0.06542969,0.9941406,0.15625,0.15625,-0.03125,0.0,0.0,0.0,478
479,1695479526738,-0.11230469,0.06640625,1.0009766,-0.03125,0.15625,-0.09375,0.0,0.0,0.0,479
480,1695479526778,-0.111328125,0.05859375,0.99609375,0.09375,0.09375,0.03125,0.0,0.0,0.0,480
481,1695479526818,-0.109375,0.056640625,1.0019531,0.09375,0.15625,0.125,0.0,0.0,0.0,481
482,1695479526858,-0.11425781,0.06347656,1.0039062,-0.34375,-0.09375,-0.09375,-15.125,4.8125,5.9375,482
483,1695479526898,-0.125,0.052734375,1.0048828,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,483
484,1695479526938,-0.11035156,0.06542969,0.9941406,0.34375,0.28125,0.125,0.0,0.0,0.0,484
485,1695479526978,-0.115234375,0.0546875,0.99609375,0.28125,0.34375,0.03125,0.0,0.0,0.0,485
486,1695479527018,-0.109375,0.061523438,1.0107422,0.4375,0.34375,-0.03125,0.0,0.0,0.0,486
