,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
175,1695997353984,-0.056884766,-0.44122314,0.13983154,-7.40625,7.8125,9.484375,175
176,1695997354024,0.12915039,-0.6489868,0.06854248,1.21875,-1.515625,11.4375,176
177,1695997354064,0.28710938,-0.8496704,0.043395996,5.359375,0.25,10.9375,177
178,1695997354104,0.22998047,-0.8152466,0.06072998,12.3125,2.734375,2.734375,178
179,1695997354144,0.30322266,-0.85162354,0.15447998,2.75,2.328125,4.1875,179
180,1695997354184,0.30541992,-1.0088501,0.16204834,-0.953125,-4.515625,5.25,180
181,1695997354224,0.31030273,-1.2449341,0.07098389,1.25,-14.03125,-4.453125,181
182,1695997354264,0.4099121,-1.2901001,0.29925537,-10.96875,-10.53125,-1.890625,182
183,1695997354304,0.5180664,-1.1885376,0.062927246,-9.640625,-16.421875,-1.71875,183
184,1695997354344,0.69262695,-1.0186157,-0.30743408,6.4375,-18.296875,3.296875,184
185,1695997354384,0.70214844,-0.5005493,0.25457764,9.75,6.71875,12.46875,185
186,1695997354424,0.35546875,-0.94122314,-0.09503174,-6.109375,-15.46875,7.984375,186
187,1695997354464,0.2644043,-1.0852661,-0.0064086914,14.0,-25.375,-11.0625,187
188,1695997354504,0.5168457,-0.63897705,0.113464355,1.953125,8.65625,-21.15625,188
189,1695997354544,0.25561523,-0.5689087,0.10003662,-0.71875,0.453125,2.140625,189
190,1695997354584,0.140625,-0.7600708,0.14324951,1.84375,-4.015625,-1.578125,190
191,1695997354624,0.30737305,-0.7625122,0.14227295,-2.859375,4.015625,-2.203125,191
192,1695997354664,0.27197266,-0.73272705,0.27825928,-0.84375,1.46875,2.03125,192
193,1695997354704,0.09667969,-0.7817993,0.09197998,1.328125,3.3125,-1.953125,193
194,1695997354744,0.15039062,-0.9717407,0.13275146,7.671875,6.421875,-11.03125,194
195,1695997354784,0.6164551,-1.1138306,0.21990967,-5.453125,-7.9375,-3.90625,195
196,1695997354824,0.453125,-1.5320435,0.3036499,-9.8125,5.203125,-4.859375,196
197,1695997354864,0.25878906,-1.267395,0.04168701,-0.5,-16.203125,-13.890625,197
198,1695997354904,0.47216797,-0.9697876,-0.15899658,-4.3125,16.125,-12.390625,198
199,1695997354944,0.38085938,-0.6069946,-0.20465088,-4.109375,12.484375,12.484375,199
200,1695997354984,0.1875,-0.9561157,-0.13555908,-17.265625,16.15625,-0.40625,200
201,1695997355024,0.43237305,-1.1426392,0.05657959,5.578125,-0.625,-4.015625,201
202,1695997355064,0.65356445,-0.9204712,0.11907959,-9.125,4.234375,5.6875,202
203,1695997355104,0.029785156,-0.5720825,0.124694824,-11.84375,11.53125,17.640625,203
204,1695997355144,-0.038085938,-0.5881958,0.059265137,-3.546875,2.421875,9.125,204
205,1695997355184,0.23657227,-0.7617798,0.19696045,5.84375,-1.890625,3.3125,205
206,1695997355224,0.24536133,-0.85162354,0.11468506,5.328125,0.75,2.28125,206
207,1695997355264,0.23266602,-0.7893677,0.18304443,6.03125,-1.640625,4.59375,207
208,1695997355304,0.3046875,-0.8921509,0.18670654,6.96875,-8.53125,6.71875,208
209,1695997355344,0.32910156,-1.2095337,0.09490967,10.84375,-2.859375,5.015625,209
210,1695997355384,0.26391602,-1.3589478,0.34173584,-4.234375,-4.296875,1.03125,210
211,1695997355424,0.46411133,-1.2974243,0.11859131,-7.46875,-23.40625,-7.125,211
212,1695997355464,0.6315918,-1.0576782,-0.21148682,4.28125,-10.40625,2.796875,212
213,1695997355504,0.7714844,-0.43658447,0.058288574,14.953125,8.71875,16.671875,213
214,1695997355544,0.4675293,-0.85821533,0.101501465,-1.625,-4.4375,17.859375,214
215,1695997355584,0.2854004,-1.3494263,-0.0947876,7.25,-31.515625,-7.5,215
216,1695997355624,0.5280762,-0.7180786,0.14984131,7.0625,6.421875,-25.875,216
217,1695997355664,0.29858398,-0.5335083,0.05609131,2.9375,11.8125,1.046875,217
218,1695997355704,0.18066406,-0.6921997,0.13568115,3.140625,5.4375,8.515625,218
219,1695997355744,0.19946289,-0.8052368,0.13543701,4.203125,2.96875,-5.0625,219
220,1695997355784,0.3737793,-0.72857666,0.23529053,-0.640625,1.953125,-2.25,220
221,1695997355824,0.18334961,-0.798645,0.15545654,-3.234375,4.4375,-1.234375,221
222,1695997355864,0.1352539,-0.87701416,0.17913818,-0.15625,3.9375,-9.046875,222
223,1695997355904,0.5012207,-0.9937134,0.09051514,-0.953125,-3.03125,-6.578125,223
224,1695997355944,0.58374023,-1.2359009,0.40057373,-6.96875,0.5625,3.078125,224
225,1695997355984,0.24560547,-1.5447388,-0.03277588,0.484375,1.0625,-11.296875,225
226,1695997356024,0.5539551,-1.0962524,0.0368042,5.421875,11.296875,-17.953125,226
227,1695997356064,0.43676758,-0.8106079,-0.2498169,7.8125,31.90625,3.375,227
228,1695997356104,0.38598633,-0.7341919,-0.11090088,-10.6875,11.9375,8.625,228
229,1695997356144,0.20141602,-1.069397,-0.14190674,-4.09375,-8.734375,-18.703125,229
230,1695997356184,0.83569336,-1.128479,0.24993896,-0.578125,-3.421875,2.796875,230
231,1695997356224,0.1887207,-0.61431885,-0.0115356445,-31.328125,-2.734375,11.0625,231
232,1695997356264,-0.16186523,-0.4890747,0.034118652,2.171875,4.328125,5.046875,232
233,1695997356304,0.28198242,-0.7427368,0.1149292,4.0,-9.90625,0.296875,233
234,1695997356344,0.30810547,-0.88238525,0.11224365,7.1875,-10.078125,5.75,234
235,1695997356384,0.18237305,-0.83917236,0.16033936,7.109375,-1.59375,3.65625,235
236,1695997356424,0.19921875,-0.8875122,0.15692139,5.40625,-6.140625,4.9375,236
237,1695997356464,0.26635742,-1.008606,0.17791748,4.203125,-9.546875,1.6875,237
238,1695997356504,0.3017578,-1.2683716,0.13470459,1.4375,-7.328125,0.75,238
239,1695997356544,0.43310547,-1.437561,0.11004639,-11.25,-32.453125,-4.78125,239
240,1695997356584,0.55859375,-1.3247681,0.10394287,-7.5,-16.78125,2.96875,240
241,1695997356624,0.7241211,-0.77301025,-0.18560791,4.234375,-22.671875,6.171875,241
242,1695997356664,0.67089844,-0.56256104,0.23699951,-4.40625,11.609375,13.25,242
243,1695997356704,0.23413086,-1.0274048,-0.082092285,-0.3125,-14.3125,9.765625,243
244,1695997356744,0.24511719,-0.94195557,0.011169434,18.140625,-15.1875,-12.75,244
245,1695997356784,0.54711914,-0.59747314,0.19451904,3.078125,14.1875,-5.765625,245
246,1695997356824,0.14892578,-0.66729736,0.09710693,-0.203125,7.734375,4.90625,246
247,1695997356864,0.09326172,-0.7612915,0.13348389,9.1875,1.421875,-0.921875,247
248,1695997356904,0.34399414,-0.6929321,0.2189331,3.734375,0.75,-0.3125,248
249,1695997356944,0.27783203,-0.8115845,0.19378662,0.21875,4.515625,3.984375,249
250,1695997356984,0.095703125,-0.8257446,0.13421631,4.265625,1.828125,-0.9375,250
251,1695997357024,0.23706055,-0.95318604,0.16693115,0.375,4.53125,-6.046875,251
252,1695997357064,0.5192871,-1.0896606,0.23406982,-4.296875,3.234375,-0.3125,252
253,1695997357104,0.24609375,-1.2681274,0.2958374,-2.203125,12.90625,1.8125,253
254,1695997357144,0.3112793,-1.3806763,0.03314209,5.203125,-8.875,-14.09375,254
255,1695997357184,0.5842285,-1.1201782,-0.12237549,5.59375,24.078125,-8.78125,255
256,1695997357224,0.38720703,-0.6868286,-0.14678955,-4.46875,27.296875,8.78125,256
257,1695997357264,0.32177734,-0.8088989,-0.22979736,-16.828125,7.890625,0.984375,257
258,1695997357304,0.32885742,-0.97784424,0.05657959,7.78125,-2.5625,-11.5625,258
259,1695997357344,0.77612305,-1.0366821,0.16326904,-8.0625,8.265625,10.84375,259
260,1695997357384,-0.046875,-0.57403564,0.078308105,-16.765625,10.390625,10.328125,260
261,1695997357424,-0.031982422,-0.55303955,-0.031066895,1.859375,0.828125,-0.25,261
262,1695997357464,0.42211914,-0.7581177,0.11126709,12.28125,-2.140625,5.578125,262
263,1695997357504,0.36914062,-0.925354,0.10076904,8.875,-2.5,10.640625,263
264,1695997357544,0.17822266,-0.8562622,0.13226318,5.328125,0.25,2.71875,264
265,1695997357584,0.19702148,-0.8713989,0.10784912,1.015625,-6.03125,4.796875,265
266,1695997357624,0.29492188,-1.0300903,0.12249756,4.578125,-8.109375,2.203125,266
267,1695997357664,0.39135742,-1.3396606,0.1486206,-3.359375,-6.890625,-3.375,267
268,1695997357704,0.4958496,-1.3643188,0.11590576,-11.625,-16.40625,-3.546875,268
269,1695997357744,0.58032227,-1.2442017,-0.07965088,-4.640625,-11.46875,3.921875,269
270,1695997357784,0.72314453,-0.7546997,-0.1375122,6.265625,-4.140625,6.421875,270
271,1695997357824,0.40405273,-0.59625244,0.13763428,-1.921875,4.75,6.59375,271
272,1695997357864,0.31445312,-1.0569458,-0.034729004,-4.625,-16.46875,-1.9375,272
273,1695997357904,0.47607422,-0.9590454,0.11468506,8.75,-27.609375,-23.703125,273
274,1695997357944,0.4958496,-0.60821533,0.1281128,-2.328125,6.40625,-2.25,274
275,1695997357984,0.05908203,-0.68463135,0.062194824,3.078125,11.703125,0.265625,275
276,1695997358024,0.060058594,-0.7119751,0.15057373,7.96875,6.46875,-4.3125,276
277,1695997358064,0.36938477,-0.6099243,0.22650146,5.4375,-6.5,3.84375,277
278,1695997358104,0.1730957,-0.7949829,0.13812256,1.21875,2.15625,1.78125,278
279,1695997358144,0.1352539,-0.86016846,0.2218628,6.921875,-1.28125,-3.25,279
280,1695997358184,0.34716797,-1.0151978,0.12982178,2.546875,-7.203125,-3.671875,280
281,1695997358224,0.5070801,-1.2356567,0.23236084,0.828125,-2.578125,3.828125,281
282,1695997358264,0.38110352,-1.6052856,0.1708374,-0.140625,-0.09375,-6.03125,282
283,1695997358304,0.54589844,-1.3164673,0.015808105,7.3125,2.640625,-3.59375,283
284,1695997358344,0.43481445,-0.94244385,-0.2444458,3.765625,13.71875,-0.140625,284
285,1695997358384,0.36865234,-0.78082275,-0.21392822,-17.90625,30.8125,10.25,285
286,1695997358424,0.20361328,-0.70025635,-0.05670166,-9.0,2.140625,-13.9375,286
287,1695997358464,0.60058594,-1.116272,0.12615967,1.671875,-1.90625,6.96875,287
288,1695997358504,0.4716797,-0.85723877,-0.10308838,-2.890625,5.859375,6.109375,288
289,1695997358544,-0.11450195,-0.56329346,0.006286621,-3.8125,11.203125,1.71875,289
290,1695997358584,0.2355957,-0.6279907,0.093933105,-0.484375,-0.796875,0.0625,290
291,1695997358624,0.28833008,-0.80010986,0.09686279,3.125,-0.078125,9.84375,291
292,1695997358664,0.17919922,-0.7962036,0.062438965,5.59375,1.59375,3.546875,292
293,1695997358704,0.26831055,-0.7888794,0.11102295,2.78125,-1.96875,4.921875,293
294,1695997358744,0.33081055,-0.9627075,0.12982178,4.140625,-5.375,3.8125,294
295,1695997358784,0.29492188,-1.3245239,0.13275146,5.8125,-10.953125,-3.5625,295
296,1695997358824,0.37036133,-1.3613892,0.22137451,-13.234375,-19.53125,-3.296875,296
297,1695997358864,0.43847656,-1.2200317,0.062927246,-9.828125,-13.5,-5.625,297
298,1695997358904,0.81225586,-0.9644165,-0.40631104,7.046875,-14.6875,0.390625,298
299,1695997358944,0.8483887,-0.50665283,0.37347412,6.734375,20.859375,15.171875,299
300,1695997358984,0.17651367,-1.0596313,-0.21832275,-14.234375,-8.1875,13.78125,300
301,1695997359024,0.114746094,-1.0496216,-0.07305908,21.078125,-33.5,-24.171875,301
302,1695997359064,0.5983887,-0.5549927,0.10321045,-6.046875,29.75,-22.625,302
303,1695997359104,0.2849121,-0.52423096,0.11029053,-1.453125,7.453125,6.875,303
304,1695997359144,0.1027832,-0.7637329,0.06756592,4.546875,-2.46875,2.65625,304
305,1695997359184,0.3173828,-0.7612915,0.20574951,8.59375,-2.515625,-2.765625,305
306,1695997359224,0.3371582,-0.7817993,0.18743896,0.546875,0.171875,1.28125,306
307,1695997359264,0.08935547,-0.76885986,0.11785889,4.890625,-1.03125,0.703125,307
