,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
486,1695479527019,-0.109375,0.061523438,1.0107422,0.4375,0.34375,-0.03125,0.0,0.0,0.0,486
487,1695479527048,-0.109375,0.061523438,0.9970703,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,487
488,1695479527079,-0.10839844,0.06542969,0.9970703,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,488
489,1695479527139,-0.11230469,0.056640625,1.0078125,-0.03125,0.15625,0.125,0.0,0.0,0.0,489
490,1695479527168,-0.119140625,0.0625,0.99902344,-0.46875,0.03125,0.0625,0.0,0.0,0.0,490
491,1695479527199,-0.11035156,0.06542969,1.0,-0.59375,-0.21875,0.03125,0.0,0.0,0.0,491
492,1695479527258,-0.111328125,0.047851562,1.0058594,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,492
493,1695479527289,-0.109375,0.057617188,1.0,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,493
494,1695479527319,-0.10839844,0.05859375,1.0136719,0.28125,0.15625,-0.09375,-14.25,5.0,5.8125,494
495,1695479527379,-0.115234375,0.061523438,0.99902344,0.34375,0.28125,-0.09375,0.0,0.0,0.0,495
496,1695479527409,-0.12011719,0.049804688,1.0029297,-1.0,0.03125,0.125,0.0,0.0,0.0,496
497,1695479527439,-0.12011719,0.051757812,0.9980469,0.09375,0.15625,0.25,0.0,0.0,0.0,497
498,1695479527499,-0.11621094,0.060546875,1.0039062,0.21875,0.15625,0.0625,0.0,0.0,0.0,498
499,1695479527529,-0.10839844,0.053710938,0.9921875,0.15625,0.46875,-0.09375,0.0,0.0,0.0,499
500,1695479527558,-0.11230469,0.057617188,1.0058594,0.09375,0.15625,-0.09375,0.0,0.0,0.0,500
501,1695479527620,-0.115234375,0.06542969,1.0058594,0.03125,0.03125,-0.21875,0.0,0.0,0.0,501
502,1695479527650,-0.119140625,0.06640625,1.0097656,-0.59375,-0.28125,-0.28125,0.0,0.0,0.0,502
503,1695479527678,-0.1171875,0.055664062,0.9970703,-0.65625,-0.15625,0.03125,0.0,0.0,0.0,503
504,1695479527739,-0.11816406,0.051757812,1.0009766,-0.15625,0.03125,0.25,0.0,0.0,0.0,504
505,1695479527769,-0.10839844,0.053710938,0.99902344,-0.03125,0.03125,0.25,0.0,0.0,0.0,505
506,1695479527799,-0.115234375,0.047851562,1.0,0.5,0.09375,0.03125,0.0,0.0,0.0,506
507,1695479527860,-0.099609375,0.059570312,1.0126953,0.09375,0.21875,-0.28125,-16.0625,3.9375,6.5625,507
508,1695479527890,-0.107421875,0.057617188,0.97558594,0.4375,0.28125,-0.28125,0.0,0.0,0.0,508
509,1695479527918,-0.11035156,0.07128906,0.9863281,0.40625,0.03125,-0.28125,0.0,0.0,0.0,509
510,1695479527982,-0.11621094,0.059570312,0.9951172,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,510
511,1695479528010,-0.10449219,0.059570312,0.99609375,-0.34375,-0.09375,0.1875,0.0,0.0,0.0,511
512,1695479528039,-0.11425781,0.061523438,1.0039062,-0.40625,-0.28125,0.1875,0.0,0.0,0.0,512
513,1695479528100,-0.11328125,0.047851562,0.9980469,-0.46875,-0.15625,0.125,0.0,0.0,0.0,513
514,1695479528128,-0.10449219,0.05859375,0.99902344,0.15625,-0.03125,-0.21875,0.0,0.0,0.0,514
515,1695479528159,-0.10546875,0.06542969,1.0117188,-0.21875,-0.15625,-0.03125,0.0,0.0,0.0,515
516,1695479528219,-0.11328125,0.045898438,1.0039062,-0.46875,-0.09375,0.25,0.0,0.0,0.0,516
517,1695479528250,-0.119140625,0.056640625,0.984375,0.28125,-0.03125,0.03125,0.0,0.0,0.0,517
518,1695479528278,-0.12011719,0.05859375,1.0097656,0.21875,0.09375,-0.21875,0.0,0.0,0.0,518
519,1695479528340,-0.11035156,0.061523438,1.0048828,0.03125,0.28125,-0.15625,-14.6875,4.25,6.0625,519
520,1695479528371,-0.107421875,0.068359375,0.99316406,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,520
521,1695479528399,-0.111328125,0.057617188,0.9863281,-0.03125,0.03125,0.03125,0.0,0.0,0.0,521
522,1695479528460,-0.107421875,0.05859375,1.0009766,-0.34375,-0.09375,0.03125,0.0,0.0,0.0,522
523,1695479528489,-0.11230469,0.048828125,1.0009766,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,523
524,1695479528520,-0.119140625,0.052734375,1.0019531,0.21875,0.09375,0.125,0.0,0.0,0.0,524
525,1695479528579,-0.11621094,0.057617188,0.9941406,0.28125,0.15625,0.03125,0.0,0.0,0.0,525
526,1695479528610,-0.11425781,0.060546875,1.0058594,0.28125,0.03125,-0.09375,0.0,0.0,0.0,526
527,1695479528640,-0.11328125,0.04296875,1.0029297,-0.15625,-0.09375,-0.21875,0.0,0.0,0.0,527
528,1695479528699,-0.11035156,0.052734375,0.9980469,0.03125,0.09375,-0.09375,0.0,0.0,0.0,528
529,1695479528729,-0.103515625,0.059570312,1.0019531,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,529
530,1695479528759,-0.11035156,0.045898438,0.98828125,-0.03125,-0.09375,0.125,0.0,0.0,0.0,530
531,1695479528819,-0.111328125,0.0546875,0.99316406,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,531
532,1695479528849,-0.10546875,0.049804688,1.0058594,-0.03125,-0.21875,-0.09375,-15.75,3.625,5.5,532
533,1695479528879,-0.11035156,0.061523438,1.0058594,0.15625,0.03125,0.0625,0.0,0.0,0.0,533
534,1695479528939,-0.11425781,0.061523438,0.99316406,0.40625,0.21875,-0.15625,0.0,0.0,0.0,534
535,1695479528999,-0.10546875,0.06347656,1.0039062,0.34375,0.15625,-0.09375,0.0,0.0,0.0,535
536,1695479529002,-0.111328125,0.06347656,1.0068359,-0.21875,-0.09375,0.0625,0.0,0.0,0.0,536
537,1695479529059,-0.119140625,0.059570312,1.0019531,-0.28125,-0.15625,0.25,0.0,0.0,0.0,537
538,1695479529089,-0.10644531,0.060546875,1.0058594,-0.15625,-0.21875,0.0625,0.0,0.0,0.0,538
539,1695479529119,-0.1015625,0.055664062,1.0,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,539
540,1695479529179,-0.103515625,0.05078125,1.0,-0.46875,-0.28125,-0.03125,0.0,0.0,0.0,540
541,1695479529209,-0.109375,0.0546875,1.0009766,-0.15625,-0.03125,-0.15625,0.0,0.0,0.0,541
542,1695479529239,-0.11035156,0.05859375,0.98828125,-0.09375,-0.34375,0.03125,0.0,0.0,0.0,542
543,1695479529299,-0.115234375,0.048828125,0.9951172,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,543
544,1695479529329,-0.10839844,0.0546875,1.0068359,0.28125,0.09375,0.03125,-15.625,4.5625,6.6875,544
545,1695479529359,-0.10644531,0.057617188,1.0097656,0.28125,0.09375,0.125,0.0,0.0,0.0,545
546,1695479529419,-0.10253906,0.059570312,1.0,0.8125,0.21875,-0.03125,0.0,0.0,0.0,546
547,1695479529448,-0.109375,0.06738281,1.0117188,0.09375,0.21875,-0.15625,0.0,0.0,0.0,547
548,1695479529480,-0.12109375,0.06347656,0.99609375,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,548
549,1695479529538,-0.111328125,0.06542969,1.0117188,0.34375,0.15625,-0.09375,0.0,0.0,0.0,549
550,1695479529569,-0.11230469,0.056640625,1.0078125,-0.15625,-0.09375,0.125,0.0,0.0,0.0,550
551,1695479529599,-0.109375,0.05859375,0.99902344,-0.28125,0.03125,0.0625,0.0,0.0,0.0,551
552,1695479529659,-0.10546875,0.064453125,0.9921875,0.03125,0.15625,0.0625,0.0,0.0,0.0,552
553,1695479529688,-0.11328125,0.05078125,0.9970703,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,553
554,1695479529719,-0.10839844,0.057617188,0.9921875,0.34375,0.21875,0.03125,0.0,0.0,0.0,554
555,1695479529779,-0.11035156,0.068359375,1.0009766,0.6875,0.46875,-0.21875,0.0,0.0,0.0,555
556,1695479529810,-0.11621094,0.064453125,0.9873047,0.09375,0.21875,-0.03125,0.0,0.0,0.0,556
557,1695479529840,-0.11816406,0.05859375,1.0068359,-0.21875,0.09375,0.125,-16.5,3.1875,6.8125,557
558,1695479529900,-0.12011719,0.06347656,0.9980469,0.15625,0.03125,0.25,0.0,0.0,0.0,558
559,1695479529931,-0.11230469,0.0625,1.0175781,0.03125,0.21875,0.03125,0.0,0.0,0.0,559
560,1695479529959,-0.107421875,0.0625,0.9902344,0.03125,0.15625,-0.03125,0.0,0.0,0.0,560
561,1695479530019,-0.10546875,0.05859375,1.0097656,0.09375,0.28125,0.0625,0.0,0.0,0.0,561
562,1695479530049,-0.11035156,0.055664062,1.0048828,-0.34375,0.03125,0.0625,0.0,0.0,0.0,562
563,1695479530079,-0.12011719,0.052734375,0.98828125,-0.40625,0.09375,0.0625,0.0,0.0,0.0,563
564,1695479530140,-0.11035156,0.048828125,0.9980469,0.21875,0.21875,-0.09375,0.0,0.0,0.0,564
565,1695479530169,-0.11816406,0.0546875,1.0058594,0.5,0.28125,0.1875,0.0,0.0,0.0,565
566,1695479530199,-0.10449219,0.059570312,1.0048828,0.625,0.53125,0.0625,0.0,0.0,0.0,566
567,1695479530261,-0.11035156,0.060546875,1.0039062,0.21875,0.28125,-0.09375,0.0,0.0,0.0,567
568,1695479530289,-0.109375,0.06640625,0.99609375,0.09375,0.28125,-0.09375,0.0,0.0,0.0,568
569,1695479530320,-0.115234375,0.05859375,0.9921875,0.15625,0.28125,-0.03125,-15.0,4.25,5.0625,569
570,1695479530379,-0.12402344,0.051757812,0.98828125,-0.15625,0.03125,0.03125,0.0,0.0,0.0,570
571,1695479530410,-0.11425781,0.0625,1.0117188,-0.34375,-0.03125,0.1875,0.0,0.0,0.0,571
572,1695479530438,-0.115234375,0.05859375,1.0117188,-0.28125,-0.03125,0.1875,0.0,0.0,0.0,572
573,1695479530499,-0.11621094,0.056640625,0.99902344,-0.09375,0.15625,0.0625,0.0,0.0,0.0,573
574,1695479530529,-0.1171875,0.057617188,0.99609375,0.03125,0.15625,-0.03125,0.0,0.0,0.0,574
575,1695479530558,-0.10449219,0.06542969,1.0058594,0.03125,0.21875,-0.15625,0.0,0.0,0.0,575
576,1695479530619,-0.11035156,0.052734375,0.9892578,-0.34375,-0.03125,0.125,0.0,0.0,0.0,576
577,1695479530649,-0.11816406,0.06542969,1.0009766,0.21875,0.28125,0.1875,0.0,0.0,0.0,577
578,1695479530679,-0.11816406,0.06542969,1.0175781,0.09375,0.09375,-0.15625,0.0,0.0,0.0,578
579,1695479530738,-0.111328125,0.057617188,1.0224609,0.15625,0.34375,0.0625,0.0,0.0,0.0,579
580,1695479530768,-0.10839844,0.06347656,1.0107422,-0.03125,0.28125,-0.09375,0.0,0.0,0.0,580
581,1695479530798,-0.109375,0.052734375,1.0068359,-0.03125,0.15625,0.0625,0.0,0.0,0.0,581
582,1695479530859,-0.115234375,0.06738281,1.0029297,-0.28125,-0.03125,-0.09375,-16.625,3.0625,5.9375,582
583,1695479530889,-0.109375,0.053710938,1.0039062,-0.28125,-0.21875,-0.09375,0.0,0.0,0.0,583
584,1695479530919,-0.11230469,0.047851562,1.0068359,0.03125,0.09375,-0.09375,0.0,0.0,0.0,584
585,1695479530978,-0.107421875,0.05859375,0.99902344,0.21875,-0.03125,0.125,0.0,0.0,0.0,585
586,1695479531008,-0.111328125,0.06640625,0.99609375,0.28125,0.15625,-0.03125,0.0,0.0,0.0,586
587,1695479531038,-0.1171875,0.056640625,0.99121094,-0.21875,-0.09375,-0.21875,0.0,0.0,0.0,587
588,1695479531101,-0.107421875,0.055664062,0.99609375,-0.15625,-0.15625,-0.15625,0.0,0.0,0.0,588
589,1695479531128,-0.119140625,0.06738281,1.0166016,-0.15625,-0.21875,0.03125,0.0,0.0,0.0,589
590,1695479531158,-0.11816406,0.056640625,0.99609375,-0.03125,-0.21875,0.125,0.0,0.0,0.0,590
591,1695479531219,-0.107421875,0.0546875,0.99609375,-0.53125,-0.21875,0.0625,0.0,0.0,0.0,591
592,1695479531279,-0.115234375,0.053710938,0.9951172,-0.21875,-0.21875,0.03125,0.0,0.0,0.0,592
593,1695479531280,-0.10839844,0.059570312,0.99316406,0.21875,0.15625,-0.21875,0.0,0.0,0.0,593
594,1695479531339,-0.109375,0.0546875,0.9970703,0.21875,0.09375,-0.09375,-15.625,4.0625,4.875,594
595,1695479531398,-0.115234375,0.05859375,1.0029297,-0.21875,-0.09375,-0.09375,0.0,0.0,0.0,595
596,1695479531399,-0.111328125,0.052734375,1.0019531,0.15625,0.03125,0.1875,0.0,0.0,0.0,596
597,1695479531458,-0.11230469,0.06542969,0.99609375,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,597
598,1695479531488,-0.11816406,0.064453125,0.99316406,0.03125,0.15625,-0.21875,0.0,0.0,0.0,598
599,1695479531519,-0.11328125,0.061523438,1.0087891,-0.21875,-0.09375,0.03125,0.0,0.0,0.0,599
600,1695479531578,-0.12207031,0.0546875,1.0029297,-0.28125,-0.09375,-0.03125,0.0,0.0,0.0,600
601,1695479531607,-0.11230469,0.056640625,1.0068359,-0.28125,-0.21875,-0.15625,0.0,0.0,0.0,601
602,1695479531639,-0.11035156,0.0625,1.0078125,-0.15625,-0.21875,-0.09375,0.0,0.0,0.0,602
603,1695479531698,-0.111328125,0.05078125,0.9980469,0.09375,0.03125,-0.09375,0.0,0.0,0.0,603
604,1695479531728,-0.10449219,0.052734375,1.015625,0.28125,0.09375,0.0625,0.0,0.0,0.0,604
605,1695479531759,-0.115234375,0.057617188,1.0107422,0.5625,0.15625,-0.15625,0.0,0.0,0.0,605
606,1695479531818,-0.10839844,0.06933594,1.0097656,0.03125,0.09375,-0.34375,0.0,0.0,0.0,606
607,1695479531847,-0.10449219,0.0625,0.9980469,-0.03125,0.09375,-0.21875,-16.0625,2.875,4.75,607
608,1695479531878,-0.11035156,0.05859375,1.0019531,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,608
609,1695479531938,-0.11035156,0.061523438,1.0058594,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,609
610,1695479531967,-0.11621094,0.05859375,1.0019531,-0.28125,-0.21875,0.1875,0.0,0.0,0.0,610
611,1695479531999,-0.107421875,0.061523438,1.0068359,-0.34375,-0.09375,0.03125,0.0,0.0,0.0,611
612,1695479532058,-0.10253906,0.055664062,0.9902344,0.09375,-0.09375,-0.15625,0.0,0.0,0.0,612
613,1695479532088,-0.11035156,0.060546875,1.015625,0.4375,0.28125,-0.15625,0.0,0.0,0.0,613
614,1695479532119,-0.10644531,0.0546875,0.9902344,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,614
615,1695479532180,-0.119140625,0.0625,1.0029297,-0.09375,-0.03125,0.125,0.0,0.0,0.0,615
616,1695479532208,-0.10839844,0.05859375,0.99609375,-0.03125,0.03125,0.03125,0.0,0.0,0.0,616
617,1695479532239,-0.115234375,0.053710938,1.0009766,0.21875,0.03125,-0.03125,0.0,0.0,0.0,617
618,1695479532298,-0.11816406,0.057617188,0.9970703,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,618
619,1695479532328,-0.10839844,0.044921875,1.0019531,0.03125,0.09375,-0.03125,-14.875,3.3125,5.9375,619
620,1695479532358,-0.11425781,0.052734375,0.99316406,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,620
621,1695479532418,-0.11230469,0.049804688,1.0097656,-0.28125,-0.09375,0.03125,0.0,0.0,0.0,621
622,1695479532448,-0.111328125,0.061523438,0.9951172,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,622
623,1695479532478,-0.111328125,0.056640625,1.0058594,0.15625,0.09375,0.0625,0.0,0.0,0.0,623
624,1695479532538,-0.109375,0.0625,0.9980469,0.4375,0.15625,-0.09375,0.0,0.0,0.0,624
625,1695479532568,-0.107421875,0.059570312,0.9970703,-0.28125,-0.03125,-0.15625,0.0,0.0,0.0,625
626,1695479532598,-0.11035156,0.0546875,1.0,0.03125,0.09375,-0.21875,0.0,0.0,0.0,626
627,1695479532658,-0.111328125,0.06347656,1.0,-0.03125,0.03125,0.03125,0.0,0.0,0.0,627
628,1695479532688,-0.1171875,0.061523438,1.0009766,-0.03125,-0.28125,0.125,0.0,0.0,0.0,628
629,1695479532718,-0.10644531,0.0546875,1.0087891,-0.40625,-0.15625,0.0625,0.0,0.0,0.0,629
630,1695479532778,-0.10253906,0.053710938,1.0048828,-0.34375,-0.09375,0.0625,0.0,0.0,0.0,630
631,1695479532808,-0.11621094,0.060546875,0.9921875,0.15625,0.03125,-0.03125,0.0,0.0,0.0,631
632,1695479532838,-0.10449219,0.05859375,0.99902344,0.5,0.21875,-0.09375,-13.9375,3.1875,5.0625,632
633,1695479532898,-0.109375,0.060546875,1.0117188,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0,633
634,1695479532928,-0.109375,0.0546875,1.0068359,-0.28125,0.09375,0.15625,0.0,0.0,0.0,634
635,1695479532958,-0.10839844,0.06347656,0.9902344,0.0625,-0.15625,0.15625,0.0,0.0,0.0,635
636,1695479533018,-0.11425781,0.0625,0.9921875,0.375,0.21875,-0.09375,0.0,0.0,0.0,636
637,1695479533048,-0.10839844,0.064453125,1.0078125,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,637
638,1695479533078,-0.10839844,0.057617188,1.0048828,0.0,0.21875,-0.09375,0.0,0.0,0.0,638
639,1695479533139,-0.10644531,0.05859375,0.99902344,-0.1875,-0.03125,0.03125,0.0,0.0,0.0,639
640,1695479533169,-0.11328125,0.059570312,1.0087891,-0.1875,-0.03125,0.15625,0.0,0.0,0.0,640
641,1695479533198,-0.111328125,0.051757812,1.0039062,0.0,0.09375,-0.03125,0.0,0.0,0.0,641
642,1695479533259,-0.11035156,0.053710938,0.9921875,0.375,0.28125,0.21875,0.0,0.0,0.0,642
643,1695479533289,-0.107421875,0.057617188,1.0058594,0.5625,0.375,-0.09375,0.0,0.0,0.0,643
644,1695479533318,-0.11035156,0.05859375,1.0078125,-0.34375,-0.09375,-0.28125,-14.6875,2.875,6.5625,644
645,1695479533379,-0.111328125,0.056640625,0.9980469,0.0,0.09375,-0.15625,0.0,0.0,0.0,645
646,1695479533408,-0.111328125,0.0625,1.0175781,0.25,0.09375,-0.09375,0.0,0.0,0.0,646
647,1695479533438,-0.10839844,0.05859375,1.0048828,-0.125,-0.09375,0.09375,0.0,0.0,0.0,647
648,1695479533498,-0.107421875,0.05078125,0.9980469,-0.53125,-0.15625,0.28125,0.0,0.0,0.0,648
649,1695479533558,-0.11035156,0.064453125,1.0,-0.1875,0.09375,-0.03125,0.0,0.0,0.0,649
650,1695479533561,-0.11425781,0.056640625,0.99902344,0.3125,0.21875,-0.21875,0.0,0.0,0.0,650
651,1695479533619,-0.1171875,0.051757812,1.0,0.125,0.375,-0.09375,0.0,0.0,0.0,651
652,1695479533648,-0.11621094,0.05078125,1.0048828,-0.125,0.3125,0.09375,0.0,0.0,0.0,652
653,1695479533678,-0.11425781,0.05078125,1.0039062,0.125,0.28125,0.28125,0.0,0.0,0.0,653
654,1695479533740,-0.11230469,0.059570312,1.0048828,0.125,0.15625,-0.09375,0.0,0.0,0.0,654
655,1695479533770,-0.107421875,0.06738281,1.0019531,0.0625,0.15625,-0.09375,0.0,0.0,0.0,655
656,1695479533799,-0.10546875,0.06738281,1.0,-0.34375,0.03125,-0.03125,0.0,0.0,0.0,656
657,1695479533859,-0.10839844,0.056640625,0.99902344,-0.28125,-0.15625,0.28125,-15.125,4.5625,5.3125,657
658,1695479533888,-0.10449219,0.060546875,1.0126953,-0.34375,-0.34375,0.09375,0.0,0.0,0.0,658
659,1695479533918,-0.115234375,0.057617188,1.0068359,-0.34375,-0.15625,0.21875,0.0,0.0,0.0,659
660,1695479533980,-0.111328125,0.047851562,0.9970703,-0.0625,-0.03125,0.28125,0.0,0.0,0.0,660
661,1695479534008,-0.099609375,0.051757812,1.0097656,0.625,0.28125,0.21875,0.0,0.0,0.0,661
662,1695479534038,-0.10449219,0.061523438,0.9921875,0.375,0.4375,-0.15625,0.0,0.0,0.0,662
663,1695479534099,-0.11816406,0.05859375,1.0166016,0.0625,0.3125,-0.09375,0.0,0.0,0.0,663
664,1695479534128,-0.12011719,0.0546875,1.0058594,0.4375,0.375,-0.21875,0.0,0.0,0.0,664
665,1695479534158,-0.111328125,0.064453125,1.0224609,0.1875,0.3125,0.09375,0.0,0.0,0.0,665
666,1695479534218,-0.12109375,0.057617188,1.0029297,-0.28125,-0.03125,0.09375,0.0,0.0,0.0,666
667,1695479534248,-0.111328125,0.057617188,1.0087891,-0.40625,0.03125,0.03125,0.0,0.0,0.0,667
668,1695479534279,-0.111328125,0.055664062,1.0039062,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,668
669,1695479534339,-0.109375,0.06640625,1.0009766,0.125,0.21875,-0.09375,-14.6875,5.0,5.5,669
670,1695479534368,-0.10839844,0.049804688,0.99609375,-0.59375,0.03125,0.09375,0.0,0.0,0.0,670
671,1695479534398,-0.111328125,0.047851562,0.9863281,0.0625,0.03125,0.21875,0.0,0.0,0.0,671
672,1695479534459,-0.10839844,0.059570312,0.9970703,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,672
673,1695479534488,-0.11230469,0.060546875,1.0126953,-0.1875,-0.03125,-0.28125,0.0,0.0,0.0,673
674,1695479534519,-0.11425781,0.05859375,1.0117188,0.0,0.15625,-0.21875,0.0,0.0,0.0,674
675,1695479534579,-0.115234375,0.055664062,0.99902344,-0.125,-0.15625,0.15625,0.0,0.0,0.0,675
676,1695479534609,-0.10839844,0.056640625,0.9980469,-0.46875,-0.28125,0.21875,0.0,0.0,0.0,676
677,1695479534640,-0.109375,0.056640625,0.99121094,-0.59375,-0.21875,0.03125,0.0,0.0,0.0,677
678,1695479534699,-0.11816406,0.055664062,1.0087891,0.0625,0.15625,-0.03125,0.0,0.0,0.0,678
679,1695479534731,-0.10546875,0.06347656,1.0048828,0.125,-0.09375,-0.03125,0.0,0.0,0.0,679
680,1695479534759,-0.11230469,0.055664062,1.0009766,0.4375,0.03125,-0.03125,0.0,0.0,0.0,680
681,1695479534819,-0.10644531,0.064453125,1.0,-0.0625,0.03125,-0.21875,0.0,0.0,0.0,681
682,1695479534851,-0.119140625,0.068359375,0.99902344,-0.1875,-0.09375,-0.21875,-15.125,3.3125,5.9375,682
683,1695479534879,-0.11328125,0.056640625,1.0019531,-0.0625,-0.09375,-0.21875,0.0,0.0,0.0,683
684,1695479534939,-0.119140625,0.061523438,1.0029297,-0.125,-0.28125,0.03125,0.0,0.0,0.0,684
685,1695479534968,-0.115234375,0.057617188,0.99121094,-0.53125,-0.28125,0.21875,0.0,0.0,0.0,685
686,1695479535000,-0.10058594,0.0625,0.9970703,0.0,-0.21875,0.03125,0.0,0.0,0.0,686
687,1695479535059,-0.11230469,0.05859375,0.9941406,0.0,-0.03125,0.03125,0.0,0.0,0.0,687
688,1695479535088,-0.11621094,0.057617188,0.9951172,-0.125,0.03125,-0.15625,0.0,0.0,0.0,688
689,1695479535120,-0.111328125,0.056640625,0.9951172,0.0,0.03125,0.09375,0.0,0.0,0.0,689
690,1695479535179,-0.10839844,0.052734375,0.99609375,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,690
691,1695479535209,-0.10546875,0.060546875,1.0078125,0.0,0.03125,-0.09375,0.0,0.0,0.0,691
692,1695479535239,-0.115234375,0.06347656,1.0087891,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,692
693,1695479535299,-0.111328125,0.0546875,0.9980469,-0.28125,-0.09375,-0.03125,0.0,0.0,0.0,693
694,1695479535330,-0.10839844,0.05078125,1.0048828,-0.25,-0.28125,0.03125,-15.625,3.8125,4.3125,694
695,1695479535360,-0.11816406,0.051757812,1.015625,-0.46875,-0.09375,-0.03125,0.0,0.0,0.0,695
696,1695479535420,-0.12011719,0.053710938,0.9970703,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,696
697,1695479535451,-0.11035156,0.053710938,0.9902344,0.0,0.03125,0.09375,0.0,0.0,0.0,697
698,1695479535479,-0.1015625,0.052734375,1.0029297,0.375,0.28125,0.03125,0.0,0.0,0.0,698
699,1695479535539,-0.11328125,0.0625,1.0205078,0.3125,0.09375,-0.21875,0.0,0.0,0.0,699
700,1695479535569,-0.11328125,0.05859375,1.0087891,-0.25,0.03125,-0.21875,0.0,0.0,0.0,700
701,1695479535599,-0.10546875,0.057617188,1.0126953,0.125,0.09375,-0.03125,0.0,0.0,0.0,701
702,1695479535661,-0.10058594,0.05859375,0.9970703,0.125,-0.03125,-0.03125,0.0,0.0,0.0,702
703,1695479535689,-0.111328125,0.051757812,1.0107422,-0.34375,-0.21875,0.15625,0.0,0.0,0.0,703
704,1695479535722,-0.11328125,0.051757812,1.015625,-0.28125,-0.21875,0.15625,0.0,0.0,0.0,704
705,1695479535780,-0.10546875,0.052734375,1.0039062,-0.125,0.03125,-0.03125,0.0,0.0,0.0,705
706,1695479535839,-0.11621094,0.06542969,0.99316406,0.375,0.03125,-0.21875,0.0,0.0,0.0,706
707,1695479535841,-0.115234375,0.06542969,1.0097656,-0.0625,-0.03125,-0.09375,-14.6875,3.9375,5.5,707
708,1695479535902,-0.111328125,0.051757812,0.9970703,-0.125,0.15625,0.15625,0.0,0.0,0.0,708
709,1695479535928,-0.10644531,0.049804688,0.9921875,-0.28125,-0.09375,0.03125,0.0,0.0,0.0,709
710,1695479535960,-0.10644531,0.06542969,1.0029297,0.375,0.09375,-0.15625,0.0,0.0,0.0,710
711,1695479536020,-0.10644531,0.0546875,1.0107422,0.0625,0.09375,-0.03125,0.0,0.0,0.0,711
712,1695479536048,-0.10644531,0.068359375,1.0019531,0.125,0.21875,-0.03125,0.0,0.0,0.0,712
713,1695479536078,-0.11035156,0.056640625,0.99609375,0.0625,0.09375,0.09375,0.0,0.0,0.0,713
714,1695479536138,-0.10546875,0.05859375,1.0029297,-0.125,0.09375,-0.09375,0.0,0.0,0.0,714
715,1695479536169,-0.11035156,0.045898438,0.9921875,0.0625,0.28125,-0.09375,0.0,0.0,0.0,715
716,1695479536199,-0.10839844,0.0546875,1.0019531,0.0625,0.28125,0.34375,0.0,0.0,0.0,716
717,1695479536259,-0.10546875,0.06640625,1.0039062,0.625,0.21875,0.15625,0.0,0.0,0.0,717
718,1695479536288,-0.11816406,0.059570312,1.0087891,-0.28125,0.03125,-0.21875,0.0,0.0,0.0,718
719,1695479536319,-0.119140625,0.059570312,0.9902344,-0.28125,0.09375,-0.21875,-13.9375,3.9375,7.125,719
720,1695479536380,-0.11035156,0.053710938,1.0009766,0.1875,0.21875,-0.03125,0.0,0.0,0.0,720
721,1695479536409,-0.10449219,0.061523438,1.0126953,0.125,0.21875,0.09375,0.0,0.0,0.0,721
722,1695479536439,-0.1015625,0.051757812,0.9970703,-0.25,-0.03125,0.15625,0.0,0.0,0.0,722
723,1695479536499,-0.107421875,0.053710938,1.0068359,-0.53125,-0.15625,0.09375,0.0,0.0,0.0,723
724,1695479536531,-0.11328125,0.0625,1.0019531,-0.1875,0.09375,-0.09375,0.0,0.0,0.0,724
725,1695479536559,-0.107421875,0.059570312,0.9941406,0.3125,0.21875,-0.03125,0.0,0.0,0.0,725
726,1695479536621,-0.109375,0.06640625,1.0078125,0.125,0.28125,0.15625,0.0,0.0,0.0,726
727,1695479536649,-0.11230469,0.052734375,0.9921875,-0.28125,0.28125,0.09375,0.0,0.0,0.0,727
728,1695479536679,-0.10546875,0.051757812,1.0019531,-0.125,0.03125,0.15625,0.0,0.0,0.0,728
