,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
240,1695479870702,-0.16113281,0.9238281,-0.34277344,0.84375,0.0,-0.21875,0.0,0.0,0.0,240
241,1695479870734,-0.1640625,0.92285156,-0.32714844,-0.1875,-0.3125,-0.28125,0.0,0.0,0.0,241
242,1695479870764,-0.16601562,0.9277344,-0.33789062,0.09375,-0.125,0.09375,0.0,0.0,0.0,242
243,1695479870823,-0.16894531,0.9267578,-0.3466797,-0.1875,-0.25,-0.21875,0.0,0.0,0.0,243
244,1695479870853,-0.16503906,0.9199219,-0.3564453,0.53125,-0.1875,-0.40625,-9.125,51.625,-64.6875,244
245,1695479870884,-0.16699219,0.93066406,-0.33984375,0.03125,-0.3125,-0.34375,0.0,0.0,0.0,245
246,1695479870943,-0.17285156,0.9316406,-0.3330078,0.40625,-0.1875,-0.28125,0.0,0.0,0.0,246
247,1695479870973,-0.16015625,0.9296875,-0.33691406,-0.09375,-0.1875,-0.21875,0.0,0.0,0.0,247
248,1695479871004,-0.15917969,0.9296875,-0.33984375,-0.1875,-0.25,-0.28125,0.0,0.0,0.0,248
249,1695479871063,-0.1640625,0.9345703,-0.34765625,0.40625,-0.3125,-0.46875,0.0,0.0,0.0,249
250,1695479871093,-0.16308594,0.9267578,-0.33789062,0.53125,-0.25,-0.40625,0.0,0.0,0.0,250
251,1695479871123,-0.16796875,0.91308594,-0.33691406,0.71875,0.125,-0.09375,0.0,0.0,0.0,251
252,1695479871184,-0.1640625,0.9345703,-0.35058594,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,252
253,1695479871214,-0.17382812,0.9316406,-0.34570312,0.34375,-0.25,-0.28125,0.0,0.0,0.0,253
254,1695479871243,-0.16308594,0.921875,-0.3564453,0.90625,-0.125,-0.40625,0.0,0.0,0.0,254
255,1695479871303,-0.16796875,0.9199219,-0.34765625,0.34375,-0.1875,-0.40625,0.0,0.0,0.0,255
256,1695479871333,-0.15820312,0.9267578,-0.34277344,-0.03125,-0.25,-0.21875,-6.75,51.1875,-64.125,256
257,1695479871366,-0.1640625,0.9375,-0.34277344,-0.03125,-0.1875,-0.21875,0.0,0.0,0.0,257
258,1695479871424,-0.16015625,0.9316406,-0.35546875,0.21875,-0.0625,-0.09375,0.0,0.0,0.0,258
259,1695479871453,-0.16601562,0.93359375,-0.3515625,-0.15625,-0.125,-0.21875,0.0,0.0,0.0,259
260,1695479871483,-0.16601562,0.92871094,-0.35253906,0.09375,-0.25,-0.34375,0.0,0.0,0.0,260
261,1695479871543,-0.17871094,0.92578125,-0.33984375,0.46875,-0.25,-0.40625,0.0,0.0,0.0,261
262,1695479871573,-0.17480469,0.92578125,-0.33984375,0.46875,-0.1875,-0.28125,0.0,0.0,0.0,262
263,1695479871603,-0.16015625,0.9267578,-0.33984375,-0.03125,-0.125,-0.21875,0.0,0.0,0.0,263
264,1695479871666,-0.16796875,0.9248047,-0.34765625,-0.1875,-0.125,-0.09375,0.0,0.0,0.0,264
265,1695479871693,-0.16308594,0.9345703,-0.3544922,-0.09375,-0.1875,-0.21875,0.0,0.0,0.0,265
266,1695479871723,-0.171875,0.9296875,-0.3359375,0.28125,-0.0625,-0.21875,0.0,0.0,0.0,266
267,1695479871785,-0.17578125,0.9296875,-0.33789062,0.09375,-0.1875,-0.28125,0.0,0.0,0.0,267
268,1695479871813,-0.17675781,0.93066406,-0.34570312,0.03125,-0.1875,-0.21875,0.0,0.0,0.0,268
269,1695479871843,-0.17089844,0.9423828,-0.34179688,-0.09375,-0.1875,-0.21875,-6.625,51.0625,-64.25,269
270,1695479871904,-0.16894531,0.9267578,-0.34277344,-0.03125,-0.25,-0.28125,0.0,0.0,0.0,270
271,1695479871934,-0.16699219,0.9326172,-0.3408203,0.15625,-0.125,-0.28125,0.0,0.0,0.0,271
272,1695479871963,-0.15917969,0.921875,-0.3408203,0.53125,0.0625,0.03125,0.0,0.0,0.0,272
273,1695479872024,-0.17675781,0.93652344,-0.34375,-0.375,-0.3125,-0.34375,0.0,0.0,0.0,273
274,1695479872054,-0.15820312,0.93359375,-0.34960938,0.28125,-0.3125,-0.34375,0.0,0.0,0.0,274
275,1695479872084,-0.16992188,0.93359375,-0.3486328,0.65625,-0.3125,-0.28125,0.0,0.0,0.0,275
276,1695479872144,-0.16699219,0.9199219,-0.34570312,0.09375,-0.1875,-0.28125,0.0,0.0,0.0,276
277,1695479872173,-0.16308594,0.9238281,-0.34960938,-0.15625,-0.125,-0.15625,0.0,0.0,0.0,277
278,1695479872205,-0.16699219,0.9277344,-0.33496094,-0.25,-0.1875,-0.28125,0.0,0.0,0.0,278
279,1695479872266,-0.16308594,0.92089844,-0.3388672,-0.03125,-0.1875,-0.28125,0.0,0.0,0.0,279
280,1695479872294,-0.16894531,0.9199219,-0.33007812,-0.4375,-0.4375,-0.40625,0.0,0.0,0.0,280
281,1695479872324,-0.16503906,0.9423828,-0.34472656,0.03125,-0.1875,-0.40625,-9.625,50.75,-62.0,281
282,1695479872385,-0.16308594,0.9355469,-0.3466797,0.15625,-0.125,-0.34375,0.0,0.0,0.0,282
283,1695479872415,-0.16894531,0.92871094,-0.33691406,0.34375,-0.25,-0.46875,0.0,0.0,0.0,283
284,1695479872443,-0.171875,0.9326172,-0.34570312,0.21875,-0.125,-0.28125,0.0,0.0,0.0,284
285,1695479872504,-0.16210938,0.9267578,-0.34960938,-0.03125,-0.25,-0.21875,0.0,0.0,0.0,285
286,1695479872535,-0.17382812,0.9316406,-0.34570312,-0.03125,-0.1875,-0.15625,0.0,0.0,0.0,286
287,1695479872564,-0.16699219,0.9316406,-0.3388672,0.15625,-0.25,-0.09375,0.0,0.0,0.0,287
288,1695479872625,-0.16894531,0.93066406,-0.35253906,-0.1875,-0.125,-0.21875,0.0,0.0,0.0,288
289,1695479872654,-0.17480469,0.9199219,-0.33203125,-0.1875,-0.3125,-0.28125,0.0,0.0,0.0,289
290,1695479872683,-0.16796875,0.9296875,-0.34765625,-0.15625,-0.25,-0.21875,0.0,0.0,0.0,290
291,1695479872743,-0.16992188,0.9296875,-0.34375,0.21875,0.125,0.09375,0.0,0.0,0.0,291
292,1695479872774,-0.16796875,0.92871094,-0.3388672,-0.25,-0.0625,0.09375,0.0,0.0,0.0,292
293,1695479872803,-0.17089844,0.9238281,-0.34375,-0.5625,-0.375,-0.09375,0.0,0.0,0.0,293
294,1695479872865,-0.16894531,0.93359375,-0.3408203,0.96875,-0.0625,-0.09375,-7.8125,50.75,-63.8125,294
295,1695479872894,-0.16894531,0.93066406,-0.3486328,0.71875,-0.125,-0.28125,0.0,0.0,0.0,295
296,1695479872923,-0.16894531,0.921875,-0.35742188,-0.09375,-0.125,-0.15625,0.0,0.0,0.0,296
297,1695479872983,-0.16699219,0.9277344,-0.33203125,-0.625,-0.25,-0.09375,0.0,0.0,0.0,297
298,1695479873013,-0.15917969,0.92285156,-0.34960938,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,298
299,1695479873044,-0.15722656,0.92578125,-0.3359375,-0.25,-0.1875,0.03125,0.0,0.0,0.0,299
300,1695479873104,-0.17089844,0.92285156,-0.33789062,0.03125,0.0,-0.15625,0.0,0.0,0.0,300
301,1695479873134,-0.17089844,0.93359375,-0.34375,0.53125,0.0,-0.28125,0.0,0.0,0.0,301
302,1695479873165,-0.16308594,0.9277344,-0.3310547,0.21875,0.0,-0.28125,0.0,0.0,0.0,302
303,1695479873223,-0.171875,0.9189453,-0.33984375,0.21875,0.0,-0.15625,0.0,0.0,0.0,303
304,1695479873255,-0.16894531,0.92285156,-0.34472656,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,304
305,1695479873283,-0.16308594,0.93066406,-0.3359375,-0.4375,-0.3125,-0.09375,0.0,0.0,0.0,305
306,1695479873343,-0.16894531,0.92871094,-0.33789062,-0.25,-0.0625,-0.21875,-7.1875,51.5,-63.5,306
307,1695479873373,-0.17675781,0.9238281,-0.34277344,-0.1875,-0.3125,-0.28125,0.0,0.0,0.0,307
308,1695479873403,-0.17089844,0.92578125,-0.33789062,0.15625,0.0,-0.09375,0.0,0.0,0.0,308
309,1695479873463,-0.17675781,0.93066406,-0.3408203,-0.09375,-0.3125,-0.15625,0.0,0.0,0.0,309
310,1695479873493,-0.171875,0.9267578,-0.34375,0.03125,-0.0625,-0.21875,0.0,0.0,0.0,310
311,1695479873524,-0.1640625,0.921875,-0.33398438,0.40625,0.1875,0.09375,0.0,0.0,0.0,311
312,1695479873583,-0.16699219,0.921875,-0.3388672,-0.4375,-0.125,-0.03125,0.0,0.0,0.0,312
313,1695479873613,-0.16503906,0.91796875,-0.34375,0.71875,-0.0625,-0.28125,0.0,0.0,0.0,313
314,1695479873643,-0.16308594,0.9345703,-0.3388672,1.3125,0.0625,-0.28125,0.0,0.0,0.0,314
315,1695479873705,-0.16992188,0.9238281,-0.33789062,0.15625,-0.0625,-0.40625,0.0,0.0,0.0,315
316,1695479873735,-0.16796875,0.9248047,-0.3515625,0.21875,0.0625,-0.09375,0.0,0.0,0.0,316
317,1695479873764,-0.16992188,0.921875,-0.33203125,-0.5,-0.25,0.03125,0.0,0.0,0.0,317
318,1695479873824,-0.16308594,0.9296875,-0.3388672,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,318
319,1695479873853,-0.16894531,0.9248047,-0.34375,-0.03125,0.09375,0.15625,-7.1875,51.1875,-64.5625,319
320,1695479873884,-0.15625,0.9296875,-0.35253906,0.09375,0.09375,0.03125,0.0,0.0,0.0,320
321,1695479873943,-0.16992188,0.9326172,-0.3408203,0.03125,0.03125,-0.09375,0.0,0.0,0.0,321
322,1695479873973,-0.16503906,0.9267578,-0.34179688,0.34375,0.03125,0.03125,0.0,0.0,0.0,322
323,1695479874004,-0.15429688,0.9326172,-0.34277344,-0.21875,-0.03125,0.03125,0.0,0.0,0.0,323
324,1695479874066,-0.16503906,0.92871094,-0.35253906,-0.21875,0.03125,0.25,0.0,0.0,0.0,324
325,1695479874093,-0.16992188,0.9277344,-0.33984375,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,325
326,1695479874125,-0.16796875,0.9267578,-0.33984375,-0.3125,-0.15625,-0.09375,0.0,0.0,0.0,326
327,1695479874183,-0.16796875,0.92871094,-0.34179688,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,327
328,1695479874214,-0.17480469,0.92871094,-0.33984375,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,328
329,1695479874243,-0.16015625,0.9277344,-0.34277344,-0.21875,-0.09375,0.09375,0.0,0.0,0.0,329
330,1695479874303,-0.1640625,0.9355469,-0.3544922,-0.09375,-0.15625,-0.21875,0.0,0.0,0.0,330
331,1695479874334,-0.18359375,0.9375,-0.3466797,0.09375,-0.15625,-0.21875,-8.875,50.4375,-63.5,331
332,1695479874366,-0.15820312,0.9248047,-0.3642578,0.53125,-0.03125,-0.15625,0.0,0.0,0.0,332
333,1695479874423,-0.171875,0.93066406,-0.34570312,-0.03125,0.03125,0.15625,0.0,0.0,0.0,333
334,1695479874454,-0.16308594,0.9199219,-0.3466797,-0.3125,-0.21875,-0.03125,0.0,0.0,0.0,334
335,1695479874483,-0.16796875,0.93066406,-0.34570312,-0.09375,-0.21875,-0.34375,0.0,0.0,0.0,335
336,1695479874545,-0.16015625,0.93066406,-0.3388672,0.84375,-0.09375,-0.21875,0.0,0.0,0.0,336
337,1695479874575,-0.1640625,0.92871094,-0.34765625,-0.09375,-0.15625,-0.28125,0.0,0.0,0.0,337
338,1695479874604,-0.16894531,0.9169922,-0.33691406,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,338
339,1695479874663,-0.17480469,0.9267578,-0.359375,0.09375,0.03125,-0.03125,0.0,0.0,0.0,339
340,1695479874692,-0.16894531,0.92285156,-0.34765625,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,340
341,1695479874722,-0.16503906,0.9248047,-0.3515625,-0.3125,-0.03125,-0.09375,0.0,0.0,0.0,341
342,1695479874783,-0.16796875,0.9238281,-0.35742188,0.28125,0.03125,-0.09375,0.0,0.0,0.0,342
343,1695479874812,-0.16894531,0.9277344,-0.34375,0.34375,-0.09375,-0.40625,0.0,0.0,0.0,343
344,1695479874843,-0.16503906,0.92871094,-0.34472656,0.46875,-0.09375,-0.21875,-7.8125,49.375,-64.875,344
345,1695479874905,-0.16210938,0.9238281,-0.34179688,0.09375,-0.03125,-0.15625,0.0,0.0,0.0,345
346,1695479874934,-0.17480469,0.93066406,-0.33984375,-0.21875,0.09375,-0.09375,0.0,0.0,0.0,346
347,1695479874963,-0.16503906,0.9267578,-0.3408203,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,347
348,1695479875023,-0.16113281,0.9267578,-0.33398438,0.03125,-0.09375,-0.21875,0.0,0.0,0.0,348
349,1695479875054,-0.16894531,0.9169922,-0.34277344,-0.03125,-0.15625,-0.28125,0.0,0.0,0.0,349
350,1695479875084,-0.16308594,0.92285156,-0.35351562,-0.09375,-0.15625,-0.21875,0.0,0.0,0.0,350
351,1695479875144,-0.16796875,0.9267578,-0.34472656,-0.15625,-0.15625,-0.21875,0.0,0.0,0.0,351
352,1695479875175,-0.17480469,0.92578125,-0.3408203,0.03125,-0.15625,-0.34375,0.0,0.0,0.0,352
353,1695479875203,-0.1640625,0.92871094,-0.34472656,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,353
354,1695479875263,-0.1640625,0.92089844,-0.3466797,0.46875,0.09375,0.03125,0.0,0.0,0.0,354
355,1695479875294,-0.16796875,0.92578125,-0.33984375,-0.4375,-0.09375,-0.21875,0.0,0.0,0.0,355
356,1695479875323,-0.16699219,0.9189453,-0.3486328,0.34375,-0.09375,-0.28125,-7.1875,51.5,-63.8125,356
357,1695479875384,-0.16796875,0.9296875,-0.33789062,0.59375,-0.03125,-0.21875,0.0,0.0,0.0,357
358,1695479875416,-0.171875,0.921875,-0.35839844,0.09375,-0.15625,-0.09375,0.0,0.0,0.0,358
359,1695479875443,-0.171875,0.921875,-0.35058594,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,359
360,1695479875505,-0.16699219,0.93066406,-0.34765625,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,360
361,1695479875536,-0.17578125,0.9267578,-0.33496094,-0.09375,-0.09375,-0.21875,0.0,0.0,0.0,361
362,1695479875564,-0.16210938,0.92578125,-0.33984375,0.03125,0.03125,-0.09375,0.0,0.0,0.0,362
363,1695479875623,-0.16503906,0.9316406,-0.34765625,0.21875,0.03125,-0.15625,0.0,0.0,0.0,363
364,1695479875654,-0.16699219,0.92871094,-0.3564453,0.21875,-0.15625,-0.21875,0.0,0.0,0.0,364
365,1695479875684,-0.15332031,0.92285156,-0.35351562,0.65625,0.03125,-0.15625,0.0,0.0,0.0,365
366,1695479875744,-0.16796875,0.9267578,-0.33789062,-0.03125,0.03125,0.03125,0.0,0.0,0.0,366
367,1695479875773,-0.17382812,0.92089844,-0.3466797,-0.25,-0.03125,0.03125,0.0,0.0,0.0,367
368,1695479875804,-0.16992188,0.92285156,-0.3544922,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,368
369,1695479875864,-0.16601562,0.92871094,-0.35058594,-0.03125,-0.15625,0.03125,-8.875,49.6875,-64.5625,369
370,1695479875896,-0.16113281,0.92578125,-0.3564453,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,370
371,1695479875924,-0.16113281,0.9238281,-0.3544922,0.03125,0.09375,0.03125,0.0,0.0,0.0,371
372,1695479875984,-0.17382812,0.9316406,-0.35546875,-0.21875,0.03125,-0.03125,0.0,0.0,0.0,372
373,1695479876013,-0.17089844,0.9189453,-0.3466797,-0.03125,0.03125,0.09375,0.0,0.0,0.0,373
374,1695479876043,-0.16894531,0.9248047,-0.3408203,0.09375,0.21875,0.25,0.0,0.0,0.0,374
375,1695479876103,-0.15917969,0.9277344,-0.33984375,-0.4375,-0.09375,0.09375,0.0,0.0,0.0,375
376,1695479876133,-0.16894531,0.921875,-0.3486328,0.03125,-0.09375,-0.21875,0.0,0.0,0.0,376
377,1695479876165,-0.171875,0.91796875,-0.34570312,0.71875,0.09375,-0.15625,0.0,0.0,0.0,377
378,1695479876223,-0.17285156,0.9238281,-0.3623047,0.46875,0.09375,-0.03125,0.0,0.0,0.0,378
379,1695479876253,-0.16992188,0.9248047,-0.3515625,-0.8125,-0.09375,-0.03125,0.0,0.0,0.0,379
380,1695479876283,-0.17382812,0.91796875,-0.34472656,-0.09375,0.09375,0.15625,0.0,0.0,0.0,380
381,1695479876344,-0.16503906,0.92871094,-0.33789062,-0.375,-0.15625,-0.03125,-7.5,50.4375,-64.125,381
382,1695479876373,-0.16699219,0.92871094,-0.35058594,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,382
383,1695479876404,-0.16503906,0.92285156,-0.3359375,0.03125,0.21875,-0.15625,0.0,0.0,0.0,383
384,1695479876464,-0.16992188,0.9316406,-0.33398438,-0.25,-0.21875,-0.03125,0.0,0.0,0.0,384
385,1695479876493,-0.16992188,0.9267578,-0.3408203,0.0625,0.03125,0.0625,0.0,0.0,0.0,385
386,1695479876525,-0.16796875,0.93359375,-0.35546875,-0.125,0.03125,0.0,0.0,0.0,0.0,386
387,1695479876584,-0.171875,0.9199219,-0.34277344,-0.3125,0.09375,0.0625,0.0,0.0,0.0,387
388,1695479876614,-0.16210938,0.93066406,-0.3544922,-0.0625,0.03125,0.0,0.0,0.0,0.0,388
389,1695479876645,-0.16796875,0.9355469,-0.34570312,-0.0625,0.03125,0.0,0.0,0.0,0.0,389
390,1695479876703,-0.17382812,0.93359375,-0.3486328,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0,390
391,1695479876733,-0.16503906,0.9326172,-0.33984375,-0.3125,-0.09375,0.0625,0.0,0.0,0.0,391
392,1695479876765,-0.16503906,0.9267578,-0.35253906,-0.125,-0.09375,0.0,0.0,0.0,0.0,392
393,1695479876824,-0.17089844,0.92871094,-0.34277344,-0.125,-0.09375,0.125,0.0,0.0,0.0,393
394,1695479876858,-0.16992188,0.921875,-0.33691406,0.25,0.21875,0.1875,-7.625,50.3125,-64.25,394
395,1695479876883,-0.17089844,0.9238281,-0.3408203,-0.25,0.03125,0.125,0.0,0.0,0.0,395
396,1695479876943,-0.171875,0.9345703,-0.3515625,-0.375,-0.28125,-0.15625,0.0,0.0,0.0,396
397,1695479876973,-0.16699219,0.92285156,-0.359375,0.59375,0.09375,-0.03125,0.0,0.0,0.0,397
398,1695479877004,-0.16796875,0.92285156,-0.3515625,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,398
399,1695479877066,-0.15625,0.9248047,-0.3564453,-0.375,-0.15625,0.0625,0.0,0.0,0.0,399
400,1695479877093,-0.17089844,0.9296875,-0.34570312,-0.1875,0.09375,0.1875,0.0,0.0,0.0,400
401,1695479877122,-0.16894531,0.92285156,-0.34570312,-0.4375,0.03125,0.1875,0.0,0.0,0.0,401
402,1695479877184,-0.16992188,0.92578125,-0.3408203,-0.25,-0.03125,0.1875,0.0,0.0,0.0,402
403,1695479877215,-0.16796875,0.92285156,-0.35058594,-0.1875,-0.03125,0.125,0.0,0.0,0.0,403
404,1695479877244,-0.1640625,0.9238281,-0.3388672,0.1875,0.09375,0.0,0.0,0.0,0.0,404
405,1695479877317,-0.16503906,0.92285156,-0.34179688,0.0,-0.03125,-0.03125,0.0,0.0,0.0,405
406,1695479877334,-0.171875,0.9199219,-0.34472656,-0.25,-0.03125,0.0,-7.8125,50.75,-65.125,406
407,1695479877364,-0.1640625,0.9345703,-0.34179688,-0.3125,-0.03125,0.0,0.0,0.0,0.0,407
408,1695479877423,-0.16601562,0.9277344,-0.33496094,-0.0625,0.09375,0.0625,0.0,0.0,0.0,408
409,1695479877453,-0.16894531,0.91796875,-0.3515625,-0.0625,0.03125,0.0625,0.0,0.0,0.0,409
410,1695479877483,-0.16308594,0.9345703,-0.35546875,-0.125,-0.15625,0.0,0.0,0.0,0.0,410
411,1695479877544,-0.16503906,0.9277344,-0.3359375,-0.125,-0.09375,0.0625,0.0,0.0,0.0,411
412,1695479877573,-0.16992188,0.9169922,-0.34960938,-0.25,-0.09375,0.0625,0.0,0.0,0.0,412
413,1695479877604,-0.16699219,0.9345703,-0.33691406,-0.25,-0.09375,-0.09375,0.0,0.0,0.0,413
414,1695479877664,-0.16601562,0.93359375,-0.33691406,-0.375,-0.09375,0.0625,0.0,0.0,0.0,414
415,1695479877723,-0.16894531,0.93066406,-0.34179688,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,415
416,1695479877726,-0.16503906,0.9267578,-0.33496094,0.1875,0.21875,0.0625,0.0,0.0,0.0,416
417,1695479877784,-0.15917969,0.9277344,-0.3359375,-0.0625,0.15625,0.3125,0.0,0.0,0.0,417
418,1695479877813,-0.16699219,0.9267578,-0.34960938,-0.5,-0.03125,0.125,0.0,0.0,0.0,418
419,1695479877844,-0.17089844,0.93066406,-0.33007812,0.0,-0.15625,0.0,-7.375,50.5625,-63.625,419
420,1695479877905,-0.16699219,0.9267578,-0.33789062,0.3125,-0.03125,-0.03125,0.0,0.0,0.0,420
421,1695479877934,-0.16601562,0.92871094,-0.34765625,-0.375,-0.03125,-0.03125,0.0,0.0,0.0,421
422,1695479877964,-0.16601562,0.9277344,-0.3564453,-0.0625,0.03125,0.0625,0.0,0.0,0.0,422
423,1695479878024,-0.16503906,0.9267578,-0.3310547,-0.3125,0.03125,0.0625,0.0,0.0,0.0,423
424,1695479878055,-0.17089844,0.9267578,-0.3515625,-0.0625,0.03125,0.125,0.0,0.0,0.0,424
425,1695479878083,-0.171875,0.93359375,-0.34277344,-0.25,-0.09375,0.0625,0.0,0.0,0.0,425
426,1695479878144,-0.16503906,0.9277344,-0.35058594,-0.0625,-0.21875,-0.15625,0.0,0.0,0.0,426
427,1695479878174,-0.15722656,0.92871094,-0.33496094,0.25,0.03125,-0.03125,0.0,0.0,0.0,427
428,1695479878234,-0.16796875,0.921875,-0.3466797,0.0625,0.09375,-0.03125,0.0,0.0,0.0,428
429,1695479878267,-0.1640625,0.9277344,-0.34765625,-0.125,-0.03125,0.125,0.0,0.0,0.0,429
430,1695479878295,-0.16210938,0.93066406,-0.33398438,-0.1875,-0.15625,0.0,0.0,0.0,0.0,430
431,1695479878324,-0.16601562,0.9355469,-0.32910156,0.0,-0.09375,-0.21875,-7.625,51.3125,-65.0,431
432,1695479878383,-0.16503906,0.9267578,-0.34472656,0.0,-0.15625,-0.28125,0.0,0.0,0.0,432
433,1695479878413,-0.171875,0.9326172,-0.3544922,0.0,-0.03125,-0.15625,0.0,0.0,0.0,433
434,1695479878444,-0.16113281,0.9248047,-0.33496094,-0.25,-0.15625,-0.09375,0.0,0.0,0.0,434
435,1695479878503,-0.16015625,0.9296875,-0.328125,-0.0625,0.09375,0.0,0.0,0.0,0.0,435
436,1695479878535,-0.16699219,0.92871094,-0.33984375,-0.1875,-0.09375,-0.21875,0.0,0.0,0.0,436
437,1695479878563,-0.16210938,0.9267578,-0.3359375,0.25,-0.09375,-0.09375,0.0,0.0,0.0,437
438,1695479878623,-0.16601562,0.9238281,-0.3466797,0.3125,-0.15625,-0.21875,0.0,0.0,0.0,438
439,1695479878652,-0.16113281,0.92871094,-0.3388672,0.59375,0.09375,-0.09375,0.0,0.0,0.0,439
440,1695479878682,-0.171875,0.9248047,-0.36035156,-0.1875,-0.03125,0.125,0.0,0.0,0.0,440
441,1695479878743,-0.17089844,0.9267578,-0.33789062,-0.3125,-0.21875,-0.09375,0.0,0.0,0.0,441
442,1695479878774,-0.16210938,0.9267578,-0.34960938,0.3125,-0.15625,-0.34375,0.0,0.0,0.0,442
443,1695479878803,-0.16601562,0.9267578,-0.35351562,0.46875,-0.03125,-0.15625,0.0,0.0,0.0,443
444,1695479878863,-0.16992188,0.921875,-0.32128906,-0.1875,-0.15625,-0.03125,-8.5625,51.9375,-63.8125,444
445,1695479878893,-0.171875,0.92871094,-0.33691406,-0.125,-0.03125,0.0,0.0,0.0,0.0,445
446,1695479878924,-0.16699219,0.92578125,-0.3359375,-0.3125,-0.09375,0.0,0.0,0.0,0.0,446
447,1695479878984,-0.17089844,0.9345703,-0.34277344,0.0625,-0.09375,0.0625,0.0,0.0,0.0,447
448,1695479879014,-0.171875,0.9326172,-0.34179688,-0.1875,-0.21875,-0.15625,0.0,0.0,0.0,448
449,1695479879045,-0.1640625,0.93066406,-0.3310547,0.0,-0.15625,-0.21875,0.0,0.0,0.0,449
450,1695479879103,-0.16894531,0.9296875,-0.33789062,0.59375,-0.03125,-0.21875,0.0,0.0,0.0,450
451,1695479879133,-0.16601562,0.9277344,-0.34960938,0.34375,-0.03125,-0.15625,0.0,0.0,0.0,451
452,1695479879163,-0.1640625,0.93652344,-0.3486328,-0.5,-0.09375,-0.09375,0.0,0.0,0.0,452
453,1695479879222,-0.16503906,0.9267578,-0.33398438,-0.125,-0.03125,-0.15625,0.0,0.0,0.0,453
454,1695479879252,-0.16894531,0.9238281,-0.3564453,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,454
455,1695479879282,-0.16503906,0.9326172,-0.33691406,-0.0625,-0.21875,-0.21875,0.0,0.0,0.0,455
456,1695479879342,-0.16894531,0.9277344,-0.35058594,0.0625,-0.09375,-0.03125,-7.8125,51.9375,-64.5625,456
457,1695479879374,-0.16796875,0.9267578,-0.36035156,-0.25,-0.09375,-0.03125,0.0,0.0,0.0,457
458,1695479879403,-0.16894531,0.92578125,-0.3408203,-0.3125,-0.15625,-0.15625,0.0,0.0,0.0,458
459,1695479879464,-0.171875,0.9267578,-0.3330078,-0.1875,-0.34375,-0.03125,0.0,0.0,0.0,459
460,1695479879492,-0.17089844,0.93066406,-0.3515625,0.0,-0.03125,-0.09375,0.0,0.0,0.0,460
461,1695479879522,-0.17089844,0.9248047,-0.35058594,0.65625,0.21875,0.0625,0.0,0.0,0.0,461
462,1695479879585,-0.16503906,0.93066406,-0.33496094,-0.6875,-0.09375,0.0625,0.0,0.0,0.0,462
463,1695479879614,-0.16796875,0.9326172,-0.34277344,0.1875,-0.21875,-0.28125,0.0,0.0,0.0,463
464,1695479879642,-0.16503906,0.9248047,-0.34960938,0.65625,0.03125,-0.34375,0.0,0.0,0.0,464
465,1695479879703,-0.17382812,0.93066406,-0.35742188,0.0,-0.15625,-0.09375,0.0,0.0,0.0,465
466,1695479879735,-0.17382812,0.9296875,-0.33691406,-0.375,-0.09375,-0.15625,0.0,0.0,0.0,466
467,1695479879763,-0.17089844,0.9277344,-0.35253906,-0.1875,0.03125,-0.03125,0.0,0.0,0.0,467
468,1695479879824,-0.16796875,0.9267578,-0.35351562,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,468
469,1695479879855,-0.16601562,0.9267578,-0.3359375,-0.125,-0.15625,0.0,-8.375,50.5625,-64.25,469
470,1695479879883,-0.17089844,0.9277344,-0.3408203,0.1875,0.03125,0.0,0.0,0.0,0.0,470
471,1695479879944,-0.1640625,0.9189453,-0.34277344,0.1875,-0.03125,0.0,0.0,0.0,0.0,471
472,1695479879973,-0.17382812,0.92285156,-0.34765625,0.25,-0.03125,0.0,0.0,0.0,0.0,472
473,1695479880005,-0.16699219,0.92089844,-0.33789062,-0.25,-0.09375,0.125,0.0,0.0,0.0,473
474,1695479880064,-0.16601562,0.9296875,-0.3544922,-0.625,-0.03125,0.25,0.0,0.0,0.0,474
475,1695479880093,-0.17089844,0.92089844,-0.34375,-0.125,-0.03125,0.0625,0.0,0.0,0.0,475
476,1695479880123,-0.17382812,0.92578125,-0.328125,-0.25,-0.21875,-0.03125,0.0,0.0,0.0,476
477,1695479880183,-0.16308594,0.921875,-0.35058594,0.0,0.21875,0.125,0.0,0.0,0.0,477
