,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
266,1695572034601,-1.3134766,-0.5214844,0.3486328,-93.1875,161.5625,52.28125,0.0,0.0,0.0,266
267,1695572034641,-1.5390625,-0.091796875,0.37304688,12.34375,96.9375,33.78125,0.0,0.0,0.0,267
268,1695572034681,-0.54589844,0.22460938,0.21386719,-17.5625,82.46875,57.40625,0.0,0.0,0.0,268
269,1695572034721,-1.4882812,-0.025390625,0.1796875,-61.09375,74.65625,93.59375,0.0,0.0,0.0,269
270,1695572034761,-1.2373047,-0.02734375,0.10253906,-75.78125,62.9375,71.15625,0.0,0.0,0.0,270
271,1695572034801,-0.8330078,-0.08105469,0.068359375,-116.1875,60.0,79.125,0.0,0.0,0.0,271
272,1695572034841,-1.0058594,-0.22753906,-0.028320312,-100.53125,51.59375,82.4375,0.0,0.0,0.0,272
273,1695572034881,-0.9560547,-0.22460938,0.0107421875,-43.75,30.40625,66.625,-10.625,-8.8125,-81.0625,273
274,1695572034921,-0.8251953,-0.17675781,0.037109375,-27.53125,21.90625,52.53125,0.0,0.0,0.0,274
275,1695572034961,-0.8808594,-0.15429688,0.018554688,-26.84375,30.21875,40.375,0.0,0.0,0.0,275
276,1695572035001,-0.95703125,-0.07519531,0.12207031,-31.125,25.46875,32.25,0.0,0.0,0.0,276
277,1695572035041,-1.1259766,-0.19140625,0.00390625,-34.125,24.0,23.0625,0.0,0.0,0.0,277
278,1695572035081,-1.1220703,-0.080078125,0.22753906,-29.09375,23.625,23.28125,0.0,0.0,0.0,278
279,1695572035121,-1.1992188,0.02734375,0.0068359375,-37.46875,42.5,43.1875,0.0,0.0,0.0,279
280,1695572035161,-1.5166016,-0.0087890625,0.025390625,-35.21875,29.96875,42.59375,0.0,0.0,0.0,280
281,1695572035201,-1.4824219,-0.20214844,0.059570312,-29.53125,-2.75,15.71875,0.0,0.0,0.0,281
282,1695572035241,-1.3447266,0.15429688,0.3154297,-0.34375,-36.625,-24.0625,0.0,0.0,0.0,282
283,1695572035281,-1.34375,-0.34570312,0.22949219,9.40625,-72.3125,-91.28125,0.0,0.0,0.0,283
284,1695572035321,-1.2265625,-0.32910156,-0.29785156,-25.375,-90.4375,-120.6875,0.0,0.0,0.0,284
285,1695572035361,-1.3261719,0.14160156,-0.064453125,19.65625,-107.78125,-114.03125,0.0,0.0,0.0,285
286,1695572035401,-0.9042969,0.24414062,-0.12792969,152.84375,-94.28125,-110.125,-13.375,-2.9375,-83.625,286
287,1695572035441,-1.0234375,-0.3125,0.33789062,97.375,-113.03125,-114.34375,0.0,0.0,0.0,287
288,1695572035481,-0.64160156,0.041992188,-0.064453125,103.59375,-99.53125,-96.8125,0.0,0.0,0.0,288
289,1695572035521,-0.5410156,0.0234375,0.08105469,53.84375,-84.90625,-68.125,0.0,0.0,0.0,289
290,1695572035561,-0.4453125,-0.0048828125,0.16992188,71.34375,-67.125,-46.28125,0.0,0.0,0.0,290
291,1695572035601,-0.3798828,-0.13378906,0.15527344,78.4375,-30.4375,-20.34375,0.0,0.0,0.0,291
292,1695572035641,-0.23632812,-0.13964844,0.34277344,31.1875,34.90625,4.90625,0.0,0.0,0.0,292
293,1695572035681,-0.38183594,-0.7949219,0.5605469,-85.25,97.1875,11.4375,0.0,0.0,0.0,293
294,1695572035721,-1.7431641,0.265625,0.41992188,-61.40625,112.5625,45.375,0.0,0.0,0.0,294
295,1695572035761,-1.4238281,-0.10449219,0.39453125,-43.15625,84.59375,19.1875,0.0,0.0,0.0,295
296,1695572035801,-0.8388672,0.053710938,0.21777344,-23.25,69.21875,53.4375,0.0,0.0,0.0,296
297,1695572035841,-1.2519531,0.16601562,0.12988281,-65.1875,70.875,90.375,0.0,0.0,0.0,297
298,1695572035881,-1.2441406,-0.22949219,0.080078125,-74.625,65.8125,75.53125,-12.4375,-7.0,-77.875,298
299,1695572035921,-0.8984375,-0.22363281,-0.00390625,-81.0,60.3125,64.1875,0.0,0.0,0.0,299
300,1695572035961,-0.9580078,-0.18945312,-0.040039062,-71.03125,51.09375,73.875,0.0,0.0,0.0,300
301,1695572036001,-0.8886719,-0.12890625,0.0048828125,-23.4375,35.78125,65.40625,0.0,0.0,0.0,301
302,1695572036041,-0.8671875,-0.05078125,0.056640625,5.375,25.59375,52.46875,0.0,0.0,0.0,302
303,1695572036081,-0.7675781,-0.001953125,0.021484375,-5.71875,28.5,41.0,0.0,0.0,0.0,303
304,1695572036121,-0.8798828,-0.049804688,0.041015625,-15.375,34.6875,37.09375,0.0,0.0,0.0,304
305,1695572036161,-1.0429688,-0.1171875,0.047851562,-18.3125,31.4375,34.15625,0.0,0.0,0.0,305
306,1695572036201,-1.2734375,-0.076171875,0.076171875,-10.0,28.03125,31.65625,0.0,0.0,0.0,306
307,1695572036241,-1.3144531,0.028320312,0.08496094,-7.25,35.21875,41.1875,0.0,0.0,0.0,307
308,1695572036281,-1.6689453,-0.18359375,0.115234375,-4.3125,17.90625,37.5625,0.0,0.0,0.0,308
309,1695572036321,-1.4003906,-0.091796875,0.15332031,-37.46875,-40.8125,-24.8125,0.0,0.0,0.0,309
310,1695572036361,-1.2734375,-0.028320312,0.49316406,-50.28125,-71.9375,-81.1875,0.0,0.0,0.0,310
311,1695572036401,-1.3417969,-0.37695312,0.3955078,-35.5,-101.84375,-127.78125,-14.25,8.875,-87.5,311
312,1695572036441,-1.2587891,-0.22167969,-0.49902344,-27.03125,-54.6875,-145.71875,0.0,0.0,0.0,312
313,1695572036481,-1.1347656,0.21484375,-0.08984375,62.6875,-94.34375,-127.59375,0.0,0.0,0.0,313
314,1695572036521,-0.9658203,0.0,0.2705078,182.125,-110.15625,-116.90625,0.0,0.0,0.0,314
315,1695572036561,-0.7480469,0.08300781,0.20214844,79.21875,-97.84375,-105.5,0.0,0.0,0.0,315
316,1695572036601,-0.6376953,0.0068359375,0.03515625,76.59375,-84.78125,-96.15625,0.0,0.0,0.0,316
317,1695572036641,-0.64941406,-0.041992188,0.20019531,108.59375,-102.84375,-82.53125,0.0,0.0,0.0,317
318,1695572036681,-0.32910156,-0.026367188,0.20605469,105.65625,-77.03125,-46.34375,0.0,0.0,0.0,318
319,1695572036721,-0.21582031,-0.046875,0.31933594,68.5,-22.40625,-16.625,0.0,0.0,0.0,319
320,1695572036761,-0.3544922,-0.22753906,0.64746094,-38.5,47.75,10.78125,0.0,0.0,0.0,320
321,1695572036801,-0.15527344,0.0,0.59277344,-82.15625,104.6875,36.21875,0.0,0.0,0.0,321
322,1695572036841,-2.0,-1.0625,0.0703125,-133.90625,126.90625,83.09375,0.0,0.0,0.0,322
323,1695572036881,-0.60058594,0.123046875,0.17089844,39.25,67.28125,-6.84375,-12.0,-5.8125,-70.125,323
324,1695572036921,-0.51171875,-0.034179688,0.33398438,-19.21875,74.15625,70.21875,0.0,0.0,0.0,324
325,1695572036961,-1.5859375,-0.047851562,0.053710938,-49.5,80.21875,91.21875,0.0,0.0,0.0,325
326,1695572037001,-1.046875,-0.16992188,0.07128906,-79.53125,78.375,57.53125,0.0,0.0,0.0,326
327,1695572037041,-0.734375,-0.21777344,0.0390625,-86.59375,75.4375,69.9375,0.0,0.0,0.0,327
328,1695572037081,-0.99902344,-0.20800781,0.0,-66.9375,64.78125,79.09375,0.0,0.0,0.0,328
329,1695572037121,-0.9169922,-0.12988281,0.04296875,-12.6875,45.0625,61.0625,0.0,0.0,0.0,329
330,1695572037161,-0.81152344,-0.09863281,0.1328125,15.5,35.21875,44.90625,0.0,0.0,0.0,330
331,1695572037201,-0.9238281,-0.080078125,0.099609375,4.65625,29.0625,35.375,0.0,0.0,0.0,331
332,1695572037241,-1.0107422,-0.068359375,0.15039062,-11.65625,21.5,24.8125,0.0,0.0,0.0,332
333,1695572037281,-1.078125,-0.16113281,0.052734375,-11.65625,17.40625,22.5625,0.0,0.0,0.0,333
334,1695572037321,-1.1552734,-0.16699219,-0.02734375,-2.125,14.84375,21.34375,0.0,0.0,0.0,334
335,1695572037361,-1.1240234,0.08300781,0.0029296875,8.0,21.8125,24.875,0.0,0.0,0.0,335
336,1695572037401,-1.4375,0.030273438,0.036132812,-1.5625,21.0,31.53125,-15.875,9.5,-86.3125,336
337,1695572037441,-1.5546875,-0.20117188,-0.015625,-30.09375,-2.1875,6.625,0.0,0.0,0.0,337
338,1695572037481,-1.3037109,0.1015625,0.4404297,-18.25,-46.25,-33.40625,0.0,0.0,0.0,338
339,1695572037521,-1.3398438,-0.1484375,0.515625,-46.8125,-66.65625,-76.0,0.0,0.0,0.0,339
340,1695572037561,-1.1240234,-0.64941406,-0.33984375,-100.09375,-80.6875,-141.9375,0.0,0.0,0.0,340
341,1695572037601,-1.2773438,0.0029296875,-0.15527344,32.46875,-79.15625,-142.59375,0.0,0.0,0.0,341
342,1695572037641,-1.046875,0.17773438,0.2763672,109.3125,-138.0,-136.125,0.0,0.0,0.0,342
343,1695572037681,-0.9824219,0.03515625,0.21386719,108.59375,-100.875,-112.875,0.0,0.0,0.0,343
344,1695572037721,-0.9980469,-0.08691406,0.17480469,37.0,-89.78125,-97.25,0.0,0.0,0.0,344
345,1695572037761,-0.68359375,-0.17089844,0.14746094,81.5625,-96.4375,-76.5625,0.0,0.0,0.0,345
346,1695572037801,-0.484375,-0.07714844,0.26757812,99.875,-95.6875,-48.0625,0.0,0.0,0.0,346
347,1695572037841,-0.5058594,-0.068359375,0.2783203,83.5,-76.40625,-25.46875,0.0,0.0,0.0,347
348,1695572037881,-0.31445312,-0.14648438,0.33398438,56.96875,-35.5625,-9.59375,-7.8125,-3.875,-60.0625,348
349,1695572037921,-0.12695312,-0.2421875,0.5576172,13.4375,18.75,8.78125,0.0,0.0,0.0,349
350,1695572037961,-0.2919922,-0.17773438,0.58691406,-49.4375,84.3125,33.3125,0.0,0.0,0.0,350
351,1695572038001,-1.6191406,-0.3642578,0.12695312,-93.75,97.40625,29.09375,0.0,0.0,0.0,351
352,1695572038041,-1.8769531,-0.796875,0.734375,-99.125,80.09375,48.625,0.0,0.0,0.0,352
353,1695572038081,-0.50390625,-0.040039062,0.041015625,-22.6875,100.0,39.59375,0.0,0.0,0.0,353
354,1695572038121,-1.1494141,-0.018554688,0.23046875,-62.375,86.75,72.65625,0.0,0.0,0.0,354
355,1695572038161,-1.2617188,-0.107421875,0.15527344,-89.21875,72.34375,74.1875,0.0,0.0,0.0,355
356,1695572038201,-0.88378906,-0.2265625,0.053710938,-102.15625,71.1875,73.09375,0.0,0.0,0.0,356
357,1695572038241,-0.93066406,-0.23925781,0.040039062,-85.8125,72.65625,86.84375,0.0,0.0,0.0,357
358,1695572038281,-1.0458984,-0.11816406,0.017578125,-66.46875,69.46875,79.6875,0.0,0.0,0.0,358
359,1695572038321,-0.94921875,-0.20117188,0.025390625,-21.53125,43.09375,63.21875,0.0,0.0,0.0,359
360,1695572038361,-0.8769531,-0.14160156,0.025390625,-5.84375,35.21875,47.78125,0.0,0.0,0.0,360
361,1695572038401,-0.92578125,-0.14355469,0.056640625,8.375,35.09375,33.59375,-12.125,8.875,-78.1875,361
362,1695572038441,-1.0224609,-0.09765625,0.07714844,3.71875,28.4375,24.28125,0.0,0.0,0.0,362
363,1695572038481,-1.0078125,-0.09863281,0.028320312,8.90625,18.9375,19.09375,0.0,0.0,0.0,363
364,1695572038521,-0.96972656,-0.034179688,-0.0029296875,7.8125,10.8125,18.96875,0.0,0.0,0.0,364
365,1695572038561,-1.1386719,-0.111328125,0.053710938,-14.03125,15.34375,22.5625,0.0,0.0,0.0,365
366,1695572038601,-1.2910156,-0.125,0.06542969,-18.96875,39.75,38.78125,0.0,0.0,0.0,366
367,1695572038641,-1.5283203,0.22265625,-0.12890625,-16.09375,34.96875,42.09375,0.0,0.0,0.0,367
368,1695572038681,-1.6210938,0.27539062,0.123046875,17.40625,19.90625,43.8125,0.0,0.0,0.0,368
369,1695572038721,-1.1992188,-0.01171875,0.234375,-37.78125,-11.59375,14.875,0.0,0.0,0.0,369
370,1695572038761,-1.1191406,-0.11816406,0.14941406,-42.59375,-19.46875,-18.46875,0.0,0.0,0.0,370
371,1695572038801,-1.0185547,-0.33789062,0.15332031,-8.0,-60.71875,-60.875,0.0,0.0,0.0,371
372,1695572038841,-1.0810547,-0.16796875,-0.040039062,-31.0,-82.875,-105.5,0.0,0.0,0.0,372
373,1695572038881,-0.8925781,0.1484375,-0.08984375,-8.34375,-63.90625,-104.9375,-10.375,10.6875,-76.875,373
374,1695572038921,-0.9326172,0.23242188,-0.23242188,96.9375,-71.59375,-97.75,0.0,0.0,0.0,374
375,1695572038961,-0.74316406,0.18164062,0.27734375,105.84375,-97.03125,-104.15625,0.0,0.0,0.0,375
376,1695572039001,-0.8808594,0.18652344,0.1328125,16.65625,-67.0625,-91.09375,0.0,0.0,0.0,376
377,1695572039041,-0.8417969,-0.00390625,0.05859375,-21.59375,-62.90625,-67.21875,0.0,0.0,0.0,377
378,1695572039081,-0.66796875,-0.0234375,0.076171875,-10.3125,-50.90625,-35.96875,0.0,0.0,0.0,378
379,1695572039121,-0.53125,-0.015625,0.099609375,6.40625,-28.5625,-9.90625,0.0,0.0,0.0,379
406,1695572039161,-1.171875,0.07324219,0.11328125,-76.96875,-147.75,-87.5625,0.0,0.0,0.0,406
407,1695572039201,-0.83203125,-0.0068359375,-0.05859375,-63.65625,-119.375,-53.4375,0.0,0.0,0.0,407
408,1695572039241,-0.5917969,-0.00390625,-0.14941406,-22.09375,-118.875,-35.375,0.0,0.0,0.0,408
409,1695572039281,-0.5048828,-0.03515625,-0.024414062,-32.34375,-79.46875,3.5625,0.0,0.0,0.0,409
410,1695572039321,-0.42773438,-0.053710938,0.095703125,-31.59375,-23.375,26.90625,0.0,0.0,0.0,410
411,1695572039361,-0.43847656,-0.10449219,0.11035156,-46.5625,52.875,60.40625,-3.875,33.8125,-51.8125,411
412,1695572039401,-0.7216797,-0.2861328,0.3310547,-52.59375,132.875,82.9375,0.0,0.0,0.0,412
413,1695572039441,-1.3671875,-0.50683594,0.72753906,-48.15625,92.71875,46.59375,0.0,0.0,0.0,413
414,1695572039481,-1.9404297,-0.18164062,0.5078125,-114.75,37.375,11.8125,0.0,0.0,0.0,414
415,1695572039521,-1.3388672,-0.29492188,-0.7109375,-19.875,-30.875,-24.4375,0.0,0.0,0.0,415
416,1695572039561,-0.005859375,1.2978516,0.65625,-161.4375,2.5,-25.34375,0.0,0.0,0.0,416
417,1695572039601,-1.0527344,-0.07128906,-0.61621094,-151.65625,72.875,95.1875,0.0,0.0,0.0,417
418,1695572039641,-1.4335938,-0.6191406,-0.20410156,-124.0625,68.5625,43.625,0.0,0.0,0.0,418
419,1695572039681,-0.8652344,0.057617188,-0.15332031,-122.0625,24.71875,26.15625,0.0,0.0,0.0,419
420,1695572039721,-0.96875,0.17675781,-0.19726562,-116.5,48.71875,37.5,0.0,0.0,0.0,420
421,1695572039761,-1.0761719,-0.13476562,-0.27734375,-102.21875,37.65625,34.09375,0.0,0.0,0.0,421
422,1695572039801,-0.98339844,-0.13964844,-0.171875,-83.0625,20.15625,31.34375,0.0,0.0,0.0,422
423,1695572039841,-1.0292969,-0.14257812,-0.11816406,-84.03125,30.71875,20.59375,1.8125,18.8125,-50.75,423
424,1695572039881,-1.0205078,-0.095703125,-0.12988281,-81.71875,23.25,15.84375,0.0,0.0,0.0,424
425,1695572039921,-0.9902344,-0.10253906,-0.13867188,-60.125,14.84375,15.90625,0.0,0.0,0.0,425
426,1695572039961,-1.0302734,-0.07324219,-0.13574219,-44.71875,16.4375,10.34375,0.0,0.0,0.0,426
427,1695572040001,-1.0966797,-0.0703125,-0.107421875,-31.3125,25.40625,21.875,0.0,0.0,0.0,427
428,1695572040041,-1.3271484,0.11816406,-0.05859375,-48.4375,21.0625,21.09375,0.0,0.0,0.0,428
429,1695572040081,-1.6181641,0.0703125,-0.11425781,-59.5,-10.375,10.46875,0.0,0.0,0.0,429
430,1695572040121,-1.6220703,-0.171875,0.021484375,-79.9375,-45.59375,-19.375,0.0,0.0,0.0,430
431,1695572040161,-1.3193359,0.040039062,0.25195312,-77.5,-104.84375,-70.875,0.0,0.0,0.0,431
432,1695572040201,-1.4433594,0.14355469,0.041015625,-85.3125,-150.8125,-105.6875,0.0,0.0,0.0,432
433,1695572040241,-1.3652344,0.21875,-0.15234375,-78.375,-89.59375,-133.9375,0.0,0.0,0.0,433
434,1695572040281,-1.2744141,0.022460938,-0.14160156,-16.90625,-90.375,-142.90625,0.0,0.0,0.0,434
435,1695572040321,-1.0175781,-0.3466797,0.0,90.65625,-148.90625,-132.09375,0.0,0.0,0.0,435
436,1695572040361,-0.8720703,-0.10058594,0.15332031,77.59375,-151.25,-126.65625,7.1875,8.875,-60.375,436
437,1695572040401,-0.41308594,0.0107421875,0.057617188,57.375,-136.65625,-97.5,0.0,0.0,0.0,437
438,1695572040441,-0.4716797,-0.11816406,0.07910156,78.0625,-129.3125,-76.0625,0.0,0.0,0.0,438
439,1695572040481,-0.53515625,-0.20996094,0.22363281,90.78125,-108.9375,-45.5,0.0,0.0,0.0,439
440,1695572040521,-0.32617188,-0.13476562,0.29101562,93.15625,-65.53125,-22.3125,0.0,0.0,0.0,440
441,1695572040561,-0.296875,-0.091796875,0.40527344,28.03125,2.875,-7.15625,0.0,0.0,0.0,441
442,1695572040601,-0.44628906,-0.14746094,0.6591797,-19.78125,50.25,5.28125,0.0,0.0,0.0,442
443,1695572040641,-0.5205078,-0.032226562,0.37597656,-32.59375,107.375,37.28125,0.0,0.0,0.0,443
444,1695572040681,-2.0,-0.7558594,0.16894531,-81.09375,115.1875,59.3125,0.0,0.0,0.0,444
445,1695572040721,-1.4150391,-0.40527344,0.58496094,-14.28125,72.09375,10.46875,0.0,0.0,0.0,445
446,1695572040761,-0.22753906,0.044921875,-0.0048828125,-65.3125,116.09375,68.53125,0.0,0.0,0.0,446
447,1695572040801,-1.6035156,-0.2783203,0.107421875,-46.75,101.3125,87.5625,0.0,0.0,0.0,447
448,1695572040841,-1.3222656,-0.20996094,0.16601562,-23.0,72.28125,69.3125,1.1875,9.8125,-64.25,448
449,1695572040881,-0.69140625,0.13085938,0.0625,-61.5625,71.90625,80.3125,0.0,0.0,0.0,449
450,1695572040921,-0.9277344,-0.07128906,-0.08203125,-94.65625,74.09375,84.5625,0.0,0.0,0.0,450
451,1695572040961,-1.0322266,-0.20507812,-0.044921875,-53.875,56.96875,68.6875,0.0,0.0,0.0,451
452,1695572041001,-0.92578125,-0.12207031,0.0068359375,7.28125,29.5625,53.875,0.0,0.0,0.0,452
453,1695572041041,-0.8613281,-0.033203125,-0.030273438,-6.46875,31.5,42.875,0.0,0.0,0.0,453
454,1695572041081,-0.96972656,-0.048828125,0.07519531,-9.75,42.1875,36.40625,0.0,0.0,0.0,454
455,1695572041121,-1.1005859,-0.25683594,0.0546875,-24.59375,37.5,33.59375,0.0,0.0,0.0,455
456,1695572041161,-1.1757812,-0.34179688,0.0390625,-7.375,23.25,20.4375,0.0,0.0,0.0,456
457,1695572041201,-1.2929688,-0.029296875,0.07910156,-15.25,33.875,19.09375,0.0,0.0,0.0,457
458,1695572041241,-1.5927734,0.21191406,-0.040039062,-17.75,24.375,31.40625,0.0,0.0,0.0,458
459,1695572041281,-1.5800781,-0.056640625,0.21679688,-17.09375,-29.59375,2.90625,0.0,0.0,0.0,459
460,1695572041321,-1.1914062,0.038085938,0.4716797,-41.3125,-46.4375,-34.15625,0.0,0.0,0.0,460
461,1695572041361,-1.1230469,-0.42285156,0.123046875,-72.5,-77.125,-88.34375,-4.9375,17.75,-69.625,461
462,1695572041401,-1.2568359,-0.546875,-0.29003906,-26.0,-83.84375,-137.28125,0.0,0.0,0.0,462
463,1695572041441,-1.2246094,0.19726562,-0.0234375,21.8125,-98.9375,-123.4375,0.0,0.0,0.0,463
464,1695572041481,-0.9316406,0.103515625,-0.024414062,123.96875,-114.25,-113.78125,0.0,0.0,0.0,464
465,1695572041521,-0.92285156,-0.107421875,0.20996094,111.65625,-109.5,-108.0,0.0,0.0,0.0,465
466,1695572041561,-0.77246094,-0.041992188,0.11328125,99.5,-100.9375,-92.5,0.0,0.0,0.0,466
467,1695572041601,-0.69628906,-0.09277344,0.0625,113.59375,-109.71875,-79.84375,0.0,0.0,0.0,467
468,1695572041641,-0.5498047,0.0078125,0.18066406,100.53125,-94.53125,-53.0,0.0,0.0,0.0,468
469,1695572041681,-0.42285156,-0.0009765625,0.30078125,67.5625,-55.84375,-37.0,0.0,0.0,0.0,469
470,1695572041721,-0.34765625,-0.08300781,0.4111328,19.71875,1.09375,-26.8125,0.0,0.0,0.0,470
471,1695572041761,-0.40234375,-0.3310547,0.6113281,-11.15625,59.53125,1.5625,0.0,0.0,0.0,471
472,1695572041801,-0.029296875,-0.0625,0.7832031,-96.25,92.125,35.0,0.0,0.0,0.0,472
473,1695572041841,-1.9628906,-1.1601562,0.21386719,-98.0625,146.875,73.65625,-8.25,7.5625,-51.8125,473
474,1695572041881,-0.9345703,-0.1015625,0.38183594,61.65625,75.9375,-16.3125,0.0,0.0,0.0,474
475,1695572041921,-0.3779297,0.25,0.1953125,13.3125,85.875,61.875,0.0,0.0,0.0,475
476,1695572041961,-1.5742188,0.06738281,0.14550781,-50.90625,97.3125,89.875,0.0,0.0,0.0,476
477,1695572042001,-1.2773438,-0.08691406,0.09472656,-78.90625,84.40625,67.46875,0.0,0.0,0.0,477
478,1695572042041,-0.68847656,-0.0146484375,0.026367188,-89.53125,72.6875,79.8125,0.0,0.0,0.0,478
479,1695572042081,-0.9277344,-0.23828125,-0.06640625,-71.15625,69.28125,86.21875,0.0,0.0,0.0,479
480,1695572042121,-0.94921875,-0.17675781,-0.040039062,-33.75,52.875,66.25,0.0,0.0,0.0,480
481,1695572042161,-0.8535156,-0.18066406,-0.009765625,19.0,37.125,51.78125,0.0,0.0,0.0,481
482,1695572042201,-0.91308594,-0.103515625,0.06347656,13.6875,44.4375,40.03125,0.0,0.0,0.0,482
483,1695572042241,-1.0146484,-0.057617188,0.15136719,1.09375,37.1875,28.25,0.0,0.0,0.0,483
484,1695572042281,-1.0058594,-0.080078125,0.10839844,-16.28125,30.90625,32.5,0.0,0.0,0.0,484
485,1695572042321,-1.1923828,-0.20117188,0.030273438,-18.0625,21.3125,25.0625,0.0,0.0,0.0,485
486,1695572042361,-1.1318359,-0.11816406,0.032226562,-12.0,27.65625,21.09375,-16.5,21.3125,-68.3125,486
487,1695572042401,-1.2587891,0.15429688,0.025390625,-13.90625,32.34375,21.40625,0.0,0.0,0.0,487
488,1695572042441,-1.6181641,-0.09863281,-0.12890625,-31.84375,-2.125,14.25,0.0,0.0,0.0,488
489,1695572042481,-1.4492188,0.13671875,0.17089844,-12.875,-44.78125,-28.84375,0.0,0.0,0.0,489
490,1695572042521,-1.3076172,0.048828125,0.48339844,-14.03125,-65.53125,-38.84375,0.0,0.0,0.0,490
491,1695572042561,-1.1982422,-0.4765625,0.27929688,-71.71875,-97.84375,-104.875,0.0,0.0,0.0,491
492,1695572042601,-1.3212891,-0.453125,-0.4814453,-33.875,-92.59375,-157.75,0.0,0.0,0.0,492
493,1695572042641,-1.2763672,0.13671875,-0.111328125,62.09375,-91.3125,-132.96875,0.0,0.0,0.0,493
494,1695572042681,-0.86816406,0.123046875,0.22949219,147.21875,-125.40625,-118.90625,0.0,0.0,0.0,494
495,1695572042721,-0.8417969,-0.022460938,0.14355469,114.3125,-120.90625,-102.125,0.0,0.0,0.0,495
496,1695572042761,-0.71484375,0.07519531,0.064453125,83.4375,-112.53125,-91.875,0.0,0.0,0.0,496
497,1695572042801,-0.5205078,-0.095703125,0.15917969,70.9375,-110.09375,-72.34375,0.0,0.0,0.0,497
498,1695572042841,-0.4892578,-0.01171875,0.17871094,81.84375,-86.84375,-34.75,-8.6875,9.8125,-44.625,498
499,1695572042881,-0.30859375,-0.00390625,0.30273438,80.5,-39.40625,-19.0625,0.0,0.0,0.0,499
500,1695572042921,-0.1875,-0.23730469,0.5859375,16.5625,21.625,-0.34375,0.0,0.0,0.0,500
501,1695572042961,-0.3203125,-0.26660156,0.52441406,-53.6875,78.5625,34.28125,0.0,0.0,0.0,501
502,1695572043001,-1.5185547,-0.23925781,0.44921875,-109.5,139.0,45.75,0.0,0.0,0.0,502
503,1695572043041,-1.9873047,-0.4716797,0.69140625,-43.09375,74.59375,21.40625,0.0,0.0,0.0,503
504,1695572043081,-0.296875,0.1015625,0.0078125,-25.5,100.03125,44.15625,0.0,0.0,0.0,504
505,1695572043121,-1.421875,-0.046875,0.08300781,-75.75,101.5625,90.8125,0.0,0.0,0.0,505
506,1695572043161,-1.4111328,-0.14160156,0.11230469,-65.78125,79.71875,80.96875,0.0,0.0,0.0,506
507,1695572043201,-0.78222656,0.07128906,0.1015625,-78.78125,72.8125,78.96875,0.0,0.0,0.0,507
508,1695572043241,-0.92578125,-0.15429688,-0.020507812,-94.65625,76.0,93.40625,0.0,0.0,0.0,508
509,1695572043281,-0.9873047,-0.24121094,-0.032226562,-53.28125,55.5,76.40625,0.0,0.0,0.0,509
510,1695572043321,-0.81152344,-0.20898438,-0.0146484375,10.03125,27.65625,51.6875,0.0,0.0,0.0,510
511,1695572043361,-0.84472656,-0.07910156,0.03125,18.25,27.78125,38.25,-16.9375,19.375,-61.25,511
512,1695572043401,-0.97753906,-0.0146484375,0.18945312,-2.125,26.75,26.09375,0.0,0.0,0.0,512
513,1695572043441,-1.1201172,-0.080078125,0.14550781,-26.1875,13.875,17.625,0.0,0.0,0.0,513
514,1695572043481,-1.1699219,-0.265625,-0.024414062,-15.1875,9.90625,14.75,0.0,0.0,0.0,514
515,1695572043521,-1.1103516,-0.18945312,-0.09863281,-0.90625,32.90625,28.90625,0.0,0.0,0.0,515
516,1695572043561,-1.1875,0.036132812,0.040039062,17.65625,54.75,36.15625,0.0,0.0,0.0,516
517,1695572043601,-1.5830078,0.060546875,-0.09277344,6.46875,43.28125,39.21875,0.0,0.0,0.0,517
518,1695572043641,-1.3212891,0.15820312,0.22851562,29.1875,-18.375,-0.375,0.0,0.0,0.0,518
519,1695572043681,-1.1503906,0.12011719,0.38867188,-10.5,-41.0625,-31.21875,0.0,0.0,0.0,519
520,1695572043721,-1.2431641,-0.16699219,0.09375,-67.1875,-76.78125,-92.84375,0.0,0.0,0.0,520
521,1695572043761,-1.4072266,-0.5683594,-0.048828125,-74.5,-107.34375,-159.4375,0.0,0.0,0.0,521
522,1695572043801,-1.546875,0.13378906,-0.15429688,20.28125,-112.90625,-150.28125,0.0,0.0,0.0,522
523,1695572043841,-0.9824219,0.35839844,0.16503906,85.65625,-121.6875,-124.28125,-13.8125,16.5625,-57.8125,523
524,1695572043881,-0.9667969,-0.109375,0.2939453,124.28125,-124.875,-112.375,0.0,0.0,0.0,524
525,1695572043921,-0.7011719,-0.01953125,0.046875,97.78125,-115.03125,-90.0625,0.0,0.0,0.0,525
526,1695572043961,-0.515625,-0.1328125,0.12207031,91.5,-108.5,-62.09375,0.0,0.0,0.0,526
527,1695572044001,-0.4111328,-0.009765625,0.13378906,80.75,-84.46875,-31.9375,0.0,0.0,0.0,527
528,1695572044041,-0.35839844,0.05078125,0.29785156,60.96875,-46.625,-14.65625,0.0,0.0,0.0,528
529,1695572044081,-0.2763672,-0.13964844,0.43652344,1.90625,12.34375,-11.75,0.0,0.0,0.0,529
530,1695572044121,-0.46777344,-0.36035156,0.4658203,-59.8125,67.875,15.34375,0.0,0.0,0.0,530
531,1695572044161,-0.6464844,0.025390625,1.3056641,-57.3125,64.09375,53.375,0.0,0.0,0.0,531
532,1695572044201,-2.0,-0.7949219,0.040039062,-76.21875,111.28125,64.375,0.0,0.0,0.0,532
