,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
239,1695476382272,-0.48046875,-0.90234375,0.06347656,-0.03125,-0.15625,0.0,0.0,0.0,0.0,239
240,1695476382303,-0.4794922,-0.8935547,0.06542969,-0.03125,-0.03125,0.125,0.0,0.0,0.0,240
241,1695476382362,-0.47753906,-0.8955078,0.056640625,0.03125,0.09375,0.0,0.0,0.0,0.0,241
242,1695476382392,-0.47558594,-0.8925781,0.044921875,-0.09375,0.09375,0.0,0.0,0.0,0.0,242
243,1695476382482,-0.48242188,-0.90722656,0.053710938,-0.03125,-0.21875,-0.0625,16.5,-54.25,-33.8125,243
244,1695476382483,-0.4873047,-0.90625,0.057617188,0.03125,-0.03125,0.0,0.0,0.0,0.0,244
245,1695476382514,-0.47558594,-0.8984375,0.044921875,0.15625,0.03125,0.3125,0.0,0.0,0.0,245
246,1695476382543,-0.48535156,-0.90527344,0.064453125,0.09375,0.03125,0.0625,0.0,0.0,0.0,246
247,1695476382607,-0.48046875,-0.9042969,0.053710938,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,247
248,1695476382634,-0.4794922,-0.8984375,0.045898438,0.03125,0.09375,-0.0625,0.0,0.0,0.0,248
249,1695476382692,-0.48632812,-0.89746094,0.051757812,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,249
250,1695476382725,-0.484375,-0.8964844,0.051757812,-0.03125,-0.03125,0.0,0.0,0.0,0.0,250
251,1695476382754,-0.47851562,-0.90234375,0.045898438,0.03125,0.03125,0.0,0.0,0.0,0.0,251
252,1695476382843,-0.48046875,-0.89453125,0.041992188,-0.15625,0.03125,0.0625,0.0,0.0,0.0,252
253,1695476382846,-0.46972656,-0.9042969,0.056640625,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,253
254,1695476382873,-0.48632812,-0.89941406,0.048828125,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,254
255,1695476382902,-0.47558594,-0.8964844,0.057617188,0.03125,-0.03125,0.0,0.0,0.0,0.0,255
256,1695476382962,-0.4814453,-0.90234375,0.055664062,-0.03125,-0.03125,-0.125,17.125,-55.3125,-32.4375,256
257,1695476382994,-0.4736328,-0.9003906,0.056640625,0.09375,0.15625,-0.0625,0.0,0.0,0.0,257
258,1695476383023,-0.48632812,-0.9003906,0.052734375,0.03125,0.03125,0.0,0.0,0.0,0.0,258
259,1695476383086,-0.49121094,-0.89453125,0.05859375,-0.03125,-0.03125,0.0,0.0,0.0,0.0,259
260,1695476383114,-0.47265625,-0.9042969,0.049804688,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,260
261,1695476383143,-0.47558594,-0.8925781,0.048828125,-0.03125,0.03125,0.0625,0.0,0.0,0.0,261
262,1695476383203,-0.4873047,-0.88671875,0.036132812,-0.15625,-0.09375,0.0,0.0,0.0,0.0,262
263,1695476383233,-0.47460938,-0.9033203,0.044921875,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,263
264,1695476383262,-0.47851562,-0.90234375,0.05078125,0.03125,-0.03125,0.0,0.0,0.0,0.0,264
265,1695476383322,-0.47753906,-0.8984375,0.055664062,0.15625,0.09375,0.125,0.0,0.0,0.0,265
266,1695476383352,-0.48632812,-0.90234375,0.047851562,0.09375,-0.03125,-0.125,0.0,0.0,0.0,266
267,1695476383382,-0.47460938,-0.9042969,0.057617188,0.21875,0.09375,-0.125,0.0,0.0,0.0,267
268,1695476383442,-0.48242188,-0.9013672,0.056640625,-0.03125,-0.03125,-0.1875,16.625,-56.6875,-32.9375,268
269,1695476383473,-0.4765625,-0.8984375,0.045898438,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0,269
270,1695476383503,-0.4892578,-0.8955078,0.057617188,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,270
271,1695476383563,-0.48046875,-0.89941406,0.055664062,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,271
272,1695476383593,-0.484375,-0.89746094,0.049804688,-0.15625,-0.09375,0.0,0.0,0.0,0.0,272
273,1695476383623,-0.484375,-0.9033203,0.064453125,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,273
274,1695476383684,-0.484375,-0.89746094,0.053710938,-0.09375,-0.03125,0.0,0.0,0.0,0.0,274
275,1695476383712,-0.47460938,-0.90722656,0.055664062,0.15625,-0.03125,-0.125,0.0,0.0,0.0,275
276,1695476383742,-0.48339844,-0.89160156,0.056640625,0.03125,0.03125,-0.0625,0.0,0.0,0.0,276
277,1695476383803,-0.4892578,-0.89453125,0.057617188,0.03125,0.15625,-0.0625,0.0,0.0,0.0,277
278,1695476383832,-0.4716797,-0.8925781,0.04296875,0.09375,0.03125,0.0,0.0,0.0,0.0,278
279,1695476383863,-0.4794922,-0.8964844,0.049804688,0.03125,0.09375,-0.125,0.0,0.0,0.0,279
280,1695476383923,-0.46875,-0.89453125,0.059570312,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,280
281,1695476383952,-0.47753906,-0.9042969,0.055664062,-0.09375,0.03125,0.0,17.5625,-53.1875,-32.75,281
282,1695476383982,-0.48339844,-0.8984375,0.055664062,-0.21875,-0.03125,-0.125,0.0,0.0,0.0,282
283,1695476384042,-0.48242188,-0.9033203,0.049804688,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,283
284,1695476384072,-0.48242188,-0.89941406,0.052734375,0.09375,-0.03125,0.0625,0.0,0.0,0.0,284
285,1695476384102,-0.4765625,-0.90625,0.051757812,0.09375,0.03125,0.125,0.0,0.0,0.0,285
286,1695476384193,-0.4736328,-0.89941406,0.05078125,-0.03125,-0.03125,0.0,0.0,0.0,0.0,286
287,1695476384196,-0.48632812,-0.8925781,0.057617188,0.03125,0.03125,0.0,0.0,0.0,0.0,287
288,1695476384222,-0.4873047,-0.89941406,0.043945312,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,288
289,1695476384282,-0.48828125,-0.9042969,0.06347656,0.03125,0.09375,-0.0625,0.0,0.0,0.0,289
290,1695476384315,-0.49023438,-0.8964844,0.07128906,-0.03125,-0.15625,-0.1875,0.0,0.0,0.0,290
291,1695476384343,-0.46679688,-0.90625,0.05078125,-0.09375,0.09375,-0.21875,0.0,0.0,0.0,291
292,1695476384402,-0.4736328,-0.8984375,0.046875,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,292
293,1695476384431,-0.47753906,-0.8886719,0.046875,-0.03125,-0.03125,-0.0625,17.5625,-55.3125,-34.125,293
294,1695476384462,-0.4873047,-0.8886719,0.059570312,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0,294
295,1695476384522,-0.47460938,-0.89160156,0.052734375,0.09375,0.03125,-0.1875,0.0,0.0,0.0,295
296,1695476384552,-0.47558594,-0.89453125,0.059570312,0.03125,0.09375,-0.0625,0.0,0.0,0.0,296
297,1695476384592,-0.48046875,-0.9003906,0.04296875,0.03125,0.03125,-0.1875,0.0,0.0,0.0,297
298,1695476384642,-0.47753906,-0.89941406,0.045898438,0.03125,0.09375,-0.1875,0.0,0.0,0.0,298
299,1695476384672,-0.47460938,-0.89160156,0.043945312,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,299
300,1695476384704,-0.47753906,-0.9013672,0.045898438,-0.03125,-0.09375,0.0,0.0,0.0,0.0,300
301,1695476384764,-0.47851562,-0.9003906,0.049804688,0.15625,0.03125,-0.125,0.0,0.0,0.0,301
302,1695476384793,-0.48535156,-0.89941406,0.047851562,0.03125,0.03125,0.125,0.0,0.0,0.0,302
303,1695476384825,-0.4814453,-0.9003906,0.049804688,-0.03125,-0.03125,0.125,0.0,0.0,0.0,303
304,1695476384882,-0.48046875,-0.89453125,0.046875,0.03125,0.03125,0.125,0.0,0.0,0.0,304
305,1695476384912,-0.484375,-0.8935547,0.053710938,0.09375,0.09375,0.0,0.0,0.0,0.0,305
306,1695476384973,-0.4794922,-0.8935547,0.045898438,0.15625,0.03125,0.0,15.125,-55.625,-31.875,306
307,1695476385003,-0.4814453,-0.8955078,0.053710938,0.03125,-0.09375,-0.21875,0.0,0.0,0.0,307
308,1695476385032,-0.47558594,-0.8984375,0.0546875,0.03125,0.09375,-0.1875,0.0,0.0,0.0,308
309,1695476385063,-0.47851562,-0.8984375,0.048828125,-0.28125,-0.09375,-0.125,0.0,0.0,0.0,309
310,1695476385122,-0.48632812,-0.89746094,0.055664062,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,310
311,1695476385152,-0.48046875,-0.8955078,0.049804688,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,311
312,1695476385183,-0.4736328,-0.89160156,0.057617188,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,312
313,1695476385242,-0.48632812,-0.89453125,0.043945312,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,313
314,1695476385272,-0.46972656,-0.89160156,0.05859375,0.03125,-0.09375,-0.125,0.0,0.0,0.0,314
315,1695476385302,-0.484375,-0.8984375,0.052734375,0.09375,0.09375,-0.125,0.0,0.0,0.0,315
316,1695476385364,-0.47851562,-0.89941406,0.05859375,0.09375,0.15625,-0.125,0.0,0.0,0.0,316
317,1695476385392,-0.47460938,-0.890625,0.05078125,0.15625,0.15625,-0.125,0.0,0.0,0.0,317
318,1695476385452,-0.48339844,-0.89941406,0.049804688,-0.03125,-0.03125,0.0,16.625,-54.125,-32.3125,318
319,1695476385483,-0.48535156,-0.9003906,0.064453125,0.09375,0.03125,-0.0625,0.0,0.0,0.0,319
320,1695476385515,-0.47460938,-0.8984375,0.05078125,0.03125,0.03125,0.0,0.0,0.0,0.0,320
321,1695476385543,-0.48632812,-0.9042969,0.045898438,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,321
322,1695476385603,-0.48046875,-0.8876953,0.06738281,-0.03125,0.09375,-0.125,0.0,0.0,0.0,322
323,1695476385633,-0.48242188,-0.9033203,0.049804688,-0.15625,-0.03125,0.0,0.0,0.0,0.0,323
324,1695476385666,-0.4814453,-0.8964844,0.057617188,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,324
325,1695476385723,-0.48632812,-0.89160156,0.040039062,0.15625,0.03125,0.0,0.0,0.0,0.0,325
326,1695476385755,-0.48535156,-0.8984375,0.056640625,0.15625,-0.03125,0.0,0.0,0.0,0.0,326
327,1695476385784,-0.48046875,-0.8886719,0.046875,0.09375,-0.09375,-0.1875,0.0,0.0,0.0,327
328,1695476385843,-0.48535156,-0.8964844,0.046875,0.125,0.0625,-0.125,0.0,0.0,0.0,328
329,1695476385873,-0.484375,-0.8955078,0.05078125,-0.125,-0.0625,-0.25,0.0,0.0,0.0,329
330,1695476385902,-0.48046875,-0.9042969,0.06933594,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,330
331,1695476385964,-0.4873047,-0.89453125,0.044921875,-0.25,-0.0625,-0.125,16.625,-54.4375,-32.9375,331
332,1695476385993,-0.4873047,-0.9091797,0.04296875,-0.1875,-0.0625,0.0,0.0,0.0,0.0,332
333,1695476386022,-0.48339844,-0.9013672,0.043945312,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,333
334,1695476386082,-0.4873047,-0.9003906,0.041992188,0.0,0.0,-0.0625,0.0,0.0,0.0,334
335,1695476386112,-0.48632812,-0.8984375,0.045898438,0.0,-0.0625,-0.125,0.0,0.0,0.0,335
336,1695476386142,-0.484375,-0.9042969,0.052734375,0.125,0.125,-0.125,0.0,0.0,0.0,336
337,1695476386202,-0.47558594,-0.89453125,0.045898438,0.1875,-0.0625,-0.0625,0.0,0.0,0.0,337
338,1695476386233,-0.4873047,-0.89746094,0.06542969,0.0,0.0,-0.125,0.0,0.0,0.0,338
339,1695476386261,-0.4873047,-0.89746094,0.041015625,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,339
340,1695476386322,-0.48828125,-0.890625,0.056640625,-0.0625,0.0,0.0,0.0,0.0,0.0,340
341,1695476386352,-0.4921875,-0.8984375,0.061523438,-0.125,-0.125,0.0,0.0,0.0,0.0,341
342,1695476386382,-0.47753906,-0.89746094,0.044921875,0.0,0.0625,0.09375,0.0,0.0,0.0,342
343,1695476386442,-0.4873047,-0.89746094,0.0546875,0.0,0.0,0.15625,18.0,-53.8125,-31.5625,343
344,1695476386471,-0.48046875,-0.8984375,0.059570312,0.0625,0.0,0.0,0.0,0.0,0.0,344
345,1695476386504,-0.484375,-0.89453125,0.053710938,0.0625,-0.0625,-0.1875,0.0,0.0,0.0,345
346,1695476386562,-0.4765625,-0.9013672,0.06738281,0.0,-0.0625,-0.3125,0.0,0.0,0.0,346
347,1695476386592,-0.4765625,-0.89941406,0.048828125,0.125,0.0,-0.1875,0.0,0.0,0.0,347
348,1695476386623,-0.48242188,-0.9013672,0.037109375,0.0,0.0,-0.1875,0.0,0.0,0.0,348
349,1695476386682,-0.47851562,-0.9003906,0.034179688,0.0625,0.0,-0.25,0.0,0.0,0.0,349
350,1695476386714,-0.4814453,-0.8847656,0.046875,-0.25,0.0625,-0.125,0.0,0.0,0.0,350
351,1695476386742,-0.4794922,-0.89941406,0.048828125,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,351
352,1695476386803,-0.48632812,-0.9003906,0.051757812,-0.125,-0.25,-0.1875,0.0,0.0,0.0,352
353,1695476386832,-0.4765625,-0.89453125,0.04296875,0.0,-0.125,-0.1875,0.0,0.0,0.0,353
354,1695476386863,-0.4765625,-0.9013672,0.046875,-0.0625,-0.125,-0.1875,0.0,0.0,0.0,354
355,1695476386922,-0.4765625,-0.89941406,0.057617188,0.0,-0.0625,-0.1875,0.0,0.0,0.0,355
356,1695476386954,-0.47558594,-0.89453125,0.048828125,0.0,-0.0625,-0.125,17.875,-54.6875,-33.1875,356
357,1695476386984,-0.47558594,-0.89453125,0.041992188,0.0,0.0,0.0,0.0,0.0,0.0,357
358,1695476387042,-0.47460938,-0.90234375,0.064453125,-0.0625,-0.125,-0.1875,0.0,0.0,0.0,358
359,1695476387073,-0.47753906,-0.8964844,0.041015625,-0.125,0.0625,-0.125,0.0,0.0,0.0,359
360,1695476387102,-0.47265625,-0.90722656,0.055664062,-0.0625,0.0,0.0625,0.0,0.0,0.0,360
361,1695476387163,-0.47753906,-0.89941406,0.052734375,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,361
362,1695476387193,-0.47851562,-0.89746094,0.041015625,-0.0625,-0.125,0.0625,0.0,0.0,0.0,362
363,1695476387255,-0.47851562,-0.89746094,0.0390625,0.0,0.0625,-0.0625,0.0,0.0,0.0,363
364,1695476387283,-0.48242188,-0.8935547,0.05078125,0.25,0.0,-0.125,0.0,0.0,0.0,364
365,1695476387313,-0.4736328,-0.89941406,0.041015625,0.0,0.0625,-0.0625,0.0,0.0,0.0,365
366,1695476387346,-0.4814453,-0.89746094,0.048828125,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,366
367,1695476387403,-0.4814453,-0.8955078,0.05078125,-0.0625,-0.125,-0.25,0.0,0.0,0.0,367
368,1695476387432,-0.4814453,-0.89941406,0.036132812,0.0,0.0,-0.0625,16.8125,-56.375,-32.75,368
369,1695476387462,-0.4794922,-0.8984375,0.061523438,-0.125,-0.125,-0.125,0.0,0.0,0.0,369
370,1695476387522,-0.48242188,-0.8964844,0.036132812,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,370
371,1695476387553,-0.48339844,-0.90527344,0.047851562,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,371
372,1695476387583,-0.47265625,-0.89746094,0.05078125,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0,372
373,1695476387643,-0.48535156,-0.8886719,0.0390625,0.0625,0.0625,-0.0625,0.0,0.0,0.0,373
374,1695476387673,-0.48046875,-0.8964844,0.055664062,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,374
375,1695476387705,-0.47265625,-0.9003906,0.052734375,-0.0625,-0.0625,0.0,0.0,0.0,0.0,375
376,1695476387765,-0.4814453,-0.8935547,0.057617188,0.0625,-0.125,-0.125,0.0,0.0,0.0,376
377,1695476387793,-0.4794922,-0.9013672,0.0390625,-0.125,-0.1875,-0.0625,0.0,0.0,0.0,377
378,1695476387823,-0.4765625,-0.89941406,0.057617188,0.0,0.0,0.0625,0.0,0.0,0.0,378
379,1695476387897,-0.4794922,-0.9013672,0.04296875,-0.125,-0.0625,-0.125,0.0,0.0,0.0,379
380,1695476387915,-0.4736328,-0.8955078,0.05859375,0.0,0.0625,-0.0625,0.0,0.0,0.0,380
381,1695476387972,-0.4736328,-0.90625,0.051757812,0.0625,0.0,0.0,17.125,-55.0,-32.4375,381
382,1695476388003,-0.48242188,-0.9013672,0.047851562,0.0625,-0.0625,0.09375,0.0,0.0,0.0,382
383,1695476388033,-0.48046875,-0.89453125,0.051757812,0.0,0.0,0.0,0.0,0.0,0.0,383
384,1695476388062,-0.484375,-0.8925781,0.06640625,0.125,0.0625,-0.25,0.0,0.0,0.0,384
385,1695476388123,-0.49414062,-0.9033203,0.057617188,0.0625,0.0625,-0.125,0.0,0.0,0.0,385
386,1695476388153,-0.48242188,-0.89941406,0.05859375,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,386
387,1695476388181,-0.484375,-0.9033203,0.057617188,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,387
388,1695476388243,-0.48242188,-0.8955078,0.047851562,-0.125,-0.0625,0.0,0.0,0.0,0.0,388
389,1695476388272,-0.4765625,-0.89941406,0.047851562,-0.0625,0.0,0.0,0.0,0.0,0.0,389
390,1695476388303,-0.4921875,-0.9003906,0.040039062,-0.0625,-0.125,0.0625,0.0,0.0,0.0,390
391,1695476388365,-0.47753906,-0.8925781,0.053710938,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,391
392,1695476388394,-0.47753906,-0.9042969,0.037109375,0.0,-0.0625,0.0625,0.0,0.0,0.0,392
393,1695476388452,-0.47070312,-0.89941406,0.056640625,0.0625,0.0,0.0,17.5625,-53.9375,-33.5,393
394,1695476388483,-0.48828125,-0.8964844,0.044921875,0.125,0.0,0.0625,0.0,0.0,0.0,394
395,1695476388512,-0.48046875,-0.89941406,0.048828125,0.0625,0.0,-0.0625,0.0,0.0,0.0,395
396,1695476388543,-0.484375,-0.8984375,0.045898438,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,396
397,1695476388604,-0.484375,-0.9033203,0.052734375,-0.0625,-0.0625,0.0,0.0,0.0,0.0,397
398,1695476388635,-0.48339844,-0.8925781,0.051757812,-0.0625,0.0,0.09375,0.0,0.0,0.0,398
399,1695476388662,-0.48828125,-0.89160156,0.056640625,-0.0625,0.0625,0.0625,0.0,0.0,0.0,399
400,1695476388723,-0.4794922,-0.8935547,0.046875,0.0,-0.0625,-0.0625,0.0,0.0,0.0,400
401,1695476388751,-0.484375,-0.8886719,0.051757812,-0.0625,-0.125,0.0625,0.0,0.0,0.0,401
402,1695476388781,-0.48046875,-0.890625,0.048828125,0.0,0.0,0.09375,0.0,0.0,0.0,402
403,1695476388844,-0.4794922,-0.89160156,0.052734375,0.0,0.0,0.0625,0.0,0.0,0.0,403
404,1695476388873,-0.48339844,-0.9003906,0.044921875,0.125,-0.0625,-0.125,0.0,0.0,0.0,404
405,1695476388902,-0.48046875,-0.89941406,0.05859375,0.0625,-0.125,-0.1875,0.0,0.0,0.0,405
406,1695476388963,-0.49414062,-0.8955078,0.043945312,-0.125,-0.0625,0.0,17.125,-53.9375,-32.1875,406
407,1695476388994,-0.48242188,-0.9003906,0.05859375,-0.1875,-0.125,-0.0625,0.0,0.0,0.0,407
408,1695476389023,-0.48339844,-0.90234375,0.053710938,0.0625,0.0625,0.0625,0.0,0.0,0.0,408
409,1695476389082,-0.48339844,-0.9042969,0.048828125,-0.125,0.0,-0.125,0.0,0.0,0.0,409
410,1695476389112,-0.48242188,-0.89941406,0.055664062,-0.0625,-0.0625,0.0,0.0,0.0,0.0,410
411,1695476389143,-0.48535156,-0.8925781,0.044921875,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,411
412,1695476389202,-0.48339844,-0.9013672,0.05859375,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,412
413,1695476389235,-0.48242188,-0.8935547,0.05859375,0.0,0.0625,-0.0625,0.0,0.0,0.0,413
414,1695476389263,-0.48632812,-0.8955078,0.04296875,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,414
415,1695476389323,-0.4794922,-0.89746094,0.045898438,0.0625,0.0,-0.125,0.0,0.0,0.0,415
416,1695476389355,-0.48828125,-0.8964844,0.05859375,0.0625,0.0625,-0.0625,0.0,0.0,0.0,416
417,1695476389383,-0.4794922,-0.90527344,0.05859375,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,417
418,1695476389442,-0.47753906,-0.8984375,0.043945312,-0.0625,-0.125,0.0,16.625,-53.8125,-32.3125,418
419,1695476389474,-0.48535156,-0.8984375,0.045898438,-0.125,-0.0625,0.0,0.0,0.0,0.0,419
420,1695476389532,-0.47753906,-0.8964844,0.040039062,0.125,0.0,-0.125,0.0,0.0,0.0,420
421,1695476389563,-0.4794922,-0.88964844,0.051757812,-0.125,-0.1875,0.0,0.0,0.0,0.0,421
422,1695476389592,-0.48046875,-0.89941406,0.060546875,0.0625,-0.125,-0.125,0.0,0.0,0.0,422
423,1695476389624,-0.4814453,-0.89941406,0.0546875,0.0625,0.125,-0.0625,0.0,0.0,0.0,423
424,1695476389682,-0.48046875,-0.8955078,0.044921875,0.0,0.0625,-0.0625,0.0,0.0,0.0,424
425,1695476389712,-0.4736328,-0.8964844,0.053710938,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,425
426,1695476389743,-0.48242188,-0.8955078,0.057617188,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,426
427,1695476389802,-0.47460938,-0.89746094,0.051757812,-0.1875,-0.15625,-0.28125,0.0,0.0,0.0,427
428,1695476389832,-0.4765625,-0.90234375,0.059570312,-0.0625,0.03125,-0.15625,0.0,0.0,0.0,428
429,1695476389863,-0.49121094,-0.90625,0.037109375,0.0,0.03125,-0.09375,0.0,0.0,0.0,429
430,1695476389922,-0.484375,-0.9033203,0.05078125,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,430
431,1695476389952,-0.4873047,-0.8964844,0.0625,-0.1875,-0.03125,-0.15625,16.375,-54.875,-32.9375,431
432,1695476389983,-0.48339844,-0.90527344,0.056640625,0.0625,0.03125,-0.03125,0.0,0.0,0.0,432
433,1695476390042,-0.47851562,-0.88378906,0.05078125,0.0625,-0.21875,-0.09375,0.0,0.0,0.0,433
434,1695476390073,-0.47460938,-0.890625,0.052734375,0.1875,0.03125,-0.09375,0.0,0.0,0.0,434
435,1695476390103,-0.47753906,-0.8964844,0.057617188,0.125,0.03125,0.0625,0.0,0.0,0.0,435
436,1695476390162,-0.47753906,-0.89453125,0.05078125,0.0625,-0.15625,0.125,0.0,0.0,0.0,436
437,1695476390192,-0.48339844,-0.90234375,0.064453125,0.0,0.03125,0.1875,0.0,0.0,0.0,437
438,1695476390226,-0.49023438,-0.8955078,0.041015625,-0.0625,0.03125,0.0,0.0,0.0,0.0,438
439,1695476390282,-0.48046875,-0.8925781,0.05078125,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,439
440,1695476390312,-0.4794922,-0.89746094,0.052734375,-0.0625,0.21875,0.0,0.0,0.0,0.0,440
441,1695476390342,-0.48242188,-0.90527344,0.038085938,0.0,0.09375,-0.03125,0.0,0.0,0.0,441
442,1695476390434,-0.47753906,-0.89941406,0.053710938,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0,442
443,1695476390437,-0.4794922,-0.8857422,0.05859375,0.0,0.03125,0.0,16.0625,-55.3125,-32.75,443
444,1695476390463,-0.49023438,-0.8984375,0.0390625,0.125,0.03125,0.0,0.0,0.0,0.0,444
445,1695476390523,-0.48242188,-0.9003906,0.04296875,0.1875,0.03125,-0.15625,0.0,0.0,0.0,445
446,1695476390553,-0.48632812,-0.8955078,0.047851562,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,446
447,1695476390582,-0.4921875,-0.8925781,0.044921875,-0.25,-0.09375,-0.09375,0.0,0.0,0.0,447
448,1695476390644,-0.48046875,-0.90234375,0.059570312,-0.1875,-0.09375,0.0,0.0,0.0,0.0,448
449,1695476390674,-0.47851562,-0.90625,0.048828125,-0.125,0.03125,-0.21875,0.0,0.0,0.0,449
450,1695476390702,-0.4765625,-0.9013672,0.049804688,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,450
451,1695476390764,-0.47851562,-0.90234375,0.0546875,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,451
452,1695476390792,-0.4794922,-0.8925781,0.05859375,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,452
453,1695476390823,-0.47753906,-0.90234375,0.057617188,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,453
454,1695476390883,-0.4765625,-0.9033203,0.059570312,0.0,-0.09375,-0.03125,0.0,0.0,0.0,454
455,1695476390914,-0.4794922,-0.8955078,0.056640625,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,455
456,1695476390973,-0.48046875,-0.89453125,0.0546875,-0.0625,-0.03125,-0.03125,17.6875,-55.625,-33.6875,456
457,1695476391002,-0.48632812,-0.9042969,0.043945312,0.0,-0.03125,0.0,0.0,0.0,0.0,457
458,1695476391032,-0.4794922,-0.8955078,0.05078125,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,458
459,1695476391063,-0.47558594,-0.90234375,0.053710938,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,459
460,1695476391124,-0.47460938,-0.8964844,0.06738281,-0.1875,-0.03125,0.0625,0.0,0.0,0.0,460
461,1695476391153,-0.47851562,-0.89453125,0.056640625,0.0,-0.03125,0.0625,0.0,0.0,0.0,461
462,1695476391183,-0.48242188,-0.89941406,0.053710938,-0.0625,-0.09375,0.0,0.0,0.0,0.0,462
463,1695476391244,-0.4765625,-0.89941406,0.045898438,0.0625,-0.03125,0.0,0.0,0.0,0.0,463
464,1695476391273,-0.47460938,-0.89453125,0.032226562,0.0625,-0.15625,0.0625,0.0,0.0,0.0,464
465,1695476391302,-0.48632812,-0.8984375,0.044921875,0.0625,0.03125,0.0,0.0,0.0,0.0,465
466,1695476391364,-0.484375,-0.89453125,0.048828125,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,466
467,1695476391394,-0.47851562,-0.89453125,0.061523438,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,467
468,1695476391453,-0.47558594,-0.89746094,0.051757812,-0.125,-0.15625,-0.09375,17.375,-54.125,-32.9375,468
469,1695476391483,-0.4873047,-0.8984375,0.0546875,-0.1875,0.03125,-0.21875,0.0,0.0,0.0,469
470,1695476391514,-0.47558594,-0.89941406,0.053710938,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0,470
471,1695476391543,-0.484375,-0.8935547,0.040039062,-0.125,-0.09375,0.0,0.0,0.0,0.0,471
472,1695476391603,-0.49121094,-0.8935547,0.041992188,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,472
473,1695476391633,-0.48632812,-0.89941406,0.049804688,0.25,0.03125,0.0,0.0,0.0,0.0,473
474,1695476391664,-0.47753906,-0.89746094,0.045898438,0.25,0.03125,0.0625,0.0,0.0,0.0,474
475,1695476391722,-0.48242188,-0.9003906,0.051757812,0.1875,-0.15625,0.125,0.0,0.0,0.0,475
476,1695476391753,-0.47460938,-0.9042969,0.05078125,0.125,0.03125,-0.03125,0.0,0.0,0.0,476
477,1695476391812,-0.48828125,-0.9013672,0.047851562,0.0625,0.09375,0.0,0.0,0.0,0.0,477
478,1695476391843,-0.48046875,-0.8935547,0.041015625,-0.0625,-0.03125,0.0,0.0,0.0,0.0,478
