,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
244,1695570885173,-2.0,0.55371094,-0.14160156,69.15625,-222.0625,-260.03125,0.0,0.0,0.0,244
245,1695570885213,-0.9658203,-1.3076172,-0.07714844,136.90625,-97.5,-108.5,0.0,0.0,0.0,245
246,1695570885253,-0.1953125,-0.11328125,-0.27539062,256.34375,-74.375,-35.0625,0.0,0.0,0.0,246
247,1695570885293,1.0283203,2.0,-0.63964844,-87.78125,122.96875,50.75,0.0,0.0,0.0,247
248,1695570885333,0.48828125,0.23535156,-1.0048828,-233.46875,156.875,105.75,0.0,0.0,0.0,248
249,1695570885373,-0.91015625,-0.041015625,0.5888672,-53.90625,57.03125,54.59375,0.0,0.0,0.0,249
250,1695570885413,-1.3115234,-1.3212891,1.0703125,-128.90625,-13.46875,-65.8125,0.0,0.0,0.0,250
251,1695570885453,-2.0,-0.01171875,-0.90722656,-73.59375,-158.71875,69.0625,0.0,0.0,0.0,251
252,1695570885493,2.0,1.8730469,-0.8408203,-155.9375,137.53125,81.5625,-33.875,3.1875,-53.75,252
253,1695570885533,-2.0,-0.21679688,-0.9873047,-81.25,127.78125,439.1875,0.0,0.0,0.0,253
254,1695570885573,-1.7021484,-1.1298828,1.1552734,-12.15625,100.5625,193.5,0.0,0.0,0.0,254
255,1695570885613,-1.4648438,0.24511719,1.0419922,80.9375,127.03125,190.09375,0.0,0.0,0.0,255
256,1695570885653,-0.21289062,-0.9296875,0.9169922,-24.53125,131.5,93.71875,0.0,0.0,0.0,256
257,1695570885693,-0.055664062,-2.0,0.47851562,51.09375,31.15625,-44.15625,0.0,0.0,0.0,257
258,1695570885733,-0.39941406,1.2080078,0.49121094,-28.75,-112.28125,-136.125,0.0,0.0,0.0,258
259,1695570885773,-0.33398438,-0.22070312,0.48046875,174.4375,-203.8125,-175.4375,0.0,0.0,0.0,259
260,1695570885813,-2.0,-1.1767578,-0.27246094,177.1875,-192.46875,-213.09375,0.0,0.0,0.0,260
261,1695570885853,-2.0,0.045898438,-0.21679688,249.6875,-223.0625,-278.21875,0.0,0.0,0.0,261
262,1695570885893,-1.0673828,0.2783203,0.09277344,77.8125,-199.0,-167.6875,0.0,0.0,0.0,262
263,1695570885933,-0.8730469,-1.2412109,-0.07128906,217.46875,-129.25,-96.46875,0.0,0.0,0.0,263
264,1695570885973,0.7080078,1.3632812,-0.5214844,120.84375,69.0,-6.125,-30.0,-1.4375,-38.0,264
265,1695570886013,1.2099609,1.3652344,-1.2373047,-237.0625,215.3125,132.0625,0.0,0.0,0.0,265
266,1695570886053,-0.24316406,-0.21972656,-0.57910156,-85.25,117.53125,93.65625,0.0,0.0,0.0,266
267,1695570886093,-1.4853516,0.18066406,1.0878906,59.6875,33.78125,3.75,0.0,0.0,0.0,267
268,1695570886133,0.21582031,-0.6660156,-0.9033203,-628.59375,206.875,-73.15625,0.0,0.0,0.0,268
269,1695570886173,-0.91308594,-1.0273438,-1.6064453,270.09375,10.71875,14.6875,0.0,0.0,0.0,269
270,1695570886213,-0.17773438,2.0,-1.2568359,-235.96875,148.71875,176.3125,0.0,0.0,0.0,270
271,1695570886253,-2.0,-1.046875,-1.046875,165.09375,113.4375,432.78125,0.0,0.0,0.0,271
272,1695570886293,-1.9443359,0.4404297,0.73339844,-21.46875,159.5,159.8125,0.0,0.0,0.0,272
273,1695570886333,-1.2060547,0.14355469,0.5283203,-4.34375,127.15625,135.65625,0.0,0.0,0.0,273
274,1695570886373,-0.24414062,-1.8417969,0.41992188,29.84375,62.53125,105.125,0.0,0.0,0.0,274
275,1695570886413,-0.36914062,-0.51660156,0.9785156,-70.625,-58.75,-97.3125,0.0,0.0,0.0,275
276,1695570886453,-0.17773438,0.6933594,0.6845703,74.84375,-163.1875,-138.8125,0.0,0.0,0.0,276
277,1695570886493,-1.2685547,-0.43359375,-0.26171875,201.96875,-253.28125,-159.40625,-31.5,29.125,-72.0625,277
278,1695570886533,-2.0,-0.3515625,-0.12597656,56.40625,-303.75,-179.34375,0.0,0.0,0.0,278
279,1695570886573,-2.0,0.22070312,-0.0703125,85.03125,-275.46875,-205.71875,0.0,0.0,0.0,279
280,1695570886613,-1.1083984,-0.57910156,-0.10253906,53.15625,-139.0,-106.65625,0.0,0.0,0.0,280
281,1695570886653,-0.23632812,-0.4111328,-0.21875,199.21875,-88.53125,-79.9375,0.0,0.0,0.0,281
282,1695570886693,0.84472656,2.0,-0.6748047,21.25,166.15625,3.875,0.0,0.0,0.0,282
283,1695570886733,0.38085938,-0.001953125,-1.1035156,-346.6875,259.96875,140.78125,0.0,0.0,0.0,283
284,1695570886773,-0.84375,0.02734375,0.4638672,-31.6875,21.21875,110.9375,0.0,0.0,0.0,284
285,1695570886813,-2.0,-2.0,0.07714844,-88.875,-42.8125,-111.84375,0.0,0.0,0.0,285
286,1695570886853,-2.0,2.0,-0.5644531,-212.59375,-211.09375,63.375,0.0,0.0,0.0,286
287,1695570886893,0.7216797,0.83203125,1.2148438,-145.5625,-18.9375,-26.625,0.0,0.0,0.0,287
288,1695570886933,-1.7382812,1.1748047,-0.85546875,-193.65625,102.8125,355.125,0.0,0.0,0.0,288
289,1695570886973,-2.0,-2.0,-0.16992188,91.5,153.84375,187.84375,-41.375,19.5625,-72.0625,289
290,1695570887013,-1.8984375,0.29492188,0.59765625,-10.1875,142.125,156.59375,0.0,0.0,0.0,290
291,1695570887053,-1.2021484,-0.5703125,0.2890625,-43.46875,65.75,97.4375,0.0,0.0,0.0,291
292,1695570887093,0.080078125,-2.0,-0.31445312,-74.46875,0.09375,2.84375,0.0,0.0,0.0,292
293,1695570887133,-0.23730469,0.3828125,0.453125,7.8125,-95.78125,-128.1875,0.0,0.0,0.0,293
294,1695570887173,-0.064453125,0.43847656,0.16015625,187.75,-156.78125,-145.0,0.0,0.0,0.0,294
295,1695570887213,-2.0,-0.734375,-0.059570312,271.96875,-227.6875,-167.375,0.0,0.0,0.0,295
296,1695570887253,-2.0,-0.3310547,0.051757812,29.53125,-204.0625,-279.375,0.0,0.0,0.0,296
297,1695570887293,-2.0,0.73535156,0.13769531,-43.9375,-195.96875,-225.90625,0.0,0.0,0.0,297
298,1695570887333,-1.1484375,-1.125,-0.39453125,174.875,-72.71875,-86.28125,0.0,0.0,0.0,298
299,1695570887373,0.4765625,0.84472656,-0.34375,226.4375,-25.90625,-48.0625,0.0,0.0,0.0,299
300,1695570887413,1.3300781,1.9628906,-0.87109375,-144.34375,212.90625,81.40625,0.0,0.0,0.0,300
301,1695570887453,0.15820312,0.2919922,-0.6591797,-156.0625,79.0,119.65625,0.0,0.0,0.0,301
302,1695570887493,-0.9873047,0.1484375,0.63378906,9.28125,8.28125,25.53125,-33.125,2.125,-45.5,302
303,1695570887533,-0.93652344,-1.3720703,0.296875,-335.03125,59.28125,-66.4375,0.0,0.0,0.0,303
304,1695570887573,-2.0,-0.51171875,0.7548828,6.21875,-258.40625,-12.46875,0.0,0.0,0.0,304
305,1695570887613,2.0,2.0,-1.2509766,-108.09375,100.0625,74.6875,0.0,0.0,0.0,305
306,1695570887653,-2.0,0.5019531,-0.48242188,-163.8125,146.03125,491.5625,0.0,0.0,0.0,306
307,1695570887693,-1.8203125,-1.6835938,0.80371094,-36.875,130.78125,185.625,0.0,0.0,0.0,307
308,1695570887733,-1.4169922,0.37109375,0.93066406,45.09375,113.6875,130.59375,0.0,0.0,0.0,308
309,1695570887773,-0.046875,-0.67285156,0.95703125,38.28125,126.625,92.6875,0.0,0.0,0.0,309
310,1695570887813,-0.10644531,-1.9697266,0.80371094,-60.0625,-40.9375,-40.5,0.0,0.0,0.0,310
311,1695570887853,-0.23828125,0.3544922,0.35546875,-72.6875,-92.0625,-118.5625,0.0,0.0,0.0,311
312,1695570887893,-0.22851562,-0.0625,0.018554688,151.625,-172.75,-163.25,0.0,0.0,0.0,312
313,1695570887933,-2.0,-1.6220703,-0.3017578,248.125,-198.03125,-214.6875,0.0,0.0,0.0,313
314,1695570887973,-2.0,0.20507812,-0.23339844,294.0,-142.71875,-262.25,-33.625,15.3125,-58.5625,314
315,1695570888013,-0.5371094,1.0986328,-0.19042969,75.125,-212.6875,-152.8125,0.0,0.0,0.0,315
316,1695570888053,-0.7373047,-0.98339844,0.04296875,106.9375,-88.46875,-82.90625,0.0,0.0,0.0,316
317,1695570888093,0.4970703,1.1347656,-0.43847656,94.90625,70.40625,-8.875,0.0,0.0,0.0,317
318,1695570888133,1.1611328,1.1025391,-1.0957031,-224.25,225.5625,117.9375,0.0,0.0,0.0,318
319,1695570888173,-0.1328125,0.02734375,-0.37402344,-129.03125,51.71875,126.375,0.0,0.0,0.0,319
320,1695570888213,-1.1210938,-0.08300781,1.0039062,120.125,-25.96875,-2.34375,0.0,0.0,0.0,320
321,1695570888253,-1.6699219,-1.1298828,1.0371094,-439.9375,43.71875,-56.78125,0.0,0.0,0.0,321
322,1695570888293,1.1494141,1.0820312,-0.07324219,232.59375,-101.34375,-103.0625,0.0,0.0,0.0,322
323,1695570888333,2.0,0.15527344,-1.3632812,-386.53125,160.90625,202.90625,0.0,0.0,0.0,323
324,1695570888373,-2.0,-1.8037109,-0.5996094,167.65625,95.71875,390.53125,0.0,0.0,0.0,324
325,1695570888413,-1.9277344,0.4326172,0.58691406,79.21875,127.90625,124.71875,0.0,0.0,0.0,325
326,1695570888453,-1.1171875,-0.18945312,0.52441406,-6.09375,86.15625,125.65625,0.0,0.0,0.0,326
327,1695570888493,-0.26953125,-1.1308594,0.73535156,62.4375,134.5625,106.53125,-26.375,35.5625,-69.625,327
328,1695570888533,0.005859375,-1.3603516,0.80859375,55.96875,0.34375,-28.09375,0.0,0.0,0.0,328
329,1695570888573,-0.36621094,0.75097656,0.78027344,-21.0,-96.28125,-100.8125,0.0,0.0,0.0,329
330,1695570888613,-0.75683594,0.018554688,-0.7548828,231.5,-216.53125,-143.9375,0.0,0.0,0.0,330
331,1695570888653,-2.0,-0.63671875,-0.11621094,129.59375,-257.53125,-176.96875,0.0,0.0,0.0,331
332,1695570888693,-2.0,0.74316406,-0.051757812,330.03125,-290.125,-170.4375,0.0,0.0,0.0,332
333,1695570888733,-0.7998047,-0.390625,-0.07519531,-67.6875,-169.03125,-137.3125,0.0,0.0,0.0,333
334,1695570888773,-0.80371094,-0.82128906,-0.001953125,134.53125,-114.84375,-60.9375,0.0,0.0,0.0,334
335,1695570888813,0.9169922,1.4169922,-0.4638672,71.09375,73.15625,-1.0625,0.0,0.0,0.0,335
336,1695570888853,1.3291016,0.24414062,-0.90722656,-246.59375,229.9375,130.15625,0.0,0.0,0.0,336
337,1695570888893,-0.52441406,-0.11816406,-0.16894531,-30.03125,59.90625,107.28125,0.0,0.0,0.0,337
338,1695570888933,-1.8984375,-1.1445312,1.8115234,206.0625,11.875,-71.25,0.0,0.0,0.0,338
339,1695570888973,0.076171875,-0.33984375,0.4248047,-490.125,100.125,-7.0,-41.375,7.0625,-53.1875,339
340,1695570889013,-2.0,-2.0,-0.671875,551.28125,-95.0625,25.90625,0.0,0.0,0.0,340
341,1695570889053,1.2822266,2.0,-1.7646484,-197.5,146.875,79.75,0.0,0.0,0.0,341
342,1695570889093,-2.0,0.17480469,-1.4238281,8.125,193.9375,433.4375,0.0,0.0,0.0,342
343,1695570889133,-2.0,-0.103515625,0.55566406,-45.59375,118.125,184.90625,0.0,0.0,0.0,343
344,1695570889173,-1.2919922,0.20214844,0.8535156,-34.46875,122.78125,129.4375,0.0,0.0,0.0,344
345,1695570889213,-0.5175781,-0.89453125,0.6982422,43.6875,112.40625,97.625,0.0,0.0,0.0,345
346,1695570889253,-0.017578125,-1.828125,0.24023438,105.59375,6.6875,-8.75,0.0,0.0,0.0,346
347,1695570889293,-0.4736328,0.94921875,0.50390625,-27.90625,-110.9375,-109.03125,0.0,0.0,0.0,347
348,1695570889333,-0.2685547,0.28222656,0.034179688,126.46875,-194.1875,-136.1875,0.0,0.0,0.0,348
349,1695570889373,-2.0,-1.2509766,-0.38867188,172.5,-217.8125,-190.59375,0.0,0.0,0.0,349
350,1695570889413,-2.0,0.14648438,0.18945312,105.34375,-218.0,-272.78125,0.0,0.0,0.0,350
351,1695570889453,-1.6611328,0.7714844,0.45507812,-73.0625,-203.71875,-189.0,0.0,0.0,0.0,351
352,1695570889493,-0.7607422,-1.5839844,-0.16796875,157.96875,-125.6875,-98.0,-32.5625,-6.4375,-37.5625,352
353,1695570889533,0.41796875,0.87402344,-0.71777344,200.3125,24.875,-5.03125,0.0,0.0,0.0,353
354,1695570889573,1.1972656,1.5087891,-1.3652344,-221.8125,194.0625,102.375,0.0,0.0,0.0,354
355,1695570889613,-0.080078125,-0.15820312,-0.45703125,-111.875,180.9375,101.71875,0.0,0.0,0.0,355
356,1695570889653,-1.25,-0.30859375,1.1464844,17.53125,68.8125,30.3125,0.0,0.0,0.0,356
357,1695570889693,-0.9501953,-1.2548828,0.06738281,-297.53125,63.4375,-49.59375,0.0,0.0,0.0,357
358,1695570889733,-2.0,1.5078125,1.2373047,90.21875,-169.15625,-16.75,0.0,0.0,0.0,358
359,1695570889773,1.3496094,1.6601562,-0.26953125,-213.3125,33.59375,-16.09375,0.0,0.0,0.0,359
360,1695570889813,-2.0,0.44433594,-0.90722656,-161.8125,169.78125,434.84375,0.0,0.0,0.0,360
361,1695570889853,-1.5869141,-2.0,0.20800781,112.71875,160.25,176.53125,0.0,0.0,0.0,361
362,1695570889893,-1.2861328,0.7402344,0.79003906,-11.09375,82.1875,127.71875,0.0,0.0,0.0,362
363,1695570889933,-0.81152344,-0.515625,0.08203125,-16.21875,80.96875,72.78125,0.0,0.0,0.0,363
364,1695570889973,0.234375,-1.3867188,0.24414062,-48.59375,11.75,60.625,-32.6875,21.9375,-59.1875,364
365,1695570890013,-0.34179688,-0.45996094,0.50683594,-18.375,-38.59375,-71.5625,0.0,0.0,0.0,365
366,1695570890053,-0.14550781,0.47558594,0.6582031,-24.09375,-135.09375,-121.84375,0.0,0.0,0.0,366
367,1695570890093,-2.0,-0.9160156,-0.38378906,215.8125,-239.96875,-171.78125,0.0,0.0,0.0,367
368,1695570890133,-2.0,0.14355469,0.11328125,27.59375,-202.375,-245.09375,0.0,0.0,0.0,368
369,1695570890173,-2.0,0.84765625,0.15234375,-42.46875,-256.0625,-184.1875,0.0,0.0,0.0,369
370,1695570890213,-1.0205078,-0.9511719,-0.32910156,84.65625,-74.90625,-98.40625,0.0,0.0,0.0,370
371,1695570890253,-0.6308594,-0.23144531,-0.20410156,235.40625,-71.375,-50.0625,0.0,0.0,0.0,371
372,1695570890293,1.2597656,1.8955078,-0.5126953,-19.84375,151.6875,50.25,0.0,0.0,0.0,372
373,1695570890333,0.07421875,-0.26171875,-0.50683594,-186.34375,219.4375,131.8125,0.0,0.0,0.0,373
374,1695570890373,-0.82421875,-0.26660156,0.27929688,72.5,28.59375,62.53125,0.0,0.0,0.0,374
375,1695570890413,-1.8603516,-1.6201172,1.1181641,124.9375,-19.0,-94.5625,0.0,0.0,0.0,375
376,1695570890453,-2.0,1.953125,-1.8271484,-422.25,-125.46875,43.90625,0.0,0.0,0.0,376
377,1695570890493,0.98339844,0.234375,2.0,-102.84375,-151.9375,-85.125,-21.4375,14.875,-38.3125,377
378,1695570890533,-0.9423828,1.8056641,-0.41503906,-242.90625,32.9375,168.5,0.0,0.0,0.0,378
379,1695570890573,-2.0,-2.0,-0.64453125,-29.21875,137.40625,235.875,0.0,0.0,0.0,379
380,1695570890613,-1.8115234,0.32226562,0.34570312,150.5625,134.5,147.3125,0.0,0.0,0.0,380
381,1695570890653,-1.1015625,-0.030273438,0.7441406,36.1875,98.34375,123.03125,0.0,0.0,0.0,381
382,1695570890693,-0.40234375,-0.60253906,1.1914062,104.90625,56.625,95.4375,0.0,0.0,0.0,382
383,1695570890733,-0.14355469,-1.1572266,0.13867188,65.5625,-68.8125,8.8125,0.0,0.0,0.0,383
384,1695570890773,-0.42578125,0.06640625,0.42089844,-10.75,-100.375,-73.9375,0.0,0.0,0.0,384
385,1695570890813,-0.5761719,0.24902344,-0.54589844,108.03125,-204.9375,-86.03125,0.0,0.0,0.0,385
386,1695570890853,-2.0,-1.2050781,-0.51660156,279.90625,-185.9375,-186.75,0.0,0.0,0.0,386
387,1695570890893,-2.0,0.7597656,-0.35253906,361.28125,-173.0625,-236.1875,0.0,0.0,0.0,387
388,1695570890933,-2.0,0.1171875,0.359375,-11.84375,-151.59375,-174.28125,0.0,0.0,0.0,388
389,1695570890973,-1.3447266,-0.8652344,-0.22558594,148.9375,-69.25,-111.28125,-28.0625,21.5,-42.9375,389
390,1695570891013,0.12988281,0.5234375,-0.41503906,176.15625,-33.71875,-33.84375,0.0,0.0,0.0,390
391,1695570891053,1.2177734,1.0087891,-0.515625,-38.5625,168.25,49.78125,0.0,0.0,0.0,391
392,1695570891093,0.22949219,-0.37109375,-0.14257812,24.40625,140.65625,98.71875,0.0,0.0,0.0,392
393,1695570891133,-0.9863281,-0.32910156,1.3154297,138.75,-39.09375,-1.3125,0.0,0.0,0.0,393
394,1695570891173,-1.0117188,-0.6279297,-0.04296875,-126.21875,-17.25,-98.65625,0.0,0.0,0.0,394
395,1695570891213,-2.0,-0.33398438,2.0,65.4375,-240.21875,90.1875,0.0,0.0,0.0,395
396,1695570891253,2.0,1.8798828,-2.0,-43.6875,204.625,50.3125,0.0,0.0,0.0,396
397,1695570891293,-2.0,0.49414062,-1.6464844,-86.25,222.75,314.5,0.0,0.0,0.0,397
398,1695570891333,-1.0966797,-0.8720703,-0.0546875,65.75,43.90625,201.3125,0.0,0.0,0.0,398
399,1695570891373,-1.9375,-0.30664062,0.31152344,122.0625,160.84375,160.4375,0.0,0.0,0.0,399
400,1695570891413,-1.2753906,-0.671875,0.73339844,93.375,73.46875,86.6875,0.0,0.0,0.0,400
401,1695570891453,-0.2705078,-0.5263672,1.03125,125.4375,72.25,43.0,0.0,0.0,0.0,401
402,1695570891493,0.13574219,-1.0244141,0.080078125,97.53125,-84.4375,-7.65625,-25.1875,29.75,-65.75,402
403,1695570891533,-0.5625,0.038085938,0.60839844,56.28125,-124.84375,-115.9375,0.0,0.0,0.0,403
404,1695570891573,-0.8642578,0.3232422,-0.5576172,183.59375,-211.28125,-112.875,0.0,0.0,0.0,404
405,1695570891613,-2.0,-1.0478516,-0.4716797,180.59375,-229.84375,-151.40625,0.0,0.0,0.0,405
406,1695570891653,-2.0,0.23339844,-0.6376953,290.65625,-196.9375,-247.65625,0.0,0.0,0.0,406
407,1695570891693,-1.4375,0.24804688,0.09863281,137.34375,-92.1875,-192.46875,0.0,0.0,0.0,407
408,1695570891733,-1.3945312,-0.6953125,-0.03515625,209.96875,-56.625,-110.1875,0.0,0.0,0.0,408
409,1695570891773,0.20410156,0.78222656,-0.27734375,166.875,21.34375,-60.75,0.0,0.0,0.0,409
410,1695570891813,0.9453125,1.2744141,-0.46972656,20.5,157.6875,55.8125,0.0,0.0,0.0,410
411,1695570891853,-0.00390625,0.041992188,-0.28125,-38.09375,139.375,100.96875,0.0,0.0,0.0,411
412,1695570891893,-0.5761719,-0.08984375,0.6660156,52.1875,55.3125,31.90625,0.0,0.0,0.0,412
413,1695570891933,-1.1816406,-1.0117188,0.30859375,-198.71875,20.53125,-82.71875,0.0,0.0,0.0,413
414,1695570891973,-2.0,-2.0,1.0107422,8.96875,-209.3125,-80.59375,-28.625,1.375,-47.625,414
415,1695570892013,2.0,2.0,-2.0,15.875,81.5,38.53125,0.0,0.0,0.0,415
416,1695570892053,-2.0,0.4296875,0.9277344,-171.375,114.15625,276.59375,0.0,0.0,0.0,416
417,1695570892093,-1.2988281,-0.6816406,0.42773438,47.0,39.875,167.15625,0.0,0.0,0.0,417
418,1695570892133,-1.6171875,-0.0107421875,0.3701172,180.78125,120.28125,144.25,0.0,0.0,0.0,418
419,1695570892173,-1.0898438,-0.5751953,0.82128906,110.15625,72.46875,80.65625,0.0,0.0,0.0,419
420,1695570892213,-0.21679688,-0.5058594,0.4267578,130.0,78.21875,47.21875,0.0,0.0,0.0,420
421,1695570892253,0.06347656,-0.7578125,-0.34179688,174.375,-54.53125,1.3125,0.0,0.0,0.0,421
422,1695570892293,-0.4736328,0.328125,0.14160156,49.0,-80.40625,-75.71875,0.0,0.0,0.0,422
423,1695570892333,-0.4375,0.24707031,0.0048828125,107.65625,-163.375,-65.21875,0.0,0.0,0.0,423
424,1695570892373,-2.0,-1.3574219,-0.44140625,232.375,-194.25,-149.9375,0.0,0.0,0.0,424
425,1695570892413,-2.0,0.34570312,-0.4609375,226.9375,-98.96875,-268.15625,0.0,0.0,0.0,425
426,1695570892453,-2.0,0.0,0.6660156,24.78125,-150.0625,-234.78125,0.0,0.0,0.0,426
427,1695570892493,-1.7265625,-0.8798828,-0.21777344,223.625,-84.5625,-123.125,-21.875,2.3125,-29.4375,427
428,1695570892533,-0.07128906,0.4111328,-0.2734375,217.09375,-65.28125,-95.90625,0.0,0.0,0.0,428
429,1695570892573,0.7050781,0.9638672,-0.4091797,23.625,77.90625,6.625,0.0,0.0,0.0,429
430,1695570892613,0.095703125,0.3486328,-0.3984375,-21.46875,93.0,34.8125,0.0,0.0,0.0,430
431,1695570892653,-0.41992188,-0.13085938,0.4453125,4.09375,67.28125,-25.65625,0.0,0.0,0.0,431
432,1695570892693,-0.35351562,-0.5292969,0.1484375,-177.5625,80.21875,-22.125,0.0,0.0,0.0,432
433,1695570892733,0.06738281,0.6533203,-0.8691406,-241.03125,55.625,39.28125,0.0,0.0,0.0,433
434,1695570892773,-2.0,-2.0,-2.0,-196.40625,199.5625,-199.90625,0.0,0.0,0.0,434
435,1695570892813,1.1728516,2.0,-1.3291016,-211.84375,142.25,126.625,0.0,0.0,0.0,435
436,1695570892853,-2.0,-1.2246094,-0.6542969,123.15625,161.21875,314.90625,0.0,0.0,0.0,436
437,1695570892893,-1.7285156,0.5576172,0.38867188,110.0,112.09375,153.09375,0.0,0.0,0.0,437
438,1695570892933,-1.4462891,-0.16210938,0.98828125,63.78125,98.46875,116.25,0.0,0.0,0.0,438
439,1695570892973,-0.5830078,-0.64941406,0.39257812,52.5625,67.71875,85.96875,-31.5,21.3125,-43.4375,439
440,1695570893013,-0.057617188,-1.4013672,-0.056640625,38.9375,-16.4375,12.78125,0.0,0.0,0.0,440
441,1695570893053,-0.7060547,0.111328125,0.6796875,-29.90625,-107.5625,-124.0,0.0,0.0,0.0,441
442,1695570893093,-0.30273438,0.6298828,-0.056640625,157.15625,-210.65625,-126.96875,0.0,0.0,0.0,442
443,1695570893133,-2.0,-1.1162109,-0.22167969,174.0625,-277.5625,-152.875,0.0,0.0,0.0,443
444,1695570893173,-2.0,-1.3125,0.16699219,133.59375,-257.71875,-337.375,0.0,0.0,0.0,444
445,1695570893213,-1.7099609,0.6328125,-0.24511719,132.75,-146.15625,-209.1875,0.0,0.0,0.0,445
446,1695570893253,-0.9785156,-0.9814453,0.25,176.09375,-33.34375,-165.75,0.0,0.0,0.0,446
447,1695570893293,0.33007812,0.53515625,-0.21386719,180.59375,57.78125,-61.625,0.0,0.0,0.0,447
448,1695570893333,0.46679688,1.1689453,-0.5019531,5.125,136.0625,81.8125,0.0,0.0,0.0,448
449,1695570893373,0.03125,0.7792969,-0.43164062,-123.96875,68.15625,123.625,0.0,0.0,0.0,449
450,1695570893413,-0.4404297,0.024414062,0.45703125,-50.46875,83.78125,-23.15625,0.0,0.0,0.0,450
451,1695570893453,-0.8095703,-1.3007812,0.85839844,-160.8125,90.90625,-124.34375,0.0,0.0,0.0,451
452,1695570893493,-2.0,0.2685547,-2.0,-96.5625,-175.6875,99.03125,-24.0,11.75,-31.125,452
453,1695570893533,1.6162109,2.0,-0.5644531,-64.6875,21.625,93.71875,0.0,0.0,0.0,453
454,1695570893573,-2.0,-0.19238281,-0.6347656,-88.25,148.40625,277.875,0.0,0.0,0.0,454
455,1695570893613,-1.9921875,-1.8955078,0.18066406,27.96875,109.59375,165.1875,0.0,0.0,0.0,455
456,1695570893653,-2.0,0.052734375,0.88964844,98.34375,147.125,152.375,0.0,0.0,0.0,456
457,1695570893693,-0.80078125,-0.11621094,0.47460938,47.59375,97.3125,74.5625,0.0,0.0,0.0,457
458,1695570893733,0.14453125,-1.4169922,0.36621094,43.21875,16.25,41.0,0.0,0.0,0.0,458
459,1695570893773,-0.22851562,-0.5341797,0.34277344,18.75,-47.6875,-93.53125,0.0,0.0,0.0,459
460,1695570893813,-0.13671875,0.53808594,0.16308594,119.09375,-102.15625,-126.1875,0.0,0.0,0.0,460
461,1695570893853,-2.0,-0.2109375,-0.5917969,198.78125,-221.03125,-154.15625,0.0,0.0,0.0,461
462,1695570893893,-2.0,0.39746094,0.00390625,-186.78125,-168.4375,-218.90625,0.0,0.0,0.0,462
463,1695570893933,-2.0,-0.10449219,0.28808594,20.3125,-221.09375,-225.5,0.0,0.0,0.0,463
464,1695570893973,-1.0185547,-0.9433594,-0.13867188,76.28125,-134.5625,-135.53125,-24.0,19.5625,-29.75,464
465,1695570894013,-0.7890625,-0.40429688,-0.27148438,193.3125,-87.3125,-54.28125,0.0,0.0,0.0,465
466,1695570894053,0.609375,1.3291016,-0.47851562,110.09375,71.6875,21.875,0.0,0.0,0.0,466
467,1695570894093,0.9433594,0.5908203,-0.9814453,-267.40625,225.6875,128.15625,0.0,0.0,0.0,467
468,1695570894133,-0.390625,-0.036132812,-0.076171875,-82.03125,77.59375,85.3125,0.0,0.0,0.0,468
469,1695570894173,-1.1914062,0.06933594,1.1005859,59.5,6.625,-33.78125,0.0,0.0,0.0,469
470,1695570894213,-0.24511719,-0.8564453,-0.059570312,-496.6875,110.6875,-83.46875,0.0,0.0,0.0,470
471,1695570894253,-1.7685547,-1.1982422,-0.9169922,271.96875,-82.4375,-36.78125,0.0,0.0,0.0,471
472,1695570894293,1.2949219,2.0,-1.4707031,-233.28125,140.40625,171.28125,0.0,0.0,0.0,472
473,1695570894333,-2.0,-0.70703125,-0.54589844,-11.46875,87.0625,360.5,0.0,0.0,0.0,473
474,1695570894373,-1.8164062,0.25976562,0.2783203,33.4375,93.59375,179.59375,0.0,0.0,0.0,474
475,1695570894413,-1.6513672,-0.36328125,0.87402344,36.6875,140.15625,162.1875,0.0,0.0,0.0,475
476,1695570894453,-0.5175781,-0.5205078,0.5605469,3.25,77.4375,80.96875,0.0,0.0,0.0,476
477,1695570894493,0.12402344,-1.6074219,-0.13183594,-40.46875,7.78125,4.625,-32.6875,36.8125,-44.0,477
478,1695570894533,-0.484375,-0.0390625,0.3125,0.375,-77.90625,-144.9375,0.0,0.0,0.0,478
479,1695570894573,-0.2734375,0.64746094,-0.00390625,178.65625,-129.90625,-146.625,0.0,0.0,0.0,479
480,1695570894613,-2.0,-0.27441406,-0.34960938,217.90625,-207.6875,-129.84375,0.0,0.0,0.0,480
481,1695570894653,-2.0,-0.12597656,0.01953125,37.125,-239.40625,-266.875,0.0,0.0,0.0,481
482,1695570894693,-2.0,0.59472656,0.22265625,-63.0,-222.6875,-141.9375,0.0,0.0,0.0,482
483,1695570894733,-1.0761719,-1.3251953,-0.016601562,89.1875,-71.8125,-126.75,0.0,0.0,0.0,483
484,1695570894773,0.24414062,0.35742188,-0.12988281,155.6875,-25.25,-40.8125,0.0,0.0,0.0,484
485,1695570894813,0.5859375,1.0888672,-0.59375,-18.1875,162.375,69.6875,0.0,0.0,0.0,485
486,1695570894853,0.45117188,0.3203125,-0.4140625,-185.4375,127.46875,146.21875,0.0,0.0,0.0,486
487,1695570894893,-0.53515625,0.12792969,0.44140625,-66.15625,31.15625,43.96875,0.0,0.0,0.0,487
