,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
240,1695479618490,0.36132812,-0.41015625,-0.84765625,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,240
241,1695479618552,0.36132812,-0.4111328,-0.85253906,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,241
242,1695479618580,0.34960938,-0.4111328,-0.84375,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,242
243,1695479618610,0.3544922,-0.41308594,-0.84375,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,243
244,1695479618672,0.36132812,-0.41308594,-0.8359375,-0.03125,-0.03125,0.0,0.0,0.0,0.0,244
245,1695479618702,0.35742188,-0.40722656,-0.8564453,-0.03125,-0.21875,0.0625,0.0,0.0,0.0,245
246,1695479618730,0.36132812,-0.4169922,-0.84375,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,246
247,1695479618791,0.35351562,-0.41308594,-0.84765625,0.03125,-0.09375,0.0625,0.0,0.0,0.0,247
248,1695479618820,0.35351562,-0.41015625,-0.8486328,0.0625,0.09375,0.0625,0.0,0.0,0.0,248
249,1695479618851,0.36132812,-0.4111328,-0.8515625,-0.15625,-0.09375,0.0,30.625,-28.1875,-69.1875,249
250,1695479618910,0.35253906,-0.4111328,-0.84375,-0.03125,-0.15625,0.0,0.0,0.0,0.0,250
251,1695479618941,0.3623047,-0.41503906,-0.8486328,0.0625,0.03125,-0.0625,0.0,0.0,0.0,251
252,1695479618970,0.3564453,-0.40039062,-0.84765625,-0.09375,-0.09375,0.0,0.0,0.0,0.0,252
253,1695479619030,0.36035156,-0.40527344,-0.84765625,-0.15625,-0.09375,0.0,0.0,0.0,0.0,253
254,1695479619060,0.36328125,-0.40527344,-0.84765625,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,254
255,1695479619091,0.359375,-0.40527344,-0.8466797,-0.03125,-0.03125,0.0,0.0,0.0,0.0,255
256,1695479619150,0.35546875,-0.42578125,-0.84375,0.0625,0.03125,0.125,0.0,0.0,0.0,256
257,1695479619180,0.36816406,-0.4033203,-0.8564453,-0.03125,0.03125,0.0,0.0,0.0,0.0,257
258,1695479619210,0.36035156,-0.40722656,-0.8496094,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,258
259,1695479619273,0.3515625,-0.41308594,-0.85839844,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,259
260,1695479619300,0.3515625,-0.40625,-0.8496094,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,260
261,1695479619330,0.36328125,-0.41015625,-0.8652344,0.125,0.03125,0.0,30.875,-29.6875,-69.8125,261
262,1695479619391,0.3515625,-0.40820312,-0.83691406,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,262
263,1695479619425,0.35742188,-0.40429688,-0.8388672,0.03125,-0.03125,0.0625,0.0,0.0,0.0,263
264,1695479619451,0.36132812,-0.4169922,-0.8535156,-0.03125,-0.03125,0.0,0.0,0.0,0.0,264
265,1695479619512,0.35351562,-0.40625,-0.8359375,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,265
266,1695479619540,0.35839844,-0.40722656,-0.8457031,0.03125,0.09375,-0.125,0.0,0.0,0.0,266
267,1695479619570,0.35742188,-0.4111328,-0.83984375,-0.09375,-0.03125,0.0,0.0,0.0,0.0,267
268,1695479619630,0.36035156,-0.41015625,-0.85058594,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,268
269,1695479619661,0.36621094,-0.41796875,-0.8466797,0.0625,0.09375,0.0,0.0,0.0,0.0,269
270,1695479619690,0.36132812,-0.41601562,-0.8574219,-0.03125,-0.09375,0.0,0.0,0.0,0.0,270
271,1695479619750,0.36328125,-0.42285156,-0.8408203,-0.03125,-0.03125,0.0,0.0,0.0,0.0,271
272,1695479619780,0.36035156,-0.4140625,-0.8339844,0.125,0.15625,0.0,0.0,0.0,0.0,272
273,1695479619815,0.34960938,-0.4091797,-0.84765625,-0.03125,0.03125,0.0,0.0,0.0,0.0,273
274,1695479619870,0.34765625,-0.40820312,-0.84765625,-0.03125,0.09375,0.0625,31.8125,-29.8125,-68.875,274
275,1695479619904,0.36132812,-0.40722656,-0.84277344,0.03125,0.15625,0.0,0.0,0.0,0.0,275
276,1695479619930,0.36132812,-0.4091797,-0.8378906,0.03125,0.03125,-0.0625,0.0,0.0,0.0,276
277,1695479619989,0.34960938,-0.41308594,-0.859375,0.0625,0.03125,-0.0625,0.0,0.0,0.0,277
278,1695479620019,0.3671875,-0.4189453,-0.8564453,-0.03125,-0.03125,0.0,0.0,0.0,0.0,278
279,1695479620049,0.34960938,-0.4033203,-0.8457031,0.03125,0.03125,-0.0625,0.0,0.0,0.0,279
280,1695479620110,0.3564453,-0.4140625,-0.84277344,-0.15625,-0.15625,0.0,0.0,0.0,0.0,280
281,1695479620141,0.359375,-0.41015625,-0.85058594,-0.03125,-0.15625,0.125,0.0,0.0,0.0,281
282,1695479620200,0.35351562,-0.4169922,-0.8466797,0.125,0.21875,-0.0625,0.0,0.0,0.0,282
283,1695479620229,0.36035156,-0.40722656,-0.85058594,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,283
284,1695479620263,0.3623047,-0.41796875,-0.8496094,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,284
285,1695479620290,0.36328125,-0.4140625,-0.84765625,0.1875,0.03125,0.0,0.0,0.0,0.0,285
286,1695479620350,0.35742188,-0.42089844,-0.8457031,-0.03125,-0.03125,0.0,31.8125,-29.5,-69.375,286
287,1695479620382,0.35742188,-0.40722656,-0.8623047,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0,287
288,1695479620410,0.36035156,-0.41992188,-0.8466797,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,288
289,1695479620470,0.3623047,-0.40722656,-0.85546875,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,289
290,1695479620500,0.3671875,-0.4140625,-0.8515625,-0.03125,-0.03125,0.0,0.0,0.0,0.0,290
291,1695479620530,0.35351562,-0.4111328,-0.8408203,-0.03125,-0.15625,0.125,0.0,0.0,0.0,291
292,1695479620590,0.359375,-0.41015625,-0.84375,-0.03125,-0.03125,0.0,0.0,0.0,0.0,292
293,1695479620620,0.36523438,-0.4169922,-0.8496094,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,293
294,1695479620650,0.3642578,-0.41503906,-0.8466797,0.03125,0.09375,-0.125,0.0,0.0,0.0,294
295,1695479620711,0.359375,-0.4091797,-0.8359375,0.03125,0.09375,0.0625,0.0,0.0,0.0,295
296,1695479620739,0.36035156,-0.41015625,-0.83984375,0.03125,0.03125,0.0625,0.0,0.0,0.0,296
297,1695479620769,0.36523438,-0.4140625,-0.8544922,0.0625,0.15625,-0.0625,0.0,0.0,0.0,297
298,1695479620830,0.3642578,-0.40625,-0.85546875,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,298
299,1695479620860,0.3623047,-0.4091797,-0.8564453,0.03125,0.09375,-0.0625,31.5,-29.0625,-68.3125,299
300,1695479620890,0.3642578,-0.4169922,-0.8515625,0.0625,0.03125,0.125,0.0,0.0,0.0,300
301,1695479620949,0.36328125,-0.41308594,-0.8515625,0.03125,0.03125,-0.0625,0.0,0.0,0.0,301
302,1695479620980,0.36035156,-0.4033203,-0.84765625,0.03125,0.09375,-0.0625,0.0,0.0,0.0,302
303,1695479621010,0.35839844,-0.4111328,-0.8388672,-0.03125,-0.03125,0.0,0.0,0.0,0.0,303
304,1695479621070,0.36523438,-0.40820312,-0.84277344,0.03125,0.03125,-0.0625,0.0,0.0,0.0,304
305,1695479621100,0.3623047,-0.41601562,-0.85058594,0.0625,0.03125,0.0625,0.0,0.0,0.0,305
306,1695479621131,0.36035156,-0.4111328,-0.8544922,-0.03125,-0.21875,0.0625,0.0,0.0,0.0,306
307,1695479621190,0.36328125,-0.40527344,-0.8359375,-0.03125,-0.03125,0.125,0.0,0.0,0.0,307
308,1695479621220,0.36132812,-0.40722656,-0.85546875,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,308
309,1695479621250,0.3564453,-0.41503906,-0.8515625,-0.03125,-0.03125,0.0,0.0,0.0,0.0,309
310,1695479621314,0.36328125,-0.4189453,-0.84472656,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,310
311,1695479621339,0.3564453,-0.4091797,-0.85839844,0.03125,0.03125,-0.0625,31.375,-28.625,-68.75,311
312,1695479621371,0.3671875,-0.4091797,-0.8564453,-0.15625,-0.03125,0.0,0.0,0.0,0.0,312
313,1695479621430,0.35351562,-0.41601562,-0.8466797,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,313
314,1695479621460,0.36523438,-0.40527344,-0.83496094,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,314
315,1695479621490,0.35546875,-0.4140625,-0.83984375,-0.09375,-0.03125,0.0,0.0,0.0,0.0,315
316,1695479621550,0.35839844,-0.4111328,-0.8496094,-0.03125,-0.03125,0.0,0.0,0.0,0.0,316
317,1695479621580,0.35546875,-0.40625,-0.85058594,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,317
318,1695479621610,0.35742188,-0.40625,-0.8457031,0.03125,0.03125,0.0,0.0,0.0,0.0,318
319,1695479621672,0.35546875,-0.4111328,-0.8466797,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,319
320,1695479621700,0.35546875,-0.4189453,-0.8544922,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,320
321,1695479621729,0.36035156,-0.41308594,-0.8486328,0.0625,0.03125,0.0625,0.0,0.0,0.0,321
322,1695479621789,0.3515625,-0.41015625,-0.84765625,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,322
323,1695479621819,0.3623047,-0.4091797,-0.84472656,0.0625,0.09375,0.0,0.0,0.0,0.0,323
324,1695479621850,0.35839844,-0.4140625,-0.85546875,0.25,0.65625,0.0625,30.0,-30.875,-69.375,324
325,1695479621912,0.36132812,-0.41015625,-0.8388672,-0.03125,-0.28125,-0.0625,0.0,0.0,0.0,325
326,1695479621940,0.35253906,-0.4140625,-0.85839844,-0.15625,-0.40625,0.0625,0.0,0.0,0.0,326
327,1695479621971,0.3623047,-0.4013672,-0.859375,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,327
328,1695479622030,0.35058594,-0.421875,-0.86035156,0.03125,-0.09375,0.0625,0.0,0.0,0.0,328
329,1695479622061,0.35253906,-0.40429688,-0.83496094,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,329
330,1695479622089,0.35742188,-0.41601562,-0.84765625,0.0625,-0.03125,0.0,0.0,0.0,0.0,330
331,1695479622149,0.36132812,-0.40625,-0.8417969,-0.03125,-0.09375,0.0,0.0,0.0,0.0,331
332,1695479622181,0.35253906,-0.40234375,-0.8544922,0.03125,0.03125,0.0,0.0,0.0,0.0,332
333,1695479622211,0.36035156,-0.40625,-0.84765625,-0.03125,0.03125,-0.125,0.0,0.0,0.0,333
334,1695479622270,0.3564453,-0.4033203,-0.84375,0.03125,0.09375,0.0,0.0,0.0,0.0,334
335,1695479622330,0.3564453,-0.41601562,-0.83691406,0.03125,0.0625,-0.0625,0.0,0.0,0.0,335
336,1695479622333,0.35351562,-0.40625,-0.8535156,-0.03125,-0.125,0.0,28.9375,-29.8125,-68.3125,336
337,1695479622390,0.359375,-0.40429688,-0.8544922,0.03125,0.0,-0.125,0.0,0.0,0.0,337
338,1695479622421,0.36132812,-0.41992188,-0.84765625,0.03125,0.0625,-0.125,0.0,0.0,0.0,338
339,1695479622480,0.36035156,-0.40820312,-0.85546875,0.03125,0.0625,0.0625,0.0,0.0,0.0,339
340,1695479622510,0.36328125,-0.40820312,-0.84765625,0.03125,0.0625,0.0,0.0,0.0,0.0,340
341,1695479622540,0.3515625,-0.41992188,-0.85253906,-0.03125,0.0625,-0.1875,0.0,0.0,0.0,341
342,1695479622571,0.35742188,-0.40625,-0.84472656,0.03125,0.09375,0.0625,0.0,0.0,0.0,342
343,1695479622634,0.35253906,-0.41796875,-0.85253906,0.09375,0.0625,-0.125,0.0,0.0,0.0,343
344,1695479622660,0.36328125,-0.41015625,-0.84765625,0.03125,0.0625,0.0625,0.0,0.0,0.0,344
345,1695479622691,0.36132812,-0.4111328,-0.86035156,0.03125,0.0625,0.0625,0.0,0.0,0.0,345
346,1695479622752,0.3564453,-0.41308594,-0.8466797,0.09375,0.0625,0.0,0.0,0.0,0.0,346
347,1695479622784,0.3515625,-0.4111328,-0.8486328,-0.15625,0.0,0.0,0.0,0.0,0.0,347
348,1695479622810,0.3642578,-0.40625,-0.8544922,0.03125,0.0625,-0.1875,0.0,0.0,0.0,348
349,1695479622873,0.36035156,-0.40625,-0.83496094,0.21875,0.15625,-0.125,30.125,-28.9375,-69.1875,349
350,1695479622900,0.35839844,-0.41796875,-0.8408203,0.09375,0.0625,-0.0625,0.0,0.0,0.0,350
351,1695479622930,0.36035156,-0.40722656,-0.8496094,0.09375,-0.125,0.0,0.0,0.0,0.0,351
352,1695479622990,0.3564453,-0.4140625,-0.8388672,0.03125,-0.0625,-0.125,0.0,0.0,0.0,352
353,1695479623020,0.3515625,-0.40722656,-0.8486328,0.15625,0.15625,-0.0625,0.0,0.0,0.0,353
354,1695479623051,0.35546875,-0.40820312,-0.8486328,-0.03125,0.0,-0.0625,0.0,0.0,0.0,354
355,1695479623111,0.359375,-0.41601562,-0.85546875,0.03125,0.0625,0.0,0.0,0.0,0.0,355
356,1695479623141,0.359375,-0.41503906,-0.8466797,-0.03125,0.0,0.0625,0.0,0.0,0.0,356
357,1695479623171,0.36035156,-0.4169922,-0.85839844,-0.03125,-0.1875,0.125,0.0,0.0,0.0,357
358,1695479623231,0.35839844,-0.40722656,-0.83984375,-0.03125,0.0,-0.0625,0.0,0.0,0.0,358
359,1695479623261,0.35253906,-0.4189453,-0.83496094,-0.03125,0.0,0.0,0.0,0.0,0.0,359
360,1695479623290,0.36132812,-0.40722656,-0.8466797,0.03125,0.0,-0.0625,0.0,0.0,0.0,360
361,1695479623350,0.359375,-0.4091797,-0.84472656,0.03125,0.28125,-0.0625,30.4375,-27.6875,-68.625,361
362,1695479623382,0.359375,-0.4111328,-0.84277344,-0.03125,-0.125,0.0,0.0,0.0,0.0,362
363,1695479623412,0.37109375,-0.41503906,-0.8574219,0.03125,0.09375,-0.125,0.0,0.0,0.0,363
364,1695479623470,0.3623047,-0.4033203,-0.8623047,0.03125,0.09375,-0.0625,0.0,0.0,0.0,364
365,1695479623500,0.35839844,-0.41308594,-0.8496094,0.09375,0.0625,-0.0625,0.0,0.0,0.0,365
366,1695479623529,0.35839844,-0.41015625,-0.8486328,0.09375,0.0625,0.0625,0.0,0.0,0.0,366
367,1695479623596,0.35546875,-0.41308594,-0.85546875,0.03125,0.09375,0.0,0.0,0.0,0.0,367
368,1695479623620,0.3564453,-0.4169922,-0.8408203,0.03125,0.15625,0.0,0.0,0.0,0.0,368
369,1695479623650,0.3544922,-0.40429688,-0.8378906,-0.03125,-0.125,0.125,0.0,0.0,0.0,369
370,1695479623711,0.359375,-0.41503906,-0.8496094,0.03125,0.0,-0.125,0.0,0.0,0.0,370
371,1695479623740,0.3623047,-0.41308594,-0.8408203,0.09375,0.0625,-0.125,0.0,0.0,0.0,371
372,1695479623770,0.359375,-0.4169922,-0.86035156,-0.03125,-0.25,0.125,0.0,0.0,0.0,372
373,1695479623830,0.36132812,-0.4111328,-0.85058594,0.15625,-0.0625,0.0625,0.0,0.0,0.0,373
374,1695479623860,0.35058594,-0.4091797,-0.84375,0.03125,-0.0625,0.0,31.375,-29.6875,-69.8125,374
375,1695479623894,0.36035156,-0.4189453,-0.8457031,0.03125,0.0625,-0.125,0.0,0.0,0.0,375
376,1695479623951,0.3544922,-0.40722656,-0.8544922,-0.09375,0.0,0.0625,0.0,0.0,0.0,376
377,1695479623981,0.3642578,-0.40722656,-0.8466797,0.03125,0.0625,-0.0625,0.0,0.0,0.0,377
378,1695479624011,0.3623047,-0.4111328,-0.85058594,-0.03125,-0.0625,0.125,0.0,0.0,0.0,378
379,1695479624071,0.36816406,-0.40429688,-0.8417969,0.03125,0.0,-0.0625,0.0,0.0,0.0,379
380,1695479624100,0.35742188,-0.4140625,-0.85839844,-0.03125,0.0,0.0,0.0,0.0,0.0,380
381,1695479624130,0.36035156,-0.40625,-0.8535156,0.03125,0.0625,-0.0625,0.0,0.0,0.0,381
382,1695479624190,0.3623047,-0.40429688,-0.83984375,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,382
383,1695479624220,0.36132812,-0.4091797,-0.84472656,0.03125,0.09375,0.0,0.0,0.0,0.0,383
384,1695479624250,0.36035156,-0.41210938,-0.8359375,-0.03125,0.09375,0.0,0.0,0.0,0.0,384
385,1695479624310,0.359375,-0.41210938,-0.84277344,-0.03125,0.0,-0.0625,0.0,0.0,0.0,385
386,1695479624355,0.36132812,-0.41015625,-0.8457031,-0.09375,-0.0625,-0.125,31.375,-28.625,-68.125,386
387,1695479624370,0.35742188,-0.4091797,-0.84277344,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,387
388,1695479624431,0.34765625,-0.41601562,-0.84277344,0.03125,-0.0625,0.125,0.0,0.0,0.0,388
389,1695479624460,0.3515625,-0.40722656,-0.84277344,0.09375,0.09375,0.0625,0.0,0.0,0.0,389
390,1695479624491,0.35742188,-0.41992188,-0.83984375,-0.15625,-0.0625,0.125,0.0,0.0,0.0,390
391,1695479624551,0.3564453,-0.40820312,-0.8535156,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,391
392,1695479624581,0.35839844,-0.40527344,-0.85058594,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,392
393,1695479624610,0.3623047,-0.41015625,-0.8339844,0.15625,0.0625,-0.125,0.0,0.0,0.0,393
394,1695479624671,0.35546875,-0.41796875,-0.8466797,0.09375,0.0625,0.0625,0.0,0.0,0.0,394
395,1695479624700,0.36621094,-0.4033203,-0.84472656,0.03125,-0.0625,0.0625,0.0,0.0,0.0,395
396,1695479624760,0.3623047,-0.41308594,-0.8486328,0.03125,0.0625,0.0,0.0,0.0,0.0,396
397,1695479624790,0.35058594,-0.40722656,-0.8544922,0.03125,0.0,0.0,0.0,0.0,0.0,397
398,1695479624820,0.359375,-0.41308594,-0.85058594,-0.03125,0.0625,0.0,0.0,0.0,0.0,398
399,1695479624850,0.36035156,-0.41503906,-0.84765625,0.03125,0.15625,0.0,29.25,-29.0625,-68.875,399
400,1695479624911,0.36035156,-0.4169922,-0.8515625,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,400
401,1695479624944,0.36035156,-0.4140625,-0.8466797,-0.0625,0.0,0.0,0.0,0.0,0.0,401
402,1695479624970,0.3544922,-0.41796875,-0.8417969,0.0,0.0625,-0.1875,0.0,0.0,0.0,402
403,1695479625030,0.359375,-0.41308594,-0.84472656,-0.0625,0.0,0.0,0.0,0.0,0.0,403
404,1695479625061,0.35058594,-0.41503906,-0.84472656,0.0,0.0625,-0.0625,0.0,0.0,0.0,404
405,1695479625091,0.35839844,-0.40820312,-0.85058594,0.0,0.0625,-0.0625,0.0,0.0,0.0,405
406,1695479625150,0.34960938,-0.4140625,-0.8310547,-0.125,-0.0625,0.0625,0.0,0.0,0.0,406
407,1695479625180,0.36328125,-0.40820312,-0.8544922,0.0,0.125,-0.0625,0.0,0.0,0.0,407
408,1695479625212,0.36328125,-0.41796875,-0.8496094,0.0625,0.0625,0.0625,0.0,0.0,0.0,408
409,1695479625270,0.35839844,-0.41503906,-0.8466797,0.0,-0.0625,-0.125,0.0,0.0,0.0,409
410,1695479625300,0.3544922,-0.41601562,-0.8496094,0.0,0.125,0.0,0.0,0.0,0.0,410
411,1695479625331,0.359375,-0.41015625,-0.8378906,0.0,0.125,0.0,30.625,-28.9375,-69.5,411
412,1695479625391,0.36132812,-0.41601562,-0.8564453,0.0,0.0625,-0.125,0.0,0.0,0.0,412
413,1695479625422,0.3642578,-0.42089844,-0.85253906,-0.125,-0.1875,0.0,0.0,0.0,0.0,413
414,1695479625451,0.3701172,-0.41601562,-0.84765625,0.0625,0.125,-0.0625,0.0,0.0,0.0,414
415,1695479625509,0.35742188,-0.4169922,-0.84472656,0.0,0.0,-0.125,0.0,0.0,0.0,415
416,1695479625541,0.35839844,-0.4091797,-0.8417969,-0.0625,-0.1875,0.0,0.0,0.0,0.0,416
417,1695479625569,0.3623047,-0.40625,-0.8408203,0.0,-0.0625,0.0,0.0,0.0,0.0,417
418,1695479625630,0.36132812,-0.41601562,-0.83496094,0.0625,0.0,0.0625,0.0,0.0,0.0,418
419,1695479625660,0.3623047,-0.4169922,-0.8466797,-0.0625,0.0,0.0,0.0,0.0,0.0,419
420,1695479625690,0.35351562,-0.4189453,-0.83984375,-0.1875,-0.0625,0.125,0.0,0.0,0.0,420
421,1695479625750,0.3623047,-0.40625,-0.8515625,0.0,0.0625,0.0,0.0,0.0,0.0,421
422,1695479625780,0.36035156,-0.41601562,-0.8496094,-0.0625,0.0,-0.0625,0.0,0.0,0.0,422
423,1695479625811,0.35742188,-0.42089844,-0.8515625,0.0,0.0,0.0625,0.0,0.0,0.0,423
424,1695479625870,0.36035156,-0.41015625,-0.83984375,0.0,0.0625,0.125,30.625,-27.875,-69.5,424
425,1695479625900,0.35742188,-0.4033203,-0.8515625,0.0625,0.0625,0.0,0.0,0.0,0.0,425
426,1695479625930,0.34960938,-0.40429688,-0.8496094,0.0,0.21875,-0.0625,0.0,0.0,0.0,426
427,1695479625989,0.35839844,-0.40527344,-0.8457031,-0.1875,0.0,0.0,0.0,0.0,0.0,427
428,1695479626020,0.36132812,-0.40820312,-0.84277344,-0.0625,0.0625,0.0625,0.0,0.0,0.0,428
429,1695479626051,0.36621094,-0.40820312,-0.8466797,0.0625,0.125,-0.125,0.0,0.0,0.0,429
430,1695479626110,0.35742188,-0.41503906,-0.83984375,0.0,0.0,-0.0625,0.0,0.0,0.0,430
431,1695479626139,0.3564453,-0.4111328,-0.8486328,-0.125,-0.125,0.0625,0.0,0.0,0.0,431
432,1695479626171,0.35839844,-0.41601562,-0.83984375,-0.0625,-0.125,0.0625,0.0,0.0,0.0,432
433,1695479626230,0.35253906,-0.4091797,-0.8496094,-0.0625,0.0,0.125,0.0,0.0,0.0,433
434,1695479626260,0.36621094,-0.40722656,-0.84375,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,434
435,1695479626290,0.3642578,-0.40429688,-0.85839844,-0.0625,0.0,-0.0625,0.0,0.0,0.0,435
436,1695479626351,0.3623047,-0.41308594,-0.8642578,0.0625,0.1875,0.0625,29.875,-28.9375,-69.8125,436
437,1695479626378,0.36523438,-0.40429688,-0.8378906,-0.0625,0.0,0.0,0.0,0.0,0.0,437
438,1695479626412,0.36035156,-0.4091797,-0.8466797,-0.0625,-0.0625,0.0,0.0,0.0,0.0,438
439,1695479626470,0.3642578,-0.4189453,-0.84277344,0.0625,0.0625,0.0,0.0,0.0,0.0,439
440,1695479626500,0.35839844,-0.41015625,-0.85253906,0.0,0.0625,-0.0625,0.0,0.0,0.0,440
441,1695479626530,0.35058594,-0.4013672,-0.85546875,-0.0625,0.0,-0.0625,0.0,0.0,0.0,441
442,1695479626591,0.35058594,-0.4111328,-0.8486328,-0.125,0.0,0.0,0.0,0.0,0.0,442
443,1695479626620,0.35253906,-0.4189453,-0.84375,-0.0625,0.0,0.0,0.0,0.0,0.0,443
444,1695479626650,0.35742188,-0.41992188,-0.8496094,-0.0625,0.0,0.125,0.0,0.0,0.0,444
445,1695479626712,0.3564453,-0.4091797,-0.85839844,0.0,-0.125,-0.0625,0.0,0.0,0.0,445
446,1695479626740,0.3544922,-0.40722656,-0.84472656,-0.0625,0.0,0.125,0.0,0.0,0.0,446
447,1695479626770,0.359375,-0.40429688,-0.8457031,0.0,-0.125,0.0625,0.0,0.0,0.0,447
448,1695479626831,0.36035156,-0.41796875,-0.84277344,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,448
449,1695479626860,0.359375,-0.41308594,-0.85253906,-0.1875,-0.0625,0.0,31.8125,-29.8125,-69.375,449
450,1695479626890,0.3642578,-0.41308594,-0.8408203,-0.25,-0.125,-0.0625,0.0,0.0,0.0,450
451,1695479626950,0.36132812,-0.4140625,-0.86035156,0.0,0.1875,0.0625,0.0,0.0,0.0,451
452,1695479626980,0.35546875,-0.40820312,-0.8339844,-0.0625,-0.0625,0.0,0.0,0.0,0.0,452
453,1695479627040,0.35839844,-0.41015625,-0.85546875,0.0625,0.0625,0.0,0.0,0.0,0.0,453
454,1695479627071,0.3623047,-0.4189453,-0.85546875,-0.0625,0.0,-0.0625,0.0,0.0,0.0,454
455,1695479627100,0.34960938,-0.40820312,-0.8496094,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,455
456,1695479627131,0.35742188,-0.42382812,-0.85058594,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,456
457,1695479627191,0.3623047,-0.4169922,-0.85546875,-0.0625,-0.0625,0.125,0.0,0.0,0.0,457
458,1695479627220,0.36132812,-0.40527344,-0.84765625,0.0625,0.125,0.1875,0.0,0.0,0.0,458
459,1695479627252,0.36523438,-0.40722656,-0.8544922,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,459
460,1695479627310,0.359375,-0.40625,-0.8486328,0.0,0.0,0.0625,0.0,0.0,0.0,460
461,1695479627342,0.359375,-0.4091797,-0.84765625,0.0625,0.125,-0.0625,30.0,-30.125,-68.875,461
462,1695479627370,0.359375,-0.41015625,-0.8408203,0.0,0.0625,0.0,0.0,0.0,0.0,462
463,1695479627430,0.36328125,-0.40527344,-0.8466797,-0.0625,0.0,0.0,0.0,0.0,0.0,463
464,1695479627460,0.359375,-0.41601562,-0.84375,-0.25,-0.0625,0.0,0.0,0.0,0.0,464
465,1695479627490,0.36328125,-0.41210938,-0.8496094,0.0,-0.0625,0.0,0.0,0.0,0.0,465
466,1695479627550,0.36035156,-0.4091797,-0.85058594,-0.0625,0.0,0.0625,0.0,0.0,0.0,466
467,1695479627580,0.35742188,-0.41503906,-0.86035156,-0.125,0.0,0.0625,0.0,0.0,0.0,467
468,1695479627609,0.3564453,-0.4169922,-0.86328125,0.0,-0.125,0.0,0.0,0.0,0.0,468
469,1695479627672,0.3623047,-0.41796875,-0.83496094,-0.0625,0.0,0.0,0.0,0.0,0.0,469
470,1695479627700,0.35351562,-0.421875,-0.8466797,-0.125,0.0625,-0.125,0.0,0.0,0.0,470
471,1695479627790,0.36328125,-0.41601562,-0.84765625,-0.0625,-0.0625,0.125,0.0,0.0,0.0,471
472,1695479627793,0.35546875,-0.41796875,-0.85253906,0.0,0.0625,-0.3125,0.0,0.0,0.0,472
473,1695479627821,0.3564453,-0.41796875,-0.8457031,0.0,0.0625,-0.0625,0.0,0.0,0.0,473
474,1695479627852,0.35839844,-0.41308594,-0.8378906,-0.0625,0.0,0.125,31.0625,-29.5,-68.625,474
475,1695479627912,0.3623047,-0.41015625,-0.8359375,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,475
476,1695479627940,0.36132812,-0.4189453,-0.8515625,0.0,0.125,-0.125,0.0,0.0,0.0,476
477,1695479627971,0.3564453,-0.41796875,-0.85058594,-0.125,-0.125,0.0,0.0,0.0,0.0,477
478,1695479628030,0.35839844,-0.40429688,-0.8515625,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,478
479,1695479628061,0.36132812,-0.4140625,-0.8466797,0.0625,0.21875,0.0,0.0,0.0,0.0,479
480,1695479628091,0.36132812,-0.41308594,-0.86035156,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,480
481,1695479628151,0.35546875,-0.4169922,-0.84277344,0.0,-0.0625,0.1875,0.0,0.0,0.0,481
