,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
236,1695477229428,-0.95214844,-0.12988281,-0.083984375,0.3125,-0.0625,-0.53125,-30.75,-58.1875,-22.875,236
237,1695477229488,-0.9560547,-0.13671875,-0.08105469,0.125,-0.0625,-0.46875,0.0,0.0,0.0,237
238,1695477229520,-0.9501953,-0.13378906,-0.06640625,-0.25,-0.25,-0.28125,0.0,0.0,0.0,238
239,1695477229550,-0.9472656,-0.13085938,-0.08496094,0.0625,-0.375,-0.59375,0.0,0.0,0.0,239
240,1695477229609,-0.9560547,-0.13671875,-0.08691406,0.1875,0.125,-0.40625,0.0,0.0,0.0,240
241,1695477229641,-0.95410156,-0.14648438,-0.07324219,0.125,-0.25,-0.40625,0.0,0.0,0.0,241
242,1695477229669,-0.95703125,-0.14746094,-0.091796875,-0.0625,-0.1875,-0.46875,0.0,0.0,0.0,242
243,1695477229728,-0.9550781,-0.14746094,-0.08496094,0.1875,0.125,-0.65625,0.0,0.0,0.0,243
244,1695477229760,-0.95410156,-0.140625,-0.07324219,-0.25,-0.375,-0.59375,0.0,0.0,0.0,244
245,1695477229794,-0.95410156,-0.140625,-0.08496094,0.25,-0.0625,-0.40625,0.0,0.0,0.0,245
246,1695477229848,-0.95996094,-0.14550781,-0.09375,0.0625,-0.0625,-0.59375,0.0,0.0,0.0,246
247,1695477229878,-0.9609375,-0.14355469,-0.083984375,0.5625,-0.125,-0.65625,0.0,0.0,0.0,247
248,1695477229907,-0.94921875,-0.13378906,-0.07910156,0.375,0.1875,-0.40625,-31.1875,-59.0625,-24.375,248
249,1695477229968,-0.95214844,-0.12988281,-0.0703125,0.1875,-0.1875,-0.46875,0.0,0.0,0.0,249
250,1695477229999,-0.9589844,-0.13476562,-0.08300781,0.5625,0.125,-0.6875,0.0,0.0,0.0,250
251,1695477230029,-0.953125,-0.14550781,-0.07519531,0.1875,-0.3125,-0.34375,0.0,0.0,0.0,251
252,1695477230089,-0.96191406,-0.14550781,-0.087890625,0.5,0.1875,-0.40625,0.0,0.0,0.0,252
253,1695477230118,-0.9501953,-0.13964844,-0.07714844,-0.375,-0.59375,-0.65625,0.0,0.0,0.0,253
254,1695477230148,-0.95214844,-0.13769531,-0.07128906,-0.3125,-0.25,-0.46875,0.0,0.0,0.0,254
255,1695477230208,-0.9482422,-0.14746094,-0.08105469,0.1875,0.0625,-0.34375,0.0,0.0,0.0,255
256,1695477230239,-0.95703125,-0.1484375,-0.08203125,0.375,0.125,-0.34375,0.0,0.0,0.0,256
257,1695477230268,-0.95410156,-0.13769531,-0.08300781,-0.5,-0.46875,-0.59375,0.0,0.0,0.0,257
258,1695477230330,-0.9550781,-0.14550781,-0.08203125,0.0625,-0.25,-0.40625,0.0,0.0,0.0,258
259,1695477230358,-0.95410156,-0.14453125,-0.07324219,0.71875,0.1875,-0.46875,0.0,0.0,0.0,259
260,1695477230388,-0.9472656,-0.140625,-0.08105469,-0.90625,-0.53125,-0.21875,0.0,0.0,0.0,260
261,1695477230450,-0.95410156,-0.13867188,-0.07519531,0.6875,0.1875,-0.46875,-33.0,-59.0625,-22.5625,261
262,1695477230478,-0.94921875,-0.13378906,-0.08984375,-0.84375,-0.53125,-0.46875,0.0,0.0,0.0,262
263,1695477230508,-0.95703125,-0.13378906,-0.06933594,0.5,-0.0625,-0.34375,0.0,0.0,0.0,263
264,1695477230568,-0.9550781,-0.140625,-0.09472656,-0.3125,-0.4375,-0.46875,0.0,0.0,0.0,264
265,1695477230600,-0.9501953,-0.14355469,-0.072265625,-0.4375,0.0,-0.28125,0.0,0.0,0.0,265
266,1695477230628,-0.9550781,-0.13378906,-0.08203125,-0.0625,-0.46875,-0.53125,0.0,0.0,0.0,266
267,1695477230689,-0.95703125,-0.14355469,-0.08496094,0.5,0.0625,-0.46875,0.0,0.0,0.0,267
268,1695477230719,-0.95703125,-0.140625,-0.072265625,-0.0625,-0.3125,-0.53125,0.0,0.0,0.0,268
269,1695477230748,-0.95996094,-0.14453125,-0.08203125,0.125,-0.0625,-0.53125,0.0,0.0,0.0,269
270,1695477230807,-0.9580078,-0.13574219,-0.083984375,-0.3125,-0.125,-0.46875,0.0,0.0,0.0,270
271,1695477230838,-0.95996094,-0.13769531,-0.08691406,0.25,0.0,-0.15625,0.0,0.0,0.0,271
272,1695477230869,-0.9550781,-0.14453125,-0.080078125,0.25,0.1875,-0.15625,0.0,0.0,0.0,272
273,1695477230929,-0.9433594,-0.14453125,-0.080078125,-1.46875,-0.84375,-0.46875,-30.875,-59.5,-25.4375,273
274,1695477230958,-0.953125,-0.14257812,-0.06640625,0.84375,0.3125,-0.53125,0.0,0.0,0.0,274
275,1695477230991,-0.9511719,-0.14550781,-0.08886719,0.375,0.0625,-0.40625,0.0,0.0,0.0,275
276,1695477231048,-0.9501953,-0.1328125,-0.06542969,-0.71875,-0.0625,-0.46875,0.0,0.0,0.0,276
277,1695477231079,-0.9482422,-0.14160156,-0.07128906,0.375,0.125,-0.53125,0.0,0.0,0.0,277
278,1695477231138,-0.9482422,-0.140625,-0.08203125,-0.0625,-0.1875,-0.46875,0.0,0.0,0.0,278
279,1695477231167,-0.94921875,-0.1328125,-0.08496094,-0.4375,-0.0625,-0.40625,0.0,0.0,0.0,279
280,1695477231198,-0.9472656,-0.13476562,-0.072265625,0.84375,0.0625,-0.28125,0.0,0.0,0.0,280
281,1695477231229,-0.94628906,-0.13867188,-0.08300781,0.1875,0.125,-0.40625,0.0,0.0,0.0,281
282,1695477231289,-0.95410156,-0.13867188,-0.09277344,0.25,0.1875,-0.28125,0.0,0.0,0.0,282
283,1695477231320,-0.94921875,-0.14648438,-0.078125,0.375,0.0625,-0.65625,0.0,0.0,0.0,283
284,1695477231349,-0.95410156,-0.13085938,-0.07324219,0.4375,0.1875,-0.46875,0.0,0.0,0.0,284
285,1695477231410,-0.94921875,-0.13574219,-0.08300781,-0.25,-0.25,-0.53125,0.0,0.0,0.0,285
286,1695477231438,-0.9560547,-0.13574219,-0.09472656,0.625,0.3125,-0.40625,-31.0625,-59.1875,-23.9375,286
287,1695477231469,-0.9580078,-0.13769531,-0.08496094,0.125,0.125,-0.21875,0.0,0.0,0.0,287
288,1695477231527,-0.9472656,-0.13476562,-0.07128906,0.3125,0.1875,-0.15625,0.0,0.0,0.0,288
289,1695477231587,-0.9511719,-0.13867188,-0.08300781,0.625,0.375,-0.34375,0.0,0.0,0.0,289
290,1695477231588,-0.95214844,-0.13476562,-0.08691406,0.4375,0.125,-0.34375,0.0,0.0,0.0,290
291,1695477231648,-0.9550781,-0.14257812,-0.08496094,0.375,0.1875,-0.28125,0.0,0.0,0.0,291
292,1695477231678,-0.9550781,-0.140625,-0.08203125,-0.0625,-0.1875,-0.34375,0.0,0.0,0.0,292
293,1695477231709,-0.9375,-0.14257812,-0.083984375,-0.0625,0.0625,-0.34375,0.0,0.0,0.0,293
294,1695477231768,-0.9501953,-0.14160156,-0.083984375,-0.125,-0.25,-0.28125,0.0,0.0,0.0,294
295,1695477231800,-0.9511719,-0.13574219,-0.08203125,0.1875,0.125,-0.21875,0.0,0.0,0.0,295
296,1695477231828,-0.9560547,-0.13378906,-0.08886719,-0.25,-0.125,-0.40625,0.0,0.0,0.0,296
297,1695477231888,-0.95214844,-0.13378906,-0.083984375,0.125,-0.0625,-0.34375,0.0,0.0,0.0,297
298,1695477231919,-0.96191406,-0.12890625,-0.09765625,0.3125,0.1875,-0.28125,-31.5,-58.9375,-23.1875,298
299,1695477231948,-0.9550781,-0.14160156,-0.087890625,-0.3125,-0.375,-0.28125,0.0,0.0,0.0,299
300,1695477232008,-0.9550781,-0.13964844,-0.080078125,0.25,0.0,-0.46875,0.0,0.0,0.0,300
301,1695477232039,-0.95214844,-0.14746094,-0.091796875,-0.125,-0.25,-0.53125,0.0,0.0,0.0,301
302,1695477232070,-0.95410156,-0.140625,-0.078125,-0.0625,-0.125,-0.46875,0.0,0.0,0.0,302
303,1695477232128,-0.9560547,-0.13867188,-0.076171875,-0.5,-0.3125,-0.40625,0.0,0.0,0.0,303
304,1695477232158,-0.9472656,-0.13378906,-0.072265625,-0.25,-0.3125,-0.40625,0.0,0.0,0.0,304
305,1695477232190,-0.94921875,-0.140625,-0.09765625,-0.0625,-0.0625,-0.21875,0.0,0.0,0.0,305
306,1695477232249,-0.9550781,-0.13964844,-0.095703125,-0.0625,-0.25,-0.34375,0.0,0.0,0.0,306
307,1695477232279,-0.9511719,-0.13964844,-0.076171875,0.1875,-0.125,-0.34375,0.0,0.0,0.0,307
308,1695477232325,-0.9501953,-0.13867188,-0.08984375,-0.1875,-0.25,-0.46875,0.0,0.0,0.0,308
309,1695477232367,-0.9511719,-0.13769531,-0.07910156,0.4375,-0.1875,-0.53125,0.0,0.0,0.0,309
310,1695477232428,-0.9550781,-0.13964844,-0.08496094,-0.3125,-0.25,-0.53125,0.0,0.0,0.0,310
311,1695477232431,-0.9550781,-0.13769531,-0.0859375,0.0625,-0.25,-0.46875,-30.75,-59.1875,-23.4375,311
312,1695477232489,-0.9501953,-0.13769531,-0.0859375,0.25,-0.125,-0.59375,0.0,0.0,0.0,312
313,1695477232519,-0.9511719,-0.1328125,-0.07714844,-0.375,-0.125,-0.65625,0.0,0.0,0.0,313
314,1695477232548,-0.9501953,-0.13671875,-0.087890625,-0.0625,-0.25,-0.28125,0.0,0.0,0.0,314
315,1695477232609,-0.95214844,-0.1484375,-0.08203125,0.5625,0.0625,-0.65625,0.0,0.0,0.0,315
316,1695477232639,-0.9472656,-0.13378906,-0.08886719,-0.375,-0.125,-0.65625,0.0,0.0,0.0,316
317,1695477232668,-0.95214844,-0.13085938,-0.08984375,0.0625,-0.125,-0.65625,0.0,0.0,0.0,317
318,1695477232728,-0.94921875,-0.14257812,-0.08300781,0.4375,-0.1875,-0.75,0.0,0.0,0.0,318
319,1695477232758,-0.9580078,-0.13769531,-0.08105469,0.375,0.0625,-0.8125,0.0,0.0,0.0,319
320,1695477232788,-0.9423828,-0.15136719,-0.08300781,0.0625,-0.25,-0.59375,0.0,0.0,0.0,320
321,1695477232848,-0.95410156,-0.13964844,-0.0859375,-0.1875,-0.3125,-0.59375,0.0,0.0,0.0,321
322,1695477232879,-0.9511719,-0.14257812,-0.076171875,0.25,0.3125,-0.46875,0.0,0.0,0.0,322
323,1695477232908,-0.95703125,-0.13867188,-0.08496094,0.0,-0.125,-0.59375,-30.625,-60.125,-23.0,323
324,1695477232970,-0.9580078,-0.14160156,-0.07714844,-0.3125,-0.1875,-0.53125,0.0,0.0,0.0,324
325,1695477232999,-0.95410156,-0.15136719,-0.076171875,0.4375,0.0625,-0.8125,0.0,0.0,0.0,325
326,1695477233028,-0.9550781,-0.13964844,-0.07714844,0.125,-0.0625,-0.9375,0.0,0.0,0.0,326
327,1695477233088,-0.9550781,-0.13671875,-0.080078125,0.625,0.0625,-0.46875,0.0,0.0,0.0,327
328,1695477233119,-0.9423828,-0.13964844,-0.06933594,0.25,-0.1875,-0.53125,0.0,0.0,0.0,328
329,1695477233148,-0.9482422,-0.14941406,-0.0859375,0.0,-0.0625,-0.40625,0.0,0.0,0.0,329
330,1695477233208,-0.953125,-0.15136719,-0.080078125,0.625,0.1875,-0.53125,0.0,0.0,0.0,330
331,1695477233239,-0.9550781,-0.14648438,-0.09082031,-0.0625,-0.25,-0.59375,0.0,0.0,0.0,331
332,1695477233268,-0.9501953,-0.14453125,-0.06738281,0.625,0.0625,-0.53125,0.0,0.0,0.0,332
333,1695477233329,-0.95214844,-0.1484375,-0.07421875,-0.59375,-0.4375,-0.28125,0.0,0.0,0.0,333
334,1695477233358,-0.94628906,-0.14453125,-0.080078125,-0.1875,0.0,-0.28125,0.0,0.0,0.0,334
335,1695477233388,-0.9550781,-0.14550781,-0.083984375,0.625,0.3125,-0.34375,0.0,0.0,0.0,335
336,1695477233448,-0.95214844,-0.15332031,-0.08691406,-0.5,-0.3125,-0.34375,-32.6875,-58.0,-23.0,336
337,1695477233478,-0.94433594,-0.14160156,-0.083984375,-0.1875,-0.0625,-0.34375,0.0,0.0,0.0,337
338,1695477233509,-0.9560547,-0.1484375,-0.0859375,0.125,-0.0625,-0.28125,0.0,0.0,0.0,338
339,1695477233568,-0.9453125,-0.14746094,-0.083984375,-0.0625,-0.0625,-0.40625,0.0,0.0,0.0,339
340,1695477233598,-0.953125,-0.14648438,-0.07910156,0.1875,0.0,-0.28125,0.0,0.0,0.0,340
341,1695477233628,-0.9482422,-0.14453125,-0.08300781,-0.4375,-0.1875,-0.28125,0.0,0.0,0.0,341
342,1695477233689,-0.9580078,-0.14257812,-0.080078125,0.375,0.0625,-0.15625,0.0,0.0,0.0,342
343,1695477233719,-0.95214844,-0.14160156,-0.08203125,-0.125,-0.25,-0.28125,0.0,0.0,0.0,343
344,1695477233748,-0.94433594,-0.14160156,-0.07128906,-0.375,-0.125,-0.34375,0.0,0.0,0.0,344
345,1695477233809,-0.953125,-0.15625,-0.08105469,0.125,-0.0625,-0.09375,0.0,0.0,0.0,345
346,1695477233869,-0.96484375,-0.140625,-0.078125,0.1875,0.0625,-0.15625,0.0,0.0,0.0,346
347,1695477233872,-0.95214844,-0.1484375,-0.083984375,-0.78125,-0.25,0.03125,0.0,0.0,0.0,347
348,1695477233929,-0.94628906,-0.14160156,-0.07128906,0.0,0.0625,-0.09375,-31.0625,-60.6875,-23.9375,348
349,1695477233958,-0.95996094,-0.14453125,-0.08886719,-0.65625,-0.375,-0.21875,0.0,0.0,0.0,349
350,1695477233990,-0.95410156,-0.14746094,-0.08691406,0.375,0.3125,-0.09375,0.0,0.0,0.0,350
351,1695477234048,-0.9638672,-0.13574219,-0.08496094,-0.0625,-0.25,-0.21875,0.0,0.0,0.0,351
352,1695477234079,-0.9511719,-0.15039062,-0.09375,-0.125,-0.125,0.09375,0.0,0.0,0.0,352
353,1695477234111,-0.9472656,-0.140625,-0.09082031,0.5625,0.0625,-0.09375,0.0,0.0,0.0,353
354,1695477234168,-0.9638672,-0.13574219,-0.083984375,0.3125,0.0625,-0.09375,0.0,0.0,0.0,354
355,1695477234199,-0.94628906,-0.13476562,-0.080078125,-0.4375,-0.375,-0.21875,0.0,0.0,0.0,355
356,1695477234228,-0.953125,-0.15136719,-0.07910156,0.3125,0.0,-0.21875,0.0,0.0,0.0,356
357,1695477234290,-0.9560547,-0.14453125,-0.064453125,0.375,0.0,-0.28125,0.0,0.0,0.0,357
358,1695477234320,-0.95214844,-0.1328125,-0.083984375,-0.25,-0.1875,-0.15625,0.0,0.0,0.0,358
359,1695477234349,-0.95703125,-0.14550781,-0.076171875,0.5,0.125,0.09375,0.0,0.0,0.0,359
360,1695477234410,-0.9589844,-0.15136719,-0.07519531,-0.125,-0.375,-0.03125,0.0,0.0,0.0,360
361,1695477234438,-0.9511719,-0.14648438,-0.07128906,0.125,0.1875,-0.28125,-31.0625,-58.625,-22.125,361
362,1695477234468,-0.94921875,-0.14453125,-0.08984375,-0.375,-0.1875,-0.21875,0.0,0.0,0.0,362
363,1695477234528,-0.95996094,-0.13671875,-0.07910156,0.25,0.0625,-0.21875,0.0,0.0,0.0,363
364,1695477234559,-0.9560547,-0.14941406,-0.083984375,-0.65625,-0.3125,-0.09375,0.0,0.0,0.0,364
365,1695477234588,-0.9472656,-0.14550781,-0.072265625,0.375,0.3125,0.09375,0.0,0.0,0.0,365
366,1695477234648,-0.94921875,-0.13476562,-0.072265625,-0.3125,-0.1875,-0.03125,0.0,0.0,0.0,366
367,1695477234678,-0.953125,-0.14257812,-0.076171875,0.0,0.125,-0.21875,0.0,0.0,0.0,367
368,1695477234708,-0.9472656,-0.14355469,-0.09472656,-0.1875,-0.0625,-0.21875,0.0,0.0,0.0,368
369,1695477234768,-0.9580078,-0.1484375,-0.068359375,0.3125,0.25,-0.21875,0.0,0.0,0.0,369
370,1695477234799,-0.953125,-0.14746094,-0.07324219,-0.5625,-0.3125,-0.15625,0.0,0.0,0.0,370
371,1695477234829,-0.9472656,-0.140625,-0.08496094,-0.3125,0.1875,-0.21875,0.0,0.0,0.0,371
372,1695477234887,-0.9550781,-0.140625,-0.07714844,-0.0625,-0.25,-0.09375,0.0,0.0,0.0,372
373,1695477234918,-0.9511719,-0.14550781,-0.08105469,-0.1875,0.0,-0.21875,-31.1875,-59.5,-22.5625,373
374,1695477234948,-0.9472656,-0.14257812,-0.076171875,-0.0625,-0.125,-0.34375,0.0,0.0,0.0,374
375,1695477235011,-0.9560547,-0.13085938,-0.08105469,0.71875,0.125,-0.28125,0.0,0.0,0.0,375
376,1695477235039,-0.95410156,-0.13378906,-0.06738281,-0.25,0.125,-0.09375,0.0,0.0,0.0,376
377,1695477235068,-0.95214844,-0.13769531,-0.083984375,-0.5625,-0.4375,-0.03125,0.0,0.0,0.0,377
378,1695477235129,-0.95996094,-0.14355469,-0.087890625,0.6875,0.3125,-0.09375,0.0,0.0,0.0,378
379,1695477235158,-0.9628906,-0.12890625,-0.08300781,-0.5,0.0,-0.40625,0.0,0.0,0.0,379
380,1695477235187,-0.9511719,-0.15136719,-0.08105469,-0.125,-0.1875,-0.21875,0.0,0.0,0.0,380
381,1695477235248,-0.95214844,-0.13867188,-0.080078125,-0.0625,-0.0625,-0.46875,0.0,0.0,0.0,381
382,1695477235278,-0.94921875,-0.1484375,-0.0859375,0.5,0.375,-0.34375,0.0,0.0,0.0,382
383,1695477235308,-0.94921875,-0.14257812,-0.09277344,-0.4375,-0.1875,-0.15625,0.0,0.0,0.0,383
384,1695477235368,-0.94921875,-0.14160156,-0.08984375,0.0,0.25,0.03125,0.0,0.0,0.0,384
385,1695477235398,-0.94921875,-0.140625,-0.080078125,-0.5,-0.25,-0.21875,0.0,0.0,0.0,385
386,1695477235431,-0.9550781,-0.14257812,-0.0859375,-0.1875,0.125,-0.28125,-30.625,-59.8125,-23.0,386
387,1695477235488,-0.9589844,-0.14257812,-0.09277344,0.125,0.0625,-0.46875,0.0,0.0,0.0,387
388,1695477235518,-0.9501953,-0.13769531,-0.078125,-0.71875,-0.3125,-0.34375,0.0,0.0,0.0,388
389,1695477235548,-0.9560547,-0.13964844,-0.078125,-0.0625,-0.0625,-0.28125,0.0,0.0,0.0,389
390,1695477235609,-0.9550781,-0.13867188,-0.08203125,-0.25,-0.0625,-0.34375,0.0,0.0,0.0,390
391,1695477235638,-0.9589844,-0.14160156,-0.07324219,-0.0625,0.0,-0.28125,0.0,0.0,0.0,391
392,1695477235675,-0.9423828,-0.13867188,-0.07519531,-0.375,-0.25,-0.21875,0.0,0.0,0.0,392
393,1695477235728,-0.95703125,-0.14160156,-0.091796875,-0.1875,0.0625,-0.28125,0.0,0.0,0.0,393
394,1695477235758,-0.95214844,-0.13867188,-0.07714844,-0.375,-0.0625,-0.34375,0.0,0.0,0.0,394
395,1695477235788,-0.9580078,-0.14453125,-0.07910156,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,395
396,1695477235848,-0.94628906,-0.14746094,-0.08203125,0.1875,0.0,-0.15625,0.0,0.0,0.0,396
397,1695477235877,-0.95410156,-0.13867188,-0.08105469,0.1875,0.1875,-0.15625,0.0,0.0,0.0,397
398,1695477235908,-0.95410156,-0.13964844,-0.08105469,-0.5,-0.0625,-0.03125,-31.625,-60.125,-24.6875,398
399,1695477235969,-0.95214844,-0.13769531,-0.083984375,0.625,0.3125,0.03125,0.0,0.0,0.0,399
400,1695477235999,-0.95214844,-0.1328125,-0.07519531,-0.71875,-0.1875,-0.28125,0.0,0.0,0.0,400
401,1695477236029,-0.9658203,-0.1484375,-0.087890625,0.5,0.1875,-0.03125,0.0,0.0,0.0,401
402,1695477236088,-0.9482422,-0.14160156,-0.072265625,0.0625,0.125,-0.03125,0.0,0.0,0.0,402
403,1695477236149,-0.9550781,-0.13183594,-0.08203125,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,403
404,1695477236151,-0.9550781,-0.14160156,-0.08105469,-0.0625,0.0,-0.28125,0.0,0.0,0.0,404
405,1695477236209,-0.9433594,-0.13769531,-0.08691406,0.125,0.0625,-0.09375,0.0,0.0,0.0,405
406,1695477236239,-0.9482422,-0.13085938,-0.080078125,-0.4375,0.0625,-0.03125,0.0,0.0,0.0,406
407,1695477236268,-0.94921875,-0.14453125,-0.06347656,0.0625,-0.0625,0.03125,0.0,0.0,0.0,407
408,1695477236328,-0.94921875,-0.13378906,-0.08496094,0.1875,0.1875,-0.09375,0.0,0.0,0.0,408
409,1695477236358,-0.9511719,-0.14257812,-0.0625,0.5,0.4375,-0.03125,0.0,0.0,0.0,409
410,1695477236389,-0.9472656,-0.13867188,-0.08691406,-0.4375,-0.4375,-0.15625,0.0,0.0,0.0,410
411,1695477236447,-0.9453125,-0.13671875,-0.07910156,0.6875,0.3125,-0.03125,-31.5,-59.6875,-24.5,411
412,1695477236479,-0.95214844,-0.13476562,-0.07128906,0.0,0.1875,-0.03125,0.0,0.0,0.0,412
413,1695477236508,-0.95703125,-0.14550781,-0.07519531,0.0,0.0625,0.34375,0.0,0.0,0.0,413
414,1695477236568,-0.95703125,-0.13671875,-0.07714844,0.0,0.1875,0.03125,0.0,0.0,0.0,414
415,1695477236599,-0.9550781,-0.14257812,-0.072265625,0.4375,0.25,0.03125,0.0,0.0,0.0,415
416,1695477236629,-0.95410156,-0.13964844,-0.072265625,-0.0625,0.0625,-0.21875,0.0,0.0,0.0,416
417,1695477236690,-0.95996094,-0.13964844,-0.072265625,0.25,0.375,-0.28125,0.0,0.0,0.0,417
418,1695477236719,-0.9560547,-0.13378906,-0.080078125,0.0,0.0,-0.03125,0.0,0.0,0.0,418
419,1695477236749,-0.9511719,-0.13671875,-0.08984375,0.4375,0.3125,0.21875,0.0,0.0,0.0,419
420,1695477236808,-0.9589844,-0.13867188,-0.08691406,-0.71875,-0.25,0.03125,0.0,0.0,0.0,420
421,1695477236839,-0.9501953,-0.13964844,-0.072265625,0.5,0.3125,-0.03125,0.0,0.0,0.0,421
422,1695477236869,-0.9482422,-0.12792969,-0.076171875,-0.71875,-0.0625,-0.03125,0.0,0.0,0.0,422
423,1695477236928,-0.9472656,-0.140625,-0.07519531,-0.375,0.125,0.09375,-30.75,-59.6875,-23.4375,423
424,1695477236959,-0.953125,-0.13964844,-0.07324219,0.0,0.125,-0.09375,0.0,0.0,0.0,424
425,1695477236989,-0.95703125,-0.14648438,-0.076171875,-0.96875,-0.0625,-0.34375,0.0,0.0,0.0,425
426,1695477237049,-0.95214844,-0.15429688,-0.08496094,-0.0625,0.0625,-0.28125,0.0,0.0,0.0,426
427,1695477237078,-0.9580078,-0.13769531,-0.09375,0.1875,0.25,-0.34375,0.0,0.0,0.0,427
428,1695477237109,-0.95410156,-0.13476562,-0.076171875,-0.1875,0.0,-0.21875,0.0,0.0,0.0,428
429,1695477237168,-0.953125,-0.13574219,-0.091796875,-0.25,0.0,-0.09375,0.0,0.0,0.0,429
430,1695477237198,-0.9511719,-0.13867188,-0.07421875,-0.25,0.5,0.09375,0.0,0.0,0.0,430
431,1695477237228,-0.9560547,-0.13378906,-0.07910156,-0.1875,0.0,-0.21875,0.0,0.0,0.0,431
432,1695477237288,-0.94628906,-0.14746094,-0.083984375,0.1875,0.25,-0.21875,0.0,0.0,0.0,432
433,1695477237319,-0.95703125,-0.13476562,-0.083984375,-0.25,0.0,-0.28125,0.0,0.0,0.0,433
434,1695477237349,-0.9589844,-0.13769531,-0.08203125,0.6875,0.5,-0.09375,0.0,0.0,0.0,434
435,1695477237410,-0.9580078,-0.12988281,-0.08105469,0.0625,0.3125,-0.09375,0.0,0.0,0.0,435
436,1695477237439,-0.94921875,-0.12988281,-0.091796875,0.25,0.3125,-0.21875,-31.0625,-58.9375,-22.875,436
437,1695477237472,-0.95703125,-0.14160156,-0.087890625,-0.90625,-0.0625,-0.15625,0.0,0.0,0.0,437
438,1695477237531,-0.9482422,-0.13476562,-0.07714844,0.25,0.0,-0.46875,0.0,0.0,0.0,438
439,1695477237560,-0.95214844,-0.13378906,-0.08496094,0.125,0.25,-0.34375,0.0,0.0,0.0,439
440,1695477237588,-0.9511719,-0.14257812,-0.07421875,0.125,0.25,-0.40625,0.0,0.0,0.0,440
441,1695477237648,-0.9550781,-0.13574219,-0.07714844,-0.25,-0.3125,-0.59375,0.0,0.0,0.0,441
442,1695477237679,-0.953125,-0.13867188,-0.07421875,0.5625,0.5,-0.21875,0.0,0.0,0.0,442
443,1695477237708,-0.9560547,-0.125,-0.07714844,-0.375,-0.25,-0.40625,0.0,0.0,0.0,443
444,1695477237769,-0.95410156,-0.12890625,-0.080078125,-0.78125,0.0,-0.34375,0.0,0.0,0.0,444
445,1695477237798,-0.9580078,-0.14648438,-0.091796875,-0.5625,-0.375,-0.40625,0.0,0.0,0.0,445
446,1695477237828,-0.9433594,-0.13378906,-0.08984375,-0.0625,-0.0625,-0.46875,0.0,0.0,0.0,446
447,1695477237888,-0.9560547,-0.13476562,-0.091796875,0.1875,0.5,-0.46875,0.0,0.0,0.0,447
448,1695477237919,-0.95703125,-0.13574219,-0.08984375,-0.71875,-0.46875,-0.59375,-31.1875,-57.6875,-24.0625,448
449,1695477237948,-0.9560547,-0.13964844,-0.09082031,0.3125,-0.0625,-0.53125,0.0,0.0,0.0,449
450,1695477238008,-0.9580078,-0.13769531,-0.09863281,0.4375,0.125,-0.75,0.0,0.0,0.0,450
451,1695477238038,-0.96191406,-0.14257812,-0.09277344,0.625,0.125,-0.46875,0.0,0.0,0.0,451
452,1695477238069,-0.9580078,-0.13769531,-0.08984375,-0.96875,-0.4375,-0.53125,0.0,0.0,0.0,452
453,1695477238128,-0.9580078,-0.13476562,-0.06542969,0.78125,0.1875,-0.53125,0.0,0.0,0.0,453
454,1695477238159,-0.953125,-0.13574219,-0.07421875,-0.59375,-0.4375,-0.59375,0.0,0.0,0.0,454
455,1695477238188,-0.96191406,-0.13769531,-0.07714844,0.5625,0.0625,-0.34375,0.0,0.0,0.0,455
456,1695477238249,-0.9580078,-0.14453125,-0.07714844,-0.5625,-0.1875,-0.40625,0.0,0.0,0.0,456
457,1695477238279,-0.95410156,-0.14550781,-0.0859375,-0.125,-0.4375,-0.46875,0.0,0.0,0.0,457
458,1695477238308,-0.95214844,-0.14550781,-0.068359375,0.0625,-0.0625,-0.59375,0.0,0.0,0.0,458
459,1695477238369,-0.9482422,-0.14453125,-0.087890625,0.125,-0.0625,-0.28125,0.0,0.0,0.0,459
460,1695477238428,-0.95214844,-0.13867188,-0.08691406,-0.5625,-0.53125,-0.40625,0.0,0.0,0.0,460
461,1695477238431,-0.9589844,-0.14550781,-0.083984375,0.25,0.375,-0.21875,-31.1875,-60.5625,-23.0,461
462,1695477238489,-0.9609375,-0.13964844,-0.0859375,-0.25,-0.25,-0.28125,0.0,0.0,0.0,462
463,1695477238521,-0.9482422,-0.13867188,-0.07421875,-0.78125,-0.25,-0.21875,0.0,0.0,0.0,463
464,1695477238547,-0.95703125,-0.14550781,-0.091796875,-0.3125,-0.25,-0.28125,0.0,0.0,0.0,464
465,1695477238609,-0.9589844,-0.14746094,-0.080078125,0.3125,0.125,-0.21875,0.0,0.0,0.0,465
466,1695477238637,-0.95214844,-0.15039062,-0.07421875,0.5625,0.125,-0.46875,0.0,0.0,0.0,466
467,1695477238667,-0.9482422,-0.13085938,-0.07714844,-0.3125,-0.4375,-0.34375,0.0,0.0,0.0,467
468,1695477238728,-0.9482422,-0.14257812,-0.07128906,0.5,0.25,-0.28125,0.0,0.0,0.0,468
469,1695477238757,-0.94921875,-0.13085938,-0.08300781,-0.125,-0.3125,-0.46875,0.0,0.0,0.0,469
470,1695477238787,-0.9511719,-0.1328125,-0.07128906,0.375,-0.1875,-0.21875,0.0,0.0,0.0,470
