,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
174,1695515963249,-0.70458984,0.105163574,0.79486084,0.09375,-0.421875,0.328125,174
175,1695515963289,-0.7104492,0.105651855,0.8126831,0.40625,-0.921875,0.359375,175
176,1695515963329,-0.6970215,0.11029053,0.7992554,0.0,-0.46875,-0.046875,176
177,1695515963369,-0.6945801,0.10638428,0.7880249,-0.21875,-0.828125,-0.03125,177
178,1695515963409,-0.70751953,0.11126709,0.7963257,-0.5,-0.03125,0.4375,178
179,1695515963449,-0.6894531,0.109802246,0.79608154,-0.421875,0.9375,0.125,179
180,1695515963489,-0.7026367,0.101745605,0.8024292,0.15625,0.609375,0.359375,180
181,1695515963529,-0.69921875,0.09637451,0.8012085,-0.140625,0.296875,0.234375,181
182,1695515963569,-0.717041,0.11859131,0.8097534,-0.5,0.265625,0.125,182
183,1695515963609,-0.7026367,0.1161499,0.8070679,-0.734375,0.625,0.296875,183
184,1695515963649,-0.6965332,0.1083374,0.80096436,-0.65625,0.453125,0.140625,184
185,1695515963689,-0.7001953,0.11029053,0.80584717,-0.671875,0.234375,0.0,185
186,1695515963729,-0.68237305,0.11810303,0.80340576,-0.75,1.171875,0.078125,186
187,1695515963769,-0.69433594,0.109069824,0.805603,-0.4375,0.8125,0.515625,187
188,1695515963809,-0.6960449,0.11151123,0.807312,-0.71875,1.046875,0.078125,188
189,1695515963849,-0.6870117,0.11883545,0.80218506,-0.421875,0.21875,0.09375,189
190,1695515963889,-0.6916504,0.11590576,0.8131714,-0.875,0.171875,-0.125,190
191,1695515963929,-0.689209,0.12200928,0.7953491,-0.578125,-0.484375,-0.21875,191
192,1695515963969,-0.6838379,0.1161499,0.8070679,0.015625,-0.78125,0.1875,192
193,1695515964009,-0.68359375,0.12371826,0.80511475,-0.0625,-0.5625,0.15625,193
194,1695515964049,-0.6804199,0.117614746,0.7999878,-0.203125,-1.0,0.125,194
195,1695515964089,-0.69873047,0.11444092,0.81121826,0.5,-1.453125,0.375,195
196,1695515964129,-0.6940918,0.113708496,0.8024292,0.453125,-1.796875,0.453125,196
197,1695515964169,-0.689209,0.11395264,0.8024292,0.296875,-1.796875,-0.078125,197
198,1695515964209,-0.6738281,0.120788574,0.80584717,0.109375,-0.578125,0.109375,198
199,1695515964249,-0.685791,0.109313965,0.80023193,0.375,-0.078125,1.0,199
200,1695515964289,-0.69677734,0.10321045,0.7999878,0.671875,-0.375,0.828125,200
201,1695515964329,-0.69750977,0.10101318,0.8109741,0.234375,-0.4375,0.140625,201
202,1695515964369,-0.69091797,0.11175537,0.7992554,-0.40625,-0.46875,0.265625,202
203,1695515964409,-0.703125,0.12200928,0.80218506,-0.09375,-0.265625,0.484375,203
204,1695515964449,-0.6928711,0.113708496,0.8114624,0.125,-0.265625,0.109375,204
205,1695515964489,-0.689209,0.109558105,0.80804443,-0.140625,-0.671875,0.265625,205
206,1695515964529,-0.6921387,0.11419678,0.79486084,-0.046875,-0.046875,0.4375,206
207,1695515964569,-0.69750977,0.11639404,0.80218506,0.46875,-0.109375,0.515625,207
208,1695515964609,-0.68847656,0.109802246,0.8121948,0.265625,-0.28125,0.34375,208
209,1695515964649,-0.69018555,0.10345459,0.8085327,-0.21875,-0.3125,-0.03125,209
210,1695515964689,-0.6928711,0.10321045,0.79803467,-0.390625,-0.234375,0.171875,210
211,1695515964729,-0.69311523,0.11126709,0.8031616,-0.296875,-0.15625,0.125,211
212,1695515964769,-0.6882324,0.11810303,0.8060913,0.125,-0.5,0.265625,212
213,1695515964809,-0.69628906,0.11883545,0.80804443,0.421875,-0.609375,0.75,213
214,1695515964849,-0.69628906,0.113220215,0.8036499,0.34375,-0.546875,0.453125,214
215,1695515964889,-0.6862793,0.109558105,0.7982788,-0.015625,-0.640625,-0.234375,215
216,1695515964929,-0.7019043,0.10003662,0.8151245,0.234375,-0.640625,0.140625,216
217,1695515964969,-0.69433594,0.097839355,0.8109741,0.0625,-0.578125,0.125,217
218,1695515965009,-0.6850586,0.109802246,0.7999878,-0.25,-0.71875,-0.015625,218
219,1695515965049,-0.6850586,0.120788574,0.79364014,-0.125,-0.265625,0.453125,219
220,1695515965089,-0.69628906,0.109802246,0.80584717,0.0625,-0.578125,0.296875,220
221,1695515965129,-0.69750977,0.112976074,0.80633545,0.078125,-0.828125,0.078125,221
222,1695515965169,-0.68896484,0.10784912,0.8029175,-0.140625,-0.484375,-0.140625,222
223,1695515965209,-0.6948242,0.112976074,0.8060913,0.09375,-0.640625,0.71875,223
224,1695515965249,-0.6953125,0.10809326,0.807312,0.21875,-0.03125,0.546875,224
225,1695515965289,-0.69555664,0.10687256,0.79974365,0.09375,-0.375,0.15625,225
226,1695515965329,-0.6933594,0.11444092,0.80511475,0.0625,-0.53125,0.0625,226
227,1695515965369,-0.6933594,0.11468506,0.7999878,-0.1875,0.0625,0.21875,227
228,1695515965409,-0.6921387,0.10858154,0.8126831,0.28125,-0.90625,0.515625,228
229,1695515965449,-0.69555664,0.11444092,0.79608154,-0.03125,-0.765625,0.28125,229
230,1695515965489,-0.68969727,0.11199951,0.8053589,-0.03125,-1.25,-0.046875,230
231,1695515965529,-0.69433594,0.1149292,0.8036499,0.03125,-0.65625,0.125,231
232,1695515965569,-0.7001953,0.101501465,0.8065796,-0.0625,-0.4375,0.265625,232
233,1695515965609,-0.69506836,0.10467529,0.8024292,-0.234375,-0.359375,0.078125,233
234,1695515965649,-0.69311523,0.112976074,0.8024292,-0.09375,-0.6875,0.109375,234
235,1695515965689,-0.69628906,0.10882568,0.80633545,0.109375,-0.59375,0.3125,235
236,1695515965729,-0.7050781,0.1083374,0.81048584,0.484375,-0.84375,0.609375,236
237,1695515965769,-0.6899414,0.11419678,0.7987671,-0.296875,-0.375,0.140625,237
238,1695515965809,-0.6801758,0.1071167,0.79803467,-0.140625,0.140625,0.109375,238
239,1695515965849,-0.7036133,0.10223389,0.82562256,0.453125,-1.125,0.640625,239
240,1695515965889,-0.6867676,0.11810303,0.8041382,-0.25,-0.734375,0.046875,240
241,1695515965929,-0.6989746,0.11029053,0.8043823,0.234375,-0.984375,0.359375,241
242,1695515965969,-0.6970215,0.10272217,0.79803467,0.125,-0.78125,0.28125,242
243,1695515966009,-0.69628906,0.11395264,0.8041382,-0.171875,-0.4375,0.09375,243
244,1695515966049,-0.6984863,0.113220215,0.8031616,0.015625,-0.203125,0.625,244
245,1695515966089,-0.69750977,0.10638428,0.80389404,0.078125,-0.34375,0.296875,245
246,1695515966129,-0.6989746,0.11151123,0.7982788,0.109375,-0.90625,0.171875,246
247,1695515966169,-0.6916504,0.109069824,0.7999878,0.296875,-0.34375,0.328125,247
248,1695515966209,-0.69921875,0.11199951,0.8114624,0.203125,-0.484375,0.546875,248
249,1695515966249,-0.70288086,0.09881592,0.81048584,0.25,-1.125,0.328125,249
250,1695515966289,-0.6999512,0.10760498,0.80584717,-0.28125,-0.6875,0.015625,250
251,1695515966329,-0.68896484,0.11004639,0.8082886,0.03125,-1.0,0.09375,251
252,1695515966369,-0.6911621,0.10638428,0.79852295,0.15625,-0.390625,0.203125,252
253,1695515966409,-0.6870117,0.113220215,0.7987671,0.046875,-0.4375,0.203125,253
254,1695515966449,-0.69921875,0.116882324,0.80584717,0.359375,-1.078125,0.375,254
255,1695515966489,-0.6977539,0.1071167,0.8012085,0.328125,-0.84375,0.296875,255
256,1695515966529,-0.69311523,0.09564209,0.79241943,0.21875,-0.578125,0.203125,256
257,1695515966569,-0.6989746,0.10321045,0.80511475,0.265625,-0.5,-0.015625,257
258,1695515966609,-0.70751953,0.10809326,0.81243896,0.109375,-1.421875,0.25,258
259,1695515966649,-0.70092773,0.105651855,0.79681396,0.03125,-0.828125,0.21875,259
260,1695515966689,-0.6965332,0.10638428,0.79364014,-0.125,-0.984375,0.09375,260
261,1695515966729,-0.7089844,0.105407715,0.8041382,0.03125,-0.859375,0.578125,261
262,1695515966769,-0.70043945,0.11053467,0.7975464,-0.15625,-0.5625,-0.03125,262
263,1695515966809,-0.6994629,0.1071167,0.80096436,0.1875,-0.46875,0.171875,263
264,1695515966849,-0.6970215,0.09661865,0.79681396,0.078125,-0.546875,0.375,264
265,1695515966889,-0.6921387,0.121520996,0.79315186,-0.015625,-0.625,0.40625,265
266,1695515966929,-0.703125,0.10321045,0.79803467,0.34375,-0.71875,0.59375,266
267,1695515966969,-0.69970703,0.10272217,0.7994995,0.125,-1.328125,-0.09375,267
268,1695515967009,-0.69873047,0.1005249,0.80755615,0.515625,-1.09375,0.25,268
269,1695515967049,-0.6928711,0.10784912,0.79901123,0.0625,-0.265625,0.390625,269
270,1695515967089,-0.70751953,0.109069824,0.8043823,0.421875,-0.46875,0.390625,270
271,1695515967129,-0.7001953,0.097595215,0.7963257,0.265625,-0.5625,0.234375,271
272,1695515967169,-0.6879883,0.11029053,0.80023193,0.0625,-0.84375,0.15625,272
273,1695515967209,-0.6999512,0.1005249,0.7999878,0.109375,-0.6875,0.015625,273
274,1695515967249,-0.71240234,0.09588623,0.80096436,0.375,-0.78125,0.515625,274
275,1695515967289,-0.70043945,0.09857178,0.79681396,-0.140625,-0.109375,-0.078125,275
276,1695515967329,-0.6977539,0.10467529,0.7938843,0.0,-0.359375,0.09375,276
277,1695515967369,-0.69970703,0.097839355,0.7982788,0.015625,-0.53125,0.359375,277
278,1695515967409,-0.7043457,0.11444092,0.79901123,0.109375,-0.375,0.265625,278
279,1695515967449,-0.70581055,0.113464355,0.8004761,0.15625,-0.828125,0.28125,279
280,1695515967489,-0.69970703,0.10321045,0.7965698,0.234375,-0.984375,0.109375,280
281,1695515967529,-0.70092773,0.09100342,0.78656006,-0.015625,-0.609375,-0.03125,281
282,1695515967569,-0.7019043,0.101257324,0.7938843,-0.25,-0.0625,0.0625,282
283,1695515967609,-0.7023926,0.10321045,0.8085327,-0.0625,-0.703125,0.515625,283
284,1695515967649,-0.6999512,0.10784912,0.78948975,-0.4375,-0.1875,0.21875,284
285,1695515967689,-0.70458984,0.09881592,0.80218506,0.359375,-0.65625,0.34375,285
286,1695515967729,-0.7023926,0.09686279,0.79608154,0.09375,-0.546875,0.34375,286
287,1695515967769,-0.7092285,0.10491943,0.79241943,-0.140625,-1.125,0.046875,287
288,1695515967809,-0.70092773,0.101989746,0.7992554,-0.1875,-0.421875,0.296875,288
289,1695515967849,-0.701416,0.109802246,0.7909546,-0.0625,-0.3125,0.4375,289
290,1695515967889,-0.703125,0.10638428,0.79486084,0.109375,-0.90625,0.140625,290
291,1695515967929,-0.6999512,0.10345459,0.80023193,-0.015625,-0.265625,0.21875,291
292,1695515967969,-0.70751953,0.10028076,0.8004761,0.015625,-0.5625,0.578125,292
293,1695515968009,-0.704834,0.09637451,0.7963257,0.171875,-0.78125,0.171875,293
294,1695515968049,-0.69921875,0.101745605,0.7885132,-0.09375,-0.75,0.140625,294
295,1695515968089,-0.7116699,0.1071167,0.793396,0.09375,-0.453125,0.328125,295
296,1695515968129,-0.7036133,0.09515381,0.7987671,0.015625,-0.390625,0.09375,296
297,1695515968169,-0.6972656,0.105407715,0.7926636,-0.296875,-0.609375,-0.015625,297
298,1695515968209,-0.7089844,0.109313965,0.79315186,0.328125,-0.875,0.3125,298
299,1695515968249,-0.7145996,0.10443115,0.791687,0.375,-0.828125,0.453125,299
300,1695515968289,-0.71484375,0.105895996,0.79315186,0.53125,-1.0625,0.359375,300
301,1695515968329,-0.6899414,0.0993042,0.795105,0.296875,-0.21875,-0.375,301
302,1695515968369,-0.70166016,0.10076904,0.7880249,-0.125,-0.171875,0.125,302
303,1695515968409,-0.7145996,0.10247803,0.8036499,0.171875,-0.5625,0.671875,303
304,1695515968449,-0.69799805,0.10272217,0.79193115,-0.234375,-0.875,0.25,304
305,1695515968489,-0.7089844,0.10491943,0.79852295,-0.203125,-0.640625,-0.109375,305
306,1695515968529,-0.7043457,0.10784912,0.77948,-0.25,-0.421875,0.390625,306
307,1695515968569,-0.7092285,0.10443115,0.79730225,0.09375,-0.53125,0.109375,307
308,1695515968609,-0.7097168,0.08905029,0.79486084,0.078125,-0.59375,0.140625,308
