timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696021036750,-0.97753906,-0.020507812,-0.13183594,-0.1875,0.0,-0.03125,0.0,0.0,0.0,345
1696021036790,-0.9707031,-0.018554688,-0.12597656,-0.5,-0.1875,-0.21875,0.0,0.0,0.0,346
1696021036830,-0.9716797,-0.0234375,-0.13378906,0.1875,0.125,0.09375,0.0,0.0,0.0,347
1696021036870,-0.9794922,-0.025390625,-0.12988281,-0.25,-0.34375,-0.15625,0.0,0.0,0.0,348
1696021036910,-0.97558594,-0.022460938,-0.13769531,-0.75,-0.0625,-0.6875,0.0,0.0,0.0,349
1696021036950,-0.9638672,-0.022460938,-0.13085938,0.3125,0.375,-0.28125,0.0,0.0,0.0,350
1696021036990,-0.9707031,-0.033203125,-0.12890625,-0.375,-0.46875,0.03125,0.0,0.0,0.0,351
1696021037030,-0.96875,-0.025390625,-0.13378906,-0.1875,-0.1875,0.03125,0.0,0.0,0.0,352
1696021037070,-0.96777344,-0.020507812,-0.123046875,0.125,0.5,-0.28125,0.0,0.0,0.0,353
1696021037110,-0.96875,-0.030273438,-0.11816406,0.0625,0.125,0.03125,0.0,0.0,0.0,354
1696021037150,-0.96484375,-0.026367188,-0.12792969,-0.75,-0.71875,0.15625,0.0,0.0,0.0,355
1696021037190,-0.96972656,-0.038085938,-0.12695312,0.0625,0.125,0.03125,-84.125,-44.1875,-137.125,356
1696021037230,-0.9765625,-0.02734375,-0.115234375,1.09375,0.25,-0.34375,0.0,0.0,0.0,357
1696021037270,-0.96777344,-0.030273438,-0.13378906,0.53125,0.0,-0.15625,0.0,0.0,0.0,358
1696021037310,-0.9638672,-0.0234375,-0.12011719,0.53125,-0.40625,0.34375,0.0,0.0,0.0,359
1696021037350,-0.9746094,-0.029296875,-0.13476562,-0.25,-0.125,-0.15625,0.0,0.0,0.0,360
1696021037390,-0.96484375,-0.02734375,-0.12695312,0.96875,0.3125,-0.09375,0.0,0.0,0.0,361
1696021037430,-0.9667969,-0.017578125,-0.123046875,0.0625,-0.25,0.09375,0.0,0.0,0.0,362
1696021037470,-0.96972656,-0.033203125,-0.125,-0.5,-0.46875,0.28125,0.0,0.0,0.0,363
1696021037510,-0.97558594,-0.024414062,-0.13183594,0.125,-0.0625,0.15625,0.0,0.0,0.0,364
1696021037550,-0.96777344,-0.024414062,-0.11425781,-0.25,-0.3125,-0.15625,0.0,0.0,0.0,365
1696021037590,-0.96777344,-0.02734375,-0.119140625,-0.625,-0.40625,0.34375,0.0,0.0,0.0,366
1696021037630,-0.9746094,-0.026367188,-0.13183594,0.0,0.0,0.21875,0.0,0.0,0.0,367
1696021037670,-0.97265625,-0.03125,-0.13476562,-1.15625,-0.34375,0.03125,-85.5,-44.375,-138.375,368
1696021037710,-0.96972656,-0.017578125,-0.11816406,-0.8125,-0.125,0.15625,0.0,0.0,0.0,369
1696021037750,-0.9794922,-0.024414062,-0.12011719,-0.875,-0.0625,0.09375,0.0,0.0,0.0,370
1696021037790,-0.9707031,-0.02734375,-0.12207031,-0.96875,-0.34375,0.28125,0.0,0.0,0.0,371
1696021037830,-0.98046875,-0.02734375,-0.119140625,-0.4375,-0.25,0.28125,0.0,0.0,0.0,372
1696021037870,-0.9667969,-0.0234375,-0.1171875,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,373
1696021037910,-0.9628906,-0.0234375,-0.11035156,0.71875,0.3125,0.03125,0.0,0.0,0.0,374
1696021037950,-0.97558594,-0.025390625,-0.12207031,0.0625,-0.3125,0.15625,0.0,0.0,0.0,375
1696021037990,-0.9736328,-0.032226562,-0.12890625,-0.125,-0.53125,0.21875,0.0,0.0,0.0,376
1696021038030,-0.96777344,-0.016601562,-0.13671875,0.59375,0.125,-0.09375,0.0,0.0,0.0,377
1696021038070,-0.9638672,-0.022460938,-0.11621094,0.1875,0.4375,-0.03125,0.0,0.0,0.0,378
1696021038110,-0.9707031,-0.024414062,-0.12207031,-0.3125,-0.25,-0.09375,0.0,0.0,0.0,379
1696021038150,-0.96972656,-0.024414062,-0.123046875,0.0625,-0.34375,0.09375,0.0,0.0,0.0,380
1696021038190,-0.96875,-0.0234375,-0.13085938,0.78125,0.125,0.15625,-85.375,-44.1875,-136.375,381
1696021038230,-0.9794922,-0.0234375,-0.123046875,0.25,1.03125,-0.46875,0.0,0.0,0.0,382
1696021038270,-0.97558594,-0.024414062,-0.12011719,0.40625,-0.25,0.09375,0.0,0.0,0.0,383
1696021038310,-0.96484375,-0.022460938,-0.13574219,0.1875,0.0,0.21875,0.0,0.0,0.0,384
1696021038350,-0.9638672,-0.03125,-0.13867188,0.25,0.375,-0.15625,0.0,0.0,0.0,385
1696021038390,-0.97558594,-0.030273438,-0.12011719,0.84375,0.25,-0.21875,0.0,0.0,0.0,386
1696021038430,-0.96484375,-0.022460938,-0.115234375,1.09375,-0.25,-0.15625,0.0,0.0,0.0,387
1696021038470,-0.96777344,-0.029296875,-0.13183594,-0.625,-0.1875,-0.28125,0.0,0.0,0.0,388
1696021038510,-0.96484375,-0.0234375,-0.12011719,-0.125,0.3125,-0.09375,0.0,0.0,0.0,389
1696021038550,-0.97753906,-0.038085938,-0.11328125,-0.0625,0.3125,0.03125,0.0,0.0,0.0,390
1696021038590,-0.9716797,-0.030273438,-0.11816406,-0.4375,-0.3125,0.09375,0.0,0.0,0.0,391
1696021038630,-0.96972656,-0.0234375,-0.1171875,0.71875,-0.0625,-0.15625,0.0,0.0,0.0,392
1696021038670,-0.96777344,-0.020507812,-0.11425781,0.0625,0.3125,-0.03125,0.0,0.0,0.0,393
1696021038710,-0.97265625,-0.03125,-0.125,0.125,-0.1875,-0.09375,-84.4375,-44.6875,-135.5,394
1696021038750,-0.9716797,-0.020507812,-0.12890625,1.03125,-0.0625,-0.09375,0.0,0.0,0.0,395
1696021038790,-0.96191406,-0.022460938,-0.13085938,0.0,-0.0625,0.21875,0.0,0.0,0.0,396
1696021038830,-0.97753906,-0.0234375,-0.12792969,0.0,0.4375,-0.28125,0.0,0.0,0.0,397
1696021038870,-0.9667969,-0.018554688,-0.13183594,-0.4375,-0.0625,0.09375,0.0,0.0,0.0,398
1696021038910,-0.96484375,-0.025390625,-0.13085938,-0.6875,-0.0625,0.28125,0.0,0.0,0.0,399
1696021038950,-0.9716797,-0.02734375,-0.119140625,-0.5,0.25,-0.28125,0.0,0.0,0.0,400
1696021038990,-0.9658203,-0.0234375,-0.13183594,0.78125,-0.1875,0.34375,0.0,0.0,0.0,401
1696021039030,-0.96777344,-0.0146484375,-0.119140625,-1.09375,0.125,-0.28125,0.0,0.0,0.0,402
1696021039070,-0.96777344,-0.025390625,-0.11621094,-0.1875,0.0625,0.09375,0.0,0.0,0.0,403
1696021039110,-0.9736328,-0.024414062,-0.125,0.0625,0.125,0.15625,0.0,0.0,0.0,404
1696021039150,-0.96972656,-0.025390625,-0.12890625,-0.25,0.0,0.15625,0.0,0.0,0.0,405
1696021039190,-0.9628906,-0.026367188,-0.12597656,0.1875,-0.125,-0.09375,-83.125,-43.4375,-137.125,406
1696021039230,-0.98046875,-0.022460938,-0.111328125,0.78125,0.1875,-0.09375,0.0,0.0,0.0,407
1696021039270,-0.9746094,-0.029296875,-0.12890625,-0.3125,-0.125,-0.09375,0.0,0.0,0.0,408
1696021039310,-0.97265625,-0.017578125,-0.13183594,-0.125,0.1875,0.09375,0.0,0.0,0.0,409
1696021039350,-0.9765625,-0.037109375,-0.123046875,-0.0625,-0.25,0.15625,0.0,0.0,0.0,410
1696021039390,-0.96972656,-0.026367188,-0.12207031,-1.09375,-0.25,0.21875,0.0,0.0,0.0,411
1696021039430,-0.97558594,-0.028320312,-0.11425781,-0.1875,0.3125,-0.09375,0.0,0.0,0.0,412
1696021039470,-0.9658203,-0.03125,-0.12402344,-0.25,0.25,-0.03125,0.0,0.0,0.0,413
1696021039510,-0.9716797,-0.029296875,-0.13378906,-0.0625,-0.25,0.40625,0.0,0.0,0.0,414
1696021039550,-0.96875,-0.034179688,-0.13964844,1.65625,-0.53125,0.46875,0.0,0.0,0.0,415
1696021039590,-0.9736328,-0.021484375,-0.12597656,0.3125,0.0625,-0.09375,0.0,0.0,0.0,416
1696021039630,-0.9716797,-0.018554688,-0.12597656,0.1875,0.4375,-0.15625,0.0,0.0,0.0,417
1696021039670,-0.9609375,-0.029296875,-0.13574219,0.0,0.0625,0.34375,0.0,0.0,0.0,418
1696021039710,-0.9667969,-0.0234375,-0.1328125,-0.3125,-0.59375,0.21875,-85.0625,-44.0625,-137.0,419
1696021039750,-0.96484375,-0.024414062,-0.123046875,-0.0625,0.75,-0.21875,0.0,0.0,0.0,420
1696021039790,-0.96972656,-0.017578125,-0.11035156,2.0625,0.25,0.28125,0.0,0.0,0.0,421
1696021039830,-0.96777344,-0.028320312,-0.12695312,0.0625,-0.25,-0.15625,0.0,0.0,0.0,422
1696021039870,-0.97558594,-0.018554688,-0.12597656,0.1875,0.25,-0.09375,0.0,0.0,0.0,423
1696021039910,-0.95996094,-0.021484375,-0.123046875,0.46875,0.75,0.15625,0.0,0.0,0.0,424
1696021039950,-0.9667969,-0.028320312,-0.12597656,-0.8125,0.0,0.03125,0.0,0.0,0.0,425
1696021039990,-0.9716797,-0.028320312,-0.12792969,-0.1875,-0.25,-0.03125,0.0,0.0,0.0,426
1696021040030,-0.96484375,-0.018554688,-0.115234375,0.90625,0.6875,0.09375,0.0,0.0,0.0,427
1696021040070,-0.97558594,-0.037109375,-0.10449219,-0.1875,0.125,0.03125,0.0,0.0,0.0,428
1696021040110,-0.9707031,-0.0234375,-0.12988281,-0.4375,-0.40625,0.03125,0.0,0.0,0.0,429
1696021040150,-0.9658203,-0.024414062,-0.125,0.0625,0.125,0.15625,0.0,0.0,0.0,430
1696021040190,-0.9707031,-0.0234375,-0.13476562,-0.0625,0.5625,-0.28125,-85.0625,-43.3125,-137.625,431
1696021040230,-0.96972656,-0.025390625,-0.12109375,-0.125,0.1875,-0.03125,0.0,0.0,0.0,432
1696021040270,-0.9707031,-0.02734375,-0.13183594,-0.625,-0.3125,0.21875,0.0,0.0,0.0,433
1696021040310,-0.96484375,-0.0234375,-0.12597656,-0.75,-0.25,0.21875,0.0,0.0,0.0,434
1696021040350,-0.97265625,-0.026367188,-0.1328125,-0.0625,0.375,0.03125,0.0,0.0,0.0,435
1696021040390,-0.9658203,-0.026367188,-0.125,-0.125,0.1875,-0.09375,0.0,0.0,0.0,436
1696021040430,-0.96875,-0.018554688,-0.11425781,-0.0625,-0.125,0.03125,0.0,0.0,0.0,437
1696021040470,-0.9707031,-0.029296875,-0.125,-0.8125,0.0625,0.15625,0.0,0.0,0.0,438
1696021040510,-0.9589844,-0.0234375,-0.12597656,-0.0625,0.5,0.03125,0.0,0.0,0.0,439
1696021040550,-0.9814453,-0.024414062,-0.125,1.03125,0.0,0.09375,0.0,0.0,0.0,440
1696021040590,-0.9707031,-0.025390625,-0.12890625,-0.0625,0.0,-0.09375,0.0,0.0,0.0,441
1696021040630,-0.9707031,-0.025390625,-0.14160156,-0.6875,-0.25,0.03125,0.0,0.0,0.0,442
1696021040670,-0.9746094,-0.02734375,-0.12988281,-0.0625,0.5625,0.03125,0.0,0.0,0.0,443
1696021040710,-0.97265625,-0.021484375,-0.12695312,-0.25,-0.34375,0.15625,-83.125,-43.4375,-136.6875,444
1696021040750,-0.98339844,-0.02734375,-0.12792969,0.3125,-0.1875,0.03125,0.0,0.0,0.0,445
1696021040790,-0.9765625,-0.02734375,-0.12890625,0.53125,0.25,-0.03125,0.0,0.0,0.0,446
1696021040830,-0.96777344,-0.020507812,-0.14453125,0.25,0.0625,0.09375,0.0,0.0,0.0,447
1696021040870,-0.97265625,-0.020507812,-0.13183594,-0.375,-0.1875,0.03125,0.0,0.0,0.0,448
1696021040910,-0.9716797,-0.020507812,-0.12402344,0.375,0.0,0.09375,0.0,0.0,0.0,449
1696021040950,-0.9736328,-0.030273438,-0.14355469,0.125,-0.1875,-0.09375,0.0,0.0,0.0,450
1696021040990,-0.9746094,-0.028320312,-0.119140625,0.0,0.1875,0.09375,0.0,0.0,0.0,451
1696021041030,-0.96875,-0.03125,-0.13183594,-0.0625,-0.65625,0.21875,0.0,0.0,0.0,452
1696021041070,-0.98046875,-0.0234375,-0.13085938,-0.625,-0.25,0.03125,0.0,0.0,0.0,453
1696021041110,-0.9746094,-0.03125,-0.13378906,-0.75,0.0625,0.09375,0.0,0.0,0.0,454
1696021041150,-0.9746094,-0.03125,-0.13378906,-0.625,-0.125,0.15625,0.0,0.0,0.0,455
1696021041190,-0.96972656,-0.036132812,-0.13085938,0.0,0.0,-0.03125,-82.8125,-44.5,-138.8125,456
1696021041230,-0.9658203,-0.020507812,-0.12792969,-1.09375,0.125,-0.03125,0.0,0.0,0.0,457
1696021041270,-0.984375,-0.02734375,-0.13476562,-0.3125,0.25,0.03125,0.0,0.0,0.0,458
1696021041310,-0.97265625,-0.020507812,-0.12207031,0.25,-0.40625,0.09375,0.0,0.0,0.0,459
1696021041350,-0.9736328,-0.026367188,-0.12792969,-0.375,-0.34375,-0.03125,0.0,0.0,0.0,460
1696021041390,-0.96191406,-0.018554688,-0.13378906,0.375,0.125,-0.15625,0.0,0.0,0.0,461
1696021041430,-0.9746094,-0.025390625,-0.11816406,0.90625,0.375,0.09375,0.0,0.0,0.0,462
1696021041470,-0.9716797,-0.02734375,-0.11621094,0.84375,-0.59375,0.09375,0.0,0.0,0.0,463
1696021041510,-0.9716797,-0.026367188,-0.12792969,0.90625,0.125,-0.34375,0.0,0.0,0.0,464
1696021041550,-0.96191406,-0.028320312,-0.13085938,0.25,0.25,-0.09375,0.0,0.0,0.0,465
1696021041590,-0.96875,-0.02734375,-0.13476562,0.3125,-0.0625,0.09375,0.0,0.0,0.0,466
1696021041630,-0.9716797,-0.033203125,-0.12695312,0.40625,-0.34375,-0.15625,0.0,0.0,0.0,467
1696021041670,-0.96875,-0.0146484375,-0.13476562,0.65625,-0.3125,-0.15625,0.0,0.0,0.0,468
1696021041710,-0.9658203,-0.020507812,-0.13085938,0.375,0.5625,-0.53125,-84.0,-44.375,-137.625,469
1696021041750,-0.96777344,-0.020507812,-0.13183594,-0.5625,-0.25,-0.15625,0.0,0.0,0.0,470
1696021041790,-0.97265625,-0.018554688,-0.12402344,-0.6875,-0.53125,0.09375,0.0,0.0,0.0,471
1696021041830,-0.96972656,-0.028320312,-0.13671875,0.0625,-0.0625,0.03125,0.0,0.0,0.0,472
1696021041870,-0.9746094,-0.03125,-0.12890625,-0.25,0.375,-0.21875,0.0,0.0,0.0,473
1696021041910,-0.96875,-0.0234375,-0.123046875,0.84375,0.0625,-0.03125,0.0,0.0,0.0,474
1696021041950,-0.96875,-0.020507812,-0.13476562,-0.5625,-0.40625,-0.09375,0.0,0.0,0.0,475
1696021041990,-0.9560547,-0.0234375,-0.1171875,-0.59375,0.125,-0.25,0.0,0.0,0.0,476
1696021042030,-0.96972656,-0.020507812,-0.12597656,0.1875,-0.3125,0.0,0.0,0.0,0.0,477
1696021042070,-0.97265625,-0.022460938,-0.12597656,-0.78125,0.125,-0.3125,0.0,0.0,0.0,478
1696021042110,-0.9638672,-0.0234375,-0.13867188,-0.78125,-0.25,0.09375,0.0,0.0,0.0,479
1696021042150,-0.9716797,-0.03125,-0.13476562,0.0625,0.125,-0.1875,0.0,0.0,0.0,480
1696021042190,-0.9707031,-0.02734375,-0.13085938,-0.59375,-0.1875,-0.125,-84.0,-42.875,-137.0,481
1696021042230,-0.97558594,-0.01953125,-0.115234375,0.1875,0.125,-0.1875,0.0,0.0,0.0,482
1696021042270,-0.96875,-0.01953125,-0.123046875,0.5,-0.25,-0.0625,0.0,0.0,0.0,483
1696021042310,-0.96972656,-0.028320312,-0.13964844,-0.34375,-0.25,-0.125,0.0,0.0,0.0,484
1696021042350,-0.9765625,-0.01953125,-0.11621094,0.6875,0.34375,-0.1875,0.0,0.0,0.0,485
1696021042390,-0.9746094,-0.028320312,-0.12695312,1.0,-0.1875,0.09375,0.0,0.0,0.0,486
1696021042430,-0.9746094,-0.032226562,-0.13085938,0.3125,-0.1875,-0.1875,0.0,0.0,0.0,487
1696021042470,-0.9707031,-0.0234375,-0.12988281,0.6875,0.1875,-0.0625,0.0,0.0,0.0,488
1696021042510,-0.97265625,-0.017578125,-0.13769531,0.25,-0.3125,-0.0625,0.0,0.0,0.0,489
1696021042550,-0.9667969,-0.025390625,-0.13183594,0.4375,0.0,0.0625,0.0,0.0,0.0,490
1696021042590,-0.9716797,-0.029296875,-0.12109375,0.0625,-0.25,-0.0625,0.0,0.0,0.0,491
1696021042630,-0.96777344,-0.03125,-0.13769531,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,492
1696021042670,-0.9658203,-0.020507812,-0.13378906,-1.28125,-0.25,0.0,0.0,0.0,0.0,493
1696021042710,-0.9707031,-0.029296875,-0.13769531,-0.65625,-0.25,0.09375,-84.625,-43.4375,-138.5,494
1696021042750,-0.9707031,-0.0234375,-0.12890625,-1.15625,0.40625,-0.1875,0.0,0.0,0.0,495
1696021042790,-0.9746094,-0.029296875,-0.11621094,-1.34375,0.0625,-0.1875,0.0,0.0,0.0,496
1696021042830,-0.96972656,-0.0234375,-0.123046875,-0.0625,0.0,0.0625,0.0,0.0,0.0,497
1696021042870,-0.9736328,-0.029296875,-0.125,-0.65625,-0.375,0.09375,0.0,0.0,0.0,498
1696021042910,-0.9638672,-0.024414062,-0.12207031,-0.28125,0.0,-0.0625,0.0,0.0,0.0,499
1696021042950,-0.96777344,-0.025390625,-0.12207031,0.875,0.40625,0.09375,0.0,0.0,0.0,500
1696021042990,-0.96875,-0.030273438,-0.11621094,0.0625,-0.5625,0.09375,0.0,0.0,0.0,501
1696021043030,-0.9707031,-0.030273438,-0.12890625,0.4375,0.3125,-0.375,0.0,0.0,0.0,502
1696021043070,-0.96875,-0.029296875,-0.12207031,0.75,0.3125,-0.0625,0.0,0.0,0.0,503
1696021043110,-0.9667969,-0.029296875,-0.12988281,-0.0625,-0.6875,0.15625,0.0,0.0,0.0,504
1696021043150,-0.9707031,-0.03515625,-0.12597656,0.125,0.1875,0.0,0.0,0.0,0.0,505
1696021043190,-0.9658203,-0.0234375,-0.12109375,0.5625,0.65625,-0.1875,-84.0,-42.5625,-136.5625,506
1696021043230,-0.96972656,-0.025390625,-0.12109375,0.375,0.0,0.09375,0.0,0.0,0.0,507
1696021043270,-0.97265625,-0.026367188,-0.12792969,-0.21875,-0.1875,0.09375,0.0,0.0,0.0,508
1696021043310,-0.96484375,-0.02734375,-0.13085938,0.625,0.3125,-0.125,0.0,0.0,0.0,509
1696021043350,-0.9638672,-0.028320312,-0.12792969,-0.1875,0.125,0.0625,0.0,0.0,0.0,510
1696021043390,-0.96972656,-0.030273438,-0.123046875,0.4375,0.3125,-0.0625,0.0,0.0,0.0,511
1696021043430,-0.9658203,-0.029296875,-0.115234375,0.3125,0.65625,-0.25,0.0,0.0,0.0,512
1696021043470,-0.9707031,-0.02734375,-0.12988281,-0.125,-0.3125,-0.0625,0.0,0.0,0.0,513
1696021043510,-0.9716797,-0.02734375,-0.12890625,0.3125,0.34375,-0.0625,0.0,0.0,0.0,514
1696021043550,-0.96484375,-0.040039062,-0.12695312,0.625,0.34375,-0.3125,0.0,0.0,0.0,515
1696021043590,-0.9667969,-0.024414062,-0.12792969,-0.125,-0.4375,-0.1875,0.0,0.0,0.0,516
1696021043630,-0.96875,-0.02734375,-0.13378906,0.9375,0.25,0.28125,0.0,0.0,0.0,517
1696021043670,-0.9501953,-0.025390625,-0.12597656,-0.46875,0.1875,-0.125,0.0,0.0,0.0,518
1696021043710,-0.96191406,-0.020507812,-0.12890625,-1.28125,-0.0625,-0.375,-83.125,-43.4375,-137.125,519
1696021043750,-0.9589844,-0.01953125,-0.12597656,-0.1875,0.40625,0.15625,0.0,0.0,0.0,520
1696021043790,-0.97558594,-0.036132812,-0.12109375,-1.15625,-0.75,0.21875,0.0,0.0,0.0,521
1696021043830,-0.9628906,-0.024414062,-0.13476562,-0.59375,-0.25,0.0,0.0,0.0,0.0,522
1696021043870,-0.96484375,-0.022460938,-0.13183594,0.875,0.65625,-0.1875,0.0,0.0,0.0,523
1696021043910,-0.95996094,-0.025390625,-0.1328125,-0.65625,-0.1875,-0.0625,0.0,0.0,0.0,524
1696021043950,-0.97265625,-0.025390625,-0.1328125,0.1875,-0.3125,0.15625,0.0,0.0,0.0,525
1696021043990,-0.97265625,-0.033203125,-0.13769531,0.8125,0.125,0.09375,0.0,0.0,0.0,526
1696021044030,-0.96972656,-0.018554688,-0.13085938,-0.40625,0.40625,-0.25,0.0,0.0,0.0,527
1696021044070,-0.9765625,-0.0234375,-0.11621094,1.0,-0.125,0.15625,0.0,0.0,0.0,528
1696021044110,-0.97558594,-0.026367188,-0.13964844,0.375,-0.1875,-0.25,0.0,0.0,0.0,529
1696021044150,-0.96875,-0.022460938,-0.12109375,0.5625,0.34375,0.15625,0.0,0.0,0.0,530
1696021044190,-0.9667969,-0.026367188,-0.12597656,0.1875,-0.1875,-0.125,-84.0,-43.3125,-137.625,531
1696021044230,-0.96484375,-0.0234375,-0.13378906,-0.21875,0.0,-0.0625,0.0,0.0,0.0,532
1696021044270,-0.97753906,-0.01953125,-0.12695312,-0.65625,-0.4375,0.0625,0.0,0.0,0.0,533
1696021044310,-0.97558594,-0.030273438,-0.12109375,0.375,-0.1875,0.0,0.0,0.0,0.0,534
1696021044350,-0.9746094,-0.024414062,-0.12011719,-0.65625,0.1875,-0.25,0.0,0.0,0.0,535
1696021044390,-0.9736328,-0.028320312,-0.13183594,-1.28125,-0.1875,-0.0625,0.0,0.0,0.0,536
1696021044430,-0.9814453,-0.02734375,-0.12597656,-1.03125,-0.5,0.09375,0.0,0.0,0.0,537
1696021044470,-0.96484375,-0.03515625,-0.1328125,-0.78125,-0.5625,0.0,0.0,0.0,0.0,538
1696021044510,-0.9667969,-0.025390625,-0.11230469,-0.21875,0.0,-0.125,0.0,0.0,0.0,539
1696021044550,-0.96875,-0.029296875,-0.1328125,-0.125,-0.1875,0.21875,0.0,0.0,0.0,540
1696021044590,-0.96972656,-0.024414062,-0.12890625,-0.28125,-0.3125,-0.25,0.0,0.0,0.0,541
1696021044630,-0.9716797,-0.022460938,-0.1328125,0.75,0.25,-0.125,0.0,0.0,0.0,542
1696021044670,-0.96484375,-0.020507812,-0.13671875,0.25,0.1875,0.09375,0.0,0.0,0.0,543
1696021044710,-0.96972656,-0.0146484375,-0.13769531,0.0625,-0.5625,0.21875,-85.625,-43.75,-137.125,544
1696021044750,-0.9707031,-0.028320312,-0.12695312,0.0,0.34375,-0.1875,0.0,0.0,0.0,545
1696021044790,-0.9746094,-0.028320312,-0.13183594,1.71875,0.40625,0.15625,0.0,0.0,0.0,546
1696021044830,-0.9716797,-0.0234375,-0.14257812,0.375,-0.5,-0.125,0.0,0.0,0.0,547
1696021044870,-0.9638672,-0.018554688,-0.13769531,-0.125,-0.0625,-0.125,0.0,0.0,0.0,548
1696021044910,-0.9716797,-0.029296875,-0.12011719,0.6875,0.65625,0.0,0.0,0.0,0.0,549
1696021044950,-0.9785156,-0.03125,-0.13378906,-0.71875,-0.5,-0.1875,0.0,0.0,0.0,550
1696021044990,-0.9609375,-0.0234375,-0.13476562,0.125,0.25,0.0,0.0,0.0,0.0,551
1696021045030,-0.97753906,-0.026367188,-0.13476562,0.5,-0.3125,0.28125,0.0,0.0,0.0,552
1696021045070,-0.96875,-0.024414062,-0.13183594,-0.65625,0.125,-0.375,0.0,0.0,0.0,553
1696021045110,-0.97558594,-0.020507812,-0.11816406,0.5,0.90625,-0.1875,0.0,0.0,0.0,554
1696021045150,-0.9658203,-0.034179688,-0.12695312,-0.53125,-0.625,0.28125,0.0,0.0,0.0,555
1696021045190,-0.9716797,-0.029296875,-0.12109375,-0.65625,0.0,-0.1875,-84.125,-43.75,-138.1875,556
1696021045230,-0.9658203,-0.02734375,-0.12402344,0.4375,0.65625,-0.1875,0.0,0.0,0.0,557
1696021045270,-0.9765625,-0.028320312,-0.1328125,0.0625,-0.1875,0.09375,0.0,0.0,0.0,558
1696021045310,-0.97558594,-0.02734375,-0.12695312,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,559
1696021045350,-0.97558594,-0.017578125,-0.13085938,-0.0625,0.34375,-0.375,0.0,0.0,0.0,560
1696021045390,-0.97558594,-0.026367188,-0.13183594,0.5625,0.34375,-0.3125,0.0,0.0,0.0,561
1696021045430,-0.9707031,-0.032226562,-0.13378906,-0.1875,-0.625,0.15625,0.0,0.0,0.0,562
1696021045470,-0.96777344,-0.03515625,-0.1328125,0.1875,0.3125,-0.4375,0.0,0.0,0.0,563
1696021045510,-0.9658203,-0.0234375,-0.13378906,2.21875,0.0,-0.0625,0.0,0.0,0.0,564
1696021045550,-0.9794922,-0.017578125,-0.13378906,0.75,0.34375,-0.1875,0.0,0.0,0.0,565
1696021045590,-0.9609375,-0.01171875,-0.12890625,-0.40625,-0.3125,0.0625,0.0,0.0,0.0,566
1696021045630,-0.96875,-0.028320312,-0.12207031,-0.40625,-0.125,0.0625,0.0,0.0,0.0,567
1696021045670,-0.96875,-0.029296875,-0.12402344,-0.40625,0.25,0.0625,0.0,0.0,0.0,568
1696021045710,-0.9716797,-0.018554688,-0.12207031,-0.0625,0.25,-0.25,-84.4375,-43.625,-136.25,569
1696021045750,-0.9667969,-0.025390625,-0.1171875,-0.125,-0.25,0.0625,0.0,0.0,0.0,570
1696021045790,-0.9716797,-0.02734375,-0.14550781,-0.53125,-0.1875,0.0,0.0,0.0,0.0,571
1696021045830,-0.96875,-0.024414062,-0.123046875,-0.1875,0.25,-0.1875,0.0,0.0,0.0,572
1696021045870,-0.96875,-0.032226562,-0.12109375,-0.125,-0.0625,0.09375,0.0,0.0,0.0,573
1696021045910,-0.9628906,-0.02734375,-0.12988281,-0.53125,-0.375,0.0,0.0,0.0,0.0,574
1696021045950,-0.9736328,-0.03515625,-0.125,0.25,0.3125,-0.125,0.0,0.0,0.0,575
1696021045990,-0.9638672,-0.0234375,-0.13378906,0.4375,0.3125,-0.125,0.0,0.0,0.0,576
1696021046030,-0.96777344,-0.016601562,-0.1328125,0.0625,-0.375,0.09375,0.0,0.0,0.0,577
1696021046070,-0.9667969,-0.036132812,-0.1328125,-0.125,-0.3125,0.0625,0.0,0.0,0.0,578
1696021046110,-0.9716797,-0.026367188,-0.12597656,0.1875,0.25,0.0,0.0,0.0,0.0,579
1696021046150,-0.9667969,-0.013671875,-0.1484375,-0.125,-0.5,0.0625,0.0,0.0,0.0,580
1696021046190,-0.9716797,-0.024414062,-0.13867188,-1.40625,-0.0625,0.21875,-85.375,-43.1875,-136.375,581
1696021046230,-0.9667969,-0.030273438,-0.12402344,0.1875,0.125,0.09375,0.0,0.0,0.0,582
1696021046270,-0.9716797,-0.020507812,-0.12890625,-0.90625,0.25,-0.3125,0.0,0.0,0.0,583
1696021046310,-0.97265625,-0.016601562,-0.12695312,-1.34375,-0.25,0.0625,0.0,0.0,0.0,584
1696021046350,-0.96777344,-0.03125,-0.12792969,0.0625,-0.3125,0.34375,0.0,0.0,0.0,585
1696021046390,-0.96191406,-0.029296875,-0.13183594,-0.65625,0.0,-0.3125,0.0,0.0,0.0,586
1696021046430,-0.96484375,-0.026367188,-0.12695312,0.625,0.40625,-0.25,0.0,0.0,0.0,587
1696021046470,-0.9707031,-0.03515625,-0.11621094,0.9375,0.3125,0.0625,0.0,0.0,0.0,588
1696021046510,-0.9746094,-0.029296875,-0.13085938,-1.46875,-0.375,-0.0625,0.0,0.0,0.0,589
