timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696089478035,0.6953125,1.9619141,-0.8574219,216.15625,-90.59375,-31.8125,0.0,0.0,0.0,388
1696089478075,1.7587891,1.3955078,-0.8798828,52.0,4.4375,31.28125,0.0,0.0,0.0,389
1696089478115,-0.061523438,-0.052734375,0.33007812,-194.34375,209.28125,89.34375,0.0,0.0,0.0,390
1696089478155,-1.5878906,-2.0,-1.546875,96.1875,131.09375,32.8125,0.0,0.0,0.0,391
1696089478195,-2.0,0.32910156,2.0,-502.15625,69.625,49.46875,0.0,0.0,0.0,392
1696089478235,0.47070312,1.7802734,-1.5488281,-85.78125,-10.21875,-193.1875,0.0,0.0,0.0,393
1696089478275,-0.14648438,2.0,-0.36816406,-130.9375,151.34375,23.59375,0.0,0.0,0.0,394
1696089478315,-2.0,1.2421875,-0.3310547,-75.53125,-163.71875,349.28125,0.0,0.0,0.0,395
1696089478355,-2.0,-0.2265625,-0.27734375,286.59375,-128.75,510.25,0.0,0.0,0.0,396
1696089478395,-1.2285156,-1.2226562,0.5527344,-102.75,-150.71875,329.9375,0.0,0.0,0.0,397
1696089478435,-0.21679688,-0.7480469,0.5029297,-103.53125,131.34375,36.71875,0.0,0.0,0.0,398
1696089478475,-1.3847656,-1.6210938,-0.22363281,-103.21875,0.28125,84.53125,-79.1875,-92.1875,-110.3125,399
1696089478515,-0.29492188,-1.1845703,0.6357422,-96.21875,-72.46875,67.375,0.0,0.0,0.0,400
1696089478555,-0.2265625,-0.24414062,0.16308594,65.15625,-121.96875,-192.65625,0.0,0.0,0.0,401
1696089478595,-1.0449219,-0.119140625,-0.21289062,88.0625,-242.5625,-227.90625,0.0,0.0,0.0,402
1696089478635,-2.0,0.64453125,-0.93359375,-167.25,-10.09375,-435.25,0.0,0.0,0.0,403
1696089478675,-2.0,0.7060547,0.79589844,-380.3125,131.34375,-331.8125,0.0,0.0,0.0,404
1696089478715,-1.8369141,-0.8066406,0.047851562,181.6875,-12.53125,-158.03125,0.0,0.0,0.0,405
1696089478755,-0.6953125,0.9111328,-0.29589844,343.0625,-103.59375,-61.34375,0.0,0.0,0.0,406
1696089478795,1.1904297,2.0,-0.6308594,153.3125,-46.15625,4.125,0.0,0.0,0.0,407
1696089478835,1.5351562,1.0244141,-0.2626953,-197.28125,85.875,4.75,0.0,0.0,0.0,408
1696089478875,-0.4326172,-0.80859375,0.96777344,17.0,103.75,82.0625,0.0,0.0,0.0,409
1696089478915,-0.9326172,-0.9248047,-1.265625,-174.46875,139.75,2.4375,0.0,0.0,0.0,410
1696089478955,-2.0,0.40234375,-2.0,227.9375,-58.90625,20.5625,0.0,0.0,0.0,411
1696089478995,0.015625,0.9970703,-0.46484375,-24.84375,24.09375,-87.96875,-86.6875,-122.5,-104.125,412
1696089479035,-1.1748047,2.0,-0.5488281,-165.3125,56.375,57.125,0.0,0.0,0.0,413
1696089479075,-2.0,1.2050781,-0.5527344,-123.5,-42.8125,303.5,0.0,0.0,0.0,414
1696089479115,-2.0,-0.40625,0.29785156,434.96875,-33.78125,501.15625,0.0,0.0,0.0,415
1696089479155,-1.6386719,-0.15039062,0.21777344,189.3125,-88.5625,241.4375,0.0,0.0,0.0,416
1696089479195,-0.28515625,-1.0429688,-0.045898438,-63.96875,46.3125,95.0625,0.0,0.0,0.0,417
1696089479235,-0.68847656,-1.4951172,-0.030273438,-37.6875,-22.0,111.125,0.0,0.0,0.0,418
1696089479275,-0.21875,-0.7734375,0.1484375,55.84375,-74.28125,-86.125,0.0,0.0,0.0,419
1696089479315,-0.0234375,-0.41308594,-0.028320312,-35.84375,-133.5,-125.125,0.0,0.0,0.0,420
1696089479355,-0.984375,0.0009765625,0.025390625,143.0,-270.46875,-262.53125,0.0,0.0,0.0,421
1696089479395,-2.0,0.9980469,-0.44921875,-323.75,31.1875,-408.59375,0.0,0.0,0.0,422
1696089479435,-2.0,1.5556641,-0.58496094,-155.78125,14.875,-302.1875,0.0,0.0,0.0,423
1696089479475,-1.8417969,-0.5654297,0.12695312,268.59375,-54.15625,-139.59375,-87.4375,-123.5625,-100.6875,424
1696089479515,-0.48632812,1.1279297,-0.3955078,300.40625,-124.65625,-51.65625,0.0,0.0,0.0,425
1696089479555,1.1572266,1.6689453,-0.6582031,86.53125,10.96875,23.25,0.0,0.0,0.0,426
1696089479595,1.2382812,0.4765625,0.24511719,-64.46875,77.5,70.90625,0.0,0.0,0.0,427
1696089479635,-0.9003906,-0.90234375,0.7402344,38.0,56.3125,88.375,0.0,0.0,0.0,428
1696089479675,-0.54296875,-0.31152344,-1.0166016,-179.09375,118.5,-19.71875,0.0,0.0,0.0,429
1696089479715,-2.0,0.22558594,-2.0,180.28125,-63.5625,-86.1875,0.0,0.0,0.0,430
1696089479755,-0.3984375,1.0712891,-0.5214844,64.6875,-69.40625,-138.1875,0.0,0.0,0.0,431
1696089479795,-1.6669922,2.0,-0.6357422,-88.875,210.375,124.3125,0.0,0.0,0.0,432
1696089479835,-2.0,0.86621094,-0.5341797,38.0,-69.78125,382.84375,0.0,0.0,0.0,433
1696089479875,-2.0,-0.2734375,1.1494141,430.15625,206.03125,483.5,0.0,0.0,0.0,434
1696089479915,-1.5791016,-0.27539062,-0.13964844,226.5,-94.125,256.46875,0.0,0.0,0.0,435
1696089479955,-0.7558594,-1.484375,-0.06640625,-23.4375,30.1875,119.78125,0.0,0.0,0.0,436
1696089479995,-0.49316406,-1.4267578,0.15820312,-130.3125,-4.84375,91.53125,-76.625,-90.125,-110.625,437
1696089480035,-0.25097656,-0.640625,0.3203125,109.3125,-115.375,-123.4375,0.0,0.0,0.0,438
1696089480075,-0.47265625,-0.22070312,-0.0390625,-31.09375,-114.03125,-181.0,0.0,0.0,0.0,439
1696089480115,-1.3232422,-0.01171875,-0.21972656,82.6875,-270.71875,-251.90625,0.0,0.0,0.0,440
1696089480155,-2.0,0.8847656,-1.09375,-8.3125,253.40625,-453.1875,0.0,0.0,0.0,441
1696089480195,-1.7695312,1.3359375,0.8720703,-425.4375,322.5,-286.8125,0.0,0.0,0.0,442
1696089480235,-1.5175781,-0.49609375,0.11035156,312.78125,-93.28125,-117.9375,0.0,0.0,0.0,443
1696089480275,0.072265625,1.9121094,-0.4814453,241.25,-122.9375,-31.4375,0.0,0.0,0.0,444
1696089480315,1.9492188,1.3388672,-0.59472656,-37.78125,27.6875,33.625,0.0,0.0,0.0,445
1696089480355,-0.13378906,-0.27734375,0.8408203,-161.8125,149.75,45.625,0.0,0.0,0.0,446
1696089480395,-1.3183594,-2.0,-2.0,122.25,105.5625,62.71875,0.0,0.0,0.0,447
1696089480435,-0.34472656,0.34765625,-0.1640625,-95.65625,44.0625,107.84375,0.0,0.0,0.0,448
1696089480475,-0.3955078,0.111328125,0.6171875,-306.84375,105.46875,-98.65625,-89.6875,-117.6875,-107.75,449
1696089480515,0.107421875,1.6171875,-0.3828125,-122.8125,-121.0,-182.9375,0.0,0.0,0.0,450
1696089480555,-2.0,1.5400391,-0.5722656,-286.5,20.375,314.75,0.0,0.0,0.0,451
1696089480595,-2.0,0.23828125,-0.50878906,153.25,-203.1875,468.375,0.0,0.0,0.0,452
1696089480635,-2.0,-0.83691406,0.93066406,136.65625,477.09375,513.90625,0.0,0.0,0.0,453
1696089480675,-0.55078125,-0.18945312,0.3701172,14.21875,52.78125,68.09375,0.0,0.0,0.0,454
1696089480715,-1.3857422,-1.5917969,-0.38964844,-84.375,-6.1875,65.84375,0.0,0.0,0.0,455
1696089480755,-0.26953125,-1.0390625,0.41601562,-52.03125,9.4375,78.90625,0.0,0.0,0.0,456
1696089480795,0.103515625,-0.6464844,-0.01171875,45.40625,-123.5,-96.4375,0.0,0.0,0.0,457
1696089480835,-0.6044922,-0.0859375,-0.1640625,84.46875,-218.34375,-230.4375,0.0,0.0,0.0,458
1696089480875,-2.0,0.4638672,-0.33691406,10.53125,-58.5,-457.46875,0.0,0.0,0.0,459
1696089480915,-1.6474609,1.0253906,-0.09082031,-617.875,258.40625,-289.125,0.0,0.0,0.0,460
1696089480955,-1.7578125,-0.5410156,0.18359375,232.28125,-50.84375,-128.90625,0.0,0.0,0.0,461
1696089480995,-0.7236328,1.0107422,-0.4375,307.84375,-141.4375,-51.53125,-89.125,-122.6875,-99.5,462
1696089481035,1.4111328,2.0,-1.0839844,85.0,-40.78125,9.03125,0.0,0.0,0.0,463
1696089481075,1.5009766,0.78125,0.08691406,-109.15625,110.9375,51.25,0.0,0.0,0.0,464
1696089481115,-0.87597656,-1.0146484,0.65722656,76.34375,68.71875,111.9375,0.0,0.0,0.0,465
1696089481155,-1.5302734,-0.3720703,-0.37695312,-112.5625,74.21875,25.375,0.0,0.0,0.0,466
1696089481195,-0.5234375,0.4873047,1.3310547,-37.0,30.625,-152.84375,0.0,0.0,0.0,467
1696089481235,0.8544922,2.0,-0.53222656,-160.0,-74.90625,-241.78125,0.0,0.0,0.0,468
1696089481275,-2.0,1.5693359,-0.4609375,-415.65625,74.625,334.28125,0.0,0.0,0.0,469
1696089481315,-2.0,0.47070312,-0.47070312,122.0,-157.71875,411.375,0.0,0.0,0.0,470
1696089481355,-2.0,-1.2304688,1.5869141,487.59375,373.28125,570.46875,0.0,0.0,0.0,471
1696089481395,-0.6777344,-0.59277344,0.4189453,14.625,138.78125,58.9375,0.0,0.0,0.0,472
1696089481435,-1.2382812,-1.8144531,-0.3876953,-94.875,-13.75,105.34375,0.0,0.0,0.0,473
1696089481475,-0.2919922,-0.88671875,0.47460938,-58.125,-8.6875,103.25,0.0,0.0,0.0,474
1696089481515,-0.06640625,-0.3642578,0.22851562,41.25,-132.28125,-111.28125,-71.6875,-90.875,-107.625,475
1696089481555,-0.6699219,-0.24511719,-0.18359375,131.5,-243.125,-188.5625,0.0,0.0,0.0,476
1696089481595,-2.0,0.19824219,-0.64746094,-17.84375,-143.15625,-534.625,0.0,0.0,0.0,477
1696089481635,-2.0,1.1044922,0.076171875,-722.65625,260.3125,-354.75,0.0,0.0,0.0,478
1696089481675,-1.7080078,-0.3642578,0.030273438,56.1875,24.875,-190.625,0.0,0.0,0.0,479
1696089481715,-0.8457031,0.5527344,-0.22949219,325.96875,-109.21875,-72.03125,0.0,0.0,0.0,480
1696089481755,1.1582031,1.7265625,-1.0195312,116.0625,-33.28125,-11.375,0.0,0.0,0.0,481
1696089481795,1.4404297,1.0439453,-0.091796875,-41.75,23.0625,49.46875,0.0,0.0,0.0,482
1696089481835,-0.2783203,-0.29785156,0.39648438,-55.375,124.4375,71.40625,0.0,0.0,0.0,483
1696089481875,-1.2695312,-0.68652344,-1.2558594,-106.46875,148.96875,3.15625,0.0,0.0,0.0,484
1696089481915,-2.0,-1.9003906,1.2578125,-34.6875,-50.5,-145.71875,0.0,0.0,0.0,485
1696089481955,0.66015625,2.0,-0.30664062,-149.6875,-111.96875,-211.75,0.0,0.0,0.0,486
1696089481995,-2.0,1.9746094,-0.453125,-341.9375,184.5625,258.65625,-90.125,-131.1875,-104.625,487
1696089482035,-2.0,0.84472656,-0.8779297,101.90625,-40.71875,396.90625,0.0,0.0,0.0,488
1696089482075,-2.0,-0.87890625,1.5605469,614.90625,229.34375,550.53125,0.0,0.0,0.0,489
1696089482115,-1.5390625,-0.88671875,-0.2548828,7.625,22.75,189.5625,0.0,0.0,0.0,490
1696089482155,-1.0019531,-1.8134766,-0.047851562,-63.4375,33.0625,106.90625,0.0,0.0,0.0,491
1696089482195,-0.60839844,-1.1279297,0.38671875,-50.375,-44.625,53.8125,0.0,0.0,0.0,492
1696089482235,-0.20800781,-0.4033203,0.19726562,19.40625,-166.53125,-149.125,0.0,0.0,0.0,493
1696089482275,-0.59472656,-0.23632812,-0.13769531,-28.65625,-143.03125,-186.96875,0.0,0.0,0.0,494
1696089482315,-2.0,0.11621094,-0.3623047,119.84375,-324.28125,-305.8125,0.0,0.0,0.0,495
1696089482355,-2.0,1.2783203,-0.22753906,-453.3125,150.5625,-491.09375,0.0,0.0,0.0,496
1696089482395,-1.6005859,0.44335938,-0.16699219,-113.34375,97.34375,-295.375,0.0,0.0,0.0,497
1696089482435,-1.0732422,0.38183594,-0.36523438,323.03125,-81.375,-122.09375,0.0,0.0,0.0,498
1696089482475,1.0117188,2.0,-0.8935547,190.71875,-61.125,-18.875,0.0,0.0,0.0,499
1696089482515,2.0,1.2929688,-0.078125,-135.40625,57.46875,23.25,-87.875,-126.25,-93.375,500
1696089482555,-0.22753906,-0.021484375,0.63671875,28.625,64.1875,101.3125,0.0,0.0,0.0,501
1696089482595,-1.4863281,-1.7109375,-1.4140625,22.25,118.46875,-3.375,0.0,0.0,0.0,502
1696089482635,-0.3251953,0.6142578,0.45703125,-252.15625,98.0,135.1875,0.0,0.0,0.0,503
1696089482675,-2.0,-2.0,1.7714844,-385.8125,52.46875,-4.40625,0.0,0.0,0.0,504
1696089482715,0.55566406,1.7412109,-0.42871094,-140.9375,-165.65625,-116.34375,0.0,0.0,0.0,505
1696089482755,-2.0,1.7265625,-1.0058594,-12.15625,44.34375,286.46875,0.0,0.0,0.0,506
1696089482795,-2.0,0.21289062,-0.6855469,348.5625,-120.8125,483.5625,0.0,0.0,0.0,507
1696089482835,-1.4306641,-1.6640625,1.5449219,-414.4375,53.875,265.78125,0.0,0.0,0.0,508
1696089482875,-0.47558594,-0.0546875,0.60058594,-4.03125,152.6875,37.8125,0.0,0.0,0.0,509
1696089482915,-1.2910156,-1.7646484,-0.29003906,-156.5625,-17.96875,166.375,0.0,0.0,0.0,510
1696089482955,-0.25683594,-1.2792969,0.42285156,28.0625,-53.25,-15.03125,0.0,0.0,0.0,511
1696089482995,-0.2529297,-0.115234375,0.24121094,3.09375,-142.59375,-145.40625,-75.625,-89.8125,-108.625,512
1696089483035,-0.76171875,-0.10644531,-0.15527344,25.0,-258.6875,-224.375,0.0,0.0,0.0,513
1696089483075,-2.0,0.79589844,-0.057617188,87.03125,-90.09375,-369.28125,0.0,0.0,0.0,514
1696089483115,-2.0,0.89160156,1.0644531,-528.15625,246.625,-329.3125,0.0,0.0,0.0,515
1696089483155,-1.6884766,-0.7548828,0.30273438,183.09375,-26.1875,-125.5625,0.0,0.0,0.0,516
1696089483195,-0.80078125,1.0712891,-0.51464844,362.65625,-135.15625,-52.6875,0.0,0.0,0.0,517
1696089483235,1.1015625,2.0,-1.1806641,83.0625,-22.21875,4.125,0.0,0.0,0.0,518
1696089483275,1.0244141,0.3388672,0.4091797,-82.90625,85.4375,56.5625,0.0,0.0,0.0,519
1696089483315,-0.828125,-0.77441406,0.7939453,139.375,42.40625,84.46875,0.0,0.0,0.0,520
1696089483355,-0.7783203,-0.39648438,-1.1748047,-303.71875,165.6875,0.21875,0.0,0.0,0.0,521
1696089483395,-2.0,-0.90625,-1.1884766,153.71875,-63.5,-147.59375,0.0,0.0,0.0,522
1696089483435,0.28710938,1.7080078,-0.6357422,-86.8125,-121.96875,-149.625,0.0,0.0,0.0,523
1696089483475,-2.0,1.890625,-0.7402344,15.3125,188.21875,225.3125,0.0,0.0,0.0,524
1696089483515,-2.0,0.6875,-0.24121094,-10.28125,58.28125,419.90625,-91.5,-119.8125,-105.625,525
1696089483555,-2.0,-0.76660156,0.5410156,143.65625,26.78125,344.96875,0.0,0.0,0.0,526
1696089483595,-0.82910156,-1.0761719,0.6113281,-69.46875,92.8125,152.875,0.0,0.0,0.0,527
1696089483635,-1.2285156,-1.8447266,-0.35546875,-57.375,68.34375,155.125,0.0,0.0,0.0,528
1696089483675,-0.484375,-0.9638672,0.38867188,-115.0625,-29.8125,123.59375,0.0,0.0,0.0,529
1696089483715,0.047851562,-0.76464844,0.34570312,61.15625,-123.84375,-38.09375,0.0,0.0,0.0,530
1696089483755,-0.33789062,-0.3408203,-0.09082031,-134.96875,-115.4375,-188.25,0.0,0.0,0.0,531
1696089483795,-1.4023438,-0.07910156,-0.18457031,9.875,-371.84375,-325.28125,0.0,0.0,0.0,532
1696089483835,-2.0,1.7597656,-1.1494141,-10.4375,487.09375,-491.40625,0.0,0.0,0.0,533
1696089483875,-1.2744141,1.7597656,0.15234375,-189.78125,118.75,-270.9375,0.0,0.0,0.0,534
1696089483915,-1.4677734,-0.3359375,0.095703125,296.8125,-90.09375,-87.25,0.0,0.0,0.0,535
1696089483955,0.45996094,2.0,-0.53125,150.8125,-77.46875,-23.5,0.0,0.0,0.0,536
1696089483995,1.8398438,0.8359375,-0.015625,-31.03125,24.03125,54.1875,-89.25,-123.25,-92.125,537
1696089484035,-0.44628906,-0.34960938,1.4326172,-87.28125,93.625,89.21875,0.0,0.0,0.0,538
1696089484075,-1.5712891,-1.4072266,-2.0,122.78125,93.78125,5.28125,0.0,0.0,0.0,539
1696089484115,0.3798828,1.4277344,2.0,-158.9375,51.5625,92.40625,0.0,0.0,0.0,540
1696089484155,-1.0615234,-0.63183594,0.6660156,-420.0,258.65625,2.375,0.0,0.0,0.0,541
1696089484195,-0.14550781,1.2890625,-0.2685547,-61.28125,-138.375,-118.0625,0.0,0.0,0.0,542
1696089484235,-2.0,1.9990234,-0.61328125,-204.1875,25.625,281.34375,0.0,0.0,0.0,543
1696089484275,-2.0,0.2919922,-0.35253906,210.6875,-73.4375,416.96875,0.0,0.0,0.0,544
1696089484315,-2.0,-0.73339844,1.1064453,144.875,434.3125,459.28125,0.0,0.0,0.0,545
1696089484355,-0.94628906,-0.2763672,0.15234375,93.78125,15.3125,118.46875,0.0,0.0,0.0,546
1696089484395,-0.93359375,-1.6308594,-0.16699219,-155.15625,-20.15625,37.59375,0.0,0.0,0.0,547
1696089484435,-0.2705078,-0.85058594,0.32128906,71.46875,-91.3125,-45.59375,0.0,0.0,0.0,548
1696089484475,-0.08300781,-0.31835938,0.17675781,-51.28125,-122.09375,-142.71875,0.0,0.0,0.0,549
1696089484515,-0.7480469,-0.08886719,-0.09277344,1.28125,-244.9375,-241.65625,-78.875,-95.8125,-99.625,550
1696089484555,-2.0,0.82128906,-0.78222656,69.0625,123.28125,-351.40625,0.0,0.0,0.0,551
1696089484595,-2.0,0.68847656,0.49804688,-370.9375,170.40625,-339.3125,0.0,0.0,0.0,552
1696089484635,-1.8085938,-0.69921875,0.38476562,166.125,-10.28125,-150.96875,0.0,0.0,0.0,553
1696089484675,-0.44628906,0.8925781,-0.33789062,351.3125,-121.34375,-43.84375,0.0,0.0,0.0,554
1696089484715,1.3876953,2.0,-0.77441406,59.8125,3.40625,8.28125,0.0,0.0,0.0,555
1696089484755,0.5673828,0.359375,0.16601562,-97.0,84.59375,48.5625,0.0,0.0,0.0,556
1696089484795,-0.77246094,-0.7011719,0.7714844,90.0625,82.6875,79.625,0.0,0.0,0.0,557
1696089484835,-0.9267578,-0.95703125,-1.2138672,-120.0625,115.78125,-19.53125,0.0,0.0,0.0,558
1696089484875,-2.0,0.026367188,-2.0,147.125,-185.1875,-149.625,0.0,0.0,0.0,559
1696089484915,0.32128906,1.8466797,-0.9433594,-140.03125,-107.375,-110.0625,0.0,0.0,0.0,560
1696089484955,-2.0,2.0,-0.63964844,-193.875,152.9375,220.4375,0.0,0.0,0.0,561
1696089484995,-2.0,0.890625,-0.7050781,-1.0625,-30.84375,347.6875,-90.4375,-125.5,-109.375,562
1696089485035,-2.0,-0.6220703,0.51171875,575.3125,151.21875,501.625,0.0,0.0,0.0,563
1696089485075,-1.3740234,-0.60546875,-0.25878906,114.5,-39.6875,220.25,0.0,0.0,0.0,564
1696089485115,-1.0244141,-1.5136719,0.08105469,-20.59375,13.84375,74.25,0.0,0.0,0.0,565
1696089485155,-0.47265625,-1.3457031,0.33691406,-55.25,-32.0,45.9375,0.0,0.0,0.0,566
1696089485195,-0.27441406,-0.41796875,0.23144531,5.0,-131.0625,-165.125,0.0,0.0,0.0,567
1696089485235,-0.41601562,-0.21972656,-0.06347656,21.90625,-117.25,-205.21875,0.0,0.0,0.0,568
1696089485275,-1.9052734,-0.0107421875,-0.3671875,153.125,-355.90625,-307.5625,0.0,0.0,0.0,569
1696089485315,-2.0,0.88183594,-0.80371094,-403.34375,174.46875,-396.4375,0.0,0.0,0.0,570
1696089485355,-1.6914062,0.69628906,0.3671875,-150.34375,101.78125,-266.0625,0.0,0.0,0.0,571
1696089485395,-1.0332031,0.375,-0.12011719,310.15625,-130.3125,-88.09375,0.0,0.0,0.0,572
1696089485435,0.5888672,1.4951172,-0.5136719,236.0625,-92.84375,22.125,0.0,0.0,0.0,573
1696089485475,1.7089844,1.0732422,-0.33789062,-14.1875,-21.375,54.90625,0.0,0.0,0.0,574
1696089485515,-0.31152344,-0.2109375,0.55078125,-223.34375,151.46875,81.84375,-86.5625,-126.6875,-100.25,575
1696089485555,-2.0,-1.8144531,-1.8007812,158.84375,92.34375,53.15625,0.0,0.0,0.0,576
1696089485595,-0.328125,0.33691406,0.4189453,-146.375,32.40625,108.0625,0.0,0.0,0.0,577
1696089485635,-1.5380859,-0.671875,-0.3125,47.09375,-1.65625,-76.96875,0.0,0.0,0.0,578
1696089485675,-0.14355469,0.9423828,-0.4189453,13.40625,-103.09375,-154.6875,0.0,0.0,0.0,579
1696089485715,-2.0,1.7392578,-0.98046875,-133.0625,118.9375,277.75,0.0,0.0,0.0,580
1696089485755,-2.0,0.6191406,-0.45996094,320.53125,-129.96875,410.625,0.0,0.0,0.0,581
1696089485795,-1.9990234,-0.9326172,1.9335938,-288.34375,249.3125,339.875,0.0,0.0,0.0,582
1696089485835,-0.78808594,-0.4013672,0.3486328,5.65625,143.125,126.3125,0.0,0.0,0.0,583
1696089485875,-1.6083984,-1.8291016,-0.29101562,-107.25,25.9375,165.15625,0.0,0.0,0.0,584
1696089485915,-0.45703125,-1.0087891,0.24902344,-14.65625,-43.71875,95.1875,0.0,0.0,0.0,585
1696089485955,0.11621094,-0.9873047,0.30273438,14.875,-106.28125,-87.0,0.0,0.0,0.0,586
1696089485995,-0.63671875,-0.07324219,-0.15722656,124.9375,-279.375,-255.15625,-71.6875,-90.875,-107.125,587
1696089486035,-2.0,0.15820312,-0.57910156,-49.34375,-80.15625,-458.6875,0.0,0.0,0.0,588
1696089486075,-2.0,0.9169922,0.78125,-742.625,273.1875,-326.625,0.0,0.0,0.0,589
1696089486115,-1.9033203,-1.1152344,0.125,224.65625,-52.6875,-155.34375,0.0,0.0,0.0,590
1696089486155,-0.79296875,0.7988281,-0.5751953,355.875,-161.9375,-58.71875,0.0,0.0,0.0,591
1696089486195,1.2080078,2.0,-0.9140625,128.40625,-55.6875,25.5,0.0,0.0,0.0,592
1696089486235,1.4736328,0.9638672,0.057617188,-45.5,67.90625,64.4375,0.0,0.0,0.0,593
1696089486275,-0.5673828,-0.6230469,1.2392578,19.21875,88.1875,104.40625,0.0,0.0,0.0,594
1696089486315,-1.1845703,-0.6123047,-1.1074219,-136.3125,133.09375,-3.625,0.0,0.0,0.0,595
1696089486355,-2.0,0.27441406,-2.0,122.25,-72.09375,-172.8125,0.0,0.0,0.0,596
1696089486395,-0.020507812,1.0830078,-0.42089844,80.0,-102.1875,-131.53125,0.0,0.0,0.0,597
1696089486435,-1.1347656,2.0,-0.62890625,-197.71875,181.25,113.625,0.0,0.0,0.0,598
1696089486475,-2.0,1.1162109,-0.6826172,22.5625,-147.59375,346.3125,0.0,0.0,0.0,599
1696089486515,-2.0,-0.49804688,0.45507812,357.78125,319.75,570.0625,-87.4375,-111.875,-100.375,600
1696089486555,-1.7285156,-0.32910156,-0.20507812,98.96875,11.03125,239.125,0.0,0.0,0.0,601
1696089486595,-0.64746094,-0.95996094,-0.17578125,-9.59375,63.15625,141.59375,0.0,0.0,0.0,602
1696089486635,-0.9453125,-1.4482422,0.421875,-164.5625,-13.5,189.5625,0.0,0.0,0.0,603
1696089486675,-0.17382812,-0.84472656,0.23535156,239.96875,-125.6875,-82.21875,0.0,0.0,0.0,604
1696089486715,-0.4638672,-0.64160156,-0.025390625,60.46875,-92.375,-105.0625,0.0,0.0,0.0,605
1696089486755,-1.875,0.1796875,-0.21484375,158.0625,-297.6875,-267.28125,0.0,0.0,0.0,606
1696089486795,-2.0,0.6328125,-0.42578125,-505.25,-124.21875,-533.71875,0.0,0.0,0.0,607
1696089486835,-2.0,1.2460938,0.63671875,-430.0625,175.03125,-297.25,0.0,0.0,0.0,608
1696089486875,-1.7285156,-0.328125,0.26953125,122.71875,-7.09375,-174.09375,0.0,0.0,0.0,609
1696089486915,-0.2421875,1.5791016,-0.33496094,352.03125,-187.5,-31.375,0.0,0.0,0.0,610
1696089486955,2.0,1.9873047,-0.63964844,-44.6875,67.71875,-15.34375,0.0,0.0,0.0,611
1696089486995,0.08203125,-0.20019531,0.30371094,-179.9375,135.46875,61.3125,-91.1875,-123.875,-86.4375,612
1696089487035,-1.0996094,-1.4492188,-1.1552734,196.40625,129.9375,98.125,0.0,0.0,0.0,613
1696089487075,-0.3095703,0.38671875,-0.16503906,-213.21875,92.40625,89.65625,0.0,0.0,0.0,614
1696089487115,-2.0,-1.0712891,-1.0419922,79.6875,-67.8125,-103.40625,0.0,0.0,0.0,615
1696089487155,0.234375,1.4794922,-0.77441406,52.0625,-166.59375,-236.15625,0.0,0.0,0.0,616
1696089487195,-2.0,1.9443359,-1.1035156,-278.09375,301.375,279.21875,0.0,0.0,0.0,617
1696089487235,-2.0,0.6855469,-0.7470703,139.9375,-86.1875,384.03125,0.0,0.0,0.0,618
1696089487275,-2.0,-0.20800781,2.0,574.5625,732.96875,585.125,0.0,0.0,0.0,619
1696089487315,-1.3662109,-0.4814453,0.08300781,62.90625,81.65625,138.96875,0.0,0.0,0.0,620
1696089487355,-1.2431641,-1.7753906,-0.33496094,-114.40625,19.9375,114.125,0.0,0.0,0.0,621
1696089487395,-0.6113281,-1.0654297,0.17773438,-84.5625,-29.125,28.1875,0.0,0.0,0.0,622
1696089487435,-0.17578125,-0.7363281,0.4794922,4.1875,-85.15625,-76.5625,0.0,0.0,0.0,623
1696089487475,-0.6816406,-0.15820312,-0.23535156,11.15625,-233.84375,-235.5625,0.0,0.0,0.0,624
1696089487515,-2.0,0.25976562,-0.4248047,-16.5,-233.0,-319.46875,-80.875,-98.1875,-98.125,625
1696089487555,-2.0,1.0996094,0.22753906,-520.78125,54.3125,-440.8125,0.0,0.0,0.0,626
1696089487595,-1.7529297,0.0,0.15039062,-50.625,87.3125,-230.59375,0.0,0.0,0.0,627
1696089487635,-1.3916016,0.31152344,-0.20800781,344.59375,-117.15625,-119.53125,0.0,0.0,0.0,628
1696089487675,0.9609375,2.0,-0.81640625,169.65625,-104.6875,-10.03125,0.0,0.0,0.0,629
1696089487715,1.5625,0.9345703,-0.4873047,-48.21875,106.5625,29.9375,0.0,0.0,0.0,630
1696089487755,0.045898438,-0.23046875,0.5908203,-69.78125,92.8125,77.3125,0.0,0.0,0.0,631
1696089487795,-1.875,-2.0,-2.0,152.5625,183.34375,33.5625,0.0,0.0,0.0,632
1696089487835,-2.0,-0.2861328,2.0,-469.0,-23.4375,145.3125,0.0,0.0,0.0,633
1696089487875,0.51953125,1.0175781,-0.16992188,-197.84375,48.75,-102.6875,0.0,0.0,0.0,634
1696089487915,-0.08984375,2.0,-0.546875,-143.6875,21.65625,-96.09375,0.0,0.0,0.0,635
1696089487955,-2.0,1.4355469,-0.63671875,-251.125,-64.59375,306.3125,0.0,0.0,0.0,636
1696089487995,-2.0,0.22167969,-0.74121094,142.25,-151.625,464.28125,-91.375,-116.1875,-103.375,637
1696089488035,-2.0,-1.3212891,1.3427734,193.28125,491.9375,549.3125,0.0,0.0,0.0,638
1696089488075,-0.72753906,-0.34570312,0.43554688,-19.53125,149.03125,62.1875,0.0,0.0,0.0,639
1696089488115,-0.96972656,-1.9619141,-0.17285156,-65.75,22.875,103.8125,0.0,0.0,0.0,640
