timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696090493357,-1.0117188,0.07910156,0.025390625,29.40625,20.6875,8.53125,0.0,0.0,0.0,457
1696090493397,-1.0117188,0.10449219,0.091796875,37.09375,20.21875,14.28125,0.0,0.0,0.0,458
1696090493437,-0.9902344,0.040039062,-0.028320312,28.34375,21.25,13.0,0.0,0.0,0.0,459
1696090493477,-0.9589844,0.001953125,-0.0703125,10.84375,21.125,13.375,-91.8125,-139.0,-113.75,460
1696090493517,-0.9580078,-0.064453125,-0.10058594,16.28125,19.96875,18.5,0.0,0.0,0.0,461
1696090493557,-1.0175781,-0.0390625,-0.08496094,23.84375,21.125,16.1875,0.0,0.0,0.0,462
1696090493597,-0.96972656,0.103515625,-0.0078125,16.875,15.5625,9.9375,0.0,0.0,0.0,463
1696090493637,-1.0019531,0.0126953125,-0.119140625,19.5625,10.25,13.4375,0.0,0.0,0.0,464
1696090493677,-0.9707031,-0.055664062,-0.18945312,0.53125,-0.53125,10.6875,0.0,0.0,0.0,465
1696090493717,-1.0146484,-0.12597656,-0.18359375,-2.09375,9.15625,3.78125,0.0,0.0,0.0,466
1696090493757,-1.0009766,0.0029296875,-0.09472656,-6.8125,9.90625,-7.15625,0.0,0.0,0.0,467
1696090493797,-0.96484375,0.037109375,-0.16699219,10.21875,3.78125,0.71875,0.0,0.0,0.0,468
1696090493837,-0.97558594,0.009765625,-0.140625,4.75,6.90625,-0.3125,0.0,0.0,0.0,469
1696090493877,-0.98046875,-0.013671875,-0.12011719,1.375,5.1875,0.25,0.0,0.0,0.0,470
1696090493917,-0.9794922,-0.060546875,-0.17675781,1.3125,-0.125,0.4375,0.0,0.0,0.0,471
1696090493957,-0.9794922,0.029296875,-0.15136719,-4.40625,-0.1875,-4.15625,-92.375,-134.9375,-114.5,472
1696090493997,-0.99609375,0.0546875,-0.12792969,-4.46875,2.375,-1.46875,0.0,0.0,0.0,473
1696090494037,-0.984375,-0.0107421875,-0.18457031,-2.09375,-2.375,1.46875,0.0,0.0,0.0,474
1696090494077,-0.9550781,0.04296875,-0.20117188,1.5625,-1.75,-1.21875,0.0,0.0,0.0,475
1696090494117,-0.9716797,0.080078125,-0.1796875,-5.875,1.59375,1.71875,0.0,0.0,0.0,476
1696090494157,-0.9140625,0.03125,-0.14453125,-7.28125,2.625,6.28125,0.0,0.0,0.0,477
1696090494197,-1.0029297,0.03515625,-0.13378906,-15.71875,5.0,3.53125,0.0,0.0,0.0,478
1696090494237,-0.96484375,0.0,-0.13574219,-18.03125,-2.375,5.5,0.0,0.0,0.0,479
1696090494277,-0.97558594,-0.026367188,-0.14746094,-14.3125,-0.4375,8.71875,0.0,0.0,0.0,480
1696090494317,-0.9970703,-0.046875,-0.13574219,-18.53125,-2.25,7.6875,0.0,0.0,0.0,481
1696090494357,-0.97265625,-0.005859375,-0.2109375,-24.375,-7.5,4.28125,0.0,0.0,0.0,482
1696090494397,-0.9472656,0.0146484375,-0.203125,-13.09375,-1.8125,7.15625,0.0,0.0,0.0,483
1696090494437,-0.9814453,-0.01171875,-0.15234375,-5.53125,2.5625,7.375,0.0,0.0,0.0,484
1696090494477,-0.96777344,0.040039062,-0.08886719,-6.9375,2.1875,3.84375,-94.1875,-134.6875,-116.4375,485
1696090494517,-0.96484375,0.046875,-0.016601562,-18.65625,-5.25,3.65625,0.0,0.0,0.0,486
1696090494557,-1.0126953,0.1015625,-0.01953125,-14.84375,-10.96875,0.78125,0.0,0.0,0.0,487
1696090494597,-1.0292969,0.013671875,-0.036132812,-7.65625,-20.125,1.09375,0.0,0.0,0.0,488
1696090494637,-1.0332031,0.08886719,-0.03125,-29.1875,-21.59375,-10.0625,0.0,0.0,0.0,489
1696090494677,-0.9863281,0.09277344,0.024414062,-29.4375,-31.78125,-11.0,0.0,0.0,0.0,490
1696090494717,-0.95996094,0.1015625,-0.01953125,-27.78125,-34.1875,-14.65625,0.0,0.0,0.0,491
1696090494757,-0.9472656,0.10449219,-0.07519531,-16.4375,-27.8125,-13.25,0.0,0.0,0.0,492
1696090494797,-0.9873047,0.11035156,-0.10253906,-8.9375,-12.15625,-6.84375,0.0,0.0,0.0,493
1696090494837,-0.9628906,0.07910156,-0.06640625,8.46875,-2.9375,-4.09375,0.0,0.0,0.0,494
1696090494877,-0.9951172,0.032226562,-0.018554688,1.0,0.375,-7.25,0.0,0.0,0.0,495
1696090494917,-0.9873047,0.0068359375,0.045898438,11.9375,-1.46875,-9.40625,0.0,0.0,0.0,496
1696090494957,-0.9824219,0.0087890625,0.07421875,6.4375,-3.84375,-14.65625,-94.9375,-134.9375,-114.0625,497
1696090494997,-0.97753906,0.028320312,0.040039062,2.78125,-8.0,-17.8125,0.0,0.0,0.0,498
1696090495037,-0.9746094,-0.015625,0.013671875,-2.71875,-5.5625,-20.625,0.0,0.0,0.0,499
1696090495077,-0.9550781,-0.038085938,0.020507812,1.125,-6.34375,-23.9375,0.0,0.0,0.0,500
1696090495117,-0.9296875,0.0048828125,0.0078125,5.28125,-7.375,-19.59375,0.0,0.0,0.0,501
1696090495157,-0.9121094,-0.0078125,-0.0234375,6.75,-5.84375,-14.34375,0.0,0.0,0.0,502
1696090495197,-0.8984375,0.018554688,-0.01953125,18.34375,0.625,-8.0625,0.0,0.0,0.0,503
1696090495237,-0.91796875,-0.021484375,-0.0009765625,17.75,8.84375,-4.28125,0.0,0.0,0.0,504
1696090495277,-0.9814453,-0.08300781,0.041992188,13.78125,16.65625,-3.65625,0.0,0.0,0.0,505
1696090495317,-0.91308594,0.15332031,-0.13867188,30.5,6.96875,10.5,0.0,0.0,0.0,506
1696090495357,-1.1005859,0.111328125,0.18652344,62.78125,35.96875,25.6875,0.0,0.0,0.0,507
1696090495397,-1.0117188,-0.020507812,-0.038085938,13.59375,21.6875,12.875,0.0,0.0,0.0,508
1696090495437,-0.9501953,0.051757812,-0.05078125,18.84375,26.5625,17.40625,0.0,0.0,0.0,509
1696090495477,-0.96777344,-0.059570312,-0.1015625,0.9375,20.75,16.65625,-93.875,-139.0,-114.5,510
1696090495517,-1.0039062,-0.107421875,-0.061523438,1.25,22.84375,15.6875,0.0,0.0,0.0,511
1696090495557,-0.9921875,-0.072265625,-0.10449219,19.3125,12.28125,9.46875,0.0,0.0,0.0,512
1696090495597,-0.95996094,-0.0078125,-0.10449219,23.40625,5.375,3.25,0.0,0.0,0.0,513
1696090495637,-0.99902344,0.053710938,-0.07128906,9.5625,12.46875,-1.65625,0.0,0.0,0.0,514
1696090495677,-0.9814453,0.0068359375,-0.15429688,2.96875,3.0625,-0.25,0.0,0.0,0.0,515
1696090495717,-0.94140625,-0.022460938,-0.15429688,-4.90625,4.46875,-2.25,0.0,0.0,0.0,516
1696090495757,-1.0234375,-0.02734375,-0.111328125,-9.65625,9.09375,-2.9375,0.0,0.0,0.0,517
1696090495797,-0.98535156,0.0048828125,-0.1640625,-5.9375,-2.9375,-1.59375,0.0,0.0,0.0,518
1696090495837,-0.97265625,-0.0009765625,-0.18847656,2.0,0.6875,-0.375,0.0,0.0,0.0,519
1696090495877,-0.9970703,0.001953125,-0.1796875,5.65625,2.3125,1.65625,0.0,0.0,0.0,520
1696090495917,-0.97753906,0.0087890625,-0.18457031,7.46875,0.0,1.53125,0.0,0.0,0.0,521
1696090495957,-0.93847656,0.05078125,-0.1875,8.8125,-0.3125,1.34375,-92.875,-135.6875,-115.375,522
1696090495997,-1.0,0.03515625,-0.17871094,0.53125,4.40625,4.21875,0.0,0.0,0.0,523
1696090496037,-0.98046875,-0.005859375,-0.16113281,3.875,4.53125,4.875,0.0,0.0,0.0,524
1696090496077,-0.9814453,0.05859375,-0.16113281,-1.5,-0.0625,3.0,0.0,0.0,0.0,525
1696090496117,-0.9736328,0.018554688,-0.17285156,-1.78125,1.21875,9.65625,0.0,0.0,0.0,526
1696090496157,-0.9609375,0.017578125,-0.1875,7.125,-1.34375,11.59375,0.0,0.0,0.0,527
1696090496197,-0.9589844,0.04296875,-0.14550781,-13.34375,4.15625,9.34375,0.0,0.0,0.0,528
1696090496237,-0.9746094,-0.01171875,-0.10839844,-10.21875,2.1875,10.5,0.0,0.0,0.0,529
1696090496277,-0.99316406,0.021484375,-0.09277344,-19.625,1.15625,5.25,0.0,0.0,0.0,530
1696090496317,-1.0097656,0.038085938,-0.16699219,-19.4375,-6.84375,7.1875,0.0,0.0,0.0,531
1696090496357,-1.0185547,0.044921875,-0.18652344,-7.53125,-9.09375,9.8125,0.0,0.0,0.0,532
1696090496397,-0.9902344,0.07128906,-0.15429688,-10.84375,-7.8125,11.46875,0.0,0.0,0.0,533
1696090496437,-0.9375,0.08984375,-0.109375,-28.46875,0.5,6.90625,0.0,0.0,0.0,534
1696090496477,-0.9091797,0.15234375,-0.041992188,-27.90625,14.34375,0.0625,-94.625,-134.9375,-116.875,535
1696090496517,-0.9638672,0.14648438,-0.0146484375,-16.5,6.0,5.90625,0.0,0.0,0.0,536
1696090496557,-0.9716797,-0.0146484375,-0.068359375,-12.78125,-18.84375,10.5625,0.0,0.0,0.0,537
1696090496597,-0.9892578,0.045898438,-0.068359375,-29.4375,-10.375,-3.78125,0.0,0.0,0.0,538
1696090496637,-0.96484375,0.0029296875,-0.13378906,3.5625,-22.46875,-1.78125,0.0,0.0,0.0,539
1696090496677,-0.9794922,0.107421875,-0.13964844,-2.71875,-12.5625,-15.625,0.0,0.0,0.0,540
1696090496717,-0.9707031,0.22363281,-0.0126953125,7.3125,-10.625,-9.21875,0.0,0.0,0.0,541
1696090496757,-0.9824219,0.09277344,-0.036132812,14.25,-6.90625,-4.09375,0.0,0.0,0.0,542
1696090496797,-1.0214844,0.08496094,0.013671875,-2.78125,-8.0625,-13.125,0.0,0.0,0.0,543
1696090496837,-0.9902344,0.05859375,0.056640625,3.40625,-18.125,-14.40625,0.0,0.0,0.0,544
1696090496877,-1.0175781,-0.015625,-0.017578125,-14.78125,-18.0625,-21.4375,0.0,0.0,0.0,545
1696090496917,-0.99609375,-0.0146484375,0.00390625,-13.8125,-21.0625,-29.78125,0.0,0.0,0.0,546
1696090496957,-0.9716797,0.055664062,-0.015625,-13.4375,-17.8125,-28.125,-94.5,-134.5,-114.625,547
1696090496997,-0.9482422,0.026367188,-0.025390625,-6.125,-10.84375,-21.53125,0.0,0.0,0.0,548
1696090497037,-0.9765625,-0.005859375,-0.037109375,12.375,-10.0625,-19.40625,0.0,0.0,0.0,549
1696090497077,-0.9345703,0.022460938,-0.0146484375,18.40625,-4.9375,-17.03125,0.0,0.0,0.0,550
1696090497117,-0.93066406,0.030273438,0.0087890625,11.03125,-3.15625,-12.5,0.0,0.0,0.0,551
1696090497157,-0.90234375,-0.00390625,0.005859375,11.875,6.15625,-8.71875,0.0,0.0,0.0,552
1696090497197,-0.87890625,-0.0029296875,0.018554688,15.59375,9.59375,-5.3125,0.0,0.0,0.0,553
1696090497237,-0.95410156,-0.030273438,-0.0009765625,7.71875,12.21875,-2.625,0.0,0.0,0.0,554
1696090497277,-0.9667969,0.16308594,-0.10449219,21.75,16.96875,12.28125,0.0,0.0,0.0,555
1696090497317,-1.0917969,-0.1484375,0.0859375,16.21875,29.53125,11.71875,0.0,0.0,0.0,556
1696090497357,-0.9560547,0.016601562,-0.064453125,8.15625,13.125,0.0,0.0,0.0,0.0,557
1696090497397,-0.9355469,0.047851562,-0.038085938,14.25,19.0625,8.25,0.0,0.0,0.0,558
1696090497437,-0.9746094,0.034179688,-0.111328125,13.90625,27.53125,16.84375,0.0,0.0,0.0,559
1696090497477,-1.0117188,-0.0390625,-0.16894531,9.375,27.53125,18.375,-95.5625,-139.1875,-114.625,560
1696090497517,-0.9736328,-0.0009765625,-0.11035156,8.75,24.0,11.53125,0.0,0.0,0.0,561
1696090497557,-0.99902344,-0.033203125,-0.12011719,3.9375,18.3125,11.0,0.0,0.0,0.0,562
1696090497597,-1.0019531,-0.020507812,-0.11425781,15.90625,12.53125,8.25,0.0,0.0,0.0,563
1696090497637,-0.98535156,-0.0048828125,-0.10253906,-6.3125,9.65625,-1.71875,0.0,0.0,0.0,564
1696090497677,-0.96777344,-0.072265625,-0.16699219,-10.53125,5.25,-3.1875,0.0,0.0,0.0,565
1696090497717,-0.97265625,-0.061523438,-0.19140625,-13.15625,2.5625,-8.125,0.0,0.0,0.0,566
1696090497757,-0.9951172,-0.022460938,-0.1796875,-15.09375,2.5625,-9.46875,0.0,0.0,0.0,567
1696090497797,-0.9404297,0.018554688,-0.20996094,4.96875,-5.0625,-4.625,0.0,0.0,0.0,568
1696090497837,-0.99609375,-0.001953125,-0.21777344,-6.5,1.78125,-3.25,0.0,0.0,0.0,569
1696090497877,-0.97558594,-0.030273438,-0.203125,-7.65625,-0.59375,-4.75,0.0,0.0,0.0,570
1696090497917,-0.96972656,0.033203125,-0.17382812,5.09375,-2.1875,-3.0,0.0,0.0,0.0,571
1696090497957,-0.984375,0.045898438,-0.1875,4.84375,0.5625,1.34375,-93.3125,-137.6875,-119.75,572
1696090497997,-0.95214844,-0.028320312,-0.17285156,2.40625,1.40625,4.75,0.0,0.0,0.0,573
1696090498037,-0.9814453,0.0029296875,-0.19042969,4.5625,0.8125,5.5625,0.0,0.0,0.0,574
1696090498077,-0.9628906,-0.01953125,-0.19042969,-0.6875,2.5625,6.09375,0.0,0.0,0.0,575
1696090498117,-0.9589844,0.0,-0.18164062,-2.15625,2.625,6.84375,0.0,0.0,0.0,576
1696090498157,-0.9921875,-0.0009765625,-0.16699219,-5.09375,4.28125,8.53125,0.0,0.0,0.0,577
1696090498197,-0.98339844,-0.020507812,-0.16113281,-0.625,-0.59375,10.75,0.0,0.0,0.0,578
1696090498237,-0.9472656,0.0,-0.15625,-4.59375,-2.375,6.90625,0.0,0.0,0.0,579
1696090498277,-0.9785156,-0.034179688,-0.15234375,-5.40625,-2.5625,7.9375,0.0,0.0,0.0,580
1696090498317,-0.96484375,0.0107421875,-0.14257812,-13.15625,-3.09375,4.03125,0.0,0.0,0.0,581
1696090498357,-0.9785156,0.020507812,-0.16796875,-13.40625,-8.78125,7.9375,0.0,0.0,0.0,582
1696090498397,-1.0683594,0.03125,-0.15917969,-6.5625,-8.28125,8.125,0.0,0.0,0.0,583
1696090498437,-0.9785156,0.06933594,-0.12988281,-8.9375,-11.46875,10.125,0.0,0.0,0.0,584
1696090498477,-0.88378906,0.15429688,-0.08691406,-30.53125,-8.46875,9.53125,-94.1875,-132.875,-117.8125,585
1696090498517,-1.0585938,0.17285156,-0.107421875,-32.9375,1.03125,9.21875,0.0,0.0,0.0,586
1696090498557,-0.9667969,-0.051757812,-0.12402344,-1.25,-5.65625,27.03125,0.0,0.0,0.0,587
1696090498597,-1.0283203,-0.07910156,-0.13476562,-6.4375,-6.15625,11.0625,0.0,0.0,0.0,588
1696090498637,-0.97265625,0.055664062,0.051757812,-22.71875,-7.8125,-4.03125,0.0,0.0,0.0,589
1696090498677,-0.93359375,0.15429688,-0.072265625,15.96875,-21.71875,-1.96875,0.0,0.0,0.0,590
1696090498717,-0.9658203,0.107421875,-0.08496094,-7.40625,-13.3125,-2.9375,0.0,0.0,0.0,591
1696090498757,-1.0029297,0.115234375,-0.119140625,4.90625,-13.1875,-2.0625,0.0,0.0,0.0,592
1696090498797,-0.95703125,0.13671875,-0.07421875,9.625,-12.03125,-3.125,0.0,0.0,0.0,593
1696090498837,-0.97265625,0.0546875,-0.02734375,-2.53125,-6.09375,-8.65625,0.0,0.0,0.0,594
1696090498877,-0.9716797,0.06933594,-0.009765625,5.53125,-8.1875,-13.4375,0.0,0.0,0.0,595
1696090498917,-0.96972656,0.022460938,0.01953125,3.09375,-13.65625,-17.59375,0.0,0.0,0.0,596
1696090498957,-1.0097656,0.034179688,0.0107421875,0.65625,-15.875,-22.21875,-94.1875,-133.3125,-114.8125,597
1696090498997,-0.9765625,0.021484375,0.013671875,-0.40625,-18.0625,-26.125,0.0,0.0,0.0,598
1696090499037,-0.95703125,0.068359375,-0.0107421875,-0.8125,-17.8125,-26.0,0.0,0.0,0.0,599
1696090499077,-0.9667969,0.052734375,-0.0078125,0.65625,-14.59375,-22.78125,0.0,0.0,0.0,600
1696090499117,-0.98339844,-0.00390625,-0.0087890625,2.71875,-7.25,-22.8125,0.0,0.0,0.0,601
1696090499157,-0.96777344,0.018554688,-0.013671875,9.625,-5.71875,-20.9375,0.0,0.0,0.0,602
1696090499197,-0.9511719,-0.009765625,0.026367188,11.28125,-2.75,-16.59375,0.0,0.0,0.0,603
1696090499237,-0.9550781,-0.068359375,0.03125,9.5,1.53125,-17.9375,0.0,0.0,0.0,604
1696090499277,-0.8886719,-0.041015625,-0.0048828125,5.46875,4.40625,-15.0625,0.0,0.0,0.0,605
1696090499317,-0.8935547,0.0,-0.022460938,18.90625,12.28125,-5.875,0.0,0.0,0.0,606
1696090499357,-0.88671875,0.07324219,0.029296875,7.96875,9.15625,-0.1875,0.0,0.0,0.0,607
1696090499397,-0.95410156,0.17871094,0.022460938,14.8125,23.25,20.3125,0.0,0.0,0.0,608
1696090499437,-1.1103516,-0.25390625,0.036132812,-3.5625,31.3125,3.90625,0.0,0.0,0.0,609
1696090499477,-0.96875,0.037109375,-0.08691406,0.46875,10.6875,1.40625,-92.25,-139.4375,-112.5625,610
1696090499517,-0.9199219,-0.111328125,-0.10839844,-0.03125,20.40625,6.78125,0.0,0.0,0.0,611
1696090499557,-1.0166016,-0.07910156,-0.13183594,14.5625,17.34375,14.71875,0.0,0.0,0.0,612
1696090499597,-1.0244141,-0.08105469,-0.14746094,16.8125,19.59375,10.4375,0.0,0.0,0.0,613
1696090499637,-0.92871094,0.036132812,-0.109375,7.65625,18.5625,5.0,0.0,0.0,0.0,614
1696090499677,-0.97558594,0.0029296875,-0.14160156,-3.25,20.09375,15.4375,0.0,0.0,0.0,615
1696090499717,-0.9902344,-0.10253906,-0.14550781,11.21875,8.375,16.25,0.0,0.0,0.0,616
1696090499757,-1.0,-0.03515625,-0.13867188,10.28125,7.34375,1.40625,0.0,0.0,0.0,617
1696090499797,-0.9941406,-0.033203125,-0.16015625,-7.84375,7.9375,-2.875,0.0,0.0,0.0,618
1696090499837,-0.95996094,-0.053710938,-0.19433594,5.90625,3.3125,-1.59375,0.0,0.0,0.0,619
1696090499877,-0.9970703,-0.029296875,-0.1640625,15.78125,2.3125,-2.8125,0.0,0.0,0.0,620
1696090499917,-0.9453125,0.06542969,-0.16308594,1.875,1.15625,-2.6875,0.0,0.0,0.0,621
1696090499957,-0.96777344,0.057617188,-0.18261719,-0.34375,5.8125,2.3125,-94.9375,-137.5,-116.875,622
1696090499997,-0.9902344,-0.029296875,-0.18554688,-2.53125,5.375,5.5625,0.0,0.0,0.0,623
1696090500037,-0.98339844,-0.00390625,-0.15722656,-3.875,2.6875,2.625,0.0,0.0,0.0,624
1696090500077,-0.9814453,-0.059570312,-0.18066406,-4.0,-1.46875,3.90625,0.0,0.0,0.0,625
1696090500117,-0.94921875,0.0107421875,-0.17480469,-4.1875,1.09375,2.4375,0.0,0.0,0.0,626
1696090500157,-0.99902344,-0.022460938,-0.1875,-2.03125,1.09375,4.6875,0.0,0.0,0.0,627
1696090500197,-0.9501953,-0.020507812,-0.14941406,-9.71875,0.0625,4.21875,0.0,0.0,0.0,628
1696090500237,-0.9609375,-0.0546875,-0.19140625,-1.0,-1.28125,5.625,0.0,0.0,0.0,629
1696090500277,-0.984375,-0.024414062,-0.16503906,-6.5625,-0.125,4.53125,0.0,0.0,0.0,630
1696090500317,-0.9785156,0.0,-0.14550781,-3.875,-2.5,4.09375,0.0,0.0,0.0,631
1696090500357,-0.96191406,0.08691406,-0.1328125,-3.5,-4.375,4.875,0.0,0.0,0.0,632
1696090500397,-1.0029297,-0.017578125,-0.203125,3.6875,-9.21875,14.15625,0.0,0.0,0.0,633
1696090500437,-1.0527344,-0.018554688,-0.1796875,8.6875,-5.0625,13.65625,0.0,0.0,0.0,634
1696090500477,-0.94921875,0.059570312,-0.18164062,-9.59375,-8.1875,8.84375,-96.0,-135.4375,-118.25,635
1696090500517,-0.85546875,0.11230469,-0.08691406,-16.5625,-0.3125,12.625,0.0,0.0,0.0,636
1696090500557,-0.9765625,0.07421875,-0.036132812,-26.34375,4.03125,10.75,0.0,0.0,0.0,637
1696090500597,-0.9736328,0.03125,-0.028320312,-20.71875,-6.09375,4.46875,0.0,0.0,0.0,638
1696090500637,-1.0273438,-0.020507812,-0.05078125,-48.96875,-8.0625,-2.875,0.0,0.0,0.0,639
1696090500677,-1.0058594,-0.07910156,-0.07421875,-29.375,-25.03125,-7.09375,0.0,0.0,0.0,640
1696090500717,-0.9628906,0.07128906,-0.09082031,-2.34375,-28.8125,-12.34375,0.0,0.0,0.0,641
1696090500757,-0.9345703,0.12207031,-0.068359375,-7.21875,-17.03125,-12.6875,0.0,0.0,0.0,642
1696090500797,-0.96777344,0.11328125,-0.099609375,-7.78125,-7.0625,-8.0,0.0,0.0,0.0,643
1696090500837,-0.98535156,0.095703125,-0.044921875,7.59375,-1.8125,-2.8125,0.0,0.0,0.0,644
1696090500877,-1.015625,0.043945312,0.021484375,12.4375,-3.71875,-4.21875,0.0,0.0,0.0,645
1696090500917,-1.0175781,0.044921875,0.02734375,7.3125,-9.8125,-8.90625,0.0,0.0,0.0,646
1696090500957,-1.015625,0.020507812,0.0068359375,0.21875,-14.03125,-13.5625,-95.6875,-135.6875,-115.375,647
1696090500997,-0.98828125,0.0146484375,0.030273438,-4.34375,-15.4375,-18.0625,0.0,0.0,0.0,648
1696090501037,-0.9892578,-0.0009765625,0.025390625,-16.0625,-13.84375,-22.40625,0.0,0.0,0.0,649
1696090501077,-0.9746094,-0.0029296875,0.005859375,-17.59375,-12.03125,-23.9375,0.0,0.0,0.0,650
1696090501117,-0.97753906,-0.041992188,0.0009765625,-3.75,-15.6875,-21.375,0.0,0.0,0.0,651
1696090501157,-0.9482422,-0.021484375,-0.02734375,7.0,-12.09375,-19.71875,0.0,0.0,0.0,652
1696090501197,-0.91015625,-0.017578125,-0.0078125,12.25,-11.15625,-14.40625,0.0,0.0,0.0,653
1696090501237,-0.8808594,-0.017578125,0.02734375,10.34375,-3.78125,-10.5,0.0,0.0,0.0,654
1696090501277,-0.86816406,-0.049804688,0.0126953125,-1.4375,0.0625,-7.03125,0.0,0.0,0.0,655
1696090501317,-0.8730469,0.14941406,-0.125,-1.625,4.09375,6.15625,0.0,0.0,0.0,656
1696090501357,-1.078125,0.080078125,0.07519531,46.46875,37.46875,26.375,0.0,0.0,0.0,657
1696090501397,-1.0888672,-0.30078125,-0.022460938,-10.59375,25.34375,-0.3125,0.0,0.0,0.0,658
1696090501437,-0.88183594,0.09082031,-0.03125,12.5625,12.625,-0.4375,0.0,0.0,0.0,659
1696090501477,-0.97265625,-0.01953125,-0.076171875,4.84375,21.375,7.375,-94.0625,-138.4375,-114.625,660
1696090501517,-0.9423828,-0.11425781,-0.13085938,6.375,19.78125,11.59375,0.0,0.0,0.0,661
1696090501557,-1.0166016,-0.10253906,-0.048828125,1.1875,16.78125,2.6875,0.0,0.0,0.0,662
1696090501597,-0.9873047,0.0068359375,-0.068359375,2.53125,10.8125,-2.375,0.0,0.0,0.0,663
1696090501637,-0.9345703,0.052734375,-0.14550781,11.875,10.375,2.75,0.0,0.0,0.0,664
1696090501677,-0.96777344,-0.033203125,-0.1640625,5.46875,11.0625,6.90625,0.0,0.0,0.0,665
1696090501717,-1.0214844,-0.14746094,-0.12695312,-8.375,11.25,1.03125,0.0,0.0,0.0,666
1696090501757,-0.9453125,-0.09375,-0.1328125,-10.34375,4.28125,-4.75,0.0,0.0,0.0,667
1696090501797,-0.97753906,-0.045898438,-0.13183594,-8.875,3.375,-5.3125,0.0,0.0,0.0,668
1696090501837,-0.9658203,-0.020507812,-0.16113281,-2.53125,3.4375,-2.875,0.0,0.0,0.0,669
1696090501877,-0.9980469,-0.072265625,-0.15917969,-2.78125,6.90625,2.0625,0.0,0.0,0.0,670
1696090501917,-0.9873047,-0.041992188,-0.13867188,9.9375,0.3125,2.5625,0.0,0.0,0.0,671
1696090501957,-0.9785156,-0.009765625,-0.16113281,11.5,3.53125,6.78125,-93.875,-138.25,-117.5,672
1696090501997,-0.9785156,-0.033203125,-0.18652344,10.34375,5.0625,8.0625,0.0,0.0,0.0,673
1696090502037,-0.984375,-0.0390625,-0.14941406,15.59375,3.84375,9.53125,0.0,0.0,0.0,674
1696090502077,-0.9716797,-0.047851562,-0.15332031,7.96875,2.03125,9.59375,0.0,0.0,0.0,675
1696090502117,-0.9511719,-0.08300781,-0.140625,-0.875,-2.875,7.1875,0.0,0.0,0.0,676
1696090502157,-0.96875,-0.06542969,-0.14355469,-3.8125,-2.8125,2.8125,0.0,0.0,0.0,677
1696090502197,-0.9472656,0.0087890625,-0.1328125,-6.1875,-1.8125,2.9375,0.0,0.0,0.0,678
1696090502237,-0.984375,-0.03515625,-0.12695312,-3.6875,-0.25,6.96875,0.0,0.0,0.0,679
1696090502277,-1.0078125,-0.047851562,-0.12988281,-3.6875,-3.15625,7.8125,0.0,0.0,0.0,680
1696090502317,-0.9873047,-0.024414062,-0.09375,-0.03125,-5.3125,7.09375,0.0,0.0,0.0,681
1696090502357,-0.9277344,0.017578125,-0.16699219,-2.15625,-12.6875,11.90625,0.0,0.0,0.0,682
1696090502397,-1.0615234,0.0029296875,-0.14648438,4.4375,-0.59375,14.34375,0.0,0.0,0.0,683
1696090502437,-0.94628906,0.015625,-0.11035156,15.40625,-12.15625,13.375,0.0,0.0,0.0,684
1696090502477,-0.93847656,0.111328125,-0.045898438,0.59375,-7.75,7.09375,-96.125,-135.5625,-116.3125,685
1696090502517,-1.0009766,0.07714844,-0.0078125,-13.09375,-2.625,7.625,0.0,0.0,0.0,686
1696090502557,-0.9970703,0.049804688,-0.025390625,-7.90625,-12.9375,2.5,0.0,0.0,0.0,687
1696090502597,-0.9765625,0.115234375,-0.051757812,-13.6875,-13.84375,-1.53125,0.0,0.0,0.0,688
1696090502637,-1.0058594,0.0234375,-0.07910156,-25.125,-11.28125,-2.75,0.0,0.0,0.0,689
1696090502677,-0.98046875,0.0126953125,-0.064453125,-23.875,-10.4375,-6.03125,0.0,0.0,0.0,690
1696090502717,-0.96191406,0.0625,-0.107421875,-0.09375,-8.71875,-4.34375,0.0,0.0,0.0,691
1696090502757,-0.96191406,0.07519531,-0.0625,8.8125,-1.59375,-2.8125,0.0,0.0,0.0,692
1696090502797,-1.0078125,0.038085938,0.045898438,2.0,1.78125,-6.34375,0.0,0.0,0.0,693
1696090502837,-1.0175781,0.029296875,0.03125,1.5625,-6.78125,-10.625,0.0,0.0,0.0,694
1696090502877,-0.9970703,0.015625,0.02734375,-12.53125,-13.3125,-14.15625,0.0,0.0,0.0,695
1696090502917,-0.9746094,0.056640625,0.022460938,-19.125,-15.25,-16.40625,0.0,0.0,0.0,696
1696090502957,-0.97265625,0.001953125,0.005859375,-21.5,-10.84375,-16.34375,-95.25,-136.1875,-113.0,697
1696090502997,-0.9824219,-0.045898438,0.0048828125,-17.96875,-10.0,-19.59375,0.0,0.0,0.0,698
1696090503037,-0.9658203,-0.0390625,0.028320312,-6.1875,-11.21875,-22.46875,0.0,0.0,0.0,699
1696090503077,-1.0029297,-0.06542969,0.045898438,-1.0625,-13.65625,-23.75,0.0,0.0,0.0,700
1696090503117,-0.9560547,-0.08105469,0.056640625,-0.6875,-15.1875,-26.90625,0.0,0.0,0.0,701
1696090503157,-0.9042969,-0.022460938,-0.032226562,-7.78125,-15.5625,-23.3125,0.0,0.0,0.0,702
1696090503197,-0.81347656,0.08886719,-0.049804688,1.4375,-2.8125,-6.15625,0.0,0.0,0.0,703
