timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696186471272,-0.057861328,-1.1238403,0.11981201,-13.4375,-20.0625,3.8125,89
1696186471312,-0.059570312,-1.1121216,0.055603027,-13.0625,-17.453125,5.09375,90
1696186471352,0.1508789,-1.0054321,0.0602417,-5.5,-17.796875,9.421875,91
1696186471392,0.060302734,-0.88067627,0.13201904,-0.96875,-22.296875,14.5625,92
1696186471432,0.08154297,-0.909729,0.13934326,1.171875,-21.25,13.046875,93
1696186471472,0.12890625,-0.91070557,0.2230835,6.09375,-15.484375,16.0625,94
1696186471512,0.024169922,-1.0308228,0.2789917,-2.078125,-16.296875,8.265625,95
1696186471552,-0.021972656,-0.9939575,0.2255249,-3.84375,-10.796875,5.5625,96
1696186471592,0.12060547,-1.0291138,0.26849365,-4.5625,-10.3125,3.078125,97
1696186471632,0.03515625,-0.9624634,0.24725342,-4.046875,-4.96875,2.9375,98
1696186471672,0.140625,-0.91900635,0.2826538,-4.375,-1.640625,0.59375,99
1696186471712,0.104003906,-0.90997314,0.2579956,-4.203125,-0.75,-1.921875,100
1696186471752,0.111328125,-0.95098877,0.24945068,-1.953125,0.75,-3.8125,101
1696186471792,0.12402344,-0.9343872,0.24554443,0.0625,5.75,-5.0625,102
1696186471832,0.06347656,-0.9505005,0.33026123,1.34375,8.0625,-8.40625,103
1696186471872,-0.015380859,-0.9902954,0.26190186,2.125,11.21875,-10.09375,104
1696186471912,0.018554688,-0.9678345,0.18450928,7.75,17.75,-10.34375,105
1696186471952,-0.10961914,-0.86798096,0.09588623,17.984375,23.96875,-7.578125,106
1696186471992,-0.0690918,-0.9019165,0.101745605,23.125,25.3125,-10.6875,107
1696186472032,-0.18554688,-0.9834595,0.031433105,24.578125,25.59375,-8.375,108
1696186472072,-0.13549805,-1.0491333,0.04168701,21.296875,21.046875,-7.25,109
1696186472112,-0.14428711,-1.1370239,0.012145996,18.90625,19.09375,-5.90625,110
1696186472152,-0.092041016,-1.1199341,0.007751465,10.03125,11.078125,-7.0625,111
1696186472192,-0.08300781,-1.0422974,0.050231934,8.625,2.0,-2.578125,112
1696186472232,-0.21533203,-1.0007935,0.07977295,7.015625,2.828125,-2.53125,113
1696186472272,-0.21118164,-0.9727173,-0.0256958,0.046875,2.5625,-1.46875,114
1696186472312,-0.13867188,-0.9890747,-0.015686035,-3.4375,-2.296875,-0.609375,115
1696186472352,-0.1821289,-0.98638916,-0.018615723,-3.984375,-6.4375,2.65625,116
1696186472392,-0.20483398,-0.9805298,-0.023498535,-7.671875,-6.171875,3.484375,117
1696186472432,-0.12011719,-0.9824829,-0.031555176,-12.796875,-6.140625,2.78125,118
1696186472472,-0.18115234,-0.96954346,-0.006652832,-9.328125,-8.765625,4.875,119
1696186472512,-0.27124023,-0.9793091,-0.0017700195,-11.765625,-4.234375,3.5,120
1696186472552,-0.13720703,-0.9800415,-0.054504395,-12.46875,-3.359375,6.03125,121
1696186472592,-0.0107421875,-0.99298096,0.0065307617,-1.796875,3.453125,9.375,122
1696186472632,0.0014648438,-0.91534424,0.10247803,-3.703125,-6.53125,18.484375,123
1696186472672,0.14086914,-1.1140747,0.20892334,-7.328125,-20.6875,17.515625,124
1696186472712,-0.07861328,-1.1338501,0.35272217,3.28125,-12.609375,18.875,125
1696186472752,-0.045410156,-1.0481567,0.17303467,-8.703125,-7.859375,16.703125,126
1696186472792,0.06738281,-1.0320435,0.34881592,-7.796875,-18.4375,13.296875,127
1696186472832,-0.060791016,-1.0093384,0.3126831,-5.703125,-15.890625,9.484375,128
1696186472872,-0.03515625,-0.92974854,0.3312378,-6.15625,-13.53125,6.21875,129
1696186472912,0.0021972656,-0.90997314,0.3078003,-0.125,-11.609375,5.890625,130
1696186472952,-0.0146484375,-0.9487915,0.35491943,1.625,-8.90625,3.625,131
1696186472992,0.018310547,-0.9414673,0.26312256,-1.03125,-7.65625,1.78125,132
1696186473032,0.12475586,-0.958313,0.31951904,0.46875,-10.703125,4.234375,133
1696186473072,0.021972656,-0.9663696,0.31903076,2.9375,-8.3125,3.859375,134
1696186473112,0.08496094,-0.99176025,0.25286865,-2.09375,-8.9375,2.328125,135
1696186473152,0.01928711,-0.94537354,0.2555542,3.59375,-9.109375,3.890625,136
1696186473192,0.03540039,-0.9859009,0.2819214,0.53125,-7.46875,-0.640625,137
1696186473232,-0.0061035156,-0.9319458,0.293396,3.375,-1.53125,-1.203125,138
1696186473272,-0.005859375,-0.96221924,0.27996826,1.09375,1.40625,-3.453125,139
1696186473312,-0.051513672,-1.0305786,0.26361084,2.234375,5.640625,-6.953125,140
1696186473352,-0.036621094,-0.9963989,0.19256592,12.8125,12.359375,-4.9375,141
1696186473392,-0.014160156,-0.97540283,0.17889404,11.171875,11.65625,-3.1875,142
1696186473432,0.030517578,-0.9439087,0.113708496,11.09375,13.421875,-1.21875,143
1696186473472,0.06274414,-0.8286743,0.07147217,17.25,13.03125,3.75,144
1696186473512,0.091552734,-0.8530884,0.03753662,20.359375,6.78125,5.90625,145
1696186473552,0.037353516,-0.7776489,-0.011779785,26.03125,6.734375,10.09375,146
1696186473592,0.10131836,-0.802063,-0.117492676,18.5,-4.0625,12.46875,147
1696186473632,0.031982422,-0.74957275,0.008972168,36.421875,4.03125,14.15625,148
1696186473672,0.0637207,-0.7932739,-0.2078247,15.046875,-10.890625,19.21875,149
1696186473712,0.16479492,-0.9031372,0.011657715,34.203125,-0.859375,12.0,150
1696186473752,-0.07080078,-0.7959595,-0.18267822,30.75,-2.359375,22.453125,151
1696186473792,0.2241211,-0.92803955,-0.16241455,28.3125,-8.625,17.40625,152
1696186473832,0.17480469,-0.8069458,-0.27667236,34.671875,-5.359375,20.21875,153
1696186473872,0.34301758,-0.9981079,-0.25665283,21.453125,-15.109375,8.15625,154
1696186473912,0.23388672,-1.0015259,-0.23956299,19.703125,-11.5625,8.640625,155
1696186473952,0.19580078,-0.8694458,-0.20489502,15.75,-3.625,6.0625,156
1696186473992,0.38964844,-0.8128052,-0.31085205,4.90625,-15.546875,12.328125,157
1696186474032,0.06982422,-0.87628174,-0.26275635,15.390625,4.6875,3.71875,158
1696186474072,0.17211914,-0.7930298,-0.27667236,2.4375,-2.484375,1.25,159
1696186474112,0.2722168,-0.8623657,-0.29522705,2.953125,-3.0625,0.9375,160
1696186474152,0.2590332,-0.86383057,-0.27593994,-11.15625,-3.1875,-2.265625,161
1696186474192,0.3515625,-0.8369751,-0.22076416,-11.828125,-7.015625,-3.796875,162
1696186474232,0.092041016,-0.9265747,-0.35186768,-24.359375,-4.796875,-11.125,163
1696186474272,0.5617676,-1.1506958,-0.21002197,-38.46875,-8.8125,-12.671875,164
1696186474312,0.092285156,-1.0623169,-0.21734619,-41.53125,-2.859375,-27.65625,165
1696186474352,0.22338867,-1.0857544,-0.13018799,-47.5625,-2.9375,-26.546875,166
1696186474392,0.28076172,-1.2319946,0.0368042,-50.71875,-14.78125,-27.5625,167
1696186474432,0.25170898,-1.4563599,-0.011291504,-60.484375,-9.171875,-33.78125,168
1696186474472,0.12792969,-1.4976196,0.14886475,-55.625,-4.453125,-25.265625,169
1696186474512,-0.088378906,-1.4065552,0.34735107,-50.953125,5.984375,-20.390625,170
1696186474552,-0.22216797,-1.175354,0.45916748,-43.109375,13.453125,-22.53125,171
1696186474592,-0.20751953,-0.93170166,0.4406128,-35.03125,13.96875,-22.375,172
1696186474632,-0.1652832,-0.8250122,0.432312,-26.84375,8.9375,-20.09375,173
1696186474672,-0.11767578,-0.7197876,0.3998413,-27.09375,2.03125,-21.46875,174
1696186474712,-0.14672852,-0.6904907,0.34832764,-28.296875,-1.984375,-18.28125,175
1696186474752,-0.14233398,-0.77056885,0.45550537,-30.375,-1.984375,-19.109375,176
1696186474792,-0.21044922,-0.84088135,0.5368042,-29.8125,-4.578125,-14.515625,177
1696186474832,-0.18383789,-0.93170166,0.5348511,-29.265625,-6.484375,-15.453125,178
1696186474872,-0.19995117,-0.9014282,0.70965576,-23.25,-4.75,-13.984375,179
1696186474912,-0.25708008,-0.85284424,0.6630249,-20.265625,-5.375,-11.671875,180
1696186474952,-0.31274414,-0.82891846,0.70355225,-19.453125,-8.5625,-12.8125,181
1696186474992,-0.3461914,-0.73516846,0.74383545,-14.15625,0.109375,-8.84375,182
1696186475032,-0.2705078,-0.7280884,0.7040405,-10.46875,-3.359375,-6.765625,183
1696186475072,-0.19799805,-0.739563,0.7374878,-6.3125,-0.984375,-5.09375,184
1696186475112,-0.34399414,-0.68463135,0.62323,-3.625,-1.546875,-1.71875,185
1696186475152,-0.2824707,-0.7295532,0.6478882,-0.78125,-1.296875,-1.296875,186
1696186475192,-0.33129883,-0.74224854,0.67523193,4.40625,0.546875,0.90625,187
1696186475232,-0.28930664,-0.7737427,0.664978,-0.265625,-0.71875,1.28125,188
1696186475272,-0.2861328,-0.7842407,0.66278076,-2.078125,-2.578125,0.984375,189
1696186475312,-0.28686523,-0.78741455,0.67108154,-1.34375,-0.109375,-0.671875,190
1696186475352,-0.27197266,-0.786438,0.6820679,-6.109375,-5.375,-2.625,191
1696186475392,-0.30151367,-0.74957275,0.68621826,-6.328125,-3.09375,-3.125,192
1696186475432,-0.2927246,-0.7522583,0.68743896,-2.546875,-2.1875,-1.5,193
1696186475472,-0.3022461,-0.7642212,0.72698975,-2.453125,-1.984375,-1.09375,194
1696186475512,-0.31884766,-0.7686157,0.68182373,-2.671875,-0.4375,-0.3125,195
1696186475552,-0.30273438,-0.736145,0.6715698,-3.0625,-0.6875,-0.53125,196
1696186475592,-0.32788086,-0.73150635,0.7050171,-2.4375,1.515625,0.421875,197
1696186475632,-0.32299805,-0.7300415,0.6947632,-1.109375,0.5,1.125,198
1696186475672,-0.3059082,-0.725647,0.72088623,-0.578125,3.640625,4.4375,199
1696186475712,-0.28955078,-0.72442627,0.7260132,0.921875,6.75,3.421875,200
1696186475752,-0.27954102,-0.7180786,0.711853,2.671875,4.0625,6.59375,201
1696186475792,-0.33569336,-0.7546997,0.7387085,11.53125,11.78125,7.0625,202
1696186475832,-0.22045898,-0.7546997,0.6395874,13.96875,3.15625,8.796875,203
1696186475872,-0.29541016,-0.75250244,0.73309326,11.546875,3.703125,5.546875,204
1696186475912,-0.28222656,-0.7678833,0.7001343,12.5,3.140625,5.9375,205
1696186475952,-0.23730469,-0.7542114,0.69085693,16.9375,3.4375,7.734375,206
1696186475992,-0.21313477,-0.79766846,0.6793823,18.125,4.703125,7.5,207
1696186476032,-0.21826172,-0.77301025,0.5687866,21.765625,2.984375,8.6875,208
1696186476072,-0.15820312,-0.82598877,0.6366577,23.5625,-1.6875,7.765625,209
1696186476112,-0.21655273,-0.8250122,0.5914917,30.5,-2.921875,10.1875,210
1696186476152,-0.20361328,-0.85479736,0.5634155,35.375,-2.75,13.84375,211
1696186476192,-0.19165039,-0.84381104,0.56829834,40.03125,3.96875,15.59375,212
1696186476232,-0.19726562,-0.8928833,0.5326538,46.21875,5.578125,18.4375,213
1696186476272,-0.18115234,-0.9331665,0.44403076,48.046875,7.9375,18.578125,214
1696186476312,-0.10913086,-0.9573364,0.35394287,52.5625,9.171875,22.078125,215
1696186476352,-0.18530273,-0.91900635,0.35931396,54.375,8.0,23.6875,216
1696186476392,-0.1027832,-0.95806885,0.31048584,59.21875,8.125,26.6875,217
1696186476432,-0.05834961,-0.9031372,0.2694702,61.828125,5.6875,24.875,218
1696186476472,-0.1237793,-1.0149536,0.1864624,68.890625,6.625,31.140625,219
1696186476512,0.0063476562,-0.9480591,0.00091552734,65.8125,7.453125,37.421875,220
1696186476552,0.029785156,-1.1331177,-0.066223145,66.5625,-8.375,31.203125,221
1696186476592,0.1628418,-1.0869751,-0.36138916,53.71875,-6.609375,29.890625,222
1696186476632,0.14624023,-1.0266724,-0.4932251,60.90625,-0.640625,31.4375,223
1696186476672,0.27294922,-0.93170166,-0.6489868,48.671875,-3.75,28.171875,224
1696186476712,0.4699707,-0.925354,-0.86724854,39.078125,2.0,27.984375,225
1696186476752,0.30395508,-0.85113525,-0.77593994,32.34375,5.296875,29.046875,226
1696186476792,0.13452148,-0.8796997,-0.61724854,21.078125,11.3125,22.8125,227
1696186476832,0.30395508,-0.6062622,-0.8106079,15.6875,22.5625,20.921875,228
1696186476872,0.4111328,-0.7017212,-0.62213135,16.8125,20.9375,21.40625,229
1696186476912,0.2866211,-0.770813,-0.77789307,10.796875,25.296875,8.1875,230
1696186476952,0.46606445,-0.6746216,-0.7163696,-3.03125,25.78125,1.296875,231
1696186476992,0.5317383,-0.6795044,-0.6777954,-12.15625,19.9375,-10.03125,232
1696186477032,0.35595703,-0.894104,-0.722229,-8.484375,-2.0625,-8.109375,233
1696186477072,0.35742188,-0.7178345,-0.75323486,-10.46875,1.78125,-17.296875,234
1696186477112,0.33398438,-0.786438,-0.67315674,-17.46875,-0.328125,-19.03125,235
1696186477152,0.23803711,-0.90460205,-0.67144775,-24.390625,-8.421875,-17.484375,236
1696186477192,0.17016602,-0.7202759,-0.6604614,-30.90625,-9.515625,-17.171875,237
1696186477232,0.25463867,-0.7527466,-0.50616455,-39.546875,-9.828125,-22.984375,238
1696186477272,0.19702148,-0.8081665,-0.49639893,-42.421875,-13.375,-20.40625,239
1696186477312,0.17871094,-0.73565674,-0.30596924,-31.65625,-0.734375,-14.828125,240
1696186477352,0.084472656,-0.6716919,-0.3008423,-35.75,0.046875,-15.484375,241
1696186477392,0.1784668,-0.6213989,-0.28936768,-42.96875,-5.046875,-18.03125,242
1696186477432,0.20996094,-0.61016846,-0.22198486,-37.359375,-9.625,-14.71875,243
1696186477472,0.084472656,-0.5515747,-0.13873291,-33.296875,-13.671875,-12.84375,244
1696186477512,0.08325195,-0.5808716,-0.16558838,-37.796875,-20.421875,-12.203125,245
1696186477552,0.17822266,-0.6836548,-0.124572754,-30.421875,-22.015625,-6.859375,246
1696186477592,0.08959961,-0.829895,-0.008850098,-27.359375,-18.515625,-13.34375,247
1696186477632,-0.03515625,-0.987854,0.043151855,-23.515625,-16.3125,-11.03125,248
1696186477672,0.048095703,-1.0386353,0.05706787,-12.609375,-7.078125,-8.46875,249
1696186477712,0.04638672,-1.0154419,0.06121826,-17.515625,-10.453125,-9.671875,250
1696186477752,0.12548828,-0.9981079,0.109313965,-13.578125,-11.6875,-6.84375,251
1696186477792,0.12841797,-0.925354,0.11419678,-11.34375,-17.109375,-6.484375,252
1696186477832,0.12207031,-0.8916626,0.101257324,-12.90625,-18.515625,-3.328125,253
1696186477872,0.14257812,-0.9187622,0.061462402,-14.5,-25.53125,-7.21875,254
1696186477912,0.10961914,-0.99713135,0.011413574,-18.125,-33.09375,-9.640625,255
1696186477952,0.044921875,-1.0759888,0.05316162,-15.671875,-38.40625,-7.28125,256
1696186477992,0.03491211,-0.99591064,0.11859131,-15.625,-38.734375,-3.921875,257
1696186478032,-0.0107421875,-0.9883423,0.12786865,-20.28125,-40.953125,-1.328125,258
1696186478072,-0.0690918,-0.9385376,0.08074951,-19.25,-42.953125,-0.765625,259
1696186478112,-0.111816406,-1.0213013,0.09881592,-12.234375,-54.40625,-1.484375,260
1696186478152,-0.14575195,-1.0635376,0.15863037,-7.890625,-58.046875,-1.046875,261
1696186478192,-0.20581055,-1.0029907,0.17791748,-5.0625,-50.3125,1.703125,262
1696186478232,-0.171875,-0.8936157,0.21820068,-3.546875,-50.359375,3.828125,263
1696186478272,-0.13574219,-0.90289307,0.2074585,-1.65625,-52.84375,4.953125,264
1696186478312,-0.16259766,-0.89678955,0.20721436,0.140625,-54.953125,7.828125,265
1696186478352,-0.2446289,-0.95391846,0.23382568,4.109375,-50.921875,9.484375,266
1696186478392,-0.2763672,-0.99664307,0.26483154,5.203125,-40.15625,8.65625,267
1696186478432,-0.22241211,-0.9873657,0.28851318,-3.3125,-34.890625,6.90625,268
1696186478472,-0.2446289,-0.96588135,0.2321167,-8.140625,-25.046875,5.640625,269
1696186478512,-0.15966797,-0.9631958,0.2741089,-11.359375,-22.5,4.765625,270
1696186478552,-0.16357422,-0.99884033,0.33538818,-16.828125,-24.453125,5.453125,271
1696186478592,-0.07324219,-1.3482056,0.34417725,-24.859375,-33.1875,-0.234375,272
1696186478632,-0.029296875,-1.1663208,0.1864624,-8.703125,-14.125,16.03125,273
1696186478672,0.072753906,-0.8880005,0.16253662,0.6875,-28.765625,15.96875,274
1696186478712,0.05053711,-0.72003174,0.19012451,15.234375,-25.078125,15.765625,275
1696186478752,-0.08935547,-0.86431885,0.20428467,0.40625,-30.671875,6.5625,276
1696186478792,-0.06982422,-1.0239868,0.17718506,-4.4375,-25.34375,5.375,277
1696186478832,-0.059570312,-1.0547485,0.22503662,-2.34375,-27.5,5.390625,278
1696186478872,-0.009277344,-0.96051025,0.3287964,6.53125,-25.234375,5.734375,279
1696186478912,-0.083496094,-0.9507446,0.34613037,5.78125,-23.671875,2.28125,280
1696186478952,-0.008544922,-0.91900635,0.34051514,6.90625,-17.375,1.046875,281
1696186478992,0.05102539,-0.93048096,0.2921753,10.09375,-9.3125,4.671875,282
1696186479032,0.063964844,-0.8740845,0.24871826,15.359375,-5.859375,5.875,283
1696186479072,-0.033447266,-0.8640747,0.3131714,18.609375,3.5,0.09375,284
1696186479112,-0.052490234,-0.8882446,0.19525146,13.265625,7.375,-5.75,285
1696186479152,0.042236328,-0.86553955,0.16497803,19.515625,6.5,-6.859375,286
1696186479192,-0.022949219,-0.9590454,0.027770996,28.84375,1.515625,-2.0625,287
1696186479232,-0.009765625,-1.0593872,-0.12677002,36.15625,-1.84375,-0.921875,288
1696186479272,-0.23730469,-1.0808716,0.07904053,48.125,26.15625,12.28125,289
1696186479312,-0.1015625,-1.024231,-0.19927979,14.125,20.515625,-1.0,290
1696186479352,0.18334961,-0.987854,-0.302063,34.5,12.65625,15.25,291
1696186479392,-0.107910156,-0.91534424,-0.2642212,37.515625,7.703125,9.921875,292
1696186479432,-0.13110352,-0.96881104,-0.27642822,27.140625,11.28125,6.953125,293
1696186479472,-0.11254883,-0.87628174,-0.36114502,23.640625,5.390625,7.796875,294
1696186479512,0.036865234,-0.9788208,-0.39312744,12.90625,-0.765625,6.765625,295
1696186479552,-0.10205078,-0.8882446,-0.2925415,23.609375,3.4375,11.296875,296
1696186479592,-0.030273438,-0.88604736,-0.42437744,15.34375,-5.15625,10.9375,297
1696186479632,0.029785156,-0.8543091,-0.3460083,27.25,-5.078125,16.21875,298
1696186479672,-0.027832031,-0.84820557,-0.37042236,21.4375,-11.0625,16.484375,299
1696186479712,0.118896484,-0.8230591,-0.42852783,24.90625,-13.3125,21.953125,300
1696186479752,0.09814453,-0.8010864,-0.45343018,13.015625,-23.359375,19.140625,301
1696186479792,-0.0061035156,-0.7810669,-0.45440674,12.3125,-4.671875,13.0,302
1696186479832,0.15527344,-0.7966919,-0.4102173,8.78125,-8.5625,18.703125,303
1696186479872,0.24389648,-0.73223877,-0.3904419,13.34375,-8.09375,20.0,304
1696186479912,0.06542969,-0.67388916,-0.4421997,15.0,-1.53125,19.109375,305
1696186479952,0.2763672,-0.64312744,-0.36431885,12.140625,-2.59375,20.09375,306
1696186479992,0.19824219,-0.61505127,-0.43145752,10.875,-10.296875,20.28125,307
1696186480032,0.33203125,-0.73638916,-0.51446533,1.328125,-3.03125,12.390625,308
1696186480072,0.22558594,-0.77130127,-0.30841064,7.453125,4.078125,14.75,309
1696186480112,0.29516602,-0.6177368,-0.4758911,-0.296875,-1.875,14.71875,310
1696186480152,0.2619629,-0.6213989,-0.505188,-2.84375,5.25,6.453125,311
1696186480192,0.30664062,-0.7749634,-0.49835205,-5.6875,9.890625,5.71875,312
1696186480232,0.36206055,-0.68878174,-0.4746704,-10.140625,5.671875,4.375,313
1696186480272,0.30200195,-0.72613525,-0.58184814,-14.59375,9.703125,-0.9375,314
1696186480312,0.32983398,-0.7437134,-0.5610962,-18.671875,10.0,-6.921875,315
1696186480352,0.47094727,-0.8792114,-0.58917236,-26.265625,3.9375,-8.671875,316
1696186480392,0.2944336,-0.9631958,-0.5471802,-33.90625,10.375,-22.046875,317
1696186480432,0.25195312,-1.0720825,-0.58135986,-43.484375,11.203125,-25.484375,318
1696186480472,0.16333008,-1.0942993,-0.4685669,-49.328125,17.03125,-30.46875,319
1696186480512,-0.037841797,-1.1380005,-0.34503174,-55.484375,14.984375,-32.875,320
1696186480552,-0.032714844,-1.3445435,-0.27349854,-64.0,7.71875,-38.84375,321
1696186480592,-0.103271484,-1.6382446,-0.16217041,-68.03125,6.25,-38.03125,322
1696186480632,0.15478516,-1.4661255,0.18084717,-49.703125,3.734375,-26.046875,323
1696186480672,-0.33544922,-0.9529419,0.19720459,-50.84375,38.296875,-20.375,324
1696186480712,-0.22338867,-0.5298462,0.1786499,-59.171875,8.359375,-37.390625,325
1696186480752,-0.10888672,-0.60894775,0.30877686,-57.953125,16.203125,-28.625,326
1696186480792,-0.1784668,-0.5479126,0.21795654,-63.78125,8.203125,-22.53125,327
1696186480832,-0.052978516,-0.74176025,0.32928467,-67.6875,5.796875,-27.734375,328
1696186480872,-0.1730957,-0.9282837,0.5595093,-56.1875,11.90625,-36.03125,329
1696186480912,-0.36645508,-1.0967407,0.47625732,-64.65625,3.671875,-35.9375,330
1696186480952,-0.1616211,-0.8711548,0.78704834,-65.859375,10.078125,-26.6875,331
1696186480992,-0.35107422,-0.7649536,0.5831909,-73.484375,5.140625,-19.25,332
1696186481032,-0.2019043,-0.39239502,0.65057373,-55.078125,17.171875,-14.875,333
1696186481072,-0.30541992,-0.54400635,0.5565796,-60.5625,1.890625,-27.953125,334
1696186481112,-0.30322266,-0.37945557,0.91986084,-62.8125,1.09375,-24.34375,335
1696186481152,-0.18041992,-0.4595337,0.68499756,-62.171875,-6.609375,-26.46875,336
1696186481192,-0.3857422,-0.21685791,0.97943115,-66.6875,-7.5625,-21.234375,337
1696186481232,-0.26342773,-0.1729126,0.8829956,-61.5625,-13.53125,-25.796875,338
1696186481272,-0.026855469,0.07977295,1.2860718,-66.34375,-27.28125,-18.96875,339
1696186481312,-0.90185547,0.3156128,1.2682495,-50.09375,-38.40625,-16.0625,340
1696186481352,-0.74365234,0.6244507,1.5092163,-26.4375,-29.9375,-6.8125,341
1696186481392,-1.1179199,0.42718506,1.4140015,-4.71875,-32.453125,9.484375,342
1696186481432,-0.8334961,0.18353271,0.7394409,-1.484375,-12.875,15.484375,343
1696186481472,-0.6411133,0.09246826,0.81243896,12.34375,-13.390625,17.765625,344
1696186481512,-0.5,-0.033996582,0.72772217,8.875,-15.8125,16.65625,345
1696186481552,-0.56762695,-0.2276001,0.74334717,-10.84375,-10.875,8.109375,346
1696186481592,-0.73583984,-0.27008057,0.76312256,-24.171875,-8.140625,-6.8125,347
1696186481632,-0.7783203,-0.1795044,0.7694702,-26.703125,-0.171875,-10.4375,348
1696186481672,-0.7573242,0.008239746,0.8134155,-17.40625,6.546875,-10.96875,349
1696186481712,-0.63720703,0.04559326,0.9467163,-1.84375,5.578125,-0.78125,350
1696186481752,-0.6381836,0.02557373,0.9557495,7.390625,1.140625,0.71875,351
1696186481792,-0.63134766,0.0060424805,0.9047241,4.890625,-2.046875,-1.53125,352
1696186481832,-0.59814453,0.06097412,0.8720093,2.625,-1.390625,-0.359375,353
1696186481872,-0.5961914,0.06829834,0.8204956,0.015625,2.625,-0.84375,354
1696186481912,-0.6269531,0.04925537,0.88983154,-0.046875,1.265625,0.328125,355
1696186481952,-0.65405273,0.007507324,0.8510132,-2.078125,0.515625,0.390625,356
1696186481992,-0.6870117,0.008972168,0.89227295,-1.796875,0.765625,0.1875,357
1696186482032,-0.6699219,0.01751709,0.8883667,-0.8125,0.90625,0.46875,358
1696186482072,-0.638916,0.026306152,0.87908936,1.671875,-0.234375,0.6875,359
1696186482112,-0.626709,0.026306152,0.8895874,1.234375,0.03125,0.359375,360
1696186482152,-0.62475586,0.022399902,0.88568115,0.53125,0.6875,0.234375,361
1696186482192,-0.6398926,0.02923584,0.88690186,0.703125,0.484375,0.265625,362
1696186482232,-0.63549805,0.034118652,0.8739624,0.328125,-0.46875,0.609375,363
1696186482272,-0.6459961,0.039245605,0.89105225,0.734375,-0.359375,0.78125,364
1696186482312,-0.6569824,0.026306152,0.8727417,0.5,-0.0625,1.046875,365
1696186482352,-0.6467285,0.020690918,0.87835693,0.765625,-0.203125,1.21875,366
1696186482392,-0.63500977,-0.007385254,0.8378296,-2.1875,0.203125,0.890625,367
1696186482432,-0.6411133,0.019226074,0.85931396,-4.21875,0.609375,0.71875,368
1696186482472,-0.6467285,0.028747559,0.86883545,-7.765625,0.6875,0.21875,369
1696186482512,-0.6413574,0.047058105,0.88690186,-9.078125,0.953125,-0.53125,370
1696186482552,-0.6484375,0.078552246,0.88494873,-7.6875,0.953125,-0.46875,371
1696186482592,-0.66381836,0.10028076,0.91522217,-1.46875,1.421875,-0.359375,372
1696186482632,-0.6867676,0.06951904,0.9093628,1.96875,5.296875,-0.203125,373
1696186482672,-0.58203125,0.06976318,0.86932373,3.25,1.5625,1.03125,374
1696186482712,-0.6008301,0.04852295,0.9603882,6.4375,6.28125,-0.203125,375
1696186482752,-0.62353516,0.047790527,0.836853,-0.109375,1.5625,-1.203125,376
