timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696083688099,-0.74121094,0.16699219,-0.051757812,-63.96875,-13.5,-9.65625,0.0,0.0,0.0,762
1696083688139,-0.9501953,0.17382812,0.6171875,76.0,30.03125,18.5625,0.0,0.0,0.0,763
1696083688179,-0.8828125,0.40429688,0.58203125,55.0625,18.84375,20.9375,0.0,0.0,0.0,764
1696083688219,-1.1337891,0.32421875,0.32421875,-10.8125,34.90625,26.0625,0.0,0.0,0.0,765
1696083688259,-1.4941406,-0.06640625,-0.38964844,4.625,9.40625,27.53125,0.0,0.0,0.0,766
1696083688299,-1.765625,-0.6425781,0.4169922,-101.75,5.71875,-46.34375,0.0,0.0,0.0,767
1696083688339,-1.3632812,-0.1484375,0.48046875,-39.625,-15.8125,-2.75,0.0,0.0,0.0,768
1696083688379,-1.1025391,0.08203125,-0.6855469,39.78125,-5.625,-23.5625,-83.25,-65.6875,-140.75,769
1696083688419,-0.93066406,0.19335938,-0.08691406,14.40625,21.40625,-12.53125,0.0,0.0,0.0,770
1696083688459,-1.1474609,0.15917969,0.01953125,-43.9375,49.375,1.28125,0.0,0.0,0.0,771
1696083688499,-1.0263672,0.029296875,-0.0126953125,2.75,32.90625,15.5625,0.0,0.0,0.0,772
1696083688539,-1.03125,0.030273438,0.068359375,27.71875,26.125,19.90625,0.0,0.0,0.0,773
1696083688579,-1.0087891,-0.0146484375,0.045898438,33.875,25.125,22.28125,0.0,0.0,0.0,774
1696083688619,-0.91796875,-0.051757812,0.020507812,19.84375,31.5625,17.875,0.0,0.0,0.0,775
1696083688659,-0.9501953,-0.044921875,0.11230469,-14.34375,36.0,12.125,0.0,0.0,0.0,776
1696083688699,-0.85546875,-0.022460938,0.2578125,-25.625,13.0625,3.34375,0.0,0.0,0.0,777
1696083688739,-0.80566406,-0.0234375,0.11816406,-69.34375,-1.78125,-10.6875,0.0,0.0,0.0,778
1696083688779,-0.83984375,0.10546875,0.19335938,-24.0,-26.25,3.40625,0.0,0.0,0.0,779
1696083688819,-0.76953125,0.01953125,-0.03125,5.96875,-26.3125,3.03125,0.0,0.0,0.0,780
1696083688859,-1.0546875,0.036132812,0.064453125,-46.625,-28.21875,10.75,-87.75,-65.9375,-144.625,781
1696083688899,-0.9121094,-0.0625,-0.10449219,-29.1875,-25.34375,8.125,0.0,0.0,0.0,782
1696083688939,-1.09375,-0.24804688,0.0068359375,-33.25,-18.6875,6.9375,0.0,0.0,0.0,783
1696083688979,-0.96191406,-0.064453125,0.051757812,18.125,-40.53125,6.59375,0.0,0.0,0.0,784
1696083689019,-1.1650391,-0.13378906,0.29492188,24.15625,-53.78125,0.125,0.0,0.0,0.0,785
1696083689059,-1.3125,-0.3173828,0.48242188,-36.5625,-99.90625,-45.0625,0.0,0.0,0.0,786
1696083689099,-1.4658203,0.07324219,0.052734375,35.46875,-120.25,-86.8125,0.0,0.0,0.0,787
1696083689139,-0.9453125,0.35742188,0.083984375,-10.4375,-84.59375,-68.0,0.0,0.0,0.0,788
1696083689179,-1.0419922,0.076171875,0.12402344,-16.0625,-31.125,-64.28125,0.0,0.0,0.0,789
1696083689219,-1.0039062,0.018554688,0.22949219,-12.03125,0.3125,-29.125,0.0,0.0,0.0,790
1696083689259,-0.8964844,0.06738281,0.23632812,51.09375,-4.875,9.03125,0.0,0.0,0.0,791
1696083689299,-0.5800781,0.28125,0.23339844,50.65625,16.78125,27.28125,0.0,0.0,0.0,792
1696083689339,-0.6796875,0.26660156,0.22363281,9.28125,40.59375,37.84375,0.0,0.0,0.0,793
1696083689379,-0.7675781,0.001953125,0.17871094,-15.8125,69.28125,37.09375,-85.0625,-70.0,-128.0,794
1696083689419,-0.8876953,-0.17285156,0.13574219,2.9375,67.625,33.75,0.0,0.0,0.0,795
1696083689459,-0.8847656,-0.1640625,0.13574219,-13.78125,69.75,38.25,0.0,0.0,0.0,796
1696083689499,-0.90527344,-0.005859375,0.17285156,49.3125,55.90625,34.28125,0.0,0.0,0.0,797
1696083689539,-0.85546875,0.0078125,0.47460938,125.5625,22.28125,34.84375,0.0,0.0,0.0,798
1696083689579,-0.7011719,0.0859375,0.3779297,26.78125,22.8125,5.96875,0.0,0.0,0.0,799
1696083689619,-0.7558594,0.14453125,0.16796875,9.71875,28.9375,-3.0625,0.0,0.0,0.0,800
1696083689659,-0.9082031,0.09863281,0.31347656,10.8125,4.09375,-1.59375,0.0,0.0,0.0,801
1696083689699,-1.0292969,-0.018554688,0.3232422,21.59375,14.46875,-1.03125,0.0,0.0,0.0,802
1696083689739,-1.6054688,0.03515625,0.19628906,-6.78125,21.84375,-20.40625,0.0,0.0,0.0,803
1696083689779,-1.3310547,-0.15234375,0.9472656,-88.5625,-2.625,-46.09375,0.0,0.0,0.0,804
1696083689819,-1.3632812,0.25976562,0.044921875,12.625,31.125,-24.40625,0.0,0.0,0.0,805
1696083689859,-1.1679688,0.3310547,-0.52734375,-46.9375,-22.28125,6.71875,-86.875,-66.125,-138.375,806
1696083689899,-1.0078125,0.18652344,-0.35351562,32.15625,-8.625,3.65625,0.0,0.0,0.0,807
1696083689939,-1.1894531,0.31054688,0.0146484375,-31.90625,36.375,-7.21875,0.0,0.0,0.0,808
1696083689979,-1.0712891,0.15429688,-0.026367188,14.65625,35.21875,19.65625,0.0,0.0,0.0,809
1696083690019,-0.9609375,-0.21289062,0.028320312,-28.625,56.28125,20.8125,0.0,0.0,0.0,810
1696083690059,-0.9560547,-0.064453125,0.059570312,-16.59375,38.875,12.125,0.0,0.0,0.0,811
1696083690099,-0.953125,-0.0107421875,0.15039062,-1.40625,26.25,16.03125,0.0,0.0,0.0,812
1696083690139,-0.8496094,0.13769531,0.2421875,25.34375,-3.0,14.34375,0.0,0.0,0.0,813
1696083690179,-0.8964844,0.01953125,0.10546875,10.25,-10.1875,18.25,0.0,0.0,0.0,814
1696083690219,-0.85546875,-0.16113281,0.13574219,-31.75,-20.34375,10.25,0.0,0.0,0.0,815
1696083690259,-0.87402344,0.08691406,-0.01171875,-4.28125,-32.28125,7.0,0.0,0.0,0.0,816
1696083690299,-0.9003906,0.028320312,0.06933594,-23.0,-20.21875,11.84375,0.0,0.0,0.0,817
1696083690339,-0.86328125,0.1015625,0.09863281,-28.9375,-22.40625,4.09375,0.0,0.0,0.0,818
1696083690379,-0.9316406,-0.10449219,0.14453125,-11.40625,-28.9375,12.03125,-88.1875,-65.9375,-140.875,819
1696083690419,-0.9277344,-0.06542969,0.21582031,-10.8125,-37.0625,8.28125,0.0,0.0,0.0,820
1696083690459,-1.265625,-0.2783203,0.33496094,-4.15625,-57.4375,-10.375,0.0,0.0,0.0,821
1696083690499,-1.2304688,-0.025390625,0.22070312,65.25,-112.4375,-33.28125,0.0,0.0,0.0,822
1696083690539,-1.3505859,0.39453125,0.057617188,43.65625,-117.1875,-52.9375,0.0,0.0,0.0,823
1696083690579,-1.2695312,0.57910156,0.16113281,-4.34375,-86.5625,-53.90625,0.0,0.0,0.0,824
1696083690619,-1.0732422,0.25195312,0.19335938,-79.46875,-48.59375,-55.25,0.0,0.0,0.0,825
1696083690659,-0.953125,0.046875,0.20214844,-76.15625,-5.5,-35.59375,0.0,0.0,0.0,826
1696083690699,-1.0732422,-0.099609375,0.18066406,-25.03125,11.21875,-19.53125,0.0,0.0,0.0,827
1696083690739,-0.86621094,0.1171875,0.20410156,32.21875,6.84375,-4.875,0.0,0.0,0.0,828
1696083690779,-0.7998047,0.17675781,0.25,34.1875,12.375,4.3125,0.0,0.0,0.0,829
1696083690819,-0.7939453,0.09375,0.2265625,-0.84375,30.75,6.9375,0.0,0.0,0.0,830
1696083690859,-0.78125,0.021484375,0.24121094,-16.71875,45.96875,9.6875,-83.6875,-72.875,-125.875,831
1696083690899,-0.796875,-0.0029296875,0.21582031,-17.40625,57.0,6.09375,0.0,0.0,0.0,832
1696083690939,-0.8359375,-0.043945312,0.20410156,-8.71875,56.625,16.21875,0.0,0.0,0.0,833
1696083690979,-0.85546875,0.016601562,0.21679688,10.0625,60.28125,23.3125,0.0,0.0,0.0,834
1696083691019,-0.8691406,0.037109375,0.20996094,18.3125,46.5625,37.96875,0.0,0.0,0.0,835
1696083691059,-0.875,0.072265625,0.27148438,64.8125,40.46875,31.90625,0.0,0.0,0.0,836
1696083691099,-0.88964844,-0.03125,0.3935547,-7.4375,52.53125,20.25,0.0,0.0,0.0,837
1696083691139,-0.8857422,-0.09277344,0.16601562,-2.1875,22.8125,6.15625,0.0,0.0,0.0,838
1696083691179,-0.93359375,-0.068359375,0.24511719,54.4375,26.84375,4.75,0.0,0.0,0.0,839
1696083691219,-0.96191406,-0.005859375,0.328125,27.03125,7.1875,-2.21875,0.0,0.0,0.0,840
1696083691259,-1.0117188,0.026367188,0.13964844,-4.15625,22.09375,-16.4375,0.0,0.0,0.0,841
1696083691299,-1.2607422,0.09863281,0.06738281,14.59375,-4.71875,-10.75,0.0,0.0,0.0,842
1696083691339,-1.6591797,0.0234375,0.7060547,-52.5,13.125,-29.375,0.0,0.0,0.0,843
1696083691379,-0.9326172,0.32714844,-0.13964844,32.65625,-35.28125,-9.46875,-85.9375,-69.4375,-140.125,844
1696083691419,-1.4160156,0.14648438,-0.107421875,48.9375,8.40625,17.4375,0.0,0.0,0.0,845
1696083691459,-1.1123047,-0.12011719,-0.17675781,-3.1875,-15.3125,8.21875,0.0,0.0,0.0,846
1696083691499,-0.96191406,0.072265625,-0.16113281,-2.8125,4.4375,-19.53125,0.0,0.0,0.0,847
1696083691539,-0.82910156,0.125,-0.24023438,-4.09375,32.71875,-6.53125,0.0,0.0,0.0,848
1696083691579,-1.1650391,0.07324219,0.24609375,-57.625,60.28125,4.3125,0.0,0.0,0.0,849
1696083691619,-0.92578125,0.0625,-0.057617188,-30.09375,29.03125,16.78125,0.0,0.0,0.0,850
1696083691659,-0.8798828,-0.029296875,0.015625,-27.15625,21.40625,12.75,0.0,0.0,0.0,851
1696083691699,-1.0732422,0.1484375,0.22949219,-1.59375,10.5,12.5625,0.0,0.0,0.0,852
1696083691739,-0.8623047,0.06347656,0.10644531,-33.1875,-16.4375,19.78125,0.0,0.0,0.0,853
1696083691779,-0.79003906,-0.12792969,0.029296875,-2.0625,-28.625,25.4375,0.0,0.0,0.0,854
1696083691819,-1.0419922,-0.0859375,0.15917969,-0.65625,-24.40625,23.5,0.0,0.0,0.0,855
1696083691859,-0.7890625,0.041992188,0.12597656,-27.21875,-37.1875,13.46875,-88.1875,-69.4375,-143.875,856
1696083691899,-0.8203125,0.05859375,0.043945312,25.09375,-44.25,17.5,0.0,0.0,0.0,857
1696083691939,-0.9267578,-0.083984375,0.20214844,-27.46875,-28.8125,9.5,0.0,0.0,0.0,858
1696083691979,-0.8730469,-0.15039062,0.21289062,-5.90625,-38.59375,7.8125,0.0,0.0,0.0,859
1696083692019,-1.1103516,-0.36523438,0.33203125,-35.28125,-46.28125,-18.0625,0.0,0.0,0.0,860
1696083692059,-1.3203125,-0.24316406,0.31152344,-0.5,-96.375,-71.84375,0.0,0.0,0.0,861
1696083692099,-1.9931641,0.29492188,0.047851562,23.6875,-107.1875,-120.0,0.0,0.0,0.0,862
1696083692139,-1.2148438,0.73339844,0.18066406,8.375,-84.25,-109.4375,0.0,0.0,0.0,863
1696083692179,-0.9941406,0.21972656,-0.064453125,-26.5,-27.71875,-48.40625,0.0,0.0,0.0,864
1696083692219,-0.9160156,-0.14550781,0.24121094,32.28125,-9.03125,-13.1875,0.0,0.0,0.0,865
1696083692259,-0.7421875,0.32421875,0.234375,49.8125,17.75,9.03125,0.0,0.0,0.0,866
1696083692299,-0.6074219,0.17773438,0.20214844,70.8125,28.9375,21.71875,0.0,0.0,0.0,867
1696083692339,-0.8671875,0.03125,0.25390625,22.09375,61.03125,29.84375,0.0,0.0,0.0,868
1696083692379,-0.81347656,0.0107421875,0.087890625,-14.84375,70.0625,28.5,-83.25,-76.0,-128.0,869
1696083692419,-0.765625,0.103515625,0.09765625,-6.34375,77.15625,27.53125,0.0,0.0,0.0,870
1696083692459,-0.9951172,0.10449219,0.31347656,39.6875,64.8125,34.78125,0.0,0.0,0.0,871
1696083692499,-0.94921875,0.12207031,0.421875,96.75,31.65625,31.375,0.0,0.0,0.0,872
1696083692539,-0.8466797,0.0703125,0.3095703,-29.90625,41.9375,5.25,0.0,0.0,0.0,873
1696083692579,-0.8388672,0.07910156,0.18066406,-61.53125,45.09375,-2.15625,0.0,0.0,0.0,874
1696083692619,-0.8925781,-0.0078125,0.19726562,-27.28125,28.4375,4.3125,0.0,0.0,0.0,875
1696083692659,-0.9482422,-0.14550781,0.2265625,-5.5625,18.65625,3.15625,0.0,0.0,0.0,876
1696083692699,-0.9736328,-0.0078125,0.24707031,-21.125,27.59375,-10.1875,0.0,0.0,0.0,877
1696083692739,-0.85546875,0.076171875,-0.059570312,3.46875,-4.03125,3.21875,0.0,0.0,0.0,878
1696083692779,-1.3261719,-0.27734375,-0.091796875,51.875,18.90625,2.25,0.0,0.0,0.0,879
1696083692819,-1.7324219,0.6113281,0.49121094,-8.125,-53.90625,-13.625,0.0,0.0,0.0,880
1696083692859,-1.0097656,0.00390625,-0.32128906,-28.0625,-32.46875,3.46875,-85.0625,-70.0,-139.375,881
1696083692899,-1.7451172,-0.29882812,-0.0029296875,-106.1875,40.28125,-14.34375,0.0,0.0,0.0,882
1696083692939,-1.0898438,0.2529297,-0.21484375,-77.8125,-6.46875,-21.84375,0.0,0.0,0.0,883
1696083692979,-0.95703125,0.111328125,-0.053710938,24.90625,7.25,-0.1875,0.0,0.0,0.0,884
1696083693019,-1.1074219,0.1796875,0.020507812,-67.25,40.59375,-3.5,0.0,0.0,0.0,885
1696083693059,-0.86816406,0.18945312,-0.020507812,-38.4375,40.03125,9.625,0.0,0.0,0.0,886
1696083693099,-0.96484375,-0.09472656,0.044921875,-13.125,36.3125,23.125,0.0,0.0,0.0,887
1696083693139,-1.1025391,-0.17285156,0.0546875,-41.0625,26.71875,16.34375,0.0,0.0,0.0,888
1696083693179,-0.9248047,-0.053710938,0.05859375,-16.78125,5.4375,5.3125,0.0,0.0,0.0,889
1696083693219,-0.8417969,-0.028320312,0.11816406,22.21875,-21.25,12.8125,0.0,0.0,0.0,890
1696083693259,-0.9824219,-0.03125,0.083984375,25.03125,-15.375,18.5625,0.0,0.0,0.0,891
1696083693299,-1.0195312,-0.05859375,0.080078125,-45.40625,-19.0,10.96875,0.0,0.0,0.0,892
1696083693339,-0.82128906,-0.0078125,-0.021484375,13.75,-35.09375,10.625,0.0,0.0,0.0,893
1696083693379,-0.91308594,-0.0146484375,0.07714844,24.21875,-23.03125,10.6875,-85.375,-71.1875,-144.625,894
1696083693419,-0.9375,-0.109375,0.09863281,-0.25,-11.40625,5.3125,0.0,0.0,0.0,895
1696083693459,-0.9472656,-0.040039062,0.10449219,11.125,-17.09375,2.5,0.0,0.0,0.0,896
1696083693499,-0.9736328,-0.06542969,0.18457031,40.90625,-27.59375,9.75,0.0,0.0,0.0,897
1696083693539,-1.1386719,-0.12988281,0.2607422,22.875,-42.84375,-0.5625,0.0,0.0,0.0,898
1696083693579,-1.1855469,-0.12011719,0.33496094,54.125,-90.8125,-17.28125,0.0,0.0,0.0,899
1696083693619,-1.5068359,0.041015625,0.16894531,63.59375,-138.0,-42.84375,0.0,0.0,0.0,900
1696083693659,-1.4228516,0.40625,0.033203125,108.53125,-130.5,-61.09375,0.0,0.0,0.0,901
1696083693699,-1.0195312,0.5253906,0.15039062,-90.75,-55.0625,-80.28125,0.0,0.0,0.0,902
1696083693739,-0.9316406,-0.13574219,0.22363281,-66.59375,-11.0625,-49.375,0.0,0.0,0.0,903
1696083693779,-1.0517578,-0.029296875,0.21289062,-6.84375,5.96875,-34.84375,0.0,0.0,0.0,904
1696083693819,-0.8232422,0.16796875,0.13183594,58.78125,14.71875,-17.34375,0.0,0.0,0.0,905
1696083693859,-0.74121094,0.23046875,0.22363281,51.03125,28.0,-7.40625,0.0,0.0,0.0,906
1696083693899,-0.7705078,0.14257812,0.17480469,12.4375,47.90625,13.0,-82.8125,-79.4375,-127.875,907
1696083693939,-0.72265625,0.1328125,0.19726562,11.21875,58.21875,23.625,0.0,0.0,0.0,908
1696083693979,-0.74609375,0.16699219,0.15722656,-2.5,63.90625,28.625,0.0,0.0,0.0,909
1696083694019,-0.7939453,0.07421875,0.17675781,-22.21875,71.03125,31.625,0.0,0.0,0.0,910
1696083694059,-0.90234375,0.018554688,0.26464844,-1.34375,64.03125,36.96875,0.0,0.0,0.0,911
1696083694099,-0.9580078,0.0029296875,0.328125,65.4375,30.9375,41.1875,0.0,0.0,0.0,912
1696083694139,-0.7480469,-0.0107421875,0.21191406,-56.6875,39.78125,-2.3125,0.0,0.0,0.0,913
1696083694179,-0.87402344,-0.05078125,0.080078125,-43.46875,60.59375,-4.28125,0.0,0.0,0.0,914
1696083694219,-0.8203125,-0.15136719,0.25097656,-20.5,29.21875,10.25,0.0,0.0,0.0,915
1696083694259,-0.8515625,-0.076171875,0.061523438,47.78125,23.90625,15.375,0.0,0.0,0.0,916
1696083694299,-1.40625,0.06347656,0.3095703,53.78125,27.875,7.9375,0.0,0.0,0.0,917
1696083694339,-1.7851562,0.2783203,-0.140625,8.84375,-34.6875,-8.6875,0.0,0.0,0.0,918
1696083694379,-1.1845703,0.1796875,-0.5419922,-31.0625,-48.21875,1.59375,-83.875,-71.6875,-143.625,919
1696083694419,-1.4150391,-0.06640625,-0.18652344,-28.25,-6.0,8.0,0.0,0.0,0.0,920
1696083694459,-1.2939453,-0.13378906,0.0009765625,-83.90625,20.5625,-20.75,0.0,0.0,0.0,921
1696083694499,-0.88671875,0.29296875,-0.27734375,33.9375,13.25,-16.96875,0.0,0.0,0.0,922
1696083694539,-0.9941406,0.13574219,-0.21875,-29.96875,31.78125,1.09375,0.0,0.0,0.0,923
1696083694579,-0.9453125,0.22460938,0.057617188,-48.28125,63.40625,-0.75,0.0,0.0,0.0,924
1696083694619,-0.90234375,0.11230469,-0.07421875,-29.125,27.8125,16.28125,0.0,0.0,0.0,925
1696083694659,-0.9589844,-0.12109375,-0.0068359375,-5.5,17.03125,20.0,0.0,0.0,0.0,926
1696083694699,-1.0595703,-0.041015625,0.14550781,-24.84375,9.46875,10.3125,0.0,0.0,0.0,927
1696083694739,-0.8359375,0.0625,0.1171875,-33.875,-26.25,8.78125,0.0,0.0,0.0,928
1696083694779,-1.0351562,-0.049804688,0.099609375,-42.65625,-15.75,3.84375,0.0,0.0,0.0,929
1696083694819,-0.92089844,-0.024414062,-0.09375,-52.78125,-27.09375,8.53125,0.0,0.0,0.0,930
1696083694859,-0.7285156,-0.022460938,-0.09375,17.09375,-36.03125,18.84375,0.0,0.0,0.0,931
1696083694899,-1.171875,-0.23242188,0.21582031,-51.4375,-8.4375,6.78125,-85.0625,-71.8125,-149.875,932
1696083694939,-0.84765625,0.06542969,0.10253906,24.0,-53.84375,7.375,0.0,0.0,0.0,933
1696083694979,-0.8671875,0.038085938,0.17382812,108.78125,-65.0,27.65625,0.0,0.0,0.0,934
1696083695019,-0.99316406,-0.09472656,0.17285156,-10.5625,-42.0625,-0.0625,0.0,0.0,0.0,935
1696083695059,-1.1542969,-0.10839844,0.32226562,-15.125,-53.40625,-13.5,0.0,0.0,0.0,936
1696083695099,-1.2753906,0.09082031,0.20605469,24.65625,-93.8125,-57.3125,0.0,0.0,0.0,937
1696083695139,-1.5039062,0.37304688,0.12695312,7.15625,-88.875,-83.0,0.0,0.0,0.0,938
1696083695179,-1.21875,0.328125,0.17675781,-19.15625,-72.75,-68.4375,0.0,0.0,0.0,939
1696083695219,-1.3125,-0.01953125,0.18945312,-14.53125,-44.25,-48.90625,0.0,0.0,0.0,940
1696083695259,-1.1767578,0.07421875,0.28710938,-48.46875,-0.25,-42.0625,0.0,0.0,0.0,941
1696083695299,-0.9873047,-0.01171875,0.28222656,21.78125,-4.40625,-24.125,0.0,0.0,0.0,942
1696083695339,-0.796875,0.125,0.28027344,61.71875,-2.875,-7.5625,0.0,0.0,0.0,943
1696083695379,-0.71484375,0.15625,0.203125,28.75,18.625,0.46875,-85.0625,-81.4375,-134.125,944
1696083695419,-0.73535156,0.047851562,0.13183594,24.59375,24.46875,13.71875,0.0,0.0,0.0,945
1696083695459,-0.7109375,0.08300781,0.11230469,5.9375,47.71875,14.875,0.0,0.0,0.0,946
1696083695499,-0.70410156,0.12988281,0.0859375,-18.5,69.03125,22.21875,0.0,0.0,0.0,947
1696083695539,-0.73828125,0.032226562,0.068359375,-10.9375,78.0625,38.5625,0.0,0.0,0.0,948
1696083695579,-0.9472656,-0.08496094,0.19824219,-17.75,84.03125,54.5,0.0,0.0,0.0,949
1696083695619,-0.9638672,-0.18066406,0.37597656,77.34375,36.0625,52.84375,0.0,0.0,0.0,950
1696083695659,-0.8798828,0.005859375,0.31347656,51.75,27.34375,9.34375,0.0,0.0,0.0,951
1696083695699,-0.7705078,0.07128906,0.25097656,-48.65625,39.96875,-5.6875,0.0,0.0,0.0,952
1696083695739,-0.8154297,0.0390625,0.27734375,-4.625,8.0625,2.0625,0.0,0.0,0.0,953
1696083695779,-1.1376953,0.13574219,0.3388672,14.28125,-10.4375,16.15625,0.0,0.0,0.0,954
1696083695819,-1.2666016,-0.053710938,0.27441406,-6.71875,13.125,3.46875,0.0,0.0,0.0,955
1696083695859,-1.6005859,-0.48242188,-0.17382812,-90.5,-13.5625,-24.78125,0.0,0.0,0.0,956
1696083695899,-1.1533203,0.609375,-0.39453125,-175.71875,-27.09375,-63.65625,-83.5625,-72.6875,-150.5,957
1696083695939,-1.0019531,0.4326172,-0.14453125,99.625,-43.78125,6.09375,0.0,0.0,0.0,958
1696083695979,-1.4267578,0.23925781,-0.09082031,34.375,-27.84375,18.625,0.0,0.0,0.0,959
1696083696019,-1.0273438,-0.0107421875,-0.28320312,-45.28125,12.5,-6.53125,0.0,0.0,0.0,960
1696083696059,-1.0039062,0.064453125,-0.2626953,1.84375,31.625,15.75,0.0,0.0,0.0,961
1696083696099,-1.1484375,-0.041015625,-0.057617188,-28.6875,57.5625,18.3125,0.0,0.0,0.0,962
1696083696139,-0.93652344,0.12695312,0.060546875,-44.5625,42.46875,12.5,0.0,0.0,0.0,963
1696083696179,-0.9482422,0.038085938,0.022460938,4.9375,19.65625,17.875,0.0,0.0,0.0,964
1696083696219,-0.92871094,0.0390625,0.018554688,9.03125,1.15625,14.34375,0.0,0.0,0.0,965
1696083696259,-1.0068359,-0.032226562,0.12011719,-4.6875,-1.46875,8.0,0.0,0.0,0.0,966
1696083696299,-0.9433594,0.01953125,0.12890625,-4.03125,-35.40625,4.8125,0.0,0.0,0.0,967
1696083696339,-0.7763672,-0.03125,0.055664062,35.65625,-50.46875,9.625,0.0,0.0,0.0,968
1696083696379,-0.8066406,-0.021484375,-0.24316406,14.78125,-38.15625,15.375,-84.0,-75.4375,-158.875,969
1696083696419,-0.8105469,0.048828125,-0.0146484375,-19.28125,-9.90625,9.46875,0.0,0.0,0.0,970
1696083696459,-0.9736328,0.11328125,0.01953125,-34.4375,-1.90625,10.90625,0.0,0.0,0.0,971
1696083696499,-1.1513672,-0.234375,0.20898438,-57.8125,17.09375,6.78125,0.0,0.0,0.0,972
1696083696539,-0.9169922,-0.018554688,0.2626953,-84.65625,-13.125,-6.59375,0.0,0.0,0.0,973
1696083696579,-0.94140625,-0.005859375,0.23535156,81.84375,-55.1875,3.71875,0.0,0.0,0.0,974
1696083696619,-1.1816406,-0.30371094,0.64453125,-85.15625,-68.1875,-35.28125,0.0,0.0,0.0,975
1696083696659,-1.3662109,0.1015625,0.15625,18.375,-147.34375,-85.34375,0.0,0.0,0.0,976
1696083696699,-1.8007812,0.04296875,-0.0234375,18.875,-105.46875,-108.65625,0.0,0.0,0.0,977
1696083696739,-1.2167969,0.25390625,-0.09863281,1.53125,-75.875,-95.53125,0.0,0.0,0.0,978
1696083696779,-0.9003906,0.08300781,0.10546875,15.5,-32.90625,-49.5,0.0,0.0,0.0,979
1696083696819,-0.98535156,-0.16015625,0.1875,21.71875,2.6875,-16.78125,0.0,0.0,0.0,980
1696083696859,-0.8310547,0.107421875,0.14160156,42.96875,18.84375,2.375,0.0,0.0,0.0,981
1696083696899,-0.6425781,0.18554688,0.21484375,79.78125,27.09375,9.6875,-77.6875,-91.1875,-137.125,982
1696083696939,-0.703125,0.26953125,0.19335938,39.5,43.875,25.8125,0.0,0.0,0.0,983
1696083696979,-0.87402344,0.06738281,0.23535156,-20.875,69.5,33.5,0.0,0.0,0.0,984
1696083697019,-0.87402344,0.0234375,0.16015625,5.96875,66.46875,35.21875,0.0,0.0,0.0,985
1696083697059,-0.9189453,0.08886719,0.18164062,60.4375,41.875,42.21875,0.0,0.0,0.0,986
1696083697099,-0.88671875,-0.0146484375,0.27539062,17.8125,45.96875,29.96875,0.0,0.0,0.0,987
1696083697139,-0.99609375,-0.068359375,0.22167969,-33.5,70.0625,14.40625,0.0,0.0,0.0,988
1696083697179,-0.9511719,-0.07910156,0.17578125,-2.625,45.34375,5.59375,0.0,0.0,0.0,989
1696083697219,-0.89941406,-0.1796875,0.14941406,-15.9375,52.1875,-3.65625,0.0,0.0,0.0,990
1696083697259,-0.890625,-0.09863281,0.10546875,-57.5625,42.09375,-17.34375,0.0,0.0,0.0,991
1696083697299,-0.94140625,0.053710938,0.22949219,22.40625,18.78125,1.9375,0.0,0.0,0.0,992
1696083697339,-0.8564453,-0.045898438,0.06933594,37.0,6.21875,2.5625,0.0,0.0,0.0,993
1696083697379,-1.0527344,0.0126953125,0.11035156,14.84375,24.15625,3.09375,-82.8125,-76.3125,-143.3125,994
1696083697419,-1.0878906,0.02734375,0.29492188,16.65625,19.78125,4.625,0.0,0.0,0.0,995
1696083697459,-1.2509766,0.087890625,0.1328125,9.40625,17.375,16.59375,0.0,0.0,0.0,996
1696083697499,-1.4892578,-0.04296875,-0.28320312,23.4375,3.65625,19.28125,0.0,0.0,0.0,997
1696083697539,-1.1855469,0.5957031,0.5029297,9.21875,37.59375,-16.96875,0.0,0.0,0.0,998
1696083697579,-0.8652344,0.11621094,-0.4638672,-28.3125,-23.6875,-0.0625,0.0,0.0,0.0,999
1696083697619,-1.2607422,0.078125,-0.3232422,34.84375,0.125,15.5625,0.0,0.0,0.0,1000
1696083697659,-1.0332031,0.072265625,-0.21386719,80.03125,-15.8125,5.84375,0.0,0.0,0.0,1001
1696083697699,-1.0097656,0.2548828,-0.25878906,-32.90625,10.625,-0.1875,0.0,0.0,0.0,1002
1696083697739,-0.9658203,0.115234375,-0.08203125,-68.125,20.9375,-3.59375,0.0,0.0,0.0,1003
1696083697779,-0.9824219,0.11816406,-0.0068359375,-5.0625,34.1875,2.3125,0.0,0.0,0.0,1004
1696083697819,-1.0126953,0.016601562,-0.11035156,43.34375,54.4375,20.75,0.0,0.0,0.0,1441
1696083697859,-1.3017578,-0.061523438,0.4638672,-5.125,40.71875,-0.625,0.0,0.0,0.0,1442
1696083697899,-0.8466797,0.20605469,-0.2685547,18.8125,11.09375,6.28125,0.0,0.0,0.0,1443
1696083697939,-0.9707031,0.3046875,0.03125,14.03125,17.6875,0.125,0.0,0.0,0.0,1444
1696083697979,-1.0078125,0.24121094,-0.111328125,-4.5625,15.0,13.71875,-82.0625,-56.9375,-163.875,1445
1696083698019,-1.0351562,0.049804688,-0.060546875,16.25,10.625,31.625,0.0,0.0,0.0,1446
1696083698059,-1.1679688,-0.10546875,-0.10253906,61.28125,13.84375,25.1875,0.0,0.0,0.0,1447
1696083698099,-1.0224609,0.1484375,-0.107421875,28.125,21.65625,4.28125,0.0,0.0,0.0,1448
