timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696021469180,-0.029296875,-0.0068359375,-1.0117188,0.0,0.0625,-0.03125,1.375,-21.625,-54.0,371
1696021469220,-0.041015625,-0.0029296875,-1.0087891,-0.0625,0.0,-0.09375,0.0,0.0,0.0,372
1696021469260,-0.032226562,-0.0068359375,-1.0048828,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,373
1696021469300,-0.036132812,-0.00390625,-1.0107422,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,374
1696021469340,-0.0390625,-0.0146484375,-1.0087891,0.125,0.0625,0.09375,0.0,0.0,0.0,375
1696021469380,-0.03515625,-0.0107421875,-1.0146484,-0.0625,0.0,0.03125,0.0,0.0,0.0,376
1696021469420,-0.03515625,-0.0126953125,-1.015625,0.0,0.0,0.03125,0.0,0.0,0.0,377
1696021469460,-0.034179688,-0.013671875,-1.0068359,-0.0625,0.0,0.03125,0.0,0.0,0.0,378
1696021469500,-0.02734375,-0.015625,-1.0019531,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,379
1696021469540,-0.034179688,-0.009765625,-1.0019531,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,380
1696021469580,-0.038085938,-0.0078125,-1.0087891,0.0,0.0625,0.03125,0.0,0.0,0.0,381
1696021469620,-0.028320312,-0.009765625,-1.0048828,-0.125,-0.125,0.03125,0.0,0.0,0.0,382
1696021469660,-0.037109375,-0.0068359375,-1.0097656,0.0625,0.125,-0.03125,4.625,-23.0,-54.3125,383
1696021469700,-0.034179688,-0.005859375,-0.99609375,0.125,0.0625,-0.03125,0.0,0.0,0.0,384
1696021469740,-0.037109375,-0.0146484375,-1.0253906,-0.0625,-0.25,-0.03125,0.0,0.0,0.0,385
1696021469780,-0.030273438,-0.0126953125,-1.0029297,-0.0625,0.0,-0.09375,0.0,0.0,0.0,386
1696021469820,-0.0234375,-0.013671875,-1.0087891,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,387
1696021469860,-0.030273438,-0.013671875,-1.0126953,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,388
1696021469900,-0.032226562,-0.009765625,-1.0039062,0.0625,0.0625,-0.03125,0.0,0.0,0.0,389
1696021469940,-0.038085938,-0.005859375,-1.0097656,0.0,0.0625,-0.09375,0.0,0.0,0.0,390
1696021469980,-0.032226562,-0.013671875,-0.9970703,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,391
1696021470020,-0.03125,-0.0087890625,-1.0185547,0.0625,0.125,0.03125,0.0,0.0,0.0,392
1696021470060,-0.024414062,-0.0087890625,-1.0097656,0.0,0.125,-0.03125,0.0,0.0,0.0,393
1696021470100,-0.026367188,-0.009765625,-1.0126953,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,394
1696021470140,-0.025390625,-0.009765625,-1.0195312,-0.0625,0.0,-0.03125,0.0,0.0,0.0,395
1696021470180,-0.02734375,-0.0048828125,-1.0009766,-0.125,0.0,-0.03125,4.1875,-23.25,-55.375,396
1696021470220,-0.025390625,-0.013671875,-0.98535156,0.0,0.125,-0.03125,0.0,0.0,0.0,397
1696021470260,-0.025390625,-0.0107421875,-1.0126953,0.0,0.0625,0.03125,0.0,0.0,0.0,398
1696021470300,-0.033203125,-0.0126953125,-1.0009766,0.0,0.125,0.09375,0.0,0.0,0.0,399
1696021470340,-0.030273438,-0.0009765625,-1.0068359,0.0625,0.125,-0.03125,0.0,0.0,0.0,400
1696021470380,-0.037109375,-0.0048828125,-1.0097656,0.0,0.0625,0.03125,0.0,0.0,0.0,401
1696021470420,-0.036132812,-0.0126953125,-1.0009766,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,402
1696021470460,-0.029296875,-0.009765625,-1.0019531,-0.0625,0.0,-0.09375,0.0,0.0,0.0,403
1696021470500,-0.034179688,-0.0048828125,-1.0078125,0.0,0.0625,-0.09375,0.0,0.0,0.0,404
1696021470540,-0.034179688,-0.0146484375,-0.99609375,0.0625,0.0625,0.03125,0.0,0.0,0.0,405
1696021470580,-0.032226562,-0.0087890625,-1.0009766,-0.0625,0.0,-0.09375,0.0,0.0,0.0,406
1696021470620,-0.0234375,-0.015625,-1.0078125,0.0625,0.0625,-0.03125,0.0,0.0,0.0,407
1696021470660,-0.0390625,-0.0107421875,-1.0048828,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,408
1696021470700,-0.033203125,-0.005859375,-1.0078125,-0.0625,-0.0625,0.03125,2.375,-23.25,-54.75,409
1696021470740,-0.028320312,-0.0029296875,-1.0078125,0.0,0.0625,0.03125,0.0,0.0,0.0,410
1696021470780,-0.032226562,-0.01171875,-1.0175781,0.0,0.0625,0.09375,0.0,0.0,0.0,411
1696021470820,-0.022460938,-0.017578125,-1.0068359,0.0,0.0625,-0.09375,0.0,0.0,0.0,412
1696021470860,-0.022460938,-0.0078125,-1.0087891,-0.125,0.0,-0.09375,0.0,0.0,0.0,413
1696021470900,-0.03125,-0.013671875,-1.0117188,0.125,0.125,-0.15625,0.0,0.0,0.0,414
1696021470940,-0.029296875,-0.015625,-1.0048828,0.0625,0.125,-0.09375,0.0,0.0,0.0,415
1696021470980,-0.02734375,-0.013671875,-1.0009766,0.0,0.25,0.03125,0.0,0.0,0.0,416
1696021471020,-0.03125,-0.0126953125,-1.0146484,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,417
1696021471060,-0.026367188,-0.0107421875,-1.0205078,0.0,0.0625,0.09375,0.0,0.0,0.0,418
1696021471100,-0.029296875,-0.0126953125,-1.0185547,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,419
1696021471140,-0.029296875,-0.0068359375,-1.0136719,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,420
1696021471180,-0.037109375,-0.0068359375,-1.0097656,0.0,0.125,0.03125,3.875,-23.0,-56.125,421
1696021471220,-0.037109375,-0.013671875,-1.0068359,0.0,0.0625,0.09375,0.0,0.0,0.0,422
1696021471260,-0.028320312,-0.016601562,-1.0107422,0.0,0.0625,0.03125,0.0,0.0,0.0,423
1696021471300,-0.028320312,-0.009765625,-1.015625,0.0625,0.0625,0.03125,0.0,0.0,0.0,424
1696021471340,-0.036132812,-0.0107421875,-1.0068359,0.0,0.1875,-0.03125,0.0,0.0,0.0,425
1696021471380,-0.03125,-0.0126953125,-1.0039062,-0.0625,0.0,0.03125,0.0,0.0,0.0,426
1696021471420,-0.025390625,-0.0087890625,-0.9970703,0.0,0.0625,-0.21875,0.0,0.0,0.0,427
1696021471460,-0.022460938,-0.0078125,-1.0009766,-0.0625,0.0,-0.03125,0.0,0.0,0.0,428
1696021471500,-0.025390625,-0.0068359375,-1.0078125,0.0,0.0625,-0.03125,0.0,0.0,0.0,429
1696021471540,-0.028320312,-0.0126953125,-1.0136719,-0.0625,0.0,-0.15625,0.0,0.0,0.0,430
1696021471580,-0.030273438,-0.0078125,-1.0263672,-0.0625,0.0,-0.03125,0.0,0.0,0.0,431
1696021471620,-0.026367188,-0.0068359375,-1.0146484,0.0,-0.0625,0.03125,0.0,0.0,0.0,432
1696021471660,-0.030273438,-0.005859375,-1.0078125,0.0,0.0625,0.09375,0.0,0.0,0.0,433
1696021471700,-0.033203125,-0.0146484375,-1.0234375,0.0625,0.125,-0.09375,3.75,-22.5,-54.5,434
1696021471740,-0.040039062,-0.0068359375,-1.0097656,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,435
1696021471780,-0.029296875,-0.005859375,-1.0195312,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,436
1696021471820,-0.03515625,-0.01953125,-1.0048828,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,437
1696021471860,-0.029296875,-0.00390625,-1.0068359,0.0,-0.125,-0.03125,0.0,0.0,0.0,438
1696021471900,-0.030273438,-0.009765625,-1.015625,0.0,0.0,0.03125,0.0,0.0,0.0,439
1696021471940,-0.030273438,-0.0078125,-1.0078125,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,440
1696021471980,-0.026367188,-0.020507812,-1.0234375,0.0,0.0625,0.03125,0.0,0.0,0.0,441
1696021472020,-0.028320312,-0.0126953125,-1.0039062,0.0,-0.0625,0.03125,0.0,0.0,0.0,442
1696021472060,-0.024414062,-0.0029296875,-0.9980469,0.0,0.0,-0.03125,0.0,0.0,0.0,443
1696021472100,-0.037109375,-0.016601562,-1.0136719,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,444
1696021472140,-0.034179688,-0.017578125,-1.0019531,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,445
1696021472180,-0.025390625,-0.0126953125,-1.0195312,0.0,0.09375,-0.03125,3.3125,-22.8125,-54.5,446
1696021472220,-0.029296875,-0.013671875,-1.0087891,0.0,0.03125,-0.03125,0.0,0.0,0.0,447
1696021472260,-0.03515625,-0.009765625,-1.0078125,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,448
1696021472300,-0.029296875,-0.0087890625,-1.0058594,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,449
1696021472340,-0.025390625,-0.009765625,-1.0087891,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,450
1696021472380,-0.030273438,-0.01171875,-1.0136719,0.0625,0.15625,-0.03125,0.0,0.0,0.0,451
1696021472420,-0.025390625,-0.0048828125,-1.0146484,0.125,0.03125,0.03125,0.0,0.0,0.0,452
1696021472460,-0.034179688,-0.0126953125,-1.0048828,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,453
1696021472500,-0.026367188,-0.0107421875,-1.0195312,0.0,0.03125,0.03125,0.0,0.0,0.0,454
1696021472540,-0.037109375,-0.015625,-1.0087891,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,455
1696021472580,-0.03515625,-0.0126953125,-1.0087891,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,456
1696021472620,-0.03125,-0.0146484375,-1.0078125,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,457
1696021472660,-0.021484375,-0.01953125,-0.99609375,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,458
1696021472700,-0.028320312,-0.0146484375,-1.0019531,-0.0625,-0.03125,0.09375,2.875,-23.0,-54.0,459
1696021472740,-0.03125,-0.009765625,-1.0087891,0.0625,0.09375,-0.03125,0.0,0.0,0.0,460
1696021472780,-0.033203125,-0.00390625,-1.0068359,0.0,-0.09375,-0.03125,0.0,0.0,0.0,461
1696021472820,-0.033203125,-0.0146484375,-1.0087891,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,462
1696021472860,-0.030273438,-0.0107421875,-1.0175781,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,463
1696021472900,-0.03125,-0.005859375,-1.0097656,0.0,0.03125,-0.09375,0.0,0.0,0.0,464
1696021472940,-0.024414062,-0.01171875,-1.0195312,0.0625,0.03125,0.03125,0.0,0.0,0.0,465
1696021472980,-0.025390625,-0.01171875,-1.0087891,0.0,0.03125,0.03125,0.0,0.0,0.0,466
1696021473020,-0.02734375,-0.017578125,-1.0107422,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,467
1696021473060,-0.022460938,-0.017578125,-1.0224609,0.0,0.09375,-0.03125,0.0,0.0,0.0,468
1696021473100,-0.032226562,-0.013671875,-1.0078125,0.0,0.09375,-0.03125,0.0,0.0,0.0,469
1696021473140,-0.025390625,-0.0029296875,-1.0009766,0.0,0.03125,-0.03125,0.0,0.0,0.0,470
1696021473180,-0.025390625,-0.017578125,-1.0039062,-0.0625,-0.03125,-0.09375,3.625,-22.6875,-55.0625,471
1696021473220,-0.03125,-0.0087890625,-1.0185547,0.0,0.03125,0.03125,0.0,0.0,0.0,472
1696021473260,-0.034179688,-0.0126953125,-1.0019531,0.0,0.09375,0.03125,0.0,0.0,0.0,473
1696021473300,-0.03125,-0.0078125,-1.0107422,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,474
1696021473340,-0.028320312,-0.0087890625,-1.0136719,0.0,0.03125,-0.09375,0.0,0.0,0.0,475
1696021473380,-0.030273438,-0.0126953125,-1.0078125,0.0,0.03125,-0.03125,0.0,0.0,0.0,476
1696021473420,-0.030273438,-0.015625,-1.0136719,0.0,0.03125,-0.03125,0.0,0.0,0.0,477
1696021473460,-0.026367188,-0.0087890625,-1.0126953,0.0625,0.03125,-0.15625,0.0,0.0,0.0,478
1696021473500,-0.025390625,-0.0126953125,-1.0019531,0.0625,0.09375,-0.03125,0.0,0.0,0.0,479
1696021473540,-0.03515625,-0.009765625,-1.0107422,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,480
1696021473580,-0.03125,-0.0048828125,-1.0175781,0.0,-0.03125,0.03125,0.0,0.0,0.0,481
1696021473620,-0.038085938,-0.0087890625,-1.0078125,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,482
1696021473660,-0.034179688,-0.0087890625,-1.0087891,0.0,0.09375,-0.03125,0.0,0.0,0.0,483
1696021473700,-0.032226562,-0.013671875,-1.0107422,-0.0625,-0.03125,-0.09375,2.375,-23.0,-54.0,484
1696021473740,-0.036132812,-0.0126953125,-1.0078125,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,485
1696021473780,-0.026367188,-0.0078125,-1.0146484,0.0,0.09375,-0.03125,0.0,0.0,0.0,486
1696021473820,-0.033203125,-0.0009765625,-1.0048828,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,487
1696021473860,-0.04296875,-0.013671875,-1.0136719,0.0,-0.03125,0.09375,0.0,0.0,0.0,488
1696021473900,-0.02734375,-0.0029296875,-1.0009766,0.0,0.09375,0.03125,0.0,0.0,0.0,489
1696021473940,-0.03125,-0.0146484375,-1.0107422,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,490
1696021473980,-0.03515625,-0.0048828125,-1.0107422,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,491
1696021474020,-0.02734375,-0.0068359375,-1.0195312,0.0,-0.03125,0.03125,0.0,0.0,0.0,492
1696021474060,-0.038085938,-0.01171875,-1.0068359,0.0625,0.03125,-0.15625,0.0,0.0,0.0,493
1696021474100,-0.02734375,-0.009765625,-1.0087891,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,494
1696021474140,-0.026367188,-0.016601562,-1.0009766,0.0,0.09375,0.03125,0.0,0.0,0.0,495
1696021474180,-0.037109375,-0.0126953125,-1.0048828,0.0,0.09375,0.03125,3.3125,-22.8125,-54.5,496
1696021474220,-0.041015625,-0.0078125,-1.0,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,497
1696021474260,-0.03125,-0.0087890625,-1.0146484,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,498
1696021474300,-0.030273438,-0.0126953125,-1.0146484,0.0,0.03125,-0.03125,0.0,0.0,0.0,499
1696021474340,-0.03515625,-0.005859375,-1.0019531,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,500
1696021474380,-0.030273438,-0.009765625,-1.0107422,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,501
1696021474420,-0.03125,-0.01953125,-1.0,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,502
1696021474460,-0.030273438,-0.01953125,-1.0097656,0.0,0.09375,-0.03125,0.0,0.0,0.0,503
1696021474500,-0.025390625,-0.001953125,-1.0068359,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,504
1696021474540,-0.036132812,-0.013671875,-1.0048828,0.0,0.03125,-0.09375,0.0,0.0,0.0,505
1696021474580,-0.030273438,-0.005859375,-1.0048828,0.0625,0.03125,-0.03125,0.0,0.0,0.0,506
1696021474620,-0.025390625,-0.0126953125,-1.0068359,0.0,0.03125,0.03125,0.0,0.0,0.0,507
1696021474660,-0.03515625,0.0,-1.0185547,0.0,0.03125,-0.09375,0.0,0.0,0.0,508
1696021474700,-0.026367188,-0.0087890625,-1.0068359,0.0625,0.03125,-0.03125,2.875,-23.25,-54.0,509
1696021474740,-0.029296875,-0.017578125,-1.0009766,0.0,-0.03125,-0.15625,0.0,0.0,0.0,510
1696021474780,-0.037109375,-0.00390625,-0.99902344,0.0,-0.09375,-0.0625,0.0,0.0,0.0,511
1696021474820,-0.028320312,-0.015625,-1.0107422,-0.125,-0.09375,0.0625,0.0,0.0,0.0,512
1696021474860,-0.041015625,-0.0029296875,-1.0029297,0.0625,0.03125,0.0,0.0,0.0,0.0,513
1696021474900,-0.028320312,-0.015625,-1.015625,0.0,0.09375,0.0,0.0,0.0,0.0,514
1696021474940,-0.02734375,-0.0107421875,-1.0048828,0.0,0.03125,0.0,0.0,0.0,0.0,515
1696021474980,-0.02734375,-0.016601562,-1.0117188,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,516
1696021475020,-0.029296875,-0.0107421875,-1.0185547,-0.0625,-0.09375,0.0,0.0,0.0,0.0,517
1696021475060,-0.02734375,-0.0126953125,-0.9951172,-0.125,-0.09375,0.0625,0.0,0.0,0.0,518
1696021475100,-0.036132812,-0.018554688,-1.0068359,0.0,0.03125,0.0,0.0,0.0,0.0,519
1696021475140,-0.029296875,-0.009765625,-1.0078125,0.0,0.09375,0.0,0.0,0.0,0.0,520
1696021475180,-0.03515625,-0.015625,-0.99902344,-0.0625,-0.03125,0.0625,2.25,-23.125,-54.9375,521
1696021475220,-0.030273438,-0.0107421875,-1.0058594,0.0,0.09375,0.0,0.0,0.0,0.0,522
1696021475260,-0.026367188,-0.005859375,-1.0039062,-0.0625,-0.34375,-0.125,0.0,0.0,0.0,523
1696021475300,-0.02734375,-0.009765625,-1.0107422,0.0,0.09375,0.125,0.0,0.0,0.0,524
1696021475340,-0.024414062,-0.0126953125,-1.0205078,0.0625,0.15625,-0.0625,0.0,0.0,0.0,525
1696021475380,-0.03125,-0.009765625,-1.0224609,0.0625,-0.09375,0.0,0.0,0.0,0.0,526
1696021475420,-0.020507812,-0.0078125,-1.0195312,0.0,0.03125,0.0625,0.0,0.0,0.0,527
1696021475460,-0.03125,-0.01953125,-1.0253906,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,528
1696021475500,-0.030273438,-0.009765625,-1.0048828,0.0625,0.15625,0.0625,0.0,0.0,0.0,529
1696021475540,-0.028320312,-0.009765625,-1.0097656,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,530
1696021475580,-0.030273438,-0.017578125,-1.0087891,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,531
1696021475620,-0.034179688,-0.009765625,-1.0009766,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,532
1696021475660,-0.028320312,-0.0107421875,-1.0136719,0.0625,0.03125,0.0,0.0,0.0,0.0,533
1696021475700,-0.0234375,-0.01171875,-1.0126953,-0.0625,-0.03125,0.0,4.8125,-22.8125,-53.125,534
1696021475740,-0.032226562,-0.0087890625,-1.0039062,0.0,-0.15625,-0.0625,0.0,0.0,0.0,535
1696021475780,-0.03515625,-0.009765625,-1.0146484,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,536
1696021475820,-0.03515625,-0.0126953125,-1.0097656,0.0625,0.03125,-0.125,0.0,0.0,0.0,537
1696021475860,-0.03515625,-0.018554688,-1.0097656,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,538
1696021475900,-0.03125,-0.005859375,-0.99902344,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,539
1696021475940,-0.032226562,-0.00390625,-1.0068359,0.0,-0.03125,0.0,0.0,0.0,0.0,540
1696021475980,-0.037109375,-0.01953125,-1.0185547,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,541
1696021476020,-0.024414062,-0.016601562,-1.0136719,0.0,0.03125,-0.0625,0.0,0.0,0.0,542
1696021476060,-0.036132812,-0.0078125,-0.99902344,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,543
1696021476100,-0.028320312,-0.013671875,-1.0087891,-0.0625,-0.15625,0.0,0.0,0.0,0.0,544
1696021476140,-0.03515625,-0.016601562,-1.0039062,0.125,0.03125,0.125,0.0,0.0,0.0,545
1696021476180,-0.032226562,-0.01171875,-0.9892578,-0.0625,-0.03125,0.0625,3.875,-21.9375,-53.75,546
1696021476220,-0.028320312,-0.009765625,-1.0029297,0.0,0.03125,-0.0625,0.0,0.0,0.0,547
1696021476260,-0.028320312,-0.005859375,-1.0136719,-0.0625,-0.03125,0.0,0.0,0.0,0.0,548
1696021476300,-0.030273438,-0.0126953125,-1.0058594,0.0,-0.15625,0.0625,0.0,0.0,0.0,549
1696021476340,-0.028320312,-0.009765625,-1.0126953,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,550
1696021476380,-0.032226562,-0.0068359375,-1.0175781,0.0,0.03125,0.0,0.0,0.0,0.0,551
1696021476420,-0.03125,-0.00390625,-1.0009766,0.0,-0.21875,0.0,0.0,0.0,0.0,552
1696021476460,-0.034179688,-0.0146484375,-1.0195312,0.0,-0.03125,-0.0625,0.0,0.0,0.0,553
1696021476500,-0.033203125,-0.013671875,-1.0087891,0.0,0.15625,0.0625,0.0,0.0,0.0,554
1696021476540,-0.032226562,-0.013671875,-1.0048828,0.0,-0.09375,0.0625,0.0,0.0,0.0,555
1696021476580,-0.033203125,0.0009765625,-1.0146484,0.0,0.03125,-0.0625,0.0,0.0,0.0,556
1696021476620,-0.028320312,-0.017578125,-1.0058594,0.0,0.03125,-0.0625,0.0,0.0,0.0,557
1696021476660,-0.037109375,-0.016601562,-0.9980469,0.0,0.03125,0.0625,0.0,0.0,0.0,558
1696021476700,-0.03125,-0.009765625,-1.015625,0.0,-0.03125,0.0625,3.125,-22.6875,-53.0,559
1696021476740,-0.028320312,-0.015625,-1.0068359,0.0,0.09375,-0.125,0.0,0.0,0.0,560
1696021476780,-0.025390625,-0.00390625,-1.0048828,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,561
1696021476820,-0.033203125,-0.0048828125,-1.0039062,0.0,0.15625,-0.0625,0.0,0.0,0.0,562
1696021476860,-0.030273438,-0.0087890625,-1.0117188,0.0625,0.15625,0.0,0.0,0.0,0.0,563
1696021476900,-0.032226562,-0.0068359375,-1.0068359,0.0,0.03125,0.0,0.0,0.0,0.0,564
1696021476940,-0.033203125,-0.0146484375,-1.0087891,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,565
1696021476980,-0.032226562,-0.0146484375,-1.0136719,-0.0625,0.03125,0.0,0.0,0.0,0.0,566
1696021477020,-0.026367188,-0.0087890625,-1.0058594,0.0,0.09375,-0.1875,0.0,0.0,0.0,567
1696021477060,-0.022460938,-0.0146484375,-1.0078125,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,568
1696021477100,-0.03515625,-0.009765625,-1.0068359,-0.125,-0.03125,0.0,0.0,0.0,0.0,569
1696021477140,-0.032226562,-0.0087890625,-1.0029297,0.0,0.09375,0.0625,0.0,0.0,0.0,570
1696021477180,-0.030273438,-0.013671875,-1.0019531,0.0625,0.03125,0.0,2.6875,-24.1875,-53.5625,571
1696021477220,-0.02734375,-0.013671875,-0.9941406,0.0,0.03125,0.0,0.0,0.0,0.0,572
1696021477260,-0.03125,-0.0048828125,-1.0009766,0.0625,0.09375,0.0,0.0,0.0,0.0,573
1696021477300,-0.026367188,-0.0146484375,-1.0087891,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,574
1696021477340,-0.024414062,-0.01953125,-1.0107422,0.0,0.03125,0.0,0.0,0.0,0.0,575
1696021477380,-0.025390625,-0.0087890625,-1.0185547,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,576
1696021477420,-0.03515625,-0.0029296875,-1.0087891,-0.0625,0.03125,0.0,0.0,0.0,0.0,577
1696021477460,-0.036132812,-0.0107421875,-1.0029297,-0.125,-0.03125,0.0,0.0,0.0,0.0,578
1696021477500,-0.02734375,-0.0078125,-1.0029297,0.0,0.03125,-0.0625,0.0,0.0,0.0,579
1696021477540,-0.036132812,-0.0087890625,-0.9980469,-0.0625,-0.03125,0.0,0.0,0.0,0.0,580
1696021477580,-0.030273438,-0.0087890625,-1.0078125,0.0,0.03125,-0.125,0.0,0.0,0.0,581
1696021477620,-0.028320312,-0.0068359375,-1.0195312,0.0,0.03125,0.0,0.0,0.0,0.0,582
1696021477660,-0.034179688,-0.015625,-1.0126953,-0.125,-0.09375,0.125,0.0,0.0,0.0,583
1696021477700,-0.01953125,-0.0068359375,-1.0087891,-0.0625,-0.09375,0.0625,3.625,-22.25,-54.3125,584
1696021477740,-0.03125,-0.017578125,-1.0136719,0.0,-0.09375,0.0625,0.0,0.0,0.0,585
1696021477780,-0.02734375,-0.0107421875,-1.0234375,-0.0625,0.03125,0.0,0.0,0.0,0.0,586
1696021477820,-0.032226562,-0.016601562,-1.0205078,0.0625,0.03125,0.0,0.0,0.0,0.0,587
1696021477860,-0.040039062,-0.0126953125,-1.0136719,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,588
1696021477900,-0.034179688,-0.0126953125,-1.0029297,-0.0625,-0.15625,0.0,0.0,0.0,0.0,589
1696021477940,-0.032226562,-0.017578125,-1.0126953,0.0,0.03125,-0.125,0.0,0.0,0.0,590
1696021477980,-0.034179688,-0.0107421875,-1.0136719,0.0,0.03125,0.0625,0.0,0.0,0.0,591
1696021478020,-0.020507812,-0.0107421875,-1.0166016,0.0,-0.09375,0.0625,0.0,0.0,0.0,592
1696021478060,-0.03125,-0.0087890625,-1.0107422,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,593
1696021478100,-0.02734375,-0.016601562,-1.0087891,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,594
1696021478140,-0.032226562,-0.01171875,-1.0097656,0.0,-0.09375,-0.125,0.0,0.0,0.0,595
1696021478180,-0.024414062,-0.0068359375,-1.0068359,0.0625,0.09375,-0.125,3.75,-23.5625,-52.5,596
1696021478220,-0.02734375,-0.0107421875,-1.0048828,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,597
1696021478260,-0.025390625,-0.0087890625,-1.0136719,-0.0625,-0.09375,0.0,0.0,0.0,0.0,598
1696021478300,-0.038085938,-0.0126953125,-1.0039062,0.0625,0.03125,0.0625,0.0,0.0,0.0,599
1696021478340,-0.03125,-0.0087890625,-1.015625,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,600
1696021478380,-0.03125,-0.0048828125,-1.015625,0.0,-0.03125,0.125,0.0,0.0,0.0,601
1696021478420,-0.03125,-0.015625,-1.0136719,0.0,-0.09375,0.0,0.0,0.0,0.0,602
1696021478460,-0.032226562,-0.0068359375,-0.9980469,0.0,-0.03125,0.0,0.0,0.0,0.0,603
1696021478500,-0.033203125,-0.013671875,-1.0068359,-0.0625,-0.03125,0.0,0.0,0.0,0.0,604
1696021478540,-0.038085938,-0.0068359375,-1.0107422,0.0,0.09375,0.0,0.0,0.0,0.0,605
1696021478580,-0.024414062,-0.013671875,-0.99902344,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,606
1696021478620,-0.038085938,-0.009765625,-1.0048828,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,607
1696021478660,-0.03125,-0.0107421875,-1.0048828,0.0,0.03125,0.0,0.0,0.0,0.0,608
1696021478700,-0.03125,-0.0087890625,-1.015625,-0.0625,-0.03125,0.0,3.3125,-23.5625,-53.5625,609
1696021478740,-0.026367188,-0.016601562,-1.0048828,0.0625,0.03125,-0.0625,0.0,0.0,0.0,610
1696021478780,-0.030273438,-0.0146484375,-1.0078125,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,611
1696021478820,-0.030273438,-0.0107421875,-1.0068359,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,612
1696021478860,-0.030273438,-0.0087890625,-1.0097656,0.0625,0.03125,-0.0625,0.0,0.0,0.0,613
1696021478900,-0.026367188,-0.0068359375,-0.99121094,0.0,0.09375,0.0625,0.0,0.0,0.0,614
