timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696022488404,0.2175293,-0.93048096,0.2411499,-0.640625,-0.375,1.234375,233
1696022488444,0.23242188,-0.9326782,0.24676514,2.84375,1.25,0.984375,234
1696022488484,0.21142578,-0.93463135,0.24969482,3.5625,1.46875,1.09375,235
1696022488524,0.22021484,-0.94317627,0.2387085,3.796875,-0.921875,0.75,236
1696022488564,0.22338867,-0.93878174,0.27337646,6.984375,-5.828125,-0.234375,237
1696022488604,0.23876953,-0.960022,0.22210693,2.484375,-8.625,-1.109375,238
1696022488644,0.23901367,-0.97198486,0.2345581,6.15625,-2.65625,1.40625,239
1696022488684,0.21582031,-0.9639282,0.22088623,0.328125,-1.34375,0.8125,240
1696022488724,0.20947266,-0.9717407,0.22015381,1.5,-0.125,1.078125,241
1696022488764,0.22021484,-0.95806885,0.22845459,1.90625,-1.53125,0.03125,242
1696022488804,0.23486328,-0.94659424,0.20477295,-2.34375,-3.515625,-0.625,243
1696022488844,0.2163086,-0.9758911,0.2423706,3.5625,-1.84375,0.390625,244
1696022488884,0.21435547,-0.96832275,0.22479248,0.71875,-2.703125,0.25,245
1696022488924,0.22241211,-0.9590454,0.21502686,0.8125,-1.84375,-0.25,246
1696022488964,0.21606445,-0.95928955,0.23602295,2.890625,-0.578125,-0.140625,247
1696022489004,0.20898438,-0.9585571,0.21575928,-0.34375,-4.109375,-0.71875,248
1696022489044,0.21850586,-0.9649048,0.22528076,2.578125,-3.109375,0.0625,249
1696022489084,0.20751953,-0.9727173,0.20941162,0.75,-3.96875,0.3125,250
1696022489124,0.19897461,-0.9612427,0.23016357,1.484375,-2.640625,0.328125,251
1696022489164,0.20996094,-0.9710083,0.2098999,1.59375,-3.03125,0.28125,252
1696022489204,0.22387695,-0.96539307,0.22283936,3.234375,0.515625,0.375,253
1696022489244,0.1899414,-0.9729614,0.22528076,2.78125,0.109375,1.140625,254
1696022489284,0.20825195,-0.9661255,0.2111206,2.875,-0.421875,1.375,255
1696022489324,0.21484375,-0.94781494,0.20721436,2.125,0.0625,1.40625,256
1696022489364,0.19995117,-0.96954346,0.20916748,3.546875,0.71875,1.46875,257
1696022489404,0.20141602,-0.9849243,0.21453857,5.4375,-1.53125,0.421875,258
1696022489444,0.21386719,-0.96881104,0.19085693,0.3125,-0.484375,0.671875,259
1696022489484,0.21679688,-0.95928955,0.19036865,2.359375,-2.203125,-0.140625,260
1696022489524,0.20361328,-0.98565674,0.22772217,2.671875,-1.34375,0.734375,261
1696022489564,0.2055664,-0.97125244,0.1786499,1.03125,-2.234375,0.1875,262
1696022489604,0.21289062,-0.94537354,0.19720459,2.15625,-3.203125,-1.15625,263
1696022489644,0.20996094,-0.98272705,0.20574951,1.59375,-3.46875,1.09375,264
1696022489684,0.18701172,-0.96661377,0.20501709,-0.546875,-2.734375,0.515625,265
1696022489724,0.19921875,-0.96539307,0.19256592,1.375,-1.296875,0.328125,266
1696022489764,0.2175293,-0.9627075,0.199646,0.296875,-1.28125,0.296875,267
1696022489804,0.18017578,-0.9883423,0.21307373,-1.40625,-0.453125,0.421875,268
1696022489844,0.18286133,-0.98883057,0.18499756,-3.484375,-0.9375,0.078125,269
1696022489884,0.21484375,-0.954895,0.19696045,-3.953125,-1.484375,-1.890625,270
1696022489924,0.1977539,-0.98760986,0.21722412,-0.890625,0.6875,-0.859375,271
1696022489964,0.19506836,-0.98638916,0.2387085,1.46875,5.984375,0.359375,272
1696022490004,0.19824219,-0.96539307,0.20892334,-0.4375,9.65625,1.09375,273
1696022490044,0.19946289,-0.9656372,0.20037842,1.4375,8.28125,1.984375,274
1696022490084,0.20605469,-0.97979736,0.18353271,1.75,6.984375,2.484375,275
1696022490124,0.19140625,-0.9546509,0.20526123,-0.859375,7.515625,1.359375,276
1696022490164,0.19458008,-0.9932251,0.21185303,2.203125,8.4375,2.5625,277
1696022490204,0.20166016,-0.97320557,0.19256592,1.046875,6.234375,1.953125,278
1696022490244,0.2097168,-0.9614868,0.18670654,-0.140625,6.140625,1.25,279
1696022490284,0.20458984,-0.9734497,0.19012451,-1.0625,6.359375,1.625,280
1696022490324,0.2133789,-0.95928955,0.1954956,-2.796875,6.0,0.671875,281
1696022490364,0.21069336,-0.9607544,0.19354248,-0.4375,7.6875,1.34375,282
1696022490404,0.21948242,-0.9702759,0.18621826,1.0,6.3125,0.6875,283
1696022490444,0.21264648,-0.96710205,0.18035889,1.203125,3.859375,1.03125,284
1696022490484,0.20703125,-0.9651489,0.18426514,-1.25,0.875,0.53125,285
1696022490524,0.21313477,-0.9561157,0.19378662,-1.078125,0.46875,0.453125,286
1696022490564,0.21435547,-0.96466064,0.19403076,-1.4375,-0.484375,0.390625,287
1696022490604,0.22192383,-0.97369385,0.18255615,-2.296875,-1.765625,0.421875,288
1696022490644,0.2133789,-0.97247314,0.2111206,2.46875,1.671875,1.140625,289
1696022490684,0.21875,-0.94488525,0.17694092,-0.265625,-0.75,0.609375,290
1696022490724,0.22973633,-0.94537354,0.16693115,-1.0,-2.875,-0.296875,291
1696022490764,0.20654297,-0.9468384,0.18719482,-3.0625,-4.40625,1.015625,292
1696022490804,0.20214844,-0.9434204,0.2008667,-0.390625,-4.78125,1.328125,293
1696022490844,0.2109375,-0.95562744,0.20184326,-0.3125,-4.71875,1.375,294
1696022490884,0.21875,-0.95806885,0.20477295,0.21875,-2.96875,1.15625,295
1696022490924,0.21557617,-0.9458618,0.19354248,1.234375,0.875,2.1875,296
1696022490964,0.22363281,-0.9619751,0.19989014,2.3125,3.15625,3.59375,297
1696022491004,0.21240234,-0.960022,0.199646,1.6875,0.375,2.234375,298
1696022491044,0.21069336,-0.9319458,0.19573975,-2.9375,-4.390625,-0.140625,299
1696022491084,0.19506836,-0.9680786,0.20550537,-2.5,-8.953125,-0.53125,300
1696022491124,0.22509766,-0.9937134,0.21697998,-0.140625,-10.59375,-0.84375,301
1696022491164,0.22192383,-0.954895,0.24090576,1.046875,-6.390625,-0.15625,302
1696022491204,0.20581055,-0.96051025,0.19354248,1.171875,-2.25,1.71875,303
1696022491244,0.203125,-0.9607544,0.22625732,1.828125,-3.421875,3.671875,304
1696022491284,0.20776367,-0.95562744,0.1774292,-3.015625,-6.21875,0.796875,305
1696022491324,0.20043945,-0.989563,0.2531128,3.296875,-4.890625,0.515625,306
1696022491364,0.21655273,-0.96417236,0.20111084,-1.796875,-7.28125,0.25,307
1696022491404,0.2084961,-0.975647,0.24871826,2.359375,-1.890625,0.984375,308
1696022491444,0.20776367,-0.96221924,0.21868896,0.75,-3.453125,1.328125,309
1696022491484,0.21606445,-0.9570923,0.22479248,0.0,-4.1875,0.546875,310
1696022491524,0.20239258,-0.95977783,0.2255249,-0.1875,-3.109375,0.46875,311
1696022491564,0.2121582,-0.9697876,0.23968506,-0.40625,-4.203125,-0.546875,312
1696022491604,0.19921875,-0.96417236,0.21917725,-0.75,-4.765625,0.15625,313
1696022491644,0.1784668,-0.9612427,0.22406006,-2.796875,-7.671875,-0.859375,314
1696022491684,0.18530273,-0.9673462,0.23236084,-1.828125,-7.546875,-0.25,315
1696022491724,0.20605469,-0.9661255,0.2267456,-3.484375,-7.53125,-1.078125,316
1696022491764,0.20141602,-0.98638916,0.2670288,-1.046875,-1.59375,-0.890625,317
1696022491804,0.1875,-0.972229,0.2597046,-0.6875,-2.28125,0.234375,318
1696022491844,0.20239258,-0.95440674,0.2477417,0.703125,-0.4375,0.0,319
1696022491884,0.18408203,-0.9561157,0.25775146,1.46875,0.640625,1.1875,320
1696022491924,0.18945312,-0.9631958,0.24432373,1.90625,0.140625,0.96875,321
1696022491964,0.1809082,-0.9819946,0.2555542,1.484375,-0.28125,0.671875,322
1696022492004,0.19067383,-0.96295166,0.22943115,-1.078125,-1.625,0.25,323
1696022492044,0.1875,-0.9741821,0.25726318,1.796875,-0.8125,0.359375,324
1696022492084,0.1772461,-0.9751587,0.24945068,1.0,-0.84375,0.640625,325
1696022492124,0.18017578,-0.96832275,0.23944092,-1.25,-2.03125,-0.4375,326
1696022492164,0.17602539,-0.9710083,0.25604248,-1.515625,-2.015625,-0.78125,327
1696022492204,0.18261719,-0.96881104,0.25482178,-1.96875,-2.328125,-0.25,328
1696022492244,0.19042969,-0.9758911,0.262146,-0.90625,-0.859375,0.546875,329
1696022492284,0.19116211,-0.9800415,0.26507568,2.09375,3.09375,1.5625,330
1696022492324,0.18017578,-0.9829712,0.26116943,3.921875,6.125,2.34375,331
1696022492364,0.19458008,-0.9788208,0.24310303,3.46875,8.453125,1.703125,332
1696022492404,0.1862793,-0.96539307,0.23236084,2.8125,7.609375,1.859375,333
1696022492444,0.19018555,-0.96417236,0.23260498,2.6875,8.703125,1.921875,334
1696022492484,0.19750977,-0.94488525,0.2218628,2.03125,8.65625,2.59375,335
1696022492524,0.19995117,-0.9780884,0.2255249,0.890625,7.75,2.21875,336
1696022492564,0.19384766,-0.991272,0.23846436,1.359375,6.84375,1.96875,337
1696022492604,0.20605469,-0.9619751,0.21478271,-1.234375,3.953125,0.40625,338
1696022492644,0.20483398,-0.9522095,0.21185303,-0.640625,6.046875,1.15625,339
1696022492684,0.21166992,-0.9734497,0.23724365,1.40625,7.71875,1.78125,340
1696022492724,0.19677734,-0.97491455,0.2243042,2.265625,6.234375,2.984375,341
1696022492764,0.2055664,-0.9585571,0.20648193,-0.515625,2.3125,0.828125,342
1696022492804,0.21166992,-0.9487915,0.20599365,-1.796875,0.125,0.046875,343
1696022492844,0.21044922,-0.9351196,0.21160889,-3.90625,-2.203125,-0.03125,344
1696022492884,0.2006836,-0.9500122,0.21844482,-4.171875,-1.9375,-0.21875,345
1696022492924,0.2019043,-0.9871216,0.2453003,0.03125,-1.125,1.109375,346
1696022492964,0.20336914,-0.9920044,0.24554443,-0.84375,-1.125,0.546875,347
1696022493004,0.2055664,-0.9558716,0.22869873,-2.0,-2.734375,-0.25,348
1696022493044,0.20629883,-0.9570923,0.23895264,-1.84375,-3.34375,0.703125,349
1696022493084,0.20288086,-0.9414673,0.23919678,-1.53125,-3.6875,1.078125,350
1696022493124,0.20141602,-0.9475708,0.22479248,-1.765625,-4.8125,0.5625,351
1696022493164,0.20288086,-0.9573364,0.24383545,-2.515625,-5.578125,0.484375,352
1696022493204,0.19946289,-0.9595337,0.26434326,0.890625,-3.953125,1.375,353
1696022493244,0.19604492,-0.9500122,0.25286865,-0.828125,-3.34375,0.984375,354
1696022493284,0.19165039,-0.9558716,0.23699951,-2.0625,-4.109375,0.96875,355
1696022493324,0.19482422,-0.95513916,0.27947998,2.109375,-0.921875,1.234375,356
1696022493364,0.20214844,-0.9480591,0.24822998,2.75,1.25,1.234375,357
1696022493404,0.20629883,-0.9463501,0.24212646,2.5625,2.9375,1.640625,358
1696022493444,0.19506836,-0.942688,0.25115967,3.875,3.9375,2.109375,359
1696022493484,0.2043457,-0.95562744,0.2321167,4.671875,2.328125,1.640625,360
1696022493524,0.21435547,-0.9500122,0.2296753,4.625,-1.203125,1.0625,361
1696022493564,0.20947266,-0.9734497,0.22381592,3.796875,-2.484375,1.265625,362
1696022493604,0.22070312,-0.9619751,0.2267456,4.40625,-3.171875,0.421875,363
1696022493644,0.22143555,-0.97198486,0.23431396,2.53125,-2.828125,-0.171875,364
1696022493684,0.21386719,-0.9458618,0.215271,2.4375,-2.28125,-0.015625,365
1696022493724,0.18310547,-0.95147705,0.20794678,0.59375,-3.3125,0.234375,366
1696022493764,0.1953125,-0.9951782,0.20892334,3.484375,-3.09375,0.65625,367
1696022493804,0.18774414,-0.96466064,0.2218628,1.125,-2.234375,-0.1875,368
1696022493844,0.2019043,-0.9512329,0.21014404,0.703125,-4.09375,-1.046875,369
1696022493884,0.1965332,-0.96759033,0.23016357,0.53125,-4.078125,-1.15625,370
1696022493924,0.19604492,-0.9336548,0.20892334,-2.578125,-5.09375,-2.171875,371
1696022493964,0.18603516,-0.9883423,0.23822021,2.34375,-6.90625,-1.359375,372
1696022494004,0.18041992,-0.97125244,0.22943115,2.515625,-5.78125,-1.65625,373
1696022494044,0.17700195,-0.9907837,0.2098999,0.375,-6.171875,-1.75,374
1696022494084,0.17260742,-0.9990845,0.24700928,7.328125,-0.890625,1.46875,375
1696022494124,0.1706543,-0.9741821,0.21160889,5.390625,-0.109375,1.1875,376
1696022494164,0.1784668,-0.9680786,0.19940186,2.890625,-1.15625,0.984375,377
1696022494204,0.17871094,-0.96099854,0.19134521,2.03125,-0.703125,1.96875,378
1696022494244,0.17651367,-0.9751587,0.19647217,1.765625,-0.875,1.71875,379
1696022494284,0.17480469,-0.9776001,0.20135498,1.03125,-0.796875,1.0,380
1696022494324,0.18261719,-0.9763794,0.20306396,0.875,-1.140625,0.359375,381
1696022494364,0.1796875,-0.97784424,0.20281982,-0.21875,-1.421875,0.328125,382
1696022494404,0.16796875,-0.97052,0.20574951,0.046875,-0.84375,0.3125,383
1696022494444,0.1694336,-0.9729614,0.20281982,0.453125,-1.90625,0.625,384
1696022494484,0.17407227,-0.96954346,0.21429443,-0.3125,-3.34375,0.1875,385
1696022494524,0.17285156,-0.9956665,0.17913818,2.8125,-2.078125,0.734375,386
1696022494564,0.18823242,-0.9849243,0.20965576,1.328125,-4.015625,0.671875,387
1696022494604,0.18530273,-0.9607544,0.18914795,-1.109375,-5.125,0.96875,388
1696022494644,0.15698242,-0.97857666,0.20477295,0.65625,-2.15625,0.5625,389
1696022494684,0.16894531,-0.97735596,0.21502686,0.328125,-1.328125,0.625,390
1696022494724,0.17871094,-0.97003174,0.21014404,-0.546875,-1.109375,-0.234375,391
1696022494764,0.17089844,-0.97003174,0.20648193,-0.609375,-0.90625,-0.53125,392
1696022494804,0.17822266,-0.9578247,0.20526123,-0.59375,-1.328125,-0.453125,393
1696022494844,0.17529297,-0.97906494,0.22064209,-1.59375,-1.390625,-0.671875,394
1696022494884,0.14770508,-0.9788208,0.2243042,-2.953125,-0.65625,-0.5,395
1696022494924,0.1550293,-0.9793091,0.21868896,-2.25,-1.53125,-1.375,396
1696022494964,0.1730957,-0.9795532,0.22113037,-2.0625,0.203125,-0.546875,397
1696022495004,0.16430664,-1.0061646,0.24578857,3.125,5.578125,1.046875,398
1696022495044,0.15649414,-0.986145,0.23236084,3.75,10.953125,2.375,399
1696022495084,0.17871094,-0.98687744,0.20770264,6.609375,11.75,3.40625,400
1696022495124,0.18261719,-0.9837036,0.19085693,9.015625,12.296875,3.234375,401
1696022495164,0.20288086,-0.96173096,0.1918335,7.546875,13.046875,4.125,402
1696022495204,0.16699219,-0.9846802,0.17425537,6.078125,12.3125,4.09375,403
1696022495244,0.17651367,-0.94122314,0.15301514,1.015625,6.703125,1.453125,404
1696022495284,0.19970703,-0.96099854,0.13543701,-0.109375,6.234375,1.46875,405
1696022495324,0.19311523,-0.97613525,0.16912842,1.015625,8.71875,2.09375,406
1696022495364,0.20117188,-1.00177,0.17034912,3.15625,7.59375,2.96875,407
1696022495404,0.18823242,-0.96343994,0.14593506,-0.625,4.0,1.515625,408
1696022495444,0.20019531,-0.9507446,0.1281128,-2.734375,1.484375,0.5,409
1696022495484,0.1977539,-0.9824829,0.11566162,5.609375,8.109375,2.671875,410
1696022495524,0.2121582,-0.960022,0.15716553,-3.171875,6.59375,2.625,411
1696022495564,0.1875,-0.9776001,0.16912842,-0.53125,6.5,2.09375,412
1696022495604,0.20239258,-0.98272705,0.16107178,-1.28125,1.296875,1.875,413
1696022495644,0.23022461,-0.956604,0.15106201,-3.28125,0.3125,0.015625,414
1696022495684,0.19628906,-0.9819946,0.15008545,-0.703125,1.15625,1.171875,415
1696022495724,0.21459961,-0.9607544,0.14788818,-5.34375,-1.65625,0.328125,416
1696022495764,0.20166016,-0.9793091,0.15081787,-3.859375,-1.09375,1.3125,417
1696022495804,0.1940918,-0.9607544,0.14984131,-4.421875,-1.84375,0.46875,418
1696022495844,0.19677734,-0.9573364,0.17645264,-6.421875,-1.0625,0.359375,419
1696022495884,0.21728516,-0.9512329,0.2230835,-2.5625,0.078125,1.90625,420
1696022495924,0.23388672,-0.9507446,0.16473389,-3.015625,-5.203125,1.421875,421
1696022495964,0.21679688,-0.9463501,0.18206787,-3.671875,-5.109375,0.734375,422
1696022496004,0.20092773,-0.93414307,0.18328857,-4.796875,-3.359375,0.890625,423
1696022496044,0.2055664,-0.954895,0.21600342,0.15625,-1.015625,1.0625,424
1696022496084,0.21362305,-0.95440674,0.18621826,-0.65625,-2.109375,0.890625,425
1696022496124,0.21166992,-0.9558716,0.19451904,-0.921875,-0.96875,0.75,426
1696022496164,0.20239258,-0.9541626,0.22235107,2.9375,1.078125,2.015625,427
1696022496204,0.20800781,-0.9573364,0.20355225,1.140625,-2.875,0.640625,428
1696022496244,0.21459961,-0.96466064,0.20574951,1.125,-3.703125,1.0,429
1696022496284,0.203125,-0.95880127,0.20111084,1.203125,-3.34375,0.71875,430
