timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696083804889,-0.9560547,-0.08300781,0.25195312,-12.375,106.25,19.03125,0.0,0.0,0.0,356
1696083804929,-0.9248047,0.041015625,0.21289062,-31.0,93.25,18.84375,0.0,0.0,0.0,357
1696083804969,-0.9550781,0.11035156,0.13769531,-63.96875,97.15625,18.625,0.0,0.0,0.0,358
1696083805009,-0.9560547,0.15625,-0.0107421875,-24.0,74.03125,29.46875,0.0,0.0,0.0,359
1696083805049,-0.9580078,0.20019531,-0.016601562,-37.53125,86.84375,32.09375,0.0,0.0,0.0,360
1696083805089,-1.0185547,0.059570312,-0.15136719,-45.15625,82.5625,36.5625,-87.3125,-49.0,-156.1875,361
1696083805129,-0.96191406,-0.041992188,0.038085938,54.75,47.34375,27.75,0.0,0.0,0.0,362
1696083805169,-0.93359375,0.055664062,-0.044921875,99.78125,34.1875,19.59375,0.0,0.0,0.0,363
1696083805209,-0.9707031,0.15332031,0.015625,67.5625,66.03125,10.90625,0.0,0.0,0.0,364
1696083805249,-0.9941406,0.047851562,0.0048828125,17.40625,31.125,26.125,0.0,0.0,0.0,365
1696083805289,-1.0244141,0.12109375,-0.0234375,19.96875,18.125,6.90625,0.0,0.0,0.0,366
1696083805329,-1.0820312,0.13671875,-0.0703125,6.90625,3.40625,6.9375,0.0,0.0,0.0,367
1696083805369,-1.0800781,0.107421875,-0.08203125,-6.96875,-9.90625,1.59375,0.0,0.0,0.0,368
1696083805409,-1.0087891,0.1171875,-0.19433594,14.15625,-14.96875,-9.34375,0.0,0.0,0.0,369
1696083805449,-0.9189453,0.15527344,-0.19824219,-14.28125,-7.6875,-14.40625,0.0,0.0,0.0,370
1696083805489,-0.9003906,0.22558594,-0.1796875,-32.34375,6.21875,-5.8125,0.0,0.0,0.0,371
1696083805529,-0.9482422,0.16894531,-0.17675781,10.375,11.40625,11.96875,0.0,0.0,0.0,372
1696083805569,-0.9716797,0.14257812,-0.17675781,37.84375,10.3125,13.3125,-82.8125,-48.125,-163.25,373
1696083805609,-0.9980469,0.23828125,-0.08105469,-3.78125,23.5625,0.71875,0.0,0.0,0.0,374
1696083805649,-1.2519531,-0.2109375,0.35058594,45.0,-142.9375,-82.09375,0.0,0.0,0.0,796
1696083805689,-0.76953125,0.21972656,0.23144531,139.09375,-155.59375,-46.09375,0.0,0.0,0.0,797
1696083805729,-0.77441406,0.2939453,0.41210938,102.34375,-132.40625,-48.65625,0.0,0.0,0.0,798
1696083805769,-0.72558594,0.032226562,0.3232422,53.71875,-100.65625,-39.5625,-77.375,-64.4375,-116.4375,799
1696083805809,-0.5986328,0.017578125,0.39257812,49.8125,-90.21875,-35.71875,0.0,0.0,0.0,800
1696083805849,-0.42578125,0.043945312,0.35058594,56.15625,-67.375,-24.65625,0.0,0.0,0.0,801
1696083805889,-0.2861328,0.20214844,0.39941406,37.125,-26.5625,-18.625,0.0,0.0,0.0,802
1696083805929,-0.4140625,0.076171875,0.640625,-14.28125,18.65625,-19.46875,0.0,0.0,0.0,803
1696083805969,-0.35742188,-0.0546875,0.62402344,-18.84375,34.53125,-27.40625,0.0,0.0,0.0,804
1696083806009,-0.7011719,-0.24609375,0.7294922,10.5,39.71875,-18.5,0.0,0.0,0.0,805
1696083806049,-0.8769531,0.18359375,0.94433594,28.0625,11.96875,-1.53125,0.0,0.0,0.0,806
1696083806089,-0.77734375,0.10253906,0.9033203,9.59375,9.09375,-13.0625,0.0,0.0,0.0,807
1696083806129,-0.61035156,0.14160156,0.58203125,23.5,34.28125,-7.34375,0.0,0.0,0.0,808
1696083806169,-0.82128906,0.032226562,0.56640625,-35.875,65.71875,14.15625,0.0,0.0,0.0,809
1696083806209,-1.1699219,-0.18554688,0.57421875,-28.3125,102.28125,15.0,0.0,0.0,0.0,810
1696083806249,-1.1542969,-0.01953125,0.59765625,6.71875,94.84375,9.40625,-79.1875,-63.6875,-118.25,811
1696083806289,-0.921875,0.021484375,0.3310547,-16.34375,106.75,9.8125,0.0,0.0,0.0,812
1696083806329,-0.96484375,0.107421875,0.35253906,-35.34375,114.6875,10.6875,0.0,0.0,0.0,813
1696083806369,-0.9736328,-0.111328125,0.29492188,-21.3125,100.34375,8.21875,0.0,0.0,0.0,814
1696083806409,-0.9892578,0.119140625,0.17675781,-28.25,91.59375,26.3125,0.0,0.0,0.0,815
1696083806449,-0.99121094,-0.04296875,0.0546875,-81.1875,90.625,16.71875,0.0,0.0,0.0,816
1696083806489,-0.9404297,0.14160156,0.033203125,-97.90625,95.03125,28.0625,0.0,0.0,0.0,817
1696083806529,-0.8720703,0.10839844,-0.14453125,15.5625,57.125,51.8125,0.0,0.0,0.0,818
1696083806569,-1.1337891,-0.17675781,-0.032226562,135.375,25.75,79.21875,0.0,0.0,0.0,819
1696083806609,-1.0029297,-0.04296875,-0.095703125,118.46875,47.90625,10.25,0.0,0.0,0.0,820
1696083806649,-0.92578125,0.078125,0.06640625,73.96875,89.28125,-10.25,0.0,0.0,0.0,821
1696083806689,-0.82421875,0.00390625,-0.115234375,-62.125,96.96875,-18.25,0.0,0.0,0.0,822
1696083806729,-0.8515625,0.13085938,-0.057617188,-89.84375,79.59375,-21.75,0.0,0.0,0.0,823
1696083806769,-0.97265625,0.34765625,0.09277344,6.59375,50.03125,19.03125,-91.5,-58.9375,-150.375,824
1696083806809,-1.1572266,-0.049804688,-0.09277344,-25.03125,26.0625,25.8125,0.0,0.0,0.0,825
1696083806849,-1.0380859,-0.28320312,-0.19335938,-22.65625,6.78125,17.4375,0.0,0.0,0.0,826
1696083806889,-1.0507812,0.021484375,-0.39257812,-37.40625,8.28125,15.5,0.0,0.0,0.0,827
1696083806929,-1.2802734,0.16894531,-0.51660156,-1.78125,5.4375,14.9375,0.0,0.0,0.0,828
1696083806969,-1.3583984,0.31445312,-0.10839844,-8.3125,1.65625,3.65625,0.0,0.0,0.0,829
1696083807009,-1.4814453,0.33496094,0.13671875,-28.8125,-26.875,14.8125,0.0,0.0,0.0,830
1696083807049,-1.2851562,0.10644531,0.30273438,-38.6875,-93.9375,12.875,0.0,0.0,0.0,831
1696083807089,-1.1904297,0.22167969,0.30664062,54.125,-140.09375,9.28125,0.0,0.0,0.0,832
1696083807129,-1.1630859,-0.18457031,0.20117188,-107.46875,-133.5,-24.125,0.0,0.0,0.0,833
1696083807169,-1.4013672,0.09375,-0.1875,-166.1875,-100.78125,-72.15625,0.0,0.0,0.0,834
1696083807209,-0.9375,0.18066406,-0.19238281,-27.21875,-119.21875,-61.53125,0.0,0.0,0.0,835
1696083807249,-1.21875,-0.10058594,0.24121094,-15.25,-123.78125,-78.875,0.0,0.0,0.0,836
1696083807289,-1.0195312,0.1640625,-0.001953125,-15.5,-95.65625,-80.21875,-86.375,-63.125,-130.25,837
1696083807329,-0.9111328,-0.09277344,0.061523438,48.09375,-113.53125,-75.875,0.0,0.0,0.0,838
1696083807369,-0.6640625,0.1015625,0.24902344,53.40625,-110.71875,-75.3125,0.0,0.0,0.0,839
1696083807409,-0.49609375,0.10058594,0.21972656,71.59375,-110.28125,-59.625,0.0,0.0,0.0,840
1696083807449,-0.49414062,0.0087890625,0.2705078,58.40625,-95.09375,-45.53125,0.0,0.0,0.0,841
1696083807489,-0.40429688,0.15332031,0.33496094,49.125,-73.6875,-33.28125,0.0,0.0,0.0,842
1696083807529,-0.38183594,0.046875,0.4501953,-7.875,-27.53125,-28.375,0.0,0.0,0.0,843
1696083807569,-0.53027344,-0.24121094,0.5761719,-12.5,8.65625,-22.28125,0.0,0.0,0.0,844
1696083807609,-0.58984375,-0.22558594,0.49121094,3.84375,32.03125,-5.375,0.0,0.0,0.0,845
1696083807649,-0.5703125,0.07421875,0.80859375,2.5625,50.59375,15.125,0.0,0.0,0.0,846
1696083807689,-0.99609375,-0.061523438,0.55859375,10.3125,84.09375,10.3125,0.0,0.0,0.0,847
1696083807729,-1.1308594,-0.3125,0.54003906,-4.5,61.28125,33.3125,0.0,0.0,0.0,848
1696083807769,-1.0996094,0.0078125,0.33496094,28.3125,87.03125,40.28125,-78.4375,-66.25,-114.0625,849
1696083807809,-1.1123047,-0.15527344,0.35058594,26.6875,97.78125,25.1875,0.0,0.0,0.0,850
1696083807849,-1.0986328,0.07128906,0.3828125,37.125,87.09375,9.5625,0.0,0.0,0.0,851
1696083807889,-0.78027344,0.029296875,0.23535156,25.40625,85.75,22.34375,0.0,0.0,0.0,852
1696083807929,-0.87109375,0.028320312,0.28125,14.03125,74.03125,22.09375,0.0,0.0,0.0,853
1696083807969,-1.0644531,-0.034179688,0.21191406,-23.25,81.53125,18.4375,0.0,0.0,0.0,854
1696083808009,-0.9042969,0.005859375,0.3017578,-24.09375,67.0625,-2.8125,0.0,0.0,0.0,855
1696083808049,-1.1220703,0.16796875,0.041015625,-22.75,65.53125,18.0,0.0,0.0,0.0,856
1696083808089,-0.9716797,0.14550781,-0.041992188,-12.28125,56.09375,37.21875,0.0,0.0,0.0,857
1696083808129,-1.0771484,-0.10449219,-0.0625,97.21875,22.21875,70.25,0.0,0.0,0.0,858
1696083808169,-0.9560547,0.048828125,0.0009765625,110.46875,29.28125,16.53125,0.0,0.0,0.0,859
1696083808209,-0.93359375,-0.036132812,0.034179688,11.15625,79.71875,-6.78125,0.0,0.0,0.0,860
1696083808249,-0.8925781,0.017578125,0.115234375,-44.5,74.28125,-21.90625,0.0,0.0,0.0,861
1696083808289,-0.85058594,0.25585938,0.08203125,-63.90625,64.5625,-23.6875,-91.5,-56.8125,-142.6875,862
1696083808329,-1.0771484,-0.14648438,0.052734375,7.4375,29.0,23.1875,0.0,0.0,0.0,863
1696083808369,-0.9433594,0.0078125,0.056640625,-17.5625,17.375,3.53125,0.0,0.0,0.0,864
1696083808409,-1.0429688,-0.08203125,-0.15332031,-12.4375,24.40625,17.09375,0.0,0.0,0.0,865
1696083808449,-1.09375,0.064453125,-0.19335938,-40.09375,28.1875,21.53125,0.0,0.0,0.0,866
1696083808489,-1.1953125,0.068359375,-0.3935547,7.3125,23.5,19.40625,0.0,0.0,0.0,867
1696083808529,-1.3398438,0.20703125,-0.19042969,-26.0625,12.25,10.96875,0.0,0.0,0.0,868
1696083808569,-1.3164062,0.24609375,-0.06347656,-29.65625,1.9375,18.0625,0.0,0.0,0.0,869
1696083808609,-1.3203125,0.1484375,0.26757812,-29.59375,-37.46875,16.03125,0.0,0.0,0.0,870
1696083808649,-1.1835938,0.14550781,0.21289062,6.96875,-99.5625,2.0625,0.0,0.0,0.0,871
1696083808689,-1.0732422,0.0625,0.12890625,-25.9375,-115.3125,-4.15625,0.0,0.0,0.0,872
1696083808729,-1.3466797,0.072265625,0.03515625,-122.125,-88.375,-72.875,0.0,0.0,0.0,873
1696083808769,-1.1269531,0.18457031,-0.18652344,-118.65625,-67.28125,-76.375,-90.4375,-58.3125,-135.1875,874
1696083808809,-1.1943359,-0.13085938,0.13964844,-74.65625,-72.53125,-92.40625,0.0,0.0,0.0,875
1696083808849,-1.1650391,-0.037109375,-0.076171875,-37.90625,-74.03125,-104.5,0.0,0.0,0.0,876
1696083808889,-1.0058594,-0.0390625,0.14355469,23.75,-102.53125,-89.53125,0.0,0.0,0.0,877
1696083808929,-0.8095703,-0.0126953125,0.15917969,58.09375,-106.875,-73.6875,0.0,0.0,0.0,878
1696083808969,-0.7109375,0.036132812,0.2705078,69.21875,-114.1875,-59.6875,0.0,0.0,0.0,879
1696083809009,-0.6328125,-0.034179688,0.18164062,82.03125,-107.25,-43.40625,0.0,0.0,0.0,880
1696083809049,-0.48046875,0.044921875,0.21582031,89.125,-103.40625,-27.96875,0.0,0.0,0.0,881
1696083809089,-0.3701172,0.2548828,0.29101562,55.84375,-77.75,-13.5,0.0,0.0,0.0,882
1696083809129,-0.4404297,0.013671875,0.35253906,13.78125,-36.375,-7.34375,0.0,0.0,0.0,883
1696083809169,-0.59765625,-0.40039062,0.5205078,2.4375,14.59375,-16.1875,0.0,0.0,0.0,884
1696083809209,-0.5517578,-0.21875,0.4873047,-2.75,55.40625,4.375,0.0,0.0,0.0,885
1696083809249,-1.3085938,-0.34375,1.2207031,-8.3125,-1.09375,26.84375,0.0,0.0,0.0,886
1696083809289,-0.96875,-0.14550781,0.6660156,29.1875,56.5625,1.34375,-72.125,-66.4375,-108.8125,887
1696083809329,-0.5019531,0.0625,0.45214844,16.3125,53.09375,12.625,0.0,0.0,0.0,888
1696083809369,-1.1875,-0.14355469,0.5361328,-6.53125,75.6875,23.375,0.0,0.0,0.0,889
1696083809409,-1.3027344,0.04296875,0.44726562,40.21875,69.5,38.03125,0.0,0.0,0.0,890
1696083809449,-0.9160156,0.10644531,0.34179688,31.3125,87.21875,20.625,0.0,0.0,0.0,891
1696083809489,-0.96484375,0.0107421875,0.26660156,13.6875,91.84375,26.25,0.0,0.0,0.0,892
1696083809529,-0.9765625,-0.03125,0.22363281,-32.96875,92.21875,25.4375,0.0,0.0,0.0,893
1696083809569,-0.9111328,0.091796875,0.24023438,-31.0625,82.28125,26.125,0.0,0.0,0.0,894
1696083809609,-0.9980469,0.09082031,0.12207031,-43.15625,74.59375,23.5,0.0,0.0,0.0,895
1696083809649,-0.96875,0.009765625,-0.015625,-81.84375,93.3125,25.6875,0.0,0.0,0.0,896
1696083809689,-0.9824219,-0.060546875,-0.041992188,16.65625,44.78125,56.6875,0.0,0.0,0.0,897
1696083809729,-1.3349609,-0.3359375,-0.00390625,155.09375,2.375,63.65625,0.0,0.0,0.0,898
1696083809769,-0.8769531,-0.040039062,0.07128906,59.4375,39.125,-2.5625,-90.125,-56.5,-130.6875,899
1696083809809,-0.87402344,-0.07519531,0.09277344,-15.75,73.25,-21.375,0.0,0.0,0.0,900
1696083809849,-0.9082031,0.07128906,0.0625,32.65625,38.3125,-10.9375,0.0,0.0,0.0,901
1696083809889,-0.9394531,0.12597656,0.016601562,-43.6875,38.625,-22.34375,0.0,0.0,0.0,902
1696083809929,-1.09375,0.026367188,0.13378906,-27.03125,18.375,6.34375,0.0,0.0,0.0,903
1696083809969,-0.99902344,0.048828125,-0.0009765625,-34.1875,16.65625,1.28125,0.0,0.0,0.0,904
1696083810009,-0.99902344,0.07128906,-0.0546875,-22.9375,11.90625,10.75,0.0,0.0,0.0,905
1696083810049,-1.0078125,0.0546875,-0.21582031,-22.65625,22.46875,19.9375,0.0,0.0,0.0,906
1696083810089,-1.1123047,-0.021484375,-0.22070312,25.34375,24.28125,28.375,0.0,0.0,0.0,907
1696083810129,-1.1494141,0.044921875,-0.2265625,-5.84375,42.59375,2.8125,0.0,0.0,0.0,908
1696083810169,-1.3730469,0.22753906,0.033203125,-42.25,35.9375,5.5,0.0,0.0,0.0,909
1696083810209,-1.5507812,0.1015625,0.3076172,-22.75,-21.4375,21.34375,0.0,0.0,0.0,910
1696083810249,-1.2382812,0.060546875,0.34179688,-50.65625,-104.3125,-4.09375,0.0,0.0,0.0,911
1696083810289,-1.1708984,0.31445312,0.11621094,16.40625,-124.8125,-9.96875,-91.9375,-56.0625,-137.0,912
1696083810329,-1.1591797,-0.36035156,0.15332031,-219.0625,-62.1875,-71.78125,0.0,0.0,0.0,913
1696083810369,-1.2480469,0.044921875,-0.099609375,-124.375,-88.9375,-92.78125,0.0,0.0,0.0,914
1696083810409,-1.2617188,-0.3935547,-0.025390625,77.53125,-112.3125,-78.75,0.0,0.0,0.0,915
1696083810449,-1.0234375,0.24804688,0.07910156,-9.28125,-103.59375,-83.25,0.0,0.0,0.0,916
1696083810489,-1.2148438,-0.18457031,0.060546875,6.09375,-97.34375,-86.84375,0.0,0.0,0.0,917
1696083810529,-0.76464844,0.0048828125,0.13964844,52.8125,-103.03125,-82.03125,0.0,0.0,0.0,918
1696083810569,-0.8408203,-0.038085938,0.21875,74.21875,-106.21875,-70.5625,0.0,0.0,0.0,919
1696083810609,-0.65527344,0.021484375,0.20410156,83.875,-101.375,-53.65625,0.0,0.0,0.0,920
1696083810649,-0.421875,0.0390625,0.2890625,72.375,-93.5,-40.59375,0.0,0.0,0.0,921
1696083810689,-0.38476562,0.068359375,0.23535156,35.875,-58.59375,-25.59375,0.0,0.0,0.0,922
1696083810729,-0.38671875,-0.057617188,0.41210938,18.0625,-25.9375,-13.625,0.0,0.0,0.0,923
1696083810769,-0.5078125,-0.33984375,0.44140625,10.875,22.34375,-7.6875,-66.125,-68.9375,-102.625,924
1696083810809,-0.5234375,-0.15429688,0.38964844,21.59375,45.71875,3.34375,0.0,0.0,0.0,925
1696083810849,-1.0253906,-0.057617188,1.5390625,-3.59375,28.4375,31.4375,0.0,0.0,0.0,926
1696083810889,-1.4365234,-0.3359375,0.5126953,9.09375,69.5,6.28125,0.0,0.0,0.0,927
1696083810929,-0.52441406,0.083984375,0.35351562,56.21875,44.71875,18.0625,0.0,0.0,0.0,928
1696083810969,-1.1435547,-0.18359375,0.38671875,-14.34375,96.5625,29.15625,0.0,0.0,0.0,929
1696083811009,-1.5341797,-0.14355469,0.3876953,35.78125,82.625,18.625,0.0,0.0,0.0,930
1696083811049,-0.8652344,0.061523438,0.3564453,34.59375,95.09375,-2.625,0.0,0.0,0.0,931
1696083811089,-0.7128906,0.08300781,0.3720703,-29.78125,107.96875,-2.625,0.0,0.0,0.0,932
1696083811129,-1.1064453,-0.13574219,0.29785156,-72.875,102.15625,30.8125,0.0,0.0,0.0,933
1696083811169,-0.8798828,0.057617188,0.17871094,-34.0625,77.4375,38.375,0.0,0.0,0.0,934
1696083811209,-0.91015625,0.10058594,0.15234375,-23.5625,74.28125,35.46875,0.0,0.0,0.0,935
1696083811249,-0.94140625,0.041015625,-0.15136719,-36.25,64.1875,41.4375,0.0,0.0,0.0,936
1696083811289,-1.0224609,-0.0859375,-0.0029296875,60.96875,39.71875,70.96875,-90.0,-61.625,-125.125,937
1696083811329,-1.2119141,-0.32714844,-0.0625,125.4375,18.65625,61.625,0.0,0.0,0.0,938
1696083811369,-0.83984375,-0.083984375,-0.078125,94.4375,31.4375,18.4375,0.0,0.0,0.0,939
1696083811409,-1.0175781,-0.061523438,-0.047851562,31.3125,84.15625,-11.65625,0.0,0.0,0.0,940
1696083811449,-0.7763672,0.1171875,0.09082031,-96.5,52.90625,-25.15625,0.0,0.0,0.0,941
1696083811489,-0.8935547,0.3251953,-0.01171875,-54.75,58.71875,-16.65625,0.0,0.0,0.0,942
1696083811529,-1.0683594,-0.20117188,0.0029296875,-8.0,31.0625,14.9375,0.0,0.0,0.0,943
1696083811569,-0.9863281,-0.036132812,0.0390625,-4.46875,25.3125,12.25,0.0,0.0,0.0,944
1696083811609,-1.0761719,0.032226562,-0.091796875,-4.5625,19.46875,19.34375,0.0,0.0,0.0,945
1696083811649,-1.0400391,0.109375,-0.13378906,-43.21875,9.5,11.90625,0.0,0.0,0.0,946
1696083811689,-1.1357422,0.032226562,-0.5341797,-16.90625,-7.21875,20.4375,0.0,0.0,0.0,947
1696083811729,-1.1054688,0.20410156,-0.30566406,-24.15625,27.9375,3.28125,0.0,0.0,0.0,948
1696083811769,-1.4384766,0.3857422,-0.083984375,-19.90625,9.15625,19.46875,-95.25,-54.5625,-140.875,949
1696083811809,-1.4931641,0.10253906,0.16015625,-46.625,-41.15625,20.4375,0.0,0.0,0.0,950
1696083811849,-1.1962891,-0.04296875,0.234375,-13.4375,-104.5625,-0.5625,0.0,0.0,0.0,951
1696083811889,-1.1386719,0.13867188,0.15625,-4.9375,-123.71875,-20.4375,0.0,0.0,0.0,952
1696083811929,-1.1308594,-0.10449219,0.1328125,-104.5625,-125.0,-30.34375,0.0,0.0,0.0,953
1696083811969,-1.2753906,0.20800781,-0.025390625,-99.375,-97.28125,-83.6875,0.0,0.0,0.0,954
1696083812009,-1.0869141,-0.0087890625,-0.1484375,-51.15625,-86.4375,-85.625,0.0,0.0,0.0,955
1696083812049,-1.0751953,-0.10546875,0.1953125,-33.9375,-105.0625,-92.40625,0.0,0.0,0.0,956
1696083812089,-1.0332031,-0.038085938,0.20214844,37.53125,-109.8125,-78.875,0.0,0.0,0.0,957
1696083812129,-0.81640625,-0.057617188,0.111328125,55.375,-102.125,-74.78125,0.0,0.0,0.0,958
1696083812169,-0.7890625,-0.06933594,0.21484375,67.125,-101.15625,-69.09375,0.0,0.0,0.0,959
1696083812209,-0.7050781,0.044921875,0.2578125,74.34375,-97.96875,-58.84375,0.0,0.0,0.0,960
1696083812249,-0.61035156,-0.030273438,0.32421875,75.125,-82.53125,-46.75,0.0,0.0,0.0,961
1696083812289,-0.4794922,0.03125,0.27441406,68.78125,-59.625,-33.15625,-67.625,-64.1875,-107.625,962
1696083812329,-0.43554688,0.072265625,0.3515625,39.78125,-28.6875,-14.90625,0.0,0.0,0.0,963
1696083812369,-0.41210938,0.041015625,0.3544922,28.125,5.71875,-7.625,0.0,0.0,0.0,964
1696083812409,-0.5371094,-0.10839844,0.70410156,-10.6875,44.4375,1.6875,0.0,0.0,0.0,965
1696083812449,-1.2529297,-0.5859375,1.0136719,6.84375,-19.65625,-9.46875,0.0,0.0,0.0,966
1696083812489,-0.8730469,-0.12402344,0.6347656,37.0,40.21875,31.3125,0.0,0.0,0.0,967
1696083812529,-0.66015625,0.18945312,0.57714844,28.4375,23.5,28.6875,0.0,0.0,0.0,968
1696083812569,-0.80566406,0.0078125,0.54785156,-5.5625,67.5625,44.0625,0.0,0.0,0.0,969
1696083812609,-1.1816406,-0.23535156,0.54003906,-27.28125,82.15625,30.5625,0.0,0.0,0.0,970
1696083812649,-1.0195312,-0.045898438,0.4248047,12.5,86.59375,28.25,0.0,0.0,0.0,971
1696083812689,-1.0410156,-0.21875,0.2705078,32.09375,90.5625,26.125,0.0,0.0,0.0,972
1696083812729,-0.8642578,0.06347656,0.35253906,40.90625,88.75,18.625,0.0,0.0,0.0,973
1696083812769,-0.80371094,0.061523438,0.35253906,-49.5,104.90625,14.71875,-79.5,-54.5625,-118.5625,974
1696083812809,-0.90234375,0.16210938,0.22265625,-60.46875,86.71875,23.6875,0.0,0.0,0.0,975
1696083812849,-0.9472656,-0.07519531,0.08203125,-55.96875,75.3125,33.3125,0.0,0.0,0.0,976
1696083812889,-1.0546875,0.041992188,0.103515625,2.875,45.90625,40.46875,0.0,0.0,0.0,977
1696083812929,-1.0869141,-0.001953125,-0.01953125,-19.59375,46.6875,41.9375,0.0,0.0,0.0,978
1696083812969,-1.2617188,-0.103515625,0.12890625,103.8125,31.25,38.875,0.0,0.0,0.0,979
1696083813009,-0.9589844,-0.07910156,0.07421875,116.625,26.71875,20.125,0.0,0.0,0.0,980
1696083813049,-0.92578125,-0.10058594,-0.047851562,39.75,57.6875,-22.40625,0.0,0.0,0.0,981
1696083813089,-0.8984375,0.115234375,-0.06640625,-41.3125,84.46875,-47.3125,0.0,0.0,0.0,982
1696083813129,-0.7988281,0.23144531,0.07910156,-23.3125,50.90625,-15.25,0.0,0.0,0.0,983
1696083813169,-0.9550781,0.029296875,-0.025390625,-0.25,46.5,9.40625,0.0,0.0,0.0,984
1696083813209,-0.9638672,0.043945312,0.099609375,-13.25,40.03125,7.5,0.0,0.0,0.0,985
1696083813249,-1.0009766,0.041015625,-0.11621094,-64.21875,33.75,4.875,0.0,0.0,0.0,986
1696083813289,-1.1992188,-0.08496094,-0.2265625,-25.4375,28.125,23.5,-88.1875,-52.75,-139.5625,987
1696083813329,-1.2851562,0.12109375,-0.09082031,-0.125,32.40625,10.84375,0.0,0.0,0.0,988
1696083813369,-1.4287109,0.2890625,-0.22851562,-52.1875,11.53125,13.90625,0.0,0.0,0.0,989
1696083813409,-1.2246094,0.16015625,-0.08984375,-28.4375,-15.4375,39.90625,0.0,0.0,0.0,990
1696083813449,-1.1455078,0.034179688,0.1171875,0.4375,-42.78125,21.84375,0.0,0.0,0.0,991
1696083813489,-0.9824219,0.14746094,0.13964844,-28.5,-60.4375,9.09375,0.0,0.0,0.0,992
1696083813529,-0.9140625,0.038085938,-0.036132812,-63.84375,-60.625,-7.40625,0.0,0.0,0.0,993
1696083813569,-1.1689453,-0.2763672,0.06738281,-209.34375,-63.71875,-86.6875,0.0,0.0,0.0,994
1696083813609,-1.3076172,0.14160156,-0.057617188,-96.875,-88.625,-86.125,0.0,0.0,0.0,995
1696083813649,-1.1113281,0.14257812,-0.028320312,-39.71875,-93.375,-94.5,0.0,0.0,0.0,996
1696083813689,-1.2255859,-0.045898438,0.0859375,-32.78125,-80.6875,-96.0,0.0,0.0,0.0,997
1696083813729,-1.0917969,-0.15429688,0.091796875,30.9375,-108.34375,-82.53125,0.0,0.0,0.0,998
1696083813769,-0.95214844,-0.10839844,0.11621094,76.0,-115.65625,-78.6875,-79.0625,-64.3125,-129.625,999
1696083813809,-0.83496094,-0.055664062,0.12792969,69.71875,-118.40625,-66.84375,0.0,0.0,0.0,1000
1696083813849,-0.6982422,0.0029296875,0.21582031,94.0,-124.03125,-60.375,0.0,0.0,0.0,1001
1696083813889,-0.4970703,0.005859375,0.234375,86.0,-106.5,-47.0,0.0,0.0,0.0,1002
1696083813929,-0.4658203,0.12695312,0.2734375,63.40625,-80.625,-34.1875,0.0,0.0,0.0,1003
1696083813969,-0.36816406,0.032226562,0.2626953,29.0625,-39.0625,-7.21875,0.0,0.0,0.0,1004
1696083814009,-0.27929688,0.03515625,0.22949219,20.09375,2.625,9.21875,0.0,0.0,0.0,1005
1696083814049,-0.41015625,0.0703125,0.56640625,-2.8125,68.84375,28.125,0.0,0.0,0.0,1006
1696083814089,-1.9931641,-1.8359375,0.79785156,-13.3125,8.125,-49.9375,0.0,0.0,0.0,1007
1696083814129,-0.68066406,-0.00390625,0.4482422,72.9375,28.4375,14.875,0.0,0.0,0.0,1008
1696083814169,-0.7158203,-0.005859375,0.6503906,13.6875,56.5,11.59375,0.0,0.0,0.0,1009
1696083814209,-1.2441406,0.02734375,0.5107422,4.8125,81.34375,19.21875,0.0,0.0,0.0,1010
1696083814249,-1.2753906,-0.11816406,0.42871094,44.0,76.03125,24.34375,0.0,0.0,0.0,1011
1696083814289,-0.8925781,-0.036132812,0.34570312,43.15625,80.9375,12.875,-73.8125,-62.375,-125.4375,1012
1696083814329,-0.8105469,0.037109375,0.26367188,23.8125,86.34375,12.5625,0.0,0.0,0.0,1013
1696083814369,-1.0751953,-0.10058594,0.26367188,-40.40625,105.34375,5.5,0.0,0.0,0.0,1014
1696083814409,-0.8378906,-0.0029296875,0.17382812,-46.03125,96.25,10.90625,0.0,0.0,0.0,1015
1696083814449,-0.9970703,0.26464844,0.20019531,-56.21875,98.03125,33.5625,0.0,0.0,0.0,1016
1696083814489,-0.921875,0.18847656,0.059570312,-34.65625,64.5625,46.25,0.0,0.0,0.0,1017
1696083814529,-0.96777344,0.10546875,-0.06933594,-30.875,62.375,54.5,0.0,0.0,0.0,1018
1696083814569,-1.1025391,-0.22265625,-0.057617188,71.78125,30.5625,70.5625,0.0,0.0,0.0,1019
1696083814609,-0.9453125,-0.18945312,0.03515625,173.53125,17.03125,34.1875,0.0,0.0,0.0,1020
1696083814649,-0.8769531,-0.12109375,-0.09472656,4.53125,71.34375,-18.75,0.0,0.0,0.0,1021
1696083814689,-0.99121094,0.032226562,0.16210938,31.25,99.53125,-31.625,0.0,0.0,0.0,1022
1696083814729,-0.8613281,0.26757812,0.1875,-96.0625,78.1875,-52.625,0.0,0.0,0.0,1023
1696083814769,-0.921875,0.059570312,-0.02734375,-38.34375,59.875,1.03125,-84.75,-57.125,-146.125,1024
1696083814809,-1.0546875,-0.13671875,0.001953125,12.9375,32.53125,11.28125,0.0,0.0,0.0,1025
1696083814849,-1.0478516,0.171875,-0.072265625,-0.4375,11.96875,5.90625,0.0,0.0,0.0,1026
