timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696023794547,0.19897461,-0.9561157,0.28363037,-0.875,-0.15625,0.21875,203
1696023794587,0.19140625,-0.97247314,0.3007202,1.65625,1.3125,1.8125,204
1696023794627,0.18115234,-0.9673462,0.27288818,-1.421875,1.21875,0.734375,205
1696023794667,0.19506836,-0.9463501,0.2904663,1.421875,1.84375,0.625,206
1696023794707,0.19482422,-0.9512329,0.28167725,0.28125,0.703125,1.609375,207
1696023794747,0.19604492,-0.9561157,0.27459717,-0.15625,0.15625,1.453125,208
1696023794787,0.19311523,-0.9619751,0.2843628,1.375,1.46875,1.6875,209
1696023794827,0.1953125,-0.96295166,0.27459717,0.546875,1.125,1.75,210
1696023794867,0.19921875,-0.9463501,0.28753662,0.25,1.625,1.609375,211
1696023794907,0.20996094,-0.9439087,0.277771,-1.453125,1.671875,1.5625,212
1696023794947,0.2097168,-0.9624634,0.27679443,1.234375,1.78125,2.015625,213
1696023794987,0.20141602,-0.94195557,0.2765503,-0.984375,1.96875,1.53125,214
1696023795027,0.19873047,-0.97491455,0.2929077,1.703125,3.015625,2.703125,215
1696023795067,0.20947266,-0.9404907,0.27923584,-1.796875,2.15625,2.4375,216
1696023795107,0.21142578,-0.93634033,0.2682495,-1.4375,0.53125,1.421875,217
1696023795147,0.21679688,-0.9451294,0.27435303,-0.0625,0.671875,2.15625,218
1696023795187,0.21679688,-0.9495239,0.29266357,-0.109375,-0.828125,1.65625,219
1696023795227,0.20922852,-0.9624634,0.28485107,-0.234375,-0.34375,2.4375,220
1696023795267,0.21801758,-0.9536743,0.2802124,0.59375,-1.265625,1.109375,221
1696023795307,0.2097168,-0.93634033,0.27947998,0.25,-1.875,0.765625,222
1696023795347,0.22094727,-0.9360962,0.2753296,-0.03125,-1.59375,0.84375,223
1696023795387,0.21728516,-0.94903564,0.29144287,-0.640625,-1.96875,0.3125,224
1696023795427,0.2006836,-0.9607544,0.29241943,0.46875,-1.09375,0.703125,225
1696023795467,0.21606445,-0.95562744,0.29241943,-0.609375,-1.59375,0.375,226
1696023795507,0.2253418,-0.94781494,0.29071045,0.28125,-0.953125,0.203125,227
1696023795547,0.21044922,-0.9483032,0.2897339,0.421875,-0.03125,0.984375,228
1696023795587,0.20629883,-0.9421997,0.29315186,0.046875,-0.90625,-0.078125,229
1696023795627,0.21240234,-0.9524536,0.28045654,-2.484375,-2.03125,-0.015625,230
1696023795667,0.21533203,-0.96099854,0.30047607,2.40625,-0.796875,0.328125,231
1696023795707,0.20336914,-0.954895,0.30682373,-0.140625,-0.6875,0.703125,232
1696023795747,0.21826172,-0.94854736,0.28460693,-0.953125,-1.34375,-0.671875,233
1696023795787,0.20751953,-0.95928955,0.2970581,1.890625,-0.59375,0.3125,234
1696023795827,0.20898438,-0.9534302,0.29193115,-0.890625,-1.46875,0.28125,235
1696023795867,0.20898438,-0.96588135,0.3012085,0.90625,-0.609375,0.359375,236
1696023795907,0.18798828,-0.95098877,0.3012085,-0.546875,-0.4375,0.90625,237
1696023795947,0.20800781,-0.94732666,0.28582764,0.125,-1.015625,0.34375,238
1696023795987,0.20263672,-0.9602661,0.29681396,0.65625,-0.8125,0.59375,239
1696023796027,0.2006836,-0.9534302,0.29681396,-0.265625,-0.84375,0.828125,240
1696023796067,0.20166016,-0.94415283,0.291687,0.515625,-0.53125,0.4375,241
1696023796107,0.19580078,-0.9546509,0.29681396,-0.265625,-0.34375,0.5625,242
1696023796147,0.19848633,-0.9492798,0.29803467,-0.140625,-0.828125,0.765625,243
1696023796187,0.20043945,-0.9607544,0.29559326,-0.109375,-0.03125,1.28125,244
1696023796227,0.19921875,-0.9546509,0.307312,0.453125,-0.8125,0.046875,245
1696023796267,0.20214844,-0.93756104,0.2838745,-1.671875,-0.40625,0.453125,246
1696023796307,0.19897461,-0.96099854,0.3102417,1.71875,-0.078125,0.84375,247
1696023796347,0.19213867,-0.9570923,0.30828857,0.515625,0.125,1.515625,248
1696023796387,0.20874023,-0.9446411,0.2958374,-0.96875,-0.515625,0.1875,249
1696023796427,0.19799805,-0.956604,0.3065796,1.484375,0.125,1.046875,250
1696023796467,0.20410156,-0.942688,0.2987671,-0.625,-0.75,0.875,251
1696023796507,0.20654297,-0.9495239,0.30389404,1.53125,0.296875,1.40625,252
1696023796547,0.19628906,-0.94781494,0.30462646,-0.1875,-0.453125,1.078125,253
1696023796587,0.21069336,-0.94244385,0.29388428,0.09375,-0.546875,0.859375,254
1696023796627,0.19799805,-0.9507446,0.30438232,1.703125,-0.171875,1.109375,255
1696023796667,0.19995117,-0.94903564,0.3078003,0.109375,-0.46875,0.875,256
1696023796707,0.20776367,-0.9529419,0.29779053,0.609375,-0.625,0.71875,257
1696023796747,0.1965332,-0.9536743,0.29803467,1.1875,-0.390625,0.703125,258
1696023796787,0.20214844,-0.9439087,0.29974365,0.734375,-0.109375,0.640625,259
1696023796827,0.19360352,-0.94854736,0.29803467,0.6875,-0.5,0.609375,260
1696023796867,0.20410156,-0.9614868,0.30926514,1.265625,0.15625,0.875,261
1696023796907,0.19750977,-0.9500122,0.29193115,0.96875,-0.75,-0.40625,262
1696023796947,0.20141602,-0.95318604,0.28729248,-1.265625,0.078125,0.34375,263
1696023796987,0.19433594,-0.954895,0.30706787,2.96875,0.203125,0.59375,264
1696023797027,0.19946289,-0.9573364,0.30047607,0.3125,0.671875,1.0,265
1696023797067,0.20385742,-0.9505005,0.2868042,0.125,-0.546875,-0.15625,266
1696023797107,0.19604492,-0.95928955,0.2946167,2.125,-0.015625,0.59375,267
1696023797147,0.20117188,-0.9524536,0.2921753,-1.359375,0.0,0.5625,268
1696023797187,0.19604492,-0.9522095,0.29437256,1.328125,-0.125,0.671875,269
1696023797227,0.18408203,-0.9541626,0.3012085,-0.09375,0.03125,0.875,270
1696023797267,0.20239258,-0.95196533,0.291687,-0.046875,-0.796875,0.421875,271
1696023797307,0.2006836,-0.9505005,0.29364014,1.359375,-0.609375,0.765625,272
1696023797347,0.1977539,-0.95318604,0.2970581,-0.234375,-0.875,0.703125,273
1696023797387,0.19458008,-0.95684814,0.29266357,0.6875,-0.71875,0.703125,274
1696023797427,0.19799805,-0.9495239,0.2994995,0.734375,-1.015625,0.734375,275
1696023797467,0.19750977,-0.95562744,0.29803467,0.875,-1.1875,0.609375,276
1696023797507,0.19482422,-0.94317627,0.29144287,0.390625,-0.640625,0.640625,277
1696023797547,0.1953125,-0.95880127,0.30047607,0.890625,-1.21875,0.828125,278
1696023797587,0.1809082,-0.97540283,0.29852295,1.59375,-0.125,1.03125,279
1696023797627,0.19970703,-0.9385376,0.3007202,1.03125,-0.90625,-0.359375,280
1696023797667,0.1899414,-0.9421997,0.28070068,0.59375,-1.375,0.859375,281
1696023797707,0.19799805,-0.95025635,0.2975464,2.921875,-1.109375,0.78125,282
1696023797747,0.18920898,-0.9612427,0.2987671,1.671875,0.828125,1.75,283
1696023797787,0.19824219,-0.9524536,0.29144287,-0.265625,-0.015625,0.25,284
1696023797827,0.18579102,-0.9517212,0.28948975,0.953125,0.1875,0.53125,285
1696023797867,0.19995117,-0.9480591,0.2850952,-0.484375,0.125,0.71875,286
1696023797907,0.19213867,-0.96051025,0.291687,1.65625,0.046875,1.09375,287
1696023797947,0.19311523,-0.95758057,0.2904663,-0.140625,0.375,0.796875,288
1696023797987,0.20117188,-0.95318604,0.28411865,-0.34375,-0.484375,0.328125,289
1696023798027,0.19604492,-0.9570923,0.28485107,1.140625,-0.515625,0.328125,290
1696023798067,0.1965332,-0.9500122,0.29388428,0.015625,-0.03125,0.4375,291
1696023798107,0.1977539,-0.95806885,0.29193115,-0.125,0.078125,0.3125,292
1696023798147,0.18579102,-0.95098877,0.2909546,0.203125,0.0,0.59375,293
1696023798187,0.19067383,-0.9607544,0.29803467,0.171875,-0.203125,0.578125,294
1696023798227,0.1928711,-0.95635986,0.29486084,-0.421875,-0.421875,0.640625,295
1696023798267,0.18359375,-0.95928955,0.30023193,0.125,-0.921875,0.890625,296
1696023798307,0.18286133,-0.94903564,0.30682373,1.296875,-0.765625,1.375,297
1696023798347,0.1928711,-0.92803955,0.27581787,-2.453125,-0.578125,-0.109375,298
1696023798387,0.2006836,-0.9734497,0.30194092,1.765625,0.90625,1.984375,299
1696023798427,0.1887207,-0.94659424,0.2904663,-1.078125,-1.265625,0.015625,300
1696023798467,0.18261719,-0.9751587,0.30926514,2.5625,-0.21875,0.890625,301
1696023798507,0.19384766,-0.94488525,0.2921753,-0.46875,-0.109375,0.5,302
1696023798547,0.19311523,-0.94781494,0.291687,0.90625,-0.734375,-0.21875,303
1696023798587,0.18579102,-0.9636841,0.29559326,1.8125,-0.25,1.109375,304
1696023798627,0.19458008,-0.9492798,0.291687,0.515625,-0.921875,0.125,305
1696023798667,0.19140625,-0.9541626,0.28826904,1.171875,0.265625,1.421875,306
1696023798707,0.19311523,-0.9434204,0.28094482,-0.96875,-0.34375,0.171875,307
1696023798747,0.18652344,-0.97369385,0.29730225,2.015625,-0.421875,0.671875,308
1696023798787,0.18579102,-0.95513916,0.3036499,-1.265625,-1.0,0.484375,309
1696023798827,0.18847656,-0.95269775,0.28900146,-1.625,-2.421875,0.09375,310
1696023798867,0.18481445,-0.96343994,0.3102417,1.171875,-0.171875,0.671875,311
1696023798907,0.18164062,-0.9607544,0.30462646,0.109375,0.84375,1.75,312
1696023798947,0.20117188,-0.96099854,0.29730225,0.0,1.625,0.984375,313
1696023798987,0.18188477,-0.9429321,0.30462646,1.703125,1.75,1.359375,314
1696023799027,0.18896484,-0.9463501,0.29559326,-1.359375,2.1875,0.6875,315
1696023799067,0.1965332,-0.97247314,0.30145264,1.8125,3.03125,1.96875,316
1696023799107,0.18310547,-0.9468384,0.28289795,-2.203125,1.6875,0.421875,317
1696023799147,0.19091797,-0.97247314,0.30560303,1.9375,2.9375,1.484375,318
1696023799187,0.19750977,-0.9534302,0.29071045,-0.71875,2.375,1.609375,319
1696023799227,0.1887207,-0.95098877,0.2850952,-1.25,0.734375,0.578125,320
1696023799267,0.19506836,-0.95928955,0.2999878,-0.03125,1.4375,1.640625,321
1696023799307,0.19726562,-0.9507446,0.28729248,1.1875,1.453125,1.3125,322
1696023799347,0.19091797,-0.9639282,0.2958374,0.46875,1.71875,2.296875,323
1696023799387,0.20385742,-0.9546509,0.29364014,0.21875,0.875,1.703125,324
1696023799427,0.19897461,-0.94317627,0.28460693,-0.703125,-0.046875,1.3125,325
1696023799467,0.20214844,-0.954895,0.29266357,0.984375,-0.21875,1.53125,326
1696023799507,0.21459961,-0.96295166,0.29144287,0.875,-0.203125,1.6875,327
1696023799547,0.20727539,-0.9397583,0.2970581,-0.359375,-0.671875,1.25,328
1696023799587,0.20117188,-0.942688,0.28216553,-0.1875,-1.6875,1.171875,329
1696023799627,0.20458984,-0.96588135,0.29437256,0.8125,-1.625,1.21875,330
1696023799667,0.20678711,-0.9351196,0.2929077,-1.03125,-1.265625,0.046875,331
1696023799707,0.20458984,-0.95196533,0.27801514,-0.71875,-1.4375,0.765625,332
1696023799747,0.2019043,-0.9480591,0.3007202,0.203125,-2.0625,0.1875,333
1696023799787,0.18896484,-0.96466064,0.3078003,0.5625,-0.640625,1.109375,334
1696023799827,0.20654297,-0.9468384,0.3024292,-0.375,-1.1875,0.140625,335
1696023799867,0.2006836,-0.94976807,0.3048706,0.515625,-1.109375,-0.046875,336
1696023799907,0.20117188,-0.94610596,0.29486084,-0.453125,-0.65625,0.6875,337
1696023799947,0.20458984,-0.9456177,0.30096436,-0.421875,-0.625,0.296875,338
1696023799987,0.19750977,-0.9570923,0.30877686,0.53125,0.0625,0.84375,339
1696023800027,0.20117188,-0.9480591,0.30218506,-0.46875,0.546875,0.625,340
1696023800067,0.2055664,-0.9495239,0.30633545,0.65625,-0.25,0.625,341
1696023800107,0.21020508,-0.95684814,0.30047607,0.71875,0.109375,1.0625,342
1696023800147,0.20117188,-0.9475708,0.30560303,0.40625,0.1875,0.953125,343
1696023800187,0.20092773,-0.9512329,0.30023193,1.015625,-0.046875,0.75,344
1696023800227,0.19897461,-0.9458618,0.3078003,2.484375,0.3125,0.96875,345
1696023800267,0.20532227,-0.94195557,0.30047607,-2.40625,0.09375,0.6875,346
1696023800307,0.20385742,-0.9585571,0.307312,2.078125,-0.375,0.703125,347
1696023800347,0.19628906,-0.94000244,0.28729248,-2.6875,-0.65625,-0.015625,348
1696023800387,0.19604492,-0.9714966,0.3131714,2.78125,-0.078125,0.625,349
1696023800427,0.19482422,-0.9546509,0.31292725,-0.796875,-1.078125,0.75,350
1696023800467,0.20117188,-0.9451294,0.2909546,-1.296875,-1.890625,-0.4375,351
1696023800507,0.21386719,-0.956604,0.30023193,2.28125,-0.21875,0.703125,352
1696023800547,0.19384766,-0.94195557,0.2999878,-0.65625,-0.46875,0.4375,353
1696023800587,0.19433594,-0.95635986,0.30462646,1.671875,-0.34375,0.90625,354
1696023800627,0.19042969,-0.9463501,0.30194092,0.28125,-0.328125,0.515625,355
1696023800667,0.19995117,-0.94073486,0.30023193,0.8125,-0.734375,0.546875,356
1696023800707,0.1953125,-0.95269775,0.3065796,2.203125,-0.390625,1.125,357
1696023800747,0.19458008,-0.95391846,0.30682373,0.375,-0.96875,1.234375,358
1696023800787,0.20605469,-0.94781494,0.30194092,0.9375,-0.265625,0.484375,359
1696023800827,0.18725586,-0.9517212,0.30096436,0.90625,-0.625,1.15625,360
1696023800867,0.20141602,-0.95196533,0.2855835,0.234375,-0.09375,0.875,361
1696023800907,0.19458008,-0.954895,0.31292725,3.296875,-0.25,0.921875,362
1696023800947,0.19677734,-0.94659424,0.2736206,-4.109375,-0.390625,0.828125,363
1696023800987,0.2055664,-0.95928955,0.30291748,3.09375,0.140625,0.53125,364
1696023801027,0.17553711,-0.9529419,0.30877686,-0.28125,0.71875,1.9375,365
1696023801067,0.20727539,-0.9522095,0.28411865,0.140625,-0.9375,-0.203125,366
1696023801107,0.19482422,-0.9534302,0.30706787,1.125,0.25,0.9375,367
1696023801147,0.19702148,-0.9456177,0.28900146,0.046875,-0.359375,0.375,368
1696023801187,0.19995117,-0.956604,0.29681396,0.84375,0.21875,1.140625,369
1696023801227,0.20019531,-0.95318604,0.30023193,0.234375,-0.546875,0.46875,370
1696023801267,0.19311523,-0.9480591,0.291687,0.875,-0.46875,0.734375,371
1696023801307,0.19091797,-0.9507446,0.2946167,0.765625,-0.515625,0.46875,372
1696023801347,0.19702148,-0.9558716,0.29071045,0.953125,-0.8125,0.421875,373
1696023801387,0.19140625,-0.954895,0.28826904,0.78125,-0.390625,0.71875,374
1696023801427,0.18945312,-0.9468384,0.30316162,0.1875,-0.6875,0.59375,375
1696023801467,0.19189453,-0.9517212,0.28607178,-2.25,-0.875,0.171875,376
1696023801507,0.1965332,-0.96954346,0.3065796,2.328125,-1.015625,0.734375,377
1696023801547,0.17626953,-0.94732666,0.2831421,-3.265625,-0.96875,0.234375,378
1696023801587,0.19384766,-0.9668579,0.3126831,2.921875,-0.796875,0.71875,379
1696023801627,0.18261719,-0.9558716,0.3048706,-0.359375,-0.359375,0.8125,380
1696023801667,0.19970703,-0.9439087,0.2921753,0.109375,-1.015625,-0.03125,381
1696023801707,0.19677734,-0.9673462,0.30316162,2.046875,0.03125,1.09375,382
1696023801747,0.18920898,-0.9456177,0.2909546,-0.578125,-0.734375,0.515625,383
1696023801787,0.19238281,-0.9590454,0.3007202,2.328125,-0.0625,1.15625,384
1696023801827,0.18408203,-0.95147705,0.2970581,0.3125,-0.015625,0.953125,385
1696023801867,0.19189453,-0.9507446,0.2880249,0.265625,-0.28125,0.484375,386
1696023801907,0.18725586,-0.9578247,0.30413818,1.0,-0.703125,0.609375,387
1696023801947,0.20336914,-0.95513916,0.2994995,0.671875,-0.90625,0.65625,388
1696023801987,0.1887207,-0.96173096,0.2958374,0.234375,-0.90625,0.59375,389
1696023802027,0.18310547,-0.95196533,0.29974365,1.203125,-0.953125,0.453125,390
1696023802067,0.18823242,-0.9402466,0.29193115,-1.546875,-0.890625,0.015625,391
1696023802107,0.20092773,-0.9685669,0.30438232,1.25,-0.1875,1.28125,392
1696023802147,0.17993164,-0.93585205,0.2904663,-1.625,-1.640625,-0.125,393
1696023802187,0.18457031,-0.9636841,0.31292725,1.953125,-0.328125,0.609375,394
1696023802227,0.18237305,-0.9487915,0.29608154,0.0625,-0.421875,0.828125,395
1696023802267,0.17651367,-0.94488525,0.2958374,-0.1875,-1.078125,0.0,396
1696023802307,0.18237305,-0.9680786,0.29779053,0.125,-0.828125,0.984375,397
1696023802347,0.19067383,-0.9451294,0.2987671,-0.046875,-0.84375,-0.203125,398
1696023802387,0.17895508,-0.96466064,0.3053589,0.921875,-0.46875,0.90625,399
1696023802427,0.18676758,-0.9534302,0.30169678,0.03125,0.28125,0.953125,400
1696023802467,0.18017578,-0.9507446,0.30194092,0.65625,-0.3125,0.734375,401
1696023802507,0.17944336,-0.956604,0.2970581,1.03125,0.03125,0.8125,402
1696023802547,0.1809082,-0.9624634,0.2975464,0.5625,-0.25,0.921875,403
1696023802587,0.1953125,-0.9546509,0.30096436,0.03125,-0.0625,0.4375,404
1696023802627,0.17626953,-0.95684814,0.29681396,0.078125,-0.671875,1.15625,405
1696023802667,0.1875,-0.9729614,0.30828857,0.71875,-0.015625,0.46875,406
1696023802707,0.17285156,-0.9404907,0.30682373,-0.6875,-1.25,-0.125,407
1696023802747,0.18701172,-0.95806885,0.28729248,-1.15625,-0.578125,0.75,408
1696023802787,0.18066406,-0.94537354,0.31219482,1.25,-1.390625,0.125,409
1696023802827,0.16357422,-0.97076416,0.31121826,0.390625,-0.328125,1.546875,410
1696023802867,0.19750977,-0.9439087,0.291687,-0.609375,-0.9375,0.0,411
1696023802907,0.17675781,-0.9570923,0.31072998,1.0625,-0.5625,0.921875,412
1696023802947,0.17895508,-0.94854736,0.30389404,-0.375,-0.9375,1.078125,413
1696023802987,0.18334961,-0.95806885,0.30560303,0.65625,-0.328125,0.78125,414
1696023803027,0.17089844,-0.9590454,0.31048584,0.921875,0.09375,1.0625,415
