timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696021154930,-0.3076172,0.88378906,-0.3125,0.75,-0.03125,0.03125,0.0,0.0,0.0,306
1696021154970,-0.3076172,0.8847656,-0.30273438,0.40625,-0.09375,0.09375,0.0,0.0,0.0,307
1696021155010,-0.31347656,0.88378906,-0.31152344,-0.21875,-0.15625,0.15625,0.0,0.0,0.0,308
1696021155050,-0.3046875,0.8779297,-0.30859375,-0.21875,0.03125,-0.09375,0.0,0.0,0.0,309
1696021155090,-0.3095703,0.8847656,-0.31152344,0.03125,0.03125,-0.03125,0.0,0.0,0.0,310
1696021155130,-0.3125,0.87890625,-0.3154297,-0.53125,-0.21875,-0.09375,0.0,0.0,0.0,311
1696021155170,-0.3046875,0.87597656,-0.30371094,-0.875,-0.375,-0.09375,-17.875,21.9375,-35.25,312
1696021155210,-0.3046875,0.87402344,-0.3046875,-0.65625,0.09375,-0.15625,0.0,0.0,0.0,313
1696021155250,-0.30273438,0.8886719,-0.31445312,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,314
1696021155290,-0.3017578,0.8779297,-0.2861328,-0.40625,-0.15625,0.28125,0.0,0.0,0.0,315
1696021155330,-0.3017578,0.88378906,-0.30273438,-0.21875,-0.34375,0.3125,0.0,0.0,0.0,316
1696021155370,-0.31054688,0.8808594,-0.30273438,-0.40625,-0.375,0.09375,0.0,0.0,0.0,317
1696021155410,-0.3046875,0.88183594,-0.31445312,-0.15625,-0.25,-0.03125,0.0,0.0,0.0,318
1696021155450,-0.2998047,0.89453125,-0.2939453,-0.25,-0.25,-0.34375,0.0,0.0,0.0,319
1696021155490,-0.3017578,0.88378906,-0.3095703,-0.3125,0.0,-0.15625,0.0,0.0,0.0,320
1696021155530,-0.30371094,0.8925781,-0.3095703,-0.4375,0.1875,-0.09375,0.0,0.0,0.0,321
1696021155570,-0.2998047,0.87597656,-0.2939453,-0.25,0.0625,0.03125,0.0,0.0,0.0,322
1696021155610,-0.30078125,0.88183594,-0.3046875,0.21875,0.0,0.03125,0.0,0.0,0.0,323
1696021155650,-0.29882812,0.8808594,-0.3017578,0.21875,0.1875,-0.15625,0.0,0.0,0.0,324
1696021155690,-0.30371094,0.890625,-0.31152344,0.34375,0.0,-0.09375,-16.25,22.25,-35.375,325
1696021155730,-0.31152344,0.8808594,-0.31835938,0.03125,0.0,0.03125,0.0,0.0,0.0,326
1696021155770,-0.30273438,0.8779297,-0.3046875,0.15625,0.0625,-0.03125,0.0,0.0,0.0,327
1696021155810,-0.31054688,0.88378906,-0.30859375,0.09375,0.0625,0.09375,0.0,0.0,0.0,328
1696021155850,-0.3017578,0.89160156,-0.29589844,-0.3125,-0.0625,0.09375,0.0,0.0,0.0,329
1696021155890,-0.30664062,0.88183594,-0.30664062,-0.15625,0.125,-0.03125,0.0,0.0,0.0,330
1696021155930,-0.31054688,0.87109375,-0.29882812,-0.03125,-0.25,0.03125,0.0,0.0,0.0,331
1696021155970,-0.3046875,0.8935547,-0.30664062,-0.09375,-0.3125,-0.03125,0.0,0.0,0.0,332
1696021156010,-0.3017578,0.8886719,-0.2998047,-0.03125,-0.3125,0.03125,0.0,0.0,0.0,333
1696021156050,-0.3046875,0.8828125,-0.296875,0.09375,0.4375,-0.21875,0.0,0.0,0.0,334
1696021156090,-0.30078125,0.8808594,-0.30273438,-0.03125,0.375,-0.28125,0.0,0.0,0.0,335
1696021156130,-0.30566406,0.8847656,-0.3017578,-0.09375,-0.1875,0.40625,0.0,0.0,0.0,336
1696021156170,-0.30371094,0.88378906,-0.30078125,0.28125,-0.0625,0.21875,-16.8125,23.0,-36.0,337
1696021156210,-0.30859375,0.8720703,-0.29589844,-0.09375,-0.4375,0.09375,0.0,0.0,0.0,338
1696021156250,-0.30371094,0.8769531,-0.30664062,-0.1875,-0.375,-0.09375,0.0,0.0,0.0,339
1696021156290,-0.30273438,0.88378906,-0.31054688,-0.3125,-0.5,-0.15625,0.0,0.0,0.0,340
1696021156330,-0.3046875,0.87890625,-0.31445312,-0.6875,-0.4375,-0.15625,0.0,0.0,0.0,341
1696021156370,-0.30566406,0.8847656,-0.296875,-0.6875,0.1875,0.03125,0.0,0.0,0.0,342
1696021156410,-0.29882812,0.87597656,-0.30273438,-0.625,-0.125,0.21875,0.0,0.0,0.0,343
1696021156450,-0.30566406,0.8935547,-0.29296875,-0.3125,-0.5,0.03125,0.0,0.0,0.0,344
1696021156490,-0.30078125,0.88183594,-0.2998047,-0.375,-0.1875,0.09375,0.0,0.0,0.0,345
1696021156530,-0.3076172,0.8691406,-0.29882812,-0.5625,-0.25,-0.09375,0.0,0.0,0.0,346
1696021156570,-0.30078125,0.8730469,-0.31054688,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,347
1696021156610,-0.30371094,0.88183594,-0.31152344,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,348
1696021156650,-0.31054688,0.88671875,-0.29882812,-0.15625,0.0,0.09375,0.0,0.0,0.0,349
1696021156690,-0.3046875,0.87890625,-0.29101562,-0.09375,0.1875,0.03125,-18.1875,22.6875,-34.625,350
1696021156730,-0.30664062,0.88378906,-0.29492188,0.28125,0.1875,-0.15625,0.0,0.0,0.0,351
1696021156770,-0.3046875,0.88964844,-0.29492188,0.65625,0.0625,-0.09375,0.0,0.0,0.0,352
1696021156810,-0.3017578,0.88671875,-0.30664062,0.53125,-0.0625,-0.15625,0.0,0.0,0.0,353
1696021156850,-0.30371094,0.88378906,-0.30566406,0.34375,0.5625,-0.21875,0.0,0.0,0.0,354
1696021156890,-0.3095703,0.8798828,-0.296875,0.59375,0.4375,-0.15625,0.0,0.0,0.0,355
1696021156930,-0.3017578,0.8828125,-0.30371094,0.34375,-0.1875,-0.03125,0.0,0.0,0.0,356
1696021156970,-0.30078125,0.8876953,-0.31054688,-0.03125,-0.25,0.21875,0.0,0.0,0.0,357
1696021157010,-0.30566406,0.87890625,-0.3173828,-0.03125,0.125,0.15625,0.0,0.0,0.0,358
1696021157050,-0.30273438,0.8876953,-0.30566406,-0.75,-0.5,-0.28125,0.0,0.0,0.0,359
1696021157090,-0.3076172,0.8925781,-0.29882812,-0.03125,0.0,-0.34375,0.0,0.0,0.0,360
1696021157130,-0.2998047,0.8798828,-0.3076172,-0.8125,-0.375,0.03125,0.0,0.0,0.0,361
1696021157170,-0.3076172,0.8857422,-0.29882812,-1.84375,-0.78125,-0.03125,-16.25,22.25,-34.5,362
1696021157210,-0.29882812,0.8720703,-0.296875,-0.375,0.1875,0.03125,0.0,0.0,0.0,363
1696021157250,-0.30371094,0.88964844,-0.29589844,-0.03125,-0.25,0.03125,0.0,0.0,0.0,364
1696021157290,-0.2919922,0.8847656,-0.30078125,0.21875,-0.1875,0.03125,0.0,0.0,0.0,365
1696021157330,-0.30371094,0.8798828,-0.3017578,-0.03125,0.0625,0.09375,0.0,0.0,0.0,366
1696021157370,-0.2998047,0.890625,-0.3017578,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,367
1696021157410,-0.3076172,0.8876953,-0.29785156,0.15625,0.3125,-0.15625,0.0,0.0,0.0,368
1696021157450,-0.3017578,0.8847656,-0.29296875,0.21875,0.3125,-0.03125,0.0,0.0,0.0,369
1696021157490,-0.3125,0.8828125,-0.28710938,-0.15625,0.375,-0.09375,0.0,0.0,0.0,370
1696021157530,-0.30371094,0.8847656,-0.2890625,0.34375,0.1875,0.09375,0.0,0.0,0.0,371
1696021157570,-0.3076172,0.88671875,-0.296875,0.03125,0.0625,-0.15625,0.0,0.0,0.0,372
1696021157610,-0.3046875,0.8847656,-0.29785156,0.09375,0.0,-0.09375,0.0,0.0,0.0,373
1696021157650,-0.31347656,0.8828125,-0.29296875,0.34375,0.5625,-0.21875,0.0,0.0,0.0,374
1696021157690,-0.3046875,0.8808594,-0.30371094,0.09375,0.4375,-0.34375,-16.375,20.125,-34.625,375
1696021157730,-0.30078125,0.88671875,-0.28808594,0.03125,0.0625,0.09375,0.0,0.0,0.0,376
1696021157770,-0.30273438,0.8847656,-0.2998047,0.09375,-0.125,0.15625,0.0,0.0,0.0,377
1696021157810,-0.31152344,0.8876953,-0.29785156,-0.03125,-0.125,0.03125,0.0,0.0,0.0,378
1696021157850,-0.30566406,0.8779297,-0.3046875,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,379
1696021157890,-0.29785156,0.88378906,-0.30566406,-0.375,-0.25,-0.28125,0.0,0.0,0.0,380
1696021157930,-0.30371094,0.89160156,-0.30859375,-0.25,0.125,-0.28125,0.0,0.0,0.0,381
1696021157970,-0.30273438,0.88378906,-0.2919922,-0.625,0.0625,-0.03125,0.0,0.0,0.0,382
1696021158010,-0.3046875,0.8828125,-0.2939453,-0.3125,0.1875,-0.09375,0.0,0.0,0.0,383
1696021158050,-0.3076172,0.8886719,-0.29101562,-0.3125,-0.0625,0.03125,0.0,0.0,0.0,384
1696021158090,-0.31347656,0.88378906,-0.2998047,-0.03125,0.0,-0.03125,0.0,0.0,0.0,385
1696021158130,-0.30566406,0.88183594,-0.29101562,-0.03125,-0.25,-0.15625,0.0,0.0,0.0,386
1696021158170,-0.3154297,0.8828125,-0.30078125,0.28125,-0.125,0.03125,-16.5625,22.25,-33.75,387
1696021158210,-0.3125,0.88964844,-0.29296875,-0.09375,0.0,-0.03125,0.0,0.0,0.0,388
1696021158250,-0.3046875,0.890625,-0.3125,-0.03125,0.125,-0.03125,0.0,0.0,0.0,389
1696021158290,-0.30859375,0.8828125,-0.31152344,-0.1875,0.0,-0.03125,0.0,0.0,0.0,390
1696021158330,-0.31054688,0.8847656,-0.30566406,0.40625,0.125,0.09375,0.0,0.0,0.0,391
1696021158370,-0.30371094,0.89160156,-0.29589844,0.28125,0.125,0.03125,0.0,0.0,0.0,392
1696021158410,-0.30078125,0.8828125,-0.296875,0.34375,-0.0625,-0.09375,0.0,0.0,0.0,393
1696021158450,-0.3076172,0.88964844,-0.2919922,0.46875,-0.3125,0.03125,0.0,0.0,0.0,394
1696021158490,-0.30859375,0.88378906,-0.29296875,0.09375,0.125,-0.15625,0.0,0.0,0.0,395
1696021158530,-0.30859375,0.8847656,-0.30664062,-0.375,0.3125,-0.28125,0.0,0.0,0.0,396
1696021158570,-0.3017578,0.8808594,-0.30859375,-0.5,-0.125,0.15625,0.0,0.0,0.0,397
1696021158610,-0.3076172,0.87890625,-0.2998047,-0.25,-0.25,0.15625,0.0,0.0,0.0,398
1696021158650,-0.29492188,0.8925781,-0.296875,-0.03125,-0.3125,0.09375,0.0,0.0,0.0,399
1696021158690,-0.296875,0.8779297,-0.296875,-0.1875,-0.3125,-0.15625,-16.25,21.5,-35.375,400
1696021158730,-0.3046875,0.8847656,-0.30566406,-0.1875,-0.375,-0.21875,0.0,0.0,0.0,401
1696021158770,-0.3017578,0.8808594,-0.31152344,-0.375,-0.3125,0.03125,0.0,0.0,0.0,402
1696021158810,-0.3017578,0.8876953,-0.2998047,-0.03125,0.3125,-0.21875,0.0,0.0,0.0,403
1696021158850,-0.30566406,0.8857422,-0.28515625,-0.15625,0.0,-0.09375,0.0,0.0,0.0,404
1696021158890,-0.30273438,0.8886719,-0.2939453,0.09375,-0.1875,0.21875,0.0,0.0,0.0,405
1696021158930,-0.30566406,0.890625,-0.29296875,0.15625,-0.1875,-0.03125,0.0,0.0,0.0,406
1696021158970,-0.30371094,0.88964844,-0.31054688,0.21875,-0.3125,-0.09375,0.0,0.0,0.0,407
1696021159010,-0.31054688,0.875,-0.29003906,0.15625,-0.25,-0.03125,0.0,0.0,0.0,408
1696021159050,-0.30859375,0.8886719,-0.2841797,0.09375,0.0625,-0.03125,0.0,0.0,0.0,409
1696021159090,-0.30566406,0.890625,-0.30273438,-0.09375,0.3125,-0.15625,0.0,0.0,0.0,410
1696021159130,-0.30859375,0.88671875,-0.30078125,-0.03125,0.4375,-0.28125,0.0,0.0,0.0,411
1696021159170,-0.30859375,0.8769531,-0.30273438,0.40625,0.25,-0.28125,-16.0625,22.6875,-34.9375,412
1696021159210,-0.296875,0.89160156,-0.30078125,0.34375,0.0625,-0.15625,0.0,0.0,0.0,413
1696021159250,-0.3076172,0.88183594,-0.28515625,0.59375,0.0625,-0.09375,0.0,0.0,0.0,414
1696021159290,-0.3095703,0.88378906,-0.29296875,0.28125,0.4375,-0.28125,0.0,0.0,0.0,415
1696021159330,-0.30566406,0.88671875,-0.2998047,0.84375,0.5,-0.21875,0.0,0.0,0.0,416
1696021159370,-0.29882812,0.88964844,-0.2939453,0.90625,0.4375,0.21875,0.0,0.0,0.0,417
1696021159410,-0.30078125,0.8828125,-0.30273438,0.78125,0.1875,0.21875,0.0,0.0,0.0,418
1696021159450,-0.3017578,0.87890625,-0.30859375,0.40625,0.25,-0.15625,0.0,0.0,0.0,419
1696021159490,-0.3095703,0.8769531,-0.29882812,0.40625,0.125,-0.21875,0.0,0.0,0.0,420
1696021159530,-0.3095703,0.88183594,-0.2939453,0.21875,0.125,-0.21875,0.0,0.0,0.0,421
1696021159570,-0.30566406,0.88378906,-0.2861328,0.09375,0.25,-0.03125,0.0,0.0,0.0,422
1696021159610,-0.31445312,0.8828125,-0.28710938,-0.15625,0.125,-0.15625,0.0,0.0,0.0,423
1696021159650,-0.3095703,0.8876953,-0.30566406,0.21875,0.1875,0.15625,0.0,0.0,0.0,424
1696021159690,-0.3095703,0.8886719,-0.2919922,0.15625,-0.0625,0.09375,-16.5625,21.8125,-35.125,425
1696021159730,-0.30859375,0.8847656,-0.29785156,0.03125,-0.25,0.21875,0.0,0.0,0.0,426
1696021159770,-0.30859375,0.88183594,-0.3046875,-0.3125,-0.3125,0.09375,0.0,0.0,0.0,427
1696021159810,-0.30371094,0.8779297,-0.3046875,-0.1875,0.0,-0.15625,0.0,0.0,0.0,428
1696021159850,-0.3095703,0.8935547,-0.29589844,-0.3125,0.0,0.03125,0.0,0.0,0.0,429
1696021159890,-0.31152344,0.8886719,-0.31152344,-0.5,0.125,-0.34375,0.0,0.0,0.0,430
1696021159930,-0.30859375,0.88378906,-0.29101562,-0.375,0.125,-0.15625,0.0,0.0,0.0,431
1696021159970,-0.2998047,0.8847656,-0.29882812,-0.1875,-0.1875,0.03125,0.0,0.0,0.0,432
1696021160010,-0.30078125,0.890625,-0.2939453,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,433
1696021160050,-0.30566406,0.88378906,-0.2861328,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,434
1696021160090,-0.3095703,0.88671875,-0.30859375,0.46875,0.4375,-0.28125,0.0,0.0,0.0,435
1696021160130,-0.30273438,0.8886719,-0.2998047,-0.09375,0.3125,-0.09375,0.0,0.0,0.0,436
1696021160170,-0.30859375,0.8730469,-0.296875,0.21875,0.125,0.21875,-17.125,22.6875,-34.9375,437
1696021160210,-0.3046875,0.8779297,-0.29492188,0.03125,0.0,0.15625,0.0,0.0,0.0,438
1696021160250,-0.30078125,0.8779297,-0.31054688,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,439
1696021160290,-0.30371094,0.8808594,-0.2998047,-0.09375,0.0625,-0.28125,0.0,0.0,0.0,440
1696021160330,-0.30859375,0.8828125,-0.29882812,-0.25,0.0,-0.21875,0.0,0.0,0.0,441
1696021160370,-0.31152344,0.88964844,-0.2890625,0.03125,0.25,-0.21875,0.0,0.0,0.0,442
1696021160410,-0.3095703,0.8720703,-0.30859375,-0.25,0.1875,-0.21875,0.0,0.0,0.0,443
1696021160450,-0.30371094,0.88378906,-0.3017578,0.03125,0.0625,0.15625,0.0,0.0,0.0,444
1696021160490,-0.3046875,0.88671875,-0.3046875,0.21875,-0.125,0.21875,0.0,0.0,0.0,445
1696021160530,-0.3017578,0.8847656,-0.2919922,0.40625,0.0,-0.03125,0.0,0.0,0.0,446
1696021160570,-0.3017578,0.8847656,-0.29492188,0.15625,-0.25,0.15625,0.0,0.0,0.0,447
1696021160610,-0.30566406,0.8857422,-0.30371094,-0.09375,-0.25,-0.03125,0.0,0.0,0.0,448
1696021160650,-0.31054688,0.88183594,-0.296875,-0.03125,0.0,-0.03125,0.0,0.0,0.0,449
1696021160690,-0.3076172,0.8769531,-0.29492188,-0.15625,0.3125,-0.03125,-15.9375,21.5,-34.8125,450
1696021160730,-0.31054688,0.8828125,-0.29101562,-0.15625,0.25,-0.15625,0.0,0.0,0.0,451
1696021160770,-0.31152344,0.8886719,-0.30078125,-0.03125,0.0625,0.03125,0.0,0.0,0.0,452
1696021160810,-0.3017578,0.89160156,-0.29101562,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,453
1696021160850,-0.3046875,0.88671875,-0.29296875,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,454
1696021160890,-0.3046875,0.87597656,-0.30371094,0.53125,0.5625,-0.4375,0.0,0.0,0.0,455
1696021160930,-0.30371094,0.89160156,-0.30273438,0.28125,0.375,0.03125,0.0,0.0,0.0,456
1696021160970,-0.30273438,0.8769531,-0.29296875,0.53125,0.0,0.21875,0.0,0.0,0.0,457
1696021161010,-0.31640625,0.8808594,-0.29785156,0.21875,0.0,-0.09375,0.0,0.0,0.0,458
1696021161050,-0.31347656,0.87890625,-0.29785156,-0.03125,0.0,-0.03125,0.0,0.0,0.0,459
1696021161090,-0.3076172,0.88378906,-0.29882812,-0.09375,0.1875,-0.34375,0.0,0.0,0.0,460
1696021161130,-0.3046875,0.8964844,-0.296875,0.21875,0.1875,-0.28125,0.0,0.0,0.0,461
1696021161170,-0.30566406,0.8798828,-0.28515625,0.09375,0.375,-0.28125,-16.5625,21.5,-35.125,462
1696021161210,-0.3017578,0.8798828,-0.2890625,0.09375,0.625,-0.21875,0.0,0.0,0.0,463
1696021161250,-0.30566406,0.88183594,-0.29785156,0.09375,0.0625,0.03125,0.0,0.0,0.0,464
1696021161290,-0.2998047,0.8798828,-0.29882812,0.96875,0.1875,0.03125,0.0,0.0,0.0,465
1696021161330,-0.31054688,0.8808594,-0.2919922,0.65625,0.1875,-0.03125,0.0,0.0,0.0,466
1696021161370,-0.2998047,0.87597656,-0.296875,0.53125,0.0625,-0.09375,0.0,0.0,0.0,467
1696021161410,-0.3046875,0.8828125,-0.29882812,0.71875,0.125,-0.15625,0.0,0.0,0.0,468
1696021161450,-0.3017578,0.89453125,-0.30273438,0.46875,0.3125,-0.03125,0.0,0.0,0.0,469
1696021161490,-0.31445312,0.87890625,-0.2939453,-0.03125,0.5625,-0.09375,0.0,0.0,0.0,470
1696021161530,-0.3173828,0.88183594,-0.3076172,0.03125,0.25,-0.09375,0.0,0.0,0.0,471
1696021161570,-0.30273438,0.88671875,-0.296875,0.15625,0.0,-0.03125,0.0,0.0,0.0,472
1696021161610,-0.3046875,0.88378906,-0.30371094,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,473
1696021161650,-0.3125,0.8779297,-0.30273438,-0.03125,0.375,-0.34375,0.0,0.0,0.0,474
1696021161690,-0.31347656,0.88378906,-0.29882812,-0.1875,0.25,-0.03125,-16.5625,21.5,-35.125,475
1696021161730,-0.3076172,0.88378906,-0.30371094,-0.03125,0.1875,0.15625,0.0,0.0,0.0,476
1696021161770,-0.3095703,0.88183594,-0.3125,0.28125,-0.0625,0.21875,0.0,0.0,0.0,477
1696021161810,-0.3017578,0.88964844,-0.29003906,0.09375,-0.1875,-0.03125,0.0,0.0,0.0,478
1696021161850,-0.31054688,0.8769531,-0.2890625,-0.1875,-0.0625,-0.15625,0.0,0.0,0.0,479
1696021161890,-0.29882812,0.88378906,-0.2939453,-0.5625,-0.0625,-0.03125,0.0,0.0,0.0,480
1696021161930,-0.3017578,0.8964844,-0.29589844,-0.1875,0.1875,-0.03125,0.0,0.0,0.0,481
1696021161970,-0.3046875,0.88378906,-0.28515625,-0.09375,0.3125,-0.15625,0.0,0.0,0.0,482
1696021162010,-0.30078125,0.88378906,-0.296875,0.03125,0.0625,-0.03125,0.0,0.0,0.0,483
1696021162050,-0.31445312,0.8847656,-0.31054688,0.46875,0.0,-0.03125,0.0,0.0,0.0,484
1696021162090,-0.3046875,0.88671875,-0.2861328,0.40625,0.125,-0.09375,0.0,0.0,0.0,485
1696021162130,-0.30664062,0.8779297,-0.29785156,0.65625,0.0,0.09375,0.0,0.0,0.0,486
1696021162170,-0.2998047,0.8886719,-0.30273438,0.34375,-0.0625,-0.03125,-16.25,21.0625,-34.5,487
1696021162210,-0.29785156,0.8847656,-0.30859375,0.28125,0.125,0.03125,0.0,0.0,0.0,488
1696021162250,-0.29785156,0.8857422,-0.30371094,-0.1875,0.25,-0.03125,0.0,0.0,0.0,489
1696021162290,-0.30566406,0.88378906,-0.29296875,-0.09375,0.3125,-0.15625,0.0,0.0,0.0,490
1696021162330,-0.2998047,0.8779297,-0.296875,-0.375,-0.125,-0.09375,0.0,0.0,0.0,491
1696021162370,-0.30273438,0.88378906,-0.296875,-0.15625,-0.1875,-0.09375,0.0,0.0,0.0,492
1696021162410,-0.30273438,0.8798828,-0.2861328,-0.625,-0.3125,-0.15625,0.0,0.0,0.0,493
1696021162450,-0.3095703,0.8828125,-0.3046875,-0.375,0.1875,-0.15625,0.0,0.0,0.0,494
1696021162490,-0.3076172,0.8847656,-0.2890625,-0.4375,0.125,0.09375,0.0,0.0,0.0,495
1696021162530,-0.30859375,0.88671875,-0.28808594,-0.5625,-0.0625,0.09375,0.0,0.0,0.0,496
1696021162570,-0.31445312,0.88378906,-0.28710938,-0.25,-0.25,0.15625,0.0,0.0,0.0,497
1696021162610,-0.3017578,0.8808594,-0.2783203,-0.3125,-0.1875,-0.21875,0.0,0.0,0.0,498
1696021162650,-0.30566406,0.8857422,-0.30078125,-0.625,-0.3125,-0.21875,0.0,0.0,0.0,499
1696021162690,-0.3046875,0.8828125,-0.29101562,-0.1875,-0.0625,-0.15625,-17.125,24.1875,-34.625,500
1696021162730,-0.30859375,0.8886719,-0.28027344,-0.09375,0.1875,-0.15625,0.0,0.0,0.0,501
1696021162770,-0.30078125,0.8925781,-0.29101562,-0.03125,0.0,0.15625,0.0,0.0,0.0,502
1696021162810,-0.30273438,0.8857422,-0.27929688,-0.03125,-0.125,0.09375,0.0,0.0,0.0,503
1696021162850,-0.31152344,0.8964844,-0.2841797,0.40625,0.0625,0.09375,0.0,0.0,0.0,504
1696021162890,-0.3046875,0.8798828,-0.28808594,0.34375,0.25,-0.09375,0.0,0.0,0.0,505
1696021162930,-0.3095703,0.89160156,-0.2890625,0.21875,0.1875,-0.28125,0.0,0.0,0.0,506
1696021162970,-0.30371094,0.8886719,-0.29003906,0.28125,0.3125,-0.21875,0.0,0.0,0.0,507
1696021163010,-0.30566406,0.87597656,-0.30664062,0.21875,0.25,-0.03125,0.0,0.0,0.0,508
1696021163050,-0.30859375,0.8808594,-0.27734375,-0.09375,0.0625,-0.21875,0.0,0.0,0.0,509
1696021163090,-0.31347656,0.8798828,-0.29101562,-0.03125,0.0,-0.03125,0.0,0.0,0.0,510
1696021163130,-0.31445312,0.890625,-0.2939453,0.46875,-0.0625,0.21875,0.0,0.0,0.0,511
1696021163170,-0.2998047,0.88964844,-0.2919922,0.09375,0.0,0.03125,-15.3125,23.0,-35.6875,512
1696021163210,-0.30859375,0.88964844,-0.3046875,-0.09375,0.0625,-0.21875,0.0,0.0,0.0,513
1696021163250,-0.30273438,0.8857422,-0.29492188,0.21875,0.96875,-0.375,0.0,0.0,0.0,514
1696021163290,-0.30859375,0.8857422,-0.2939453,0.03125,0.4375,-0.15625,0.0,0.0,0.0,515
1696021163330,-0.3154297,0.88964844,-0.296875,0.53125,0.1875,0.03125,0.0,0.0,0.0,516
1696021163370,-0.3154297,0.8808594,-0.29785156,0.15625,0.125,-0.09375,0.0,0.0,0.0,517
1696021163410,-0.30664062,0.8876953,-0.28808594,-0.15625,0.0,-0.28125,0.0,0.0,0.0,518
1696021163450,-0.3046875,0.8798828,-0.296875,0.03125,-0.1875,-0.15625,0.0,0.0,0.0,519
1696021163490,-0.3017578,0.8935547,-0.28710938,0.09375,0.3125,-0.09375,0.0,0.0,0.0,520
1696021163530,-0.30566406,0.8886719,-0.28320312,0.03125,0.5625,-0.21875,0.0,0.0,0.0,521
1696021163570,-0.3095703,0.8808594,-0.2919922,0.59375,0.84375,-0.03125,0.0,0.0,0.0,522
1696021163610,-0.31054688,0.87402344,-0.29296875,0.53125,0.1875,-0.03125,0.0,0.0,0.0,523
1696021163650,-0.30566406,0.8886719,-0.30371094,0.84375,-0.125,0.03125,0.0,0.0,0.0,524
1696021163690,-0.3046875,0.8876953,-0.28808594,0.59375,-0.0625,0.21875,-17.125,23.0,-33.625,525
1696021163730,-0.31054688,0.8847656,-0.29785156,0.15625,-0.125,0.03125,0.0,0.0,0.0,526
1696021163770,-0.30078125,0.88183594,-0.2998047,0.15625,0.125,-0.09375,0.0,0.0,0.0,527
1696021163810,-0.3046875,0.88671875,-0.29101562,0.03125,0.25,-0.15625,0.0,0.0,0.0,528
1696021163850,-0.29785156,0.8808594,-0.2939453,-0.8125,0.375,-0.15625,0.0,0.0,0.0,529
1696021163890,-0.31152344,0.8798828,-0.29785156,-0.4375,0.4375,-0.09375,0.0,0.0,0.0,530
1696021163930,-0.3076172,0.8925781,-0.28710938,-0.1875,-0.125,-0.15625,0.0,0.0,0.0,531
1696021163970,-0.31152344,0.8828125,-0.2861328,-0.15625,-0.3125,-0.09375,0.0,0.0,0.0,532
1696021164010,-0.30273438,0.8876953,-0.2861328,-0.03125,-0.25,0.03125,0.0,0.0,0.0,533
1696021164050,-0.31152344,0.87890625,-0.2919922,0.34375,0.3125,-0.09375,0.0,0.0,0.0,534
1696021164090,-0.2939453,0.8876953,-0.29492188,0.09375,0.0625,0.09375,0.0,0.0,0.0,535
1696021164130,-0.30273438,0.8828125,-0.29492188,-0.03125,-0.1875,0.28125,0.0,0.0,0.0,536
1696021164170,-0.3125,0.8886719,-0.2890625,0.15625,0.0625,0.15625,-17.875,21.625,-35.25,537
1696021164210,-0.3076172,0.8828125,-0.2861328,-0.5,-0.125,-0.21875,0.0,0.0,0.0,538
1696021164250,-0.30078125,0.88183594,-0.29882812,-0.4375,0.1875,-0.375,0.0,0.0,0.0,539
1696021164290,-0.3046875,0.87597656,-0.2939453,-0.25,0.0625,-0.34375,0.0,0.0,0.0,540
1696021164330,-0.31152344,0.8847656,-0.28027344,-0.25,0.1875,-0.15625,0.0,0.0,0.0,541
1696021164370,-0.30664062,0.88964844,-0.28808594,-0.25,0.125,0.09375,0.0,0.0,0.0,542
1696021164410,-0.30859375,0.88378906,-0.2861328,-0.03125,0.0,0.21875,0.0,0.0,0.0,543
1696021164450,-0.30371094,0.87890625,-0.29003906,0.28125,-0.09375,0.09375,0.0,0.0,0.0,544
1696021164490,-0.30371094,0.8935547,-0.29296875,0.40625,-0.21875,0.09375,0.0,0.0,0.0,545
1696021164530,-0.30273438,0.88378906,-0.30371094,0.34375,-0.28125,-0.03125,0.0,0.0,0.0,546
1696021164570,-0.29882812,0.8857422,-0.3017578,0.03125,-0.09375,0.03125,0.0,0.0,0.0,547
1696021164610,-0.30859375,0.89453125,-0.30078125,-0.09375,0.09375,-0.09375,0.0,0.0,0.0,548
1696021164650,-0.3095703,0.875,-0.28808594,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,549
1696021164690,-0.3046875,0.8828125,-0.2841797,-0.125,-0.03125,-0.03125,-17.0,22.25,-34.8125,550
1696021164730,-0.3095703,0.89453125,-0.30273438,-0.1875,-0.15625,0.09375,0.0,0.0,0.0,551
1696021164770,-0.3017578,0.8769531,-0.296875,-0.125,-0.46875,0.15625,0.0,0.0,0.0,552
1696021164810,-0.30566406,0.88964844,-0.2998047,0.09375,-0.59375,0.15625,0.0,0.0,0.0,553
