timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696023228986,0.04248047,-0.94000244,0.45965576,-1.25,-0.390625,1.5625,119
1696023229026,0.049316406,-0.9209595,0.449646,-2.46875,-1.109375,-0.578125,120
1696023229066,0.036132812,-0.927063,0.46795654,1.421875,-1.203125,0.25,121
1696023229106,0.047851562,-0.93756104,0.46307373,1.203125,-0.53125,1.765625,122
1696023229146,0.057861328,-0.9260864,0.44769287,-2.171875,-0.40625,-0.328125,123
1696023229186,0.04296875,-0.9182739,0.44281006,-1.078125,-1.9375,-1.09375,124
1696023229226,0.030273438,-0.94073486,0.4743042,3.34375,0.0,1.484375,125
1696023229266,0.037841797,-0.92071533,0.45819092,-0.84375,-0.453125,2.15625,126
1696023229306,0.041015625,-0.923645,0.4520874,0.140625,-0.390625,-0.46875,127
1696023229346,0.052490234,-0.9307251,0.4623413,1.390625,-0.265625,0.578125,128
1696023229386,0.05029297,-0.9324341,0.45721436,-0.34375,-0.3125,1.671875,129
1696023229426,0.039794922,-0.92437744,0.45721436,-0.21875,-0.140625,0.375,130
1696023229466,0.041259766,-0.9248657,0.4569702,0.859375,-0.953125,0.3125,131
1696023229506,0.05029297,-0.92681885,0.45428467,-0.53125,-0.296875,0.375,132
1696023229546,0.04272461,-0.9373169,0.4640503,0.640625,-0.5625,1.5625,133
1696023229586,0.040527344,-0.9265747,0.4550171,-0.328125,-0.671875,0.8125,134
1696023229626,0.04638672,-0.9204712,0.45111084,-0.109375,-0.71875,0.484375,135
1696023229666,0.03881836,-0.9277954,0.45965576,0.5625,-0.125,1.21875,136
1696023229706,0.042236328,-0.9299927,0.46722412,0.5625,-0.421875,1.140625,137
1696023229746,0.046142578,-0.9331665,0.46429443,0.265625,0.015625,0.765625,138
1696023229786,0.037109375,-0.93048096,0.46258545,0.5,-0.484375,0.90625,139
1696023229826,0.040039062,-0.9170532,0.45599365,0.171875,-0.1875,0.453125,140
1696023229866,0.053466797,-0.9248657,0.4611206,-0.15625,-0.09375,0.453125,141
1696023229906,0.041503906,-0.93218994,0.46258545,-0.46875,-0.21875,1.125,142
1696023229946,0.052001953,-0.91851807,0.45550537,-2.65625,-1.390625,-0.03125,143
1696023229986,0.026367188,-0.91973877,0.47894287,1.28125,-0.46875,0.265625,144
1696023230026,0.017822266,-0.9360962,0.4677124,0.625,0.09375,0.625,145
1696023230066,0.032470703,-0.91607666,0.45599365,-1.125,0.03125,-0.96875,146
1696023230106,0.06982422,-0.9229126,0.45111084,2.234375,-1.28125,-0.296875,147
1696023230146,0.05883789,-0.9414673,0.47381592,2.234375,-0.046875,1.40625,148
1696023230186,0.015625,-0.940979,0.47698975,-1.046875,-0.90625,1.265625,149
1696023230226,0.0146484375,-0.9302368,0.4623413,-0.578125,-0.703125,-0.421875,150
1696023230266,0.03881836,-0.9258423,0.45599365,-0.46875,-0.03125,0.328125,151
1696023230306,0.048095703,-0.91851807,0.4623413,0.8125,-0.953125,0.734375,152
1696023230346,0.038085938,-0.94415283,0.46966553,0.390625,-0.765625,1.015625,153
1696023230386,0.021728516,-0.93096924,0.47235107,0.015625,-0.6875,0.765625,154
1696023230426,0.038330078,-0.9212036,0.4574585,0.921875,0.078125,0.265625,155
1696023230466,0.045654297,-0.9229126,0.4640503,-0.71875,-0.734375,0.3125,156
1696023230506,0.036132812,-0.9314575,0.4623413,0.765625,-0.421875,0.90625,157
1696023230546,0.03466797,-0.92681885,0.4689331,-1.0,-0.1875,0.921875,158
1696023230586,0.026855469,-0.9302368,0.46673584,0.0625,-0.65625,0.34375,159
1696023230626,0.04248047,-0.92388916,0.46258545,0.265625,-0.234375,0.609375,160
1696023230666,0.03125,-0.9204712,0.46575928,0.578125,-1.03125,1.390625,161
1696023230706,0.02368164,-0.92315674,0.47698975,0.546875,-0.359375,0.921875,162
1696023230746,0.03491211,-0.93048096,0.46917725,-0.375,-0.71875,0.21875,163
1696023230786,0.04321289,-0.9151001,0.47235107,-2.234375,-0.34375,0.25,164
1696023230826,0.030273438,-0.91973877,0.4628296,-1.828125,-2.203125,0.484375,165
1696023230866,0.0234375,-0.9163208,0.46746826,-2.640625,-3.703125,-0.140625,166
1696023230906,0.01953125,-0.9258423,0.48651123,0.875,-1.375,-1.5,167
1696023230946,0.028320312,-0.93829346,0.48260498,0.25,-1.59375,-0.84375,168
1696023230986,0.018066406,-0.91607666,0.48114014,1.46875,-0.25,0.109375,169
1696023231026,0.020751953,-0.9163208,0.46551514,1.65625,-0.15625,0.96875,170
1696023231066,0.018310547,-0.9229126,0.47357178,2.421875,-0.921875,1.5,171
1696023231106,0.025146484,-0.92193604,0.4804077,0.734375,-0.234375,0.59375,172
1696023231146,0.017578125,-0.9277954,0.4701538,-0.25,-0.78125,0.203125,173
1696023231186,0.01928711,-0.91412354,0.47650146,-1.03125,0.21875,0.125,174
1696023231226,0.03173828,-0.9209595,0.47113037,0.875,-0.671875,0.34375,175
1696023231266,0.01928711,-0.9302368,0.47332764,-0.03125,-0.84375,0.375,176
1696023231306,0.018066406,-0.91363525,0.4857788,-2.546875,-2.640625,-0.671875,177
1696023231346,0.00390625,-0.9175415,0.479187,-1.15625,-1.765625,-0.296875,178
1696023231386,0.0021972656,-0.9224243,0.46966553,-2.8125,-3.15625,-0.1875,179
1696023231426,0.013916016,-0.9031372,0.49871826,1.46875,-1.71875,-0.703125,180
1696023231466,0.0029296875,-0.92633057,0.4911499,3.375,-1.484375,1.203125,181
1696023231506,-0.0087890625,-0.92926025,0.4869995,1.90625,0.171875,1.96875,182
1696023231546,0.0029296875,-0.89849854,0.48602295,1.390625,1.125,-0.515625,183
1696023231586,0.0043945312,-0.9143677,0.47698975,4.125,2.640625,0.3125,184
1696023231626,0.0063476562,-0.91485596,0.5038452,8.84375,8.203125,1.046875,185
1696023231666,-0.025634766,-0.97125244,0.44158936,7.46875,5.671875,5.375,186
1696023231706,0.020751953,-0.9199829,0.43133545,9.5,5.296875,5.46875,187
1696023231746,0.053222656,-0.9314575,0.4413452,5.5,5.296875,3.15625,188
1696023231786,0.044433594,-0.9446411,0.4286499,3.125,4.984375,1.9375,189
1696023231826,0.033935547,-0.93634033,0.4413452,3.640625,3.5625,1.859375,190
1696023231866,0.036865234,-0.9522095,0.4335327,6.46875,3.3125,3.3125,191
1696023231906,0.067871094,-0.944397,0.41912842,1.765625,0.96875,3.765625,192
1696023231946,0.068115234,-0.9385376,0.40472412,1.1875,-0.96875,3.171875,193
1696023231986,0.06567383,-0.93096924,0.3998413,3.25,-0.75,2.375,194
1696023232026,0.05102539,-0.93096924,0.4064331,1.359375,-3.046875,1.625,195
1696023232066,0.047851562,-0.9414673,0.41400146,-0.5625,-3.890625,0.234375,196
1696023232106,0.052734375,-0.9505005,0.40252686,0.84375,-3.890625,2.390625,197
1696023232146,0.060058594,-0.9414673,0.40789795,1.984375,-1.6875,2.25,198
1696023232186,0.047607422,-0.92803955,0.3937378,-4.078125,-1.953125,-1.0625,199
1696023232226,0.04248047,-0.96832275,0.43304443,1.578125,-0.296875,1.265625,200
1696023232266,0.053466797,-0.94317627,0.43206787,-0.25,1.34375,2.234375,201
1696023232306,0.04321289,-0.92144775,0.41326904,-3.0625,0.4375,0.140625,202
1696023232346,0.060791016,-0.928772,0.4237671,-0.84375,1.03125,0.578125,203
1696023232386,0.05810547,-0.9368286,0.43548584,0.484375,1.0625,2.328125,204
1696023232426,0.052734375,-0.9209595,0.42034912,-4.5,-0.296875,0.25,205
1696023232466,0.04345703,-0.9505005,0.44476318,0.734375,-0.453125,1.015625,206
1696023232506,0.051513672,-0.9378052,0.43475342,-1.078125,0.359375,0.875,207
1696023232546,0.05419922,-0.92266846,0.41766357,-2.4375,-0.859375,0.53125,208
1696023232586,0.05419922,-0.9260864,0.4303589,-0.046875,-0.28125,0.671875,209
1696023232626,0.05859375,-0.9483032,0.44500732,1.03125,0.234375,1.40625,210
1696023232666,0.06323242,-0.9265747,0.43182373,-1.0625,-0.3125,0.4375,211
1696023232706,0.05834961,-0.93341064,0.4303589,-0.453125,-0.1875,0.515625,212
1696023232746,0.056640625,-0.9380493,0.4381714,0.71875,0.03125,1.0625,213
1696023232786,0.064941406,-0.9360962,0.44110107,-0.125,-0.734375,0.921875,214
1696023232826,0.059814453,-0.9324341,0.44573975,-0.78125,-1.234375,1.03125,215
1696023232866,0.061523438,-0.9314575,0.44207764,0.0,-0.625,0.453125,216
1696023232906,0.053222656,-0.93218994,0.43841553,-0.28125,-1.609375,0.703125,217
1696023232946,0.052734375,-0.93218994,0.44158936,-0.640625,-1.328125,1.15625,218
1696023232986,0.05517578,-0.9324341,0.44232178,-0.28125,-1.328125,1.15625,219
1696023233026,0.05078125,-0.9258423,0.44110107,1.46875,-0.9375,1.1875,220
1696023233066,0.060302734,-0.91485596,0.4364624,-0.515625,-1.09375,0.40625,221
1696023233106,0.059326172,-0.94415283,0.4508667,0.953125,-0.828125,1.25,222
1696023233146,0.04321289,-0.9216919,0.43133545,-2.328125,-0.96875,-0.046875,223
1696023233186,0.033935547,-0.93927,0.45257568,1.578125,-0.625,0.328125,224
1696023233226,0.04321289,-0.9421997,0.4569702,-0.015625,0.046875,0.65625,225
1696023233266,0.060546875,-0.92681885,0.44403076,-0.75,-0.1875,-0.25,226
1696023233306,0.048095703,-0.93878174,0.43792725,1.359375,-0.515625,0.90625,227
1696023233346,0.055419922,-0.9351196,0.43475342,1.078125,0.125,1.28125,228
1696023233386,0.057617188,-0.9199829,0.44329834,0.609375,0.078125,0.234375,229
1696023233426,0.05102539,-0.9404907,0.43914795,1.125,0.4375,1.453125,230
1696023233466,0.05126953,-0.9326782,0.42962646,1.75,0.46875,0.21875,231
1696023233506,0.06665039,-0.94488525,0.44696045,1.125,-0.234375,0.9375,232
1696023233546,0.045410156,-0.92803955,0.43914795,1.4375,0.265625,1.3125,233
1696023233586,0.046875,-0.9380493,0.43548584,0.078125,-0.734375,0.578125,234
1696023233626,0.056640625,-0.9277954,0.43719482,-0.46875,-1.078125,-0.25,235
1696023233666,0.053466797,-0.9302368,0.45257568,-0.609375,-0.625,-0.375,236
1696023233706,0.045166016,-0.9414673,0.44989014,0.359375,-0.296875,1.5625,237
1696023233746,0.036376953,-0.93414307,0.45135498,0.34375,2.171875,-0.234375,238
1696023233786,0.048583984,-0.9385376,0.41986084,-2.9375,1.09375,-2.4375,239
1696023233826,0.061523438,-0.9092407,0.43597412,0.34375,-0.171875,-2.03125,240
1696023233866,0.059814453,-0.93951416,0.44647217,0.578125,-0.65625,1.125,241
1696023233906,0.030273438,-0.93585205,0.45721436,-1.1875,-0.625,0.390625,242
1696023233946,0.020751953,-0.9338989,0.46185303,2.5,-0.359375,-0.734375,243
1696023233986,0.05029297,-0.91851807,0.44451904,-0.765625,0.0,0.3125,244
1696023234026,0.053466797,-0.93218994,0.4484253,0.015625,-1.21875,1.171875,245
1696023234066,0.03466797,-0.9351196,0.44744873,2.640625,-0.625,1.578125,246
1696023234106,0.033447266,-0.92559814,0.45037842,-1.15625,-0.765625,0.328125,247
1696023234146,0.04345703,-0.9356079,0.44085693,-0.203125,-1.421875,0.578125,248
1696023234186,0.030029297,-0.9331665,0.4484253,0.796875,-0.078125,0.84375,249
1696023234226,0.044189453,-0.93292236,0.449646,-0.734375,-1.234375,0.9375,250
1696023234266,0.037109375,-0.9295044,0.4418335,0.578125,-0.5625,1.140625,251
1696023234306,0.03173828,-0.92681885,0.45159912,-0.703125,-0.671875,0.78125,252
1696023234346,0.033447266,-0.9182739,0.45159912,-0.171875,-0.75,0.5,253
1696023234386,0.029052734,-0.93829346,0.4586792,1.03125,-0.421875,1.359375,254
1696023234426,0.04638672,-0.944397,0.45306396,-0.203125,0.171875,1.75,255
1696023234466,0.044677734,-0.9343872,0.44696045,-0.09375,-0.078125,0.625,256
1696023234506,0.034179688,-0.9234009,0.4533081,-1.5,-1.25,0.484375,257
1696023234546,0.034179688,-0.9204712,0.45672607,0.3125,-0.4375,0.65625,258
1696023234586,0.052490234,-0.9390259,0.4472046,-1.0,-0.796875,0.53125,259
1696023234626,0.040039062,-0.93463135,0.4569702,-0.3125,0.1875,0.359375,260
1696023234666,0.040771484,-0.92315674,0.45062256,-2.09375,-0.921875,0.53125,261
1696023234706,0.029052734,-0.92803955,0.46209717,1.359375,-0.78125,0.671875,262
1696023234746,0.03149414,-0.9397583,0.46795654,0.625,-0.453125,0.859375,263
1696023234786,0.044921875,-0.92633057,0.46038818,-2.1875,-1.0625,-0.0625,264
1696023234826,0.031982422,-0.927063,0.46600342,0.015625,-1.1875,-0.03125,265
1696023234866,0.024169922,-0.9365845,0.45965576,1.3125,-0.171875,0.9375,266
1696023234906,0.040771484,-0.9151001,0.46575928,-0.96875,-0.515625,0.5,267
1696023234946,0.03149414,-0.9385376,0.47113037,1.296875,-0.828125,1.40625,268
1696023234986,0.034423828,-0.9312134,0.45965576,-0.875,0.25,1.078125,269
1696023235026,0.04345703,-0.9204712,0.46624756,-0.09375,-0.859375,0.203125,270
1696023235066,0.033935547,-0.9324341,0.47406006,-0.125,-0.734375,0.53125,271
1696023235106,0.026611328,-0.9277954,0.46917725,0.28125,-0.53125,0.703125,272
1696023235146,0.022949219,-0.9187622,0.4730835,-0.359375,-0.03125,0.3125,273
1696023235186,0.03173828,-0.9258423,0.46209717,1.265625,0.6875,0.40625,274
1696023235226,0.04272461,-0.9221802,0.45550537,0.21875,1.6875,1.203125,275
1696023235266,0.06201172,-0.91729736,0.46331787,3.5625,1.03125,1.546875,276
1696023235306,0.036132812,-0.9248657,0.4743042,2.78125,0.234375,1.8125,277
1696023235346,0.015380859,-0.93829346,0.45672607,0.8125,-1.25,1.265625,278
1696023235386,0.028564453,-0.92437744,0.45892334,0.296875,-0.71875,-0.1875,279
1696023235426,0.04663086,-0.93951416,0.4545288,-0.28125,-0.484375,1.0,280
1696023235466,0.032958984,-0.913147,0.4713745,-1.34375,-1.4375,0.75,281
1696023235506,0.03955078,-0.9456177,0.4562378,-0.53125,-1.75,0.015625,282
1696023235546,0.02319336,-0.91656494,0.46917725,-1.9375,-0.265625,0.46875,283
1696023235586,0.023925781,-0.9336548,0.46966553,2.5,-0.59375,0.21875,284
1696023235626,0.03515625,-0.9258423,0.465271,-1.609375,-0.34375,0.828125,285
1696023235666,0.028076172,-0.93170166,0.45941162,0.0,-0.828125,0.0,286
1696023235706,0.021728516,-0.92974854,0.45672607,-0.59375,-0.890625,-0.015625,287
1696023235746,0.021240234,-0.91656494,0.4616089,-0.21875,-0.71875,0.765625,288
1696023235786,0.029541016,-0.9258423,0.46429443,-0.671875,-1.03125,0.46875,289
1696023235826,0.030761719,-0.92437744,0.47454834,2.40625,-0.921875,1.375,290
1696023235866,0.03881836,-0.9302368,0.47039795,0.015625,-0.890625,3.203125,291
1696023235906,0.036621094,-0.9234009,0.46673584,-0.109375,-0.015625,3.15625,292
1696023235946,0.024169922,-0.91851807,0.46502686,1.71875,-0.828125,1.203125,293
1696023235986,0.014892578,-0.9356079,0.47381592,0.734375,-1.328125,0.28125,294
1696023236026,0.029052734,-0.9331665,0.46209717,0.28125,-0.875,1.15625,295
1696023236066,0.028320312,-0.925354,0.45843506,-0.5625,-0.3125,1.40625,296
1696023236106,0.03125,-0.91729736,0.46966553,0.8125,-0.25,0.90625,297
1696023236146,0.041992188,-0.92144775,0.465271,-1.140625,-0.578125,0.6875,298
1696023236186,0.040771484,-0.92022705,0.4755249,0.765625,-0.53125,0.859375,299
1696023236226,0.049804688,-0.9260864,0.46331787,-1.421875,-1.640625,0.359375,300
1696023236266,0.040039062,-0.9221802,0.47454834,0.34375,-1.609375,-0.453125,301
1696023236306,0.0234375,-0.92681885,0.47943115,0.78125,-1.78125,0.171875,302
1696023236346,0.03125,-0.9077759,0.47772217,0.234375,-2.078125,-1.078125,303
1696023236386,0.041503906,-0.9356079,0.45941162,-0.828125,-1.578125,-0.65625,304
1696023236426,0.022949219,-0.91412354,0.46917725,-0.359375,-1.8125,0.390625,305
1696023236466,-0.0073242188,-0.93585205,0.47381592,1.71875,-1.046875,0.71875,306
1696023236506,0.007080078,-0.93048096,0.47650146,-0.265625,-0.3125,-0.015625,307
1696023236546,0.022216797,-0.9212036,0.4628296,-1.15625,-0.5625,-0.265625,308
1696023236586,0.021972656,-0.9216919,0.4772339,1.09375,-0.453125,0.296875,309
1696023236626,0.013916016,-0.92803955,0.48406982,0.5625,-0.78125,0.421875,310
1696023236666,0.008300781,-0.913147,0.47991943,-0.59375,-0.078125,-0.25,311
1696023236706,0.017822266,-0.9221802,0.47381592,1.46875,-0.171875,0.921875,312
1696023236746,0.021240234,-0.92071533,0.47869873,1.484375,-0.34375,1.171875,313
1696023236786,0.016113281,-0.9265747,0.4706421,-0.125,-1.609375,1.234375,314
1696023236826,0.009765625,-0.9319458,0.4689331,0.0625,-0.828125,0.6875,315
1696023236866,0.016357422,-0.9199829,0.4755249,0.640625,-0.46875,-0.03125,316
1696023236906,0.0087890625,-0.91900635,0.4845581,0.421875,-0.484375,0.984375,317
1696023236946,0.0063476562,-0.9248657,0.47381592,-0.765625,-0.546875,1.375,318
1696023236986,0.018798828,-0.92022705,0.46600342,0.109375,-0.3125,0.78125,319
1696023237026,0.015380859,-0.9204712,0.46722412,-0.28125,-0.640625,0.53125,320
1696023237066,0.0073242188,-0.9180298,0.48309326,1.0625,0.0625,0.28125,321
1696023237106,0.010498047,-0.91778564,0.480896,3.5,2.34375,1.34375,322
1696023237146,0.026611328,-0.9368286,0.46502686,4.671875,1.3125,3.234375,323
1696023237186,-0.0026855469,-0.91900635,0.47772217,0.65625,0.59375,2.421875,324
1696023237226,0.034179688,-0.9170532,0.45916748,-0.078125,-0.625,1.15625,325
1696023237266,0.044189453,-0.9282837,0.46429443,1.265625,-0.84375,0.625,326
1696023237306,0.0107421875,-0.92755127,0.47283936,0.359375,-1.875,1.5625,327
1696023237346,-0.00048828125,-0.942688,0.47210693,-0.328125,-1.265625,1.90625,328
1696023237386,0.02319336,-0.9151001,0.46502686,-0.015625,-1.078125,0.953125,329
1696023237426,0.04272461,-0.9187622,0.46453857,-1.203125,-1.15625,1.578125,330
1696023237466,0.01977539,-0.9277954,0.46917725,0.734375,-0.84375,2.140625,331
1696023237506,0.03173828,-0.9302368,0.46844482,0.4375,-1.34375,1.75,332
1696023237546,0.03491211,-0.91412354,0.48187256,0.140625,-1.09375,0.78125,333
1696023237586,0.0053710938,-0.93463135,0.47113037,0.8125,-0.921875,1.75,334
1696023237626,0.021484375,-0.9212036,0.47528076,-1.734375,-2.359375,1.828125,335
1696023237666,0.02709961,-0.91241455,0.4664917,-1.40625,-2.1875,0.515625,336
1696023237706,0.028808594,-0.92388916,0.48114014,-0.78125,-1.734375,-0.171875,337
1696023237746,0.017578125,-0.9246216,0.4850464,0.203125,-1.015625,0.578125,338
1696023237786,0.012451172,-0.91241455,0.4833374,1.1875,1.578125,-0.125,339
1696023237826,0.016357422,-0.9126587,0.47113037,2.59375,2.921875,0.359375,340
1696023237866,0.03491211,-0.9546509,0.48358154,11.171875,8.9375,2.828125,341
1696023237906,0.024414062,-1.0120239,0.5153198,15.453125,11.53125,9.1875,342
1696023237946,0.067871094,-0.8960571,0.45306396,1.96875,11.0,5.296875,343
1696023237986,0.034179688,-0.90093994,0.40911865,1.796875,8.03125,1.796875,344
1696023238026,0.05053711,-0.9163208,0.39031982,8.0,13.15625,4.28125,345
1696023238066,0.067871094,-0.95758057,0.41864014,13.421875,12.15625,4.9375,346
1696023238106,0.09033203,-0.9951782,0.36834717,1.5,5.796875,4.796875,347
1696023238146,0.0859375,-0.92926025,0.39788818,2.96875,5.6875,-0.46875,348
1696023238186,0.14868164,-0.94122314,0.3842163,3.09375,2.234375,2.171875,349
1696023238226,0.08691406,-0.94317627,0.39154053,-2.453125,3.71875,4.46875,350
1696023238266,0.09033203,-0.9368286,0.40570068,2.09375,4.640625,2.4375,351
1696023238306,0.10620117,-0.9492798,0.39105225,0.234375,-0.4375,2.765625,352
1696023238346,0.1484375,-0.9299927,0.38323975,-0.640625,1.0,2.640625,353
1696023238386,0.1171875,-0.93536377,0.37249756,-0.9375,-1.234375,3.53125,354
1696023238426,0.11816406,-0.9121704,0.3793335,-2.4375,-4.21875,0.734375,355
1696023238466,0.107421875,-0.95928955,0.3973999,0.921875,-3.40625,3.390625,356
1696023238506,0.12231445,-0.94854736,0.38250732,-1.015625,-3.25,1.96875,357
1696023238546,0.1315918,-0.94366455,0.401062,-0.359375,-1.265625,1.109375,358
1696023238586,0.11206055,-0.9390259,0.4069214,0.0,-1.828125,0.03125,359
1696023238626,0.110839844,-0.93951416,0.40374756,-1.953125,-3.109375,0.359375,360
1696023238666,0.10595703,-0.93292236,0.4257202,-1.015625,0.28125,0.234375,361
1696023238706,0.11328125,-0.9417114,0.42279053,-0.6875,-0.34375,-0.015625,362
1696023238746,0.1081543,-0.93878174,0.40838623,-1.1875,-1.25,-0.03125,363
1696023238786,0.10107422,-0.92755127,0.41082764,-1.109375,-1.0625,-0.078125,364
1696023238826,0.103759766,-0.93536377,0.4105835,-0.90625,-0.265625,1.078125,365
1696023238866,0.109375,-0.92852783,0.4142456,1.328125,-2.0,0.125,366
1696023238906,0.107666016,-0.92803955,0.39642334,-2.046875,-2.4375,-1.171875,367
1696023238946,0.09765625,-0.9404907,0.4335327,0.828125,-1.328125,0.640625,368
1696023238986,0.09423828,-0.92193604,0.4179077,-2.28125,-3.0,-0.90625,369
1696023239026,0.09765625,-0.93707275,0.42889404,-0.96875,-3.0625,-1.40625,370
1696023239066,0.08178711,-0.94903564,0.42962646,1.421875,-2.40625,0.65625,371
1696023239106,0.09667969,-0.9324341,0.4220581,-0.234375,-1.96875,0.4375,372
1696023239146,0.09423828,-0.94976807,0.42425537,-0.046875,-0.53125,0.359375,373
1696023239186,0.079589844,-0.93292236,0.4237671,0.5,-0.765625,0.078125,374
1696023239226,0.084472656,-0.9192505,0.43255615,-0.984375,-0.9375,-0.578125,375
1696023239266,0.088378906,-0.94073486,0.4244995,-1.078125,-1.203125,1.046875,376
1696023239306,0.09350586,-0.94488525,0.43743896,0.71875,-0.59375,0.65625,377
1696023239346,0.08862305,-0.9385376,0.43255615,0.375,-1.1875,0.34375,378
1696023239386,0.087890625,-0.9248657,0.42547607,-0.25,-0.609375,0.28125,379
1696023239426,0.078125,-0.9380493,0.42010498,-0.453125,-1.234375,0.90625,380
1696023239466,0.08154297,-0.93634033,0.42718506,0.96875,-0.921875,0.59375,381
1696023239506,0.07836914,-0.9451294,0.43621826,0.234375,-1.328125,0.734375,382
1696023239546,0.08129883,-0.9258423,0.42279053,-0.5,-1.28125,0.453125,383
