timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696021374281,-0.16601562,0.0078125,0.9941406,0.0,0.0,-0.0625,0.0,0.0,0.0,405
1696021374321,-0.16699219,0.01953125,0.98046875,0.0625,0.0625,-0.0625,0.0,0.0,0.0,406
1696021374361,-0.15722656,0.0078125,0.9873047,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,407
1696021374401,-0.15917969,0.01171875,0.9941406,-0.1875,0.0,-0.0625,0.0,0.0,0.0,408
1696021374441,-0.16992188,0.015625,0.9814453,0.0,0.0,0.09375,-4.0625,19.0,28.0,409
1696021374481,-0.16113281,0.0146484375,0.97753906,0.0625,0.125,-0.125,0.0,0.0,0.0,410
1696021374521,-0.15039062,0.01171875,0.98535156,0.25,0.125,-0.125,0.0,0.0,0.0,411
1696021374561,-0.15332031,0.022460938,0.99121094,0.0,0.0,-0.0625,0.0,0.0,0.0,412
1696021374601,-0.16796875,0.013671875,0.9824219,-0.21875,0.0,0.15625,0.0,0.0,0.0,413
1696021374641,-0.16015625,0.00390625,0.98828125,0.0625,0.4375,-0.25,0.0,0.0,0.0,414
1696021374681,-0.16210938,0.0078125,0.98046875,0.4375,-0.125,-0.0625,0.0,0.0,0.0,415
1696021374721,-0.15625,0.013671875,0.9736328,-0.1875,0.1875,0.0,0.0,0.0,0.0,416
1696021374761,-0.16210938,0.016601562,0.9667969,-0.125,-0.1875,0.0,0.0,0.0,0.0,417
1696021374801,-0.16796875,0.0126953125,0.9951172,0.1875,-0.34375,0.09375,0.0,0.0,0.0,418
1696021374841,-0.1640625,0.013671875,0.97265625,-0.59375,0.0625,-0.125,0.0,0.0,0.0,419
1696021374881,-0.16113281,0.001953125,0.9970703,-0.125,-0.0625,-0.125,0.0,0.0,0.0,420
1696021374921,-0.16601562,0.015625,0.99121094,0.125,0.0625,-0.1875,0.0,0.0,0.0,421
1696021374961,-0.16308594,0.013671875,0.98046875,0.0,0.0,0.03125,-3.125,20.6875,27.5625,422
1696021375001,-0.15917969,0.0234375,0.97753906,0.0625,0.0,0.03125,0.0,0.0,0.0,423
1696021375041,-0.15820312,0.013671875,0.9814453,0.0625,0.0,0.09375,0.0,0.0,0.0,424
1696021375081,-0.16113281,0.0146484375,0.9814453,-0.1875,-0.0625,0.0,0.0,0.0,0.0,425
1696021375121,-0.16503906,0.017578125,0.9892578,0.1875,0.0625,-0.1875,0.0,0.0,0.0,426
1696021375161,-0.16015625,0.017578125,0.98828125,0.0,-0.1875,0.03125,0.0,0.0,0.0,427
1696021375201,-0.16210938,0.017578125,0.98339844,-0.21875,-0.1875,-0.0625,0.0,0.0,0.0,428
1696021375241,-0.16015625,0.021484375,0.9863281,0.0,-0.0625,-0.0625,0.0,0.0,0.0,429
1696021375281,-0.15722656,0.016601562,0.99121094,0.0625,-0.21875,0.09375,0.0,0.0,0.0,430
1696021375321,-0.16210938,0.016601562,0.9951172,0.0625,0.0,0.0,0.0,0.0,0.0,431
1696021375361,-0.15332031,0.0126953125,0.9814453,0.0625,-0.0625,-0.125,0.0,0.0,0.0,432
1696021375401,-0.15917969,0.013671875,0.9824219,-0.0625,-0.1875,0.0,0.0,0.0,0.0,433
1696021375441,-0.16503906,0.01953125,0.97558594,-0.1875,-0.21875,0.09375,-3.3125,20.0625,28.0,434
1696021375481,-0.15039062,0.015625,0.98339844,-0.0625,0.125,-0.0625,0.0,0.0,0.0,435
1696021375521,-0.15722656,0.0146484375,0.9980469,0.4375,0.1875,-0.0625,0.0,0.0,0.0,436
1696021375561,-0.15625,0.0146484375,0.9902344,0.0625,-0.21875,0.03125,0.0,0.0,0.0,437
1696021375601,-0.15917969,0.015625,0.9892578,-0.21875,0.0,0.03125,0.0,0.0,0.0,438
1696021375641,-0.16113281,0.0146484375,0.9765625,0.25,-0.21875,0.21875,0.0,0.0,0.0,439
1696021375681,-0.16113281,0.0087890625,0.9863281,-0.59375,-0.125,-0.0625,0.0,0.0,0.0,440
1696021375721,-0.16308594,0.015625,0.9970703,0.0625,0.0625,-0.0625,0.0,0.0,0.0,441
1696021375761,-0.15527344,0.0146484375,1.0029297,0.25,0.0,-0.1875,0.0,0.0,0.0,442
1696021375801,-0.16015625,0.0126953125,0.97558594,-0.0625,0.0,0.0,0.0,0.0,0.0,443
1696021375841,-0.15820312,0.015625,0.9824219,0.125,-0.125,0.03125,0.0,0.0,0.0,444
1696021375881,-0.15917969,0.01953125,0.98339844,0.0625,-0.0625,0.09375,0.0,0.0,0.0,445
1696021375921,-0.16015625,0.0126953125,0.98046875,0.0,-0.0625,0.03125,0.0,0.0,0.0,446
1696021375961,-0.16210938,0.021484375,0.98535156,0.0,0.0,-0.125,-2.375,19.625,28.625,447
1696021376001,-0.16113281,0.013671875,0.9892578,0.125,0.125,-0.125,0.0,0.0,0.0,448
1696021376041,-0.16210938,0.020507812,0.98046875,-0.1875,-0.0625,-0.125,0.0,0.0,0.0,449
1696021376081,-0.16601562,0.015625,0.9736328,0.0,-0.125,-0.0625,0.0,0.0,0.0,450
1696021376121,-0.15820312,0.016601562,0.9951172,0.0,-0.0625,0.0,0.0,0.0,0.0,451
1696021376161,-0.16601562,0.022460938,0.98828125,0.125,-0.1875,0.03125,0.0,0.0,0.0,452
1696021376201,-0.15332031,0.0126953125,0.99121094,0.0625,0.125,-0.0625,0.0,0.0,0.0,453
1696021376241,-0.16015625,0.016601562,0.9970703,0.125,-0.0625,-0.125,0.0,0.0,0.0,454
1696021376281,-0.15917969,0.01953125,0.97753906,0.0,-0.125,0.15625,0.0,0.0,0.0,455
1696021376321,-0.17285156,0.0126953125,0.9892578,-0.40625,-0.1875,0.15625,0.0,0.0,0.0,456
1696021376361,-0.15820312,0.017578125,0.97265625,-0.21875,0.4375,-0.1875,0.0,0.0,0.0,457
1696021376401,-0.15625,0.00390625,0.9863281,0.625,0.0625,-0.125,0.0,0.0,0.0,458
1696021376441,-0.15820312,0.016601562,0.9736328,0.0,0.0,0.0,-3.75,19.9375,28.1875,459
1696021376481,-0.16210938,0.024414062,0.98046875,-0.28125,0.0,0.0,0.0,0.0,0.0,460
1696021376521,-0.16113281,0.015625,0.984375,0.375,-0.34375,0.03125,0.0,0.0,0.0,461
1696021376561,-0.1640625,0.013671875,0.9794922,-0.65625,-0.0625,-0.0625,0.0,0.0,0.0,462
1696021376601,-0.16210938,0.0107421875,0.96972656,-0.0625,0.0,-0.1875,0.0,0.0,0.0,463
1696021376641,-0.15722656,0.017578125,0.9814453,0.0625,0.1875,-0.1875,0.0,0.0,0.0,464
1696021376681,-0.15917969,0.015625,0.9892578,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,465
1696021376721,-0.16308594,0.013671875,0.9873047,0.0625,-0.125,0.03125,0.0,0.0,0.0,466
1696021376761,-0.16503906,0.0146484375,0.9814453,0.0625,-0.0625,0.15625,0.0,0.0,0.0,467
1696021376801,-0.1640625,0.0068359375,0.96875,0.0625,0.0625,-0.0625,0.0,0.0,0.0,468
1696021376841,-0.16113281,0.0146484375,0.98535156,0.0625,0.0,-0.1875,0.0,0.0,0.0,469
1696021376881,-0.15625,0.0146484375,0.99316406,0.0625,0.0625,-0.0625,0.0,0.0,0.0,470
1696021376921,-0.16503906,0.0107421875,0.97753906,-0.21875,0.0,-0.0625,0.0,0.0,0.0,471
1696021376961,-0.16894531,0.01171875,0.9814453,-0.125,0.0,0.0,-2.875,18.0,28.0,472
1696021377001,-0.16015625,0.018554688,0.9921875,0.0,-0.0625,0.15625,0.0,0.0,0.0,473
1696021377041,-0.16113281,0.0078125,0.97753906,0.0,-0.0625,0.09375,0.0,0.0,0.0,474
1696021377081,-0.16796875,0.0146484375,0.9892578,0.25,0.0625,0.09375,0.0,0.0,0.0,475
1696021377121,-0.16113281,0.017578125,0.98339844,0.3125,0.25,-0.125,0.0,0.0,0.0,476
1696021377161,-0.16210938,0.021484375,1.0029297,0.0625,0.1875,0.09375,0.0,0.0,0.0,477
1696021377201,-0.17089844,0.013671875,0.98339844,-0.25,-0.25,0.25,0.0,0.0,0.0,478
1696021377241,-0.16796875,0.017578125,0.9824219,-0.25,0.0625,-0.125,0.0,0.0,0.0,479
1696021377281,-0.15722656,0.0107421875,0.9863281,0.65625,0.28125,-0.0625,0.0,0.0,0.0,480
1696021377321,-0.15234375,0.0107421875,0.9902344,0.34375,-0.125,0.125,0.0,0.0,0.0,481
1696021377361,-0.1640625,0.017578125,0.9970703,-0.25,0.1875,0.0,0.0,0.0,0.0,482
1696021377401,-0.15917969,0.021484375,0.98535156,0.21875,-0.375,0.0625,0.0,0.0,0.0,483
1696021377441,-0.17382812,0.020507812,0.9765625,-0.375,-0.4375,0.125,-3.75,19.625,28.1875,484
1696021377481,-0.16210938,0.0146484375,0.9892578,-0.1875,-0.0625,0.0,0.0,0.0,0.0,485
1696021377521,-0.16992188,0.0087890625,0.9873047,0.28125,0.125,-0.1875,0.0,0.0,0.0,486
1696021377561,-0.15820312,0.018554688,0.99902344,0.0,-0.0625,0.0,0.0,0.0,0.0,487
1696021377601,-0.15820312,0.022460938,0.98535156,0.0625,0.0,0.125,0.0,0.0,0.0,488
1696021377641,-0.15625,0.017578125,0.99609375,0.0625,0.0,0.125,0.0,0.0,0.0,489
1696021377681,-0.16601562,0.020507812,0.9873047,0.125,0.0,0.125,0.0,0.0,0.0,490
1696021377721,-0.15917969,0.01953125,0.97265625,0.0,0.0625,-0.0625,0.0,0.0,0.0,491
1696021377761,-0.16894531,0.015625,0.9863281,0.125,0.0,0.0625,0.0,0.0,0.0,492
1696021377801,-0.15429688,0.015625,0.9794922,-0.125,-0.0625,0.125,0.0,0.0,0.0,493
1696021377841,-0.15917969,0.0068359375,0.9746094,-0.1875,-0.0625,0.125,0.0,0.0,0.0,494
1696021377881,-0.16113281,0.021484375,0.9707031,0.0,0.0,0.0,0.0,0.0,0.0,495
1696021377921,-0.16308594,0.0068359375,0.9794922,0.0,-0.0625,0.1875,0.0,0.0,0.0,496
1696021377961,-0.16113281,0.016601562,0.9873047,0.0625,-0.0625,0.0,-3.625,19.75,28.75,497
1696021378001,-0.16894531,0.016601562,0.97753906,0.125,0.1875,0.0,0.0,0.0,0.0,498
1696021378041,-0.15039062,0.0146484375,0.9892578,0.0,0.0,0.0,0.0,0.0,0.0,499
1696021378081,-0.15917969,0.020507812,0.97265625,0.0625,0.0625,0.0625,0.0,0.0,0.0,500
1696021378121,-0.16699219,0.009765625,0.9746094,-0.1875,-0.125,0.0625,0.0,0.0,0.0,501
1696021378161,-0.16210938,0.01953125,0.9824219,-0.125,0.21875,0.125,0.0,0.0,0.0,502
1696021378201,-0.15722656,0.013671875,0.99609375,0.53125,0.28125,-0.0625,0.0,0.0,0.0,503
1696021378241,-0.15722656,0.015625,0.9980469,0.0625,-0.125,0.125,0.0,0.0,0.0,504
1696021378281,-0.15429688,0.017578125,0.9814453,-0.25,0.125,0.0,0.0,0.0,0.0,505
1696021378321,-0.16308594,0.0146484375,0.98828125,0.40625,-0.375,0.25,0.0,0.0,0.0,506
1696021378361,-0.1640625,0.015625,0.98046875,-0.3125,-0.125,0.125,0.0,0.0,0.0,507
1696021378401,-0.16015625,0.021484375,0.9824219,0.0625,0.125,0.0,0.0,0.0,0.0,508
1696021378441,-0.16015625,0.0146484375,0.98046875,0.1875,0.1875,-0.0625,-2.875,20.8125,27.0,509
1696021378481,-0.1640625,0.0107421875,0.984375,0.0625,0.0625,0.0625,0.0,0.0,0.0,510
1696021378521,-0.16113281,0.013671875,0.9951172,0.0,0.0,0.0,0.0,0.0,0.0,511
1696021378561,-0.16308594,0.0146484375,0.97753906,0.125,0.0,0.3125,0.0,0.0,0.0,512
1696021378601,-0.16796875,0.0126953125,0.97753906,0.0625,0.125,0.1875,0.0,0.0,0.0,513
1696021378641,-0.1640625,0.013671875,0.9814453,0.0,0.0625,0.0,0.0,0.0,0.0,514
1696021378681,-0.15820312,0.0107421875,0.9892578,0.125,0.125,0.0,0.0,0.0,0.0,515
1696021378721,-0.16210938,0.016601562,0.9970703,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,516
1696021378761,-0.16601562,0.0107421875,0.96875,-0.125,0.0,0.125,0.0,0.0,0.0,517
1696021378801,-0.16308594,0.0126953125,0.99316406,0.125,0.1875,-0.0625,0.0,0.0,0.0,518
1696021378841,-0.16210938,0.016601562,0.9785156,0.0625,0.1875,0.0625,0.0,0.0,0.0,519
1696021378881,-0.15527344,0.01171875,0.97753906,0.1875,0.0625,0.125,0.0,0.0,0.0,520
1696021378921,-0.15917969,0.013671875,0.98535156,0.0625,0.125,0.0625,0.0,0.0,0.0,521
1696021378961,-0.15820312,0.01953125,0.97753906,0.21875,0.1875,-0.125,-4.9375,18.5625,27.875,522
1696021379001,-0.16015625,0.0126953125,0.9980469,0.0,0.0,0.0625,0.0,0.0,0.0,523
1696021379041,-0.15917969,0.0146484375,0.9863281,-0.3125,-0.0625,0.1875,0.0,0.0,0.0,524
1696021379081,-0.17285156,0.013671875,0.98339844,-0.1875,0.0,0.25,0.0,0.0,0.0,525
1696021379121,-0.16210938,0.0078125,0.97753906,0.59375,0.28125,-0.1875,0.0,0.0,0.0,526
1696021379161,-0.16210938,0.017578125,0.98828125,0.28125,-0.0625,0.0625,0.0,0.0,0.0,527
1696021379201,-0.16015625,0.017578125,0.9794922,-0.4375,0.21875,0.0,0.0,0.0,0.0,528
1696021379241,-0.16601562,0.017578125,0.9892578,0.21875,-0.375,0.25,0.0,0.0,0.0,529
1696021379281,-0.16015625,0.0146484375,0.97753906,-0.25,-0.125,0.0625,0.0,0.0,0.0,530
1696021379321,-0.16308594,0.01953125,0.9824219,-0.1875,0.125,-0.125,0.0,0.0,0.0,531
1696021379361,-0.16699219,0.01953125,0.9892578,0.1875,-0.0625,-0.125,0.0,0.0,0.0,532
1696021379401,-0.15722656,0.0146484375,0.98339844,0.125,0.125,0.125,0.0,0.0,0.0,533
1696021379441,-0.15917969,0.021484375,0.98535156,0.125,-0.125,0.125,-3.625,19.0,27.0,534
1696021379481,-0.15527344,0.01953125,0.9824219,0.0,-0.0625,0.0625,0.0,0.0,0.0,535
1696021379521,-0.1640625,0.013671875,0.9765625,0.1875,0.0625,0.125,0.0,0.0,0.0,536
1696021379561,-0.16113281,0.0087890625,0.9863281,0.0625,0.0625,0.0,0.0,0.0,0.0,537
1696021379601,-0.15820312,0.0234375,0.96875,0.125,0.0625,0.0625,0.0,0.0,0.0,538
1696021379641,-0.15820312,0.017578125,0.9814453,-0.125,-0.0625,0.1875,0.0,0.0,0.0,539
1696021379681,-0.15722656,0.01171875,0.98828125,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,540
1696021379721,-0.16503906,0.0126953125,0.9941406,0.1875,0.0,0.125,0.0,0.0,0.0,541
1696021379761,-0.16210938,0.017578125,0.99609375,0.125,0.0625,0.0625,0.0,0.0,0.0,542
1696021379801,-0.15820312,0.005859375,0.99121094,0.1875,0.0,0.125,0.0,0.0,0.0,543
1696021379841,-0.16015625,0.01953125,0.99316406,0.0625,0.0,0.0,0.0,0.0,0.0,544
1696021379881,-0.15820312,0.021484375,0.9794922,0.1875,0.0625,-0.0625,0.0,0.0,0.0,545
1696021379921,-0.15429688,0.013671875,0.98535156,0.0,0.0,0.0625,0.0,0.0,0.0,546
1696021379961,-0.16796875,0.0107421875,0.9765625,-0.4375,-0.1875,0.125,-2.5625,20.8125,27.4375,547
1696021380001,-0.15820312,0.015625,0.9921875,0.0,0.28125,-0.125,0.0,0.0,0.0,548
1696021380041,-0.15429688,0.0146484375,0.9980469,0.53125,0.1875,0.0625,0.0,0.0,0.0,549
1696021380081,-0.15625,0.0126953125,0.9824219,0.0625,0.0625,0.0625,0.0,0.0,0.0,550
1696021380121,-0.16210938,0.026367188,0.9736328,-0.1875,0.0,0.125,0.0,0.0,0.0,551
1696021380161,-0.16015625,0.020507812,1.0039062,0.34375,-0.4375,0.25,0.0,0.0,0.0,552
1696021380201,-0.16015625,0.009765625,0.97265625,-0.625,0.0625,0.125,0.0,0.0,0.0,553
1696021380241,-0.15332031,0.018554688,0.98046875,0.21875,0.125,0.0,0.0,0.0,0.0,554
1696021380281,-0.16210938,0.0087890625,0.98339844,0.1875,0.1875,-0.125,0.0,0.0,0.0,555
1696021380321,-0.16894531,0.0087890625,0.98828125,0.0,0.125,0.0625,0.0,0.0,0.0,556
1696021380361,-0.15722656,0.0146484375,0.9873047,0.1875,-0.125,0.25,0.0,0.0,0.0,557
1696021380401,-0.16210938,0.01953125,0.9902344,0.0,0.0,0.125,0.0,0.0,0.0,558
1696021380441,-0.16699219,0.01953125,0.9716797,0.0625,0.0625,0.0,-4.0625,20.0625,28.0,559
1696021380481,-0.16015625,0.0146484375,0.9814453,0.0625,0.125,0.0625,0.0,0.0,0.0,560
1696021380521,-0.16015625,0.020507812,0.9873047,0.0625,0.125,0.125,0.0,0.0,0.0,561
1696021380561,-0.16015625,0.01171875,0.99316406,-0.125,0.0,-0.0625,0.0,0.0,0.0,562
1696021380601,-0.15820312,0.01171875,0.9765625,-0.0625,0.1875,0.0625,0.0,0.0,0.0,563
1696021380641,-0.15917969,0.0126953125,0.9892578,0.125,0.125,0.0625,0.0,0.0,0.0,564
1696021380681,-0.15820312,0.0146484375,0.99316406,0.0625,0.0,0.1875,0.0,0.0,0.0,565
1696021380721,-0.1640625,0.01953125,0.98535156,0.1875,0.1875,0.25,0.0,0.0,0.0,566
1696021380761,-0.15527344,0.0146484375,0.98046875,0.28125,0.21875,-0.0625,0.0,0.0,0.0,567
1696021380801,-0.15625,0.018554688,0.9873047,0.28125,0.1875,-0.0625,0.0,0.0,0.0,568
1696021380841,-0.1640625,0.022460938,0.99121094,-0.125,-0.1875,0.0625,0.0,0.0,0.0,569
1696021380881,-0.16210938,0.0146484375,0.9746094,-0.3125,0.1875,0.1875,0.0,0.0,0.0,570
1696021380921,-0.16113281,0.0068359375,0.9873047,0.40625,0.46875,-0.125,0.0,0.0,0.0,571
1696021380961,-0.15429688,0.026367188,0.99316406,0.40625,-0.25,0.0625,-3.4375,19.9375,26.5,572
1696021381001,-0.16015625,0.021484375,0.9824219,-0.3125,0.21875,-0.0625,0.0,0.0,0.0,573
1696021381041,-0.16308594,0.025390625,0.9951172,0.1875,-0.25,0.25,0.0,0.0,0.0,574
1696021381081,-0.17382812,0.015625,0.9892578,0.0,-0.3125,0.1875,0.0,0.0,0.0,575
1696021381121,-0.16601562,0.01171875,0.9794922,-0.375,0.0625,-0.125,0.0,0.0,0.0,576
1696021381161,-0.16113281,0.018554688,0.97753906,0.1875,0.0,-0.25,0.0,0.0,0.0,577
1696021381201,-0.15820312,0.013671875,0.9746094,0.125,0.0625,0.0,0.0,0.0,0.0,578
1696021381241,-0.16992188,0.018554688,0.984375,0.0,-0.0625,0.09375,0.0,0.0,0.0,579
1696021381281,-0.15820312,0.024414062,0.98535156,-0.0625,-0.1875,0.0,0.0,0.0,0.0,580
1696021381321,-0.16894531,0.0087890625,0.98828125,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,581
1696021381361,-0.16699219,0.0126953125,0.99121094,-0.0625,0.0,-0.125,0.0,0.0,0.0,582
1696021381401,-0.1640625,0.020507812,0.9863281,0.0625,0.0625,-0.125,0.0,0.0,0.0,583
1696021381441,-0.15917969,0.015625,0.97753906,-0.1875,-0.0625,0.0,-2.6875,19.625,26.8125,584
1696021381481,-0.16503906,0.0146484375,1.0,-0.125,0.0,0.0,0.0,0.0,0.0,585
1696021381521,-0.16210938,0.009765625,0.984375,0.125,0.0,0.15625,0.0,0.0,0.0,586
1696021381561,-0.16015625,0.0048828125,0.9814453,0.25,0.0,0.0,0.0,0.0,0.0,587
1696021381601,-0.16210938,0.01953125,0.9863281,0.0625,0.0625,-0.0625,0.0,0.0,0.0,588
1696021381641,-0.15429688,0.017578125,0.98828125,0.0625,0.0625,-0.125,0.0,0.0,0.0,589
1696021381681,-0.16113281,0.018554688,0.9970703,0.125,0.0,0.0,0.0,0.0,0.0,590
1696021381721,-0.16113281,0.022460938,0.97558594,-0.25,-0.25,0.15625,0.0,0.0,0.0,591
1696021381761,-0.17382812,0.01953125,0.9873047,-0.375,0.0,0.0,0.0,0.0,0.0,592
1696021381801,-0.15722656,0.0087890625,0.98535156,0.375,0.375,-0.25,0.0,0.0,0.0,593
1696021381841,-0.14941406,0.0068359375,0.9863281,0.3125,-0.25,0.0,0.0,0.0,0.0,594
1696021381881,-0.15722656,0.018554688,0.9873047,-0.25,0.0625,0.0,0.0,0.0,0.0,595
1696021381921,-0.16699219,0.024414062,0.9873047,0.125,-0.25,0.09375,0.0,0.0,0.0,596
1696021381961,-0.16015625,0.01171875,0.9736328,-0.3125,-0.1875,0.03125,-4.375,21.125,28.0,597
1696021382001,-0.16601562,0.022460938,0.98339844,-0.125,0.0625,-0.0625,0.0,0.0,0.0,598
1696021382041,-0.16015625,0.0146484375,0.98046875,0.1875,-0.0625,-0.1875,0.0,0.0,0.0,599
1696021382081,-0.16113281,0.016601562,0.9921875,-0.0625,0.1875,-0.1875,0.0,0.0,0.0,600
1696021382121,-0.171875,0.0146484375,0.98046875,0.0625,0.0,0.0,0.0,0.0,0.0,601
1696021382161,-0.14941406,0.0126953125,0.98046875,0.0,-0.1875,0.03125,0.0,0.0,0.0,602
1696021382201,-0.16210938,0.022460938,0.9824219,0.0,0.0,0.0,0.0,0.0,0.0,603
1696021382241,-0.16601562,0.018554688,0.9873047,0.0,0.0625,-0.0625,0.0,0.0,0.0,604
1696021382281,-0.15625,0.0234375,0.98828125,0.0,0.0,0.0,0.0,0.0,0.0,605
1696021382321,-0.15332031,0.0126953125,0.98046875,-0.0625,-0.125,0.0,0.0,0.0,0.0,606
1696021382361,-0.16601562,0.0146484375,0.9873047,0.0,0.0,0.0,0.0,0.0,0.0,607
1696021382401,-0.16992188,0.0068359375,0.9863281,0.0625,0.0625,0.03125,0.0,0.0,0.0,608
1696021382441,-0.16210938,0.0146484375,0.9863281,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,609
1696021382481,-0.16796875,0.017578125,0.9746094,-0.0625,0.0,-0.0625,-1.9375,20.6875,27.5625,610
1696021382521,-0.16113281,0.016601562,0.98046875,0.125,0.125,0.0,0.0,0.0,0.0,611
1696021382561,-0.15917969,0.01953125,0.96875,0.0,-0.0625,0.0,0.0,0.0,0.0,612
1696021382601,-0.16601562,0.016601562,0.99316406,-0.125,-0.125,0.15625,0.0,0.0,0.0,613
1696021382641,-0.15820312,0.016601562,0.9863281,-0.25,0.46875,-0.1875,0.0,0.0,0.0,614
1696021382681,-0.1640625,0.0146484375,0.97558594,0.5,0.125,-0.1875,0.0,0.0,0.0,615
1696021382721,-0.15625,0.0146484375,0.9980469,0.0,-0.125,0.09375,0.0,0.0,0.0,616
1696021382761,-0.16015625,0.029296875,0.9824219,-0.375,0.0625,0.0,0.0,0.0,0.0,617
1696021382801,-0.15917969,0.01171875,0.9746094,0.375,-0.1875,0.09375,0.0,0.0,0.0,618
1696021382841,-0.1640625,0.0146484375,0.9951172,-0.5625,0.125,0.0,0.0,0.0,0.0,619
1696021382881,-0.1640625,0.0078125,0.9951172,0.0625,0.0625,-0.125,0.0,0.0,0.0,620
1696021382921,-0.16894531,0.013671875,0.98535156,0.125,0.125,-0.3125,0.0,0.0,0.0,621
1696021382961,-0.16015625,0.017578125,0.9873047,0.0,0.0,0.03125,-2.875,19.75,27.4375,622
1696021383001,-0.16601562,0.01171875,0.98046875,0.0625,-0.0625,0.09375,0.0,0.0,0.0,623
1696021383041,-0.15820312,0.01953125,0.9794922,-0.0625,0.0,0.15625,0.0,0.0,0.0,624
1696021383081,-0.16210938,0.018554688,0.9765625,0.0,0.0,0.0,0.0,0.0,0.0,625
1696021383121,-0.15917969,0.013671875,0.9785156,0.0625,-0.0625,-0.1875,0.0,0.0,0.0,626
1696021383161,-0.16699219,0.0087890625,0.9785156,0.0625,0.0,0.0,0.0,0.0,0.0,627
1696021383201,-0.16796875,0.01171875,0.99316406,-0.25,-0.0625,-0.0625,0.0,0.0,0.0,628
1696021383241,-0.15332031,0.013671875,0.9824219,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,629
1696021383281,-0.16308594,0.0107421875,0.9814453,0.0,-0.0625,0.03125,0.0,0.0,0.0,630
1696021383321,-0.16113281,0.015625,0.99121094,0.125,-0.0625,0.0,0.0,0.0,0.0,631
1696021383361,-0.16210938,0.0146484375,0.97265625,0.0625,0.0625,-0.0625,0.0,0.0,0.0,632
1696021383401,-0.15429688,0.01953125,0.9814453,0.0,-0.0625,0.03125,0.0,0.0,0.0,633
1696021383441,-0.16992188,0.0146484375,0.9814453,-0.25,-0.1875,0.15625,0.0,0.0,0.0,634
1696021383481,-0.15429688,0.0107421875,0.9736328,-0.3125,0.375,-0.125,-3.625,20.5,27.75,635
1696021383521,-0.16308594,0.0126953125,0.9863281,0.4375,0.125,0.0,0.0,0.0,0.0,636
1696021383561,-0.15722656,0.0146484375,0.98046875,0.125,-0.125,0.0,0.0,0.0,0.0,637
1696021383601,-0.15820312,0.016601562,0.9824219,-0.375,0.0,0.03125,0.0,0.0,0.0,638
1696021383641,-0.16894531,0.01953125,0.97753906,0.1875,-0.4375,0.0,0.0,0.0,0.0,639
1696021383681,-0.16601562,0.021484375,0.98339844,-0.5625,0.0625,-0.0625,0.0,0.0,0.0,640
1696021383721,-0.16699219,0.021484375,0.9794922,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,641
1696021383761,-0.16894531,0.0078125,0.9863281,0.25,0.0625,-0.1875,0.0,0.0,0.0,642
1696021383801,-0.16308594,0.0068359375,0.9892578,-0.125,-0.125,0.0,0.0,0.0,0.0,643
1696021383841,-0.1640625,0.0146484375,0.984375,0.25,0.0,0.09375,0.0,0.0,0.0,644
1696021383881,-0.15527344,0.0126953125,0.9824219,0.0,0.0,0.15625,0.0,0.0,0.0,645
1696021383921,-0.16992188,0.01953125,0.98828125,0.0,0.0,-0.0625,0.0,0.0,0.0,646
1696021383961,-0.16894531,0.01953125,0.98339844,-0.0625,-0.0625,0.0,-3.125,19.9375,27.875,647
1696021384001,-0.16308594,0.0146484375,0.9921875,0.0625,0.125,0.0,0.0,0.0,0.0,648
1696021384041,-0.16601562,0.024414062,0.9814453,-0.1875,-0.125,0.03125,0.0,0.0,0.0,649
1696021384081,-0.15820312,0.0126953125,0.98339844,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,650
1696021384121,-0.15820312,0.018554688,0.9863281,0.0,0.0625,0.03125,0.0,0.0,0.0,651
1696021384161,-0.16015625,0.022460938,0.99609375,0.0625,-0.0625,0.03125,0.0,0.0,0.0,652
1696021384201,-0.15625,0.015625,0.99316406,0.0625,0.0625,0.0,0.0,0.0,0.0,653
1696021384241,-0.16113281,0.0146484375,0.97753906,0.1875,0.0625,-0.1875,0.0,0.0,0.0,654
1696021384281,-0.15039062,0.0126953125,0.98535156,-0.0625,0.0,0.03125,0.0,0.0,0.0,655
1696021384321,-0.16992188,0.020507812,0.9873047,-0.3125,-0.125,0.15625,0.0,0.0,0.0,656
1696021384361,-0.16308594,0.0087890625,0.97558594,-0.125,0.25,-0.125,0.0,0.0,0.0,657
1696021384401,-0.15917969,0.0146484375,0.9970703,0.3125,0.125,-0.0625,0.0,0.0,0.0,658
1696021384441,-0.15917969,0.017578125,0.99609375,-0.125,-0.0625,0.09375,0.0,0.0,0.0,659
1696021384481,-0.15332031,0.0234375,0.9970703,-0.125,-0.0625,0.15625,-1.9375,20.25,27.5625,660
1696021384521,-0.1640625,0.015625,0.98339844,0.125,-0.1875,-0.0625,0.0,0.0,0.0,661
