timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696021265872,0.13867188,-1.0136719,0.14453125,-0.40625,0.0625,0.03125,0.0,0.0,0.0,315
1696021265912,0.14746094,-1.0097656,0.12988281,-0.28125,-0.28125,-0.03125,0.0,0.0,0.0,316
1696021265952,0.14257812,-1.0087891,0.13964844,-0.40625,-0.28125,0.0625,0.0,0.0,0.0,317
1696021265992,0.14746094,-1.0048828,0.1328125,-0.46875,-0.34375,0.03125,0.0,0.0,0.0,318
1696021266032,0.14257812,-1.0087891,0.140625,-0.40625,-0.03125,0.03125,0.0,0.0,0.0,319
1696021266072,0.14257812,-1.0146484,0.14453125,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0,320
1696021266112,0.13183594,-1.0039062,0.15039062,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,321
1696021266152,0.13574219,-1.0058594,0.15136719,0.1875,0.03125,-0.03125,0.0,0.0,0.0,322
1696021266192,0.13867188,-1.0,0.140625,0.1875,-0.03125,0.0625,10.9375,-28.875,10.3125,323
1696021266232,0.14160156,-1.0039062,0.1328125,0.15625,0.03125,-0.03125,0.0,0.0,0.0,324
1696021266272,0.14453125,-1.0126953,0.13671875,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,325
1696021266312,0.13671875,-1.0019531,0.14746094,0.09375,-0.03125,0.0625,0.0,0.0,0.0,326
1696021266352,0.1328125,-1.0029297,0.13378906,0.1875,0.1875,-0.09375,0.0,0.0,0.0,327
1696021266392,0.14941406,-1.0136719,0.13476562,-0.09375,0.125,-0.09375,0.0,0.0,0.0,328
1696021266432,0.13867188,-1.0058594,0.13964844,0.09375,0.03125,-0.03125,0.0,0.0,0.0,329
1696021266472,0.1484375,-1.0097656,0.13378906,-0.28125,0.03125,0.0625,0.0,0.0,0.0,330
1696021266512,0.140625,-1.0009766,0.13769531,-0.34375,-0.15625,0.03125,0.0,0.0,0.0,331
1696021266552,0.13769531,-1.0068359,0.140625,-0.28125,-0.09375,0.0625,0.0,0.0,0.0,332
1696021266592,0.13671875,-1.0019531,0.13574219,0.3125,0.03125,0.0625,0.0,0.0,0.0,333
1696021266632,0.14160156,-1.0029297,0.15136719,0.4375,0.03125,0.03125,0.0,0.0,0.0,334
1696021266672,0.13671875,-1.0058594,0.13574219,0.15625,0.1875,-0.09375,10.4375,-30.6875,11.375,335
1696021266712,0.13574219,-1.0039062,0.140625,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,336
1696021266752,0.14160156,-1.0058594,0.13476562,-0.15625,0.03125,0.03125,0.0,0.0,0.0,337
1696021266792,0.13769531,-1.0009766,0.13867188,-0.28125,-0.09375,0.03125,0.0,0.0,0.0,338
1696021266832,0.14257812,-1.0029297,0.14257812,-0.21875,-0.34375,0.03125,0.0,0.0,0.0,339
1696021266872,0.13867188,-1.0009766,0.14453125,-0.21875,-0.28125,-0.03125,0.0,0.0,0.0,340
1696021266912,0.15527344,-1.0048828,0.13769531,0.09375,0.03125,-0.03125,0.0,0.0,0.0,341
1696021266952,0.14550781,-1.0009766,0.13378906,0.3125,0.0625,0.125,0.0,0.0,0.0,342
1696021266992,0.13378906,-1.0029297,0.14453125,0.4375,0.125,-0.03125,0.0,0.0,0.0,343
1696021267032,0.14257812,-1.0078125,0.14257812,0.25,0.1875,0.03125,0.0,0.0,0.0,344
1696021267072,0.14648438,-1.0058594,0.13378906,0.3125,0.03125,0.03125,0.0,0.0,0.0,345
1696021267112,0.14355469,-1.0029297,0.14160156,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,346
1696021267152,0.14453125,-1.0039062,0.14941406,-0.21875,-0.09375,0.0625,0.0,0.0,0.0,347
1696021267192,0.14453125,-1.0107422,0.13378906,-0.21875,-0.21875,0.125,9.5625,-29.0625,11.25,348
1696021267232,0.14746094,-1.0048828,0.140625,0.15625,-0.03125,0.03125,0.0,0.0,0.0,349
1696021267272,0.14746094,-1.0039062,0.13574219,-0.15625,0.125,-0.21875,0.0,0.0,0.0,350
1696021267312,0.13671875,-0.9951172,0.14160156,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,351
1696021267352,0.14648438,-1.0048828,0.14648438,-0.40625,-0.15625,-0.03125,0.0,0.0,0.0,352
1696021267392,0.14257812,-1.0039062,0.14550781,-0.78125,-0.21875,0.125,0.0,0.0,0.0,353
1696021267432,0.13964844,-1.0009766,0.13964844,-0.46875,-0.15625,0.25,0.0,0.0,0.0,354
1696021267472,0.14746094,-1.0078125,0.140625,0.09375,-0.15625,0.1875,0.0,0.0,0.0,355
1696021267512,0.13574219,-1.0068359,0.14355469,0.375,-0.03125,0.0625,0.0,0.0,0.0,356
1696021267552,0.14355469,-1.0058594,0.13964844,0.1875,0.125,-0.09375,0.0,0.0,0.0,357
1696021267592,0.14355469,-1.0097656,0.14160156,-0.03125,0.125,-0.21875,0.0,0.0,0.0,358
1696021267632,0.140625,-1.0068359,0.14941406,-0.21875,-0.03125,-0.15625,0.0,0.0,0.0,359
1696021267672,0.14355469,-1.0039062,0.140625,-0.34375,-0.21875,0.03125,10.0,-30.25,10.5,360
1696021267712,0.14257812,-1.0029297,0.14257812,-0.34375,-0.15625,0.03125,0.0,0.0,0.0,361
1696021267752,0.14648438,-1.0039062,0.14648438,-0.46875,-0.28125,0.125,0.0,0.0,0.0,362
1696021267792,0.140625,-1.0107422,0.16210938,-0.46875,-0.34375,0.125,0.0,0.0,0.0,363
1696021267832,0.13964844,-1.0039062,0.14257812,-0.28125,-0.09375,-0.03125,0.0,0.0,0.0,364
1696021267872,0.13964844,-1.0087891,0.14550781,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0,365
1696021267912,0.13476562,-1.0029297,0.14160156,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0,366
1696021267952,0.14160156,-1.0078125,0.13964844,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,367
1696021267992,0.13867188,-1.0097656,0.13769531,-0.03125,-0.15625,0.125,0.0,0.0,0.0,368
1696021268032,0.14257812,-1.0,0.15722656,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,369
1696021268072,0.14355469,-1.0009766,0.15234375,-0.09375,-0.09375,0.125,0.0,0.0,0.0,370
1696021268112,0.14160156,-1.0087891,0.14160156,0.25,0.03125,0.1875,0.0,0.0,0.0,371
1696021268152,0.15136719,-0.99902344,0.13183594,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,372
1696021268192,0.140625,-0.99902344,0.14355469,-0.28125,-0.03125,-0.15625,9.6875,-27.875,11.0625,373
1696021268232,0.13769531,-0.9980469,0.13769531,-0.53125,-0.15625,0.125,0.0,0.0,0.0,374
1696021268272,0.14257812,-0.99902344,0.140625,-0.90625,-0.09375,0.125,0.0,0.0,0.0,375
1696021268312,0.14160156,-1.0107422,0.13476562,-0.78125,-0.40625,0.25,0.0,0.0,0.0,376
1696021268352,0.14257812,-1.0126953,0.13769531,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,377
1696021268392,0.14550781,-1.0009766,0.140625,0.15625,-0.15625,0.0625,0.0,0.0,0.0,378
1696021268432,0.13867188,-1.0107422,0.13378906,0.5625,0.0625,-0.03125,0.0,0.0,0.0,379
1696021268472,0.15039062,-1.0146484,0.12207031,0.4375,0.25,0.03125,0.0,0.0,0.0,380
1696021268512,0.13671875,-1.0019531,0.13769531,0.25,0.03125,0.03125,0.0,0.0,0.0,381
1696021268552,0.14257812,-1.0048828,0.14355469,-0.21875,-0.28125,0.03125,0.0,0.0,0.0,382
1696021268592,0.140625,-1.0068359,0.14160156,-0.40625,-0.28125,0.125,0.0,0.0,0.0,383
1696021268632,0.13671875,-1.0107422,0.14355469,-0.53125,-0.34375,0.125,0.0,0.0,0.0,384
1696021268672,0.14453125,-1.0039062,0.14160156,-0.53125,-0.15625,0.0625,10.9375,-28.625,11.0625,385
1696021268712,0.14355469,-1.0087891,0.14160156,-0.46875,-0.09375,0.0625,0.0,0.0,0.0,386
1696021268752,0.13964844,-1.0029297,0.13476562,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,387
1696021268792,0.14160156,-1.0009766,0.14550781,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,388
1696021268832,0.15136719,-1.0117188,0.14550781,0.1875,0.0625,-0.03125,0.0,0.0,0.0,389
1696021268872,0.14746094,-1.0,0.14648438,0.3125,0.1875,0.0625,0.0,0.0,0.0,390
1696021268912,0.14160156,-1.0009766,0.14648438,0.03125,0.03125,0.03125,0.0,0.0,0.0,391
1696021268952,0.13964844,-1.0039062,0.13769531,-0.03125,0.03125,0.125,0.0,0.0,0.0,392
1696021268992,0.14355469,-1.0009766,0.13574219,0.1875,0.03125,0.1875,0.0,0.0,0.0,393
1696021269032,0.14257812,-0.99902344,0.14355469,-0.09375,0.25,-0.09375,0.0,0.0,0.0,394
1696021269072,0.13574219,-1.0048828,0.15429688,-0.03125,0.0625,0.0625,0.0,0.0,0.0,395
1696021269112,0.14453125,-1.0048828,0.14648438,-0.28125,-0.15625,-0.03125,0.0,0.0,0.0,396
1696021269152,0.14941406,-1.0078125,0.14648438,-0.59375,-0.21875,-0.09375,0.0,0.0,0.0,397
1696021269192,0.14453125,-1.0136719,0.13476562,-0.09375,-0.15625,0.125,11.1875,-28.3125,10.3125,398
1696021269232,0.14257812,-1.0029297,0.15039062,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,399
1696021269272,0.14746094,-1.0097656,0.14355469,0.15625,-0.03125,-0.09375,0.0,0.0,0.0,400
1696021269312,0.14257812,-1.0039062,0.15625,0.3125,0.0625,0.0625,0.0,0.0,0.0,401
1696021269352,0.13671875,-1.0048828,0.16308594,0.25,0.25,-0.03125,0.0,0.0,0.0,402
1696021269392,0.15136719,-1.0087891,0.14453125,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,403
1696021269432,0.13476562,-1.0097656,0.14160156,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,404
1696021269472,0.13964844,-1.0048828,0.14355469,-0.28125,-0.09375,0.0625,0.0,0.0,0.0,405
1696021269512,0.14160156,-1.0078125,0.14453125,-0.34375,-0.15625,0.125,0.0,0.0,0.0,406
1696021269552,0.14453125,-1.0087891,0.14550781,-0.28125,-0.15625,0.0625,0.0,0.0,0.0,407
1696021269592,0.12988281,-1.0087891,0.12792969,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,408
1696021269632,0.140625,-1.0,0.13964844,0.09375,0.03125,-0.03125,0.0,0.0,0.0,409
1696021269672,0.14648438,-0.9980469,0.15625,0.3125,-0.09375,-0.09375,0.0,0.0,0.0,410
1696021269712,0.13867188,-1.0029297,0.15136719,-1.09375,-0.28125,0.03125,9.25,-28.4375,11.5625,411
1696021269752,0.14746094,-1.0107422,0.12695312,-1.25,-0.03125,-0.09375,0.0,0.0,0.0,412
1696021269792,0.13964844,-1.0058594,0.13574219,0.6875,0.0625,0.1875,0.0,0.0,0.0,413
1696021269832,0.13867188,-1.0058594,0.14550781,1.25,0.125,0.125,0.0,0.0,0.0,414
1696021269872,0.13671875,-1.0078125,0.15136719,0.5625,0.03125,0.125,0.0,0.0,0.0,415
1696021269912,0.14160156,-1.0029297,0.14160156,-0.71875,0.0625,-0.15625,0.0,0.0,0.0,416
1696021269952,0.14160156,-1.0048828,0.15332031,-0.46875,-0.03125,-0.21875,0.0,0.0,0.0,417
1696021269992,0.14648438,-0.99609375,0.13964844,-0.28125,-0.03125,0.0625,0.0,0.0,0.0,418
1696021270032,0.140625,-1.0,0.13867188,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,419
1696021270072,0.13671875,-1.0029297,0.14550781,-0.40625,-0.15625,0.125,0.0,0.0,0.0,420
1696021270112,0.12597656,-1.0048828,0.14160156,-0.34375,-0.21875,-0.09375,0.0,0.0,0.0,421
1696021270152,0.14453125,-1.0117188,0.14550781,0.375,0.0625,-0.15625,0.0,0.0,0.0,422
1696021270192,0.13964844,-1.0029297,0.14746094,0.875,0.1875,-0.09375,8.8125,-27.6875,12.0,423
1696021270232,0.13867188,-1.0009766,0.14257812,0.5625,0.125,0.03125,0.0,0.0,0.0,424
1696021270272,0.14257812,-0.9951172,0.14355469,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,425
1696021270312,0.14160156,-1.0048828,0.15234375,-0.28125,-0.15625,-0.09375,0.0,0.0,0.0,426
1696021270352,0.140625,-0.9970703,0.14746094,-0.28125,-0.21875,0.03125,0.0,0.0,0.0,427
1696021270392,0.14648438,-1.0029297,0.14160156,-0.46875,-0.28125,0.0625,0.0,0.0,0.0,428
1696021270432,0.14550781,-1.0019531,0.14941406,-0.96875,-0.28125,0.1875,0.0,0.0,0.0,429
1696021270472,0.14648438,-1.0117188,0.13769531,-0.84375,-0.15625,-0.03125,0.0,0.0,0.0,430
1696021270512,0.14550781,-1.0,0.15136719,-0.46875,-0.21875,0.0625,0.0,0.0,0.0,431
1696021270552,0.14648438,-1.0087891,0.13964844,-0.34375,-0.09375,-0.09375,0.0,0.0,0.0,432
1696021270592,0.14160156,-1.0039062,0.140625,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,433
1696021270632,0.14746094,-0.9951172,0.13964844,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,434
1696021270672,0.14160156,-1.0117188,0.13867188,-0.21875,-0.15625,0.0625,0.0,0.0,0.0,435
1696021270712,0.15039062,-0.99902344,0.15625,-0.09375,-0.21875,0.125,11.1875,-29.375,10.625,436
1696021270752,0.14648438,-1.0068359,0.14257812,-0.09375,-0.15625,0.25,0.0,0.0,0.0,437
1696021270792,0.140625,-1.0078125,0.13867188,-0.03125,0.1875,-0.09375,0.0,0.0,0.0,438
1696021270832,0.13867188,-1.0048828,0.12695312,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,439
1696021270872,0.13574219,-0.9980469,0.14746094,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,440
1696021270912,0.140625,-1.0,0.140625,-0.21875,-0.09375,0.125,0.0,0.0,0.0,441
1696021270952,0.14257812,-1.0039062,0.12988281,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,442
1696021270992,0.13867188,-0.99902344,0.13476562,0.09375,0.125,-0.03125,0.0,0.0,0.0,443
1696021271032,0.14453125,-1.0039062,0.15136719,0.5625,0.03125,0.03125,0.0,0.0,0.0,444
1696021271072,0.14550781,-1.0078125,0.13964844,0.375,0.0625,0.03125,0.0,0.0,0.0,445
1696021271112,0.13867188,-0.99902344,0.14746094,0.03125,0.0625,0.0625,0.0,0.0,0.0,446
1696021271152,0.13574219,-1.0,0.15039062,-0.40625,-0.15625,-0.09375,0.0,0.0,0.0,447
1696021271192,0.14648438,-1.0058594,0.1484375,-0.34375,-0.15625,-0.03125,10.0,-29.0625,12.0,448
1696021271232,0.14160156,-1.0136719,0.12792969,-0.28125,-0.21875,0.03125,0.0,0.0,0.0,449
1696021271272,0.14355469,-1.0087891,0.13378906,-0.46875,-0.15625,-0.03125,0.0,0.0,0.0,450
1696021271312,0.13867188,-1.015625,0.14648438,-0.34375,-0.09375,0.0625,0.0,0.0,0.0,451
1696021271352,0.140625,-1.0068359,0.15234375,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,452
1696021271392,0.13867188,-1.0019531,0.15722656,0.1875,0.0625,0.0625,0.0,0.0,0.0,453
1696021271432,0.13476562,-1.0068359,0.140625,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,454
1696021271472,0.14257812,-1.0058594,0.14648438,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,455
1696021271512,0.14453125,-1.0058594,0.15332031,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,456
1696021271552,0.13964844,-1.0009766,0.15429688,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,457
1696021271592,0.14355469,-1.0039062,0.14648438,-0.21875,-0.15625,0.03125,0.0,0.0,0.0,458
1696021271632,0.13867188,-1.0117188,0.14648438,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,459
1696021271672,0.13574219,-1.0117188,0.13574219,0.09375,-0.03125,0.1875,0.0,0.0,0.0,460
1696021271712,0.13671875,-1.0058594,0.15039062,0.1875,0.25,-0.09375,10.1875,-28.3125,10.0625,461
1696021271752,0.13476562,-0.99902344,0.15039062,0.25,0.125,-0.03125,0.0,0.0,0.0,462
1696021271792,0.14160156,-0.9980469,0.13964844,0.09375,0.03125,0.03125,0.0,0.0,0.0,463
1696021271832,0.14257812,-1.0087891,0.14550781,-0.28125,-0.15625,0.0625,0.0,0.0,0.0,464
1696021271872,0.15234375,-1.0048828,0.14160156,-0.40625,-0.09375,0.0625,0.0,0.0,0.0,465
1696021271912,0.14746094,-1.0019531,0.140625,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,466
1696021271952,0.13964844,-1.0048828,0.13964844,0.25,0.03125,0.03125,0.0,0.0,0.0,467
1696021271992,0.13964844,-1.0068359,0.13964844,0.4375,0.125,-0.09375,0.0,0.0,0.0,468
1696021272032,0.14160156,-1.0,0.16015625,0.3125,0.1875,-0.21875,0.0,0.0,0.0,469
1696021272072,0.13671875,-1.0087891,0.12695312,0.03125,0.1875,-0.09375,0.0,0.0,0.0,470
1696021272112,0.14257812,-1.0,0.13476562,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,471
1696021272152,0.14257812,-1.0087891,0.15234375,-0.34375,-0.15625,0.03125,0.0,0.0,0.0,472
1696021272192,0.13867188,-1.0097656,0.13769531,-0.34375,-0.21875,0.03125,8.5,-28.75,12.3125,473
1696021272232,0.13867188,-0.9980469,0.15234375,-0.46875,-0.28125,0.03125,0.0,0.0,0.0,474
1696021272272,0.14746094,-1.0019531,0.14550781,-0.34375,-0.15625,0.03125,0.0,0.0,0.0,475
1696021272312,0.14257812,-1.0107422,0.15332031,-0.21875,-0.09375,0.03125,0.0,0.0,0.0,476
1696021272352,0.14648438,-1.0048828,0.14550781,-0.21875,-0.15625,-0.03125,0.0,0.0,0.0,477
1696021272392,0.13964844,-1.0117188,0.13964844,0.09375,0.0625,-0.09375,0.0,0.0,0.0,478
1696021272432,0.13671875,-1.0039062,0.14648438,0.09375,0.03125,0.03125,0.0,0.0,0.0,479
1696021272472,0.14550781,-1.0048828,0.14648438,0.25,0.03125,0.1875,0.0,0.0,0.0,480
1696021272512,0.140625,-1.0029297,0.14746094,0.15625,0.03125,-0.09375,0.0,0.0,0.0,481
1696021272552,0.13574219,-1.0039062,0.14257812,0.1875,0.03125,0.0625,0.0,0.0,0.0,482
1696021272592,0.13867188,-1.0048828,0.13769531,0.25,0.125,0.125,0.0,0.0,0.0,483
1696021272632,0.14453125,-1.0078125,0.14453125,0.25,0.0625,0.03125,0.0,0.0,0.0,484
1696021272672,0.1484375,-1.0,0.14355469,0.1875,0.125,-0.21875,0.0,0.0,0.0,485
1696021272712,0.14453125,-1.0019531,0.13183594,-0.34375,-0.09375,-0.03125,10.4375,-29.9375,10.625,486
1696021272752,0.140625,-1.0048828,0.15136719,-0.71875,-0.15625,0.0625,0.0,0.0,0.0,487
1696021272792,0.14355469,-1.0048828,0.15429688,-0.71875,-0.34375,0.0625,0.0,0.0,0.0,488
1696021272832,0.14355469,-1.0029297,0.13964844,-0.40625,-0.28125,0.0625,0.0,0.0,0.0,489
1696021272872,0.14355469,-1.0,0.15625,0.09375,-0.09375,0.0625,0.0,0.0,0.0,490
1696021272912,0.13574219,-1.0048828,0.140625,0.25,0.03125,-0.03125,0.0,0.0,0.0,491
1696021272952,0.13867188,-0.99902344,0.15234375,0.15625,0.03125,-0.21875,0.0,0.0,0.0,492
1696021272992,0.1484375,-1.0029297,0.14648438,-0.21875,0.03125,0.03125,0.0,0.0,0.0,493
1696021273032,0.14257812,-0.9980469,0.14355469,-0.40625,-0.15625,-0.09375,0.0,0.0,0.0,494
1696021273072,0.14453125,-1.0029297,0.14941406,-0.46875,-0.34375,0.03125,0.0,0.0,0.0,495
1696021273112,0.14453125,-1.0117188,0.140625,-0.46875,-0.40625,0.03125,0.0,0.0,0.0,496
1696021273152,0.140625,-1.0117188,0.15234375,-0.40625,-0.28125,0.125,0.0,0.0,0.0,497
1696021273192,0.140625,-0.99609375,0.14746094,-0.46875,-0.15625,0.0625,10.625,-28.4375,12.0,498
1696021273232,0.14257812,-1.0019531,0.14257812,0.03125,0.03125,-0.09375,0.0,0.0,0.0,499
1696021273272,0.15429688,-0.9951172,0.15039062,0.25,0.03125,0.03125,0.0,0.0,0.0,500
1696021273312,0.1328125,-1.0126953,0.14746094,0.03125,-0.03125,0.0625,0.0,0.0,0.0,501
1696021273352,0.13867188,-1.0019531,0.15039062,0.03125,0.03125,-0.03125,0.0,0.0,0.0,502
1696021273392,0.13769531,-1.0039062,0.15527344,0.15625,0.0625,0.03125,0.0,0.0,0.0,503
1696021273432,0.13671875,-1.0,0.15136719,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,504
1696021273472,0.13085938,-1.0,0.140625,-0.21875,-0.28125,0.1875,0.0,0.0,0.0,505
1696021273512,0.14257812,-1.0009766,0.15429688,-0.21875,-0.15625,0.0625,0.0,0.0,0.0,506
1696021273552,0.14257812,-1.0,0.15039062,-0.53125,0.03125,-0.15625,0.0,0.0,0.0,507
1696021273592,0.13867188,-1.0009766,0.15136719,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0,508
1696021273632,0.140625,-1.0039062,0.14941406,-0.59375,-0.03125,0.03125,0.0,0.0,0.0,509
1696021273672,0.140625,-1.0039062,0.14648438,-0.71875,-0.28125,0.0625,0.0,0.0,0.0,510
1696021273712,0.140625,-1.0039062,0.1328125,-0.46875,-0.28125,0.125,10.625,-29.0625,11.25,511
1696021273752,0.15429688,-1.0078125,0.13867188,0.15625,0.03125,0.0625,0.0,0.0,0.0,512
1696021273792,0.14550781,-1.0,0.14746094,0.4375,-0.03125,0.03125,0.0,0.0,0.0,513
1696021273832,0.14941406,-1.0039062,0.14648438,0.3125,0.1875,-0.21875,0.0,0.0,0.0,514
1696021273872,0.14160156,-1.0048828,0.15429688,0.15625,0.125,-0.21875,0.0,0.0,0.0,515
1696021273912,0.14257812,-1.0,0.16308594,-0.03125,0.0625,0.03125,0.0,0.0,0.0,516
1696021273952,0.13867188,-1.0058594,0.16113281,-0.15625,-0.03125,0.125,0.0,0.0,0.0,517
1696021273992,0.14257812,-1.0019531,0.140625,-0.15625,-0.28125,0.1875,0.0,0.0,0.0,518
1696021274032,0.14355469,-1.0087891,0.14648438,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,519
1696021274072,0.14453125,-1.0048828,0.15136719,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,520
1696021274112,0.140625,-1.0009766,0.13867188,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,521
1696021274152,0.14160156,-1.0048828,0.15625,0.09375,0.125,-0.03125,0.0,0.0,0.0,522
1696021274192,0.14257812,-1.0107422,0.1484375,0.03125,0.0625,-0.03125,9.25,-29.0625,12.0,523
1696021274232,0.14550781,-1.0048828,0.14160156,0.03125,0.125,0.0625,0.0,0.0,0.0,524
1696021274272,0.15136719,-1.0048828,0.16308594,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,525
1696021274312,0.13476562,-1.0019531,0.13378906,-0.34375,-0.15625,-0.03125,0.0,0.0,0.0,526
1696021274352,0.14355469,-1.0078125,0.14453125,-0.28125,-0.15625,0.0625,0.0,0.0,0.0,527
1696021274392,0.13769531,-1.0009766,0.1484375,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,528
1696021274432,0.13964844,-1.0039062,0.14648438,-0.28125,0.0625,-0.28125,0.0,0.0,0.0,529
1696021274472,0.15136719,-1.0039062,0.13769531,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,530
1696021274512,0.14257812,-0.9980469,0.15527344,-0.34375,-0.09375,0.0625,0.0,0.0,0.0,531
1696021274552,0.13769531,-1.0009766,0.15234375,-0.34375,-0.09375,0.03125,0.0,0.0,0.0,532
1696021274592,0.14453125,-1.0087891,0.1484375,-0.03125,-0.09375,0.125,0.0,0.0,0.0,533
1696021274632,0.14550781,-1.0,0.14453125,0.4375,0.03125,0.0625,0.0,0.0,0.0,534
1696021274672,0.14257812,-0.9980469,0.15820312,0.5,0.125,0.125,0.0,0.0,0.0,535
1696021274712,0.14355469,-1.0068359,0.15039062,0.3125,0.25,-0.09375,9.25,-29.8125,11.25,536
1696021274752,0.14355469,-1.0029297,0.14355469,0.03125,0.03125,-0.21875,0.0,0.0,0.0,537
1696021274792,0.140625,-0.99902344,0.14941406,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,538
1696021274832,0.13671875,-1.0009766,0.15136719,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0,539
1696021274872,0.13769531,-1.0039062,0.14746094,-0.15625,-0.15625,-0.15625,0.0,0.0,0.0,540
1696021274912,0.14355469,-1.0019531,0.17089844,-0.28125,-0.21875,-0.03125,0.0,0.0,0.0,541
1696021274952,0.14257812,-1.0058594,0.15332031,-0.28125,-0.15625,0.03125,0.0,0.0,0.0,542
1696021274992,0.14355469,-0.9941406,0.15136719,-0.21875,0.03125,0.03125,0.0,0.0,0.0,543
1696021275032,0.13867188,-0.9941406,0.15722656,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,544
1696021275072,0.140625,-1.0058594,0.15722656,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,545
1696021275112,0.14746094,-1.0058594,0.15039062,0.09375,0.0625,0.125,0.0,0.0,0.0,546
1696021275152,0.14746094,-0.9980469,0.14453125,0.09375,0.0625,0.03125,0.0,0.0,0.0,547
1696021275192,0.14941406,-1.0039062,0.15429688,-0.09375,-0.09375,-0.03125,9.5625,-28.4375,10.5,548
1696021275232,0.14355469,-1.0019531,0.15234375,-0.15625,0.03125,0.03125,0.0,0.0,0.0,549
1696021275272,0.13867188,-1.0009766,0.14746094,0.03125,-0.03125,0.125,0.0,0.0,0.0,550
1696021275312,0.14257812,-1.0029297,0.15039062,-0.21875,0.03125,-0.09375,0.0,0.0,0.0,551
1696021275352,0.15039062,-1.0107422,0.15039062,0.15625,0.125,-0.09375,0.0,0.0,0.0,552
1696021275392,0.140625,-1.0078125,0.15625,-0.34375,-0.21875,0.0625,0.0,0.0,0.0,553
1696021275432,0.13769531,-1.0019531,0.14160156,-0.90625,-0.28125,0.0625,0.0,0.0,0.0,554
1696021275472,0.13769531,-1.0058594,0.14355469,-0.71875,-0.28125,0.0625,0.0,0.0,0.0,555
1696021275512,0.14550781,-1.0087891,0.13867188,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,556
1696021275552,0.13671875,-1.0068359,0.14941406,0.3125,-0.15625,0.03125,0.0,0.0,0.0,557
1696021275592,0.14257812,-1.0126953,0.14453125,0.6875,0.125,-0.15625,0.0,0.0,0.0,558
1696021275632,0.13476562,-1.0019531,0.15136719,0.5,0.1875,-0.15625,0.0,0.0,0.0,559
1696021275672,0.12792969,-1.0214844,0.14453125,0.1875,0.3125,0.03125,0.0,0.0,0.0,560
1696021275712,0.13378906,-0.9970703,0.16210938,-0.15625,-0.03125,0.0625,9.6875,-28.625,10.625,561
1696021275752,0.140625,-0.9980469,0.15136719,-0.59375,-0.15625,0.1875,0.0,0.0,0.0,562
1696021275792,0.140625,-1.0039062,0.15234375,-0.65625,-0.34375,0.125,0.0,0.0,0.0,563
1696021275832,0.14648438,-0.9951172,0.15136719,-0.59375,-0.40625,0.125,0.0,0.0,0.0,564
1696021275872,0.13183594,-0.9980469,0.14355469,-0.65625,-0.28125,0.0625,0.0,0.0,0.0,565
1696021275912,0.13769531,-0.99902344,0.15039062,-0.46875,-0.21875,-0.09375,0.0,0.0,0.0,566
