timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696091544556,-1.2431641,0.087890625,-0.051757812,-13.59375,47.75,-3.78125,0.0,0.0,0.0,370
1696091544596,-1.5185547,0.01171875,0.13378906,-128.3125,24.59375,-15.0625,0.0,0.0,0.0,371
1696091544636,-1.2138672,-0.18847656,0.51171875,-112.9375,-126.75,-43.3125,0.0,0.0,0.0,372
1696091544676,-1.1210938,0.26464844,-0.056640625,-45.5625,-139.28125,-75.125,0.0,0.0,0.0,373
1696091544716,-1.1308594,0.08105469,-0.578125,39.46875,-135.8125,-72.5625,0.0,0.0,0.0,374
1696091544756,-1.3222656,0.0146484375,-0.234375,-73.28125,-57.1875,-97.15625,0.0,0.0,0.0,375
1696091544796,-1.0341797,0.06542969,0.0,-39.21875,-56.625,-105.15625,0.0,0.0,0.0,376
1696091544836,-0.96484375,0.24121094,-0.08300781,28.40625,-61.53125,-100.9375,0.0,0.0,0.0,377
1696091544876,-0.9160156,0.0703125,-0.09082031,13.8125,-32.40625,-86.71875,0.0,0.0,0.0,378
1696091544916,-0.8339844,0.057617188,-0.04296875,125.15625,-58.46875,-71.65625,-89.125,-133.0,-119.0,379
1696091544956,-0.5908203,0.26757812,-0.064453125,83.09375,-32.90625,-36.78125,0.0,0.0,0.0,380
1696091544996,-0.56640625,0.21191406,-0.056640625,80.21875,-3.34375,-16.78125,0.0,0.0,0.0,381
1696091545036,-0.5,0.26367188,0.11328125,55.75,23.4375,8.125,0.0,0.0,0.0,382
1696091545076,-0.8017578,-0.052734375,0.35253906,64.78125,49.875,36.75,0.0,0.0,0.0,383
1696091545116,-1.390625,-0.9863281,0.63964844,85.28125,40.46875,11.25,0.0,0.0,0.0,384
1696091545156,-1.0263672,-0.75097656,0.48828125,11.625,43.15625,-16.71875,0.0,0.0,0.0,385
1696091545196,-1.6669922,-0.58496094,0.7558594,15.21875,27.53125,-35.6875,0.0,0.0,0.0,386
1696091545236,-0.5136719,0.7919922,-0.171875,61.1875,-53.71875,-17.9375,0.0,0.0,0.0,387
1696091545276,-0.81347656,1.0576172,-0.11816406,117.875,67.625,25.65625,0.0,0.0,0.0,388
1696091545316,-0.87109375,0.14160156,-0.7207031,-219.4375,52.9375,70.875,0.0,0.0,0.0,389
1696091545356,-0.9238281,0.0146484375,-0.16796875,-252.71875,137.21875,48.0625,0.0,0.0,0.0,390
1696091545396,-1.1347656,-0.1484375,-0.22753906,-150.40625,60.5625,62.40625,0.0,0.0,0.0,391
1696091545436,-0.984375,-0.32226562,-0.21289062,-11.4375,45.0,48.0625,-90.3125,-130.75,-129.5,392
1696091545476,-0.9814453,0.1171875,-0.1328125,65.28125,32.15625,31.75,0.0,0.0,0.0,393
1696091545516,-0.9902344,0.044921875,-0.10644531,63.5,22.28125,45.0625,0.0,0.0,0.0,394
1696091545556,-0.90234375,-0.018554688,-0.11035156,32.1875,9.84375,47.625,0.0,0.0,0.0,395
1696091545596,-0.9267578,-0.032226562,-0.09765625,52.71875,35.84375,43.71875,0.0,0.0,0.0,396
1696091545636,-0.8339844,0.041015625,-0.10058594,2.15625,50.25,36.8125,0.0,0.0,0.0,397
1696091545676,-0.98046875,0.053710938,-0.10644531,-43.125,47.5,43.21875,0.0,0.0,0.0,398
1696091545716,-1.0605469,0.045898438,-0.08105469,-9.75,57.0625,38.53125,0.0,0.0,0.0,399
1696091545756,-1.046875,-0.09375,-0.047851562,71.75,18.5,35.78125,0.0,0.0,0.0,400
1696091545796,-1.0908203,-0.028320312,-0.11035156,45.25,1.84375,7.59375,0.0,0.0,0.0,401
1696091545836,-1.2597656,0.08691406,-0.23046875,31.71875,-23.75,4.59375,0.0,0.0,0.0,402
1696091545876,-1.3847656,0.07519531,0.0029296875,-116.3125,24.71875,-18.46875,0.0,0.0,0.0,403
1696091545916,-1.1123047,-0.28222656,0.6347656,-346.34375,-89.90625,-52.125,-89.5625,-120.6875,-137.75,404
1696091545956,-1.0869141,0.3251953,-0.33789062,118.5,-185.40625,-78.46875,0.0,0.0,0.0,405
1696091545996,-1.2158203,0.3251953,-0.40527344,30.5,-156.90625,-68.28125,0.0,0.0,0.0,406
1696091546036,-1.1230469,0.3720703,-0.3671875,-36.84375,-77.375,-86.53125,0.0,0.0,0.0,407
1696091546076,-1.0800781,-0.052734375,0.22070312,-233.125,-2.5,-97.71875,0.0,0.0,0.0,408
1696091546116,-0.9814453,0.001953125,-0.052734375,51.46875,-64.75,-97.8125,0.0,0.0,0.0,409
1696091546156,-0.83203125,0.095703125,-0.13867188,46.59375,-35.875,-66.09375,0.0,0.0,0.0,410
1696091546196,-0.80078125,0.06347656,0.0126953125,100.375,-42.40625,-66.625,0.0,0.0,0.0,411
1696091546236,-0.5761719,0.1953125,-0.10253906,90.90625,-29.09375,-42.71875,0.0,0.0,0.0,412
1696091546276,-0.5410156,0.23925781,-0.09765625,67.84375,1.53125,-18.96875,0.0,0.0,0.0,413
1696091546316,-0.53222656,0.21679688,0.037109375,56.0625,32.84375,5.125,0.0,0.0,0.0,414
1696091546356,-0.8232422,0.0546875,0.33007812,45.8125,67.15625,32.78125,0.0,0.0,0.0,415
1696091546396,-1.5527344,-1.0175781,0.76464844,60.21875,41.625,13.25,0.0,0.0,0.0,416
1696091546436,-0.92089844,-0.4794922,0.4580078,2.15625,32.0625,-18.78125,-86.6875,-136.4375,-119.625,417
1696091546476,-1.0595703,-0.13769531,0.49804688,7.46875,11.0,-19.53125,0.0,0.0,0.0,418
1696091546516,-1.4589844,-0.095703125,-0.18847656,-30.1875,16.59375,-32.28125,0.0,0.0,0.0,419
1696091546556,-1.2871094,0.77441406,0.9511719,65.71875,9.28125,44.09375,0.0,0.0,0.0,420
1696091546596,-0.71777344,0.6591797,-0.6982422,17.3125,43.09375,36.75,0.0,0.0,0.0,421
1696091546636,-0.8769531,0.09472656,-0.34960938,-153.59375,49.4375,70.5,0.0,0.0,0.0,422
1696091546676,-0.9326172,0.061523438,-0.29296875,-203.59375,91.25,37.125,0.0,0.0,0.0,423
1696091546716,-1.0761719,-0.19140625,-0.16992188,-40.0625,75.625,60.625,0.0,0.0,0.0,424
1696091546756,-1.0244141,-0.0146484375,-0.23535156,-9.78125,35.40625,27.78125,0.0,0.0,0.0,425
1696091546796,-0.9765625,0.12890625,-0.15234375,20.46875,32.40625,26.875,0.0,0.0,0.0,426
1696091546836,-0.8798828,0.0625,-0.14550781,10.09375,9.78125,40.46875,0.0,0.0,0.0,427
1696091546876,-0.9501953,0.001953125,-0.12011719,30.84375,10.6875,45.125,0.0,0.0,0.0,428
1696091546916,-0.8720703,0.0048828125,-0.16015625,33.90625,20.4375,39.5625,0.0,0.0,0.0,429
1696091546956,-0.89453125,0.08691406,-0.19238281,-75.21875,36.875,24.65625,-91.0625,-126.875,-136.375,430
1696091546996,-0.9970703,0.08496094,-0.17675781,-102.4375,32.0625,28.5625,0.0,0.0,0.0,431
1696091547036,-0.92871094,0.022460938,-0.13574219,-17.0,30.40625,46.34375,0.0,0.0,0.0,432
1696091547076,-1.0869141,-0.061523438,-0.11621094,107.625,44.1875,38.65625,0.0,0.0,0.0,433
1696091547116,-1.0742188,0.044921875,-0.044921875,100.4375,42.3125,3.96875,0.0,0.0,0.0,434
1696091547156,-1.2861328,0.109375,0.001953125,-99.625,13.625,0.25,0.0,0.0,0.0,435
1696091547196,-1.3017578,-0.01171875,-0.0703125,-48.1875,-16.59375,-1.28125,0.0,0.0,0.0,436
1696091547236,-1.1943359,-0.0078125,0.33203125,-159.8125,-62.375,-39.46875,0.0,0.0,0.0,437
1696091547276,-1.1201172,0.39941406,-0.23828125,29.625,-156.625,-52.40625,0.0,0.0,0.0,438
1696091547316,-1.0976562,0.14160156,-0.3076172,0.03125,-134.21875,-51.5625,0.0,0.0,0.0,439
1696091547356,-1.0957031,0.13964844,-0.34570312,-76.8125,-81.59375,-79.6875,0.0,0.0,0.0,440
1696091547396,-1.1855469,0.034179688,0.0009765625,-168.5,-36.5625,-109.96875,0.0,0.0,0.0,441
1696091547436,-0.99316406,-0.10644531,-0.15820312,51.53125,-61.53125,-94.03125,-90.0,-125.375,-127.875,442
1696091547476,-0.8652344,0.14453125,-0.140625,57.40625,-32.34375,-83.46875,0.0,0.0,0.0,443
1696091547516,-0.9042969,-0.068359375,-0.111328125,121.625,-35.8125,-70.40625,0.0,0.0,0.0,444
1696091547556,-0.6933594,0.2529297,-0.099609375,119.71875,-30.75,-60.34375,0.0,0.0,0.0,445
1696091547596,-0.6064453,0.31933594,-0.0146484375,60.5625,5.625,-36.84375,0.0,0.0,0.0,446
1696091547636,-0.65527344,0.15429688,0.09667969,48.96875,25.6875,-12.75,0.0,0.0,0.0,447
1696091547676,-0.8066406,0.009765625,0.18847656,76.4375,19.34375,15.09375,0.0,0.0,0.0,448
1696091547716,-1.0947266,-0.36523438,0.5439453,98.1875,17.34375,25.09375,0.0,0.0,0.0,449
1696091547756,-1.1259766,-0.5029297,0.3798828,60.5625,19.84375,-11.875,0.0,0.0,0.0,450
1696091547796,-0.84765625,-0.31640625,0.29003906,-33.90625,47.1875,-12.3125,0.0,0.0,0.0,451
1696091547836,-0.98535156,-0.42773438,0.4609375,12.125,14.59375,-34.21875,0.0,0.0,0.0,452
1696091547876,-1.3505859,-0.09082031,-0.28125,0.46875,40.28125,-23.3125,0.0,0.0,0.0,453
1696091547916,-1.3701172,0.8339844,0.9423828,87.90625,11.34375,45.46875,0.0,0.0,0.0,454
1696091547956,-0.46484375,0.7763672,-0.53027344,-13.9375,26.0,19.84375,-88.1875,-134.375,-116.4375,455
1696091547996,-0.8183594,0.29296875,-0.49121094,-127.21875,72.15625,74.71875,0.0,0.0,0.0,456
1696091548036,-1.0400391,-0.13964844,-0.53808594,-142.125,68.71875,76.375,0.0,0.0,0.0,457
1696091548076,-1.2773438,-0.3388672,-0.09863281,-156.03125,145.09375,59.03125,0.0,0.0,0.0,458
1696091548116,-1.0048828,0.0048828125,0.0107421875,3.09375,39.375,20.15625,0.0,0.0,0.0,459
1696091548156,-0.95214844,0.17382812,-0.18066406,134.96875,-0.78125,29.5,0.0,0.0,0.0,460
1696091548196,-0.8457031,0.12207031,-0.16113281,17.5,-2.5625,18.9375,0.0,0.0,0.0,461
1696091548236,-0.9404297,0.061523438,-0.10546875,-7.65625,25.28125,41.9375,0.0,0.0,0.0,462
1696091548276,-0.9482422,-0.053710938,-0.123046875,59.0625,18.75,58.0625,0.0,0.0,0.0,463
1696091548316,-0.8652344,0.00390625,-0.15234375,14.4375,42.78125,43.28125,0.0,0.0,0.0,464
1696091548356,-0.9921875,0.013671875,-0.15722656,-19.25,40.53125,31.8125,0.0,0.0,0.0,465
1696091548396,-1.0224609,0.0107421875,-0.0859375,5.59375,64.34375,25.40625,0.0,0.0,0.0,466
1696091548436,-1.0283203,0.01953125,-0.0546875,21.9375,50.0625,17.59375,-91.1875,-116.9375,-133.875,467
1696091548476,-1.0253906,0.024414062,-0.08886719,26.21875,11.34375,7.28125,0.0,0.0,0.0,468
1696091548516,-1.2451172,0.08105469,-0.08886719,35.1875,11.125,6.3125,0.0,0.0,0.0,469
1696091548556,-1.4023438,0.14355469,-0.060546875,-115.3125,-22.8125,-20.0,0.0,0.0,0.0,470
1696091548596,-1.2607422,-0.2734375,0.37402344,-277.5,-78.5625,-39.46875,0.0,0.0,0.0,471
1696091548636,-1.0576172,0.25,-0.09277344,34.6875,-149.40625,-69.8125,0.0,0.0,0.0,472
1696091548676,-1.0820312,0.20605469,-0.4248047,89.1875,-145.625,-63.15625,0.0,0.0,0.0,473
1696091548716,-1.171875,0.32226562,-0.32714844,-23.65625,-86.40625,-88.5625,0.0,0.0,0.0,474
1696091548756,-1.0771484,0.09375,0.14550781,-264.0,-13.84375,-104.0,0.0,0.0,0.0,475
1696091548796,-1.0009766,0.091796875,0.0078125,34.5625,-74.53125,-90.8125,0.0,0.0,0.0,476
1696091548836,-0.90527344,0.0390625,-0.08203125,48.0625,-50.28125,-73.46875,0.0,0.0,0.0,477
1696091548876,-0.8251953,0.09863281,0.0107421875,93.46875,-42.78125,-61.9375,0.0,0.0,0.0,478
1696091548916,-0.59765625,0.1484375,-0.09082031,87.5,-32.90625,-34.84375,0.0,0.0,0.0,479
1696091548956,-0.5527344,0.21289062,-0.10839844,67.40625,1.15625,-10.375,-90.0,-132.875,-108.9375,480
1696091548996,-0.53515625,0.19335938,0.021484375,61.8125,27.40625,11.65625,0.0,0.0,0.0,481
1696091549036,-0.80371094,0.0048828125,0.33007812,47.5,59.9375,27.53125,0.0,0.0,0.0,482
1696091549076,-1.5449219,-1.1435547,0.7529297,57.34375,52.25,-0.46875,0.0,0.0,0.0,483
1696091549116,-0.9550781,-0.5332031,0.49902344,1.375,30.875,-14.6875,0.0,0.0,0.0,484
1696091549156,-1.4150391,-0.17871094,0.5019531,22.96875,21.5,-22.8125,0.0,0.0,0.0,485
1696091549196,-0.7685547,0.5605469,-0.2265625,-1.375,-33.625,-25.75,0.0,0.0,0.0,486
1696091549236,-0.92089844,0.41796875,-0.103515625,84.8125,18.5,45.4375,0.0,0.0,0.0,487
1696091549276,-0.7734375,0.14160156,-0.640625,-104.03125,46.75,50.84375,0.0,0.0,0.0,488
1696091549316,-1.0107422,-0.017578125,-0.27246094,-169.65625,90.75,61.28125,0.0,0.0,0.0,489
1696091549356,-1.1025391,-0.01171875,-0.20800781,-125.28125,83.25,42.375,0.0,0.0,0.0,490
1696091549396,-0.9501953,0.0546875,-0.10449219,-14.1875,23.6875,21.0,0.0,0.0,0.0,491
1696091549436,-0.92285156,0.21777344,-0.1953125,31.9375,22.53125,24.5,-90.875,-125.9375,-123.5,492
1696091549476,-0.94628906,0.029296875,-0.1953125,14.0625,25.53125,53.53125,0.0,0.0,0.0,493
1696091549516,-0.98046875,-0.07910156,-0.09082031,37.5,25.21875,57.875,0.0,0.0,0.0,494
1696091549556,-0.9248047,-0.09375,-0.06640625,37.1875,25.09375,56.84375,0.0,0.0,0.0,495
1696091549596,-0.88183594,-0.016601562,-0.099609375,6.5,28.9375,36.625,0.0,0.0,0.0,496
1696091549636,-0.9013672,0.057617188,-0.11816406,-41.0,34.3125,25.65625,0.0,0.0,0.0,497
1696091549676,-1.0097656,0.061523438,-0.14160156,-18.09375,36.1875,27.46875,0.0,0.0,0.0,498
1696091549716,-1.0566406,0.032226562,-0.09863281,47.21875,57.125,23.625,0.0,0.0,0.0,499
1696091549756,-0.9345703,-0.029296875,0.061523438,39.75,55.5625,20.15625,0.0,0.0,0.0,500
1696091549796,-1.1308594,0.0107421875,-0.09863281,-32.6875,-15.9375,-8.71875,0.0,0.0,0.0,501
1696091549836,-1.3251953,0.0146484375,-0.203125,36.78125,-32.28125,5.75,0.0,0.0,0.0,502
1696091549876,-1.3056641,-0.037109375,0.017578125,-112.28125,15.8125,-6.21875,0.0,0.0,0.0,503
1696091549916,-1.0751953,-0.34179688,0.6074219,-289.03125,-105.15625,-70.0625,0.0,0.0,0.0,504
1696091549956,-1.0146484,0.32617188,-0.37597656,55.03125,-179.25,-82.5625,-89.25,-115.0,-128.125,505
1696091549996,-1.1650391,0.35058594,-0.3076172,42.9375,-119.875,-70.0625,0.0,0.0,0.0,506
1696091550036,-1.0595703,0.3671875,-0.2109375,-23.78125,-64.875,-75.78125,0.0,0.0,0.0,507
1696091550076,-1.0527344,-0.13183594,0.013671875,-186.96875,-23.125,-89.90625,0.0,0.0,0.0,508
1696091550116,-0.98535156,0.0126953125,-0.09375,33.65625,-57.90625,-92.34375,0.0,0.0,0.0,509
1696091550156,-0.94140625,0.0078125,-0.028320312,54.40625,-39.84375,-73.21875,0.0,0.0,0.0,510
1696091550196,-0.8095703,0.15234375,0.0009765625,106.0,-41.5625,-59.8125,0.0,0.0,0.0,511
1696091550236,-0.54589844,0.16992188,-0.00390625,68.4375,-14.8125,-39.96875,0.0,0.0,0.0,512
1696091550276,-0.5830078,0.17773438,-0.0048828125,56.71875,8.71875,-16.65625,0.0,0.0,0.0,513
1696091550316,-0.5214844,0.12988281,0.07910156,51.84375,27.65625,3.84375,0.0,0.0,0.0,514
1696091550356,-0.7363281,-0.0126953125,0.2548828,58.375,53.15625,28.9375,0.0,0.0,0.0,515
1696091550396,-1.3574219,-0.76464844,0.65625,52.21875,57.25,17.03125,0.0,0.0,0.0,516
1696091550436,-0.9501953,-0.6503906,0.4326172,22.0625,37.53125,-20.5625,-90.125,-129.125,-110.875,517
1696091550476,-1.1660156,-0.23828125,0.49121094,-8.03125,29.71875,-14.625,0.0,0.0,0.0,518
1696091550516,-1.3994141,0.099609375,0.001953125,-16.15625,-13.375,-37.03125,0.0,0.0,0.0,519
1696091550556,-0.8779297,0.59277344,0.27246094,134.25,-23.0,37.375,0.0,0.0,0.0,520
1696091550596,-0.8798828,0.4033203,-0.5566406,-22.125,64.21875,66.40625,0.0,0.0,0.0,521
1696091550636,-0.9423828,0.08496094,-0.21875,-188.3125,59.625,77.71875,0.0,0.0,0.0,522
1696091550676,-1.1035156,-0.022460938,-0.20703125,-148.28125,91.6875,49.5625,0.0,0.0,0.0,523
1696091550716,-1.0126953,-0.24902344,-0.12890625,24.03125,51.46875,53.65625,0.0,0.0,0.0,524
1696091550756,-1.0146484,0.13769531,-0.22167969,73.46875,5.4375,20.53125,0.0,0.0,0.0,525
1696091550796,-0.94433594,0.13671875,-0.13085938,54.21875,29.375,12.40625,0.0,0.0,0.0,526
1696091550836,-0.8720703,0.12597656,-0.1171875,5.84375,21.6875,10.625,0.0,0.0,0.0,527
1696091550876,-0.9658203,0.11230469,-0.109375,-50.4375,35.96875,31.03125,0.0,0.0,0.0,528
1696091550916,-0.8935547,0.015625,-0.09375,-54.96875,27.84375,48.21875,0.0,0.0,0.0,529
1696091550956,-0.9628906,0.038085938,-0.087890625,-26.8125,19.84375,41.53125,-92.25,-118.75,-126.625,530
1696091550996,-1.0205078,0.07714844,-0.1328125,7.71875,21.78125,37.375,0.0,0.0,0.0,531
1696091551036,-0.97558594,-0.01171875,-0.10839844,45.25,43.46875,34.8125,0.0,0.0,0.0,532
1696091551076,-1.0214844,-0.09667969,-0.045898438,47.5625,41.6875,37.78125,0.0,0.0,0.0,533
1696091551116,-1.0263672,-0.060546875,-0.07324219,52.03125,9.90625,5.75,0.0,0.0,0.0,534
1696091551156,-1.2001953,0.10253906,-0.12695312,42.4375,11.65625,-7.6875,0.0,0.0,0.0,535
1696091551196,-1.2783203,0.10839844,-0.060546875,-110.125,-5.625,-19.03125,0.0,0.0,0.0,536
1696091551236,-1.3798828,-0.111328125,0.5800781,-303.0625,-87.75,-48.375,0.0,0.0,0.0,537
1696091551276,-1.0537109,0.13085938,-0.15820312,-5.34375,-170.09375,-52.84375,0.0,0.0,0.0,538
1696091551316,-1.1386719,0.22070312,-0.3466797,25.125,-141.84375,-62.3125,0.0,0.0,0.0,539
1696091551356,-1.1826172,0.15136719,-0.37890625,-29.03125,-76.65625,-78.96875,0.0,0.0,0.0,540
1696091551396,-1.1337891,-0.03125,0.16210938,-158.0625,-39.5,-89.90625,0.0,0.0,0.0,541
1696091551436,-0.9316406,-0.03515625,-0.1875,44.09375,-62.5,-90.5625,-93.3125,-124.9375,-119.75,542
1696091551476,-0.8847656,0.099609375,-0.08496094,62.96875,-41.0625,-63.71875,0.0,0.0,0.0,543
1696091551516,-0.8779297,0.052734375,-0.0009765625,122.71875,-44.5,-63.03125,0.0,0.0,0.0,544
1696091551556,-0.6386719,0.25976562,-0.06738281,88.15625,-27.53125,-42.28125,0.0,0.0,0.0,545
1696091551596,-0.5703125,0.203125,-0.09375,56.90625,4.40625,-25.1875,0.0,0.0,0.0,546
1696091551636,-0.5654297,0.21875,0.046875,42.5625,36.125,-8.28125,0.0,0.0,0.0,547
1696091551676,-0.6894531,0.08105469,0.17871094,43.59375,52.25,24.96875,0.0,0.0,0.0,548
1696091551716,-1.2714844,-0.41210938,0.5996094,72.34375,57.5625,34.9375,0.0,0.0,0.0,549
1696091551756,-1.1318359,-0.53125,0.5488281,35.4375,20.875,-20.25,0.0,0.0,0.0,550
1696091551796,-1.0537109,-0.3544922,0.43652344,-31.53125,47.84375,-10.5,0.0,0.0,0.0,551
1696091551836,-1.6318359,-0.25,0.14550781,11.8125,32.34375,-42.46875,0.0,0.0,0.0,552
1696091551876,-0.7207031,1.0146484,0.107421875,19.875,-66.40625,12.34375,0.0,0.0,0.0,553
1696091551916,-0.94140625,0.4453125,-0.6826172,62.40625,49.375,42.75,0.0,0.0,0.0,554
1696091551956,-0.97558594,-0.0126953125,-0.42285156,-191.875,43.34375,71.1875,-93.0,-132.6875,-114.625,555
1696091551996,-0.93652344,0.12207031,-0.12207031,-183.1875,115.0625,22.96875,0.0,0.0,0.0,556
1696091552036,-1.0566406,-0.07324219,-0.21484375,-13.15625,20.40625,63.5,0.0,0.0,0.0,557
1696091552076,-0.96972656,-0.1328125,-0.18945312,85.59375,35.59375,49.8125,0.0,0.0,0.0,558
1696091552116,-1.0078125,0.15039062,-0.16210938,-9.1875,33.15625,15.6875,0.0,0.0,0.0,559
1696091552156,-0.89941406,0.11230469,-0.09472656,-16.09375,38.625,21.125,0.0,0.0,0.0,560
1696091552196,-0.93847656,0.036132812,-0.10058594,25.125,15.75,37.25,0.0,0.0,0.0,561
1696091552236,-0.9355469,-0.030273438,-0.10253906,27.75,22.65625,52.5,0.0,0.0,0.0,562
1696091552276,-0.9013672,0.0029296875,-0.10839844,1.5625,27.65625,41.875,0.0,0.0,0.0,563
1696091552316,-0.9921875,0.05859375,-0.12402344,-42.4375,30.875,32.0,0.0,0.0,0.0,564
1696091552356,-1.0439453,0.0390625,-0.10253906,-6.25,39.125,26.75,0.0,0.0,0.0,565
1696091552396,-1.0605469,-0.08300781,-0.07714844,80.0,45.90625,30.65625,0.0,0.0,0.0,566
1696091552436,-1.0253906,-0.12890625,-0.052734375,-8.34375,60.5,13.25,-92.875,-117.5625,-135.625,567
1696091552476,-1.2177734,0.028320312,-0.111328125,4.71875,-40.78125,-10.0,0.0,0.0,0.0,568
1696091552516,-1.3369141,0.2939453,-0.03125,-75.78125,6.53125,-36.59375,0.0,0.0,0.0,569
1696091552556,-1.2041016,-0.20019531,0.48632812,-268.46875,-111.6875,-44.84375,0.0,0.0,0.0,570
1696091552596,-1.1171875,0.27734375,-0.18457031,-22.5625,-154.59375,-81.90625,0.0,0.0,0.0,571
1696091552636,-1.1660156,0.25195312,-0.40039062,13.40625,-132.75,-78.1875,0.0,0.0,0.0,572
1696091552676,-1.1357422,0.015625,-0.20117188,-55.8125,-57.78125,-78.21875,0.0,0.0,0.0,573
1696091552716,-1.1074219,-0.12695312,-0.026367188,-40.0,-63.71875,-92.09375,0.0,0.0,0.0,574
1696091552756,-0.953125,0.21972656,-0.057617188,46.46875,-76.09375,-94.65625,0.0,0.0,0.0,575
1696091552796,-0.88378906,0.078125,0.0087890625,24.25,-40.28125,-67.96875,0.0,0.0,0.0,576
1696091552836,-0.7949219,0.09863281,0.028320312,83.59375,-43.9375,-64.375,0.0,0.0,0.0,577
1696091552876,-0.6660156,0.15527344,-0.09277344,77.375,-27.34375,-37.875,0.0,0.0,0.0,578
1696091552916,-0.5917969,0.15039062,-0.14453125,75.46875,3.71875,-12.0625,0.0,0.0,0.0,579
1696091552956,-0.49609375,0.23339844,0.06738281,59.46875,31.0,13.9375,-94.625,-138.5625,-107.875,580
1696091552996,-0.8183594,-0.001953125,0.34570312,66.4375,66.78125,31.5625,0.0,0.0,0.0,581
1696091553036,-1.4472656,-1.0146484,0.7109375,73.03125,65.375,7.875,0.0,0.0,0.0,582
1696091553076,-0.97558594,-0.53125,0.37109375,10.96875,45.59375,-14.5,0.0,0.0,0.0,583
1696091553116,-0.9638672,0.0009765625,0.5546875,49.59375,-8.40625,-9.15625,0.0,0.0,0.0,584
1696091553156,-1.0751953,0.52441406,-0.22070312,-18.65625,-9.21875,-23.375,0.0,0.0,0.0,585
1696091553196,-1.3945312,0.84765625,1.1650391,40.5625,68.1875,43.59375,0.0,0.0,0.0,586
1696091553236,-0.83984375,0.20703125,-0.5546875,-76.625,41.875,42.90625,0.0,0.0,0.0,587
1696091553276,-0.9589844,-0.051757812,-0.296875,-185.15625,58.78125,77.71875,0.0,0.0,0.0,588
1696091553316,-0.9423828,0.0048828125,-0.28710938,-121.1875,70.5625,33.875,0.0,0.0,0.0,589
1696091553356,-1.0908203,-0.1484375,-0.14550781,-15.46875,41.21875,42.5625,0.0,0.0,0.0,590
1696091553396,-0.9863281,0.17382812,-0.19433594,87.625,6.96875,21.5,0.0,0.0,0.0,591
1696091553436,-0.9140625,0.1875,-0.23339844,27.75,16.96875,25.15625,-96.4375,-131.8125,-125.4375,592
1696091553476,-0.8613281,0.125,-0.15527344,-29.4375,38.21875,32.3125,0.0,0.0,0.0,593
1696091553516,-0.9296875,0.07519531,-0.08691406,-35.75,53.84375,41.15625,0.0,0.0,0.0,594
1696091553556,-0.9746094,-0.07128906,-0.064453125,-27.5,36.8125,61.46875,0.0,0.0,0.0,595
1696091553596,-0.9423828,-0.095703125,-0.045898438,10.65625,25.59375,49.4375,0.0,0.0,0.0,596
1696091553636,-1.046875,0.0107421875,-0.10546875,31.28125,21.0625,32.25,0.0,0.0,0.0,597
1696091553676,-1.0087891,0.029296875,-0.12988281,43.375,31.6875,14.0,0.0,0.0,0.0,598
1696091553716,-0.9628906,0.044921875,-0.10253906,38.125,38.6875,8.4375,0.0,0.0,0.0,599
1696091553756,-1.0244141,0.0390625,-0.11621094,-0.46875,13.0625,4.21875,0.0,0.0,0.0,600
1696091553796,-1.1162109,0.09472656,-0.15332031,-2.84375,19.40625,2.28125,0.0,0.0,0.0,601
1696091553836,-1.296875,0.016601562,-0.09082031,-74.875,21.4375,-0.84375,0.0,0.0,0.0,602
1696091553876,-1.4140625,-0.14355469,0.39746094,-179.21875,18.4375,-22.15625,0.0,0.0,0.0,603
1696091553916,-1.1669922,0.080078125,0.0087890625,0.15625,-140.3125,-52.84375,0.0,0.0,0.0,604
1696091553956,-1.1650391,0.36035156,-0.1640625,-5.875,-137.15625,-83.65625,-96.0,-119.0625,-132.375,605
1696091553996,-1.1826172,0.19042969,-0.390625,5.875,-91.0625,-80.5625,0.0,0.0,0.0,606
1696091554036,-1.15625,0.06640625,0.041015625,-127.03125,-46.1875,-100.15625,0.0,0.0,0.0,607
1696091554076,-1.0488281,-0.14257812,-0.13476562,47.8125,-80.5,-99.96875,0.0,0.0,0.0,608
1696091554116,-0.83496094,0.16210938,-0.12792969,11.25,-46.6875,-77.8125,0.0,0.0,0.0,609
1696091554156,-0.9589844,0.0,0.0068359375,111.59375,-54.3125,-72.25,0.0,0.0,0.0,610
1696091554196,-0.6767578,0.20605469,-0.064453125,109.65625,-48.15625,-57.78125,0.0,0.0,0.0,611
1696091554236,-0.5761719,0.25878906,-0.080078125,58.875,-11.78125,-29.03125,0.0,0.0,0.0,612
1696091554276,-0.6152344,0.18066406,0.03515625,48.625,12.59375,-10.71875,0.0,0.0,0.0,613
1696091554316,-0.5859375,0.056640625,0.20996094,58.5625,35.53125,15.15625,0.0,0.0,0.0,614
1696091554356,-1.0449219,-0.40625,0.40820312,54.03125,67.21875,23.375,0.0,0.0,0.0,615
1696091554396,-1.3105469,-0.8388672,0.64941406,50.125,38.53125,-4.75,0.0,0.0,0.0,616
1696091554436,-0.9082031,-0.40429688,0.3564453,16.03125,51.53125,-11.15625,-91.8125,-136.1875,-112.125,617
1696091554476,-1.2246094,-0.060546875,0.3642578,12.84375,41.75,-21.34375,0.0,0.0,0.0,618
1696091554516,-0.9111328,0.63378906,-0.046875,26.40625,3.375,20.875,0.0,0.0,0.0,619
