timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696186539640,-0.8330078,0.016601562,-0.10449219,78.125,-15.9375,27.21875,0.0,0.0,0.0,357
1696186539680,-1.0712891,-0.12792969,-0.046875,69.59375,-26.5,24.96875,0.0,0.0,0.0,358
1696186539720,-1.0712891,-0.12792969,-0.046875,69.59375,-26.5,24.96875,0.0,0.0,0.0,359
1696186539760,-1.1816406,-0.4189453,-0.016601562,57.75,-56.84375,7.625,0.0,0.0,0.0,360
1696186539800,-1.1816406,-0.4189453,-0.016601562,57.75,-56.84375,7.625,0.0,0.0,0.0,361
1696186539840,-1.1591797,-0.41796875,0.18359375,87.15625,-97.125,-33.625,0.0,0.0,0.0,362
1696186539880,-1.1591797,-0.41796875,0.18359375,87.15625,-97.125,-33.625,0.0,0.0,0.0,363
1696186539920,-1.03125,-0.22949219,-0.064453125,98.9375,-133.0625,-91.375,0.0,0.0,0.0,364
1696186539960,-1.03125,-0.22949219,-0.064453125,98.9375,-133.0625,-91.375,0.0,0.0,0.0,365
1696186540000,-1.6455078,0.28027344,0.024414062,63.0,-79.0,-119.75,0.0,0.0,0.0,366
1696186540040,-1.6455078,0.28027344,0.024414062,63.0,-79.0,-119.75,0.0,0.0,0.0,367
1696186540080,-1.3427734,-0.18554688,-0.0625,45.84375,-20.34375,-115.5,-63.875,-20.5,-131.125,368
1696186540120,-1.3427734,-0.18554688,-0.0625,45.84375,-20.34375,-115.5,-63.875,-20.5,-131.125,369
1696186540160,-1.5439453,-0.29101562,-0.046875,208.75,-7.59375,-128.71875,0.0,0.0,0.0,370
1696186540200,-1.5439453,-0.29101562,-0.046875,208.75,-7.59375,-128.71875,0.0,0.0,0.0,371
1696186540240,-1.1035156,0.2919922,-0.19140625,234.6875,-41.28125,-141.84375,0.0,0.0,0.0,372
1696186540280,-1.1035156,0.2919922,-0.19140625,234.6875,-41.28125,-141.84375,0.0,0.0,0.0,373
1696186540320,-0.69140625,0.33398438,-0.11425781,192.75,-25.90625,-133.90625,0.0,0.0,0.0,374
1696186540360,-0.69140625,0.33398438,-0.11425781,192.75,-25.90625,-133.90625,0.0,0.0,0.0,375
1696186540400,-0.32128906,0.17089844,-0.0625,190.875,-23.6875,-95.53125,0.0,0.0,0.0,376
1696186540440,-0.32128906,0.17089844,-0.0625,190.875,-23.6875,-95.53125,0.0,0.0,0.0,377
1696186540480,-0.4951172,0.28027344,-0.07324219,135.4375,12.375,-60.375,0.0,0.0,0.0,378
1696186540520,-0.4951172,0.28027344,-0.07324219,135.4375,12.375,-60.375,0.0,0.0,0.0,379
1696186540560,-0.53125,0.21191406,0.15527344,112.1875,59.25,-33.34375,0.0,0.0,0.0,380
1696186540600,-0.53125,0.21191406,0.15527344,112.1875,59.25,-33.34375,0.0,0.0,0.0,381
1696186540640,-1.0771484,-0.16503906,0.8564453,137.9375,74.5,0.78125,0.0,0.0,0.0,382
1696186540680,-1.0771484,-0.16503906,0.8564453,137.9375,74.5,0.78125,0.0,0.0,0.0,383
1696186540720,-1.859375,-1.1054688,0.9589844,96.5625,-54.8125,-67.75,0.0,0.0,0.0,384
1696186540760,-1.859375,-1.1054688,0.9589844,96.5625,-54.8125,-67.75,0.0,0.0,0.0,385
1696186540800,-0.54589844,-0.44335938,0.31347656,65.96875,-60.625,-97.90625,0.0,0.0,0.0,386
1696186540840,-0.54589844,-0.44335938,0.31347656,65.96875,-60.625,-97.90625,0.0,0.0,0.0,387
1696186540880,-1.6835938,0.03125,0.69921875,-78.0,10.96875,-57.5,0.0,0.0,0.0,388
1696186540920,-1.6835938,0.03125,0.69921875,-78.0,10.96875,-57.5,0.0,0.0,0.0,389
1696186540960,-1.0068359,0.6738281,0.11425781,-49.1875,3.90625,-31.5625,0.0,0.0,0.0,390
1696186541000,-1.0068359,0.6738281,0.11425781,-49.1875,3.90625,-31.5625,0.0,0.0,0.0,391
1696186541040,-0.69628906,0.47558594,-0.796875,-72.375,76.96875,76.03125,0.0,0.0,0.0,392
1696186541080,-0.69628906,0.47558594,-0.796875,-72.375,76.96875,76.03125,0.0,0.0,0.0,393
1696186541120,-1.7626953,-0.20117188,0.12695312,-52.0625,82.03125,61.34375,-69.875,-42.125,-137.75,394
1696186541160,-1.7626953,-0.20117188,0.12695312,-52.0625,82.03125,61.34375,-69.875,-42.125,-137.75,395
1696186541200,-1.0683594,0.5175781,-0.09863281,-64.5625,59.5625,47.09375,0.0,0.0,0.0,396
1696186541240,-1.0683594,0.5175781,-0.09863281,-64.5625,59.5625,47.09375,0.0,0.0,0.0,397
1696186541280,-1.0400391,0.16601562,-0.1796875,-115.71875,42.90625,48.8125,0.0,0.0,0.0,398
1696186541320,-1.0400391,0.16601562,-0.1796875,-115.71875,42.90625,48.8125,0.0,0.0,0.0,399
1696186541360,-1.2226562,-0.055664062,-0.21875,-123.21875,21.59375,34.15625,0.0,0.0,0.0,400
1696186541400,-1.2226562,-0.055664062,-0.21875,-123.21875,21.59375,34.15625,0.0,0.0,0.0,401
1696186541440,-1.0527344,-0.107421875,-0.2578125,-137.8125,-14.71875,29.03125,0.0,0.0,0.0,402
1696186541480,-1.0527344,-0.107421875,-0.2578125,-137.8125,-14.71875,29.03125,0.0,0.0,0.0,403
1696186541520,-0.94921875,-0.10839844,-0.2783203,-169.6875,-23.6875,18.59375,0.0,0.0,0.0,404
1696186541560,-0.94921875,-0.10839844,-0.2783203,-169.6875,-23.6875,18.59375,0.0,0.0,0.0,405
1696186541600,-0.9814453,-0.16210938,-0.13671875,-194.28125,-36.5,1.5625,0.0,0.0,0.0,406
1696186541640,-0.9814453,-0.16210938,-0.13671875,-194.28125,-36.5,1.5625,0.0,0.0,0.0,407
1696186541680,-0.6689453,0.24414062,-0.28515625,-256.71875,-55.6875,-37.65625,0.0,0.0,0.0,408
1696186541720,-0.6689453,0.24414062,-0.28515625,-256.71875,-55.6875,-37.65625,0.0,0.0,0.0,409
1696186541760,-0.50878906,0.20507812,-0.33984375,-310.1875,-105.125,-25.09375,0.0,0.0,0.0,410
1696186541800,-0.50878906,0.20507812,-0.33984375,-310.1875,-105.125,-25.09375,0.0,0.0,0.0,411
1696186541840,-1.5625,0.083984375,-0.4296875,-302.1875,-133.6875,-1.96875,0.0,0.0,0.0,412
1696186541880,-1.5625,0.083984375,-0.4296875,-302.1875,-133.6875,-1.96875,0.0,0.0,0.0,413
1696186541920,-2.0,-0.19238281,-0.09472656,-307.84375,-97.96875,28.75,0.0,0.0,0.0,414
1696186541960,-2.0,-0.19238281,-0.09472656,-307.84375,-97.96875,28.75,0.0,0.0,0.0,415
1696186542000,-1.3886719,-0.45117188,0.04296875,-220.21875,-67.40625,68.46875,-65.25,-37.0,-118.25,416
1696186542040,-1.3886719,-0.45117188,0.04296875,-220.21875,-67.40625,68.46875,-65.25,-37.0,-118.25,417
1696186542080,-0.8339844,-0.2763672,-0.27148438,-241.28125,-54.15625,89.03125,0.0,0.0,0.0,418
1696186542120,-0.8339844,-0.2763672,-0.27148438,-241.28125,-54.15625,89.03125,0.0,0.0,0.0,419
1696186542160,-0.92285156,-0.54589844,-0.15039062,-239.8125,-27.71875,62.78125,0.0,0.0,0.0,420
1696186542200,-0.92285156,-0.54589844,-0.15039062,-239.8125,-27.71875,62.78125,0.0,0.0,0.0,421
1696186542240,-0.6689453,-0.60546875,0.032226562,-188.34375,-29.375,55.15625,0.0,0.0,0.0,422
1696186542280,-0.6689453,-0.60546875,0.032226562,-188.34375,-29.375,55.15625,0.0,0.0,0.0,423
1696186542320,-0.6015625,-0.5048828,0.22949219,-170.84375,-69.71875,45.03125,0.0,0.0,0.0,424
1696186542360,-0.6015625,-0.5048828,0.22949219,-170.84375,-69.71875,45.03125,0.0,0.0,0.0,425
1696186542400,-0.50390625,-0.3466797,0.15332031,-175.15625,-98.40625,29.65625,0.0,0.0,0.0,426
1696186542440,-0.50390625,-0.3466797,0.15332031,-175.15625,-98.40625,29.65625,0.0,0.0,0.0,427
1696186542480,-0.6640625,-0.14355469,0.11328125,-111.625,-118.0625,17.5625,0.0,0.0,0.0,428
1696186542520,-0.6640625,-0.14355469,0.11328125,-111.625,-118.0625,17.5625,0.0,0.0,0.0,429
1696186542560,-0.70996094,-0.31347656,0.25097656,-56.4375,-103.28125,25.3125,0.0,0.0,0.0,430
1696186542600,-0.70996094,-0.31347656,0.25097656,-56.4375,-103.28125,25.3125,0.0,0.0,0.0,431
1696186542640,-0.703125,-0.49804688,0.5234375,-22.40625,-97.71875,17.625,0.0,0.0,0.0,432
1696186542680,-0.703125,-0.49804688,0.5234375,-22.40625,-97.71875,17.625,0.0,0.0,0.0,433
1696186542720,-0.765625,-0.3330078,0.99316406,-12.25,-66.59375,26.65625,0.0,0.0,0.0,434
1696186542760,-0.765625,-0.3330078,0.99316406,-12.25,-66.59375,26.65625,0.0,0.0,0.0,435
1696186542800,-0.6191406,-0.453125,1.1601562,-14.46875,-21.25,56.5,0.0,0.0,0.0,436
1696186542840,-0.6191406,-0.453125,1.1601562,-14.46875,-21.25,56.5,0.0,0.0,0.0,437
1696186542880,-0.7841797,0.14160156,0.81933594,-58.65625,23.25,60.28125,0.0,0.0,0.0,438
1696186542920,-0.7841797,0.14160156,0.81933594,-58.65625,23.25,60.28125,0.0,0.0,0.0,439
1696186542960,-1.7724609,-0.43066406,1.0234375,-33.875,2.5,8.78125,0.0,0.0,0.0,440
1696186543000,-1.7724609,-0.43066406,1.0234375,-33.875,2.5,8.78125,0.0,0.0,0.0,441
1696186543040,0.203125,0.1875,-0.13574219,-173.46875,65.40625,26.65625,0.0,0.0,0.0,442
1696186543080,0.203125,0.1875,-0.13574219,-173.46875,65.40625,26.65625,0.0,0.0,0.0,443
1696186543120,-1.3271484,-0.29003906,0.21386719,-211.96875,85.0625,58.28125,-57.4375,-49.0,-103.25,444
1696186543160,-1.3271484,-0.29003906,0.21386719,-211.96875,85.0625,58.28125,-57.4375,-49.0,-103.25,445
1696186543200,-1.1181641,-0.27246094,-0.26171875,-167.15625,93.3125,91.1875,0.0,0.0,0.0,446
1696186543240,-1.1181641,-0.27246094,-0.26171875,-167.15625,93.3125,91.1875,0.0,0.0,0.0,447
1696186543280,-1.2617188,-0.4140625,-0.16113281,-138.78125,97.875,59.625,0.0,0.0,0.0,448
1696186543320,-1.2617188,-0.4140625,-0.16113281,-138.78125,97.875,59.625,0.0,0.0,0.0,449
1696186543360,-0.9951172,-0.095703125,0.0146484375,-96.375,85.25,89.53125,0.0,0.0,0.0,450
1696186543400,-0.9951172,-0.095703125,0.0146484375,-96.375,85.25,89.53125,0.0,0.0,0.0,451
1696186543440,-1.1123047,-0.18554688,-0.14257812,-50.09375,95.6875,77.375,0.0,0.0,0.0,452
1696186543480,-1.1123047,-0.18554688,-0.14257812,-50.09375,95.6875,77.375,0.0,0.0,0.0,453
1696186543520,-0.8925781,0.119140625,0.0068359375,-64.8125,74.8125,66.6875,0.0,0.0,0.0,454
1696186543560,-0.8925781,0.119140625,0.0068359375,-64.8125,74.8125,66.6875,0.0,0.0,0.0,455
1696186543600,-0.9355469,-0.11621094,-0.09082031,-75.25,66.9375,73.40625,0.0,0.0,0.0,456
1696186543640,-0.9355469,-0.11621094,-0.09082031,-75.25,66.9375,73.40625,0.0,0.0,0.0,457
1696186543680,-0.8955078,-0.16992188,-0.05859375,-115.09375,51.8125,48.03125,0.0,0.0,0.0,458
1696186543720,-0.8955078,-0.16992188,-0.05859375,-115.09375,51.8125,48.03125,0.0,0.0,0.0,459
1696186543760,-0.8828125,-0.24414062,0.08203125,-90.9375,33.875,47.34375,0.0,0.0,0.0,460
1696186543800,-0.8828125,-0.24414062,0.08203125,-90.9375,33.875,47.34375,0.0,0.0,0.0,461
1696186543840,-1.1025391,-0.4140625,-0.12597656,-21.65625,13.84375,43.03125,0.0,0.0,0.0,462
1696186543880,-1.1025391,-0.4140625,-0.12597656,-21.65625,13.84375,43.03125,0.0,0.0,0.0,463
1696186543920,-1.1914062,-0.11621094,0.18945312,-26.25,11.34375,13.46875,0.0,0.0,0.0,464
1696186543960,-1.1914062,-0.11621094,0.18945312,-26.25,11.34375,13.46875,0.0,0.0,0.0,465
1696186544000,-1.2470703,-0.09863281,0.18945312,-29.40625,-27.1875,-5.125,0.0,0.0,0.0,466
1696186544040,-1.2470703,-0.09863281,0.18945312,-29.40625,-27.1875,-5.125,0.0,0.0,0.0,467
1696186544080,-1.3115234,-0.38378906,-0.14648438,-77.15625,-94.25,-53.65625,-67.625,-43.75,-130.5625,468
1696186544120,-1.3115234,-0.38378906,-0.14648438,-77.15625,-94.25,-53.65625,-67.625,-43.75,-130.5625,469
1696186544160,-1.1660156,0.29003906,0.16796875,-67.8125,-101.8125,-113.46875,0.0,0.0,0.0,470
1696186544200,-1.1660156,0.29003906,0.16796875,-67.8125,-101.8125,-113.46875,0.0,0.0,0.0,471
1696186544240,-1.8652344,0.47851562,0.0068359375,-41.6875,-75.875,-115.5,0.0,0.0,0.0,472
1696186544280,-1.8652344,0.47851562,0.0068359375,-41.6875,-75.875,-115.5,0.0,0.0,0.0,473
1696186544320,-1.2519531,0.06542969,0.12011719,-19.21875,-54.09375,-119.5625,0.0,0.0,0.0,474
1696186544360,-1.2519531,0.06542969,0.12011719,-19.21875,-54.09375,-119.5625,0.0,0.0,0.0,475
1696186544400,-1.3955078,-0.61035156,0.18164062,9.65625,-15.28125,-147.65625,0.0,0.0,0.0,476
1696186544440,-1.3955078,-0.61035156,0.18164062,9.65625,-15.28125,-147.65625,0.0,0.0,0.0,477
1696186544480,-1.2197266,0.14746094,-0.31152344,159.5,-51.78125,-132.21875,0.0,0.0,0.0,478
1696186544520,-1.2197266,0.14746094,-0.31152344,159.5,-51.78125,-132.21875,0.0,0.0,0.0,479
1696186544560,-0.7529297,0.13574219,-0.15820312,198.375,-57.375,-133.5625,0.0,0.0,0.0,480
1696186544600,-0.7529297,0.13574219,-0.15820312,198.375,-57.375,-133.5625,0.0,0.0,0.0,481
1696186544640,-0.24121094,0.3828125,-0.11328125,145.4375,-21.375,-93.34375,0.0,0.0,0.0,482
1696186544680,-0.24121094,0.3828125,-0.11328125,145.4375,-21.375,-93.34375,0.0,0.0,0.0,483
1696186544720,-0.5048828,0.111328125,0.04296875,147.03125,25.75,-31.25,0.0,0.0,0.0,484
1696186544760,-0.5048828,0.111328125,0.04296875,147.03125,25.75,-31.25,0.0,0.0,0.0,485
1696186544800,-0.29003906,-0.055664062,0.2421875,188.59375,51.5625,-21.6875,0.0,0.0,0.0,486
1696186544840,-0.29003906,-0.055664062,0.2421875,188.59375,51.5625,-21.6875,0.0,0.0,0.0,487
1696186544880,-0.74316406,-0.68847656,0.78027344,154.96875,26.53125,44.53125,0.0,0.0,0.0,488
1696186544920,-0.74316406,-0.68847656,0.78027344,154.96875,26.53125,44.53125,0.0,0.0,0.0,489
1696186544960,-1.6757812,-0.24707031,0.27441406,251.53125,-82.65625,-31.75,0.0,0.0,0.0,490
1696186545000,-1.6757812,-0.24707031,0.27441406,251.53125,-82.65625,-31.75,0.0,0.0,0.0,491
1696186545040,-1.0195312,1.0976562,0.026367188,-86.125,-38.21875,-95.03125,0.0,0.0,0.0,492
1696186545080,-1.0195312,1.0976562,0.026367188,-86.125,-38.21875,-95.03125,0.0,0.0,0.0,493
1696186545120,-1.0166016,-1.5224609,-1.0693359,-75.625,54.96875,-69.65625,-53.375,-48.125,-100.6875,494
1696186545160,-1.0166016,-1.5224609,-1.0693359,-75.625,54.96875,-69.65625,-53.375,-48.125,-100.6875,495
1696186545200,-0.18164062,-0.35742188,0.22558594,119.03125,18.59375,-30.46875,0.0,0.0,0.0,496
1696186545240,-0.18164062,-0.35742188,0.22558594,119.03125,18.59375,-30.46875,0.0,0.0,0.0,497
1696186545280,-1.6835938,-0.29003906,-0.32421875,222.40625,96.84375,36.5,0.0,0.0,0.0,498
1696186545320,-1.6835938,-0.29003906,-0.32421875,222.40625,96.84375,36.5,0.0,0.0,0.0,499
1696186545360,-0.94433594,-0.25878906,-0.07128906,215.28125,81.15625,6.59375,0.0,0.0,0.0,500
1696186545400,-0.94433594,-0.25878906,-0.07128906,215.28125,81.15625,6.59375,0.0,0.0,0.0,501
1696186545440,-0.9560547,0.0,0.03515625,254.09375,67.125,20.25,0.0,0.0,0.0,502
1696186545480,-0.9560547,0.0,0.03515625,254.09375,67.125,20.25,0.0,0.0,0.0,503
1696186545520,-1.0449219,-0.12988281,0.028320312,223.46875,61.28125,20.75,0.0,0.0,0.0,504
1696186545560,-1.0449219,-0.12988281,0.028320312,223.46875,61.28125,20.75,0.0,0.0,0.0,505
1696186545600,-0.9902344,-0.057617188,-0.06542969,189.59375,35.5625,9.03125,0.0,0.0,0.0,506
1696186545640,-0.9902344,-0.057617188,-0.06542969,189.59375,35.5625,9.03125,0.0,0.0,0.0,507
1696186545680,-0.9277344,-0.20117188,-0.1484375,147.71875,23.0625,-1.59375,0.0,0.0,0.0,508
1696186545720,-0.9277344,-0.20117188,-0.1484375,147.71875,23.0625,-1.59375,0.0,0.0,0.0,509
1696186545760,-0.86816406,-0.064453125,-0.23144531,161.375,18.375,3.59375,0.0,0.0,0.0,510
1696186545800,-0.86816406,-0.064453125,-0.23144531,161.375,18.375,3.59375,0.0,0.0,0.0,511
1696186545840,-0.86328125,0.030273438,-0.15527344,198.6875,15.1875,18.3125,0.0,0.0,0.0,512
1696186545880,-0.86328125,0.030273438,-0.15527344,198.6875,15.1875,18.3125,0.0,0.0,0.0,513
1696186545920,-0.953125,-0.001953125,-0.14550781,196.84375,24.34375,26.1875,0.0,0.0,0.0,514
1696186545960,-0.953125,-0.001953125,-0.14550781,196.84375,24.34375,26.1875,0.0,0.0,0.0,515
1696186546000,-1.0273438,-0.2265625,-0.09472656,163.59375,24.15625,24.03125,0.0,0.0,0.0,516
1696186546040,-1.0273438,-0.2265625,-0.09472656,163.59375,24.15625,24.03125,0.0,0.0,0.0,517
1696186546080,-1.0966797,-0.2734375,-0.095703125,113.53125,4.625,7.0,-61.8125,-12.25,-130.375,518
1696186546120,-1.0966797,-0.2734375,-0.095703125,113.53125,4.625,7.0,-61.8125,-12.25,-130.375,519
1696186546160,-1.5820312,-0.2578125,-0.0078125,163.75,-58.84375,-36.15625,0.0,0.0,0.0,520
1696186546200,-1.5820312,-0.2578125,-0.0078125,163.75,-58.84375,-36.15625,0.0,0.0,0.0,521
1696186546240,-1.0292969,0.01953125,-0.052734375,180.0625,-118.0625,-46.875,0.0,0.0,0.0,522
1696186546280,-1.0292969,0.01953125,-0.052734375,180.0625,-118.0625,-46.875,0.0,0.0,0.0,523
1696186546320,-1.2802734,0.3486328,0.16015625,116.875,-133.1875,-71.90625,0.0,0.0,0.0,524
1696186546360,-1.2802734,0.3486328,0.16015625,116.875,-133.1875,-71.90625,0.0,0.0,0.0,525
1696186546400,-1.2363281,0.28125,0.123046875,28.875,-64.03125,-88.6875,0.0,0.0,0.0,526
1696186546440,-1.2363281,0.28125,0.123046875,28.875,-64.03125,-88.6875,0.0,0.0,0.0,527
1696186546480,-1.2587891,-0.11035156,-0.0029296875,77.28125,-27.1875,-94.625,0.0,0.0,0.0,528
1696186546520,-1.2587891,-0.11035156,-0.0029296875,77.28125,-27.1875,-94.625,0.0,0.0,0.0,529
1696186546560,-1.3964844,-0.06640625,0.08300781,147.96875,-38.40625,-96.1875,0.0,0.0,0.0,530
1696186546600,-1.3964844,-0.06640625,0.08300781,147.96875,-38.40625,-96.1875,0.0,0.0,0.0,531
1696186546640,-0.9580078,0.25976562,0.051757812,142.71875,-47.25,-109.8125,0.0,0.0,0.0,532
1696186546680,-0.9580078,0.25976562,0.051757812,142.71875,-47.25,-109.8125,0.0,0.0,0.0,533
1696186546720,-0.88183594,0.20800781,0.09472656,91.5625,-17.65625,-92.125,0.0,0.0,0.0,534
1696186546760,-0.88183594,0.20800781,0.09472656,91.5625,-17.65625,-92.125,0.0,0.0,0.0,535
1696186546800,-0.9091797,-0.0068359375,0.061523438,92.71875,-5.0625,-85.65625,0.0,0.0,0.0,536
1696186546840,-0.9091797,-0.0068359375,0.061523438,92.71875,-5.0625,-85.65625,0.0,0.0,0.0,537
1696186546880,-0.64941406,0.08496094,0.001953125,121.84375,-9.21875,-69.21875,0.0,0.0,0.0,538
1696186546920,-0.64941406,0.08496094,0.001953125,121.84375,-9.21875,-69.21875,0.0,0.0,0.0,539
1696186546960,-0.4765625,0.07128906,0.17089844,120.0625,16.46875,-48.15625,0.0,0.0,0.0,540
1696186547000,-0.4765625,0.07128906,0.17089844,120.0625,16.46875,-48.15625,0.0,0.0,0.0,541
1696186547040,-0.55859375,-0.13183594,0.3798828,72.46875,38.4375,-24.0,0.0,0.0,0.0,542
1696186547080,-0.55859375,-0.13183594,0.3798828,72.46875,38.4375,-24.0,0.0,0.0,0.0,543
1696186547120,-0.9033203,-0.58984375,0.41601562,49.5625,32.34375,-12.15625,-68.125,-35.6875,-135.625,544
1696186547160,-0.9033203,-0.58984375,0.41601562,49.5625,32.34375,-12.15625,-68.125,-35.6875,-135.625,545
1696186547200,-1.0410156,-0.38476562,0.56152344,107.5,-12.65625,-28.8125,0.0,0.0,0.0,546
1696186547240,-1.0410156,-0.38476562,0.56152344,107.5,-12.65625,-28.8125,0.0,0.0,0.0,547
1696186547280,-1.2109375,0.09375,0.93066406,6.0625,-49.875,-89.4375,0.0,0.0,0.0,548
1696186547320,-1.2109375,0.09375,0.93066406,6.0625,-49.875,-89.4375,0.0,0.0,0.0,549
1696186547360,-1.6416016,0.27929688,-0.13671875,-76.65625,-60.125,-134.28125,0.0,0.0,0.0,550
1696186547400,-1.6416016,0.27929688,-0.13671875,-76.65625,-60.125,-134.28125,0.0,0.0,0.0,551
1696186547440,0.005859375,0.2109375,-0.18261719,11.0,-17.84375,44.125,0.0,0.0,0.0,552
1696186547480,0.005859375,0.2109375,-0.18261719,11.0,-17.84375,44.125,0.0,0.0,0.0,553
1696186547520,-1.8261719,-0.22265625,0.14257812,-41.9375,70.84375,36.6875,0.0,0.0,0.0,554
1696186547560,-1.8261719,-0.22265625,0.14257812,-41.9375,70.84375,36.6875,0.0,0.0,0.0,555
1696186547600,-1.1132812,-0.1171875,0.055664062,-19.46875,6.15625,0.28125,0.0,0.0,0.0,556
1696186547640,-1.1132812,-0.1171875,0.055664062,-19.46875,6.15625,0.28125,0.0,0.0,0.0,557
1696186547680,-0.63671875,-0.43359375,0.052734375,-52.25,66.40625,17.75,0.0,0.0,0.0,558
1696186547720,-0.63671875,-0.43359375,0.052734375,-52.25,66.40625,17.75,0.0,0.0,0.0,559
1696186547760,-1.0292969,-0.7841797,-0.2548828,-56.21875,29.34375,-9.40625,0.0,0.0,0.0,560
1696186547800,-1.0292969,-0.7841797,-0.2548828,-56.21875,29.34375,-9.40625,0.0,0.0,0.0,561
1696186547840,-0.8984375,-0.10546875,0.017578125,8.71875,-14.1875,-43.28125,0.0,0.0,0.0,562
1696186547880,-0.8984375,-0.10546875,0.017578125,8.71875,-14.1875,-43.28125,0.0,0.0,0.0,563
1696186547920,-0.7001953,0.21972656,-0.07324219,-25.375,-24.96875,-47.375,0.0,0.0,0.0,564
1696186547960,-0.7001953,0.21972656,-0.07324219,-25.375,-24.96875,-47.375,0.0,0.0,0.0,565
1696186548000,-0.97753906,-0.42285156,-0.08203125,-35.34375,-25.09375,-58.0625,0.0,0.0,0.0,566
1696186548040,-0.97753906,-0.42285156,-0.08203125,-35.34375,-25.09375,-58.0625,0.0,0.0,0.0,567
1696186548080,-0.7421875,-0.20117188,0.048828125,6.34375,-68.375,-88.15625,-67.0625,-46.3125,-137.4375,568
1696186548120,-0.7421875,-0.20117188,0.048828125,6.34375,-68.375,-88.15625,-67.0625,-46.3125,-137.4375,569
1696186548160,-0.3544922,-0.21289062,-0.0068359375,-16.59375,-74.78125,-72.34375,0.0,0.0,0.0,570
1696186548200,-0.3544922,-0.21289062,-0.0068359375,-16.59375,-74.78125,-72.34375,0.0,0.0,0.0,571
1696186548240,-1.2636719,-0.5839844,0.30371094,-117.0625,-73.4375,-90.53125,0.0,0.0,0.0,572
1696186548280,-1.2636719,-0.5839844,0.30371094,-117.0625,-73.4375,-90.53125,0.0,0.0,0.0,573
1696186548320,-0.67871094,-0.8310547,-0.001953125,-22.28125,-119.03125,-144.3125,0.0,0.0,0.0,574
1696186548360,-0.67871094,-0.8310547,-0.001953125,-22.28125,-119.03125,-144.3125,0.0,0.0,0.0,575
1696186548400,-0.50878906,-0.3251953,0.29589844,-47.1875,-165.96875,-82.40625,0.0,0.0,0.0,576
1696186548440,-0.50878906,-0.3251953,0.29589844,-47.1875,-165.96875,-82.40625,0.0,0.0,0.0,577
1696186548480,-0.7861328,-0.71777344,0.057617188,-67.25,-136.5625,-78.75,0.0,0.0,0.0,578
1696186548520,-0.7861328,-0.71777344,0.057617188,-67.25,-136.5625,-78.75,0.0,0.0,0.0,579
1696186548560,-0.56152344,-0.7294922,0.23632812,-75.8125,-147.90625,-69.78125,0.0,0.0,0.0,580
1696186548600,-0.56152344,-0.7294922,0.23632812,-75.8125,-147.90625,-69.78125,0.0,0.0,0.0,581
1696186548640,-0.38476562,-0.99121094,0.18847656,-67.125,-143.625,-63.5625,0.0,0.0,0.0,582
1696186548680,-0.38476562,-0.99121094,0.18847656,-67.125,-143.625,-63.5625,0.0,0.0,0.0,583
1696186548720,0.059570312,-1.7919922,-0.36816406,-78.0,-79.1875,-74.59375,0.0,0.0,0.0,584
1696186548760,0.059570312,-1.7919922,-0.36816406,-78.0,-79.1875,-74.59375,0.0,0.0,0.0,585
1696186548800,-0.2861328,-1.1455078,0.50097656,-6.34375,-114.4375,-74.78125,0.0,0.0,0.0,586
1696186548840,-0.2861328,-1.1455078,0.50097656,-6.34375,-114.4375,-74.78125,0.0,0.0,0.0,587
1696186548880,-0.111328125,-0.8066406,0.8496094,86.8125,-96.375,-27.0625,0.0,0.0,0.0,588
1696186548920,-0.111328125,-0.8066406,0.8496094,86.8125,-96.375,-27.0625,0.0,0.0,0.0,589
1696186548960,-0.14941406,-0.41210938,0.69628906,83.8125,-96.8125,-18.625,0.0,0.0,0.0,590
1696186549000,-0.14941406,-0.41210938,0.69628906,83.8125,-96.8125,-18.625,0.0,0.0,0.0,591
1696186549040,0.06347656,-0.7392578,0.8691406,60.375,-84.3125,-36.75,0.0,0.0,0.0,592
1696186549080,0.06347656,-0.7392578,0.8691406,60.375,-84.3125,-36.75,0.0,0.0,0.0,593
1696186549120,0.234375,-0.9296875,0.9248047,62.1875,-85.09375,-16.0,-42.625,-65.5,-104.75,594
1696186549160,0.234375,-0.9296875,0.9248047,62.1875,-85.09375,-16.0,-42.625,-65.5,-104.75,595
1696186549200,0.23046875,-0.96875,1.0791016,60.78125,-110.375,19.21875,0.0,0.0,0.0,596
1696186549240,0.23046875,-0.96875,1.0791016,60.78125,-110.375,19.21875,0.0,0.0,0.0,597
1696186549280,0.33984375,-0.734375,0.83691406,29.3125,-92.34375,45.21875,0.0,0.0,0.0,598
1696186549320,0.33984375,-0.734375,0.83691406,29.3125,-92.34375,45.21875,0.0,0.0,0.0,599
1696186549360,0.19628906,-0.5732422,0.83203125,33.34375,-27.34375,46.75,0.0,0.0,0.0,600
1696186549400,0.19628906,-0.5732422,0.83203125,33.34375,-27.34375,46.75,0.0,0.0,0.0,601
1696186549440,0.18066406,-0.6875,0.74121094,-8.1875,-5.5625,26.0,0.0,0.0,0.0,602
1696186549480,0.18066406,-0.6875,0.74121094,-8.1875,-5.5625,26.0,0.0,0.0,0.0,603
1696186549520,-0.20605469,-0.6542969,0.43359375,8.5,20.5,8.90625,0.0,0.0,0.0,604
