# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s1923862
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695575904933,0.16796875,-0.63183594,0.74121094,-0.4375,0.0,-0.03125,0.0,0.0,0.0
1695575904961,0.15625,-0.63671875,0.7441406,-0.4375,-0.125,-0.15625,0.0,0.0,0.0
1695575904989,0.17089844,-0.63671875,0.7363281,-0.25,-0.0625,-0.09375,0.0,0.0,0.0
1695575905051,0.17089844,-0.63378906,0.7558594,0.15625,0.0625,0.03125,0.0,0.0,0.0
1695575905081,0.17089844,-0.63183594,0.7324219,-0.625,-0.125,-0.15625,0.0,0.0,0.0
1695575905110,0.16894531,-0.6269531,0.74121094,-0.1875,-0.0625,-0.09375,10.9375,-17.1875,37.5
1695575905174,0.16308594,-0.6357422,0.74609375,-0.375,-0.0625,-0.09375,0.0,0.0,0.0
1695575905201,0.15917969,-0.64160156,0.74121094,-0.1875,-0.0625,0.09375,0.0,0.0,0.0
1695575905230,0.16699219,-0.63964844,0.7421875,0.0,0.0625,-0.03125,0.0,0.0,0.0
1695575905320,0.17480469,-0.6357422,0.74609375,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0
1695575905322,0.15917969,-0.6347656,0.7373047,0.0625,0.0625,-0.09375,0.0,0.0,0.0
1695575905349,0.171875,-0.6298828,0.75390625,-0.125,0.0,-0.15625,0.0,0.0,0.0
1695575905410,0.1640625,-0.6376953,0.75683594,0.0,-0.0625,-0.15625,0.0,0.0,0.0
1695575905439,0.17285156,-0.6357422,0.7519531,-0.125,0.0,-0.03125,0.0,0.0,0.0
1695575905469,0.16308594,-0.63964844,0.7421875,-0.3125,-0.0625,0.03125,0.0,0.0,0.0
1695575905531,0.16308594,-0.64160156,0.7480469,-0.25,-0.125,-0.03125,0.0,0.0,0.0
1695575905560,0.1640625,-0.6279297,0.74609375,-0.125,0.0625,0.03125,0.0,0.0,0.0
1695575905589,0.171875,-0.6328125,0.74609375,-0.1875,0.0,-0.09375,10.9375,-17.1875,38.25
1695575905650,0.17285156,-0.63378906,0.7519531,-0.375,0.0,-0.03125,0.0,0.0,0.0
1695575905680,0.1640625,-0.63671875,0.75,-0.3125,-0.0625,0.03125,0.0,0.0,0.0
1695575905708,0.16992188,-0.6347656,0.7529297,-0.5,-0.0625,0.03125,0.0,0.0,0.0
1695575905771,0.16699219,-0.6308594,0.7470703,0.15625,0.0625,0.15625,0.0,0.0,0.0
1695575905800,0.16796875,-0.63671875,0.7480469,-0.25,0.0625,-0.09375,0.0,0.0,0.0
1695575905830,0.16601562,-0.6269531,0.7451172,-0.0625,0.0,-0.15625,0.0,0.0,0.0
1695575905893,0.15820312,-0.640625,0.74316406,0.0625,0.0625,-0.09375,0.0,0.0,0.0
1695575905919,0.1640625,-0.62890625,0.7480469,0.15625,0.0625,0.15625,0.0,0.0,0.0
1695575905949,0.15527344,-0.63378906,0.7402344,0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1695575906040,0.17382812,-0.6357422,0.74902344,-0.1875,-0.0625,-0.15625,0.0,0.0,0.0
1695575906042,0.16601562,-0.6308594,0.72753906,-0.3125,0.0,-0.03125,0.0,0.0,0.0
1695575906069,0.16503906,-0.6357422,0.75390625,-0.3125,-0.125,-0.15625,0.0,0.0,0.0
1695575906130,0.16113281,-0.6269531,0.7373047,0.0,0.0,-0.03125,9.0,-16.9375,37.375
1695575906161,0.17089844,-0.63183594,0.7363281,0.28125,0.0625,-0.09375,0.0,0.0,0.0
1695575906190,0.16992188,-0.62597656,0.7441406,0.0,-0.0625,-0.09375,0.0,0.0,0.0
1695575906252,0.16308594,-0.6347656,0.74902344,0.34375,0.15625,0.03125,0.0,0.0,0.0
1695575906280,0.16796875,-0.6386719,0.7529297,0.34375,0.0,0.03125,0.0,0.0,0.0
1695575906309,0.16699219,-0.63183594,0.7480469,0.28125,0.0625,0.03125,0.0,0.0,0.0
1695575906370,0.16699219,-0.62890625,0.7636719,-0.0625,0.15625,0.09375,0.0,0.0,0.0
1695575906400,0.16992188,-0.62402344,0.7392578,-0.3125,0.0625,0.21875,0.0,0.0,0.0
1695575906429,0.16699219,-0.6308594,0.7470703,-0.375,0.09375,0.21875,0.0,0.0,0.0
1695575906491,0.16308594,-0.63183594,0.7548828,-0.1875,0.0,0.28125,0.0,0.0,0.0
1695575906520,0.16308594,-0.6298828,0.7373047,0.21875,0.15625,0.09375,0.0,0.0,0.0
1695575906549,0.16113281,-0.63183594,0.7441406,-0.1875,0.15625,-0.09375,0.0,0.0,0.0
1695575906610,0.16601562,-0.63183594,0.75,0.46875,0.0625,-0.15625,10.5,-17.375,37.0625
1695575906639,0.16015625,-0.6357422,0.7421875,0.15625,-0.0625,-0.03125,0.0,0.0,0.0
1695575906670,0.17285156,-0.625,0.7636719,0.28125,0.15625,0.15625,0.0,0.0,0.0
1695575906704,0.17382812,-0.6308594,0.74316406,0.15625,0.09375,0.15625,0.0,0.0,0.0
1695575906759,0.16796875,-0.63183594,0.74316406,0.09375,0.15625,0.03125,0.0,0.0,0.0
1695575906790,0.16308594,-0.62597656,0.7392578,0.0625,0.15625,0.03125,0.0,0.0,0.0
1695575906825,0.15917969,-0.62890625,0.7421875,-0.0625,0.0,0.03125,0.0,0.0,0.0
1695575906881,0.1640625,-0.6269531,0.75390625,0.0625,0.0,-0.09375,0.0,0.0,0.0
1695575906909,0.171875,-0.63183594,0.7451172,0.34375,0.0625,-0.09375,0.0,0.0,0.0
1695575906938,0.16308594,-0.6269531,0.7441406,0.28125,0.15625,-0.03125,0.0,0.0,0.0
1695575907002,0.171875,-0.6279297,0.73339844,0.28125,0.15625,0.03125,0.0,0.0,0.0
1695575907030,0.16601562,-0.625,0.7480469,0.28125,0.09375,0.09375,0.0,0.0,0.0
1695575907061,0.1640625,-0.6328125,0.75097656,-0.0625,0.21875,0.15625,0.0,0.0,0.0
1695575907120,0.16894531,-0.625,0.7558594,-0.3125,0.15625,0.15625,9.125,-17.5,37.5
1695575907151,0.1640625,-0.63378906,0.7548828,-0.3125,0.15625,0.15625,0.0,0.0,0.0
1695575907181,0.15625,-0.62597656,0.73046875,0.09375,0.09375,0.21875,0.0,0.0,0.0
1695575907243,0.16796875,-0.6308594,0.7597656,-0.125,0.15625,-0.15625,0.0,0.0,0.0
1695575907270,0.16601562,-0.6298828,0.74609375,-0.125,0.09375,-0.09375,0.0,0.0,0.0
1695575907299,0.16894531,-0.6298828,0.7626953,0.09375,0.09375,-0.03125,0.0,0.0,0.0
1695575907367,0.16992188,-0.62109375,0.7548828,0.0,0.15625,0.03125,0.0,0.0,0.0
1695575907392,0.15917969,-0.6347656,0.7480469,0.53125,0.09375,-0.03125,0.0,0.0,0.0
1695575907421,0.15429688,-0.63378906,0.7373047,0.15625,0.0625,-0.03125,0.0,0.0,0.0
1695575907486,0.16210938,-0.63378906,0.7578125,0.40625,0.0625,-0.03125,0.0,0.0,0.0
1695575907510,0.17285156,-0.6347656,0.74902344,-0.46875,-0.25,-0.15625,0.0,0.0,0.0
1695575907568,0.16894531,-0.6279297,0.73535156,-0.40625,-0.125,-0.09375,0.0,0.0,0.0
1695575907605,0.15917969,-0.62402344,0.7519531,-0.09375,0.0,0.03125,8.375,-15.4375,38.25
1695575907633,0.16894531,-0.6386719,0.75,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0
1695575907662,0.16992188,-0.62402344,0.7548828,-0.40625,0.0,0.09375,0.0,0.0,0.0
1695575907721,0.17871094,-0.62890625,0.7421875,0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695575907752,0.17089844,-0.63378906,0.7470703,0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695575907845,0.16796875,-0.6347656,0.7519531,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695575907848,0.16699219,-0.63183594,0.7363281,-0.03125,0.125,-0.03125,0.0,0.0,0.0
1695575907870,0.16113281,-0.6308594,0.73828125,0.28125,0.0,0.03125,0.0,0.0,0.0
1695575907960,0.16308594,-0.6269531,0.7480469,-0.28125,-0.1875,-0.21875,0.0,0.0,0.0
1695575907965,0.16210938,-0.62890625,0.7519531,-0.65625,-0.3125,-0.15625,0.0,0.0,0.0
1695575907990,0.17089844,-0.625,0.7636719,-0.21875,-0.0625,0.03125,0.0,0.0,0.0
1695575908020,0.16503906,-0.6328125,0.7441406,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695575908086,0.16601562,-0.62890625,0.7363281,0.28125,0.1875,-0.03125,0.0,0.0,0.0
1695575908109,0.16503906,-0.63183594,0.75,0.34375,0.0625,-0.34375,8.6875,-18.125,37.375
1695575908139,0.171875,-0.62402344,0.7470703,0.34375,0.0,-0.09375,0.0,0.0,0.0
1695575908205,0.16210938,-0.6328125,0.75390625,-0.28125,-0.25,-0.03125,0.0,0.0,0.0
1695575908231,0.17089844,-0.6347656,0.7578125,0.21875,-0.125,-0.21875,0.0,0.0,0.0
1695575908261,0.17089844,-0.625,0.7441406,-0.15625,0.0,-0.09375,0.0,0.0,0.0
1695575908324,0.16308594,-0.62109375,0.7451172,-0.46875,-0.1875,0.03125,0.0,0.0,0.0
1695575908351,0.17480469,-0.62597656,0.75,-0.53125,-0.0625,0.15625,0.0,0.0,0.0
1695575908380,0.16796875,-0.62890625,0.7470703,-0.28125,-0.125,0.15625,0.0,0.0,0.0
1695575908440,0.16210938,-0.625,0.7373047,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0
1695575908470,0.16699219,-0.6279297,0.73828125,-0.21875,-0.125,-0.15625,0.0,0.0,0.0
1695575908500,0.1640625,-0.63378906,0.73339844,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1695575908560,0.16699219,-0.62109375,0.7675781,0.15625,-0.125,-0.21875,0.0,0.0,0.0
1695575908590,0.1640625,-0.6308594,0.7392578,-0.84375,-0.25,-0.28125,9.0,-17.6875,36.75
1695575908619,0.16894531,-0.6347656,0.7480469,-0.15625,0.0625,-0.09375,0.0,0.0,0.0
1695575908686,0.16503906,-0.6269531,0.7392578,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0
1695575908709,0.17871094,-0.6308594,0.7548828,0.09375,0.0,0.15625,0.0,0.0,0.0
1695575908769,0.16113281,-0.62402344,0.7480469,0.34375,0.125,0.03125,0.0,0.0,0.0
1695575908801,0.16601562,-0.6279297,0.7441406,0.21875,-0.0625,-0.21875,0.0,0.0,0.0
1695575908831,0.17089844,-0.6230469,0.7480469,-0.03125,-0.125,-0.28125,0.0,0.0,0.0
1695575908860,0.16796875,-0.6298828,0.7597656,-0.53125,-0.1875,-0.15625,0.0,0.0,0.0
1695575908920,0.15917969,-0.6191406,0.74121094,-0.40625,-0.25,-0.09375,0.0,0.0,0.0
1695575908950,0.15527344,-0.62890625,0.7578125,-0.28125,-0.125,-0.03125,0.0,0.0,0.0
1695575908980,0.16699219,-0.63183594,0.74902344,-0.15625,-0.0625,0.03125,0.0,0.0,0.0
1695575909044,0.16015625,-0.625,0.7421875,-0.15625,-0.0625,0.03125,0.0,0.0,0.0
1695575909070,0.17480469,-0.6328125,0.7529297,-0.15625,-0.1875,-0.15625,0.0,0.0,0.0
1695575909099,0.171875,-0.6269531,0.7529297,-0.09375,-0.125,0.03125,10.0,-16.625,37.0625
1695575909162,0.16503906,-0.6269531,0.7578125,-0.15625,-0.1875,-0.21875,0.0,0.0,0.0
1695575909192,0.15917969,-0.63183594,0.7529297,0.03125,-0.1875,-0.09375,0.0,0.0,0.0
1695575909221,0.16796875,-0.6376953,0.75390625,-0.40625,-0.25,-0.15625,0.0,0.0,0.0
1695575909284,0.17089844,-0.6308594,0.7402344,-0.59375,-0.3125,-0.21875,0.0,0.0,0.0
1695575909310,0.16796875,-0.625,0.7470703,-0.28125,-0.125,-0.15625,0.0,0.0,0.0
1695575909340,0.17480469,-0.6308594,0.75,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695575909400,0.16210938,-0.6279297,0.75683594,0.03125,0.125,-0.03125,0.0,0.0,0.0
1695575909431,0.16210938,-0.6308594,0.7607422,-0.28125,-0.1875,-0.09375,0.0,0.0,0.0
1695575909460,0.16601562,-0.6279297,0.75390625,-0.40625,-0.1875,-0.09375,0.0,0.0,0.0
1695575909523,0.17089844,-0.6328125,0.7392578,-0.40625,-0.3125,-0.09375,0.0,0.0,0.0
1695575909551,0.16992188,-0.625,0.7392578,-0.46875,-0.375,-0.15625,0.0,0.0,0.0
1695575909580,0.1640625,-0.6328125,0.7421875,-0.21875,-0.0625,-0.03125,11.375,-16.75,37.1875
1695575909645,0.16992188,-0.63671875,0.75,-0.28125,-0.1875,-0.03125,0.0,0.0,0.0
1695575909670,0.15722656,-0.6230469,0.74609375,-0.46875,-0.125,0.09375,0.0,0.0,0.0
1695575909699,0.1640625,-0.6298828,0.7529297,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0
1695575909768,0.16699219,-0.6328125,0.7548828,-0.53125,-0.125,-0.03125,0.0,0.0,0.0
1695575909792,0.16699219,-0.6201172,0.7470703,-0.78125,-0.1875,0.03125,0.0,0.0,0.0
1695575909852,0.171875,-0.6230469,0.7558594,-0.875,-0.25,-0.09375,0.0,0.0,0.0
1695575909880,0.1640625,-0.62890625,0.7529297,-0.78125,-0.375,-0.03125,0.0,0.0,0.0
1695575909910,0.16894531,-0.62890625,0.7451172,-0.28125,-0.125,-0.09375,0.0,0.0,0.0
1695575909941,0.16796875,-0.6328125,0.7480469,-1.125,-0.25,-0.34375,0.0,0.0,0.0
1695575910000,0.1640625,-0.6279297,0.7578125,-0.53125,-0.0625,-0.09375,0.0,0.0,0.0
1695575910030,0.16699219,-0.63183594,0.7578125,-0.53125,-0.3125,-0.15625,0.0,0.0,0.0
1695575910061,0.16113281,-0.6279297,0.7451172,-0.40625,-0.125,-0.09375,0.0,0.0,0.0
1695575910125,0.16699219,-0.6298828,0.73046875,-0.53125,-0.25,-0.15625,9.125,-16.75,37.5
1695575910150,0.16699219,-0.63378906,0.7451172,-0.40625,-0.4375,-0.15625,0.0,0.0,0.0
1695575910180,0.16992188,-0.6298828,0.7548828,-0.46875,-0.25,-0.15625,0.0,0.0,0.0
1695575910240,0.16992188,-0.62890625,0.7470703,-0.53125,-0.25,-0.28125,0.0,0.0,0.0
1695575910271,0.16601562,-0.63183594,0.7626953,-0.46875,-0.25,-0.21875,0.0,0.0,0.0
1695575910301,0.17480469,-0.6279297,0.7519531,-0.28125,-0.1875,-0.21875,0.0,0.0,0.0
1695575910360,0.16699219,-0.6308594,0.75878906,-0.78125,-0.3125,-0.15625,0.0,0.0,0.0
1695575910388,0.17578125,-0.6191406,0.7402344,-0.84375,-0.25,-0.15625,0.0,0.0,0.0
1695575910427,0.16894531,-0.64160156,0.7519531,-0.59375,-0.25,-0.09375,0.0,0.0,0.0
1695575910480,0.16699219,-0.62597656,0.7529297,-0.65625,-0.375,-0.03125,0.0,0.0,0.0
1695575910508,0.17871094,-0.6347656,0.73828125,-0.46875,-0.25,-0.15625,0.0,0.0,0.0
1695575910545,0.16308594,-0.62890625,0.75097656,-0.15625,-0.25,-0.15625,0.0,0.0,0.0
1695575910600,0.16796875,-0.6308594,0.7470703,-0.40625,-0.1875,-0.28125,8.6875,-17.375,37.0625
1695575910631,0.16308594,-0.63378906,0.7421875,0.28125,-0.125,-0.15625,0.0,0.0,0.0
1695575910661,0.16699219,-0.6347656,0.7451172,-0.46875,-0.1875,-0.34375,0.0,0.0,0.0
1695575910719,0.16210938,-0.63183594,0.74609375,-0.34375,-0.3125,-0.28125,0.0,0.0,0.0
1695575910748,0.16601562,-0.6298828,0.75390625,-0.59375,-0.375,-0.21875,0.0,0.0,0.0
1695575910780,0.16796875,-0.625,0.7470703,-0.28125,-0.125,-0.15625,0.0,0.0,0.0
1695575910839,0.16210938,-0.62890625,0.73535156,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0
1695575910870,0.17285156,-0.62890625,0.74609375,-0.53125,-0.1875,-0.15625,0.0,0.0,0.0
1695575910907,0.17285156,-0.62597656,0.7548828,-0.34375,-0.1875,-0.15625,0.0,0.0,0.0
1695575910960,0.16503906,-0.62890625,0.7529297,-0.78125,-0.25,-0.03125,0.0,0.0,0.0
1695575910990,0.16992188,-0.62597656,0.7421875,-0.84375,-0.1875,-0.03125,0.0,0.0,0.0
1695575911022,0.16503906,-0.6347656,0.7470703,-0.59375,-0.25,-0.03125,0.0,0.0,0.0
1695575911081,0.171875,-0.62890625,0.7480469,-0.40625,-0.1875,-0.15625,0.0,0.0,0.0
1695575911110,0.16796875,-0.63183594,0.74902344,-0.53125,-0.1875,0.03125,10.1875,-16.4375,37.5
1695575911144,0.16503906,-0.6279297,0.7441406,-0.21875,0.125,0.03125,0.0,0.0,0.0
1695575911201,0.171875,-0.63183594,0.7548828,-0.15625,-0.0625,-0.21875,0.0,0.0,0.0
1695575911230,0.16601562,-0.6230469,0.75878906,-0.40625,-0.1875,-0.09375,0.0,0.0,0.0
1695575911261,0.171875,-0.62597656,0.7314453,-0.15625,0.0,0.03125,0.0,0.0,0.0
1695575911320,0.17382812,-0.6298828,0.74609375,-0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695575911350,0.17285156,-0.62890625,0.7373047,0.21875,0.0,0.21875,0.0,0.0,0.0
1695575911386,0.16699219,-0.62402344,0.7363281,-0.28125,-0.1875,0.09375,0.0,0.0,0.0
1695575911439,0.17382812,-0.6279297,0.7451172,-0.46875,-0.1875,-0.09375,0.0,0.0,0.0
1695575911470,0.16796875,-0.63183594,0.7421875,-0.28125,-0.125,-0.03125,0.0,0.0,0.0
1695575911500,0.16796875,-0.6279297,0.7470703,0.09375,0.0,-0.03125,0.0,0.0,0.0
