,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
303,1695575304413,0.25097656,0.9537964,0.14324951,-0.90625,0.6875,0.3125,439
304,1695575304453,0.24560547,0.95428467,0.13812256,-0.359375,0.53125,-0.109375,440
305,1695575304493,0.25610352,0.9555054,0.14910889,-1.453125,1.75,0.4375,441
306,1695575304533,0.2512207,0.96087646,0.13616943,0.578125,0.6875,0.03125,442
307,1695575304573,0.2619629,0.96087646,0.14422607,-1.234375,0.453125,0.625,443
308,1695575304613,0.24951172,0.95721436,0.13153076,0.203125,1.09375,0.0625,444
309,1695575304653,0.25219727,0.9545288,0.137146,-0.3125,1.265625,0.1875,445
310,1695575304693,0.2541504,0.9677124,0.14178467,0.0,1.203125,0.1875,446
311,1695575304733,0.25097656,0.9591675,0.137146,-0.578125,0.90625,0.234375,447
312,1695575304773,0.25048828,0.9581909,0.13739014,-0.015625,1.453125,0.28125,448
313,1695575304813,0.25708008,0.9628296,0.13983154,0.21875,1.109375,0.34375,449
314,1695575304853,0.25732422,0.9579468,0.13787842,0.265625,1.390625,0.15625,450
315,1695575304893,0.25561523,0.94940186,0.1329956,0.203125,1.0,-0.078125,451
316,1695575304933,0.2553711,0.95526123,0.13690186,0.390625,1.15625,0.171875,452
317,1695575304973,0.25390625,0.9579468,0.13861084,0.53125,0.9375,0.078125,453
318,1695575305013,0.25610352,0.9579468,0.14031982,0.59375,0.703125,0.15625,454
319,1695575305053,0.25439453,0.9616089,0.1395874,0.375,0.78125,0.375,455
320,1695575305093,0.2529297,0.9591675,0.13763428,0.453125,0.78125,0.234375,456
321,1695575305133,0.2512207,0.95770264,0.14007568,0.484375,0.609375,0.078125,457
