,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
243,1695993080320,-0.8564453,0.12890625,-0.0029296875,74.75,59.8125,-48.21875,0.0,0.0,0.0,590
244,1695993080360,-0.8466797,0.5449219,0.5078125,296.6875,-89.6875,-48.1875,0.0,0.0,0.0,591
245,1695993080400,-1.2109375,0.53027344,0.4560547,-98.03125,41.625,-15.75,0.0,0.0,0.0,592
246,1695993080440,-1.4257812,0.6953125,0.0234375,-252.15625,-39.25,43.4375,0.0,0.0,0.0,593
247,1695993080480,-0.9951172,0.19238281,-0.16113281,-56.65625,-22.34375,30.3125,0.0,0.0,0.0,594
248,1695993080520,-1.3115234,-0.171875,-0.03125,-35.65625,-0.9375,22.09375,-105.75,2.4375,-96.8125,595
249,1695993080560,-1.0927734,-0.18066406,-0.08886719,72.6875,7.90625,-4.15625,0.0,0.0,0.0,596
250,1695993080600,-0.9746094,0.103515625,-0.034179688,-6.5,8.59375,-9.84375,0.0,0.0,0.0,597
251,1695993080640,-1.203125,0.28515625,0.0048828125,-44.875,26.40625,3.28125,0.0,0.0,0.0,598
252,1695993080680,-0.75878906,0.24316406,0.15722656,165.4375,-42.8125,-7.34375,0.0,0.0,0.0,599
253,1695993080720,-0.71191406,-0.06347656,0.18359375,98.8125,-4.15625,-19.65625,0.0,0.0,0.0,600
254,1695993080760,-1.03125,0.18457031,0.27539062,37.46875,-17.71875,-0.3125,0.0,0.0,0.0,601
255,1695993080800,-0.6328125,0.39160156,0.1171875,-3.0,-27.84375,5.0625,0.0,0.0,0.0,602
256,1695993080840,-0.6855469,0.29882812,0.34277344,58.9375,-45.90625,27.375,0.0,0.0,0.0,603
257,1695993080880,-0.8183594,0.09082031,0.39160156,-25.78125,-48.125,40.03125,0.0,0.0,0.0,604
258,1695993080920,-0.83496094,0.078125,0.19140625,-96.28125,11.75,12.9375,0.0,0.0,0.0,605
259,1695993080960,-1.1220703,0.28027344,0.0146484375,-81.625,-30.96875,30.875,0.0,0.0,0.0,606
260,1695993081000,-1.4921875,0.47265625,0.25585938,-52.09375,-124.21875,34.53125,-106.1875,5.3125,-92.625,607
261,1695993081040,-1.5322266,0.3251953,0.30566406,41.375,-76.6875,11.28125,0.0,0.0,0.0,608
262,1695993081080,-1.2363281,0.5078125,0.044921875,-8.8125,-56.0,40.15625,0.0,0.0,0.0,609
263,1695993081120,-0.67871094,0.6230469,0.18457031,31.25,-103.09375,24.15625,0.0,0.0,0.0,610
264,1695993081160,-0.6386719,0.31640625,0.4140625,15.125,-30.96875,-18.5,0.0,0.0,0.0,611
265,1695993081200,-0.6699219,0.3154297,0.34765625,-13.6875,81.03125,-11.84375,0.0,0.0,0.0,612
266,1695993081240,-0.52734375,0.32617188,0.2705078,-22.125,132.8125,-28.59375,0.0,0.0,0.0,613
267,1695993081280,-0.79296875,0.2109375,0.14550781,-37.375,195.1875,-52.625,0.0,0.0,0.0,614
268,1695993081320,-1.0654297,-0.13964844,0.09667969,34.40625,85.0,-33.78125,0.0,0.0,0.0,615
269,1695993081360,-0.7841797,0.07714844,0.17871094,71.8125,22.75,-44.21875,0.0,0.0,0.0,616
270,1695993081400,-0.7763672,0.45117188,0.40820312,79.6875,-57.15625,-23.5,0.0,0.0,0.0,617
271,1695993081440,-0.671875,0.3330078,0.25976562,-28.6875,14.5,-18.3125,0.0,0.0,0.0,618
272,1695993081480,-1.0888672,0.32421875,0.0390625,-76.8125,69.25,-23.40625,0.0,0.0,0.0,619
273,1695993081520,-1.2880859,0.5859375,-0.0029296875,-8.0,6.34375,12.6875,-105.4375,-0.4375,-98.875,620
274,1695993081560,-0.97265625,0.65625,-0.068359375,-38.34375,-24.0,48.5,0.0,0.0,0.0,621
275,1695993081600,-1.2333984,-0.049804688,0.078125,-109.4375,11.75,23.125,0.0,0.0,0.0,622
276,1695993081640,-1.5585938,-0.0703125,0.0068359375,51.625,-8.3125,24.65625,0.0,0.0,0.0,623
277,1695993081680,-1.1103516,0.028320312,0.0,60.78125,-1.90625,-1.3125,0.0,0.0,0.0,624
278,1695993081720,-0.96484375,0.15625,0.018554688,-10.75,12.375,-18.21875,0.0,0.0,0.0,625
279,1695993081760,-0.9111328,0.375,0.0546875,4.6875,13.15625,-16.0,0.0,0.0,0.0,626
280,1695993081800,-0.70410156,0.20410156,0.015625,6.15625,23.25,-8.3125,0.0,0.0,0.0,627
281,1695993081840,-0.83496094,0.08886719,0.20898438,63.46875,-6.0625,-9.65625,0.0,0.0,0.0,628
282,1695993081880,-0.7314453,0.3173828,0.23339844,46.25,-42.75,19.34375,0.0,0.0,0.0,629
283,1695993081920,-0.6611328,0.08496094,0.16992188,-28.34375,-21.5,17.0625,0.0,0.0,0.0,630
284,1695993081960,-0.8066406,0.22167969,0.15136719,-23.03125,-19.78125,31.34375,0.0,0.0,0.0,631
285,1695993082000,-0.875,0.09667969,0.23535156,-44.6875,-12.59375,25.75,-107.125,3.8125,-97.6875,632
286,1695993082040,-0.84765625,0.22460938,0.22753906,-37.75,-27.3125,19.9375,0.0,0.0,0.0,633
287,1695993082080,-1.2890625,0.3154297,0.18945312,-47.6875,-35.40625,19.53125,0.0,0.0,0.0,634
288,1695993082120,-1.4267578,0.33496094,0.171875,-49.625,-42.125,6.875,0.0,0.0,0.0,635
289,1695993082160,-1.390625,0.61328125,0.087890625,47.78125,-98.09375,31.28125,0.0,0.0,0.0,636
290,1695993082200,-1.4257812,0.62597656,0.17382812,-24.375,-85.9375,33.0,0.0,0.0,0.0,637
291,1695993082240,-0.9140625,0.359375,0.16015625,5.28125,-110.625,1.6875,0.0,0.0,0.0,638
292,1695993082280,-0.70996094,0.25390625,0.33496094,40.34375,-137.09375,2.5,0.0,0.0,0.0,639
293,1695993082320,-0.8564453,0.09277344,0.27441406,33.8125,-10.6875,-3.96875,0.0,0.0,0.0,821
294,1695993082360,-0.79589844,0.099609375,0.18066406,-21.9375,-17.65625,1.5625,0.0,0.0,0.0,822
295,1695993082400,-0.68847656,0.25976562,0.07519531,-16.0625,-37.0625,7.5625,0.0,0.0,0.0,823
296,1695993082440,-0.7470703,0.083984375,0.048828125,-7.03125,-36.625,15.84375,0.0,0.0,0.0,824
297,1695993082480,-0.875,0.13867188,0.20214844,-14.71875,-42.1875,18.125,0.0,0.0,0.0,825
298,1695993082520,-1.0585938,0.04296875,0.2578125,-35.0625,-11.96875,9.8125,0.0,0.0,0.0,826
299,1695993082560,-0.92871094,-0.17480469,0.11328125,-33.84375,-6.65625,-5.5625,0.0,0.0,0.0,827
300,1695993082600,-1.03125,0.18261719,0.06542969,17.5,-27.3125,6.34375,0.0,0.0,0.0,828
301,1695993082640,-1.3681641,0.4736328,0.115234375,16.78125,-86.25,20.8125,0.0,0.0,0.0,829
302,1695993082680,-1.3056641,0.6875,0.076171875,-23.21875,-87.53125,26.09375,0.0,0.0,0.0,830
303,1695993082720,-1.4335938,0.4013672,0.1328125,-25.90625,-46.28125,8.46875,0.0,0.0,0.0,831
304,1695993082760,-1.0976562,0.20996094,-0.045898438,44.96875,-31.25,-9.34375,-109.0625,-12.5625,-73.5625,832
305,1695993082800,-1.0566406,0.2578125,0.1875,96.96875,-72.65625,14.8125,0.0,0.0,0.0,833
306,1695993082840,-0.80566406,0.31933594,0.14648438,35.75,-95.15625,27.75,0.0,0.0,0.0,834
307,1695993082880,-0.5986328,0.37402344,0.16894531,39.0,-99.75,2.5,0.0,0.0,0.0,835
308,1695993082920,-0.5517578,0.27441406,0.26464844,15.90625,-29.0,-10.4375,0.0,0.0,0.0,836
309,1695993082960,-0.47851562,0.25097656,0.068359375,-17.65625,79.875,-19.59375,0.0,0.0,0.0,837
310,1695993083000,-0.4267578,0.2578125,0.14746094,-28.46875,128.46875,-29.125,0.0,0.0,0.0,838
311,1695993083040,-0.81347656,0.11328125,0.20898438,-35.125,196.03125,-47.125,0.0,0.0,0.0,839
312,1695993083080,-0.89746094,-0.12792969,0.046875,33.0,97.8125,-17.96875,0.0,0.0,0.0,840
313,1695993083120,-1.0625,0.10839844,0.12695312,70.25,41.5,-47.4375,0.0,0.0,0.0,841
314,1695993083160,-0.85546875,0.55078125,0.6542969,194.3125,-119.15625,-58.5,0.0,0.0,0.0,842
315,1695993083200,-1.0380859,0.72753906,0.19824219,-189.53125,39.09375,35.875,0.0,0.0,0.0,843
316,1695993083240,-1.2871094,0.7324219,-0.18261719,-148.625,-48.125,58.03125,0.0,0.0,0.0,844
317,1695993083280,-1.5761719,0.25097656,-0.16894531,-154.125,19.875,31.34375,-109.9375,-15.25,-78.9375,845
318,1695993083320,-1.2919922,-0.359375,0.13378906,65.84375,-51.40625,6.625,0.0,0.0,0.0,846
319,1695993083360,-1.4492188,-0.0009765625,0.140625,146.78125,-5.09375,-1.65625,0.0,0.0,0.0,847
320,1695993083400,-0.96875,0.0390625,0.017578125,-74.34375,21.84375,-34.125,0.0,0.0,0.0,848
321,1695993083440,-0.8457031,0.26171875,-0.043945312,-76.625,41.375,-29.8125,0.0,0.0,0.0,849
322,1695993083480,-0.7783203,0.4033203,0.033203125,33.90625,6.5625,-12.96875,0.0,0.0,0.0,850
323,1695993083520,-0.58691406,0.11328125,0.119140625,180.90625,22.5625,-20.71875,0.0,0.0,0.0,851
324,1695993083560,-0.6386719,0.3359375,0.32128906,154.03125,-44.375,1.4375,0.0,0.0,0.0,852
325,1695993083600,-0.4951172,0.21289062,0.25976562,-35.46875,-34.4375,32.625,0.0,0.0,0.0,853
326,1695993083640,-0.7607422,0.072265625,0.20117188,-84.71875,-9.125,37.875,0.0,0.0,0.0,854
327,1695993083680,-0.8125,0.16796875,0.22753906,-36.21875,-35.40625,39.65625,0.0,0.0,0.0,855
328,1695993083720,-1.0498047,0.048828125,0.17675781,-22.125,-5.8125,19.875,0.0,0.0,0.0,856
329,1695993083760,-1.6015625,0.3701172,0.16308594,-114.59375,-76.8125,17.625,-108.875,-14.8125,-74.125,857
330,1695993083800,-1.3144531,0.6660156,-0.0078125,43.0625,-60.375,25.75,0.0,0.0,0.0,858
331,1695993083840,-1.1757812,0.49804688,0.2939453,-5.25,-99.75,41.71875,0.0,0.0,0.0,859
332,1695993083880,-1.1660156,0.40039062,0.23925781,-15.03125,-69.84375,22.8125,0.0,0.0,0.0,860
333,1695993083920,-0.703125,0.24804688,0.21582031,54.90625,-60.375,-24.0625,0.0,0.0,0.0,861
334,1695993083960,-0.43847656,0.390625,0.33691406,-5.03125,13.15625,-15.875,0.0,0.0,0.0,862
335,1695993084000,-0.5058594,0.3935547,0.18945312,-18.5,145.5,-0.8125,0.0,0.0,0.0,863
336,1695993084040,-0.7919922,0.18261719,0.15527344,9.5,188.15625,-51.53125,0.0,0.0,0.0,864
337,1695993084080,-1.0976562,-0.119140625,0.1015625,51.3125,123.09375,-36.46875,0.0,0.0,0.0,865
338,1695993084120,-0.9404297,0.19726562,0.45996094,89.875,-28.75,-44.5,0.0,0.0,0.0,866
339,1695993084160,-0.60058594,0.32617188,0.4267578,71.46875,-40.125,-37.4375,0.0,0.0,0.0,867
340,1695993084200,-1.1396484,0.3046875,0.0107421875,-112.875,71.6875,-16.75,0.0,0.0,0.0,868
341,1695993084240,-1.7792969,0.7939453,-0.109375,-162.375,8.65625,18.0,0.0,0.0,0.0,869
342,1695993084280,-0.81640625,0.45117188,-0.09765625,50.34375,-20.34375,15.375,-107.25,-17.9375,-77.0,870
343,1695993084320,-1.2070312,0.26953125,-0.0009765625,-59.34375,-4.21875,22.03125,0.0,0.0,0.0,871
344,1695993084360,-1.2138672,0.12011719,0.028320312,54.5,-27.59375,19.46875,0.0,0.0,0.0,872
345,1695993084400,-1.3134766,-0.12890625,0.021484375,53.9375,10.59375,2.71875,0.0,0.0,0.0,873
346,1695993084440,-1.0800781,0.18261719,-0.11230469,-51.84375,19.8125,-9.40625,0.0,0.0,0.0,874
347,1695993084480,-1.2148438,0.095703125,0.16601562,37.8125,-53.96875,-9.0625,0.0,0.0,0.0,1081
348,1695993084520,-0.91308594,0.515625,0.17285156,33.96875,-130.3125,43.75,-91.0625,3.0625,-55.4375,1082
349,1695993084560,-0.6953125,0.3330078,0.20800781,23.84375,-147.40625,16.53125,0.0,0.0,0.0,1083
350,1695993084600,-0.49902344,0.3076172,0.4560547,19.09375,-103.21875,-7.15625,0.0,0.0,0.0,1084
351,1695993084640,-0.41210938,0.3330078,0.24804688,-23.5625,51.625,3.15625,0.0,0.0,0.0,1085
352,1695993084680,-0.4248047,0.203125,0.0107421875,-0.125,117.34375,-13.1875,0.0,0.0,0.0,1086
353,1695993084720,-0.4814453,0.29492188,0.14746094,-26.3125,208.0625,-34.25,0.0,0.0,0.0,1087
354,1695993084760,-1.1894531,0.052734375,0.41601562,-37.1875,223.25,-66.96875,0.0,0.0,0.0,1088
355,1695993084800,-0.82128906,-0.107421875,0.13964844,76.21875,39.15625,-9.96875,0.0,0.0,0.0,1089
356,1695993084840,-1.0283203,0.28027344,0.36523438,81.90625,22.75,-49.28125,0.0,0.0,0.0,1090
357,1695993084880,-0.890625,0.5029297,0.4765625,81.84375,-4.96875,-40.84375,0.0,0.0,0.0,1091
358,1695993084920,-1.3623047,0.63671875,0.111328125,-195.28125,-7.8125,34.96875,0.0,0.0,0.0,1092
359,1695993084960,-1.2324219,0.67285156,-0.23144531,-49.6875,1.28125,47.65625,0.0,0.0,0.0,1093
360,1695993085000,-1.1611328,0.109375,-0.10546875,-67.28125,-2.59375,22.5,-97.0625,-0.875,-63.0625,1094
361,1695993085040,-1.4042969,0.060546875,-0.018554688,-14.1875,-30.59375,40.28125,0.0,0.0,0.0,1095
362,1695993085080,-1.3144531,-0.1171875,0.05078125,81.28125,33.0625,-1.34375,0.0,0.0,0.0,1096
363,1695993085120,-1.0351562,-0.076171875,0.08105469,87.3125,39.28125,-36.6875,0.0,0.0,0.0,1097
364,1695993085160,-0.84375,0.25683594,0.059570312,17.375,20.96875,-42.625,0.0,0.0,0.0,1098
365,1695993085200,-0.70214844,0.46191406,0.140625,-7.53125,-3.625,-18.5,0.0,0.0,0.0,1099
366,1695993085240,-0.7060547,0.296875,0.17871094,45.75,7.90625,3.90625,0.0,0.0,0.0,1100
367,1695993085280,-0.7939453,0.018554688,0.30078125,15.3125,-15.875,7.75,0.0,0.0,0.0,1101
368,1695993085320,-0.6464844,0.12695312,0.10546875,-47.625,-22.71875,20.625,0.0,0.0,0.0,1102
369,1695993085360,-0.6689453,0.19335938,0.111328125,17.5625,-52.25,20.96875,0.0,0.0,0.0,1103
370,1695993085400,-0.8125,0.076171875,0.1796875,-14.90625,-42.9375,21.71875,0.0,0.0,0.0,1104
371,1695993085440,-0.85253906,0.06640625,0.24707031,-18.25,-25.09375,11.8125,0.0,0.0,0.0,1105
372,1695993085480,-0.96191406,0.24121094,0.3720703,-33.34375,-40.125,12.1875,0.0,0.0,0.0,1106
373,1695993085520,-1.3583984,0.31445312,0.23925781,-80.875,-27.96875,24.65625,-93.625,3.0625,-60.375,1107
374,1695993085560,-1.5009766,0.42285156,0.40039062,-29.3125,-130.6875,21.34375,0.0,0.0,0.0,1108
375,1695993085600,-1.40625,0.49414062,0.22949219,24.875,-158.40625,26.84375,0.0,0.0,0.0,1109
376,1695993085640,-1.0654297,0.4423828,0.39257812,-5.9375,-192.71875,22.375,0.0,0.0,0.0,1110
377,1695993085680,-0.5605469,0.33496094,0.45996094,43.375,-84.375,-3.96875,0.0,0.0,0.0,1111
378,1695993085720,-0.54785156,0.2578125,0.32714844,36.71875,36.1875,-20.40625,0.0,0.0,0.0,1112
379,1695993085760,-0.41796875,0.26757812,0.17578125,2.25,80.96875,-18.21875,0.0,0.0,0.0,1113
380,1695993085800,-0.36523438,0.3828125,0.27929688,-7.65625,127.1875,-14.78125,0.0,0.0,0.0,1114
381,1695993085840,-0.77441406,0.27441406,0.35742188,-44.28125,255.0625,-50.6875,0.0,0.0,0.0,1115
382,1695993085880,-1.2324219,-0.16699219,0.25390625,-18.75,191.875,-35.125,0.0,0.0,0.0,1116
383,1695993085920,-0.7158203,-0.00390625,0.095703125,28.5,13.71875,-22.0,0.0,0.0,0.0,1117
384,1695993085960,-0.90527344,0.3701172,0.45703125,91.21875,-63.1875,-35.0625,0.0,0.0,0.0,1118
385,1695993086000,-0.8046875,0.359375,0.23828125,30.125,31.96875,-37.375,-96.625,4.8125,-64.5625,1119
386,1695993086040,-1.453125,0.68652344,0.22558594,-44.28125,37.71875,9.875,0.0,0.0,0.0,1120
387,1695993086080,-1.1992188,0.8417969,0.10449219,87.25,-64.84375,33.0625,0.0,0.0,0.0,1121
388,1695993086120,-0.9814453,-0.049804688,-0.08105469,-104.4375,30.9375,25.8125,0.0,0.0,0.0,1122
389,1695993086160,-1.5048828,-0.1953125,0.038085938,-98.65625,-30.96875,33.25,0.0,0.0,0.0,1123
390,1695993086200,-1.3056641,-0.029296875,-0.0146484375,78.28125,7.625,-24.0,0.0,0.0,0.0,1124
391,1695993086240,-0.84472656,0.0087890625,-0.026367188,9.09375,21.46875,-38.53125,0.0,0.0,0.0,1125
392,1695993086280,-0.77441406,0.28710938,-0.057617188,16.46875,24.65625,-25.78125,0.0,0.0,0.0,1126
393,1695993086320,-0.7285156,0.4892578,0.15429688,82.5,-23.34375,-4.84375,0.0,0.0,0.0,1127
394,1695993086360,-0.5996094,0.17871094,0.3125,90.9375,-17.59375,-14.34375,0.0,0.0,0.0,1128
395,1695993086400,-0.640625,0.18164062,0.32910156,-28.9375,-30.90625,25.5625,0.0,0.0,0.0,1129
396,1695993086440,-0.8515625,-0.018554688,0.16503906,-67.28125,-14.0625,34.78125,0.0,0.0,0.0,1130
397,1695993086480,-0.8623047,0.0078125,0.21386719,2.0,-27.46875,26.71875,0.0,0.0,0.0,1131
398,1695993086520,-0.8046875,0.119140625,0.37695312,17.0,-29.5,11.03125,-95.375,4.0625,-63.1875,1132
399,1695993086560,-1.3535156,0.14941406,0.12109375,-60.4375,6.40625,13.0,0.0,0.0,0.0,1133
400,1695993086600,-1.4228516,0.5566406,0.17480469,-101.875,-95.28125,17.375,0.0,0.0,0.0,1134
401,1695993086640,-1.3886719,0.75390625,0.045898438,100.3125,-86.1875,57.90625,0.0,0.0,0.0,1135
402,1695993086680,-1.3398438,0.30371094,0.28710938,-49.28125,-139.0,26.78125,0.0,0.0,0.0,1136
403,1695993086720,-0.578125,0.37109375,0.30273438,9.9375,-109.6875,5.21875,0.0,0.0,0.0,1137
404,1695993086760,-0.43945312,0.16699219,0.29785156,39.0,-4.46875,-3.875,0.0,0.0,0.0,1138
405,1695993086800,-0.5019531,0.4580078,0.26367188,-31.875,127.25,-6.4375,0.0,0.0,0.0,1139
406,1695993086840,-0.6074219,0.31640625,0.21582031,-34.125,253.40625,-44.3125,0.0,0.0,0.0,1140
407,1695993086880,-1.1005859,0.0068359375,0.01171875,4.375,193.53125,-67.71875,0.0,0.0,0.0,1141
408,1695993086920,-0.6953125,-0.234375,0.11230469,95.6875,6.875,-27.0,0.0,0.0,0.0,1142
409,1695993086960,-0.875,0.23046875,0.23925781,110.8125,-9.125,-55.25,0.0,0.0,0.0,1143
410,1695993087000,-0.8457031,0.41601562,0.46191406,91.78125,-27.53125,-51.03125,-97.0625,4.6875,-68.0,1144
411,1695993087040,-1.1142578,0.515625,0.09667969,-124.21875,37.40625,-13.03125,0.0,0.0,0.0,1145
412,1695993087080,-1.4912109,0.82128906,-0.0029296875,-91.375,-10.5625,37.8125,0.0,0.0,0.0,1146
413,1695993087120,-0.89941406,0.4609375,-0.026367188,17.125,-41.8125,44.65625,0.0,0.0,0.0,1147
414,1695993087160,-1.4306641,-0.08300781,0.037109375,-132.65625,20.6875,19.21875,0.0,0.0,0.0,1148
415,1695993087200,-1.3310547,-0.17871094,0.017578125,52.59375,-14.3125,19.6875,0.0,0.0,0.0,1149
416,1695993087240,-0.99121094,-0.16796875,0.0,66.9375,18.90625,-16.875,0.0,0.0,0.0,1150
417,1695993087280,-1.0107422,0.056640625,0.03125,10.65625,13.03125,-29.9375,0.0,0.0,0.0,1151
418,1695993087320,-0.8095703,0.3125,0.041992188,-5.75,14.875,-17.21875,0.0,0.0,0.0,1152
419,1695993087360,-0.6201172,0.28125,0.119140625,129.625,1.5,-12.90625,0.0,0.0,0.0,1153
420,1695993087400,-0.7705078,0.19140625,0.29589844,64.0,-6.25,-1.125,0.0,0.0,0.0,1154
421,1695993087440,-0.8105469,0.08886719,0.19238281,-46.40625,-10.6875,14.875,0.0,0.0,0.0,1155
422,1695993087480,-0.71875,0.056640625,0.09082031,-35.40625,-28.6875,14.5625,0.0,0.0,0.0,1156
423,1695993087520,-0.92285156,0.16601562,0.12695312,20.375,-26.125,15.25,-95.125,5.5625,-66.0625,1157
424,1695993087560,-0.8613281,0.11816406,0.34277344,18.65625,-34.625,-4.40625,0.0,0.0,0.0,1158
425,1695993087600,-1.2363281,0.17773438,0.19238281,-51.21875,-40.78125,22.8125,0.0,0.0,0.0,1159
426,1695993087640,-1.3818359,0.43554688,0.19921875,-91.1875,-71.3125,19.53125,0.0,0.0,0.0,1160
427,1695993087680,-1.1279297,0.5732422,0.15039062,-12.84375,-92.3125,39.0625,0.0,0.0,0.0,1161
428,1695993087720,-1.4179688,0.3623047,0.32910156,38.6875,-90.09375,32.40625,0.0,0.0,0.0,1162
429,1695993087760,-1.1855469,0.2841797,0.1171875,-42.3125,-31.21875,14.15625,0.0,0.0,0.0,1163
430,1695993087800,-0.5654297,0.34277344,0.19140625,52.34375,-86.0,-10.9375,0.0,0.0,0.0,1164
431,1695993087840,-0.42089844,0.16601562,0.27539062,36.375,-13.25,-16.0,0.0,0.0,0.0,1165
432,1695993087880,-0.47070312,0.30566406,0.29101562,-13.875,105.34375,-13.875,0.0,0.0,0.0,1166
433,1695993087920,-0.6171875,0.31835938,0.13964844,-44.5,207.25,-22.28125,0.0,0.0,0.0,1167
434,1695993087960,-0.9394531,0.07324219,0.0029296875,-43.90625,166.78125,-44.5,0.0,0.0,0.0,1168
435,1695993088000,-0.87402344,-0.13867188,0.10253906,47.40625,25.4375,-14.65625,-95.5625,5.75,-64.6875,1169
436,1695993088040,-0.9511719,0.36914062,0.44433594,236.3125,-45.90625,-53.78125,0.0,0.0,0.0,1170
437,1695993088080,-0.7783203,0.546875,0.54785156,103.5,-45.125,-27.0,0.0,0.0,0.0,1171
438,1695993088120,-1.4179688,0.7265625,-0.21191406,-300.75,64.25,35.5,0.0,0.0,0.0,1172
439,1695993088160,-1.0712891,0.7158203,-0.09765625,17.0,-56.15625,38.1875,0.0,0.0,0.0,1173
440,1695993088200,-1.1435547,0.21582031,-0.08203125,-67.03125,5.125,29.21875,0.0,0.0,0.0,1174
441,1695993088240,-1.5595703,-0.3046875,0.06640625,-45.78125,-15.28125,21.65625,0.0,0.0,0.0,1175
442,1695993088280,-1.2275391,-0.31933594,0.08886719,112.71875,19.21875,-9.34375,0.0,0.0,0.0,1176
443,1695993088320,-0.9794922,0.099609375,0.07714844,2.59375,6.40625,-31.15625,0.0,0.0,0.0,1177
444,1695993088360,-0.8232422,0.30371094,0.06738281,-18.03125,11.40625,-20.28125,0.0,0.0,0.0,1178
445,1695993088400,-0.74316406,0.32128906,0.01171875,39.21875,15.3125,-8.1875,0.0,0.0,0.0,1179
446,1695993088440,-0.7871094,0.17285156,0.21484375,88.3125,-10.75,-8.6875,0.0,0.0,0.0,1180
447,1695993088480,-0.67089844,0.21679688,0.18652344,11.65625,-19.0625,3.84375,0.0,0.0,0.0,1181
448,1695993088520,-0.6767578,0.24609375,0.1640625,-9.71875,-32.0,25.25,-95.25,6.8125,-65.75,1182
449,1695993088560,-0.79003906,0.041015625,0.12109375,-9.40625,-19.1875,21.40625,0.0,0.0,0.0,1183
450,1695993088600,-0.875,0.15820312,0.28710938,-18.5,-29.5,14.5625,0.0,0.0,0.0,1184
451,1695993088640,-0.90625,0.099609375,0.2578125,-25.78125,-16.375,2.65625,0.0,0.0,0.0,1185
452,1695993088680,-1.3613281,0.2109375,0.296875,-23.75,-27.65625,6.46875,0.0,0.0,0.0,1186
453,1695993088720,-1.4931641,0.35253906,0.2861328,-41.6875,-23.75,1.5625,0.0,0.0,0.0,1187
454,1695993088760,-1.2216797,0.42382812,0.064453125,-38.90625,-64.34375,11.15625,0.0,0.0,0.0,1188
455,1695993088800,-1.0771484,0.5576172,0.055664062,13.78125,-59.03125,15.78125,0.0,0.0,0.0,1189
456,1695993088840,-0.7910156,0.03515625,0.0078125,-70.15625,-30.28125,14.09375,0.0,0.0,0.0,1376
457,1695993088880,-0.8720703,0.029296875,-0.060546875,-4.34375,-17.65625,7.625,0.0,0.0,0.0,1377
458,1695993088920,-0.8154297,0.056640625,0.17871094,26.34375,-32.96875,-8.3125,0.0,0.0,0.0,1378
459,1695993088960,-0.8613281,0.14453125,0.3017578,-2.40625,-34.0625,0.21875,0.0,0.0,0.0,1379
460,1695993089000,-1.2470703,0.27246094,0.055664062,-41.6875,-56.21875,17.0625,0.0,0.0,0.0,1380
461,1695993089040,-1.6367188,0.7675781,0.18457031,-26.3125,-131.1875,50.15625,0.0,0.0,0.0,1381
462,1695993089080,-1.5527344,0.3828125,-0.09375,22.625,-42.9375,-8.8125,-101.125,23.125,-74.875,1382
463,1695993089120,-1.1474609,0.19433594,0.31835938,48.5,-72.59375,-3.0625,0.0,0.0,0.0,1383
464,1695993089160,-1.0273438,0.296875,0.13183594,40.03125,-122.15625,37.9375,0.0,0.0,0.0,1384
465,1695993089200,-0.7910156,0.40039062,0.21875,38.1875,-168.71875,12.875,0.0,0.0,0.0,1385
466,1695993089240,-0.37695312,0.47070312,0.5283203,26.53125,-127.03125,-17.09375,0.0,0.0,0.0,1386
467,1695993089280,-0.28027344,0.19433594,0.30566406,2.25,39.65625,3.65625,0.0,0.0,0.0,1387
468,1695993089320,-0.5097656,0.14746094,0.07421875,-1.84375,149.40625,-10.75,0.0,0.0,0.0,1388
469,1695993089360,-0.66015625,0.19433594,0.07324219,-27.84375,254.4375,-49.09375,0.0,0.0,0.0,1389
470,1695993089400,-0.8720703,0.09667969,0.041992188,-65.5625,186.375,-62.34375,0.0,0.0,0.0,1390
471,1695993089440,-0.7832031,-0.1328125,0.06738281,77.0,23.65625,-16.9375,0.0,0.0,0.0,1391
472,1695993089480,-0.97558594,0.18847656,0.1484375,114.375,62.90625,-60.375,0.0,0.0,0.0,1392
473,1695993089520,-0.9033203,0.67285156,0.5371094,192.625,-81.9375,-48.40625,0.0,0.0,0.0,1393
474,1695993089560,-1.1630859,0.8105469,0.26464844,-57.8125,25.3125,57.25,-108.4375,19.6875,-84.9375,1394
475,1695993089600,-1.3222656,0.8652344,0.055664062,-156.875,-35.40625,59.96875,0.0,0.0,0.0,1395
476,1695993089640,-1.2695312,0.1484375,-0.09082031,-132.09375,27.8125,27.34375,0.0,0.0,0.0,1396
477,1695993089680,-1.3925781,-0.3486328,-0.0859375,-19.78125,-20.28125,20.75,0.0,0.0,0.0,1397
478,1695993089720,-1.2099609,-0.16210938,-0.140625,84.6875,18.46875,-10.40625,0.0,0.0,0.0,1398
479,1695993089760,-1.2050781,0.12988281,-0.0107421875,0.96875,32.40625,-26.03125,0.0,0.0,0.0,1399
480,1695993089800,-0.85058594,0.36328125,0.07128906,26.53125,7.1875,-29.3125,0.0,0.0,0.0,1400
481,1695993089840,-0.56640625,0.35253906,0.047851562,76.65625,2.65625,-14.90625,0.0,0.0,0.0,1401
482,1695993089880,-0.75878906,0.09375,0.16894531,36.0625,17.0,-6.1875,0.0,0.0,0.0,1402
483,1695993089920,-0.70996094,0.17871094,0.12597656,18.34375,-21.9375,5.125,0.0,0.0,0.0,1403
