,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
176,1695993932862,0.07519531,-0.93951416,-0.120666504,6.515625,13.9375,3.515625,176
177,1695993932902,0.010498047,-1.1221313,0.05999756,-6.921875,17.109375,-1.8125,177
178,1695993932942,0.06323242,-0.9771118,0.022888184,0.21875,-6.875,2.125,178
179,1695993932982,0.100097656,-1.0696411,-0.10821533,0.140625,-6.84375,0.765625,179
180,1695993933022,0.10986328,-1.0112915,-0.108947754,-3.34375,-7.546875,-1.875,180
181,1695993933062,0.14770508,-0.95928955,-0.10675049,-5.171875,-3.859375,-3.34375,181
182,1695993933102,0.09326172,-0.93927,-0.15802002,-1.171875,-1.703125,0.0625,182
183,1695993933142,0.109375,-0.95318604,-0.16680908,0.125,-3.03125,1.203125,183
184,1695993933182,0.104003906,-0.99957275,-0.117492676,3.484375,3.15625,0.234375,184
185,1695993933222,0.087402344,-1.0308228,-0.089904785,1.265625,5.171875,-2.140625,185
186,1695993933262,0.064941406,-0.9927368,-0.045959473,-2.625,4.609375,-2.09375,186
187,1695993933302,0.06274414,-1.0015259,-0.05230713,-0.78125,0.609375,-0.34375,187
188,1695993933342,0.07885742,-0.99591064,-0.073791504,1.28125,-3.859375,1.828125,188
189,1695993933382,0.08496094,-0.97662354,-0.09185791,1.671875,-1.921875,2.453125,189
190,1695993933422,0.107177734,-0.9644165,-0.10723877,5.953125,0.703125,4.15625,190
191,1695993933462,0.115478516,-0.98809814,-0.144104,6.21875,-1.515625,4.65625,191
192,1695993933502,0.10595703,-1.0032349,-0.116760254,5.3125,1.5,4.578125,192
193,1695993933542,0.123291016,-0.98687744,-0.11627197,3.28125,1.359375,4.5625,193
194,1695993933582,0.10888672,-0.9651489,-0.108947754,4.0625,-2.046875,4.59375,194
195,1695993933622,0.11767578,-0.9795532,-0.15264893,1.359375,-3.515625,3.328125,195
196,1695993933662,0.15209961,-0.96954346,-0.15997314,1.203125,-0.796875,2.125,196
197,1695993933702,0.14135742,-0.98638916,-0.15240479,3.265625,-0.09375,3.984375,197
198,1695993933742,0.14550781,-0.9507446,-0.15142822,2.140625,1.875,1.765625,198
199,1695993933782,0.2211914,-0.8477173,-0.2539673,-0.328125,3.046875,-0.0625,199
200,1695993933822,0.19677734,-0.9187622,-0.117492676,10.328125,14.375,1.640625,200
201,1695993933862,0.038085938,-1.1397095,-0.030822754,24.09375,8.9375,11.46875,201
202,1695993933902,0.20654297,-0.85650635,-0.2539673,12.484375,2.71875,2.953125,202
203,1695993933942,0.15673828,-1.0195923,-0.2546997,0.046875,4.75,-1.140625,203
204,1695993933982,0.1171875,-1.0332642,-0.20977783,-0.34375,5.671875,-1.03125,204
205,1695993934022,0.11328125,-0.9524536,-0.22320557,1.28125,4.734375,-1.65625,205
206,1695993934062,0.12890625,-0.9356079,-0.20391846,-6.34375,0.140625,-1.1875,206
207,1695993934102,0.14086914,-0.9768677,-0.20123291,-3.40625,4.421875,-2.640625,207
208,1695993934142,0.15478516,-0.9507446,-0.21612549,-5.859375,0.4375,-2.515625,208
209,1695993934182,0.16333008,-0.99224854,-0.26324463,-11.046875,1.53125,-3.953125,209
210,1695993934222,0.11376953,-0.9561157,-0.10430908,-9.5625,1.59375,-4.0625,210
211,1695993934262,0.033691406,-0.7527466,-0.097717285,4.59375,0.40625,3.609375,211
212,1695993934302,0.1743164,-1.0054321,-0.13043213,-13.0625,-5.46875,-4.109375,212
213,1695993934342,0.08959961,-1.0962524,-0.12994385,3.15625,1.390625,-2.140625,213
214,1695993934382,0.095947266,-0.95440674,-0.054260254,-0.140625,0.890625,-2.046875,214
215,1695993934422,0.09814453,-1.0098267,-0.11090088,1.28125,-4.078125,0.34375,215
216,1695993934462,0.12182617,-1.0115356,-0.14019775,0.234375,-4.0625,-0.75,216
217,1695993934502,0.19677734,-1.0125122,-0.17437744,0.21875,-3.5,-0.765625,217
218,1695993934542,0.10205078,-0.8743286,-0.1831665,-3.75,-2.234375,-2.71875,218
219,1695993934582,0.21313477,-0.95098877,-0.2678833,-2.328125,-3.890625,1.59375,219
220,1695993934622,0.107910156,-0.954895,-0.23980713,3.9375,7.25,-0.953125,220
221,1695993934662,0.10571289,-0.9834595,-0.15875244,-2.4375,3.15625,-2.015625,221
222,1695993934702,0.07714844,-1.0064087,-0.16461182,-1.671875,4.734375,-2.0,222
223,1695993934742,0.115234375,-0.9961548,-0.19976807,-20.1875,6.75,-5.09375,223
224,1695993934782,-0.049560547,-0.79156494,0.031433105,16.734375,0.796875,4.625,224
225,1695993934822,0.14282227,-0.9558716,-0.06036377,-4.546875,-7.03125,-3.640625,225
226,1695993934862,0.057373047,-1.1658325,-0.14190674,3.640625,-3.28125,0.078125,226
227,1695993934902,0.09057617,-1.0283813,-0.101867676,4.328125,-3.25,0.15625,227
228,1695993934942,0.111572266,-1.0073853,-0.12896729,-8.96875,-1.65625,-1.015625,228
229,1695993934982,0.10522461,-0.9402466,-0.14117432,-1.421875,-0.90625,-0.421875,229
230,1695993935022,0.11669922,-0.89385986,-0.18048096,-7.28125,-4.09375,-1.328125,230
231,1695993935062,0.17553711,-0.94366455,-0.24346924,-2.0,-3.046875,1.15625,231
232,1695993935102,0.10888672,-0.986145,-0.21051025,1.984375,5.140625,0.5625,232
233,1695993935142,0.095703125,-1.0181274,-0.12921143,-3.640625,3.46875,-1.125,233
234,1695993935182,0.09326172,-0.97613525,-0.11407471,-1.203125,5.328125,-2.25,234
235,1695993935222,0.08276367,-0.99176025,-0.11920166,-7.328125,4.734375,-5.109375,235
236,1695993935262,0.13354492,-0.98101807,-0.22369385,-7.75,8.125,-2.5,236
237,1695993935302,0.0034179688,-0.9680786,0.08905029,-2.484375,12.09375,-2.796875,237
238,1695993935342,0.015380859,-0.84747314,0.07489014,-0.96875,-1.953125,4.59375,238
239,1695993935382,0.060546875,-1.1836548,-0.04107666,9.453125,-5.015625,0.328125,239
240,1695993935422,0.06542969,-1.0432739,-0.11114502,1.015625,-2.078125,0.28125,240
241,1695993935462,0.08251953,-0.9578247,-0.07501221,-6.703125,-1.765625,-2.890625,241
242,1695993935502,0.107177734,-1.0239868,-0.07989502,1.125,0.578125,-1.0625,242
243,1695993935542,0.079833984,-0.92974854,-0.1519165,2.984375,0.59375,0.5,243
244,1695993935582,0.12939453,-0.9529419,-0.2053833,-0.859375,-5.5,-0.375,244
245,1695993935622,0.118652344,-0.9536743,-0.17047119,9.875,-0.5,1.25,245
246,1695993935662,0.052490234,-1.0349731,-0.12261963,10.859375,0.796875,2.46875,246
247,1695993935702,0.06347656,-0.99786377,-0.116760254,2.5,-1.9375,2.34375,247
248,1695993935742,0.05834961,-0.98638916,-0.1272583,1.46875,-1.59375,1.9375,248
249,1695993935782,0.087646484,-0.9783325,-0.13800049,-0.34375,-1.875,1.9375,249
250,1695993935822,0.11303711,-0.9680786,-0.1795044,-5.046875,-2.796875,1.875,250
251,1695993935862,0.14355469,-0.9536743,-0.19146729,-5.765625,1.65625,2.96875,251
252,1695993935902,0.08618164,-0.940979,-0.07305908,10.453125,8.546875,4.390625,252
253,1695993935942,0.13330078,-1.0161743,-0.11431885,11.390625,2.1875,4.265625,253
254,1695993935982,0.18896484,-0.9338989,-0.21734619,3.859375,4.828125,0.03125,254
255,1695993936022,0.123291016,-0.98443604,-0.1951294,7.75,3.59375,-3.65625,255
256,1695993936062,0.092041016,-0.99102783,-0.15997314,0.6875,3.421875,-6.203125,256
257,1695993936102,0.032226562,-0.9871216,-0.17095947,0.09375,0.75,-3.09375,257
258,1695993936142,-0.0048828125,-1.017395,-0.15557861,-1.640625,1.859375,0.328125,258
259,1695993936182,0.030029297,-1.0125122,-0.15509033,-1.53125,4.21875,3.265625,259
260,1695993936222,0.118896484,-0.98443604,-0.24591064,-4.015625,6.609375,2.71875,260
261,1695993936262,0.09301758,-0.9631958,-0.12530518,-15.203125,8.5625,-2.484375,261
262,1695993936302,0.118896484,-0.835022,-0.07965088,-4.859375,0.875,1.53125,262
263,1695993936342,0.08544922,-1.0476685,-0.08258057,6.234375,-6.671875,0.828125,263
264,1695993936382,0.11669922,-1.0354614,-0.15655518,0.84375,-1.671875,-0.578125,264
265,1695993936422,0.07104492,-1.0147095,-0.11212158,0.421875,-4.21875,-0.59375,265
266,1695993936462,0.071777344,-0.956604,-0.09063721,4.453125,-5.390625,1.65625,266
267,1695993936502,0.14672852,-1.0178833,-0.2564087,-7.0625,-8.171875,2.5,267
268,1695993936542,0.17382812,-0.9277954,-0.24224854,-3.109375,2.484375,-1.578125,268
269,1695993936582,0.12670898,-0.9026489,-0.19122314,-3.359375,2.90625,-3.046875,269
270,1695993936622,0.11010742,-1.0090942,-0.1716919,-6.296875,1.28125,-4.578125,270
271,1695993936662,0.07080078,-1.0183716,-0.14019775,-7.453125,3.75,-3.359375,271
272,1695993936702,0.111572266,-1.0027466,-0.26324463,-12.265625,12.390625,-2.5625,272
273,1695993936742,-0.044433594,-0.8855591,0.16497803,-1.640625,11.21875,-3.09375,273
274,1695993936782,0.009277344,-0.9224243,0.101501465,-4.21875,-1.953125,2.921875,274
275,1695993936822,0.07519531,-1.1133423,-0.038879395,9.328125,-5.515625,2.328125,275
276,1695993936862,0.060302734,-1.0298462,-0.09136963,7.140625,-0.796875,2.375,276
277,1695993936902,0.083984375,-0.9495239,-0.06793213,3.625,-1.3125,0.109375,277
278,1695993936942,0.09741211,-0.97003174,-0.113098145,6.328125,-5.546875,3.546875,278
279,1695993936982,0.14404297,-1.0081177,-0.22393799,6.109375,-5.375,4.984375,279
280,1695993937022,0.19140625,-0.9194946,-0.29840088,-0.5625,-0.453125,3.9375,280
281,1695993937062,0.114746094,-0.93829346,-0.19903564,0.96875,5.859375,-0.890625,281
282,1695993937102,0.08569336,-1.0095825,-0.128479,-4.59375,3.71875,-2.578125,282
283,1695993937142,0.075927734,-1.0059204,-0.14093018,-3.65625,4.625,-2.265625,283
284,1695993937182,0.087646484,-1.024231,-0.21636963,-11.03125,12.875,-1.984375,284
285,1695993937222,0.018554688,-0.93463135,0.06048584,-3.96875,12.28125,-3.53125,285
286,1695993937262,0.06738281,-0.942688,0.024841309,-3.953125,-8.53125,-2.203125,286
287,1695993937302,0.041503906,-1.079895,-0.06573486,2.421875,-5.5,1.0625,287
288,1695993937342,0.04663086,-1.024231,-0.09185791,-2.390625,-9.609375,1.078125,288
289,1695993937382,0.11010742,-0.9636841,-0.109191895,-6.609375,-7.6875,0.25,289
290,1695993937422,0.07836914,-0.95318604,-0.117492676,-1.140625,-1.828125,1.109375,290
291,1695993937462,0.10253906,-0.97784424,-0.1585083,0.109375,0.96875,1.40625,291
292,1695993937502,0.13623047,-0.9768677,-0.17877197,2.71875,1.921875,-0.296875,292
293,1695993937542,0.06201172,-1.0025024,-0.09429932,1.046875,5.03125,-0.078125,293
294,1695993937582,0.068603516,-1.010315,-0.053771973,-0.3125,4.4375,2.21875,294
295,1695993937622,0.08544922,-1.0059204,-0.06939697,-1.0,-0.71875,3.0625,295
296,1695993937662,0.08886719,-0.98565674,-0.046936035,3.265625,0.265625,1.8125,296
297,1695993937702,0.07299805,-0.9883423,-0.042541504,0.53125,-0.421875,1.28125,297
298,1695993937742,0.07421875,-1.0149536,-0.08111572,5.53125,-1.59375,5.328125,298
299,1695993937782,0.10107422,-0.95928955,-0.101135254,3.84375,-3.71875,7.25,299
300,1695993937822,0.11694336,-0.9793091,-0.11456299,7.609375,1.21875,5.15625,300
301,1695993937862,0.12475586,-0.99884033,-0.14434814,5.046875,1.453125,5.0,301
302,1695993937902,0.14794922,-0.91656494,-0.16607666,4.21875,-0.25,3.09375,302
