timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851447596.00,-0.068359375,-0.5078125,0.8623047,0.0625,-0.0625,0.125,84.625,-47.1875,-74.125,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851447645.00,-0.07128906,-0.5058594,0.86816406,0.375,-0.25,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851447679.00,-0.07714844,-0.49902344,0.8613281,0.0625,0,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851447727.00,-0.076171875,-0.4951172,0.8574219,-0.1875,-0.0625,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851447777.00,-0.072265625,-0.50390625,0.8544922,-0.0625,-0.125,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851447809.00,-0.07714844,-0.50878906,0.8535156,-0.1875,-0.0625,0.125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851447841.00,-0.07128906,-0.5136719,0.85253906,-0.0625,-0.125,0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851447891.00,-0.08105469,-0.5058594,0.8613281,-0.0625,-0.0625,-0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851447922.00,-0.07910156,-0.50878906,0.8544922,0.125,0.0625,0.125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851447953.00,-0.078125,-0.5,0.8564453,0,0.1875,0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851448003.00,-0.068359375,-0.5058594,0.86328125,-0.0625,0.0625,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851448037.00,-0.07714844,-0.4951172,0.84765625,-0.1875,-0.4375,0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851448085.00,-0.07128906,-0.50097656,0.85546875,-0.1875,0.0625,0.125,83.5625,-47.6875,-74.125,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851448118.00,-0.072265625,-0.5019531,0.85058594,-0.125,-0.125,0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851448166.00,-0.07714844,-0.50390625,0.8574219,-0.25,-0.0625,-0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851448197.00,-0.07519531,-0.49609375,0.85058594,-0.125,0.4375,0,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851448247.00,-0.06738281,-0.50097656,0.8564453,0.1875,0.1875,-0.1875,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851448280.00,-0.07714844,-0.5019531,0.8564453,0.3125,0,0,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851448328.00,-0.06933594,-0.5,0.86035156,-0.0625,0.0625,-0.125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851448361.00,-0.083984375,-0.5,0.8515625,-0.25,-0.0625,0.125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851448410.00,-0.06933594,-0.49902344,0.8701172,-0.0625,0,0,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851448442.00,-0.0859375,-0.5078125,0.86035156,-0.125,0.25,0,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851448475.00,-0.07128906,-0.5,0.8671875,-0.1875,0.125,0,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851448557.00,-0.07128906,-0.50878906,0.8457031,0.1875,0,0.125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851448562.00,-0.08203125,-0.50683594,0.8515625,0.25,-0.0625,0.28125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851448624.00,-0.07519531,-0.5097656,0.8535156,0.375,0.125,0.15625,83.5625,-46.9375,-74.875,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851448637.00,-0.076171875,-0.5,0.859375,0.0625,0.0625,-0.3125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851448686.00,-0.08203125,-0.49609375,0.85253906,-0.3125,-0.125,-0.125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851448718.00,-0.07421875,-0.5048828,0.8544922,-0.59375,0.1875,0.125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851448769.00,-0.076171875,-0.49804688,0.8515625,-0.25,-0.0625,0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851448800.00,-0.07421875,-0.49609375,0.859375,-0.25,-0.0625,0.125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851448848.00,-0.07421875,-0.50878906,0.8496094,0,0.375,0,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851448880.00,-0.07128906,-0.5058594,0.8544922,-0.125,0.3125,0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851448928.00,-0.07421875,-0.49902344,0.85546875,0.25,0.0625,-0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851448961.00,-0.08496094,-0.5058594,0.8701172,0.1875,0.125,0,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851448994.00,-0.083984375,-0.50097656,0.8574219,-0.34375,-0.0625,-0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851449043.00,-0.076171875,-0.5058594,0.859375,-0.125,-0.0625,0,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851449075.00,-0.08105469,-0.5048828,0.86035156,-0.0625,0.1875,-0.125,84.125,-45.5625,-74.75,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851449125.00,-0.072265625,-0.50683594,0.8486328,-0.125,0,0,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851449159.00,-0.08203125,-0.50097656,0.8486328,-0.1875,-0.3125,-0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851449206.00,-0.0859375,-0.5,0.8388672,0.125,0.1875,0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851449242.00,-0.068359375,-0.5058594,0.8691406,-0.1875,-0.0625,-0.375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851449303.00,-0.07128906,-0.5058594,0.86035156,-0.0625,-0.25,0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851449319.00,-0.07910156,-0.50390625,0.8623047,-0.125,-0.0625,0,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851449369.00,-0.08300781,-0.50390625,0.8496094,-0.1875,0.0625,0.125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851449417.00,-0.072265625,-0.5,0.86035156,0,0.0625,0.125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851449480.00,-0.076171875,-0.5029297,0.8691406,-0.1875,0.0625,0,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851449482.00,-0.07421875,-0.5048828,0.859375,0,0.1875,0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851449530.00,-0.072265625,-0.5058594,0.85253906,0.1875,-0.1875,0,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851449564.00,-0.068359375,-0.5,0.86328125,0.375,-0.125,0,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851449596.00,-0.07128906,-0.5058594,0.8574219,-0.1875,0,0.125,84.875,-47.375,-74.3125,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851449644.00,-0.08105469,-0.5019531,0.87109375,-0.0625,0.0625,0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851449676.00,-0.06933594,-0.50390625,0.8564453,-0.0625,0.125,0,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851449725.00,-0.0703125,-0.51171875,0.85253906,-0.3125,-0.125,-0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851449757.00,-0.07519531,-0.49609375,0.85839844,-0.1875,-0.0625,0,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851449806.00,-0.07714844,-0.5029297,0.84472656,0.1875,0.0625,0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851449840.00,-0.07519531,-0.50390625,0.8486328,0,0.1875,-0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851449888.00,-0.06738281,-0.50097656,0.84472656,0.1875,-0.0625,0,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851449920.00,-0.083984375,-0.49414062,0.85546875,0,-0.3125,-0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851449973.00,-0.08105469,-0.50683594,0.86621094,-0.25,0.0625,0,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851450004.00,-0.07421875,-0.5019531,0.859375,0.0625,-0.125,-0.125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851450054.00,-0.072265625,-0.5048828,0.85253906,0,0.1875,-0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851450084.00,-0.07421875,-0.5097656,0.85839844,-0.3125,0.25,0,85.0625,-47.1875,-75.1875,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851450115.00,-0.0703125,-0.5097656,0.8564453,0.125,0.125,0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851450163.00,-0.078125,-0.49902344,0.859375,0.4375,-0.0625,0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851450196.00,-0.07714844,-0.5,0.85839844,-0.125,0,0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851450245.00,-0.07128906,-0.50683594,0.87109375,-0.0625,-0.1875,0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851450277.00,-0.08203125,-0.5107422,0.8544922,0.25,0.0625,0.125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851450328.00,-0.07519531,-0.50683594,0.8486328,0.125,0.0625,0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851450360.00,-0.07324219,-0.4970703,0.8378906,-0.125,0.125,0,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851450409.00,-0.078125,-0.48828125,0.86328125,0.125,-0.125,0,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851450440.00,-0.07714844,-0.50097656,0.84277344,-0.125,0.0625,0.125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851450491.00,-0.06738281,-0.50390625,0.8466797,0,0,0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851450523.00,-0.06738281,-0.5,0.8544922,0.25,0.125,-0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851450571.00,-0.06933594,-0.50390625,0.87109375,-0.0625,-0.3125,0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851450603.00,-0.07128906,-0.5048828,0.8623047,-0.25,0,0,82.625,-47.375,-73.6875,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851450636.00,-0.07421875,-0.50390625,0.86035156,0.0625,-0.0625,0,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851450685.00,-0.07324219,-0.50390625,0.8496094,0.0625,0.0625,0,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851450716.00,-0.08203125,-0.4921875,0.85839844,-0.0625,0.125,0,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851450766.00,-0.06933594,-0.5,0.8417969,0,-0.0625,0,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851450813.00,-0.07324219,-0.50878906,0.86328125,0.5,0.0625,0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851450847.00,-0.08105469,-0.4970703,0.86621094,-0.25,-0.125,0.125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851450878.00,-0.07421875,-0.5078125,0.86035156,-0.125,-0.125,0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851450927.00,-0.07519531,-0.49902344,0.84277344,-0.125,-0.0625,0,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851450961.00,-0.08105469,-0.50683594,0.859375,-0.1875,-0.0625,0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851451026.00,-0.068359375,-0.5,0.8544922,-0.1875,0.0625,0.125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851451042.00,-0.07324219,-0.5078125,0.86035156,-0.0625,0,0.125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851451091.00,-0.078125,-0.50683594,0.8691406,0,0.25,0.0625,83.375,-46.3125,-74.3125,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851451122.00,-0.07324219,-0.5058594,0.86328125,0,0,0.21875,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851451158.00,-0.08203125,-0.4970703,0.8535156,-0.125,0.1875,0.125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851451206.00,-0.076171875,-0.5097656,0.85546875,0.0625,0.1875,-0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851451238.00,-0.068359375,-0.5,0.8574219,0.25,0.0625,0,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851451285.00,-0.07714844,-0.5,0.859375,-0.34375,-0.375,0.125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851451320.00,-0.0703125,-0.50683594,0.84472656,-0.125,0.1875,0.125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851451367.00,-0.06738281,-0.5048828,0.8564453,-0.125,-0.125,0,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851451399.00,-0.07324219,-0.5078125,0.8652344,-0.125,0.3125,-0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851451450.00,-0.076171875,-0.51171875,0.8652344,0.0625,0.1875,0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851451480.00,-0.0625,-0.5048828,0.85546875,0.0625,0.1875,0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851451529.00,-0.07519531,-0.5019531,0.8623047,0.125,0,0,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851451580.00,-0.07714844,-0.50390625,0.8466797,-0.0625,0,0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851451611.00,-0.076171875,-0.50097656,0.8466797,-0.0625,-0.1875,0.15625,83.6875,-48.125,-75.375,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851451643.00,-0.08105469,-0.49804688,0.86035156,0,0.125,0.125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851451676.00,-0.07910156,-0.5048828,0.85058594,-0.25,0.1875,-0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851451725.00,-0.07324219,-0.5048828,0.86621094,-0.1875,0.0625,0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851451757.00,-0.0703125,-0.50097656,0.8623047,0,0,0.125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851451806.00,-0.08300781,-0.5097656,0.8613281,0.0625,-0.0625,0.28125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851451840.00,-0.08300781,-0.5058594,0.85839844,0,0.25,0.21875,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851451887.00,-0.06640625,-0.49804688,0.8515625,-0.125,0.125,-0.1875,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851451921.00,-0.078125,-0.5,0.85546875,-0.125,-0.1875,0.125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851451967.00,-0.078125,-0.50097656,0.8623047,-0.25,-0.0625,0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851452001.00,-0.080078125,-0.50097656,0.84765625,-0.34375,-0.0625,0,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851452049.00,-0.07324219,-0.5058594,0.86328125,-0.0625,-0.0625,-0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851452083.00,-0.076171875,-0.5078125,0.8486328,-0.0625,0.3125,-0.125,84.125,-47.375,-74.3125,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851452131.00,-0.068359375,-0.50683594,0.8701172,-0.0625,0.0625,0,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851452163.00,-0.06933594,-0.4951172,0.8496094,0.125,0.0625,-0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851452211.00,-0.07519531,-0.50390625,0.8515625,0.0625,0,0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851452246.00,-0.0703125,-0.49316406,0.85839844,-0.25,-0.1875,0.125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851452277.00,-0.078125,-0.50683594,0.86621094,-0.125,0,-0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851452343.00,-0.06738281,-0.5078125,0.85253906,0,0.0625,0,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851452358.00,-0.08105469,-0.50390625,0.8574219,-0.125,0.0625,0,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851452408.00,-0.07324219,-0.4951172,0.8496094,-0.0625,-0.25,0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851452441.00,-0.07910156,-0.51171875,0.85839844,0,0.25,0.28125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851452488.00,-0.0703125,-0.5107422,0.8486328,-0.1875,-0.125,-0.1875,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851452524.00,-0.064453125,-0.5,0.8652344,0,0,0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851452569.00,-0.07421875,-0.5078125,0.8652344,0,0.125,-0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851452602.00,-0.07421875,-0.5,0.84472656,-0.0625,0.0625,-0.0625,82.8125,-47.1875,-73.875,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851452649.00,-0.07421875,-0.5126953,0.8671875,-0.0625,-0.375,0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851452684.00,-0.07324219,-0.50683594,0.8720703,-0.125,0.25,-0.1875,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851452732.00,-0.078125,-0.5029297,0.8535156,0,0.125,-0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851452764.00,-0.07128906,-0.50390625,0.85253906,0.3125,-0.0625,0,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851452795.00,-0.08105469,-0.5019531,0.84277344,0.375,-0.0625,0,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851452844.00,-0.083984375,-0.4970703,0.8642578,-0.0625,-0.25,0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851452878.00,-0.078125,-0.5,0.8623047,-0.0625,0,0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851452926.00,-0.078125,-0.5029297,0.859375,0,0.125,0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851452960.00,-0.0703125,-0.50390625,0.859375,-0.25,-0.0625,0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851453007.00,-0.08105469,-0.5048828,0.8486328,-0.0625,-0.125,0,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851453040.00,-0.08300781,-0.4970703,0.8574219,0,0.125,0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851453090.00,-0.07324219,-0.50683594,0.85253906,-0.0625,0.0625,-0.0625,83.375,-47.375,-74.3125,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851453122.00,-0.07324219,-0.5019531,0.8574219,0.125,-0.125,0,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851453172.00,-0.07421875,-0.5048828,0.8457031,-0.0625,-0.0625,0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851453206.00,-0.07910156,-0.5048828,0.8544922,0,0.1875,0.0625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
