timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851634293.00,-0.025390625,-0.8564453,-0.5605469,-0.3125,-0.03125,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851634328.00,-0.022460938,-0.84765625,-0.5566406,0.84375,0.03125,0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851634376.00,-0.020507812,-0.8466797,-0.55859375,0.90625,-0.15625,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851634408.00,-0.020507812,-0.8613281,-0.5546875,0.75,-0.15625,0,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851634456.00,-0.020507812,-0.8457031,-0.5722656,1.46875,0.03125,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851634489.00,-0.025390625,-0.85253906,-0.5488281,1.15625,-0.09375,0.25,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851634538.00,-0.036132812,-0.8486328,-0.5566406,0.625,0.15625,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851634569.00,-0.03125,-0.85546875,-0.55078125,0.0625,0.21875,-0.03125,105.75,-47.0625,-102.0625,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851634602.00,-0.017578125,-0.8457031,-0.55078125,0,0.09375,-0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851634652.00,-0.024414062,-0.8496094,-0.55859375,-0.4375,0.09375,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851634683.00,-0.026367188,-0.86035156,-0.5576172,-0.59375,-0.21875,-0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851634732.00,-0.026367188,-0.859375,-0.54589844,0.75,0.21875,-0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851634766.00,-0.026367188,-0.84765625,-0.5527344,0.625,0.21875,-0.53125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851634813.00,-0.025390625,-0.8515625,-0.5595703,0.8125,-0.03125,0,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851634846.00,-0.032226562,-0.8574219,-0.546875,0.75,-0.03125,-0.34375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851634895.00,-0.029296875,-0.8564453,-0.5566406,1.46875,0.09375,-0.28125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851634927.00,-0.032226562,-0.85546875,-0.5419922,1.28125,-0.15625,0,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851634977.00,-0.016601562,-0.86035156,-0.5449219,0.4375,-0.21875,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851635009.00,-0.028320312,-0.859375,-0.55371094,-0.25,0.21875,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851635057.00,-0.029296875,-0.8544922,-0.55371094,-0.0625,0.03125,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851635089.00,-0.01953125,-0.8623047,-0.54785156,-0.4375,-0.03125,-0.15625,107.5625,-48.5625,-102.0625,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851635122.00,-0.029296875,-0.8574219,-0.5625,-1.46875,-0.09375,0.5,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851635173.00,-0.038085938,-0.85253906,-0.5595703,-0.96875,0.03125,0.25,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851635202.00,-0.0234375,-0.86035156,-0.5546875,-0.65625,-0.03125,0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851635253.00,-0.033203125,-0.8466797,-0.55566406,-1.03125,-0.03125,0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851635283.00,-0.01953125,-0.8466797,-0.546875,-0.90625,-0.03125,0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851635333.00,-0.017578125,-0.8574219,-0.55859375,-1.03125,-0.15625,0.1875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851635365.00,-0.020507812,-0.85058594,-0.5488281,-0.125,-0.09375,0.1875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851635415.00,-0.026367188,-0.8515625,-0.5595703,0,0.09375,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851635448.00,-0.021484375,-0.8544922,-0.55078125,-0.53125,0.21875,-0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851635512.00,-0.014648438,-0.8544922,-0.5683594,0.375,0.21875,0,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851635530.00,-0.0234375,-0.8535156,-0.5595703,1.78125,-0.09375,0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851635577.00,-0.03125,-0.84765625,-0.5527344,-0.3125,-0.03125,-0.21875,106.375,-45.25,-100.6875,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851635611.00,-0.02734375,-0.8496094,-0.5595703,-0.1875,0.21875,-0.34375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851635660.00,-0.024414062,-0.85058594,-0.5576172,0.375,-0.15625,0.4375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851635693.00,-0.0234375,-0.85058594,-0.56152344,0,-0.03125,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851635728.00,-0.021484375,-0.8535156,-0.54785156,-0.5,0.15625,-0.34375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851635773.00,-0.024414062,-0.8496094,-0.5410156,0,-0.03125,0,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851635805.00,-0.025390625,-0.85253906,-0.56347656,-0.125,-0.03125,0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851635854.00,-0.026367188,-0.8466797,-0.5576172,0.1875,0.03125,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851635886.00,-0.029296875,-0.8544922,-0.5576172,-0.09375,-0.125,0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851635935.00,-0.021484375,-0.84472656,-0.5673828,-0.21875,-0.125,0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851635968.00,-0.026367188,-0.85253906,-0.5517578,-0.21875,-0.0625,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851636015.00,-0.032226562,-0.84765625,-0.5546875,-0.15625,0,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851636047.00,-0.030273438,-0.85058594,-0.55566406,-0.59375,-0.0625,0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851636098.00,-0.026367188,-0.8544922,-0.5644531,-0.21875,0.0625,0.03125,107.5625,-47.0625,-101,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851636131.00,-0.028320312,-0.8535156,-0.56347656,0.3125,-0.0625,0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851636179.00,-0.029296875,-0.85058594,-0.5625,0.1875,-0.0625,0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851636214.00,-0.02734375,-0.8496094,-0.5605469,0.5,-0.125,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851636243.00,-0.02734375,-0.8486328,-0.55566406,1,0,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851636292.00,-0.024414062,-0.84765625,-0.5517578,0.5625,0.0625,0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851636328.00,-0.026367188,-0.8515625,-0.54296875,0.0625,0,0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851636379.00,-0.034179688,-0.8544922,-0.56152344,0.5,0.0625,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851636408.00,-0.024414062,-0.85253906,-0.5361328,0.375,-0.0625,0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851636455.00,-0.026367188,-0.8457031,-0.5654297,-0.03125,-0.1875,0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851636491.00,-0.017578125,-0.8466797,-0.55078125,0.25,-0.125,0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851636537.00,-0.021484375,-0.84375,-0.55371094,0.125,-0.0625,0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851636570.00,-0.021484375,-0.85058594,-0.55566406,0.0625,-0.1875,0.40625,105.75,-47.0625,-101.3125,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851636616.00,-0.026367188,-0.8535156,-0.5546875,-0.28125,-0.1875,0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851636649.00,-0.0234375,-0.859375,-0.5566406,-0.84375,0,-0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851636717.00,-0.02734375,-0.8515625,-0.5625,0.5,0.0625,0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851636730.00,-0.0234375,-0.8466797,-0.5527344,0.875,-0.0625,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851636812.00,-0.021484375,-0.85546875,-0.5517578,0.625,-0.25,0.46875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851636814.00,-0.024414062,-0.8515625,-0.55078125,-0.28125,-0.1875,0.65625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851636845.00,-0.036132812,-0.84472656,-0.54296875,-1.75,0,0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851636892.00,-0.021484375,-0.85546875,-0.546875,-1.5,-0.0625,-0.34375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851636928.00,-0.032226562,-0.8496094,-0.56640625,-2.5,-0.1875,0.28125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851636976.00,-0.025390625,-0.84277344,-0.5576172,-2.4375,-0.1875,0.65625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851637006.00,-0.030273438,-0.8535156,-0.55371094,-0.71875,0,0.28125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851637058.00,-0.024414062,-0.8417969,-0.5644531,-1.25,0.0625,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851637089.00,-0.026367188,-0.85058594,-0.5605469,-1.625,-0.25,0.28125,107.125,-47.375,-101.625,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851637140.00,-0.028320312,-0.84375,-0.5595703,-0.21875,0,-0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851637170.00,-0.025390625,-0.8486328,-0.55859375,0.875,-0.125,0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851637218.00,-0.029296875,-0.84765625,-0.5576172,0.4375,-0.0625,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851637251.00,-0.026367188,-0.84472656,-0.55566406,0.5625,0.0625,-0.34375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851637282.00,-0.025390625,-0.8535156,-0.56640625,2.09375,0.0625,-0.4375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851637333.00,-0.024414062,-0.8457031,-0.5419922,1.84375,-0.0625,0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851637366.00,-0.033203125,-0.8466797,-0.5654297,0.9375,-0.0625,0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851637414.00,-0.040039062,-0.83984375,-0.56347656,0.9375,0,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851637448.00,-0.025390625,-0.84472656,-0.5566406,0.5625,0.0625,-0.28125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851637496.00,-0.0234375,-0.8466797,-0.5644531,-0.21875,-0.0625,-0.28125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851637528.00,-0.026367188,-0.84765625,-0.56152344,-0.09375,-0.125,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851637578.00,-0.025390625,-0.85546875,-0.56347656,0.25,0,0.09375,105.4375,-46.1875,-102.1875,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851637610.00,-0.021484375,-0.8388672,-0.5576172,-0.03125,0,0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851637659.00,-0.029296875,-0.8564453,-0.55371094,0.03125,-0.0625,0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851637691.00,-0.021484375,-0.8515625,-0.5576172,-0.40625,-0.0625,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851637740.00,-0.02734375,-0.8496094,-0.5498047,-0.46875,-0.0625,0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851637778.00,-0.028320312,-0.8623047,-0.5566406,-0.28125,-0.1875,0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851637804.00,-0.024414062,-0.8544922,-0.56640625,-0.15625,-0.0625,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851637854.00,-0.030273438,-0.85058594,-0.5595703,-0.84375,0.125,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851637884.00,-0.032226562,-0.8535156,-0.56933594,0.0625,0.125,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851637934.00,-0.025390625,-0.84472656,-0.56640625,0.9375,-0.125,-0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851637966.00,-0.028320312,-0.8486328,-0.5644531,0.1875,-0.125,0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851638015.00,-0.0234375,-0.8466797,-0.56152344,1.25,-0.125,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851638064.00,-0.025390625,-0.8515625,-0.5595703,1.46875,0,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851638097.00,-0.029296875,-0.8457031,-0.56347656,0.625,-0.125,0.09375,105.875,-47.9375,-101.125,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851638129.00,-0.03125,-0.8466797,-0.5605469,0.3125,0.125,-0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851638179.00,-0.025390625,-0.8457031,-0.5654297,0.5625,0.125,-0.40625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851638211.00,-0.032226562,-0.8535156,-0.55371094,0.03125,-0.0625,-0.28125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851638259.00,-0.025390625,-0.85546875,-0.5546875,0.875,-0.0625,0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851638293.00,-0.030273438,-0.8564453,-0.56640625,0.375,0,0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851638339.00,-0.021484375,-0.8466797,-0.5546875,0.125,0.125,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851638373.00,-0.028320312,-0.8564453,-0.56152344,-0.34375,-0.0625,0.28125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851638406.00,-0.033203125,-0.8544922,-0.5566406,-0.84375,-0.25,0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851638454.00,-0.029296875,-0.8564453,-0.5683594,-0.53125,0.0625,-0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851638487.00,-0.0234375,-0.8496094,-0.56933594,0.4375,0.1875,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851638534.00,-0.025390625,-0.8535156,-0.55859375,1.1875,0,-0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851638568.00,-0.018554688,-0.8486328,-0.55566406,1.0625,-0.1875,0.03125,106.1875,-46.1875,-102.5,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851638616.00,-0.029296875,-0.8535156,-0.5498047,0.75,-0.25,0.28125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851638648.00,-0.02734375,-0.8574219,-0.5527344,0.9375,0.0625,0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851638697.00,-0.0234375,-0.8457031,-0.5517578,0.1875,-0.125,0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851638731.00,-0.034179688,-0.8535156,-0.5683594,-0.84375,-0.125,0.28125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851638777.00,-0.026367188,-0.8535156,-0.5673828,-0.03125,0.0625,-0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851638810.00,-0.022460938,-0.8457031,-0.5576172,-0.09375,0.125,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851638859.00,-0.024414062,-0.8535156,-0.5625,-0.34375,-0.1875,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851638892.00,-0.026367188,-0.8544922,-0.5546875,0.03125,-0.1875,0.40625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851638927.00,-0.029296875,-0.8408203,-0.56152344,-0.78125,-0.125,0.34375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851638990.00,-0.02734375,-0.8457031,-0.5595703,-0.96875,-0.25,0.28125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851639008.00,-0.02734375,-0.8515625,-0.55859375,-0.03125,-0.25,0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851639054.00,-0.02734375,-0.8457031,-0.5595703,-0.40625,-0.1875,0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851639087.00,-0.01953125,-0.85253906,-0.5546875,-0.53125,-0.0625,-0.03125,106.8125,-47.8125,-101.3125,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851639138.00,-0.026367188,-0.8535156,-0.55859375,0.375,0,-0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851639168.00,-0.021484375,-0.8466797,-0.5576172,0.75,0,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851639219.00,-0.033203125,-0.8544922,-0.56347656,1.1875,-0.125,0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851639266.00,-0.026367188,-0.86035156,-0.55371094,1.53125,-0.25,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851639299.00,-0.032226562,-0.8564453,-0.5625,1.65625,-0.0625,0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851639330.00,-0.030273438,-0.84765625,-0.5498047,0.75,0,0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851639380.00,-0.025390625,-0.8515625,-0.5566406,-0.21875,-0.0625,-0.40625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851639430.00,-0.030273438,-0.8544922,-0.56933594,-0.03125,-0.0625,-0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851639444.00,-0.03125,-0.8544922,-0.55371094,-0.15625,0,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851639494.00,-0.030273438,-0.8544922,-0.55371094,-0.28125,-0.125,0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851639526.00,-0.03125,-0.84472656,-0.5517578,-0.65625,0,0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851639576.00,-0.030273438,-0.8496094,-0.57421875,-0.53125,-0.0625,0.21875,105.4375,-46.4375,-101.125,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851639608.00,-0.033203125,-0.85546875,-0.5654297,-0.03125,-0.25,0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851639656.00,-0.021484375,-0.8496094,-0.55371094,0.625,0.0625,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851639688.00,-0.033203125,-0.8574219,-0.56152344,0.03125,-0.0625,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851639741.00,-0.026367188,-0.8613281,-0.5722656,-0.03125,0.125,-0.34375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851639769.00,-0.033203125,-0.85253906,-0.5595703,1.59375,0,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851639819.00,-0.030273438,-0.8564453,-0.56152344,0.5,-0.1875,0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851639852.00,-0.020507812,-0.8535156,-0.5566406,0.8125,0,0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
