timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851520490.00,-0.76416016,-0.11529541,-0.66412354,-0.15625,-0.34375,-0.140625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851520518.00,-0.7609863,-0.10040283,-0.6577759,0.109375,0.359375,0.140625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851520568.00,-0.75805664,-0.09820557,-0.66900635,-1.078125,-0.546875,-0.453125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851520599.00,-0.7631836,-0.10699463,-0.65875244,-0.453125,0.453125,-0.3125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851520681.00,-0.7524414,-0.10406494,-0.6585083,-0.578125,0.09375,-0.375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851520685.00,-0.75634766,-0.09674072,-0.6553345,-0.28125,-0.046875,-0.328125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851520714.00,-0.76708984,-0.0947876,-0.6589966,-0.53125,0.109375,-0.328125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851520762.00,-0.75927734,-0.11065674,-0.65411377,-0.625,0.34375,-0.0625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851520796.00,-0.751709,-0.10772705,-0.65216064,-0.265625,0.59375,-0.296875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851520845.00,-0.7558594,-0.09234619,-0.67681885,-0.8125,0.171875,-0.484375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851520894.00,-0.76293945,-0.09625244,-0.6436157,0.21875,-0.671875,-0.03125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851520942.00,-0.7573242,-0.105041504,-0.67193604,-2.53125,0.140625,-0.5625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851520977.00,-0.7680664,-0.108947754,-0.6445923,-1.15625,1.78125,-0.734375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851520991.00,-0.75561523,-0.1104126,-0.6436157,-0.484375,-0.65625,-0.9375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851521072.00,-0.75219727,-0.07745361,-0.66119385,-1.140625,-1.265625,-0.890625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851521074.00,-0.77124023,-0.105285645,-0.64971924,-0.390625,-0.203125,0.171875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851521120.00,-0.75878906,-0.11065674,-0.6362915,0.625,-0.5,0.046875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851521153.00,-0.7531738,-0.09674072,-0.66607666,-0.03125,-1.1875,-0.546875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851521201.00,-0.75097656,-0.1038208,-0.66412354,0.28125,-0.796875,-0.015625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851521234.00,-0.76220703,-0.10089111,-0.6543579,-0.03125,-0.375,-0.171875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851521266.00,-0.7512207,-0.10650635,-0.6531372,0.296875,-0.546875,-0.296875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851521331.00,-0.7561035,-0.09820557,-0.6655884,-0.171875,-0.71875,-0.515625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851521348.00,-0.7597656,-0.097961426,-0.65411377,0.53125,0.015625,0.328125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851521397.00,-0.7585449,-0.09967041,-0.6560669,0.03125,-0.6875,0.109375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851521429.00,-0.7546387,-0.093566895,-0.6526489,0.65625,-0.1875,0.09375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851521493.00,-0.7561035,-0.10455322,-0.66729736,-1.390625,0.046875,-0.421875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851521527.00,-0.7705078,-0.101135254,-0.6506958,1.484375,-1.3125,0.46875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851521561.00,-0.74975586,-0.09283447,-0.6694946,-1.21875,-0.125,-0.671875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851521593.00,-0.75634766,-0.11065674,-0.645813,0.53125,0.359375,0.171875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851521624.00,-0.74731445,-0.1038208,-0.66290283,0.09375,-1.109375,-0.078125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851521673.00,-0.75634766,-0.082336426,-0.6577759,0.28125,0.015625,0.3125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851521709.00,-0.75512695,-0.10675049,-0.659729,0.140625,-0.140625,0.140625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851521754.00,-0.751709,-0.09527588,-0.6555786,0.90625,0.296875,0.265625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851521787.00,-0.75927734,-0.09918213,-0.6638794,0.328125,-0.78125,0.09375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851521819.00,-0.76049805,-0.10211182,-0.66290283,-0.265625,0.0625,0.140625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851521901.00,-0.75756836,-0.10455322,-0.6560669,0.15625,0.046875,-0.078125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851521906.00,-0.74853516,-0.09698486,-0.65338135,-0.140625,0.1875,-0.140625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851521949.00,-0.76538086,-0.097717285,-0.65826416,-0.5,-0.203125,0.21875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851521981.00,-0.76049805,-0.09967041,-0.6602173,-0.5625,0.328125,-0.171875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851522049.00,-0.7519531,-0.09503174,-0.6499634,0.375,0.765625,0.234375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851522062.00,-0.75268555,-0.09307861,-0.66119385,-0.4375,0.296875,0.171875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851522097.00,-0.7626953,-0.10357666,-0.6609497,-0.234375,0.3125,0.25,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851522145.00,-0.7614746,-0.09674072,-0.6436157,1.078125,0.671875,0.25,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851522177.00,-0.7595215,-0.10284424,-0.67755127,-1.3125,-0.546875,0.28125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851522227.00,-0.75927734,-0.09918213,-0.64263916,0.296875,2.125,0.078125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851522258.00,-0.7661133,-0.10601807,-0.6506958,-0.40625,0.0625,0.171875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851522308.00,-0.76000977,-0.08892822,-0.65460205,-0.046875,-0.078125,-0.34375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851522342.00,-0.76538086,-0.09259033,-0.6555786,-0.5,0.578125,0.78125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851522370.00,-0.76586914,-0.10308838,-0.6453247,0.25,0.15625,0.421875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851522421.00,-0.7631836,-0.097229004,-0.65167236,0.515625,-0.09375,0.21875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851522453.00,-0.7546387,-0.09625244,-0.65948486,0.078125,0.015625,0.4375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851522517.00,-0.7661133,-0.108947754,-0.645813,-0.171875,0.703125,0.171875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851522533.00,-0.76293945,-0.108947754,-0.661438,0.265625,-0.03125,0.140625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851522609.00,-0.76293945,-0.08770752,-0.6460571,0.828125,0.796875,0.515625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851522615.00,-0.75878906,-0.101379395,-0.64727783,-0.03125,0,0.484375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851522647.00,-0.767334,-0.10650635,-0.64508057,0.515625,0.6875,0.5625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851522715.00,-0.76708984,-0.09918213,-0.65093994,-0.046875,0.234375,0.265625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851522728.00,-0.7651367,-0.09307861,-0.65167236,0.515625,0.453125,0.1875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851522796.00,-0.7648926,-0.09942627,-0.6477661,0.203125,0.453125,0.1875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851522828.00,-0.76782227,-0.09161377,-0.6231079,0.984375,0.625,0.65625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851522877.00,-0.7770996,-0.10797119,-0.6682739,-1.171875,-0.75,0.25,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851522891.00,-0.7624512,-0.10723877,-0.64508057,0.171875,1.359375,-0.46875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851522924.00,-0.77490234,-0.10015869,-0.6343384,-0.28125,0.421875,0.4375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851522993.00,-0.7661133,-0.09967041,-0.6560669,-0.078125,-0.171875,-0.1875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851523005.00,-0.7687988,-0.09429932,-0.63287354,0.109375,0.90625,0.390625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851523055.00,-0.7734375,-0.10308838,-0.6404419,-0.125,0.53125,0.859375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851523122.00,-0.77490234,-0.11260986,-0.62945557,-0.53125,0.59375,0.078125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851523138.00,-0.7734375,-0.10308838,-0.6331177,-1.546875,-1.390625,-1.375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851523184.00,-0.767334,-0.10235596,-0.6321411,-1.875,-0.65625,-1.515625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851523280.00,-0.77783203,-0.10772705,-0.6465454,-1.828125,-1.53125,-0.515625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851523283.00,-0.77124023,-0.09552002,-0.6445923,-0.390625,-0.4375,-0.8125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851523286.00,-0.7541504,-0.09649658,-0.64312744,0.125,-0.921875,-0.484375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851523329.00,-0.7697754,-0.10015869,-0.644104,-0.390625,-1,-0.0625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851523362.00,-0.77246094,-0.101379395,-0.6421509,-0.1875,-0.59375,-0.203125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851523410.00,-0.76904297,-0.101379395,-0.63604736,0.03125,-0.53125,-0.296875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851523442.00,-0.7546387,-0.10650635,-0.6638794,-0.484375,-0.921875,-0.15625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851523527.00,-0.77124023,-0.09112549,-0.63946533,-0.609375,0.796875,-0.453125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851523529.00,-0.77001953,-0.101623535,-0.65509033,0.984375,0.765625,0.734375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851523557.00,-0.75390625,-0.09967041,-0.64508057,0.421875,1.828125,0.703125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851523621.00,-0.77612305,-0.101623535,-0.63848877,2.328125,3.59375,1.4375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851523674.00,-0.7766113,-0.108947754,-0.6411743,2.078125,2.234375,2.5625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851523686.00,-0.79711914,-0.090148926,-0.6460571,2.03125,4.40625,2.859375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851523720.00,-0.7675781,-0.11260986,-0.6289673,1.90625,2.25,0.8125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851523752.00,-0.7739258,-0.10650635,-0.6170044,-0.640625,1.625,0.15625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851523818.00,-0.7841797,-0.09259033,-0.62042236,0.609375,-0.578125,-0.46875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851523849.00,-0.78393555,-0.1116333,-0.6133423,0.71875,-0.390625,0.25,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851523898.00,-0.7883301,-0.11602783,-0.6206665,-0.546875,-2.375,-0.609375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851523915.00,-0.7741699,-0.09088135,-0.6489868,-0.78125,-2.5,-1.46875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851523966.00,-0.77978516,-0.105285645,-0.6304321,-0.609375,-0.953125,-1.578125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851523996.00,-0.7729492,-0.1026001,-0.63482666,-0.703125,-1.640625,-0.46875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851524045.00,-0.7824707,-0.09429932,-0.63897705,0.234375,-0.890625,0.125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851524078.00,-0.77319336,-0.09918213,-0.63165283,0.140625,0.0625,0.4375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851524110.00,-0.77978516,-0.11065674,-0.6331177,-0.171875,-0.828125,0.0625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851524160.00,-0.77734375,-0.08917236,-0.61846924,0.796875,0.03125,-0.234375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851524208.00,-0.77685547,-0.10211182,-0.6592407,-1.28125,-2.109375,-0.3125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851524239.00,-0.77783203,-0.101623535,-0.6404419,-0.5625,-0.21875,-0.6875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851524276.00,-0.7705078,-0.10797119,-0.6277466,-1.203125,-0.375,-0.671875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851524309.00,-0.77001953,-0.097473145,-0.64019775,-1.265625,-1.609375,-1.3125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851524355.00,-0.78759766,-0.09039307,-0.6367798,-1.296875,-1.328125,-0.9375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851524387.00,-0.7775879,-0.09844971,-0.63848877,-0.359375,-1.296875,-0.796875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851524450.00,-0.76782227,-0.10089111,-0.6370239,0.078125,-1.609375,0.328125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851524472.00,-0.7651367,-0.0881958,-0.6506958,0.09375,-2.203125,-0.125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851524518.00,-0.7675781,-0.11065674,-0.6367798,-0.15625,-1.453125,-0.84375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851524550.00,-0.7705078,-0.10211182,-0.6477661,-0.703125,-1.609375,-0.5,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851524583.00,-0.75512695,-0.09429932,-0.6531372,-1.28125,-1.140625,-0.625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851524629.00,-0.77685547,-0.10723877,-0.6592407,-0.953125,-1.78125,-0.484375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851524664.00,-0.76708984,-0.101379395,-0.6511841,-1.578125,-0.375,-0.46875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851524713.00,-0.7487793,-0.10308838,-0.6345825,-0.828125,-1.65625,-1.703125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851524745.00,-0.7661133,-0.10479736,-0.645813,-1.4375,-2.015625,-0.6875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851524808.00,-0.7727051,-0.09991455,-0.6514282,-0.671875,-0.796875,-0.71875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851524843.00,-0.7375488,-0.1038208,-0.6782837,-1.078125,-1.109375,-0.90625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851524860.00,-0.75805664,-0.097717285,-0.64019775,-2.203125,-0.046875,-0.828125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851524909.00,-0.7675781,-0.109191895,-0.6555786,-1.609375,-1.09375,-0.515625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851524942.00,-0.75439453,-0.08380127,-0.6609497,-1.484375,-0.90625,-1.1875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851525019.00,-0.76000977,-0.09576416,-0.6428833,-0.8125,0.515625,-0.203125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851525022.00,-0.76220703,-0.11602783,-0.6514282,-0.203125,-0.984375,-0.046875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851525101.00,-0.75634766,-0.08917236,-0.6609497,0.671875,-0.96875,-0.09375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851525104.00,-0.7578125,-0.10064697,-0.6543579,-0.125,-0.84375,-0.109375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851525150.00,-0.7648926,-0.10479736,-0.6577759,0.203125,-0.140625,0.234375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851525182.00,-0.7531738,-0.1026001,-0.65802,0.421875,0.0625,0.09375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851525231.00,-0.75219727,-0.0947876,-0.66851807,0.734375,0.25,0.53125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851525264.00,-0.74609375,-0.097717285,-0.64190674,1.71875,1.640625,1.25,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851525297.00,-0.7636719,-0.101867676,-0.66241455,2.328125,2.078125,1.84375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851525379.00,-0.75927734,-0.10040283,-0.6548462,1.578125,1.25,1.515625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851525383.00,-0.7661133,-0.09283447,-0.64068604,1.671875,2.28125,0.96875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851525427.00,-0.77246094,-0.105285645,-0.6589966,1.796875,1.125,2.203125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851525463.00,-0.75805664,-0.08917236,-0.6499634,0.359375,2.34375,1.03125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851525492.00,-0.78149414,-0.12261963,-0.62677,0.796875,1.5,0.8125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851525540.00,-0.76538086,-0.09698486,-0.64849854,-0.59375,-0.015625,-0.203125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851525590.00,-0.7727051,-0.08892822,-0.64630127,0.34375,1.1875,0.796875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851525625.00,-0.7702637,-0.112854004,-0.6448364,-0.625,0.859375,0.921875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851525653.00,-0.7651367,-0.10626221,-0.6477661,-0.375,0.6875,-0.296875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851525686.00,-0.7648926,-0.089660645,-0.6436157,0,0.40625,-0.03125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851525767.00,-0.78149414,-0.09625244,-0.63848877,-0.546875,1.09375,0.65625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851525784.00,-0.7844238,-0.12188721,-0.6248169,0.078125,0.453125,0.171875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851525818.00,-0.77001953,-0.10357666,-0.6399536,-0.140625,-0.3125,-0.359375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851525849.00,-0.76538086,-0.09210205,-0.6382446,-0.046875,0.140625,0.09375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851525899.00,-0.7783203,-0.1026001,-0.6404419,-0.828125,0.734375,0.46875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851525929.00,-0.77685547,-0.105041504,-0.6309204,0.6875,1.078125,0.53125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851525979.00,-0.76708984,-0.10772705,-0.6531372,-0.953125,0.015625,-0.28125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851526010.00,-0.78344727,-0.097961426,-0.6223755,1.078125,0.90625,0.28125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851526045.00,-0.77905273,-0.10308838,-0.6465454,-1.453125,0.453125,0.328125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851526125.00,-0.7844238,-0.10797119,-0.61968994,0.078125,1.546875,0.203125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851526128.00,-0.78149414,-0.11138916,-0.6213989,-1.09375,0.0625,-0.28125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851526174.00,-0.7861328,-0.10284424,-0.63897705,-0.625,-0.734375,-0.3125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851526206.00,-0.7861328,-0.10333252,-0.6292114,-0.75,0.953125,-0.03125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851526239.00,-0.77563477,-0.121154785,-0.61968994,-0.5625,-0.28125,-0.9375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851526290.00,-0.7897949,-0.105285645,-0.6296997,-1.359375,-1.34375,-0.9375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851526320.00,-0.7949219,-0.09918213,-0.63067627,-1.359375,-1.171875,-1.1875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
