timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851549532.00,-0.16308594,0.6298828,0.74902344,0.6875,0,-0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851549566.00,-0.15429688,0.6386719,0.7441406,1.4375,0.34375,-0.0625,77.375,-3.4375,-79.375,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851549614.00,-0.14746094,0.64941406,0.7363281,1.78125,0.40625,0,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851549647.00,-0.15722656,0.63964844,0.74902344,1.375,0.53125,-0.1875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851549695.00,-0.1640625,0.6484375,0.7441406,1.625,0.59375,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851549731.00,-0.16210938,0.64453125,0.72753906,1.84375,0.34375,-0.375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851549776.00,-0.15625,0.64746094,0.73828125,2.34375,0.46875,-0.4375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851549809.00,-0.1640625,0.6582031,0.73339844,1.5625,0.1875,-0.5625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851549843.00,-0.16308594,0.6484375,0.7294922,1.4375,0.59375,-0.4375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851549891.00,-0.16308594,0.6611328,0.73828125,2.65625,0.125,-0.5625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851549925.00,-0.16894531,0.6484375,0.734375,0.6875,0.46875,-0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851549973.00,-0.171875,0.6386719,0.7402344,1.375,0.96875,0.28125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851550005.00,-0.15527344,0.6503906,0.73535156,1.375,0.28125,0.21875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851550055.00,-0.16113281,0.6689453,0.7167969,1.375,0.21875,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851550087.00,-0.16503906,0.65722656,0.73535156,0.9375,0.125,-0.0625,78.125,-4.75,-80.75,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851550134.00,-0.1640625,0.6513672,0.73046875,-0.15625,-0.0625,-0.3125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851550166.00,-0.17089844,0.64941406,0.7529297,0.625,0.1875,-0.375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851550215.00,-0.16113281,0.6484375,0.7294922,1.1875,-0.375,-0.375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851550248.00,-0.15722656,0.6582031,0.74609375,0.34375,0,0,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851550297.00,-0.17089844,0.6484375,0.73535156,-0.15625,-0.125,0.34375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851550332.00,-0.16796875,0.6513672,0.72558594,-0.09375,-0.625,0,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851550379.00,-0.16210938,0.6591797,0.73828125,-0.46875,-0.375,0.09375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851550410.00,-0.16210938,0.6464844,0.73046875,-0.71875,-0.125,0.28125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851550448.00,-0.1640625,0.64746094,0.73046875,-0.46875,0.0625,0.09375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851550493.00,-0.16601562,0.6484375,0.7451172,-1.25,-0.5625,0.09375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851550526.00,-0.16113281,0.6455078,0.7294922,-1,-0.4375,0.15625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851550574.00,-0.16894531,0.6513672,0.7402344,-1.625,-0.3125,0.09375,78.125,-5.1875,-79.6875,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851550624.00,-0.16699219,0.64160156,0.7548828,-1.25,0.53125,0.40625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851550656.00,-0.16308594,0.6328125,0.75097656,-1,0.0625,0.40625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851550688.00,-0.15820312,0.6455078,0.7265625,0.03125,-0.0625,0.15625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851550736.00,-0.15625,0.6386719,0.74316406,-0.34375,-0.375,0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851550768.00,-0.15722656,0.6347656,0.7373047,-0.78125,-0.1875,-0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851550817.00,-0.16210938,0.6376953,0.7480469,-0.21875,-0.25,-0.3125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851550849.00,-0.1640625,0.64453125,0.7294922,0.5625,-0.1875,-0.1875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851550899.00,-0.171875,0.63671875,0.74121094,0.46875,0,-0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851550931.00,-0.15917969,0.6464844,0.73828125,0.5,0.125,0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851550966.00,-0.1640625,0.640625,0.7597656,0.9375,0.28125,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851551012.00,-0.15820312,0.6533203,0.7363281,-0.03125,0,0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851551046.00,-0.1640625,0.6533203,0.7451172,0.46875,0,-0.25,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851551096.00,-0.16210938,0.6425781,0.74121094,0.40625,0.21875,-0.125,76.5,-3.5625,-78.8125,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851551128.00,-0.16601562,0.6455078,0.7314453,1.375,0,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851551175.00,-0.15332031,0.6669922,0.7402344,-0.15625,-0.0625,-0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851551210.00,-0.16503906,0.6425781,0.7402344,-0.15625,0.28125,0.15625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851551256.00,-0.15527344,0.64160156,0.7363281,0.21875,0.40625,0.21875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851551288.00,-0.16894531,0.6513672,0.7402344,0.75,0.0625,0.15625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851551337.00,-0.16015625,0.66015625,0.7441406,0.625,0.0625,0,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851551371.00,-0.16699219,0.6503906,0.72753906,-1.5,0.125,-0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851551419.00,-0.16894531,0.6386719,0.7402344,-0.15625,-0.5,-0.375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851551451.00,-0.16894531,0.6503906,0.75097656,-0.28125,-0.125,-0.3125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851551484.00,-0.16894531,0.64746094,0.7373047,-0.21875,-0.125,0,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851551532.00,-0.16699219,0.6533203,0.73339844,-0.71875,-0.0625,0.53125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851551565.00,-0.15625,0.6308594,0.73046875,-0.15625,-0.1875,0.28125,78.3125,-4.625,-78.5,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851551613.00,-0.16015625,0.65722656,0.7363281,-0.59375,-0.1875,-0.1875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851551646.00,-0.15917969,0.6425781,0.7441406,-0.9375,-0.125,0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851551695.00,-0.16113281,0.6464844,0.73535156,0.46875,-0.25,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851551728.00,-0.1640625,0.64941406,0.7480469,-0.40625,0.0625,-0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851551776.00,-0.16894531,0.6455078,0.74121094,0.15625,0.125,0,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851551809.00,-0.16796875,0.64453125,0.73535156,-0.21875,-0.1875,-0.25,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851551860.00,-0.15917969,0.6503906,0.7392578,0.625,0,-0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851551890.00,-0.16699219,0.6455078,0.734375,0.03125,0.34375,0,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851551939.00,-0.16503906,0.64746094,0.72753906,-0.46875,0.1875,0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851551971.00,-0.16796875,0.64453125,0.7470703,0.34375,0.0625,0,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851552052.00,-0.17382812,0.6503906,0.7373047,0.21875,-0.0625,-0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851552055.00,-0.17285156,0.6484375,0.7363281,-0.09375,-0.125,0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851552085.00,-0.16796875,0.6376953,0.7421875,0.03125,-0.3125,0.15625,77.875,-5.8125,-78.9375,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851552134.00,-0.15332031,0.63671875,0.75097656,-0.34375,-0.125,0.09375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851552166.00,-0.15917969,0.6484375,0.73535156,-0.03125,0.0625,-0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851552217.00,-0.16699219,0.6455078,0.75390625,0.28125,0.125,0.34375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851552248.00,-0.1640625,0.6484375,0.7441406,-0.28125,0.125,0,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851552295.00,-0.16796875,0.64746094,0.7451172,0.28125,-0.375,0.15625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851552329.00,-0.16992188,0.6435547,0.7402344,0.03125,0.21875,0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851552377.00,-0.16503906,0.6464844,0.734375,0.5,0,0,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851552427.00,-0.15722656,0.6425781,0.74316406,1.4375,0.34375,0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851552458.00,-0.17285156,0.63378906,0.74121094,0.5625,0.125,-0.1875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851552493.00,-0.16503906,0.6464844,0.7294922,1.0625,0.0625,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851552524.00,-0.16113281,0.64453125,0.73535156,0.09375,0.59375,0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851552573.00,-0.16503906,0.6533203,0.7480469,1.1875,0.0625,-0.1875,77.125,-3.6875,-80.4375,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851552607.00,-0.15917969,0.6484375,0.74316406,0.8125,0.90625,0.15625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851552653.00,-0.16503906,0.65722656,0.75097656,0.5,0.34375,0.21875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851552688.00,-0.16796875,0.65625,0.7294922,0.5625,0.28125,0.15625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851552735.00,-0.16308594,0.6513672,0.73828125,0.5,-0.375,-0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851552767.00,-0.16796875,0.6582031,0.734375,-0.40625,-0.1875,-0.25,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851552814.00,-0.16699219,0.6425781,0.73339844,-0.09375,0.125,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851552850.00,-0.17089844,0.65234375,0.73828125,0.03125,-0.125,0,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851552898.00,-0.16796875,0.6640625,0.74316406,0.03125,-0.125,0.34375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851552930.00,-0.16210938,0.64746094,0.73828125,-0.21875,0,0.46875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851552977.00,-0.16503906,0.64746094,0.7470703,-0.46875,-0.0625,0.15625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851553027.00,-0.16210938,0.64941406,0.7392578,-0.15625,-0.125,0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851553044.00,-0.17089844,0.64941406,0.7294922,-0.34375,0,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851553093.00,-0.15820312,0.6435547,0.75,-0.28125,-0.125,-0.0625,78.75,-4.9375,-80.625,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851553123.00,-0.16308594,0.6425781,0.734375,0.15625,0,-0.1875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851553174.00,-0.16699219,0.6503906,0.75,-0.53125,-0.1875,-0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851553211.00,-0.15820312,0.65234375,0.73046875,-0.46875,0.0625,0,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851553253.00,-0.15917969,0.65625,0.74121094,-0.34375,-0.3125,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851553290.00,-0.16113281,0.6503906,0.7441406,-0.09375,0.0625,0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851553335.00,-0.16992188,0.64160156,0.75097656,-1.0625,0.53125,0.34375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851553368.00,-0.16210938,0.6455078,0.7314453,-0.40625,-0.3125,0.28125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851553418.00,-0.15917969,0.65234375,0.72753906,-0.40625,-0.375,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851553448.00,-0.16699219,0.6503906,0.7470703,-1.6875,-0.25,-0.1875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851553498.00,-0.16015625,0.6347656,0.73339844,-0.78125,-0.3125,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851553530.00,-0.15722656,0.6455078,0.75097656,-0.84375,-0.1875,-0.25,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851553579.00,-0.15625,0.6455078,0.7294922,-0.40625,-0.25,-0.0625,77.6875,-4.625,-79.25,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851553613.00,-0.16015625,0.65234375,0.734375,-0.65625,0,0.21875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851553647.00,-0.16601562,0.6376953,0.734375,-0.9375,0,0.28125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851553694.00,-0.16308594,0.6455078,0.7519531,-0.15625,-0.3125,0,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851553726.00,-0.15820312,0.640625,0.74121094,-1.125,0,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851553776.00,-0.16503906,0.64941406,0.73535156,-0.40625,-0.5625,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851553827.00,-0.1640625,0.64746094,0.7519531,-0.34375,0.0625,-0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851553859.00,-0.16699219,0.6425781,0.7441406,-0.71875,-0.375,-0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851553921.00,-0.16503906,0.6455078,0.73535156,-0.03125,-0.125,0.09375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851553938.00,-0.16503906,0.6464844,0.7480469,-1.0625,-0.25,-0.1875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851553970.00,-0.16113281,0.63964844,0.7373047,-0.9375,-0.25,0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851554018.00,-0.15722656,0.6455078,0.75,-1.0625,-0.125,0.34375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851554051.00,-0.15917969,0.6376953,0.7373047,-1.75,-0.3125,0.09375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851554099.00,-0.14941406,0.64453125,0.7392578,-0.59375,-0.375,0,77.6875,-3.875,-80.3125,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851554132.00,-0.15625,0.64453125,0.7421875,-1.375,-0.1875,0.09375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851554181.00,-0.1640625,0.6464844,0.7402344,-1.5,-0.4375,0,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851554213.00,-0.16015625,0.63671875,0.74609375,-0.78125,-0.375,0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851554245.00,-0.15429688,0.6279297,0.74902344,-1.8125,-0.125,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851554295.00,-0.16015625,0.63964844,0.7441406,0.34375,-0.0625,0.28125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851554328.00,-0.16210938,0.62597656,0.7441406,-0.84375,0.125,0.09375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851554377.00,-0.15820312,0.6425781,0.74902344,1.25,0.1875,0.40625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851554408.00,-0.16015625,0.6298828,0.7548828,-0.84375,-0.125,0.15625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851554458.00,-0.15722656,0.64453125,0.7441406,1.25,0.0625,0,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851554493.00,-0.16894531,0.6386719,0.7558594,0.28125,0.34375,-0.25,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851554539.00,-0.1640625,0.63671875,0.7441406,1.1875,0.28125,-0.3125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851554571.00,-0.16503906,0.6435547,0.7402344,1.375,0,-0.1875,76.5,-4.625,-79.5625,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851554621.00,-0.171875,0.63671875,0.75,0.625,0.40625,-0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851554656.00,-0.15917969,0.63671875,0.7529297,0.6875,0.59375,0.21875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851554733.00,-0.16113281,0.63671875,0.7294922,0.9375,0.65625,0.28125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851554735.00,-0.16601562,0.64160156,0.74121094,1.75,0.1875,0,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851554766.00,-0.16308594,0.6455078,0.7373047,1.3125,0.21875,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851554815.00,-0.16796875,0.6425781,0.734375,0.28125,0.1875,-0.1875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851554848.00,-0.15625,0.6533203,0.734375,0.625,0.0625,-0.375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851554895.00,-0.16308594,0.6484375,0.7314453,-0.15625,0,-0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851554929.00,-0.16308594,0.63671875,0.74316406,0.625,0.28125,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851554977.00,-0.16015625,0.6455078,0.75097656,0.21875,0.125,0.21875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851555024.00,-0.16308594,0.64941406,0.74121094,0.15625,0.34375,0.28125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851555057.00,-0.16113281,0.6464844,0.7529297,0.15625,-0.125,0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851555092.00,-0.15722656,0.64941406,0.7470703,-0.28125,-0.0625,0.09375,77.125,-4.75,-78.375,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851555142.00,-0.17089844,0.64941406,0.7480469,-0.15625,0,0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851555171.00,-0.16796875,0.6455078,0.73535156,-0.15625,-0.125,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851555206.00,-0.16015625,0.6357422,0.74609375,-0.28125,0.125,0,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851555253.00,-0.16308594,0.64453125,0.75097656,-0.53125,-0.1875,-0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
