timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851155342.00,-0.006835938,-0.09082031,0.98828125,0.0625,-0.5625,-0.78125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851155393.00,-0.002929688,-0.08984375,0.99902344,0.625,-0.8125,-0.09375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851155420.00,-0.005859375,-0.09667969,0.9902344,-0.09375,-0.09375,0.625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851155473.00,0.00390625,-0.08886719,1.0048828,0.5625,-0.9375,0.03125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851155501.00,0.008789063,-0.091796875,0.99316406,0.5625,-0.46875,-0.59375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851155550.00,0.006835938,-0.1015625,0.9980469,0.25,0.03125,0.1875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851155584.00,-0.005859375,-0.0859375,0.99609375,-0.40625,0.34375,-0.59375,96.875,-33.5625,-20.3125,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851155615.00,-0.005859375,-0.08496094,0.99902344,0.1875,-0.5,-0.21875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851155665.00,0.001953125,-0.09472656,0.9892578,0.3125,-0.03125,-0.34375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851155696.00,-0.001953125,-0.09472656,1,0.1875,-0.5,0.4375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851155747.00,0.001953125,-0.09667969,0.9873047,0.5,0.28125,0.15625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851155778.00,-0.001953125,-0.08691406,1,-0.15625,-0.21875,0.3125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851155827.00,-0.001953125,-0.087890625,0.99316406,0.625,-0.875,0.15625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851155861.00,-0.00390625,-0.09375,0.9863281,0.125,-0.5,0.15625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851155912.00,0.002929688,-0.087890625,1,-0.15625,0.59375,-0.21875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851155945.00,-0.009765625,-0.09765625,0.9980469,0.25,-0.28125,-0.21875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851155990.00,0.006835938,-0.08691406,1.0175781,-0.09375,-1.0625,-0.96875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851156022.00,0,-0.09667969,0.984375,0.5625,-0.5,-0.21875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851156071.00,0.005859375,-0.08691406,0.98828125,-0.34375,-0.46875,0.03125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851156104.00,-0.004882813,-0.09375,0.9873047,0.4375,-0.5625,0.625,97.625,-35.8125,-20.3125,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851156138.00,-0.004882813,-0.09667969,0.9941406,0.1875,-0.5,0.9375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851156185.00,0.01171875,-0.08984375,0.98339844,0.0625,0.15625,0.375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851156217.00,0.006835938,-0.08886719,0.99609375,0.125,1.0625,0.25,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851156267.00,-0.001953125,-0.09082031,1.0048828,0.125,0.65625,-0.78125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851156299.00,0.000977,-0.1015625,0.9873047,0.5625,-0.6875,-0.78125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851156347.00,-0.00390625,-0.10058594,0.9921875,0.0625,0.15625,-0.40625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851156380.00,0.005859375,-0.083984375,0.9951172,0.875,-0.6875,0.3125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851156430.00,0.000977,-0.08300781,0.9716797,0.1875,0.21875,0.15625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851156465.00,-0.000977,-0.087890625,1.0029297,0.0625,0.03125,0.75,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851156511.00,0.015625,-0.08984375,0.9941406,0.375,0.28125,-0.03125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851156545.00,0.001953125,-0.08691406,0.99609375,-0.90625,0.78125,0.09375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851156591.00,0.000977,-0.080078125,0.99609375,0,-0.28125,0.375,96.875,-36.4375,-20.9375,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851156625.00,-0.00390625,-0.08300781,0.97265625,0.0625,-0.6875,-0.21875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851156656.00,-0.004882813,-0.08984375,1.0068359,0.5,-1.3125,0.5625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851156706.00,-0.009765625,-0.08984375,0.9980469,0.1875,0.03125,0.4375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851156740.00,0.000977,-0.091796875,1.0117188,0.125,-0.5,1,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851156786.00,-0.00390625,-0.10058594,0.9921875,-0.03125,0.28125,0.09375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851156819.00,0.000977,-0.09082031,0.9824219,0.25,0.09375,-0.21875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851156869.00,-0.000977,-0.08984375,0.9921875,-0.53125,0.59375,-0.90625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851156900.00,0.005859375,-0.09277344,1.0019531,0.125,-0.28125,-0.71875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851156947.00,-0.012695313,-0.09082031,1.0029297,0.1875,-0.15625,-0.71875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851156983.00,-0.005859375,-0.08105469,1.0048828,0.3125,-0.46875,0.5,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851157031.00,0.005859375,-0.083984375,0.9951172,-0.15625,0.09375,0.4375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851157063.00,0.006835938,-0.08691406,1.0019531,0.4375,-0.21875,0.9375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851157146.00,0.000977,-0.09667969,0.9941406,-0.03125,0.46875,0.3125,98.375,-36.4375,-19.875,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851157149.00,-0.00390625,-0.08300781,0.9921875,-0.15625,-0.46875,-0.03125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851157191.00,0.000977,-0.09667969,0.99121094,0.5625,-0.03125,-0.15625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851157225.00,0,-0.09277344,0.98828125,0.25,-0.5,-0.40625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851157258.00,0.00390625,-0.09375,0.9951172,0.0625,-0.15625,-0.09375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851157305.00,-0.002929688,-0.09082031,0.984375,0.375,0.03125,0.25,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851157339.00,0.00390625,-0.09082031,0.9970703,0.3125,-0.40625,0.03125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851157389.00,0.000977,-0.08496094,1.0019531,-0.15625,0.28125,0.1875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851157420.00,0.0078125,-0.08105469,0.9902344,0.625,-0.34375,0.25,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851157469.00,-0.002929688,-0.09375,0.99902344,0.25,0.34375,0.25,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851157502.00,0.001953125,-0.08300781,1.0009766,0.1875,0.21875,0.5,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851157552.00,0.008789063,-0.08691406,0.9902344,0.3125,-0.15625,1,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851157584.00,0.008789063,-0.08886719,1.0019531,0,0.15625,0.6875,97.5,-35.5,-20.1875,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851157631.00,-0.000977,-0.09375,1.0136719,0.0625,0.03125,0.8125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851157663.00,0.010742188,-0.07910156,0.98535156,0,-0.21875,0.15625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851157711.00,-0.004882813,-0.09375,1.0097656,-0.09375,0.15625,-0.21875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851157744.00,0.000977,-0.09667969,0.9863281,0.3125,-0.6875,-0.09375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851157778.00,-0.00390625,-0.091796875,1.0009766,0.0625,0.03125,-0.46875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851157832.00,-0.000977,-0.09082031,0.9970703,0.125,-0.28125,0.09375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851157857.00,0.000977,-0.09472656,0.9921875,0.25,0.03125,0.15625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851157906.00,-0.008789063,-0.0859375,0.99121094,0.125,-0.09375,0.03125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851157940.00,-0.013671875,-0.08203125,0.9941406,0.3125,-0.40625,0.15625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851157988.00,0.004882813,-0.091796875,0.99316406,0.1875,0.15625,-0.21875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851158021.00,-0.002929688,-0.09863281,1.0058594,0,-0.03125,-0.34375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851158069.00,-0.01171875,-0.083984375,0.9941406,0.1875,-0.15625,-0.15625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851158102.00,-0.006835938,-0.083984375,0.9951172,0.0625,0.09375,-0.03125,97.625,-35.8125,-21.9375,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851158153.00,0.002929688,-0.09082031,1.0117188,0.0625,-0.21875,-0.03125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851158185.00,0.000977,-0.09472656,0.98828125,0.125,0.15625,-0.15625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851158235.00,-0.004882813,-0.08203125,0.984375,0.1875,0.28125,0.03125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851158264.00,-0.001953125,-0.09472656,0.9941406,0.0625,-0.28125,-0.15625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851158298.00,-0.005859375,-0.08105469,1.0097656,0.3125,-0.21875,-0.09375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851158348.00,-0.012695313,-0.08984375,0.9902344,0.25,0.21875,-0.78125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851158378.00,0.010742188,-0.08984375,0.9902344,0,-0.40625,-0.46875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851158428.00,-0.001953125,-0.08691406,0.9814453,-0.03125,0.40625,-0.34375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851158460.00,0,-0.083984375,0.9873047,0.4375,-0.46875,0.09375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851158508.00,0.00390625,-0.087890625,0.99902344,-0.28125,0.15625,0.1875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851158541.00,-0.001953125,-0.080078125,1.0019531,0.125,-0.03125,0.15625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851158590.00,0.004882813,-0.091796875,0.9980469,0,-0.21875,-0.34375,97.8125,-35.1875,-20.1875,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851158624.00,0.002929688,-0.091796875,1.0087891,-0.15625,0.09375,-0.40625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851158671.00,0.000977,-0.09082031,0.9970703,0.1875,-0.21875,-0.28125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851158706.00,-0.006835938,-0.09472656,0.9951172,0.0625,-0.03125,-0.21875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851158753.00,0,-0.0859375,0.9951172,0,-0.34375,-0.40625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851158785.00,-0.002929688,-0.09277344,1.0029297,0.0625,0.21875,-0.34375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851158817.00,0.006835938,-0.09472656,0.99316406,0.0625,0.28125,-0.15625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851158866.00,0.0078125,-0.08886719,0.99902344,0.125,0.03125,-0.03125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851158897.00,0.004882813,-0.087890625,0.9941406,-0.15625,-0.03125,-0.40625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851158947.00,-0.005859375,-0.083984375,0.99609375,0.1875,-0.21875,-0.15625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851158980.00,-0.002929688,-0.09082031,0.9902344,0,-0.34375,-0.71875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851159030.00,0.00390625,-0.09375,0.9892578,0.3125,0.09375,-0.46875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851159060.00,0.009765625,-0.09277344,1,0,-0.40625,-0.09375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851159111.00,0.001953125,-0.08496094,0.984375,0.375,-0.21875,-0.15625,97.1875,-35.375,-21.375,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851159143.00,0,-0.08300781,1.0048828,0,-0.03125,-0.28125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851159192.00,0,-0.08496094,0.99316406,0.5,-0.34375,0.15625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851159225.00,-0.004882813,-0.08496094,0.9921875,0,-0.21875,-0.40625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851159274.00,-0.004882813,-0.08300781,0.99121094,0.1875,-0.03125,-0.03125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851159306.00,-0.002929688,-0.10449219,1.0009766,0,-0.09375,-0.15625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851159338.00,-0.000977,-0.087890625,0.99902344,0,-0.40625,-0.34375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851159386.00,0.000977,-0.083984375,0.9892578,0.0625,0.03125,-0.40625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851159419.00,0.001953125,-0.08496094,0.9921875,0,-0.03125,-0.53125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851159468.00,-0.000977,-0.091796875,0.9921875,-0.15625,-0.03125,-0.09375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851159501.00,0.005859375,-0.09277344,0.9921875,-0.09375,0.09375,-0.21875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851159548.00,0,-0.08203125,0.9824219,0.03125,-0.125,0.3125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851159582.00,-0.00390625,-0.087890625,1.0019531,-0.34375,-0.09375,-0.1875,96.3125,-35.1875,-19.4375,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851159629.00,-0.004882813,-0.0859375,0.9902344,0.15625,-0.09375,-0.375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851159663.00,-0.002929688,-0.09375,0.9980469,-0.03125,-0.03125,-0.3125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851159713.00,-0.000977,-0.08203125,0.9892578,-0.03125,0.09375,-0.0625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851159746.00,0.0078125,-0.08886719,0.9941406,-0.15625,-0.03125,0.0625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851159825.00,-0.005859375,-0.08300781,1,-0.28125,-0.1875,0.4375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851159831.00,-0.000977,-0.08300781,0.9902344,-0.09375,-0.03125,0,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851159874.00,0.00390625,-0.08300781,1.0058594,-0.09375,-0.03125,0.125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851159907.00,-0.001953125,-0.08691406,0.99609375,-0.09375,-0.03125,0.0625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851159944.00,-0.001953125,-0.09277344,0.9941406,-0.15625,0.15625,0.125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851159986.00,0.00390625,-0.083984375,0.9970703,0.46875,0.15625,0,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851160020.00,0.000977,-0.08886719,0.9892578,-0.21875,-0.03125,-0.1875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851160067.00,-0.001953125,-0.08300781,0.99902344,0.15625,0.15625,-0.3125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851160100.00,0,-0.083984375,0.99902344,0.03125,-0.03125,0.4375,97.8125,-34.1875,-20.4375,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851160149.00,0.008789063,-0.0859375,0.9902344,-0.03125,0.09375,0.1875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851160182.00,0,-0.08300781,0.9970703,-0.15625,-0.125,0.6875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851160230.00,0.0078125,-0.08691406,0.9921875,0.03125,0.34375,0.1875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851160263.00,-0.004882813,-0.095703125,0.9941406,-0.21875,0.34375,0.375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851160313.00,-0.005859375,-0.09277344,0.9951172,0.34375,0.34375,0.4375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851160345.00,0.004882813,-0.08105469,0.9941406,-0.4375,-0.09375,0.3125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851160393.00,0.002929688,-0.07324219,0.99121094,0.21875,-0.1875,0.0625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851160429.00,0.000977,-0.083984375,1.0019531,-0.15625,-0.03125,0.3125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851160459.00,0.000977,-0.08203125,0.9863281,0.78125,-0.8125,0.375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851160508.00,0.002929688,-0.091796875,0.99316406,-0.21875,-0.375,0.3125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851160543.00,-0.001953125,-0.083984375,0.9892578,-0.09375,-0.25,0.75,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851160588.00,0.006835938,-0.087890625,0.9921875,-0.09375,0.21875,0.25,97.625,-35.8125,-19.5625,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851160621.00,0.004882813,-0.08300781,1,-0.09375,-0.03125,0.5625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851160668.00,0,-0.083984375,0.9892578,-0.15625,0.09375,0.25,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851160702.00,-0.001953125,-0.078125,0.99609375,-0.4375,0.28125,0.125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
