timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663852057648.00,0.118896484,-1.0230103,-0.054992676,10.046875,-29.578125,-11.96875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852057696.00,0.27685547,-0.70098877,0.014587402,9.359375,-22.0625,-12.921875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852057745.00,0.15136719,-0.7202759,0.028015137,5.390625,-28.625,-6.65625,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852057788.00,0.05444336,-0.74835205,-0.09112549,6.859375,-26.21875,-2.953125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852057810.00,0.17211914,-0.6477661,0.022399902,6.8125,-19.75,-3.140625,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852057858.00,0.16357422,-0.7197876,0.02557373,3,-22.4375,-5.59375,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852057892.00,0.09106445,-0.80426025,0.022155762,4.515625,-18.875,1.5,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852057926.00,0.05859375,-0.819397,0.04559326,4.609375,-6.75,4.28125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852057976.00,0.19360352,-0.8479614,0.10247803,9.5,-5.015625,2.890625,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852058006.00,0.14746094,-1.1560669,0.11151123,15.984375,-2.265625,7.25,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852058054.00,0.24658203,-1.3130493,0.070007324,14.4375,-0.53125,9.765625,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852058087.00,0.12670898,-1.4324341,-0.15802002,1.21875,-4.0625,-1.125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852058134.00,0.5131836,-1.498352,0.034851074,15.390625,9.53125,8.453125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852058167.00,0.17553711,-1.2913208,-0.30426025,33.8125,14.75,-19.953125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852058199.00,0.22241211,-0.83135986,-0.3670044,21.09375,22.25,-8.296875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852058249.00,0.28979492,-0.73638916,-0.34503174,-1.25,30.59375,4.75,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852058282.00,0.057861328,-1.09552,-0.26568604,-15.90625,14.859375,-3.53125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852058331.00,-0.021240234,-1.154602,-0.15386963,1.640625,22.46875,-7.671875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852058363.00,0.079589844,-0.80841064,-0.16143799,-0.53125,33.171875,-5.25,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852058411.00,0.022460938,-0.7732544,-0.2876587,-13.6875,27.828125,-8.921875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852058444.00,0.16455078,-0.7930298,-0.2234497,-6.5625,28.796875,1.78125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852058476.00,0.20776367,-0.78912354,-0.12896729,-1.609375,20.953125,7.53125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852058525.00,0.10595703,-0.8440552,-0.18511963,-9.6875,10.046875,-0.796875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852058558.00,0.13793945,-0.73223877,-0.19195557,-1.296875,8.953125,3.53125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852058608.00,0.07861328,-0.74102783,-0.12261963,1.265625,6.53125,6.703125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852058641.00,0.003662109,-0.89141846,-0.11651611,4.71875,-0.984375,6.484375,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852058689.00,0.05908203,-1.0740356,-0.074279785,10.90625,-1.453125,8.640625,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852058723.00,0.032714844,-1.2234497,-0.16583252,-1.390625,-9.296875,5.53125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852058754.00,-0.1394043,-1.2549438,-0.23687744,-15.75,-9.96875,2.046875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852058803.00,-0.007568359,-1.4026489,-0.27642822,-37.703125,19.140625,7.09375,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852058839.00,0.5629883,-1.2756958,-0.19537354,-32.09375,17.96875,13.796875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852058883.00,0.47924805,-0.9397583,-0.24029541,-1.03125,-8.578125,4.234375,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852058916.00,0.19433594,-0.80670166,-0.24517822,-5.3125,-11.671875,-3.953125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852058964.00,0.32373047,-0.88067627,-0.13824463,-14.71875,0.53125,-9.5,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852058998.00,0.16894531,-0.9146118,-0.011291504,-10.171875,-7.875,-8,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852059028.00,0.005371094,-0.89971924,-0.09283447,-14.109375,2.21875,-15.296875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852059078.00,0.13793945,-0.8320923,-0.03277588,-6.375,10.5,-6.96875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852059111.00,0.1875,-0.7476196,-0.043029785,-4.28125,3.046875,-1.640625,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852059159.00,0.07788086,-0.7683716,-0.03277588,-4.203125,4.78125,-2.75,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852059191.00,0.12060547,-0.79644775,0.006774902,-0.828125,4.84375,6.515625,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852059275.00,0.09448242,-0.8274536,0.11907959,-1.0625,5.9375,5.984375,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852059278.00,-0.07128906,-0.9204712,0.13275146,-0.03125,9.09375,1.421875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852059307.00,-0.1394043,-0.99298096,0.07977295,6.09375,27.53125,0.671875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852059354.00,-0.036132812,-1.0056763,0.20721436,4.328125,36.78125,-0.671875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852059386.00,-0.061523438,-0.93951416,0.002380371,-1.09375,40.640625,-8.28125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852059439.00,-0.03515625,-1.0752563,0.015808105,-8.671875,50.328125,-5.203125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852059470.00,0.20581055,-1.0752563,-0.0803833,-27.578125,45.859375,-7.4375,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852059551.00,-0.026855469,-1.2615356,-0.2522583,-14.90625,36.671875,-8.015625,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852059555.00,0.19458008,-1.2136841,-0.1716919,-9.96875,60.6875,-3.296875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852059585.00,0.013183594,-1.1033325,-0.23760986,13.75,52.953125,-7.015625,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852059632.00,0.049560547,-0.9390259,-0.22979736,6.21875,60.4375,7.9375,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852059661.00,0.099365234,-0.9368286,-0.2000122,8.484375,55.515625,2.625,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852059726.00,0.025146484,-1.1419067,-0.09893799,-1.078125,46.21875,0.421875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852059742.00,-0.07324219,-0.87628174,-0.15093994,12.8125,46.3125,6.09375,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852059823.00,-0.12207031,-0.737854,-0.24664307,5.75,48.25,5.296875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852059824.00,0.01586914,-0.9014282,-0.1741333,-7,41.75,10.15625,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852059856.00,0.12036133,-0.96588135,-0.16412354,0.109375,33.890625,14.296875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852059905.00,0.07714844,-0.9468384,-0.16290283,12.8125,21.953125,11.5,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852059938.00,0.033203125,-0.93878174,-0.13043213,10.625,16.265625,13.375,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852059986.00,0.02319336,-0.944397,-0.12261963,9.4375,9.265625,15.03125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852060069.00,-0.036376953,-0.9656372,-0.13287354,3.90625,2.1875,13.09375,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852060071.00,-0.046875,-1.0784302,-0.12017822,0.96875,6.5625,14.234375,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852060116.00,-0.015625,-1.1638794,-0.17681885,8.34375,-1.40625,17.53125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852060133.00,0.04248047,-1.4038696,-0.24786377,0.765625,-7.875,22.84375,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852060218.00,0.1899414,-1.7424927,-0.28961182,-10.359375,-2.21875,25.921875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852060221.00,0.4741211,-1.4390259,-0.35577393,-19.90625,-0.421875,27.46875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852060264.00,0.66918945,-0.73101807,-0.13775635,2.90625,15.234375,20.421875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852060295.00,0.2902832,-0.55670166,-0.30963135,15.0625,-17.28125,-2.4375,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852060344.00,0.3557129,-0.8015747,-0.28399658,-10.890625,13.453125,-8.53125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852060377.00,0.45776367,-0.9758911,-0.06719971,0.625,6.890625,-0.53125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852060409.00,0.39453125,-0.83428955,-0.20318604,-1.171875,-1.765625,-2.328125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852060457.00,0.31469727,-0.7041626,-0.26324463,-3.484375,-7.578125,-2.78125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852060491.00,0.28515625,-0.7293091,-0.16314697,-7.09375,-3.171875,-2.59375,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852060556.00,0.2553711,-0.83843994,0.019714355,-2.921875,-0.21875,-1.390625,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852060572.00,0.15698242,-0.8023071,-0.13043213,-12.3125,-8.34375,-7.59375,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852060620.00,0.12988281,-0.68170166,-0.113586426,-2.4375,5.390625,-6.109375,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852060669.00,0.18920898,-0.68292236,-0.0635376,-6.53125,9.25,-0.4375,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852060685.00,0.19433594,-0.94317627,-0.04522705,-17.625,13.78125,-0.71875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852060735.00,0.26489258,-1.1567993,0.12249756,-17.9375,17.765625,0.78125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852060769.00,0.010986328,-1.3526001,-0.1482544,-13.828125,21.828125,-8.953125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852060818.00,0.20776367,-1.3157349,-0.24932861,6.3125,30.140625,-10,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852060849.00,0.7988281,-1.2410278,-0.0178833,13.140625,48.625,1.484375,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852060898.00,0.32983398,-0.9602661,-0.23394775,10.765625,26.375,-23.0625,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852060930.00,0.032714844,-0.67388916,-0.4109497,17.5,22.234375,-9.671875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852060962.00,0.27783203,-0.7427368,-0.32647705,-9.890625,35.421875,0.328125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852061013.00,0.13964844,-1.1480103,-0.26593018,-25.40625,19.578125,-4.078125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852061047.00,-0.031982422,-1.1570435,-0.19976807,7.796875,24.3125,-1.6875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852061093.00,0.09667969,-0.82940674,-0.18609619,6.4375,32.734375,0,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852061124.00,0.22924805,-0.77471924,-0.17218018,-0.5625,25.71875,3.53125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852061173.00,0.19921875,-0.75616455,-0.1404419,1.53125,16.515625,14.421875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852061205.00,0.07788086,-0.6958618,-0.15362549,2.3125,12.421875,7.953125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852061238.00,0.025878906,-0.7893677,-0.18170166,4.296875,9.453125,7.171875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852061302.00,0.14501953,-0.8352661,-0.1416626,-0.140625,7.96875,12.96875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852061319.00,0.040283203,-0.9627075,-0.19732666,-3.875,-1.21875,9.3125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852061368.00,0.033935547,-1.1533813,-0.1194458,-2.71875,5.453125,7.28125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852061400.00,0.1550293,-1.3113403,-0.19659424,-8.171875,0.265625,3.71875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852061452.00,0.17553711,-1.3987427,-0.4265747,-19.15625,-1.5,12.171875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852061484.00,0.46728516,-1.4221802,-0.19293213,-40.765625,2.9375,28.34375,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852061515.00,0.5715332,-1.236145,-0.10650635,-13.890625,-9.046875,10.171875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852061566.00,0.13354492,-0.79107666,-0.24371338,20.359375,-8.75,3.125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852061598.00,0.30737305,-0.5774536,-0.16412354,-8.3125,4.5,-1.5625,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852061646.00,0.6086426,-0.88848877,0.04095459,-16.3125,-11.265625,-0.390625,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852061682.00,0.31079102,-1.1514282,0.02142334,-11.109375,-21.515625,-1.421875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852061727.00,0.11328125,-0.90289307,-0.050842285,6.6875,-16.6875,-11.171875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852061758.00,0.1652832,-0.67144775,-0.047180176,12.421875,-11.71875,-10.125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852061839.00,0.25708008,-0.64508057,-0.03717041,10.984375,-10.828125,-5.8125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852061842.00,0.24633789,-0.69537354,-0.062805176,-0.375,-19.21875,0.671875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852061889.00,0.20214844,-0.69366455,-0.003479004,1.875,-15.5625,2.234375,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852061921.00,0.1538086,-0.7769165,-0.04473877,13.3125,-23.421875,3.0625,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852061954.00,0.13232422,-0.7695923,0.051452637,14.140625,-12.25,3.859375,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852062002.00,0.16577148,-0.9116821,0.062194824,2.78125,-9,6.265625,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852062034.00,0.083984375,-1.0776978,0.054138184,-6.28125,-3.125,3.921875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852062067.00,0.111083984,-1.2910767,0.09857178,-2.09375,10.4375,0.09375,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852062116.00,0.08544922,-1.3269653,-0.02154541,-6.390625,16.875,-8.03125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852062149.00,0.37646484,-1.4402466,0.02142334,-5.640625,15,-4.390625,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852062198.00,0.3642578,-1.3621216,-0.16241455,13.5,30.328125,-19.109375,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852062229.00,0.38378906,-0.95440674,-0.4920044,20.828125,28.90625,-19.671875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852062281.00,0.31323242,-0.7124634,-0.35162354,10.03125,28.53125,-2.125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852062311.00,0.24707031,-0.9522095,-0.25372314,-35.890625,30.15625,-10.453125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852062346.00,-0.009277344,-1.1292114,-0.26202393,-13.125,19.859375,-8.46875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852062392.00,0.15014648,-0.89801025,-0.21221924,13.171875,28.796875,0.25,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852062425.00,0.2121582,-0.6902466,-0.1885376,-3.96875,28.734375,-12.46875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852062474.00,0.024902344,-0.8533325,-0.15460205,-15.09375,25.03125,-8.6875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852062505.00,-0.02319336,-0.8882446,-0.1638794,-6.90625,27.6875,5.8125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852062555.00,0.029541016,-0.803772,-0.14459229,-0.25,30.046875,3.921875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852062588.00,0.061767578,-0.75665283,-0.17926025,-4.59375,28.640625,4.03125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852062621.00,0.01586914,-0.7715454,-0.1807251,-6.515625,28.453125,8.0625,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852062669.00,-0.03173828,-0.88775635,-0.16314697,-12,28.203125,6.984375,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852062701.00,-0.006347656,-0.94537354,-0.06817627,-8.0625,28.9375,6.59375,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852062749.00,-0.041015625,-1.010315,-0.11968994,-3.625,23.40625,7.921875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852062782.00,0.002685547,-1.0256958,-0.097961426,-10.90625,27.53125,9.125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852062831.00,0.125,-1.0012817,-0.09454346,-11.359375,21.390625,11.390625,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852062864.00,0.22973633,-1.163147,-0.06109619,-15.03125,8.125,22.59375,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852062897.00,0.23632812,-1.2293091,-0.04058838,-36.8125,-19.4375,23.8125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852062944.00,0.03540039,-1.2984009,-0.20318604,-41.796875,2.84375,5.609375,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852062981.00,0.26464844,-1.0227661,-0.070617676,14.03125,23.71875,-4.828125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852063027.00,0.26098633,-0.6133423,-0.1272583,6.328125,21.796875,-3.03125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852063062.00,0.14575195,-0.81622314,-0.09039307,-21.484375,19.921875,-5.546875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852063106.00,0.29223633,-1.1958618,-0.05206299,-21.8125,19.25,-7.453125,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852063140.00,0.32421875,-0.92926025,0.0211792,4.515625,26.28125,4.09375,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852063173.00,0.16430664,-0.74884033,-0.013000488,-5.109375,17.390625,-3.921875,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852063220.00,0.11987305,-0.9417114,0.014587402,-12.46875,17.59375,-6.359375,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852063254.00,0.25146484,-1.0320435,0.023376465,-0.21875,18.203125,3.609375,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852063301.00,0.2524414,-0.91656494,0.032409668,0.421875,14.421875,4.984375,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
1663852063335.00,0.14404297,-0.9260864,0.06072998,1.0625,13.515625,3.890625,Respeck,Climbing stairs,12,s1828233,,Respeck_s1828233_Climbing stairs_22-09-2022_14-07-52
