timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851240232.00,0.23242188,-0.2607422,0.93847656,-0.5,-0.3125,-0.28125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851240264.00,0.23828125,-0.2607422,0.94140625,0.40625,0,-0.46875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851240311.00,0.23925781,-0.25976562,0.9316406,-0.21875,-0.1875,-0.34375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851240343.00,0.23730469,-0.2705078,0.93652344,-0.375,-0.3125,0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851240378.00,0.2421875,-0.2548828,0.9326172,-0.03125,0.375,0,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851240424.00,0.24316406,-0.2578125,0.94140625,-0.03125,0.5,-0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851240459.00,0.24511719,-0.2578125,0.9453125,0.34375,0.1875,-0.40625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851240509.00,0.23535156,-0.2626953,0.9316406,-0.4375,0.1875,0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851240539.00,0.24023438,-0.25390625,0.9316406,-0.15625,0.125,-0.21875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851240587.00,0.24902344,-0.26367188,0.93847656,0.09375,0.0625,-0.28125,107.5625,-37.3125,-22.125,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851240619.00,0.23339844,-0.26171875,0.9238281,-0.09375,-0.0625,-0.28125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851240667.00,0.23535156,-0.26171875,0.9453125,-0.4375,-0.125,0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851240701.00,0.25,-0.26171875,0.94140625,-0.15625,0.0625,-0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851240749.00,0.23535156,-0.25976562,0.9501953,-0.09375,-0.375,-0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851240781.00,0.24414062,-0.25976562,0.9267578,-0.5,-0.0625,-0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851240830.00,0.24023438,-0.26171875,0.9316406,-0.5,-0.0625,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851240862.00,0.24316406,-0.26757812,0.9296875,-0.21875,-0.1875,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851240897.00,0.24121094,-0.2529297,0.9375,0.03125,-0.0625,-0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851240944.00,0.23925781,-0.26660156,0.93066406,0.15625,0.1875,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851240977.00,0.23144531,-0.2529297,0.9345703,0.71875,0.5625,-0.71875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851241025.00,0.24609375,-0.26367188,0.94921875,-1,-0.125,0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851241059.00,0.23925781,-0.2578125,0.94628906,0.84375,0,-0.71875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851241109.00,0.23925781,-0.26367188,0.93652344,-0.25,-0.3125,-0.0625,107.125,-39.125,-21.5,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851241143.00,0.23730469,-0.2529297,0.9404297,-0.3125,-0.1875,0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851241189.00,0.23339844,-0.2626953,0.9355469,-0.09375,-0.1875,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851241221.00,0.23925781,-0.2607422,0.93066406,-0.09375,-0.1875,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851241270.00,0.25195312,-0.26660156,0.9375,0.21875,0,0,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851241302.00,0.22851562,-0.25195312,0.9423828,-0.9375,-0.3125,0.3125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851241353.00,0.24609375,-0.26171875,0.93652344,-1,-0.4375,0,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851241384.00,0.24316406,-0.2607422,0.9355469,0.78125,-0.0625,-0.59375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851241417.00,0.23925781,-0.26171875,0.94628906,-0.15625,0.0625,-0.21875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851241466.00,0.24511719,-0.24023438,0.92871094,-0.03125,-0.1875,-0.34375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851241496.00,0.2529297,-0.25976562,0.9433594,1.0625,0.3125,-0.53125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851241546.00,0.23046875,-0.26464844,0.9404297,-1.78125,-0.5,0.5,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851241578.00,0.23339844,-0.26757812,0.9267578,1.3125,0,-0.34375,107.125,-39.5625,-21.5,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851241628.00,0.24902344,-0.2529297,0.9355469,-0.625,0.25,-0.21875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851241660.00,0.23144531,-0.27148438,0.9482422,0.09375,0.3125,-0.34375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851241713.00,0.24023438,-0.25,0.9423828,-0.8125,0.5625,0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851241743.00,0.2421875,-0.2578125,0.93066406,-0.4375,-0.5625,-0.28125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851241790.00,0.24707031,-0.24804688,0.9394531,1.125,-1.15625,-0.46875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851241823.00,0.24609375,-0.24902344,0.9404297,-0.375,-0.3125,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851241872.00,0.23828125,-0.2578125,0.9453125,-0.75,0.125,0.25,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851241905.00,0.23339844,-0.26367188,0.94140625,-0.21875,0.0625,0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851241936.00,0.23339844,-0.26757812,0.9296875,0.90625,-0.125,-0.34375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851241985.00,0.23730469,-0.2529297,0.9355469,0.28125,-0.0625,-0.21875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851242017.00,0.24023438,-0.2548828,0.921875,0.28125,0.3125,-0.21875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851242068.00,0.24316406,-0.26367188,0.9453125,-0.5,0.65625,0.3125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851242100.00,0.23730469,-0.25976562,0.9248047,-0.09375,-0.0625,-0.1875,108,-37.625,-23,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851242148.00,0.24023438,-0.26367188,0.9453125,-0.625,0.5,0.25,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851242181.00,0.23339844,-0.25878906,0.93066406,-0.75,-0.375,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851242229.00,0.23535156,-0.265625,0.9355469,0.28125,-0.1875,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851242262.00,0.24804688,-0.25976562,0.94140625,0.34375,0.375,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851242311.00,0.24316406,-0.26464844,0.93652344,-0.09375,-0.0625,0.375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851242343.00,0.234375,-0.26171875,0.92871094,-0.09375,-0.125,0.625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851242392.00,0.23339844,-0.2626953,0.9355469,-0.4375,-0.1875,0.375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851242424.00,0.23535156,-0.25683594,0.9326172,-0.25,-0.25,-0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851242474.00,0.23925781,-0.26171875,0.9355469,-0.21875,0,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851242505.00,0.23925781,-0.2626953,0.921875,0.53125,0.125,-0.34375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851242537.00,0.24121094,-0.26953125,0.9375,-0.09375,-0.1875,0,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851242585.00,0.23339844,-0.25976562,0.93847656,-0.375,0,0.125,106.625,-37.1875,-21.6875,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851242620.00,0.24609375,-0.26660156,0.93652344,-0.3125,-0.375,-0.34375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851242670.00,0.23339844,-0.25585938,0.9267578,0.09375,-0.1875,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851242702.00,0.24804688,-0.25878906,0.9453125,0.15625,0.1875,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851242749.00,0.23632812,-0.25878906,0.92285156,-0.375,0.1875,0.3125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851242783.00,0.23730469,-0.26367188,0.93359375,-0.625,-0.25,0.4375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851242831.00,0.24316406,-0.2529297,0.9277344,0.28125,-0.25,-0.28125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851242863.00,0.23144531,-0.27246094,0.9394531,0.28125,-0.5625,0,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851242910.00,0.23828125,-0.26464844,0.9375,1.03125,0.4375,-0.40625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851242944.00,0.24414062,-0.25195312,0.92871094,-0.09375,0.375,-0.28125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851242992.00,0.24707031,-0.2607422,0.92871094,0.21875,0,-0.28125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851243025.00,0.2421875,-0.25976562,0.9394531,0.40625,-0.25,-0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851243058.00,0.24414062,-0.2607422,0.9375,0.09375,-0.25,-0.28125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851243123.00,0.24414062,-0.26171875,0.9423828,-0.25,-0.0625,0.0625,107.25,-37.9375,-21.6875,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851243139.00,0.234375,-0.26171875,0.9375,-0.5,0.0625,0.25,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851243189.00,0.23925781,-0.25683594,0.9316406,-0.09375,-0.125,-0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851243221.00,0.24121094,-0.26367188,0.9326172,0.28125,-0.25,-0.21875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851243271.00,0.24707031,-0.26757812,0.9423828,-0.09375,-0.25,-0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851243303.00,0.24609375,-0.26464844,0.93847656,-0.21875,0.1875,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851243352.00,0.24609375,-0.2685547,0.9326172,-0.15625,0.125,0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851243383.00,0.24609375,-0.2607422,0.92578125,0.15625,-0.25,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851243432.00,0.23339844,-0.265625,0.9433594,0.15625,0,0,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851243467.00,0.24707031,-0.25878906,0.9375,0.03125,0.1875,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851243513.00,0.23046875,-0.25878906,0.9433594,0.65625,0.125,-0.28125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851243544.00,0.23730469,-0.27539062,0.9423828,-0.03125,0.1875,0.25,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851243594.00,0.24316406,-0.25683594,0.9316406,-0.21875,0.59375,0.5625,105.3125,-38.8125,-20.75,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851243625.00,0.24121094,-0.2578125,0.9375,0.65625,0.125,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851243659.00,0.24609375,-0.2607422,0.94628906,-0.15625,-0.3125,0.625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851243708.00,0.23632812,-0.2578125,0.9296875,-0.4375,-0.3125,0.3125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851243743.00,0.2421875,-0.26367188,0.9433594,0.09375,0.1875,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851243807.00,0.23925781,-0.26953125,0.9355469,0.34375,0,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851243821.00,0.2421875,-0.2578125,0.9482422,0.71875,-0.3125,-0.53125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851243869.00,0.24414062,-0.25585938,0.94140625,-0.4375,-0.375,0,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851243903.00,0.2421875,-0.2626953,0.9345703,0.59375,-0.125,-0.34375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851243953.00,0.23242188,-0.2685547,0.9375,-0.5,-0.25,0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851243988.00,0.24511719,-0.26171875,0.93652344,-0.5625,-0.0625,0,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851244032.00,0.23730469,-0.25195312,0.92285156,0.34375,0,-0.34375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851244069.00,0.24023438,-0.2578125,0.9345703,1.125,0.125,-0.34375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851244114.00,0.2421875,-0.2578125,0.95214844,-0.8125,-0.4375,0.375,108.75,-39.4375,-24.0625,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851244145.00,0.23828125,-0.26171875,0.93359375,-0.03125,0,0,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851244180.00,0.24121094,-0.25195312,0.93847656,-0.875,0.3125,0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851244227.00,0.23632812,-0.25585938,0.9453125,-1.84375,-0.25,0.5,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851244260.00,0.23046875,-0.265625,0.9394531,-0.5625,-0.375,0.375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851244308.00,0.24707031,-0.24023438,0.921875,3.6875,-1.21875,-1.46875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851244341.00,0.25,-0.234375,0.9550781,-1.4375,-0.1875,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851244390.00,0.24316406,-0.25878906,0.92285156,-1.1875,-0.375,0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851244421.00,0.2421875,-0.25878906,0.9355469,0.96875,0.25,-0.53125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851244471.00,0.2421875,-0.2548828,0.9482422,-1.375,-0.375,0.3125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851244503.00,0.23144531,-0.26953125,0.9423828,-1.59375,-0.3125,0.8125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851244553.00,0.24609375,-0.2578125,0.9277344,3.65625,0.4375,-1.28125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851244584.00,0.234375,-0.26367188,0.9472656,-2.59375,-0.125,0.9375,108.125,-36.6875,-21.8125,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851244616.00,0.23632812,-0.2578125,0.9296875,0.78125,-0.1875,-0.40625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851244668.00,0.25683594,-0.2578125,0.9433594,-0.21875,0.1875,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851244698.00,0.23828125,-0.26171875,0.9404297,-0.3125,-0.25,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851244748.00,0.25,-0.25976562,0.9316406,-1.125,0.125,0.375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851244781.00,0.24121094,-0.25878906,0.9375,-0.03125,0.125,-0.28125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851244829.00,0.2421875,-0.24316406,0.93066406,0.34375,0.375,-0.71875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851244862.00,0.23925781,-0.2607422,0.9423828,-0.03125,0.59375,-0.78125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851244910.00,0.2421875,-0.27246094,0.92871094,-1.25,0.375,0,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851244944.00,0.23925781,-0.26171875,0.9453125,0.59375,0.375,-0.21875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851244992.00,0.24414062,-0.26171875,0.93652344,-0.21875,-0.3125,0.4375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851245025.00,0.24609375,-0.26660156,0.9345703,0.03125,-0.5,0.4375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851245074.00,0.24023438,-0.265625,0.9423828,-0.6875,-0.5625,0.625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851245106.00,0.24707031,-0.2685547,0.92578125,0.71875,-0.5625,-0.21875,106.9375,-38.1875,-22.6875,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851245155.00,0.23242188,-0.25683594,0.93847656,-0.03125,0,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851245191.00,0.24511719,-0.2548828,0.9345703,-0.03125,0,-0.34375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851245223.00,0.23632812,-0.2626953,0.91503906,0.28125,-0.0625,-0.40625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851245269.00,0.24121094,-0.2607422,0.95703125,-0.75,-0.1875,0.25,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851245301.00,0.23144531,-0.25683594,0.9394531,-0.75,-0.125,0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851245350.00,0.23925781,-0.27148438,0.94921875,-1.84375,0.25,0.6875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851245382.00,0.24414062,-0.24707031,0.9326172,1.3125,-0.3125,-0.59375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851245431.00,0.24511719,-0.24902344,0.93847656,0.53125,0,0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851245463.00,0.24414062,-0.27246094,0.9394531,-0.8125,-0.5,0.5,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851245511.00,0.24316406,-0.26757812,0.9326172,0.90625,0.125,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851245545.00,0.23242188,-0.26757812,0.9316406,-0.5,0.1875,0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851245593.00,0.24316406,-0.25390625,0.93359375,0.03125,-0.25,0,106.1875,-38.1875,-23,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
