timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664375837755,-0.115234375,-0.9817505,0.22332764,1.8125,0.140625,-0.21875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375837798,-0.119140625,-0.973938,0.22503662,0.671875,-0.84375,-0.453125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375837834,-0.1381836,-0.97784424,0.22283936,1.09375,0.078125,-0.5,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375837878,-0.12792969,-0.98223877,0.21600342,0.140625,-0.828125,-0.796875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375837911,-0.11938476599999999,-0.9602661,0.20697021,1.890625,2.296875,0.171875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375837958,-0.13134766,-0.9768677,0.21746826,0.53125,0.984375,-0.390625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375837991,-0.12451172,-0.9805298000000001,0.21917725,0.234375,1.265625,-0.46875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375838034,-0.12866211,-0.9819945999999999,0.22967529999999997,1.203125,1.046875,-0.046875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375838068,-0.12158203,-0.9819945999999999,0.21331787,0.5625,0.4375,-0.3125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375838113,-0.11816406,-0.9780884,0.215271,0.96875,0.640625,-0.125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375838148,-0.12011719,-0.98150635,0.21722412,1.03125,1.625,-0.046875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375838204,-0.119140625,-0.973938,0.20355225,1.71875,1.453125,-0.265625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375838226,-0.1352539,-0.9898070999999999,0.21722412,2.421875,1.53125,-0.390625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375838272,-0.115234375,-0.9758911,0.20062256,0.921875,1.390625,-0.578125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375838308,-0.12451172,-0.97735596,0.20233154,2.078125,1.734375,-0.15625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375838351,-0.12158203,-0.9829711999999999,0.2020874,1.28125,0.953125,-0.46875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375838387,-0.12402344,-0.9871216,0.20281982,0.921875,1.234375,-0.296875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375838430,-0.12597656,-0.98150635,0.21380615,1.015625,1.171875,-0.484375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375838464,-0.1303711,-0.9800415000000001,0.2008667,0.921875,0.875,-0.40625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375838509,-0.12280273400000001,-0.9819945999999999,0.20330810000000002,0.328125,1.28125,-0.4375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375838543,-0.12109375,-0.97979736,0.20867919999999998,0.53125,0.53125,-0.21875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375838585,-0.123535156,-0.9805298000000001,0.20355225,0.3125,0.53125,-0.21875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375838623,-0.11303711,-0.9841919,0.20404053,0.53125,-0.046875,-0.15625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375838666,-0.123046875,-0.9758911,0.19940186,0.09375,0.421875,-0.125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375838712,-0.12695312,-0.9751586999999999,0.20770264,0.109375,0.0,-0.15625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375838742,-0.12597656,-0.9795531999999999,0.20111084,-0.15625,0.1875,-0.46875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375838788,-0.12280273400000001,-0.9871216,0.20379639,-0.078125,-0.234375,-0.140625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375838824,-0.12231445,-0.98101807,0.20843506,0.015625,-0.328125,-0.1875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375838875,-0.12377930000000001,-0.9817505,0.20672607,-0.234375,-0.375,0.03125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375838904,-0.12084961,-0.9805298000000001,0.2074585,-0.1875,0.765625,-0.03125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375838979,-0.12377930000000001,-0.9741820999999999,0.20184326,0.625,-0.328125,0.28125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375838982,-0.14208984,-0.99176025,0.21429443,0.59375,0.78125,-0.046875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375839026,-0.12768555,-0.9741820999999999,0.20355225,-0.03125,0.359375,-0.234375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375839059,-0.12524414,-0.97442627,0.20843506,-0.0625,0.5625,0.015625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375839104,-0.125,-0.9849243000000001,0.20819092,-0.546875,-0.265625,-0.234375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375839138,-0.13134766,-0.9834594999999999,0.21624756,-0.09375,0.265625,-0.03125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375839188,-0.12597656,-0.9729614,0.21038818,-0.5,0.078125,-0.015625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375839219,-0.12036133,-0.9763794,0.2074585,0.15625,0.25,0.15625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375839263,-0.12182617,-0.98101807,0.21917725,0.3125,0.203125,0.1875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375839295,-0.12915039,-0.9795531999999999,0.21453857,0.125,0.1875,0.28125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375839342,-0.11987305,-0.97540283,0.21209717,0.1875,-0.109375,0.28125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375839374,-0.11303711,-0.9800415000000001,0.21380615,0.546875,0.671875,0.390625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375839421,-0.13012695,-0.97662354,0.21063232,0.78125,0.890625,0.640625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375839476,-0.13061523,-0.97613525,0.20989989999999997,0.84375,0.6875,0.4375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375839497,-0.11791992,-0.9800415000000001,0.21624756,0.609375,1.125,0.328125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375839531,-0.11352539,-0.9834594999999999,0.21795654,0.203125,1.046875,0.390625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375839578,-0.11889648400000001,-0.97857666,0.20477295,0.21875,0.609375,0.28125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375839612,-0.12133789,-0.96759033,0.21405029999999997,0.265625,-0.03125,-0.03125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375839666,-0.10888672,-0.9783325,0.19989014,-0.40625,0.5625,-0.28125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375839689,-0.125,-0.97662354,0.21990967,1.03125,-1.9375,0.640625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375839734,-0.1171875,-0.9807739,0.20037842,-0.6875,0.25,-0.546875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375839769,-0.11938476599999999,-0.9841919,0.22601318,0.515625,-0.421875,0.140625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375839813,-0.11425781,-0.9768677,0.19525146,0.46875,0.90625,0.125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375839847,-0.11230469,-0.97735596,0.21795654,-0.078125,-0.015625,0.3125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375839892,-0.11987305,-0.9883423000000001,0.20623779999999997,-0.25,0.40625,0.296875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375839926,-0.12719727,-0.98101807,0.21551514,0.21875,0.546875,0.0625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375839971,-0.11816406,-0.9763794,0.20794678,0.171875,0.359375,0.25,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375840004,-0.12060547,-0.9807739,0.21868896,0.109375,-0.046875,0.0,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375840050,-0.11938476599999999,-0.9780884,0.21014404,-0.0625,0.296875,-0.046875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375840083,-0.12011719,-0.9776001,0.21624756,0.171875,-0.15625,-0.296875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375840128,-0.115722656,-0.97735596,0.21429443,0.140625,0.296875,-0.453125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375840162,-0.118652344,-0.9793091,0.21795654,0.46875,0.078125,-0.171875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375840206,-0.11596680000000001,-0.97906494,0.21697998,0.09375,-0.109375,-0.421875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375840241,-0.12890625,-0.97784424,0.21624756,0.140625,-0.109375,-0.46875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375840286,-0.11987305,-0.9714966,0.21771239999999997,-0.34375,-0.0625,-0.609375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375840319,-0.1171875,-0.98101807,0.22015381,-0.578125,0.09375,-0.421875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375840363,-0.11450195,-0.98101807,0.215271,-0.671875,-0.046875,-0.59375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375840399,-0.11743164,-0.9673461999999999,0.21771239999999997,-0.265625,-0.515625,-0.25,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375840443,-0.13012695,-0.9758911,0.22552489999999997,0.296875,1.65625,-0.3125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375840476,-0.11157226599999999,-0.9746703999999999,0.21282959,0.703125,-0.296875,-0.03125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375840520,-0.13623047,-0.97979736,0.21624756,0.40625,-0.3125,0.125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375840555,-0.11376953,-0.97247314,0.23480225,0.1875,-0.03125,-0.1875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375840600,-0.12329101599999999,-0.9763794,0.21478271,0.203125,-0.0625,-0.03125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375840633,-0.11547851599999999,-0.9788208,0.22381592,0.125,-0.109375,-0.515625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375840679,-0.12597656,-0.9829711999999999,0.22406006,0.453125,0.203125,-0.328125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375840713,-0.12207031,-0.9639281999999999,0.22015381,0.921875,0.625,-0.453125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375840770,-0.13574219,-0.97979736,0.22576904,1.484375,0.15625,-0.53125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375840790,-0.12475586,-0.9805298000000001,0.2230835,1.796875,0.484375,-0.78125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375840837,-0.13671875,-0.9727173000000001,0.20477295,1.734375,-0.015625,0.0,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375840871,-0.10766601599999999,-0.97662354,0.22015381,1.890625,1.21875,0.28125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375840916,-0.13403320000000002,-0.97857666,0.21209717,1.15625,0.234375,-0.109375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375840949,-0.12475586,-0.97247314,0.215271,0.90625,0.859375,-0.15625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375840994,-0.12768555,-0.9741820999999999,0.21307373,1.015625,0.515625,-0.46875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375841029,-0.12280273400000001,-0.9795531999999999,0.21258545,0.734375,0.28125,-0.5,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375841073,-0.12792969,-0.98883057,0.20989989999999997,0.375,0.421875,-0.84375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375841118,-0.12597656,-0.97540283,0.21282959,0.625,0.03125,-0.796875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375841154,-0.12792969,-0.97857666,0.19989014,0.796875,0.78125,-0.65625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375841195,-0.13012695,-0.9780884,0.21014404,0.53125,0.5,-0.625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375841231,-0.13256836,-0.97784424,0.21331787,0.625,1.546875,-0.921875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375841285,-0.119628906,-0.9788208,0.19744873,0.90625,-0.21875,-0.5625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375841312,-0.14257812,-0.98687744,0.20330810000000002,1.3125,-0.234375,-0.328125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375841353,-0.12597656,-0.9771118000000001,0.19573975,0.921875,0.515625,-0.296875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375841387,-0.13647461,-0.97662354,0.19940186,0.484375,-0.234375,-0.09375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375841434,-0.12207031,-0.973938,0.20574951,-0.359375,0.0,-0.25,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375841466,-0.14233398,-0.98223877,0.19940186,-0.34375,-0.1875,0.140625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375841522,-0.1262207,-0.97369385,0.21136475,0.71875,0.03125,0.046875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375841546,-0.13793945,-0.98028564,0.21087646,0.71875,0.96875,0.0625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375841591,-0.13989258,-0.9788208,0.21307373,0.875,0.609375,-0.171875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375841624,-0.1352539,-0.9771118000000001,0.21331787,0.921875,0.65625,-0.171875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375841669,-0.13891602,-0.97906494,0.21038818,0.453125,0.703125,-0.75,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375841704,-0.13623047,-0.98028564,0.20477295,-0.1875,0.828125,-1.46875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375841748,-0.14453125,-0.98223877,0.20477295,0.40625,-0.8125,-0.640625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375841783,-0.13330078,-0.9819945999999999,0.20135498,-0.09375,-0.15625,-0.390625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375841824,-0.13159179999999998,-0.9788208,0.20111084,0.234375,0.234375,-0.015625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375841862,-0.13476562,-0.9741820999999999,0.19818115,0.453125,0.46875,0.09375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375841917,-0.1381836,-0.9756469999999999,0.20892334,0.390625,0.484375,0.265625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375841939,-0.1352539,-0.98101807,0.20135498,0.4375,0.140625,0.375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375841983,-0.12939453,-0.9651489,0.21038818,0.109375,0.671875,0.03125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375842042,-0.12402344,-0.9776001,0.2008667,0.828125,-0.53125,0.328125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375842064,-0.1459961,-0.9878540000000001,0.21063232,1.125,0.359375,0.375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375842097,-0.1274414,-0.9692993000000001,0.19036865,0.875,0.6875,0.328125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375842142,-0.13159179999999998,-0.9788208,0.19940186,0.484375,0.609375,0.25,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375842176,-0.12475586,-0.99005127,0.20404053,0.703125,0.390625,0.125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375842219,-0.13354492,-0.98223877,0.20697021,-0.015625,0.890625,0.140625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375842253,-0.12695312,-0.96710205,0.20062256,0.375,0.4375,0.234375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375842300,-0.12060547,-0.98223877,0.20623779999999997,0.28125,1.015625,0.046875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375842343,-0.1303711,-0.97906494,0.20355225,0.328125,0.609375,0.34375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375842379,-0.1303711,-0.98516846,0.20526123,0.171875,0.515625,0.328125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375842412,-0.12524414,-0.97906494,0.20892334,-0.015625,0.453125,-0.015625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375842456,-0.12915039,-0.9871216,0.20867919999999998,0.078125,0.453125,0.03125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375842491,-0.12646484,-0.97784424,0.20428467,0.359375,0.1875,0.0625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375842535,-0.122558594,-0.9793091,0.20648193,0.125,0.40625,0.140625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375842570,-0.12915039,-0.9871216,0.20672607,-0.046875,0.328125,-0.125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375842613,-0.12866211,-0.9817505,0.20526123,0.171875,0.4375,0.046875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375842648,-0.12792969,-0.97198486,0.20550537,0.0625,0.453125,0.328125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375842694,-0.119140625,-0.9768677,0.19671631,-0.75,0.734375,-0.109375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375842727,-0.12866211,-0.9771118000000001,0.22137451,1.0625,-0.484375,1.171875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375842800,-0.12817383,-0.9783325,0.1930542,-1.296875,0.84375,-0.125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375842807,-0.12133789,-0.9776001,0.22088623,0.15625,0.015625,0.265625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375842850,-0.12670898,-0.9783325,0.21209717,0.046875,1.671875,0.265625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375842883,-0.12451172,-0.9734497,0.20648193,-0.046875,0.796875,0.09375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375842930,-0.12817383,-0.9846802,0.21234131,-0.84375,0.375,-0.4375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375842964,-0.12670898,-0.9846802,0.21453857,-0.34375,0.75,-0.3125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375843010,-0.12133789,-0.97052,0.21380615,-0.46875,0.46875,-0.328125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375843041,-0.12060547,-0.98028564,0.21600342,-0.203125,-0.015625,-0.171875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375843088,-0.12866211,-0.9854126,0.21258545,-0.203125,0.1875,-0.15625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375843121,-0.12109375,-0.9783325,0.21942139,0.0,0.234375,0.015625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375843166,-0.12597656,-0.97320557,0.21575928,-0.1875,0.0625,-0.078125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375843199,-0.12231445,-0.9817505,0.21600342,-0.140625,0.296875,-0.015625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375843244,-0.12182617,-0.9776001,0.21844482,-0.265625,0.21875,-0.109375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375843280,-0.12182617,-0.97613525,0.21820068,0.140625,0.40625,0.15625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375843324,-0.12182617,-0.9763794,0.22088623,0.21875,0.640625,-0.078125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375843358,-0.12231445,-0.97906494,0.22381592,0.328125,0.53125,0.078125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375843403,-0.12426758,-0.97247314,0.21673584,0.046875,0.953125,-0.09375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375843436,-0.12231445,-0.9702759,0.22161865,0.71875,-0.34375,-0.15625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375843482,-0.13305664,-0.98101807,0.22772217,0.078125,0.65625,-0.1875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375843526,-0.11376953,-0.9751586999999999,0.20135498,-0.390625,0.71875,-0.46875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375843571,-0.13012695,-0.9768677,0.22991943,0.65625,-0.96875,0.09375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375843603,-0.12280273400000001,-0.9751586999999999,0.21722412,0.375,1.09375,-0.234375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375843639,-0.13134766,-0.97076416,0.22064209,0.90625,0.734375,-0.25,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375843715,-0.1303711,-0.9871216,0.22137451,0.875,-0.234375,-0.53125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375843717,-0.12133789,-0.9788208,0.21649169999999998,1.328125,-0.09375,-0.421875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375843762,-0.122558594,-0.97320557,0.21258545,1.328125,-0.390625,-0.234375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375843795,-0.12158203,-0.9800415000000001,0.215271,1.125,0.375,-0.4375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375843841,-0.12426758,-0.9714966,0.215271,1.625,-0.078125,-0.28125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375843875,-0.12426758,-0.98101807,0.2008667,1.296875,-0.3125,-0.171875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375843919,-0.12768555,-0.9746703999999999,0.21307373,0.9375,0.28125,-0.21875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375843953,-0.12939453,-0.9834594999999999,0.20648193,1.15625,0.171875,-0.296875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375843999,-0.12768555,-0.97540283,0.21380615,0.953125,0.328125,-0.15625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
