timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664375801881,-0.42211914,-0.79229736,0.48675537,0.15625,-0.015625,-0.1875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375801923,-0.42529297,-0.78863525,0.496521,0.0,0.21875,-0.09375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375801954,-0.41699220000000004,-0.7839965999999999,0.4928589,-0.671875,0.265625,-0.328125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375802000,-0.42163086,-0.78570557,0.49334717,-0.484375,0.015625,-0.5,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375802036,-0.4194335999999999,-0.7859497,0.49798584,-1.046875,0.375,-0.15625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375802082,-0.42211914,-0.78497314,0.4911499,-1.015625,0.484375,-0.265625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375802115,-0.42333984,-0.78009033,0.49945068,-0.921875,0.453125,-0.46875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375802160,-0.42285156,-0.784729,0.5014038,-0.75,0.515625,-0.09375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375802193,-0.4230957,-0.7798461999999999,0.5036010999999999,-1.390625,0.296875,-0.390625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375802239,-0.4177246,-0.7810669,0.50579834,-1.78125,0.140625,-0.8125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375802274,-0.41796875,-0.7764281999999999,0.5018921,-1.640625,0.40625,-0.90625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375802316,-0.43579102,-0.772522,0.50408936,-0.890625,0.75,-0.28125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375802373,-0.42456055,-0.7776489000000001,0.50897217,-0.78125,0.59375,-0.09375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375802396,-0.42016602,-0.7749634,0.5050659000000001,-0.40625,0.546875,-0.125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375802430,-0.42407227,-0.77423096,0.5075073,-0.09375,1.359375,0.078125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375802475,-0.42285156,-0.7781372,0.5031127999999999,-0.171875,1.109375,0.328125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375802508,-0.4194335999999999,-0.7769165,0.51239014,-0.484375,0.359375,0.265625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375802555,-0.42016602,-0.7683715999999999,0.526062,-0.34375,0.609375,-0.21875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375802587,-0.41479492,-0.77545166,0.49920654,-0.546875,1.09375,-0.1875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375802632,-0.4272460999999999,-0.7739868000000001,0.5228882,-1.078125,0.90625,-0.296875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375802666,-0.41796875,-0.7803345,0.51971436,-0.390625,0.734375,0.03125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375802712,-0.41992188,-0.76690674,0.5097046,-1.15625,1.140625,0.0,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375802744,-0.42797852,-0.76153564,0.52215576,-0.4375,1.375,0.109375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375802790,-0.42285156,-0.772522,0.52020264,-0.359375,0.578125,-0.109375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375802822,-0.42529297,-0.7776489000000001,0.5219116,-0.140625,-0.046875,0.109375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375802867,-0.41430664,-0.76885986,0.5192260999999999,0.203125,-0.15625,-0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375802901,-0.4177246,-0.7659302,0.5165405,-0.59375,0.328125,-0.328125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375802947,-0.4182129,-0.77056885,0.52630615,0.21875,-0.125,-0.125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375802980,-0.42333984,-0.77008057,0.51971436,-0.0625,-0.015625,-0.109375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375803026,-0.42114258,-0.7617798000000001,0.5223999,0.140625,0.125,0.03125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375803071,-0.42260742,-0.770813,0.5192260999999999,0.625,0.03125,-0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375803106,-0.42041016,-0.76690674,0.51971436,0.359375,0.0625,-0.171875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375803150,-0.41870117,-0.769104,0.5153198,0.546875,0.140625,-0.296875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375803183,-0.42016602,-0.7605590999999999,0.51971436,0.71875,0.15625,-0.09375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375803228,-0.42114258,-0.7642211999999999,0.5187377999999999,0.828125,0.171875,-0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375803262,-0.42871094,-0.7647095,0.52093506,0.75,0.1875,-0.125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375803306,-0.42407227,-0.77227783,0.52142334,0.6875,0.078125,-0.1875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375803340,-0.42016602,-0.7727661,0.5187377999999999,0.953125,0.015625,-0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375803385,-0.41479492,-0.77301025,0.51556396,0.6875,-0.25,-0.03125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375803419,-0.4272460999999999,-0.76226807,0.52020264,0.265625,0.40625,-0.125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375803464,-0.42333984,-0.7774048000000001,0.5097046,0.953125,0.25,-0.5625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375803497,-0.4243164000000001,-0.7744751,0.5194702,0.28125,0.09375,-0.328125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375803545,-0.41577148,-0.7727661,0.51678467,1.9375,0.5,0.171875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375803576,-0.42504883,-0.7715454,0.51483154,0.1875,0.65625,0.015625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375803635,-0.42407227,-0.77008057,0.5126343,1.09375,0.4375,-0.140625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375803655,-0.42529297,-0.7774048000000001,0.51361084,1.28125,0.59375,-0.109375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375803702,-0.42626953,-0.7774048000000001,0.52020264,1.40625,0.28125,0.125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375803734,-0.42114258,-0.77545166,0.51239014,0.921875,0.453125,0.109375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375803777,-0.421875,-0.77471924,0.51116943,0.59375,0.546875,-0.125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375803814,-0.4206543,-0.7761840999999999,0.51434326,1.21875,0.09375,-0.109375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375803858,-0.42089844,-0.77301025,0.50408936,0.828125,0.265625,-0.140625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375803893,-0.42529297,-0.78009033,0.5072632,1.390625,0.3125,0.015625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375803936,-0.42407227,-0.7781372,0.5092163,1.21875,0.28125,0.1875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375803971,-0.41918945,-0.77423096,0.5055542000000001,1.015625,0.5,0.015625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375804016,-0.4230957,-0.78131104,0.50946045,1.03125,0.421875,0.125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375804050,-0.42382812,-0.7761840999999999,0.5031127999999999,0.984375,0.296875,-0.125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375804093,-0.41748047,-0.7786255,0.5060425000000001,1.078125,0.078125,-0.140625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375804127,-0.4165039000000001,-0.7842406999999999,0.5084839,1.140625,0.1875,-0.25,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375804173,-0.41552734,-0.77716064,0.5097046,1.125,0.515625,-0.078125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375804205,-0.42333984,-0.77716064,0.50115967,1.125,0.296875,0.015625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375804251,-0.41430664,-0.78912354,0.49871826,0.609375,0.21875,0.21875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375804287,-0.41967773,-0.77008057,0.5216675000000001,1.203125,0.671875,-0.21875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375804331,-0.41894529999999996,-0.7827759,0.4923706,0.359375,1.203125,-0.109375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375804362,-0.42407227,-0.7781372,0.49505615,0.28125,0.359375,-0.34375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375804408,-0.42114258,-0.7852173000000001,0.50823975,1.953125,0.4375,0.21875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375804445,-0.42382812,-0.7830199999999999,0.50115967,0.703125,0.921875,0.328125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375804489,-0.42016602,-0.78448486,0.5009155,0.703125,0.734375,0.03125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375804522,-0.42016602,-0.7835083,0.50213623,1.390625,0.421875,0.0,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375804566,-0.42578125,-0.78375244,0.5084839,1.734375,0.046875,0.140625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375804601,-0.41455078,-0.78253174,0.49700928,1.03125,0.5,0.21875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375804658,-0.42138672,-0.78082275,0.49627686,0.90625,0.640625,0.25,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375804680,-0.41601562,-0.78448486,0.50579834,0.859375,0.53125,0.203125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375804724,-0.41870117,-0.79107666,0.494812,0.671875,0.609375,0.15625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375804804,-0.41357422,-0.7854614000000001,0.5026245,0.65625,1.046875,0.234375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375804806,-0.42480470000000004,-0.7871704,0.49700928,0.71875,0.65625,0.296875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375804836,-0.41723633,-0.78570557,0.49603270000000005,0.8125,0.453125,0.203125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375804893,-0.41064453,-0.7944945999999999,0.5018921,0.453125,0.25,0.0,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375804918,-0.41308594,-0.7920531999999999,0.4989624,0.390625,0.109375,-0.109375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375804975,-0.41674805,-0.7908324999999999,0.49749756,0.5,0.0625,-0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375804994,-0.4165039000000001,-0.7883911,0.49676514,0.40625,0.5,-0.03125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375805039,-0.41601562,-0.78790283,0.496521,0.15625,0.203125,-0.03125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375805083,-0.4177246,-0.78863525,0.49627686,0.015625,-0.015625,-0.265625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375805117,-0.41967773,-0.7883911,0.49627686,-0.328125,0.15625,-0.3125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375805152,-0.4128418,-0.79351807,0.4989624,-1.390625,-0.21875,-0.296875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375805196,-0.4243164000000001,-0.77838135,0.52020264,-1.0625,0.265625,-0.40625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375805231,-0.41479492,-0.7835083,0.48651123,-1.90625,0.609375,-0.5625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375805277,-0.42114258,-0.7810669,0.50897217,-1.90625,-0.109375,-0.765625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375805312,-0.41967773,-0.7842406999999999,0.5109252999999999,-0.53125,0.578125,-0.015625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375805357,-0.42285156,-0.77789307,0.5001831,-1.984375,0.984375,-0.09375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375805398,-0.42089844,-0.78082275,0.5067749,-1.15625,0.65625,-0.15625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375805432,-0.42358398,-0.77667236,0.51116943,-0.40625,-0.296875,0.21875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375805478,-0.41967773,-0.7871704,0.5038452,1.125,0.484375,0.609375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375805513,-0.41723633,-0.77545166,0.5075073,-0.25,0.1875,0.171875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375805557,-0.4182129,-0.76763916,0.512146,-0.125,-0.125,-0.171875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375805590,-0.41210938,-0.786438,0.5158081,0.140625,0.296875,0.0,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375805670,-0.41381836,-0.77423096,0.5060425000000001,-0.421875,0.265625,-0.296875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375805673,-0.41894529999999996,-0.7739868000000001,0.5128784000000001,-0.34375,0.375,-0.3125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375805713,-0.42163086,-0.7732544,0.5187377999999999,-0.203125,0.15625,0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375805748,-0.4206543,-0.77667236,0.5114135999999999,-0.5625,0.40625,-0.328125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375805793,-0.41894529999999996,-0.7683715999999999,0.51361084,-0.5625,0.3125,-0.421875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375805828,-0.41992188,-0.77716064,0.5182495,-0.5625,0.265625,-0.390625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375805872,-0.42138672,-0.7737427,0.5204468,-0.578125,0.21875,-0.265625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375805905,-0.41479492,-0.77301025,0.5165405,-0.59375,0.546875,-0.5,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375805964,-0.42407227,-0.7695923000000001,0.5206909000000001,-0.359375,0.203125,-0.46875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375805984,-0.421875,-0.77301025,0.5175171,-0.265625,0.671875,-0.28125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375806030,-0.42138672,-0.77349854,0.51971436,0.234375,0.21875,-0.265625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375806063,-0.41577148,-0.7625122,0.5055542000000001,-1.28125,1.171875,-0.71875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375806109,-0.41699220000000004,-0.7686156999999999,0.5140991,0.25,-0.328125,-0.109375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375806142,-0.42626953,-0.77471924,0.5307006999999999,-0.53125,0.78125,-0.75,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375806199,-0.42382812,-0.77716064,0.5206909000000001,0.171875,0.40625,-0.296875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375806221,-0.41479492,-0.75567627,0.52020264,-0.328125,0.53125,-0.3125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375806265,-0.41845703,-0.76568604,0.5307006999999999,0.078125,0.421875,-0.21875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375806300,-0.42138672,-0.7666626,0.52557373,0.34375,0.328125,-0.171875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375806345,-0.42114258,-0.7715454,0.5302124,0.40625,-0.046875,0.09375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375806378,-0.41748047,-0.7659302,0.52508545,1.296875,-0.46875,0.171875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375806423,-0.42163086,-0.769104,0.5228882,0.625,0.09375,-0.203125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375806456,-0.42114258,-0.7720336999999999,0.5265503,0.8125,0.25,-0.234375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375806502,-0.4206543,-0.7666626,0.5211792000000001,0.71875,-0.09375,-0.125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375806538,-0.41796875,-0.7647095,0.5180054000000001,0.875,0.234375,-0.09375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375806581,-0.42504883,-0.77178955,0.5231323,1.046875,0.0625,0.015625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375806612,-0.41845703,-0.76812744,0.52093506,0.828125,0.34375,-0.09375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375806662,-0.42236328,-0.770813,0.5180054000000001,0.765625,0.359375,-0.03125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375806694,-0.421875,-0.7695923000000001,0.5223999,0.625,0.53125,-0.1875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375806737,-0.42016602,-0.7715454,0.5128784000000001,0.71875,-0.015625,-0.09375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375806771,-0.42529297,-0.7673949999999999,0.51556396,0.90625,0.0625,-0.078125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375806816,-0.42773438,-0.76763916,0.5219116,0.953125,0.234375,-0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375806856,-0.41894529999999996,-0.770813,0.5204468,1.421875,0.03125,-0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375806895,-0.42138672,-0.7805786,0.5165405,0.390625,0.484375,-0.21875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375806928,-0.42797852,-0.7715454,0.5170288,0.609375,0.46875,0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375806974,-0.41552734,-0.7686156999999999,0.5043335,0.71875,0.53125,-0.453125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375807022,-0.42529297,-0.77349854,0.51312256,0.765625,-0.109375,-0.40625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375807052,-0.41674805,-0.7803345,0.50994873,1.953125,0.328125,0.296875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375807084,-0.42529297,-0.77423096,0.51239014,0.265625,0.796875,0.25,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375807131,-0.41967773,-0.77008057,0.51190186,1.265625,0.375,-0.015625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375807165,-0.4243164000000001,-0.77471924,0.5092163,1.15625,-0.234375,-0.359375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375807210,-0.42089844,-0.77789307,0.5092163,1.703125,-0.078125,0.171875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375807242,-0.41235352,-0.77911377,0.5036010999999999,1.0625,0.5625,0.1875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375807288,-0.42016602,-0.7776489000000001,0.51239014,1.078125,0.421875,0.03125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375807323,-0.41845703,-0.78692627,0.50653076,1.453125,0.375,0.078125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375807367,-0.41870117,-0.7805786,0.50286865,0.90625,0.375,-0.1875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375807402,-0.4177246,-0.7786255,0.50164795,1.203125,0.4375,-0.09375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375807471,-0.42260742,-0.78570557,0.5072632,1.3125,0.421875,0.15625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375807480,-0.41699220000000004,-0.77593994,0.50042725,0.9375,0.53125,0.09375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
